TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:28:00Z,30/123,528007.480,191500.930,660,0-79%,1,1,1
2019-06-23T14:28:00Z,30/127,521619.100,192348.760,434,0-79%,13,13,1
2019-06-23T14:28:00Z,30/131,520855.980,195220.450,914,0-79%,4,4,1
2019-06-23T14:28:00Z,30/133,528273.470,191190.440,675,0-79%,1,1,1
2019-06-23T14:28:00Z,30/135,521633.600,188544.600,502,0-79%,4,4,1
2019-06-23T14:28:00Z,30/136,526700.910,190348.790,604,0-79%,1,3,0.33
2019-06-23T14:28:00Z,30/143,525051.390,187454.760,372,0-79%,1,1,1
2019-06-23T14:28:00Z,30/145,526210.460,191890.100,482,0-79%,2,2,1
2019-06-23T14:28:00Z,30/146,522937.850,187432.900,476,0-79%,4,4,1
2019-06-23T14:28:00Z,30/148,525274.600,195891.420,712,0-79%,3,3,1
2019-06-23T14:28:00Z,30/149,522407.400,190594.000,730,0-79%,5,5,1
2019-06-23T14:28:00Z,30/150,524859.900,187570.000,156,0-79%,4,4,1
2019-06-23T14:28:00Z,30/151,521686.000,195142.000,301,0-79%,4,4,1
2019-06-23T14:28:00Z,30/152,522304.800,190727.600,683,0-79%,4,4,1
2019-06-23T14:28:00Z,30/153,526541.620,190872.960,407,0-79%,6,6,1
2019-06-23T14:28:00Z,30/154,526594.270,190672.120,493,0-79%,5,5,1
2019-06-23T14:28:00Z,30/155,527336.100,195516.300,332,0-79%,4,4,1
2019-06-23T14:28:00Z,30/167,528164.600,191345.700,379,0-79%,1,2,0.5
2019-06-23T14:28:00Z,30/177,522186.630,193876.010,449,0-79%,3,3,1
2019-06-23T14:28:00Z,30/178,526494.300,191062.100,562,0-79%,3,3,1
2019-06-23T14:28:00Z,30/182,526277.000,191976.000,500,0-79%,3,4,0.75
2019-06-23T14:28:00Z,30/184,521809.500,193484.300,395,0-79%,1,1,1
2019-06-23T14:28:00Z,30/186,525374.600,189131.200,621,0-79%,2,2,1
2019-06-23T14:28:00Z,30/188,522378.600,190665.200,721,0-79%,2,2,1
2019-06-23T14:28:00Z,30/192,525261.100,187395.100,242,0-79%,2,2,1
2019-06-23T14:28:00Z,30/206,525500.500,191058.300,64,0-79%,1,2,0.5
2019-06-23T14:28:00Z,30/210,525323.600,190866.600,694,0-79%,1,2,0.5
2019-06-23T14:28:00Z,30/211,525679.200,191277.600,533,0-79%,1,2,0.5
2019-06-23T14:28:00Z,30/212,525989.000,191615.000,529,0-79%,2,2,1
2019-06-23T14:28:00Z,30/214,526327.810,192392.410,576,0-79%,2,2,1
2019-06-23T14:28:00Z,30/219,524723.650,196386.280,1043,0-79%,1,1,1
2019-06-23T14:28:00Z,30/220,524712.780,196383.040,844,0-79%,1,1,1
2019-06-23T14:28:00Z,30/221,521704.700,188444.200,589,0-79%,3,3,1
2019-06-23T14:28:00Z,30/222,528609.300,192397.900,274,0-79%,2,4,0.5
2019-06-23T14:28:00Z,30/237,520915.000,192820.000,740,0-79%,5,5,1
2019-06-23T14:28:00Z,30/238,520854.000,192857.000,586,0-79%,6,6,1
2019-06-23T14:28:00Z,30/331,525059.000,189395.000,1740,0-79%,1,1,1
2019-06-23T14:28:00Z,30/335,520791.130,189587.335,871,0-79%,1,1,1
2019-06-23T14:28:00Z,30/344,522674.000,187301.000,611,80-89%,6,6,1
2019-06-23T14:28:00Z,30/349,520759.000,189633.000,456,90-99%,5,5,1
2019-06-23T14:28:00Z,31/002,530107.000,188432.000,332,0-79%,3,3,1
2019-06-23T14:28:00Z,31/003,530091.000,188275.000,363,0-79%,3,3,1
2019-06-23T14:28:00Z,31/004,531038.000,187216.000,299,80-89%,4,4,1
2019-06-23T14:28:00Z,31/005,527794.000,188602.000,674,0-79%,2,4,0.5
2019-06-23T14:28:00Z,31/006,528475.000,188167.000,511,>=100%,4,4,1
2019-06-23T14:28:00Z,31/007,528670.000,188040.000,549,>=100%,3,3,1
2019-06-23T14:28:00Z,31/008,528077.000,188187.000,269,0-79%,4,4,1
2019-06-23T14:28:00Z,31/010,529980.000,191440.000,387,0-79%,6,6,1
2019-06-23T14:28:00Z,31/012,530925.000,190598.000,702,0-79%,3,3,1
2019-06-23T14:28:00Z,31/013,531006.000,190398.000,480,>=100%,4,4,1
2019-06-23T14:28:00Z,31/015,531488.000,189662.000,467,>=100%,2,3,0.67
2019-06-23T14:28:00Z,31/016,531735.000,188931.000,333,0-79%,3,3,1
2019-06-23T14:28:00Z,31/017,531868.000,188005.000,806,>=100%,3,3,1
2019-06-23T14:28:00Z,31/020,531011.000,189472.000,430,0-79%,3,4,0.75
2019-06-23T14:28:00Z,31/022,533084.000,188483.000,383,90-99%,3,4,0.75
2019-06-23T14:28:00Z,31/024,532653.000,191360.000,424,0-79%,1,6,0.17
2019-06-23T14:28:00Z,31/026,533878.000,191402.000,287,0-79%,4,4,1
2019-06-23T14:28:00Z,31/027,533907.000,190626.000,435,0-79%,2,4,0.5
2019-06-23T14:28:00Z,31/028,533817.000,190127.000,495,>=100%,2,3,0.67
2019-06-23T14:28:00Z,31/030,533757.000,189498.000,315,80-89%,10,10,1
2019-06-23T14:28:00Z,31/031,533662.000,188988.000,381,80-89%,5,5,1
2019-06-23T14:28:00Z,31/032,533650.000,188870.000,416,90-99%,5,5,1
2019-06-23T14:28:00Z,31/033,533627.000,188243.000,604,80-89%,2,2,1
2019-06-23T14:28:00Z,31/036,531820.000,188344.000,490,0-79%,2,2,1
2019-06-23T14:28:00Z,31/039,531763.000,188770.000,483,0-79%,3,3,1
2019-06-23T14:28:00Z,31/041,531160.000,189534.000,235,90-99%,2,2,1
2019-06-23T14:28:00Z,31/042,531650.000,189300.000,402,0-79%,4,4,1
2019-06-23T14:28:00Z,31/044,531570.000,189480.000,728,0-79%,2,2,1
2019-06-23T14:28:00Z,31/047,533710.000,189280.000,381,0-79%,7,7,1
2019-06-23T14:28:00Z,31/050,534256.620,189469.890,325,0-79%,6,6,1
2019-06-23T14:28:00Z,31/058,528890.000,187750.000,649,0-79%,2,2,1
2019-06-23T14:28:00Z,31/059,533805.000,189983.000,638,90-99%,1,2,0.5
2019-06-23T14:28:00Z,31/061,528240.000,188324.000,660,0-79%,1,1,1
2019-06-23T14:28:00Z,31/063,532968.000,188324.000,713,80-89%,2,2,1
2019-06-23T14:28:00Z,31/065,530707.000,189347.000,497,0-79%,3,3,1
2019-06-23T14:28:00Z,31/070,533634.441,188554.392,769,0-79%,1,3,0.33
2019-06-23T14:28:00Z,31/072,529020.000,187540.000,627,0-79%,1,1,1
2019-06-23T14:28:00Z,31/074,530870.000,190810.000,524,0-79%,2,2,1
2019-06-23T14:28:00Z,31/077,530598.000,190757.000,517,80-89%,3,3,1
2019-06-23T14:28:00Z,31/078,530858.000,191123.000,439,0-79%,1,2,0.5
2019-06-23T14:28:00Z,31/081,530100.000,188359.000,572,0-79%,2,2,1
2019-06-23T14:28:00Z,31/082,529380.000,189290.000,310,0-79%,7,7,1
2019-06-23T14:28:00Z,31/087,532660.000,191690.000,492,0-79%,3,3,1
2019-06-23T14:28:00Z,31/090,533667.400,188888.600,260,0-79%,3,3,1
2019-06-23T14:28:00Z,31/092,532658.000,191565.000,358,0-79%,3,3,1
2019-06-23T14:28:00Z,31/096,531374.000,189805.000,405,0-79%,1,2,0.5
2019-06-23T14:28:00Z,31/098,533913.000,191045.000,245,0-79%,4,4,1
2019-06-23T14:28:00Z,31/099,533785.710,189763.040,792,0-79%,1,1,1
2019-06-23T14:28:00Z,31/102,533607.000,190366.000,338,0-79%,2,2,1
2019-06-23T14:28:00Z,31/104,533130.000,190740.000,434,0-79%,2,2,1
2019-06-23T14:28:00Z,31/107,531855.000,188126.000,537,0-79%,1,1,1
2019-06-23T14:28:00Z,31/108,534244.000,189599.000,488,0-79%,3,3,1
2019-06-23T14:28:00Z,31/109,534404.000,189478.000,407,80-89%,4,4,1
2019-06-23T14:28:00Z,31/114,535169.000,191024.000,386,0-79%,4,4,1
2019-06-23T14:28:00Z,31/117,533835.000,190206.000,363,0-79%,3,3,1
2019-06-23T14:28:00Z,31/119,533890.000,190407.000,480,0-79%,1,2,0.5
2019-06-23T14:28:00Z,31/121,534686.000,189462.000,313,0-79%,4,4,1
2019-06-23T14:28:00Z,31/122,533880.000,191485.000,326,0-79%,3,3,1
2019-06-23T14:28:00Z,31/123,533892.000,191648.000,262,0-79%,4,4,1
2019-06-23T14:28:00Z,31/124,534508.000,189785.000,396,0-79%,3,3,1
2019-06-23T14:28:00Z,31/125,532859.000,191328.000,304,0-79%,1,2,0.5
2019-06-23T14:28:00Z,31/130,531054.550,190317.680,627,0-79%,1,1,1
2019-06-23T14:28:00Z,31/131,529741.400,191665.240,743,0-79%,1,1,1
2019-06-23T14:28:00Z,31/132,529729.060,191665.240,454,0-79%,1,1,1
2019-06-23T14:28:00Z,31/134,529372.820,191823.520,664,0-79%,1,1,1
2019-06-23T14:28:00Z,31/145,531776.468,188660.969,418,90-99%,3,3,1
2019-06-23T14:28:00Z,31/149,531884.800,187917.100,822,0-79%,2,2,1
2019-06-23T14:28:00Z,31/167,530830.860,190968.890,356,0-79%,1,2,0.5
2019-06-23T14:28:00Z,31/172,532482.900,191426.200,510,0-79%,1,2,0.5
2019-06-23T14:28:00Z,31/179,530773.000,190674.900,567,0-79%,2,2,1
2019-06-23T14:28:00Z,31/181,531717.600,189051.400,586,0-79%,1,2,0.5
2019-06-23T14:28:00Z,31/182,533912.600,190862.100,451,0-79%,2,2,1
2019-06-23T14:28:00Z,31/183,533887.900,191287.900,229,0-79%,4,4,1
2019-06-23T14:28:00Z,31/186,531936.580,187778.360,803,0-79%,1,1,1
2019-06-23T14:28:00Z,31/188,532812.300,188076.100,506,0-79%,3,3,1
2019-06-23T14:28:00Z,31/189,532887.700,188200.100,438,0-79%,2,2,1
2019-06-23T14:28:00Z,31/190,533261.600,188605.400,604,0-79%,1,2,0.5
2019-06-23T14:28:00Z,31/191,533471.064,188757.698,512,0-79%,2,2,1
2019-06-23T14:28:00Z,31/196,531412.410,189610.730,357,0-79%,1,1,1
2019-06-23T14:28:00Z,31/197,530509.400,189328.800,548,0-79%,1,1,1
2019-06-23T14:28:00Z,31/201,533677.919,189151.316,507,0-79%,3,3,1
2019-06-23T14:28:00Z,31/202,533690.981,189155.629,441,0-79%,2,2,1
2019-06-23T14:28:00Z,31/215,530113.890,191325.070,844,0-79%,1,1,1
