TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:13:00Z,01/387,528558.280,181125.330,183,0-79%,2,2,1
2019-06-23T17:13:00Z,01/390,529158.260,179641.470,247,0-79%,2,2,1
2019-06-23T17:13:00Z,01/391,529217.640,179643.310,246,0-79%,2,2,1
2019-06-23T17:13:00Z,01/392,529179.530,179768.400,3,0-79%,3,4,0.75
2019-06-23T17:13:00Z,01/405,526351.710,181463.210,739,0-79%,3,3,1
2019-06-23T17:13:00Z,01/406,528843.980,182150.260,162,0-79%,1,1,1
2019-06-23T17:13:00Z,01/408,529437.000,180640.350,257,0-79%,3,3,1
2019-06-23T17:13:00Z,01/409,528760.980,181170.970,175,0-79%,2,2,1
2019-06-23T17:13:00Z,01/410,528927.110,181207.341,168,0-79%,2,2,1
2019-06-23T17:13:00Z,01/412,530291.200,180609.880,331,0-79%,1,2,0.5
2019-06-23T17:13:00Z,01/413,530210.610,180539.080,429,0-79%,1,2,0.5
2019-06-23T17:13:00Z,01/436,527357.720,181714.860,318,0-79%,3,4,0.75
2019-06-23T17:13:00Z,01/438,526730.610,182054.780,560,0-79%,1,1,1
2019-06-23T17:13:00Z,01/451,530431.210,180357.980,3782,80-89%,3,3,1
2019-06-23T17:13:00Z,01/456,527937.100,180712.600,927,0-79%,2,2,1
2019-06-23T17:13:00Z,01/459,529661.199,177965.073,697,0-79%,1,1,1
2019-06-23T17:13:00Z,01/461,529737.800,177994.600,493,0-79%,3,3,1
2019-06-23T17:13:00Z,01/469,528511.500,179798.200,676,0-79%,7,7,1
2019-06-23T17:13:00Z,01/473,528608.400,179504.200,1477,0-79%,1,1,1
2019-06-23T17:13:00Z,01/474,528607.200,179490.000,1222,0-79%,1,1,1
2019-06-23T17:13:00Z,01/478,528608.442,178576.473,209,0-79%,4,4,1
2019-06-23T17:13:00Z,01/480,529727.000,180362.000,542,90-99%,1,1,1
2019-06-23T17:13:00Z,01/481,529681.141,180335.542,219,0-79%,1,1,1
2019-06-23T17:13:00Z,01/483,530088.200,180226.600,197,0-79%,4,4,1
2019-06-23T17:13:00Z,01/488,529112.300,178950.300,409,0-79%,1,1,1
2019-06-23T17:13:00Z,01/489,529211.300,178841.400,451,0-79%,2,2,1
2019-06-23T17:13:00Z,01/490,529466.800,178656.400,34,0-79%,1,2,0.5
2019-06-23T17:13:00Z,01/496,530181.520,179447.420,617,0-79%,1,1,1
2019-06-23T17:13:00Z,01/497,528912.600,178779.500,284,0-79%,3,3,1
2019-06-23T17:13:00Z,01/498,526725.800,181245.750,222,0-79%,1,2,0.5
2019-06-23T17:13:00Z,01/500,529119.700,178952.130,737,0-79%,1,1,1
2019-06-23T17:13:00Z,01/507,530888.290,180764.870,431,0-79%,2,4,0.5
2019-06-23T17:13:00Z,01/511,529585.160,178296.320,209,0-79%,3,4,0.75
2019-06-23T17:13:00Z,01/523,529963.450,180390.570,396,0-79%,3,4,0.75
2019-06-23T17:13:00Z,01/524,530053.060,180593.690,301,0-79%,2,2,1
2019-06-23T17:13:00Z,01/525,530042.870,180620.760,232,0-79%,2,2,1
2019-06-23T17:13:00Z,01/527,530209.090,180342.860,444,0-79%,2,2,1
2019-06-23T17:13:00Z,01/544,530063.197,179674.419,176,0-79%,2,2,1
2019-06-23T17:13:00Z,01/561,526466.097,181590.565,578,0-79%,6,6,1
2019-06-23T17:13:00Z,01/570,527584.000,180938.000,858,0-79%,1,1,1
2019-06-23T17:13:00Z,01/574,527616.000,179682.000,610,0-79%,2,2,1
2019-06-23T17:13:00Z,01/588,530162.570,179915.221,580,0-79%,1,1,1
2019-06-23T17:13:00Z,01/593,529186.000,179179.000,549,0-79%,1,2,0.5
2019-06-23T17:13:00Z,01/594,529189.000,180325.000,266,80-89%,2,3,0.67
2019-06-23T17:13:00Z,01/598,526635.000,180984.000,264,0-79%,5,5,1
2019-06-23T17:13:00Z,01/601,530570.000,180583.000,484,0-79%,3,3,1
2019-06-23T17:13:00Z,01/606,529910.000,179700.000,95,0-79%,1,1,1
2019-06-23T17:13:00Z,02/002,530337.320,181588.090,842,0-79%,1,1,1
2019-06-23T17:13:00Z,02/014,529570.090,182473.670,528,0-79%,6,9,0.67
2019-06-23T17:13:00Z,02/015,529667.280,182533.410,689,0-79%,3,3,1
2019-06-23T17:13:00Z,02/016,529414.060,182383.120,413,0-79%,1,1,1
2019-06-23T17:13:00Z,02/017,530072.930,182803.380,773,0-79%,3,5,0.6
2019-06-23T17:13:00Z,02/018,530227.950,182904.430,412,>=100%,4,5,0.8
2019-06-23T17:13:00Z,02/019,529257.200,182317.420,292,0-79%,3,3,1
2019-06-23T17:13:00Z,02/020,529760.000,182590.000,624,80-89%,4,5,0.8
2019-06-23T17:13:00Z,02/021,530335.910,182983.560,611,80-89%,3,3,1
2019-06-23T17:13:00Z,02/025,531556.910,181654.740,205,0-79%,2,4,0.5
2019-06-23T17:13:00Z,02/034,529221.590,182484.210,280,0-79%,2,5,0.4
2019-06-23T17:13:00Z,02/044,530570.000,181390.530,332,0-79%,2,4,0.5
2019-06-23T17:13:00Z,02/045,530512.100,181530.050,361,>=100%,5,7,0.71
2019-06-23T17:13:00Z,02/049,530430.140,183006.480,741,80-89%,2,2,1
2019-06-23T17:13:00Z,02/050,530225.500,181951.640,336,0-79%,3,3,1
2019-06-23T17:13:00Z,02/052,530122.153,182097.262,414,0-79%,3,3,1
2019-06-23T17:13:00Z,02/055,530463.990,181681.490,639,80-89%,3,4,0.75
2019-06-23T17:13:00Z,02/063,529972.230,182301.630,354,0-79%,3,4,0.75
2019-06-23T17:13:00Z,02/064,529963.220,182715.490,443,0-79%,2,3,0.67
2019-06-23T17:13:00Z,02/067,530802.910,182289.030,250,0-79%,4,4,1
2019-06-23T17:13:00Z,02/068,530620.290,182596.580,295,0-79%,3,3,1
2019-06-23T17:13:00Z,02/069,530426.910,182949.730,380,>=100%,3,3,1
2019-06-23T17:13:00Z,02/070,530964.960,181615.020,284,0-79%,1,2,0.5
2019-06-23T17:13:00Z,02/071,531141.380,181612.810,270,0-79%,4,4,1
2019-06-23T17:13:00Z,02/072,530607.750,181547.130,384,>=100%,1,3,0.33
2019-06-23T17:13:00Z,02/078,531014.380,181988.550,313,0-79%,5,5,1
2019-06-23T17:13:00Z,02/080,530694.090,181845.420,383,0-79%,4,4,1
2019-06-23T17:13:00Z,02/085,529445.440,181698.010,282,0-79%,1,2,0.5
2019-06-23T17:13:00Z,02/086,529730.000,181930.000,367,0-79%,3,3,1
2019-06-23T17:13:00Z,02/088,529813.560,181818.150,87,0-79%,1,3,0.33
2019-06-23T17:13:00Z,02/089,529650.430,182046.720,64,0-79%,1,3,0.33
2019-06-23T17:13:00Z,02/091,530256.300,182470.140,119,0-79%,3,4,0.75
2019-06-23T17:13:00Z,02/103,529200.000,181850.000,241,0-79%,1,1,1
2019-06-23T17:13:00Z,02/105,530130.000,182420.000,38,0-79%,1,3,0.33
2019-06-23T17:13:00Z,02/123,529910.000,182250.000,138,0-79%,3,4,0.75
2019-06-23T17:13:00Z,02/141,530709.160,181561.480,329,0-79%,2,2,1
2019-06-23T17:13:00Z,02/142,530822.460,181586.520,323,0-79%,1,1,1
2019-06-23T17:13:00Z,02/143,529720.000,182640.000,135,0-79%,1,3,0.33
2019-06-23T17:13:00Z,02/144,529838.890,182638.000,582,0-79%,4,4,1
2019-06-23T17:13:00Z,02/164,530542.250,182761.650,422,0-79%,3,3,1
2019-06-23T17:13:00Z,02/169,530307.800,181873.200,459,0-79%,1,1,1
2019-06-23T17:13:00Z,02/170,530170.000,182030.000,389,0-79%,3,3,1
2019-06-23T17:13:00Z,02/178,529675.200,182714.390,158,0-79%,2,2,1
2019-06-23T17:13:00Z,02/188,530330.000,183460.000,349,0-79%,3,3,1
2019-06-23T17:13:00Z,02/193,530338.930,182969.330,416,>=100%,1,1,1
2019-06-23T17:13:00Z,02/207,528817.300,182706.600,178,0-79%,2,2,1
2019-06-23T17:13:00Z,02/221,530329.200,183298.200,407,0-79%,2,2,1
2019-06-23T17:13:00Z,02/223,530527.700,181725.400,493,0-79%,2,2,1
2019-06-23T17:13:00Z,02/229,530353.600,181477.700,568,0-79%,1,1,1
2019-06-23T17:13:00Z,02/235,530522.600,181743.900,530,0-79%,1,1,1
2019-06-23T17:13:00Z,02/253,530380.000,181781.500,216,0-79%,3,4,0.75
2019-06-23T17:13:00Z,02/254,530102.986,181867.886,100,0-79%,2,3,0.67
2019-06-23T17:13:00Z,02/266,530005.000,183340.000,173,0-79%,4,4,1
2019-06-23T17:13:00Z,02/267,529873.000,183296.100,293,0-79%,1,1,1
2019-06-23T17:13:00Z,02/280,530279.390,181547.490,718,0-79%,1,1,1
2019-06-23T17:13:00Z,02/284,528828.330,182603.360,368,0-79%,1,1,1
2019-06-23T17:13:00Z,02/294,530085.000,183128.000,444,0-79%,1,1,1
2019-06-23T17:13:00Z,02/301,530792.000,181891.000,658,0-79%,1,1,1
2019-06-23T17:13:00Z,02/303,531091.000,182085.000,305,0-79%,1,1,1
2019-06-23T17:13:00Z,02/314,529047.281,182239.251,1364,0-79%,1,1,1
2019-06-23T17:13:00Z,02/315,529059.012,182227.961,638,>=100%,2,2,1
2019-06-23T17:13:00Z,03/001,531895.220,182554.790,160,0-79%,5,5,1
2019-06-23T17:13:00Z,03/002,531821.700,182776.140,164,0-79%,4,5,0.8
2019-06-23T17:13:00Z,03/003,531107.490,183101.830,464,0-79%,4,4,1
2019-06-23T17:13:00Z,03/004,531451.920,183143.300,444,90-99%,7,7,1
2019-06-23T17:13:00Z,03/005,531011.210,182517.910,173,0-79%,2,4,0.5
2019-06-23T17:13:00Z,03/006,530790.000,182900.000,456,80-89%,3,3,1
2019-06-23T17:13:00Z,03/016,530722.350,183683.820,246,0-79%,4,4,1
2019-06-23T17:13:00Z,03/027,531466.110,183287.430,369,0-79%,2,2,1
2019-06-23T17:13:00Z,03/029,532800.660,181908.490,236,0-79%,3,3,1
2019-06-23T17:13:00Z,03/031,531171.730,182373.910,273,0-79%,6,6,1
2019-06-23T17:13:00Z,03/033,532206.090,182311.920,121,0-79%,2,4,0.5
2019-06-23T17:13:00Z,03/034,532547.390,182435.830,328,0-79%,1,2,0.5
2019-06-23T17:13:00Z,03/035,532015.740,182196.870,263,0-79%,3,3,1
2019-06-23T17:13:00Z,03/038,531767.770,182108.850,126,0-79%,3,3,1
2019-06-23T17:13:00Z,03/039,531623.310,182471.240,181,0-79%,3,4,0.75
2019-06-23T17:13:00Z,03/040,531568.920,182689.190,79,0-79%,2,3,0.67
2019-06-23T17:13:00Z,03/043,531518.000,183124.920,736,0-79%,1,1,1
2019-06-23T17:13:00Z,03/044,530909.480,183068.700,522,>=100%,3,3,1
2019-06-23T17:13:00Z,03/052,531106.090,183579.910,278,0-79%,3,3,1
2019-06-23T17:13:00Z,03/056,532476.480,182761.030,305,0-79%,2,4,0.5
2019-06-23T17:13:00Z,03/057,532664.620,182690.420,433,>=100%,2,2,1
2019-06-23T17:13:00Z,03/058,532736.650,182619.000,273,>=100%,2,4,0.5
2019-06-23T17:13:00Z,03/070,532326.510,182363.060,264,0-79%,1,3,0.33
2019-06-23T17:13:00Z,03/076,532121.830,182622.350,28,0-79%,1,4,0.25
2019-06-23T17:13:00Z,03/083,531657.260,182977.850,442,0-79%,2,2,1
2019-06-23T17:13:00Z,03/085,532720.860,182605.050,338,0-79%,2,2,1
2019-06-23T17:13:00Z,03/086,532671.660,182679.210,605,0-79%,1,1,1
2019-06-23T17:13:00Z,03/088,531381.820,183442.420,251,0-79%,4,4,1
2019-06-23T17:13:00Z,03/089,531077.780,183363.390,231,0-79%,3,3,1
2019-06-23T17:13:00Z,03/094,532069.550,182913.880,323,0-79%,5,5,1
2019-06-23T17:13:00Z,03/096,531489.270,182999.770,215,0-79%,3,3,1
2019-06-23T17:13:00Z,03/098,531586.530,183106.390,796,0-79%,1,1,1
2019-06-23T17:13:00Z,03/099,531576.760,183053.880,592,0-79%,2,2,1
2019-06-23T17:13:00Z,03/113,532304.270,182831.700,496,0-79%,2,2,1
2019-06-23T17:13:00Z,03/114,532294.250,182826.630,542,0-79%,1,1,1
2019-06-23T17:13:00Z,03/115,531540.200,183426.800,392,0-79%,3,3,1
2019-06-23T17:13:00Z,03/118,531229.450,183130.970,893,0-79%,1,1,1
2019-06-23T17:13:00Z,03/142,531811.200,183015.400,393,0-79%,2,2,1
2019-06-23T17:13:00Z,03/149,531499.750,182071.590,249,0-79%,1,2,0.5
2019-06-23T17:13:00Z,03/158,531586.330,183515.160,261,0-79%,5,5,1
2019-06-23T17:13:00Z,03/172,530572.000,183296.000,284,0-79%,2,2,1
2019-06-23T17:13:00Z,03/187,530318.070,183675.950,292,0-79%,4,4,1
2019-06-23T17:13:00Z,03/190,531315.250,182586.877,268,0-79%,3,3,1
2019-06-23T17:13:00Z,03/193,531527.760,182927.730,203,0-79%,3,3,1
2019-06-23T17:13:00Z,03/312,531360.000,182160.000,208,0-79%,1,1,1
2019-06-23T17:13:00Z,04/003,533462.280,182195.860,435,80-89%,5,5,1
2019-06-23T17:13:00Z,04/006,532944.860,181894.860,53,0-79%,3,3,1
2019-06-23T17:13:00Z,04/030,533272.270,182349.150,319,0-79%,3,4,0.75
2019-06-23T17:13:00Z,04/031,532842.290,183100.570,287,0-79%,4,4,1
2019-06-23T17:13:00Z,04/032,532414.000,182999.290,107,0-79%,3,3,1
2019-06-23T17:13:00Z,04/033,533414.290,182670.140,495,0-79%,5,5,1
2019-06-23T17:13:00Z,04/034,533426.130,182562.010,512,0-79%,1,2,0.5
2019-06-23T17:13:00Z,04/036,533028.690,182597.600,397,0-79%,3,7,0.43
2019-06-23T17:13:00Z,04/044,533256.430,182639.730,369,0-79%,3,3,1
2019-06-23T17:13:00Z,04/045,533490.000,182280.000,221,0-79%,4,5,0.8
2019-06-23T17:13:00Z,04/090,532629.000,183557.000,384,80-89%,3,3,1
2019-06-23T17:13:00Z,04/125,532891.520,182540.370,831,0-79%,1,2,0.5
2019-06-23T17:13:00Z,04/127,533169.900,182436.000,385,0-79%,3,3,1
2019-06-23T17:13:00Z,04/128,533198.610,182619.580,387,0-79%,2,3,0.67
2019-06-23T17:13:00Z,04/195,533266.450,182559.380,353,0-79%,1,1,1
2019-06-23T17:13:00Z,04/196,533482.300,182385.000,83,0-79%,1,2,0.5
2019-06-23T17:13:00Z,04/197,533358.090,182270.290,641,0-79%,2,2,1
2019-06-23T17:13:00Z,04/198,533353.930,182281.600,192,0-79%,1,1,1
2019-06-23T17:13:00Z,05/014,534114.350,181330.910,362,>=100%,3,3,1
2019-06-23T17:13:00Z,05/021,534037.620,181453.380,120,0-79%,3,7,0.43
2019-06-23T17:13:00Z,05/028,533972.650,181206.200,345,0-79%,2,3,0.67
2019-06-23T17:13:00Z,05/041,533898.900,181365.000,390,90-99%,4,5,0.8
2019-06-23T17:13:00Z,05/051,533792.430,181530.090,395,0-79%,1,1,1
2019-06-23T17:13:00Z,05/095,533698.200,180759.100,233,0-79%,5,8,0.63
2019-06-23T17:13:00Z,05/096,533839.640,180787.500,219,80-89%,1,4,0.25
2019-06-23T17:13:00Z,05/097,533772.000,180685.000,316,90-99%,9,9,1
2019-06-23T17:13:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T17:13:00Z,05/106,534300.540,181323.660,485,0-79%,1,1,1
2019-06-23T17:13:00Z,05/192,533690.570,181810.960,654,0-79%,1,1,1
2019-06-23T17:13:00Z,05/194,533979.490,181383.110,211,0-79%,8,8,1
2019-06-23T17:13:00Z,05/214,533934.680,180585.980,584,0-79%,3,3,1
2019-06-23T17:13:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-23T17:13:00Z,05/230,533816.900,180948.220,465,0-79%,2,2,1
2019-06-23T17:13:00Z,05/248,533468.171,180699.497,150,90-99%,1,5,0.2
2019-06-23T17:13:00Z,05/252,533699.000,181701.000,564,0-79%,2,2,1
2019-06-23T17:13:00Z,05/259,533817.400,180914.900,331,0-79%,2,2,1
2019-06-23T17:13:00Z,05/271,533836.000,180911.600,200,0-79%,2,2,1
2019-06-23T17:13:00Z,05/282,533993.000,181332.000,380,0-79%,1,2,0.5
2019-06-23T17:13:00Z,05/298,533691.300,181905.600,340,0-79%,4,4,1
2019-06-23T17:13:00Z,05/311,533600.180,182036.100,467,0-79%,1,1,1
2019-06-23T17:13:00Z,05/373,533739.369,181266.493,181,0-79%,6,6,1
2019-06-23T17:13:00Z,05/423,533562.000,180706.000,531,0-79%,3,3,1
2019-06-23T17:13:00Z,08/003,533535.340,179906.670,232,80-89%,4,4,1
2019-06-23T17:13:00Z,08/005,533246.210,179271.650,379,0-79%,5,5,1
2019-06-23T17:13:00Z,08/008,533495.330,179792.880,371,0-79%,3,3,1
2019-06-23T17:13:00Z,08/027,531650.000,180400.000,252,0-79%,6,7,0.86
2019-06-23T17:13:00Z,08/028,531650.830,180012.320,163,0-79%,8,8,1
2019-06-23T17:13:00Z,08/029,531652.220,179704.960,118,0-79%,4,4,1
2019-06-23T17:13:00Z,08/030,531910.000,180260.000,225,0-79%,4,4,1
2019-06-23T17:13:00Z,08/031,532265.860,180161.330,272,0-79%,4,4,1
2019-06-23T17:13:00Z,08/032,532448.580,179758.850,410,0-79%,4,5,0.8
2019-06-23T17:13:00Z,08/033,532287.680,179601.320,342,0-79%,3,4,0.75
2019-06-23T17:13:00Z,08/034,532069.830,179708.940,160,0-79%,2,3,0.67
2019-06-23T17:13:00Z,08/036,531460.000,179300.000,367,0-79%,5,5,1
2019-06-23T17:13:00Z,08/038,531873.870,178741.890,685,0-79%,2,2,1
2019-06-23T17:13:00Z,08/042,531868.340,180010.240,104,0-79%,3,3,1
2019-06-23T17:13:00Z,08/045,532190.000,179510.000,345,0-79%,3,5,0.6
2019-06-23T17:13:00Z,08/051,532768.340,180309.520,331,0-79%,3,5,0.6
2019-06-23T17:13:00Z,08/052,532733.390,180253.610,344,0-79%,3,3,1
2019-06-23T17:13:00Z,08/054,533385.530,179387.200,409,0-79%,4,4,1
2019-06-23T17:13:00Z,08/055,532630.000,180160.000,323,0-79%,4,4,1
2019-06-23T17:13:00Z,08/056,532692.600,180201.600,341,0-79%,3,3,1
2019-06-23T17:13:00Z,08/078,532342.960,178971.490,799,0-79%,2,2,1
2019-06-23T17:13:00Z,08/079,532219.025,179011.088,466,0-79%,1,3,0.33
2019-06-23T17:13:00Z,08/083,531645.080,180187.990,278,0-79%,2,2,1
2019-06-23T17:13:00Z,08/090,532600.000,178980.000,291,0-79%,3,3,1
2019-06-23T17:13:00Z,08/091,532599.360,178968.690,801,0-79%,1,1,1
2019-06-23T17:13:00Z,08/092,531757.000,179327.000,408,0-79%,2,2,1
2019-06-23T17:13:00Z,08/093,532000.400,179056.500,283,90-99%,2,2,1
2019-06-23T17:13:00Z,08/094,531927.100,179117.800,390,>=100%,7,7,1
2019-06-23T17:13:00Z,08/103,531861.550,179198.740,265,80-89%,4,4,1
2019-06-23T17:13:00Z,08/127,531650.000,179174.000,329,0-79%,3,3,1
2019-06-23T17:13:00Z,08/153,532807.500,179219.500,373,0-79%,2,2,1
2019-06-23T17:13:00Z,08/159,532308.480,179822.920,302,0-79%,1,1,1
2019-06-23T17:13:00Z,08/208,532651.200,179414.600,399,0-79%,2,2,1
2019-06-23T17:13:00Z,08/210,532559.400,179538.500,265,0-79%,3,3,1
2019-06-23T17:13:00Z,08/215,531643.100,180507.900,492,0-79%,1,1,1
2019-06-23T17:13:00Z,08/216,532498.200,179865.600,427,0-79%,2,2,1
2019-06-23T17:13:00Z,08/218,532544.300,179747.100,410,0-79%,1,1,1
2019-06-23T17:13:00Z,08/234,533552.500,179961.900,291,0-79%,1,2,0.5
2019-06-23T17:13:00Z,08/235,533459.600,179655.800,170,0-79%,1,1,1
2019-06-23T17:13:00Z,08/236,533164.200,179173.800,498,>=100%,2,2,1
2019-06-23T17:13:00Z,08/251,532010.100,179234.300,419,0-79%,2,2,1
2019-06-23T17:13:00Z,08/256,531683.850,178438.750,464,0-79%,2,2,1
2019-06-23T17:13:00Z,08/257,531784.200,178637.900,309,>=100%,2,3,0.67
2019-06-23T17:13:00Z,08/265,532246.000,179943.000,292,0-79%,3,3,1
2019-06-23T17:13:00Z,08/274,532263.240,180052.280,305,0-79%,2,2,1
2019-06-23T17:13:00Z,08/280,532544.630,179984.790,433,0-79%,1,3,0.33
2019-06-23T17:13:00Z,08/284,531321.810,179400.220,392,0-79%,2,4,0.5
2019-06-23T17:13:00Z,08/289,531470.900,179590.700,57,0-79%,1,2,0.5
2019-06-23T17:13:00Z,08/293,533272.460,180072.180,158,0-79%,1,1,1
2019-06-23T17:13:00Z,08/306,533041.010,179033.040,323,0-79%,4,4,1
2019-06-23T17:13:00Z,08/308,533003.550,178956.580,447,0-79%,5,5,1
2019-06-23T17:13:00Z,08/311,532971.600,179064.830,362,0-79%,4,4,1
2019-06-23T17:13:00Z,08/313,532937.690,179002.030,437,0-79%,4,4,1
2019-06-23T17:13:00Z,08/323,533124.630,180146.740,183,0-79%,2,2,1
2019-06-23T17:13:00Z,08/326,533423.805,179196.399,241,0-79%,1,1,1
2019-06-23T17:13:00Z,08/328,532287.900,180288.200,162,0-79%,1,2,0.5
2019-06-23T17:13:00Z,08/330,531992.562,180231.432,378,0-79%,2,2,1
2019-06-23T17:13:00Z,08/331,531815.000,180300.000,393,0-79%,2,2,1
2019-06-23T17:13:00Z,08/332,532131.033,180190.252,385,0-79%,2,2,1
2019-06-23T17:13:00Z,08/333,532361.310,180149.670,211,0-79%,1,1,1
2019-06-23T17:13:00Z,08/346,531965.000,178861.000,209,0-79%,3,3,1
2019-06-23T17:13:00Z,08/378,531944.000,179029.000,562,0-79%,2,2,1
2019-06-23T17:13:00Z,08/380,531652.000,179458.000,182,>=100%,8,8,1
2019-06-23T17:13:00Z,09/035,531597.580,178292.400,213,80-89%,3,3,1
2019-06-23T17:13:00Z,09/036,531245.950,178352.650,415,80-89%,4,5,0.8
2019-06-23T17:13:00Z,09/037,531192.780,179192.090,189,0-79%,7,7,1
2019-06-23T17:13:00Z,09/051,530367.900,177634.420,452,0-79%,3,3,1
2019-06-23T17:13:00Z,09/070,531282.070,179834.300,185,0-79%,7,7,1
2019-06-23T17:13:00Z,09/071,531126.740,179439.550,149,0-79%,2,5,0.4
2019-06-23T17:13:00Z,09/076,530365.300,178014.650,623,0-79%,11,11,1
2019-06-23T17:13:00Z,09/086,530186.600,177831.000,492,0-79%,7,9,0.78
2019-06-23T17:13:00Z,09/088,530491.810,178020.430,1245,>=100%,3,6,0.5
2019-06-23T17:13:00Z,09/090,530423.050,177833.880,441,0-79%,8,8,1
2019-06-23T17:13:00Z,09/091,530304.870,177828.380,957,0-79%,2,2,1
2019-06-23T17:13:00Z,09/102,530637.840,177939.080,365,0-79%,2,2,1
2019-06-23T17:13:00Z,09/112,530983.524,179558.136,42,0-79%,1,2,0.5
2019-06-23T17:13:00Z,09/120,530576.000,178930.000,253,0-79%,3,3,1
2019-06-23T17:13:00Z,09/127,531190.230,179956.700,391,0-79%,1,1,1
2019-06-23T17:13:00Z,09/132,530682.930,179660.020,196,0-79%,4,4,1
2019-06-23T17:13:00Z,09/160,530927.416,179621.683,118,0-79%,4,4,1
2019-06-23T17:13:00Z,09/168,530420.460,178422.320,175,0-79%,2,4,0.5
2019-06-23T17:13:00Z,09/169,531063.790,180157.170,312,0-79%,1,1,1
2019-06-23T17:13:00Z,09/197,531069.564,177669.873,636,0-79%,1,3,0.33
2019-06-23T17:13:00Z,09/198,530723.160,177886.250,341,>=100%,2,2,1
2019-06-23T17:13:00Z,09/199,530825.190,177820.490,525,0-79%,2,2,1
2019-06-23T17:13:00Z,09/200,531675.120,178601.150,423,0-79%,2,2,1
2019-06-23T17:13:00Z,09/201,531491.790,178487.890,234,0-79%,1,1,1
2019-06-23T17:13:00Z,09/203,530869.300,178114.100,359,0-79%,3,3,1
2019-06-23T17:13:00Z,09/206,531076.020,178132.550,489,0-79%,2,2,1
2019-06-23T17:13:00Z,09/235,530554.306,178975.164,222,0-79%,2,2,1
2019-06-23T17:13:00Z,09/237,530799.320,179448.400,587,0-79%,1,1,1
2019-06-23T17:13:00Z,09/239,530946.292,179094.921,239,0-79%,5,5,1
2019-06-23T17:13:00Z,09/250,530489.000,178760.000,428,0-79%,3,3,1
2019-06-23T17:13:00Z,09/254,530998.328,178126.336,483,0-79%,2,2,1
2019-06-23T17:13:00Z,09/257,531235.700,179054.200,234,0-79%,4,4,1
