TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:15:00Z,06/166,543218.060,178995.240,319,0-79%,1,1,1
2019-06-23T18:14:00Z,01/114,525043.080,182063.420,427,0-79%,2,2,1
2019-06-23T18:14:00Z,01/115,525136.780,182041.430,361,0-79%,3,3,1
2019-06-23T18:14:00Z,01/116,524862.780,182125.720,514,90-99%,4,5,0.8
2019-06-23T18:14:00Z,01/117,524774.320,182184.600,430,0-79%,2,2,1
2019-06-23T18:14:00Z,01/118,524700.500,182243.580,342,0-79%,2,2,1
2019-06-23T18:14:00Z,01/120,524603.800,182328.340,489,0-79%,2,2,1
2019-06-23T18:14:00Z,01/121,524438.580,182363.600,453,0-79%,2,2,1
2019-06-23T18:14:00Z,01/126,523856.570,182509.780,584,0-79%,4,4,1
2019-06-23T18:14:00Z,01/132,525277.470,181381.930,136,0-79%,2,3,0.67
2019-06-23T18:14:00Z,01/135,525418.930,182388.280,289,0-79%,5,5,1
2019-06-23T18:14:00Z,01/136,525676.420,182195.290,216,0-79%,2,4,0.5
2019-06-23T18:14:00Z,01/137,525145.010,182522.610,248,>=100%,4,4,1
2019-06-23T18:14:00Z,01/223,526757.200,182550.970,375,>=100%,4,4,1
2019-06-23T18:14:00Z,01/224,526727.920,183297.360,409,>=100%,4,4,1
2019-06-23T18:14:00Z,01/225,527460.000,183380.000,494,0-79%,2,3,0.67
2019-06-23T18:14:00Z,01/226,525809.660,183183.580,683,>=100%,4,4,1
2019-06-23T18:14:00Z,01/227,526039.310,182876.760,440,>=100%,3,4,0.75
2019-06-23T18:14:00Z,01/228,526249.960,182622.050,372,>=100%,1,4,0.25
2019-06-23T18:14:00Z,01/229,526474.090,182342.730,426,0-79%,3,4,0.75
2019-06-23T18:14:00Z,01/230,526830.000,183180.000,315,90-99%,4,4,1
2019-06-23T18:14:00Z,01/233,527167.720,182237.400,377,0-79%,3,4,0.75
2019-06-23T18:14:00Z,01/234,526575.790,182874.040,376,>=100%,4,4,1
2019-06-23T18:14:00Z,01/235,527109.200,182830.850,534,0-79%,3,3,1
2019-06-23T18:14:00Z,01/236,526367.490,182706.940,303,80-89%,3,4,0.75
2019-06-23T18:14:00Z,01/237,527344.420,182639.370,423,>=100%,3,3,1
2019-06-23T18:14:00Z,01/238,526161.020,182975.790,301,0-79%,2,4,0.5
2019-06-23T18:14:00Z,01/244,525769.310,181633.240,404,0-79%,4,4,1
2019-06-23T18:14:00Z,01/267,525144.430,182240.440,307,0-79%,4,4,1
2019-06-23T18:14:00Z,01/339,525495.900,181822.850,537,0-79%,1,1,1
2019-06-23T18:14:00Z,01/340,525483.620,181822.050,905,0-79%,1,1,1
2019-06-23T18:14:00Z,01/380,525287.130,182010.950,680,0-79%,2,2,1
2019-06-23T18:14:00Z,01/411,527479.370,182688.160,270,0-79%,3,3,1
2019-06-23T18:14:00Z,01/437,526576.400,182215.100,283,>=100%,4,4,1
2019-06-23T18:14:00Z,01/462,525579.930,181729.820,335,0-79%,4,4,1
2019-06-23T18:14:00Z,01/463,524023.900,182433.900,406,0-79%,1,1,1
2019-06-23T18:14:00Z,01/465,524218.800,182404.600,503,0-79%,1,1,1
2019-06-23T18:14:00Z,01/477,526044.480,181658.010,242,0-79%,3,3,1
2019-06-23T18:14:00Z,01/550,526589.790,183498.090,612,0-79%,1,1,1
2019-06-23T18:14:00Z,01/585,526955.000,182388.000,401,80-89%,2,2,1
2019-06-23T18:14:00Z,02/001,526777.720,184117.370,722,0-79%,3,6,0.5
2019-06-23T18:14:00Z,02/003,529018.400,183667.110,562,0-79%,2,2,1
2019-06-23T18:14:00Z,02/004,528794.580,184059.380,262,80-89%,3,3,1
2019-06-23T18:14:00Z,02/006,528912.910,183866.330,400,>=100%,4,4,1
2019-06-23T18:14:00Z,02/007,529727.020,184872.220,699,80-89%,3,3,1
2019-06-23T18:14:00Z,02/008,529258.170,184301.450,585,80-89%,3,3,1
2019-06-23T18:14:00Z,02/009,529094.500,184040.540,600,0-79%,3,3,1
2019-06-23T18:14:00Z,02/010,529195.020,184188.630,596,90-99%,3,3,1
2019-06-23T18:14:00Z,02/022,529211.350,183371.400,248,0-79%,1,1,1
2019-06-23T18:14:00Z,02/024,529310.930,183225.790,348,0-79%,3,3,1
2019-06-23T18:14:00Z,02/026,525081.170,186056.130,645,0-79%,5,5,1
2019-06-23T18:14:00Z,02/027,525173.710,185853.150,491,>=100%,3,4,0.75
2019-06-23T18:14:00Z,02/031,526374.440,184607.720,885,0-79%,2,4,0.5
2019-06-23T18:14:00Z,01/285,528530.000,183440.000,404,0-79%,1,1,1
2019-06-23T18:14:00Z,01/286,528230.000,183580.000,269,0-79%,2,2,1
2019-06-23T18:14:00Z,01/294,526367.330,182479.430,526,0-79%,1,2,0.5
2019-06-23T18:14:00Z,01/557,527228.770,182777.010,462,0-79%,1,1,1
2019-06-23T18:14:00Z,02/028,525668.130,185339.350,579,0-79%,6,6,1
2019-06-23T18:14:00Z,02/029,526025.550,185112.980,641,80-89%,5,6,0.83
2019-06-23T18:14:00Z,02/030,526324.430,184677.940,565,0-79%,6,6,1
2019-06-23T18:14:00Z,02/032,526654.600,184324.890,729,0-79%,6,6,1
2019-06-23T18:14:00Z,02/039,528960.000,184270.000,439,0-79%,4,4,1
2019-06-23T18:14:00Z,02/033,529172.100,183084.910,609,0-79%,2,3,0.67
2019-06-23T18:14:00Z,02/035,527684.670,184784.330,218,0-79%,3,3,1
2019-06-23T18:14:00Z,02/036,526370.230,185768.650,181,80-89%,1,3,0.33
2019-06-23T18:14:00Z,02/040,528943.930,184703.450,366,0-79%,2,5,0.4
2019-06-23T18:14:00Z,02/042,525242.280,183862.340,321,0-79%,4,4,1
2019-06-23T18:14:00Z,02/043,525070.230,184088.140,159,>=100%,1,4,0.25
2019-06-23T18:14:00Z,02/081,527514.270,184343.640,359,80-89%,4,4,1
2019-06-23T18:14:00Z,02/082,525807.180,183888.240,350,0-79%,4,4,1
2019-06-23T18:14:00Z,02/084,529417.830,183464.030,391,90-99%,2,3,0.67
2019-06-23T18:14:00Z,02/090,528583.560,185829.960,329,0-79%,4,4,1
2019-06-23T18:14:00Z,02/094,525426.870,184363.990,308,0-79%,2,3,0.67
2019-06-23T18:14:00Z,02/095,525524.130,184604.040,462,>=100%,2,2,1
2019-06-23T18:14:00Z,02/097,525527.630,184777.080,407,0-79%,4,4,1
2019-06-23T18:14:00Z,02/098,525520.680,184868.500,547,0-79%,2,2,1
2019-06-23T18:14:00Z,02/099,529370.960,184212.060,223,0-79%,3,3,1
2019-06-23T18:14:00Z,02/100,529325.780,183636.480,496,0-79%,1,1,1
2019-06-23T18:14:00Z,02/101,529230.000,183800.000,556,0-79%,1,1,1
2019-06-23T18:14:00Z,02/114,526460.000,184520.000,766,80-89%,2,4,0.5
2019-06-23T18:14:00Z,02/116,525520.000,185480.000,599,90-99%,5,5,1
2019-06-23T18:14:00Z,02/118,526632.150,184105.590,278,0-79%,1,1,1
2019-06-23T18:14:00Z,02/119,530050.000,184390.000,387,0-79%,3,4,0.75
2019-06-23T18:14:00Z,02/125,529560.000,183500.000,225,0-79%,4,5,0.8
2019-06-23T18:14:00Z,02/128,528980.000,185300.000,380,0-79%,3,3,1
2019-06-23T18:14:00Z,02/129,529010.000,185190.000,266,80-89%,3,4,0.75
2019-06-23T18:14:00Z,02/130,528960.000,184560.000,364,0-79%,3,3,1
2019-06-23T18:14:00Z,02/131,528800.000,184710.000,185,0-79%,4,4,1
2019-06-23T18:14:00Z,02/132,529000.000,185060.000,477,0-79%,2,2,1
2019-06-23T18:14:00Z,02/133,528990.000,184940.000,425,0-79%,1,2,0.5
2019-06-23T18:14:00Z,02/134,528970.000,184820.000,423,0-79%,2,2,1
2019-06-23T18:14:00Z,02/135,528171.100,184411.100,206,0-79%,4,4,1
2019-06-23T18:14:00Z,02/136,528450.000,184290.000,279,0-79%,4,4,1
2019-06-23T18:14:00Z,02/137,527980.000,184580.000,213,0-79%,3,3,1
2019-06-23T18:14:00Z,02/139,529450.000,184530.000,344,0-79%,2,2,1
2019-06-23T18:14:00Z,02/160,525163.900,183966.500,536,0-79%,2,2,1
2019-06-23T18:14:00Z,02/162,525420.000,184230.000,376,0-79%,1,2,0.5
2019-06-23T18:14:00Z,02/163,529169.100,183912.300,590,0-79%,1,1,1
2019-06-23T18:14:00Z,02/171,526609.850,183878.010,355,0-79%,4,4,1
2019-06-23T18:14:00Z,02/172,528810.000,186010.000,568,0-79%,3,4,0.75
2019-06-23T18:14:00Z,02/174,527030.000,185400.000,226,0-79%,3,5,0.6
2019-06-23T18:14:00Z,02/176,529039.860,184001.280,586,0-79%,1,1,1
2019-06-23T18:14:00Z,02/177,528900.000,184100.000,233,0-79%,2,2,1
2019-06-23T18:14:00Z,02/180,528969.220,183938.560,605,0-79%,1,1,1
2019-06-23T18:14:00Z,02/183,526310.000,186260.000,405,>=100%,5,5,1
2019-06-23T18:14:00Z,02/184,529070.000,182700.000,49,0-79%,4,4,1
2019-06-23T18:14:00Z,02/186,528362.300,184318.600,169,0-79%,3,4,0.75
2019-06-23T18:14:00Z,02/187,526231.680,184836.920,659,90-99%,6,6,1
2019-06-23T18:14:00Z,02/189,526910.200,184167.800,364,80-89%,4,4,1
2019-06-23T18:14:00Z,02/197,528681.300,184172.430,581,0-79%,2,2,1
2019-06-23T18:14:00Z,02/203,529214.810,182774.580,552,0-79%,2,2,1
2019-06-23T18:14:00Z,02/208,525394.760,183660.960,458,0-79%,1,2,0.5
2019-06-23T18:14:00Z,02/217,529161.272,183457.417,659,0-79%,2,2,1
2019-06-23T18:14:00Z,02/234,529523.700,184629.300,587,0-79%,3,3,1
2019-06-23T18:14:00Z,02/246,526172.000,184969.000,763,80-89%,4,4,1
2019-06-23T18:14:00Z,02/261,526361.500,185679.800,161,0-79%,1,2,0.5
2019-06-23T18:14:00Z,02/262,525348.180,183720.100,275,0-79%,2,3,0.67
2019-06-23T18:14:00Z,02/269,529597.560,184717.424,421,0-79%,2,3,0.67
2019-06-23T18:14:00Z,02/310,529042.000,183802.000,710,0-79%,1,1,1
2019-06-23T18:14:00Z,09/410,530708.000,177985.000,957,0-79%,1,1,1
2019-06-23T18:14:00Z,11/011,524257.460,178862.210,419,>=100%,2,3,0.67
2019-06-23T18:14:00Z,11/016,524143.000,178380.000,996,0-79%,7,10,0.7
2019-06-23T18:14:00Z,11/017,524583.620,178405.690,672,>=100%,10,12,0.83
2019-06-23T18:14:00Z,11/019,524627.310,176567.510,297,0-79%,5,5,1
2019-06-23T18:14:00Z,11/020,524981.040,176912.130,309,0-79%,4,4,1
2019-06-23T18:14:00Z,11/022,525400.000,177210.000,327,80-89%,4,4,1
2019-06-23T18:14:00Z,11/023,525676.130,176901.630,382,0-79%,6,6,1
2019-06-23T18:14:00Z,11/024,525080.020,176393.650,300,80-89%,3,3,1
2019-06-23T18:14:00Z,11/025,525152.580,177290.640,307,0-79%,3,3,1
2019-06-23T18:14:00Z,11/031,523736.150,178652.190,338,0-79%,1,1,1
2019-06-23T18:14:00Z,11/033,524370.780,178946.370,552,0-79%,2,2,1
2019-06-23T18:14:00Z,11/036,525333.060,177239.680,593,0-79%,1,2,0.5
2019-06-23T18:14:00Z,11/037,525519.030,177063.930,488,0-79%,1,1,1
2019-06-23T18:14:00Z,11/041,525591.790,176803.580,499,0-79%,4,4,1
2019-06-23T18:14:00Z,11/045,525857.750,175742.120,482,80-89%,3,4,0.75
2019-06-23T18:14:00Z,11/049,524004.050,178721.980,235,0-79%,4,4,1
2019-06-23T18:14:00Z,11/060,525781.980,176966.760,589,0-79%,2,2,1
2019-06-23T18:14:00Z,11/081,525258.380,177263.860,608,0-79%,1,2,0.5
2019-06-23T18:14:00Z,11/144,524435.900,178961.400,645,0-79%,1,2,0.5
2019-06-23T18:14:00Z,11/145,524608.000,178335.300,415,>=100%,2,2,1
2019-06-23T18:14:00Z,11/150,524643.000,178249.410,612,0-79%,1,1,1
2019-06-23T18:14:00Z,11/156,525479.600,177226.500,364,0-79%,2,2,1
2019-06-23T18:14:00Z,11/157,525570.000,177244.800,345,0-79%,2,2,1
2019-06-23T18:14:00Z,11/159,525799.891,177244.694,347,0-79%,2,2,1
2019-06-23T18:14:00Z,12/002,527350.000,177670.000,350,0-79%,4,4,1
2019-06-23T18:14:00Z,12/003,526933.160,177495.020,456,>=100%,4,4,1
2019-06-23T18:14:00Z,12/004,527395.810,179304.730,236,>=100%,4,4,1
2019-06-23T18:14:00Z,12/005,527587.960,177689.710,596,>=100%,3,3,1
2019-06-23T18:14:00Z,12/006,526073.450,178882.820,601,0-79%,4,4,1
2019-06-23T18:14:00Z,12/008,525850.000,178860.000,581,0-79%,5,5,1
2019-06-23T18:14:00Z,12/009,525365.860,178833.260,881,>=100%,5,5,1
2019-06-23T18:14:00Z,12/010,526239.810,178909.370,598,0-79%,5,5,1
2019-06-23T18:14:00Z,12/011,525670.000,178859.000,600,0-79%,4,4,1
2019-06-23T18:14:00Z,12/013,526507.860,178947.610,517,0-79%,5,5,1
2019-06-23T18:14:00Z,12/014,525540.450,178580.010,848,90-99%,2,2,1
2019-06-23T18:14:00Z,12/015,525484.260,178630.640,857,90-99%,2,2,1
2019-06-23T18:14:00Z,12/016,525754.180,178283.730,469,>=100%,4,4,1
2019-06-23T18:14:00Z,12/017,526880.520,179004.040,501,80-89%,3,3,1
2019-06-23T18:14:00Z,12/018,526524.300,178030.780,382,0-79%,5,5,1
2019-06-23T18:14:00Z,12/019,526095.720,177602.960,514,0-79%,3,3,1
2019-06-23T18:14:00Z,12/020,526763.820,178289.590,375,0-79%,4,4,1
2019-06-23T18:14:00Z,12/021,527210.000,178763.940,395,>=100%,3,5,0.6
2019-06-23T18:14:00Z,12/022,526173.110,177690.100,626,0-79%,3,3,1
2019-06-23T18:14:00Z,12/023,527007.140,178557.130,303,0-79%,3,4,0.75
2019-06-23T18:14:00Z,12/025,526312.550,178725.900,273,0-79%,5,5,1
2019-06-23T18:14:00Z,12/033,525135.960,179327.450,419,0-79%,3,5,0.6
2019-06-23T18:14:00Z,12/037,525658.030,179669.320,369,0-79%,7,7,1
2019-06-23T18:14:00Z,12/038,525761.390,179699.640,698,90-99%,1,2,0.5
2019-06-23T18:14:00Z,12/039,524546.089,178995.932,644,0-79%,2,2,1
2019-06-23T18:14:00Z,12/040,524728.700,179109.470,352,90-99%,3,5,0.6
2019-06-23T18:14:00Z,12/041,524639.880,179048.240,468,0-79%,5,5,1
2019-06-23T18:14:00Z,12/048,526763.520,177744.930,297,>=100%,4,4,1
2019-06-23T18:14:00Z,12/049,526368.330,177426.700,564,0-79%,4,4,1
2019-06-23T18:14:00Z,12/050,527147.270,178031.240,438,0-79%,3,3,1
2019-06-23T18:14:00Z,12/051,527243.970,178091.800,461,0-79%,3,3,1
2019-06-23T18:14:00Z,12/052,526251.060,177368.510,592,>=100%,3,3,1
2019-06-23T18:14:00Z,12/057,528130.610,178353.570,383,0-79%,5,6,0.83
2019-06-23T18:14:00Z,12/061,526446.780,178495.290,361,0-79%,4,4,1
2019-06-23T18:14:00Z,12/062,526563.970,178590.000,297,0-79%,6,6,1
2019-06-23T18:14:00Z,12/063,525586.870,178186.820,610,0-79%,4,4,1
2019-06-23T18:14:00Z,12/064,526533.730,178780.990,318,0-79%,4,4,1
2019-06-23T18:14:00Z,12/066,527890.000,179190.000,405,0-79%,5,5,1
2019-06-23T18:14:00Z,12/068,527170.000,179100.000,358,90-99%,4,4,1
2019-06-23T18:14:00Z,12/069,526889.010,178943.670,205,0-79%,2,2,1
2019-06-23T18:14:00Z,12/077,526033.900,178413.040,293,0-79%,4,4,1
2019-06-23T18:14:00Z,12/078,526239.380,178432.130,287,0-79%,4,4,1
2019-06-23T18:14:00Z,12/080,526419.890,177923.420,456,0-79%,2,2,1
2019-06-23T18:14:00Z,12/082,525165.400,178695.000,874,0-79%,2,2,1
2019-06-23T18:14:00Z,12/083,525129.780,178703.670,930,0-79%,2,2,1
2019-06-23T18:14:00Z,12/090,527278.660,179187.580,252,>=100%,2,2,1
2019-06-23T18:14:00Z,12/091,526853.650,178783.660,303,0-79%,4,4,1
2019-06-23T18:14:00Z,12/093,526309.030,177815.010,139,0-79%,1,2,0.5
2019-06-23T18:14:00Z,12/094,526781.129,178988.865,414,0-79%,4,4,1
2019-06-23T18:14:00Z,12/098,525037.320,179277.680,398,0-79%,1,1,1
2019-06-23T18:14:00Z,12/099,525035.850,179289.130,735,0-79%,1,1,1
2019-06-23T18:14:00Z,12/100,524909.390,179207.020,458,0-79%,1,1,1
2019-06-23T18:14:00Z,12/101,524892.770,179209.350,765,0-79%,1,1,1
2019-06-23T18:14:00Z,12/104,525930.310,179698.900,826,0-79%,1,1,1
2019-06-23T18:14:00Z,12/105,525930.310,179710.840,822,0-79%,1,1,1
2019-06-23T18:14:00Z,12/106,526006.330,179684.040,818,0-79%,1,1,1
2019-06-23T18:14:00Z,12/108,525246.310,179388.410,574,0-79%,1,1,1
2019-06-23T18:14:00Z,12/110,527467.790,179366.460,285,0-79%,2,2,1
2019-06-23T18:14:00Z,12/114,527665.020,179592.840,443,0-79%,1,4,0.25
2019-06-23T18:14:00Z,12/119,525162.000,178512.000,1377,90-99%,3,3,1
2019-06-23T18:14:00Z,12/120,525421.350,179501.930,698,0-79%,2,2,1
2019-06-23T18:14:00Z,12/121,525501.810,179544.880,457,0-79%,3,3,1
2019-06-23T18:14:00Z,12/125,528004.100,178649.590,511,0-79%,4,4,1
2019-06-23T18:14:00Z,12/129,527562.400,179447.840,344,0-79%,2,2,1
2019-06-23T18:14:00Z,12/130,527559.010,179458.080,171,0-79%,2,2,1
2019-06-23T18:14:00Z,12/133,525674.820,178423.800,878,>=100%,2,2,1
2019-06-23T18:14:00Z,12/134,525364.460,178037.260,314,0-79%,2,2,1
2019-06-23T18:14:00Z,12/135,525282.540,178976.220,677,>=100%,2,2,1
2019-06-23T18:14:00Z,12/136,527800.620,179629.830,297,0-79%,2,2,1
2019-06-23T18:14:00Z,12/137,525599.230,179820.180,593,0-79%,1,2,0.5
2019-06-23T18:14:00Z,12/138,525277.700,178976.900,94,0-79%,1,1,1
2019-06-23T18:14:00Z,12/146,525353.500,179472.070,210,0-79%,3,3,1
2019-06-23T18:14:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T18:14:00Z,12/171,524947.050,178728.130,434,0-79%,2,2,1
2019-06-23T18:14:00Z,12/184,526948.910,177899.290,492,90-99%,3,3,1
2019-06-23T18:14:00Z,12/185,524627.220,179258.060,1193,0-79%,1,1,1
2019-06-23T18:14:00Z,12/186,524504.600,179194.300,874,0-79%,1,1,1
2019-06-23T18:14:00Z,12/190,526083.800,177264.700,413,90-99%,3,3,1
2019-06-23T18:14:00Z,12/191,528355.793,177878.281,668,0-79%,1,1,1
2019-06-23T18:14:00Z,12/201,527349.200,178163.500,537,0-79%,2,2,1
2019-06-23T18:14:00Z,12/203,526243.300,177757.000,424,0-79%,1,2,0.5
2019-06-23T18:14:00Z,12/204,525603.530,179617.710,638,0-79%,1,1,1
2019-06-23T18:14:00Z,12/205,525593.190,179621.580,475,0-79%,2,2,1
2019-06-23T18:14:00Z,12/211,528011.670,178225.440,319,0-79%,2,2,1
2019-06-23T18:14:00Z,12/224,525456.000,178274.000,1103,0-79%,1,1,1
2019-06-23T18:14:00Z,06/001,540100.000,176890.000,495,0-79%,7,7,1
2019-06-23T18:14:00Z,06/003,539480.000,178240.000,346,>=100%,3,4,0.75
2019-06-23T18:14:00Z,06/005,542876.900,178490.910,265,0-79%,5,5,1
2019-06-23T18:14:00Z,06/006,542825.460,176684.980,497,0-79%,6,6,1
2019-06-23T18:14:00Z,06/008,542691.890,174417.540,288,0-79%,4,4,1
2019-06-23T18:14:00Z,06/009,542610.000,173113.220,350,0-79%,5,5,1
2019-06-23T18:14:00Z,06/010,543530.990,172668.370,444,>=100%,6,6,1
2019-06-23T18:14:00Z,06/011,544126.920,172987.530,263,0-79%,4,4,1
2019-06-23T18:15:00Z,05/029,536514.170,182146.780,383,80-89%,3,3,1
2019-06-23T18:15:00Z,05/030,534651.290,180906.730,355,0-79%,4,4,1
2019-06-23T18:15:00Z,05/031,536695.730,181660.950,377,0-79%,3,3,1
2019-06-23T18:15:00Z,05/032,534985.640,182747.730,350,80-89%,4,4,1
2019-06-23T18:15:00Z,05/033,534354.170,182614.740,387,0-79%,4,4,1
2019-06-23T18:15:00Z,05/034,533869.430,182422.650,348,80-89%,2,2,1
2019-06-23T18:15:00Z,05/035,536037.920,183146.770,257,0-79%,3,5,0.6
2019-06-23T18:15:00Z,05/036,536800.000,181654.930,367,0-79%,6,6,1
2019-06-23T18:15:00Z,05/039,536937.120,181060.920,620,0-79%,3,3,1
2019-06-23T18:15:00Z,05/040,536447.670,181120.150,627,0-79%,3,3,1
2019-06-23T18:15:00Z,05/046,538405.950,180903.880,874,>=100%,3,3,1
2019-06-23T18:15:00Z,05/062,535958.070,180891.100,993,>=100%,5,5,1
2019-06-23T18:15:00Z,05/066,534191.960,180671.230,244,0-79%,8,8,1
2019-06-23T18:15:00Z,05/067,537588.390,182928.720,534,90-99%,2,2,1
2019-06-23T18:15:00Z,05/068,537587.950,182907.730,429,0-79%,2,2,1
2019-06-23T18:15:00Z,05/071,537587.180,180974.550,473,0-79%,1,1,1
2019-06-23T18:15:00Z,05/074,537298.020,180973.780,507,0-79%,1,1,1
2019-06-23T18:15:00Z,05/079,537108.760,182767.750,539,0-79%,2,2,1
2019-06-23T18:15:00Z,05/083,536872.470,182688.250,372,0-79%,2,2,1
2019-06-23T18:15:00Z,05/084,536871.420,182678.720,481,0-79%,2,2,1
2019-06-23T18:15:00Z,05/089,534731.978,181814.563,415,90-99%,3,3,1
2019-06-23T18:15:00Z,05/098,538295.420,181227.230,779,0-79%,4,4,1
2019-06-23T18:15:00Z,05/100,534968.570,181284.140,445,>=100%,2,2,1
2019-06-23T18:15:00Z,05/101,535142.000,181955.000,409,0-79%,3,3,1
2019-06-23T18:15:00Z,05/103,537117.780,181021.710,616,0-79%,1,1,1
2019-06-23T18:15:00Z,05/107,535921.730,182211.220,308,0-79%,2,4,0.5
2019-06-23T18:15:00Z,05/109,538265.370,181049.030,411,0-79%,9,10,0.9
2019-06-23T18:15:00Z,05/110,538374.150,181059.750,343,0-79%,9,9,1
2019-06-23T18:15:00Z,05/111,535126.410,180765.510,818,0-79%,3,3,1
2019-06-23T18:15:00Z,05/115,534931.000,180771.460,889,0-79%,2,2,1
2019-06-23T18:15:00Z,05/117,534154.240,183126.800,670,0-79%,2,2,1
2019-06-23T18:15:00Z,05/118,538309.700,181033.400,247,0-79%,6,8,0.75
2019-06-23T18:15:00Z,05/121,537954.630,181011.180,383,0-79%,2,2,1
2019-06-23T18:15:00Z,05/122,537936.400,181003.300,590,0-79%,1,1,1
2019-06-23T18:15:00Z,05/123,536682.950,181108.440,382,0-79%,2,2,1
2019-06-23T18:15:00Z,05/126,534301.010,181638.730,313,0-79%,3,3,1
2019-06-23T18:15:00Z,05/128,538867.830,181213.190,301,0-79%,10,12,0.83
2019-06-23T18:15:00Z,05/132,537105.430,180818.520,334,0-79%,9,9,1
2019-06-23T18:15:00Z,05/134,536843.780,181101.520,554,0-79%,2,2,1
2019-06-23T18:15:00Z,05/135,536845.140,181089.480,541,0-79%,1,1,1
2019-06-23T18:15:00Z,05/137,537004.210,180929.160,341,0-79%,3,3,1
2019-06-23T18:15:00Z,05/138,534805.120,180747.470,555,90-99%,5,5,1
2019-06-23T18:15:00Z,05/139,535054.280,180755.560,531,0-79%,5,5,1
2019-06-23T18:15:00Z,05/140,535377.870,180785.940,520,80-89%,6,6,1
2019-06-23T18:15:00Z,05/142,536160.980,181026.360,479,90-99%,3,3,1
2019-06-23T18:15:00Z,05/143,535823.500,181174.900,668,0-79%,1,1,1
2019-06-23T18:15:00Z,05/144,535812.900,181183.700,421,0-79%,2,2,1
2019-06-23T18:15:00Z,05/146,535650.280,181168.610,376,0-79%,2,2,1
2019-06-23T18:15:00Z,05/147,535485.100,181212.040,419,>=100%,2,2,1
2019-06-23T18:15:00Z,05/148,535488.780,181199.780,379,0-79%,2,2,1
2019-06-23T18:15:00Z,05/149,535372.520,181237.820,432,0-79%,2,2,1
2019-06-23T18:15:00Z,05/152,534802.490,181305.340,673,0-79%,1,1,1
2019-06-23T18:15:00Z,05/153,535177.710,181268.750,316,80-89%,4,6,0.67
2019-06-23T18:15:00Z,05/154,537206.700,180747.500,290,0-79%,3,3,1
2019-06-23T18:15:00Z,05/156,537443.500,180640.400,553,0-79%,2,2,1
2019-06-23T18:15:00Z,05/157,537751.700,180570.100,802,0-79%,7,7,1
2019-06-23T18:15:00Z,05/161,536993.650,180611.660,210,0-79%,3,3,1
2019-06-23T18:15:00Z,05/162,536381.180,182619.350,556,0-79%,1,2,0.5
2019-06-23T18:15:00Z,05/163,537795.840,180987.840,455,0-79%,1,1,1
2019-06-23T18:15:00Z,05/165,537048.209,180754.173,184,0-79%,5,5,1
2019-06-23T18:15:00Z,05/169,535575.590,180796.740,1251,0-79%,1,1,1
2019-06-23T18:15:00Z,05/170,535581.410,180787.460,1269,0-79%,1,1,1
2019-06-23T18:15:00Z,05/174,538254.170,180755.700,471,0-79%,4,5,0.8
2019-06-23T18:15:00Z,05/175,538885.850,181107.200,282,0-79%,2,2,1
2019-06-23T18:15:00Z,05/177,538880.100,180974.200,383,0-79%,2,8,0.25
2019-06-23T18:15:00Z,05/179,534940.760,181974.750,338,0-79%,3,3,1
2019-06-23T18:15:00Z,05/180,536761.400,181776.070,276,0-79%,2,2,1
2019-06-23T18:15:00Z,05/182,536454.900,182403.300,537,0-79%,2,2,1
2019-06-23T18:15:00Z,05/184,538387.940,180348.150,257,0-79%,5,5,1
2019-06-23T18:15:00Z,05/185,538362.540,180525.010,310,0-79%,5,5,1
2019-06-23T18:15:00Z,05/187,538350.130,180562.550,290,0-79%,5,5,1
2019-06-23T18:15:00Z,05/188,538375.250,180605.720,382,>=100%,2,2,1
2019-06-23T18:15:00Z,05/193,537412.020,181937.580,368,0-79%,2,2,1
2019-06-23T18:15:00Z,05/197,536574.470,182067.490,481,0-79%,1,1,1
2019-06-23T18:15:00Z,05/203,535289.790,182802.660,393,90-99%,3,3,1
2019-06-23T18:15:00Z,05/207,538308.470,181202.530,581,>=100%,7,7,1
2019-06-23T18:15:00Z,05/208,534547.200,182653.300,447,0-79%,1,2,0.5
2019-06-23T18:15:00Z,05/209,534739.630,182691.000,410,0-79%,1,1,1
2019-06-23T18:15:00Z,05/210,534803.880,182705.660,383,0-79%,1,1,1
2019-06-23T18:15:00Z,05/211,534998.820,182612.790,459,0-79%,2,2,1
2019-06-23T18:15:00Z,05/212,538362.790,181072.050,519,0-79%,1,1,1
2019-06-23T18:15:00Z,05/213,538393.700,181039.550,618,>=100%,2,2,1
2019-06-23T18:15:00Z,05/216,534692.320,180728.720,512,80-89%,4,4,1
2019-06-23T18:15:00Z,05/219,534909.800,183118.000,365,0-79%,3,3,1
2019-06-23T18:15:00Z,05/222,536073.950,182270.860,341,0-79%,6,6,1
2019-06-23T18:15:00Z,05/223,537333.110,182847.270,333,>=100%,3,5,0.6
2019-06-23T18:15:00Z,05/228,534261.420,183147.740,796,0-79%,1,2,0.5
2019-06-23T18:15:00Z,05/232,537629.970,179800.990,139,0-79%,3,3,1
2019-06-23T18:15:00Z,05/233,537831.030,179774.140,313,0-79%,1,1,1
2019-06-23T18:15:00Z,05/236,538978.950,180953.180,164,0-79%,3,3,1
2019-06-23T18:15:00Z,05/237,534956.700,182946.400,648,0-79%,5,5,1
