TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:29:00Z,17/224,544077.000,180878.000,27,0-79%,2,3,0.67
2019-06-23T17:29:00Z,17/228,540076.066,180728.301,123,0-79%,4,4,1
2019-06-23T17:29:00Z,17/229,538083.000,183282.000,531,0-79%,1,1,1
2019-06-23T17:29:00Z,17/230,540523.000,180156.000,571,0-79%,1,3,0.33
2019-06-23T17:29:00Z,17/231,539165.000,182104.000,255,0-79%,2,2,1
2019-06-23T17:29:00Z,17/233,538706.601,184957.284,199,0-79%,4,4,1
2019-06-23T17:29:00Z,17/236,538753.000,184684.000,222,0-79%,2,2,1
2019-06-23T17:29:00Z,17/238,538507.000,184717.000,1024,0-79%,5,5,1
2019-06-23T17:29:00Z,17/239,538508.000,184615.000,255,0-79%,3,3,1
2019-06-23T17:29:00Z,17/241,538452.000,184436.000,178,0-79%,5,6,0.83
2019-06-23T17:29:00Z,17/242,538333.000,184319.000,213,0-79%,5,5,1
2019-06-23T17:29:00Z,17/243,538258.000,184385.000,156,0-79%,2,3,0.67
2019-06-23T17:29:00Z,17/245,538002.000,184652.000,188,0-79%,8,8,1
2019-06-23T17:29:00Z,17/246,538015.000,184710.000,270,0-79%,4,4,1
2019-06-23T17:29:00Z,17/247,538517.949,184551.163,222,0-79%,4,4,1
2019-06-23T17:29:00Z,17/251,538498.000,184902.000,295,0-79%,3,3,1
2019-06-23T17:29:00Z,17/252,538220.000,184900.000,117,0-79%,3,3,1
2019-06-23T17:29:00Z,17/253,538216.000,185021.000,157,0-79%,3,3,1
2019-06-23T17:29:00Z,17/254,538217.000,184861.000,145,0-79%,2,4,0.5
2019-06-23T17:29:00Z,17/255,538187.000,185241.000,229,0-79%,1,1,1
2019-06-23T17:29:00Z,17/256,538519.000,184848.000,220,80-89%,5,5,1
2019-06-23T17:29:00Z,17/257,538165.000,185330.000,128,0-79%,2,2,1
2019-06-23T17:29:00Z,17/258,539684.000,181595.000,345,0-79%,1,1,1
2019-06-23T17:29:00Z,17/260,538061.116,184584.553,155,0-79%,3,3,1
2019-06-23T17:29:00Z,17/262,538118.245,184528.357,149,>=100%,2,2,1
2019-06-23T17:29:00Z,17/264,539606.000,181218.000,345,0-79%,2,4,0.5
2019-06-23T17:29:00Z,17/266,541190.000,184015.000,257,>=100%,2,4,0.5
2019-06-23T17:29:00Z,17/267,541268.633,183787.284,323,0-79%,1,2,0.5
2019-06-23T17:29:00Z,17/272,538198.000,184016.000,111,0-79%,2,4,0.5
2019-06-23T17:29:00Z,17/275,538331.149,183583.103,509,0-79%,2,2,1
2019-06-23T17:29:00Z,17/276,538345.766,183582.586,644,0-79%,2,2,1
2019-06-23T17:29:00Z,17/277,538270.000,184112.000,30,0-79%,1,1,1
2019-06-23T17:29:00Z,17/278,537907.000,184673.000,419,0-79%,2,5,0.4
2019-06-23T17:29:00Z,17/279,541068.000,184248.000,344,0-79%,2,2,1
2019-06-23T17:29:00Z,17/283,538711.000,184528.000,368,0-79%,1,1,1
2019-06-23T17:29:00Z,17/292,543046.535,183671.764,682,>=100%,2,2,1
2019-06-23T17:29:00Z,24/010,522793.070,177808.450,92,0-79%,3,3,1
2019-06-23T17:29:00Z,24/012,519058.860,177367.000,705,0-79%,7,7,1
2019-06-23T17:29:00Z,24/064,519450.000,176900.000,359,0-79%,3,3,1
2019-06-23T17:29:00Z,24/077,522735.000,177705.000,128,0-79%,2,2,1
2019-06-23T17:29:00Z,24/128,519009.850,177659.330,1255,0-79%,2,2,1
2019-06-23T17:29:00Z,24/129,519274.510,177173.390,598,0-79%,3,3,1
2019-06-23T17:29:00Z,24/130,519367.880,177051.630,542,0-79%,2,2,1
2019-06-23T17:29:00Z,24/154,518914.380,177097.450,318,>=100%,2,2,1
2019-06-23T17:29:00Z,24/227,522895.000,177966.000,50,0-79%,1,3,0.33
2019-06-23T17:29:00Z,25/001,518985.250,178047.620,539,80-89%,4,5,0.8
2019-06-23T17:29:00Z,25/002,520410.000,178510.000,230,0-79%,5,7,0.71
2019-06-23T17:29:00Z,25/005,521466.720,178539.250,180,0-79%,2,5,0.4
2019-06-23T17:29:00Z,25/006,518179.820,177683.750,319,90-99%,4,4,1
2019-06-23T17:29:00Z,25/007,517697.710,177419.510,288,0-79%,5,5,1
2019-06-23T17:29:00Z,25/008,517541.830,177366.770,425,0-79%,1,3,0.33
2019-06-23T17:29:00Z,25/009,517500.000,178130.000,401,0-79%,7,7,1
2019-06-23T17:29:00Z,25/010,517200.660,177940.240,371,0-79%,6,9,0.67
2019-06-23T17:29:00Z,25/011,517833.180,178292.930,480,0-79%,6,6,1
2019-06-23T17:29:00Z,25/012,520400.000,177940.000,751,80-89%,9,9,1
2019-06-23T17:29:00Z,25/013,516264.270,177359.260,184,0-79%,2,2,1
2019-06-23T17:29:00Z,25/014,515589.800,177275.500,385,0-79%,4,4,1
2019-06-23T17:29:00Z,25/015,514861.310,177169.110,333,0-79%,7,8,0.88
2019-06-23T17:29:00Z,25/016,513670.000,176830.000,563,0-79%,6,6,1
2019-06-23T17:29:00Z,25/017,513103.800,176692.100,441,0-79%,7,7,1
2019-06-23T17:29:00Z,25/018,512313.090,176512.490,273,0-79%,9,9,1
2019-06-23T17:29:00Z,25/022,513748.820,175332.360,245,0-79%,4,4,1
2019-06-23T17:29:00Z,25/023,514355.770,175904.130,540,0-79%,1,1,1
2019-06-23T17:29:00Z,25/024,512754.000,175280.130,293,0-79%,9,9,1
2019-06-23T17:29:00Z,25/034,520835.510,178488.610,272,0-79%,4,4,1
2019-06-23T17:29:00Z,25/035,521216.490,178528.250,254,0-79%,3,4,0.75
2019-06-23T17:29:00Z,25/038,516518.990,176849.610,308,0-79%,7,7,1
2019-06-23T17:29:00Z,25/039,518664.070,178325.830,488,0-79%,3,3,1
2019-06-23T17:29:00Z,25/041,521465.700,177885.500,894,90-99%,10,10,1
2019-06-23T17:29:00Z,25/042,518190.200,178315.910,459,0-79%,4,5,0.8
2019-06-23T17:29:00Z,25/043,514217.190,175832.620,336,80-89%,2,2,1
2019-06-23T17:29:00Z,25/055,521055.350,177301.510,744,0-79%,4,4,1
2019-06-23T17:29:00Z,25/056,520913.520,177109.060,593,0-79%,4,4,1
2019-06-23T17:29:00Z,25/058,521723.010,178601.760,473,0-79%,1,3,0.33
2019-06-23T17:29:00Z,25/059,517115.530,177188.910,248,0-79%,3,3,1
2019-06-23T17:29:00Z,25/060,521245.042,177669.874,1058,0-79%,2,2,1
2019-06-23T17:29:00Z,25/068,520437.700,176515.520,796,0-79%,3,3,1
2019-06-23T17:29:00Z,25/073,514042.260,175697.640,488,0-79%,1,2,0.5
2019-06-23T17:29:00Z,25/077,513857.380,175520.530,199,0-79%,4,4,1
2019-06-23T17:29:00Z,25/079,513393.480,175641.530,260,0-79%,3,3,1
2019-06-23T17:29:00Z,25/080,513418.990,175527.160,285,0-79%,3,3,1
2019-06-23T17:29:00Z,25/083,514695.380,176044.630,359,0-79%,2,2,1
2019-06-23T17:29:00Z,25/084,514231.450,176167.960,255,0-79%,1,1,1
2019-06-23T17:29:00Z,25/088,519130.000,178200.000,972,90-99%,1,1,1
2019-06-23T17:29:00Z,25/089,519868.600,178467.300,392,0-79%,3,4,0.75
2019-06-23T17:29:00Z,25/095,519139.800,178193.000,1039,0-79%,1,1,1
2019-06-23T17:29:00Z,25/116,519316.880,178319.920,579,0-79%,11,11,1
2019-06-23T17:29:00Z,25/117,519339.979,178384.044,657,90-99%,8,8,1
2019-06-23T17:29:00Z,01/218,529647.290,181355.460,112,0-79%,4,5,0.8
2019-06-23T17:29:00Z,01/221,528955.680,181767.930,514,0-79%,2,2,1
2019-06-23T17:29:00Z,01/222,526872.240,181909.840,400,80-89%,3,3,1
2019-06-23T17:29:00Z,01/231,527550.680,181624.360,279,0-79%,3,4,0.75
2019-06-23T17:29:00Z,01/232,527854.990,182191.300,167,0-79%,2,3,0.67
2019-06-23T17:29:00Z,01/239,527153.060,181414.210,484,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/241,528052.400,182010.970,372,0-79%,2,4,0.5
2019-06-23T17:29:00Z,01/243,528831.250,181317.840,173,0-79%,3,3,1
2019-06-23T17:29:00Z,01/246,528939.200,180244.830,698,0-79%,3,3,1
2019-06-23T17:29:00Z,01/247,528867.910,181335.580,124,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/248,528873.200,182036.230,432,0-79%,1,1,1
2019-06-23T17:29:00Z,01/249,529225.890,178669.610,157,0-79%,4,4,1
2019-06-23T17:29:00Z,01/254,526614.970,179642.520,486,0-79%,1,3,0.33
2019-06-23T17:29:00Z,01/256,526315.030,181326.400,254,0-79%,2,2,1
2019-06-23T17:29:00Z,01/258,528945.030,180933.940,90,0-79%,2,3,0.67
2019-06-23T17:29:00Z,01/259,529211.310,180835.850,227,0-79%,5,5,1
2019-06-23T17:29:00Z,01/260,529258.710,180474.870,295,0-79%,4,4,1
2019-06-23T17:29:00Z,01/272,529738.650,178454.310,305,90-99%,4,4,1
2019-06-23T17:29:00Z,01/273,529068.180,179776.260,687,80-89%,1,1,1
2019-06-23T17:29:00Z,01/274,529619.880,178546.450,454,0-79%,2,2,1
2019-06-23T17:29:00Z,01/279,525799.540,181209.290,360,0-79%,2,4,0.5
2019-06-23T17:29:00Z,01/281,528747.950,180078.060,576,0-79%,2,2,1
2019-06-23T17:29:00Z,01/283,528869.210,180183.640,569,0-79%,2,2,1
2019-06-23T17:29:00Z,01/284,528236.370,182184.530,248,0-79%,4,4,1
2019-06-23T17:29:00Z,01/287,529310.000,179590.000,213,0-79%,3,3,1
2019-06-23T17:29:00Z,01/292,529775.600,180169.900,202,0-79%,1,4,0.25
2019-06-23T17:29:00Z,01/296,530170.670,180499.460,300,0-79%,1,3,0.33
2019-06-23T17:29:00Z,01/302,530166.841,179809.302,514,0-79%,1,1,1
2019-06-23T17:29:00Z,01/304,531011.160,180797.610,524,0-79%,3,3,1
2019-06-23T17:29:00Z,01/306,528473.070,180764.520,233,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/307,526956.910,181822.030,445,0-79%,3,3,1
2019-06-23T17:29:00Z,01/308,530730.570,181058.360,387,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/310,528430.000,179880.000,611,80-89%,8,8,1
2019-06-23T17:29:00Z,01/311,528397.500,179716.920,641,0-79%,9,9,1
2019-06-23T17:29:00Z,01/312,528337.490,179851.920,689,0-79%,8,8,1
2019-06-23T17:29:00Z,01/313,529820.000,178400.000,226,80-89%,5,5,1
2019-06-23T17:29:00Z,01/315,527323.350,180886.470,321,0-79%,6,6,1
2019-06-23T17:29:00Z,01/319,530185.190,178562.130,390,0-79%,1,1,1
2019-06-23T17:29:00Z,01/322,528517.470,182108.150,389,0-79%,2,5,0.4
2019-06-23T17:29:00Z,01/323,529627.000,180671.000,390,0-79%,2,2,1
2019-06-23T17:29:00Z,01/324,529590.000,180750.000,333,0-79%,3,3,1
2019-06-23T17:29:00Z,01/325,527100.000,179694.550,277,>=100%,5,6,0.83
2019-06-23T17:29:00Z,01/327,530724.796,180902.510,589,0-79%,2,2,1
2019-06-23T17:29:00Z,01/330,530835.000,180954.320,724,0-79%,1,1,1
2019-06-23T17:29:00Z,01/332,530927.960,180999.650,363,0-79%,4,4,1
2019-06-23T17:29:00Z,01/334,528421.820,178076.140,364,80-89%,4,4,1
2019-06-23T17:29:00Z,01/343,526368.040,180689.050,561,0-79%,2,2,1
2019-06-23T17:29:00Z,01/348,529430.730,177900.130,694,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/349,529035.560,178919.550,214,0-79%,3,3,1
2019-06-23T17:29:00Z,01/353,527196.510,181557.000,467,90-99%,2,2,1
2019-06-23T17:29:00Z,01/355,530153.380,179573.520,218,0-79%,1,3,0.33
2019-06-23T17:29:00Z,01/356,530167.210,179580.100,225,0-79%,1,1,1
2019-06-23T17:29:00Z,01/357,530070.000,179595.780,283,0-79%,4,5,0.8
2019-06-23T17:29:00Z,01/358,530072.400,179574.600,57,0-79%,1,1,1
2019-06-23T17:29:00Z,01/359,527870.990,180894.110,715,0-79%,5,5,1
2019-06-23T17:29:00Z,01/360,527711.010,180880.230,631,>=100%,6,7,0.86
2019-06-23T17:29:00Z,01/361,527685.860,180955.470,314,>=100%,6,6,1
2019-06-23T17:29:00Z,01/362,527774.780,180978.440,392,0-79%,7,7,1
2019-06-23T17:29:00Z,01/363,527837.970,180985.590,524,0-79%,7,7,1
2019-06-23T17:29:00Z,01/364,527878.000,180989.000,420,0-79%,6,6,1
2019-06-23T17:29:00Z,01/369,528837.660,178830.790,731,0-79%,4,4,1
2019-06-23T17:29:00Z,01/371,525914.890,180992.020,204,0-79%,2,3,0.67
2019-06-23T17:29:00Z,01/372,530355.290,180083.400,378,>=100%,3,4,0.75
2019-06-23T17:29:00Z,01/376,530128.570,180098.070,327,0-79%,2,3,0.67
2019-06-23T17:29:00Z,01/379,528292.680,181075.590,255,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/383,527966.530,181013.390,72,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/386,529335.330,181401.370,141,0-79%,2,2,1
2019-06-23T17:29:00Z,01/387,528558.280,181125.330,194,0-79%,2,2,1
2019-06-23T17:29:00Z,01/392,529179.530,179768.400,4,0-79%,4,5,0.8
2019-06-23T17:29:00Z,01/405,526351.710,181463.210,751,0-79%,3,3,1
2019-06-23T17:29:00Z,01/406,528843.980,182150.260,207,0-79%,1,1,1
2019-06-23T17:29:00Z,01/408,529437.000,180640.350,299,0-79%,3,3,1
2019-06-23T17:29:00Z,01/409,528760.980,181170.970,194,0-79%,2,2,1
2019-06-23T17:29:00Z,01/410,528927.110,181207.341,179,0-79%,2,2,1
2019-06-23T17:29:00Z,01/412,530291.200,180609.880,375,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/413,530210.610,180539.080,439,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/436,527357.720,181714.860,394,0-79%,3,4,0.75
2019-06-23T17:29:00Z,01/438,526730.610,182054.780,488,0-79%,1,1,1
2019-06-23T17:29:00Z,01/451,530431.210,180357.980,3743,80-89%,3,3,1
2019-06-23T17:29:00Z,01/456,527937.100,180712.600,961,0-79%,2,2,1
2019-06-23T17:29:00Z,01/459,529661.199,177965.073,578,0-79%,1,1,1
2019-06-23T17:29:00Z,01/461,529737.800,177994.600,469,0-79%,3,3,1
2019-06-23T17:29:00Z,01/469,528511.500,179798.200,727,0-79%,6,7,0.86
2019-06-23T17:29:00Z,01/473,528608.400,179504.200,1538,0-79%,1,1,1
2019-06-23T17:29:00Z,01/474,528607.200,179490.000,1306,80-89%,1,1,1
2019-06-23T17:29:00Z,01/478,528608.442,178576.473,216,0-79%,4,4,1
2019-06-23T17:29:00Z,01/480,529727.000,180362.000,499,>=100%,1,1,1
2019-06-23T17:29:00Z,01/481,529681.141,180335.542,169,0-79%,1,1,1
2019-06-23T17:29:00Z,01/483,530088.200,180226.600,182,0-79%,4,4,1
2019-06-23T17:29:00Z,01/488,529112.300,178950.300,276,0-79%,2,2,1
2019-06-23T17:29:00Z,01/489,529211.300,178841.400,456,0-79%,2,2,1
2019-06-23T17:29:00Z,01/496,530181.520,179447.420,435,0-79%,1,1,1
2019-06-23T17:29:00Z,01/497,528912.600,178779.500,287,0-79%,3,3,1
2019-06-23T17:29:00Z,01/498,526725.800,181245.750,207,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/500,529119.700,178952.130,672,0-79%,1,1,1
2019-06-23T17:29:00Z,01/507,530888.290,180764.870,428,0-79%,4,4,1
2019-06-23T17:29:00Z,01/511,529585.160,178296.320,233,0-79%,3,4,0.75
2019-06-23T17:29:00Z,01/523,529963.450,180390.570,417,0-79%,3,4,0.75
2019-06-23T17:29:00Z,01/524,530053.060,180593.690,257,0-79%,2,2,1
2019-06-23T17:29:00Z,01/525,530042.870,180620.760,248,0-79%,2,2,1
2019-06-23T17:29:00Z,01/527,530209.090,180342.860,405,0-79%,2,2,1
2019-06-23T17:29:00Z,01/544,530063.197,179674.419,152,0-79%,2,2,1
2019-06-23T17:29:00Z,01/561,526466.097,181590.565,569,0-79%,6,6,1
2019-06-23T17:29:00Z,01/570,527584.000,180938.000,859,0-79%,1,1,1
2019-06-23T17:29:00Z,01/573,527603.000,179757.000,159,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/574,527616.000,179682.000,404,90-99%,2,2,1
2019-06-23T17:29:00Z,01/588,530162.570,179915.221,462,0-79%,1,1,1
2019-06-23T17:29:00Z,01/593,529186.000,179179.000,507,0-79%,1,2,0.5
2019-06-23T17:29:00Z,01/594,529189.000,180325.000,289,0-79%,2,3,0.67
2019-06-23T17:29:00Z,01/598,526635.000,180984.000,265,0-79%,5,5,1
2019-06-23T17:29:00Z,25/121,519440.000,178358.000,514,0-79%,2,6,0.33
2019-06-23T17:29:00Z,25/123,519429.000,178388.000,509,0-79%,2,2,1
2019-06-23T17:29:00Z,25/124,519432.770,178297.840,489,0-79%,8,8,1
2019-06-23T17:29:00Z,25/137,513658.680,175473.570,222,0-79%,5,5,1
2019-06-23T17:29:00Z,25/139,513534.000,175560.000,484,0-79%,1,1,1
2019-06-23T17:29:00Z,25/140,513546.000,175567.000,529,0-79%,1,1,1
2019-06-23T17:29:00Z,25/141,513901.300,175585.560,329,0-79%,3,3,1
2019-06-23T17:29:00Z,25/149,520704.800,178484.020,449,0-79%,2,4,0.5
2019-06-23T17:29:00Z,25/152,512333.800,175119.560,488,0-79%,1,1,1
2019-06-23T17:29:00Z,25/157,516320.650,177314.980,364,0-79%,2,2,1
2019-06-23T17:29:00Z,25/166,513055.540,177538.610,554,0-79%,3,3,1
2019-06-23T17:29:00Z,25/167,515474.470,176433.160,244,0-79%,4,4,1
2019-06-23T17:29:00Z,25/174,515196.550,176403.900,394,0-79%,1,1,1
2019-06-23T17:29:00Z,25/188,518660.340,178315.880,777,0-79%,2,3,0.67
2019-06-23T17:29:00Z,25/194,515547.480,176242.420,263,0-79%,2,2,1
2019-06-23T17:29:00Z,25/201,513537.900,175792.100,253,0-79%,4,4,1
2019-06-23T17:29:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T17:29:00Z,25/215,517680.870,178234.080,464,0-79%,2,2,1
2019-06-23T17:29:00Z,25/217,513027.300,175384.200,398,0-79%,2,2,1
2019-06-23T17:29:00Z,25/222,517046.052,177837.580,733,0-79%,4,4,1
2019-06-23T17:29:00Z,25/223,517303.538,178010.241,468,0-79%,5,5,1
2019-06-23T17:29:00Z,25/226,517093.030,178046.010,377,0-79%,1,1,1
2019-06-23T17:29:00Z,25/227,513262.200,175465.300,360,0-79%,4,4,1
2019-06-23T17:29:00Z,25/228,513210.100,175675.300,347,0-79%,2,2,1
2019-06-23T17:29:00Z,25/233,513833.635,175278.896,280,0-79%,2,2,1
2019-06-23T17:29:00Z,25/235,518036.200,177602.700,420,0-79%,1,1,1
2019-06-23T17:29:00Z,25/244,517482.720,177339.645,313,0-79%,4,4,1
2019-06-23T17:29:00Z,25/245,521595.000,178572.000,388,0-79%,3,3,1
2019-06-23T17:29:00Z,25/246,518499.690,177849.530,450,0-79%,1,2,0.5
2019-06-23T17:29:00Z,25/249,518371.338,177781.800,507,0-79%,1,2,0.5
2019-06-23T17:29:00Z,25/253,517270.750,177287.750,282,0-79%,2,3,0.67
2019-06-23T17:29:00Z,25/261,520247.522,178528.224,424,0-79%,1,3,0.33
2019-06-23T17:29:00Z,25/262,520101.147,178517.577,363,0-79%,3,3,1
2019-06-23T17:29:00Z,25/263,519603.710,178425.710,585,0-79%,2,2,1
2019-06-23T17:29:00Z,25/264,512508.490,175185.040,499,0-79%,2,2,1
2019-06-23T17:29:00Z,25/266,515629.460,176451.089,319,0-79%,1,2,0.5
2019-06-23T17:29:00Z,25/271,514323.000,176006.000,315,0-79%,1,1,1
2019-06-23T17:29:00Z,25/273,513480.000,176786.000,1002,0-79%,1,1,1
2019-06-23T17:29:00Z,25/274,513462.000,176772.000,732,0-79%,1,1,1
2019-06-23T17:29:00Z,25/286,516404.000,177418.000,454,0-79%,4,4,1
2019-06-23T17:29:00Z,25/297,515242.000,177235.000,683,0-79%,1,1,1
2019-06-23T17:29:00Z,26/020,507646.050,184830.310,250,0-79%,7,7,1
2019-06-23T17:29:00Z,26/057,511140.020,182168.050,189,0-79%,3,3,1
2019-06-23T17:29:00Z,26/067,510852.630,184909.460,1107,>=100%,2,2,1
2019-06-23T17:29:00Z,26/079,506187.280,185406.850,295,0-79%,3,3,1
2019-06-23T17:29:00Z,26/113,510742.480,185107.680,614,0-79%,4,4,1
2019-06-23T17:29:00Z,26/156,507643.480,184417.360,420,0-79%,4,4,1
2019-06-23T17:29:00Z,26/162,511276.500,182588.300,214,0-79%,1,1,1
2019-06-23T17:29:00Z,26/163,511238.000,182455.500,278,0-79%,1,1,1
2019-06-23T17:29:00Z,26/216,510671.000,185236.000,392,0-79%,3,3,1
2019-06-23T17:29:00Z,26/235,507630.845,184707.000,852,0-79%,1,1,1
2019-06-23T17:29:00Z,26/236,507637.916,184720.025,646,0-79%,1,1,1
2019-06-23T17:29:00Z,26/244,506196.930,185395.610,480,0-79%,1,1,1
2019-06-23T17:29:00Z,27/001,521599.000,180897.400,692,>=100%,7,10,0.7
2019-06-23T17:29:00Z,27/002,520569.570,181719.590,650,>=100%,2,8,0.25
2019-06-23T17:29:00Z,27/004,518540.000,182590.000,826,0-79%,5,10,0.5
2019-06-23T17:29:00Z,27/010,518652.320,181170.400,679,80-89%,2,4,0.5
2019-06-23T17:29:00Z,27/011,518621.310,180552.460,546,0-79%,6,6,1
2019-06-23T17:29:00Z,27/012,519124.330,179404.640,753,80-89%,4,4,1
2019-06-23T17:29:00Z,27/013,521073.830,180064.980,427,0-79%,3,3,1
2019-06-23T17:29:00Z,27/016,519728.320,180230.080,370,90-99%,4,4,1
2019-06-23T17:29:00Z,27/017,518899.510,180436.410,312,0-79%,2,2,1
2019-06-23T17:29:00Z,27/018,517938.380,180823.740,636,0-79%,2,4,0.5
2019-06-23T17:29:00Z,27/019,517631.460,180697.710,577,0-79%,3,3,1
2019-06-23T17:29:00Z,27/020,516718.870,180445.360,340,>=100%,3,5,0.6
2019-06-23T17:29:00Z,27/022,516522.000,180394.320,390,80-89%,1,1,1
2019-06-23T17:29:00Z,27/026,516109.130,180284.390,345,0-79%,4,4,1
2019-06-23T17:29:00Z,27/029,515426.490,180184.110,548,0-79%,2,4,0.5
2019-06-23T17:29:00Z,27/033,514396.160,182236.630,499,0-79%,4,4,1
2019-06-23T17:29:00Z,27/034,513345.650,184614.230,486,0-79%,6,6,1
2019-06-23T17:29:00Z,27/040,520353.810,179851.760,358,0-79%,2,2,1
2019-06-23T17:29:00Z,27/043,515160.880,180116.890,472,0-79%,3,4,0.75
2019-06-23T17:29:00Z,27/044,517762.900,180731.530,156,0-79%,1,3,0.33
2019-06-23T17:29:00Z,27/048,520653.240,181496.290,693,0-79%,10,13,0.77
2019-06-23T17:29:00Z,27/049,521300.520,180082.270,512,0-79%,2,2,1
2019-06-23T17:29:00Z,27/052,520540.105,180051.517,497,0-79%,3,3,1
2019-06-23T17:29:00Z,27/053,520415.490,180057.740,661,0-79%,2,2,1
2019-06-23T17:29:00Z,27/054,520175.190,180078.030,638,0-79%,1,1,1
2019-06-23T17:29:00Z,27/055,520290.160,180064.030,442,80-89%,3,3,1
2019-06-23T17:29:00Z,27/058,517525.536,180672.679,469,0-79%,2,2,1
2019-06-23T17:29:00Z,27/059,517146.470,180565.970,465,0-79%,1,1,1
2019-06-23T17:29:00Z,27/060,516832.890,180477.490,507,0-79%,1,1,1
2019-06-23T17:29:00Z,27/065,514851.340,180178.970,204,0-79%,7,7,1
2019-06-23T17:29:00Z,27/070,519131.780,180321.890,154,0-79%,1,1,1
2019-06-23T17:29:00Z,27/071,518204.210,180769.370,495,0-79%,1,1,1
2019-06-23T17:29:00Z,27/072,511280.000,182810.000,247,0-79%,6,6,1
2019-06-23T17:29:00Z,27/073,512097.360,183522.420,681,0-79%,2,2,1
2019-06-23T17:29:00Z,27/074,512094.840,183509.360,755,0-79%,4,4,1
2019-06-23T17:29:00Z,27/077,515003.610,183910.800,402,0-79%,4,4,1
2019-06-23T17:29:00Z,27/080,513048.920,184261.970,827,0-79%,2,2,1
2019-06-23T17:29:00Z,27/081,512875.060,184086.320,998,0-79%,1,1,1
2019-06-23T17:29:00Z,27/083,514207.250,182323.970,368,0-79%,2,3,0.67
2019-06-23T17:29:00Z,27/086,515937.710,182949.270,471,0-79%,4,4,1
2019-06-23T17:29:00Z,27/087,513258.319,184515.051,439,0-79%,1,2,0.5
2019-06-23T17:29:00Z,27/089,515621.290,185163.060,269,0-79%,1,2,0.5
2019-06-23T17:29:00Z,27/090,517843.380,180783.010,535,0-79%,2,2,1
2019-06-23T17:29:00Z,27/093,518609.110,180849.870,767,90-99%,2,2,1
2019-06-23T17:29:00Z,27/094,518633.040,180405.620,998,0-79%,2,2,1
2019-06-23T17:29:00Z,27/096,521398.870,180905.300,1505,0-79%,2,2,1
2019-06-23T17:29:00Z,27/097,521388.740,180893.730,1137,0-79%,2,2,1
2019-06-23T17:29:00Z,27/098,515939.670,182765.060,62,0-79%,2,2,1
2019-06-23T17:29:00Z,27/100,518375.970,182648.640,1171,0-79%,4,4,1
2019-06-23T17:29:00Z,27/101,518406.000,182780.000,914,>=100%,5,5,1
2019-06-23T17:29:00Z,27/102,518505.830,182779.190,796,>=100%,5,5,1
