TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:02:00Z,01/409,528760.980,181170.970,262,0-79%,2,2,1
2019-06-23T14:02:00Z,01/410,528927.110,181207.341,260,0-79%,2,2,1
2019-06-23T14:02:00Z,01/412,530291.200,180609.880,324,>=100%,1,2,0.5
2019-06-23T14:02:00Z,01/413,530210.610,180539.080,186,0-79%,1,2,0.5
2019-06-23T14:02:00Z,01/436,527357.720,181714.860,319,0-79%,3,4,0.75
2019-06-23T14:02:00Z,01/438,526730.610,182054.780,543,0-79%,1,1,1
2019-06-23T14:02:00Z,01/451,530431.210,180357.980,3778,90-99%,3,3,1
2019-06-23T14:02:00Z,01/456,527937.100,180712.600,908,0-79%,2,2,1
2019-06-23T14:02:00Z,01/459,529661.199,177965.073,728,0-79%,1,1,1
2019-06-23T14:02:00Z,01/461,529737.800,177994.600,515,0-79%,3,3,1
2019-06-23T14:02:00Z,01/469,528511.500,179798.200,686,0-79%,7,7,1
2019-06-23T14:02:00Z,01/473,528608.400,179504.200,1375,80-89%,1,1,1
2019-06-23T14:02:00Z,01/474,528607.200,179490.000,1409,80-89%,1,1,1
2019-06-23T14:02:00Z,01/478,528608.442,178576.473,191,0-79%,3,4,0.75
2019-06-23T14:02:00Z,01/480,529727.000,180362.000,523,>=100%,1,1,1
2019-06-23T14:02:00Z,01/481,529681.141,180335.542,246,0-79%,1,1,1
2019-06-23T14:02:00Z,01/483,530088.200,180226.600,154,0-79%,4,4,1
2019-06-23T14:02:00Z,01/488,529112.300,178950.300,305,0-79%,2,2,1
2019-06-23T14:02:00Z,01/489,529211.300,178841.400,450,0-79%,2,2,1
2019-06-23T14:02:00Z,01/490,529466.800,178656.400,20,0-79%,1,2,0.5
2019-06-23T14:02:00Z,01/496,530181.520,179447.420,362,0-79%,1,1,1
2019-06-23T14:02:00Z,01/497,528912.600,178779.500,316,0-79%,3,3,1
2019-06-23T14:02:00Z,01/498,526725.800,181245.750,252,0-79%,1,2,0.5
2019-06-23T14:02:00Z,01/500,529119.700,178952.130,741,0-79%,1,1,1
2019-06-23T14:02:00Z,01/507,530888.290,180764.870,450,0-79%,4,4,1
2019-06-23T14:02:00Z,01/511,529585.160,178296.320,210,0-79%,5,5,1
2019-06-23T14:02:00Z,01/523,529963.450,180390.570,454,0-79%,3,4,0.75
2019-06-23T14:02:00Z,01/524,530053.060,180593.690,375,0-79%,2,2,1
2019-06-23T14:02:00Z,01/525,530042.870,180620.760,314,0-79%,2,2,1
2019-06-23T14:02:00Z,01/527,530209.090,180342.860,510,80-89%,2,2,1
2019-06-23T14:02:00Z,01/544,530063.197,179674.419,140,0-79%,2,2,1
2019-06-23T14:02:00Z,01/561,526466.097,181590.565,387,0-79%,5,5,1
2019-06-23T14:02:00Z,01/570,527584.000,180938.000,693,0-79%,1,1,1
2019-06-23T14:02:00Z,01/573,527603.000,179757.000,133,0-79%,1,2,0.5
2019-06-23T14:02:00Z,01/574,527616.000,179682.000,446,0-79%,2,2,1
2019-06-23T14:02:00Z,01/588,530162.570,179915.221,414,0-79%,1,1,1
2019-06-23T14:02:00Z,01/593,529186.000,179179.000,663,0-79%,1,2,0.5
2019-06-23T14:02:00Z,01/594,529189.000,180325.000,299,0-79%,2,3,0.67
2019-06-23T14:02:00Z,01/598,526635.000,180984.000,250,0-79%,5,5,1
2019-06-23T14:02:00Z,01/601,530570.000,180583.000,499,0-79%,3,3,1
2019-06-23T14:02:00Z,01/606,529910.000,179700.000,57,0-79%,1,1,1
2019-06-23T14:02:00Z,02/002,530337.320,181588.090,724,0-79%,1,1,1
2019-06-23T14:02:00Z,02/014,529570.090,182473.670,601,0-79%,7,9,0.78
2019-06-23T14:02:00Z,02/015,529667.280,182533.410,700,0-79%,3,3,1
2019-06-23T14:02:00Z,02/016,529414.060,182383.120,608,0-79%,1,1,1
2019-06-23T14:02:00Z,02/017,530072.930,182803.380,778,0-79%,3,5,0.6
2019-06-23T14:02:00Z,02/018,530227.950,182904.430,401,>=100%,4,5,0.8
2019-06-23T14:02:00Z,02/019,529257.200,182317.420,293,0-79%,4,4,1
2019-06-23T14:02:00Z,02/020,529760.000,182590.000,569,90-99%,4,5,0.8
2019-06-23T14:02:00Z,02/021,530335.910,182983.560,677,80-89%,3,3,1
2019-06-23T14:02:00Z,02/025,531556.910,181654.740,183,0-79%,2,4,0.5
2019-06-23T14:02:00Z,02/034,529221.590,182484.210,317,0-79%,2,5,0.4
2019-06-23T14:02:00Z,02/044,530570.000,181390.530,335,0-79%,2,4,0.5
2019-06-23T14:02:00Z,02/045,530512.100,181530.050,339,>=100%,5,7,0.71
2019-06-23T14:02:00Z,02/049,530430.140,183006.480,722,80-89%,2,2,1
2019-06-23T14:02:00Z,02/050,530225.500,181951.640,355,0-79%,3,3,1
2019-06-23T14:02:00Z,02/052,530122.153,182097.262,390,0-79%,3,3,1
2019-06-23T14:02:00Z,02/055,530463.990,181681.490,619,0-79%,3,4,0.75
2019-06-23T14:02:00Z,02/063,529972.230,182301.630,319,0-79%,4,4,1
2019-06-23T14:02:00Z,02/064,529963.220,182715.490,539,0-79%,2,3,0.67
2019-06-23T14:02:00Z,02/067,530802.910,182289.030,194,0-79%,4,4,1
2019-06-23T14:02:00Z,02/068,530620.290,182596.580,250,0-79%,3,3,1
2019-06-23T14:02:00Z,02/069,530426.910,182949.730,299,>=100%,3,3,1
2019-06-23T14:02:00Z,02/070,530964.960,181615.020,285,0-79%,2,2,1
2019-06-23T14:02:00Z,02/071,531141.380,181612.810,257,0-79%,4,4,1
2019-06-23T14:02:00Z,02/072,530607.750,181547.130,445,>=100%,1,3,0.33
2019-06-23T14:02:00Z,02/078,531014.380,181988.550,281,0-79%,5,5,1
2019-06-23T14:02:00Z,02/080,530694.090,181845.420,450,0-79%,4,4,1
2019-06-23T14:02:00Z,02/085,529445.440,181698.010,279,0-79%,1,2,0.5
2019-06-23T14:02:00Z,02/086,529730.000,181930.000,396,0-79%,3,3,1
2019-06-23T14:02:00Z,02/088,529813.560,181818.150,73,0-79%,1,3,0.33
2019-06-23T14:02:00Z,02/089,529650.430,182046.720,49,0-79%,1,3,0.33
2019-06-23T14:02:00Z,02/091,530256.300,182470.140,120,0-79%,4,4,1
2019-06-23T14:02:00Z,02/103,529200.000,181850.000,140,0-79%,1,1,1
2019-06-23T14:02:00Z,02/105,530130.000,182420.000,68,0-79%,1,3,0.33
2019-06-23T14:02:00Z,02/123,529910.000,182250.000,148,0-79%,3,4,0.75
2019-06-23T14:02:00Z,02/141,530709.160,181561.480,349,0-79%,2,2,1
2019-06-23T14:02:00Z,02/142,530822.460,181586.520,302,0-79%,1,1,1
2019-06-23T14:02:00Z,02/143,529720.000,182640.000,115,0-79%,2,3,0.67
2019-06-23T14:02:00Z,02/144,529838.890,182638.000,620,0-79%,4,4,1
2019-06-23T14:02:00Z,02/164,530542.250,182761.650,380,>=100%,3,3,1
2019-06-23T14:02:00Z,02/169,530307.800,181873.200,402,0-79%,1,1,1
2019-06-23T14:02:00Z,02/170,530170.000,182030.000,379,0-79%,3,3,1
2019-06-23T14:02:00Z,02/178,529675.200,182714.390,119,0-79%,2,2,1
2019-06-23T14:02:00Z,02/188,530330.000,183460.000,345,0-79%,3,3,1
2019-06-23T14:02:00Z,02/193,530338.930,182969.330,372,90-99%,1,1,1
2019-06-23T14:02:00Z,02/207,528817.300,182706.600,192,0-79%,2,3,0.67
2019-06-23T14:02:00Z,02/221,530329.200,183298.200,367,0-79%,2,2,1
2019-06-23T14:02:00Z,02/223,530527.700,181725.400,428,0-79%,2,2,1
2019-06-23T14:02:00Z,02/229,530353.600,181477.700,487,0-79%,1,1,1
2019-06-23T14:02:00Z,02/235,530522.600,181743.900,554,0-79%,1,1,1
2019-06-23T14:02:00Z,02/253,530380.000,181781.500,202,0-79%,3,4,0.75
2019-06-23T14:02:00Z,02/254,530102.986,181867.886,151,0-79%,2,3,0.67
2019-06-23T14:02:00Z,02/266,530005.000,183340.000,128,0-79%,4,5,0.8
2019-06-23T14:02:00Z,02/267,529873.000,183296.100,336,0-79%,1,1,1
2019-06-23T14:02:00Z,02/280,530279.390,181547.490,640,0-79%,1,1,1
2019-06-23T14:02:00Z,02/294,530085.000,183128.000,440,0-79%,1,1,1
2019-06-23T14:02:00Z,02/301,530792.000,181891.000,945,0-79%,1,1,1
2019-06-23T14:02:00Z,02/303,531091.000,182085.000,265,0-79%,1,1,1
2019-06-23T14:02:00Z,02/314,529047.281,182239.251,1516,0-79%,1,1,1
2019-06-23T14:02:00Z,32/055,534077.000,192096.000,536,0-79%,2,2,1
2019-06-23T14:02:00Z,32/056,534128.000,195267.000,885,80-89%,2,2,1
2019-06-23T14:02:00Z,32/061,534304.000,193598.000,410,0-79%,2,2,1
2019-06-23T14:02:00Z,32/065,532795.641,196392.709,723,0-79%,1,1,1
2019-06-23T14:02:00Z,32/066,532906.000,196401.000,766,0-79%,2,2,1
2019-06-23T14:02:00Z,32/069,535065.000,196231.000,432,0-79%,5,5,1
2019-06-23T14:02:00Z,32/071,537053.000,198733.000,206,0-79%,2,2,1
2019-06-23T14:02:00Z,32/083,534989.000,192468.000,613,0-79%,4,4,1
2019-06-23T14:02:00Z,32/084,533160.000,196600.000,517,0-79%,6,6,1
2019-06-23T14:02:00Z,32/085,535631.000,193776.000,237,90-99%,1,2,0.5
2019-06-23T14:02:00Z,32/089,532688.000,192539.000,397,>=100%,4,4,1
2019-06-23T14:02:00Z,32/091,532830.000,192556.000,447,0-79%,3,3,1
2019-06-23T14:02:00Z,32/092,534339.600,197301.600,1007,80-89%,2,2,1
2019-06-23T14:02:00Z,32/093,534355.800,197316.800,810,0-79%,2,2,1
2019-06-23T14:02:00Z,32/094,536400.000,197110.000,274,0-79%,5,5,1
2019-06-23T14:02:00Z,32/095,535149.000,191857.000,433,0-79%,5,7,0.71
2019-06-23T14:02:00Z,32/098,534514.000,196266.000,392,80-89%,4,5,0.8
2019-06-23T14:02:00Z,32/099,534311.000,196735.000,771,0-79%,6,6,1
2019-06-23T14:02:00Z,32/100,535805.000,194441.000,347,>=100%,3,4,0.75
2019-06-23T14:02:00Z,32/106,532744.010,192585.810,546,0-79%,2,2,1
2019-06-23T14:02:00Z,32/111,534439.360,193633.430,46,0-79%,2,2,1
2019-06-23T14:02:00Z,32/113,533852.400,192415.600,428,0-79%,5,5,1
2019-06-23T14:02:00Z,32/116,536383.590,197254.400,252,0-79%,4,5,0.8
2019-06-23T14:02:00Z,32/124,534319.400,196535.200,579,0-79%,3,3,1
2019-06-23T14:02:00Z,32/125,537126.180,199280.840,195,0-79%,1,3,0.33
2019-06-23T14:02:00Z,32/129,536504.281,197858.769,439,0-79%,3,3,1
2019-06-23T14:02:00Z,32/132,534073.700,196372.400,334,80-89%,3,3,1
2019-06-23T14:02:00Z,32/133,534192.900,196342.100,438,>=100%,2,2,1
2019-06-23T14:02:00Z,32/143,536545.300,195465.300,285,0-79%,3,3,1
2019-06-23T14:02:00Z,32/157,535526.920,193404.415,336,0-79%,1,3,0.33
2019-06-23T14:02:00Z,32/178,532521.690,192587.870,489,>=100%,6,6,1
2019-06-23T14:02:00Z,32/179,532588.860,192609.380,626,0-79%,2,4,0.5
2019-06-23T14:02:00Z,32/180,532610.100,192548.900,590,>=100%,4,4,1
2019-06-23T14:02:00Z,32/182,532548.100,192519.300,613,>=100%,5,5,1
2019-06-23T14:02:00Z,32/184,532936.000,196582.000,564,0-79%,2,2,1
2019-06-23T14:02:00Z,32/185,532954.640,196510.730,1008,0-79%,1,1,1
2019-06-23T14:02:00Z,32/186,532919.120,196328.890,584,90-99%,1,1,1
2019-06-23T14:02:00Z,32/187,532887.060,196482.250,391,0-79%,1,1,1
2019-06-23T14:02:00Z,32/192,532919.000,196390.000,452,0-79%,1,1,1
2019-06-23T14:02:00Z,32/194,534322.000,193437.000,147,0-79%,2,6,0.33
2019-06-23T14:02:00Z,32/195,534513.000,193662.000,333,>=100%,4,4,1
2019-06-23T14:02:00Z,32/225,533439.000,194331.000,870,0-79%,2,2,1
2019-06-23T14:02:00Z,32/228,531794.000,194049.000,644,0-79%,2,2,1
2019-06-23T14:02:00Z,32/229,531936.000,194275.000,225,0-79%,4,5,0.8
2019-06-23T14:02:00Z,32/999,.000,.000,202,0-79%,2,2,1
2019-06-23T14:03:00Z,01/114,525043.080,182063.420,369,0-79%,2,2,1
2019-06-23T14:03:00Z,01/115,525136.780,182041.430,295,0-79%,3,3,1
2019-06-23T14:03:00Z,01/116,524862.780,182125.720,446,90-99%,4,5,0.8
2019-06-23T14:03:00Z,01/117,524774.320,182184.600,425,0-79%,2,2,1
2019-06-23T14:03:00Z,01/118,524700.500,182243.580,374,0-79%,2,2,1
2019-06-23T14:03:00Z,01/120,524603.800,182328.340,458,0-79%,2,2,1
2019-06-23T14:03:00Z,01/121,524438.580,182363.600,422,0-79%,2,2,1
2019-06-23T14:03:00Z,01/126,523856.570,182509.780,553,0-79%,4,4,1
2019-06-23T14:03:00Z,01/132,525277.470,181381.930,147,0-79%,3,4,0.75
2019-06-23T14:03:00Z,01/135,525418.930,182388.280,253,0-79%,5,5,1
2019-06-23T14:03:00Z,01/136,525676.420,182195.290,259,0-79%,2,4,0.5
2019-06-23T14:03:00Z,01/137,525145.010,182522.610,221,>=100%,4,4,1
2019-06-23T14:03:00Z,01/223,526757.200,182550.970,472,80-89%,4,4,1
2019-06-23T14:03:00Z,01/224,526727.920,183297.360,406,0-79%,4,4,1
2019-06-23T14:03:00Z,01/225,527460.000,183380.000,496,>=100%,2,3,0.67
2019-06-23T14:03:00Z,01/226,525809.660,183183.580,686,>=100%,4,4,1
2019-06-23T14:03:00Z,01/227,526039.310,182876.760,364,90-99%,3,4,0.75
2019-06-23T14:03:00Z,01/228,526249.960,182622.050,317,0-79%,1,4,0.25
2019-06-23T14:03:00Z,01/229,526474.090,182342.730,432,0-79%,3,4,0.75
2019-06-23T14:03:00Z,01/230,526830.000,183180.000,350,0-79%,4,4,1
2019-06-23T14:03:00Z,01/233,527167.720,182237.400,337,0-79%,3,4,0.75
2019-06-23T14:03:00Z,01/234,526575.790,182874.040,385,0-79%,4,4,1
2019-06-23T14:03:00Z,01/235,527109.200,182830.850,613,0-79%,3,3,1
2019-06-23T14:03:00Z,01/236,526367.490,182706.940,208,0-79%,3,4,0.75
2019-06-23T14:03:00Z,01/237,527344.420,182639.370,499,>=100%,3,3,1
2019-06-23T14:03:00Z,01/238,526161.020,182975.790,186,0-79%,1,3,0.33
2019-06-23T14:03:00Z,01/244,525769.310,181633.240,356,0-79%,4,4,1
2019-06-23T14:03:00Z,01/267,525144.430,182240.440,253,0-79%,4,4,1
2019-06-23T14:03:00Z,01/285,528530.000,183440.000,398,0-79%,2,2,1
2019-06-23T14:03:00Z,01/286,528230.000,183580.000,347,0-79%,2,2,1
2019-06-23T14:03:00Z,01/294,526367.330,182479.430,415,0-79%,1,2,0.5
2019-06-23T14:03:00Z,01/339,525495.900,181822.850,579,0-79%,1,1,1
2019-06-23T14:03:00Z,01/340,525483.620,181822.050,589,0-79%,1,1,1
2019-06-23T14:03:00Z,01/380,525287.130,182010.950,546,0-79%,2,2,1
2019-06-23T14:03:00Z,01/411,527479.370,182688.160,342,0-79%,3,3,1
2019-06-23T14:03:00Z,01/437,526576.400,182215.100,324,>=100%,4,4,1
2019-06-23T14:03:00Z,01/462,525579.930,181729.820,300,0-79%,4,4,1
2019-06-23T14:03:00Z,01/463,524023.900,182433.900,368,0-79%,1,1,1
2019-06-23T14:03:00Z,01/465,524218.800,182404.600,397,0-79%,1,1,1
2019-06-23T14:03:00Z,01/477,526044.480,181658.010,282,0-79%,2,3,0.67
2019-06-23T14:03:00Z,01/550,526589.790,183498.090,602,0-79%,1,1,1
2019-06-23T14:03:00Z,01/557,527228.770,182777.010,752,0-79%,1,1,1
2019-06-23T14:03:00Z,01/585,526955.000,182388.000,467,0-79%,2,2,1
2019-06-23T14:03:00Z,02/001,526777.720,184117.370,725,0-79%,3,6,0.5
2019-06-23T14:03:00Z,02/003,529018.400,183667.110,577,80-89%,2,2,1
2019-06-23T14:03:00Z,02/004,528794.580,184059.380,284,80-89%,3,3,1
2019-06-23T14:03:00Z,02/006,528912.910,183866.330,344,>=100%,4,4,1
2019-06-23T14:03:00Z,02/007,529727.020,184872.220,587,0-79%,3,3,1
2019-06-23T14:03:00Z,02/008,529258.170,184301.450,545,80-89%,3,3,1
2019-06-23T14:03:00Z,02/009,529094.500,184040.540,662,80-89%,3,3,1
2019-06-23T14:03:00Z,02/010,529195.020,184188.630,586,90-99%,3,3,1
2019-06-23T14:03:00Z,02/022,529211.350,183371.400,245,0-79%,1,1,1
2019-06-23T14:03:00Z,02/024,529310.930,183225.790,323,0-79%,3,3,1
2019-06-23T14:03:00Z,02/026,525081.170,186056.130,682,>=100%,5,5,1
2019-06-23T14:03:00Z,02/027,525173.710,185853.150,593,>=100%,4,4,1
2019-06-23T14:03:00Z,02/028,525668.130,185339.350,546,0-79%,6,6,1
2019-06-23T14:03:00Z,02/029,526025.550,185112.980,588,>=100%,5,6,0.83
2019-06-23T14:03:00Z,02/030,526324.430,184677.940,524,0-79%,6,6,1
2019-06-23T14:03:00Z,02/031,526374.440,184607.720,843,80-89%,2,4,0.5
2019-06-23T14:03:00Z,02/032,526654.600,184324.890,710,0-79%,6,6,1
2019-06-23T14:03:00Z,02/033,529172.100,183084.910,608,0-79%,2,3,0.67
2019-06-23T14:03:00Z,02/035,527684.670,184784.330,184,0-79%,3,3,1
2019-06-23T14:03:00Z,02/036,526370.230,185768.650,185,0-79%,1,3,0.33
2019-06-23T14:03:00Z,02/039,528960.000,184270.000,397,0-79%,4,4,1
2019-06-23T14:03:00Z,02/040,528943.930,184703.450,379,0-79%,2,5,0.4
2019-06-23T14:03:00Z,02/042,525242.280,183862.340,307,0-79%,4,4,1
2019-06-23T14:03:00Z,02/043,525070.230,184088.140,367,>=100%,2,4,0.5
2019-06-23T14:03:00Z,02/065,528607.120,183468.220,407,0-79%,4,4,1
2019-06-23T14:03:00Z,02/074,528660.300,183614.670,343,0-79%,2,4,0.5
2019-06-23T14:03:00Z,02/075,528082.010,183662.810,544,0-79%,2,2,1
2019-06-23T14:03:00Z,02/077,528217.820,183687.280,253,0-79%,4,4,1
2019-06-23T14:03:00Z,02/081,527514.270,184343.640,356,0-79%,4,4,1
2019-06-23T14:03:00Z,02/082,525807.180,183888.240,311,0-79%,4,4,1
2019-06-23T14:02:00Z,13/076,536623.170,187358.880,694,0-79%,1,1,1
2019-06-23T14:02:00Z,13/083,537913.030,188057.760,383,0-79%,1,2,0.5
2019-06-23T14:02:00Z,13/090,539068.520,189123.200,293,0-79%,5,8,0.63
2019-06-23T14:02:00Z,13/097,537770.000,189772.000,627,0-79%,1,1,1
2019-06-23T14:02:00Z,13/098,537759.000,189777.000,447,0-79%,1,1,1
2019-06-23T14:02:00Z,13/099,537646.090,185962.310,490,>=100%,5,5,1
2019-06-23T14:02:00Z,13/103,539788.250,187735.870,379,0-79%,5,5,1
2019-06-23T14:02:00Z,13/104,539618.480,187581.850,430,>=100%,3,3,1
2019-06-23T14:02:00Z,13/106,538729.480,186551.830,298,0-79%,3,3,1
2019-06-23T14:02:00Z,13/107,539185.590,187382.840,159,0-79%,3,3,1
2019-06-23T14:02:00Z,13/110,539887.010,187698.720,422,0-79%,2,2,1
2019-06-23T14:02:00Z,13/111,539731.503,188032.330,513,0-79%,3,3,1
2019-06-23T14:02:00Z,13/113,536279.050,187127.120,273,0-79%,3,5,0.6
2019-06-23T14:02:00Z,13/114,537755.800,186099.700,604,0-79%,6,6,1
2019-06-23T14:02:00Z,13/115,539814.732,187784.342,390,0-79%,5,5,1
2019-06-23T14:02:00Z,13/116,539881.003,187792.112,454,0-79%,3,3,1
2019-06-23T14:02:00Z,13/117,539775.030,187900.041,403,90-99%,5,5,1
2019-06-23T14:02:00Z,13/118,539533.000,187673.000,419,0-79%,3,3,1
2019-06-23T14:02:00Z,13/120,536384.500,187205.400,615,0-79%,1,3,0.33
2019-06-23T14:02:00Z,13/125,538344.800,186065.500,379,0-79%,1,1,1
2019-06-23T14:02:00Z,13/135,538335.080,189829.995,325,0-79%,2,2,1
2019-06-23T14:02:00Z,13/146,537594.250,186786.760,284,0-79%,4,4,1
2019-06-23T14:02:00Z,13/147,537271.390,187095.060,297,>=100%,2,2,1
2019-06-23T14:02:00Z,13/157,538107.290,187308.500,264,0-79%,3,3,1
2019-06-23T14:02:00Z,13/158,539218.000,186267.000,313,80-89%,3,3,1
2019-06-23T14:02:00Z,13/163,539121.531,185890.874,276,0-79%,2,2,1
2019-06-23T14:02:00Z,13/169,539797.000,187850.000,382,90-99%,5,5,1
2019-06-23T14:02:00Z,13/170,539835.500,187928.670,439,0-79%,5,5,1
2019-06-23T14:02:00Z,13/174,538278.000,190174.000,292,0-79%,1,1,1
2019-06-23T14:02:00Z,14/001,540333.340,187589.590,324,0-79%,8,9,0.89
2019-06-23T14:02:00Z,14/003,540305.670,188045.940,357,0-79%,2,3,0.67
2019-06-23T14:02:00Z,14/004,540625.440,188249.990,238,80-89%,6,6,1
2019-06-23T14:02:00Z,14/007,542863.140,188420.200,457,0-79%,10,10,1
2019-06-23T14:02:00Z,14/008,544503.130,188135.840,616,90-99%,5,9,0.56
2019-06-23T14:02:00Z,14/013,544386.200,186690.590,417,90-99%,6,6,1
2019-06-23T14:02:00Z,14/015,543595.640,186425.270,642,0-79%,4,4,1
2019-06-23T14:02:00Z,14/016,540276.960,188758.870,288,0-79%,6,6,1
2019-06-23T14:02:00Z,14/019,542027.010,189905.200,452,0-79%,7,7,1
2019-06-23T14:02:00Z,14/020,540064.790,189082.820,385,0-79%,4,4,1
2019-06-23T14:02:00Z,14/021,540081.630,188943.740,310,0-79%,7,7,1
2019-06-23T14:02:00Z,14/022,545596.990,188678.970,418,0-79%,4,5,0.8
2019-06-23T14:02:00Z,14/023,546808.820,189178.650,589,90-99%,5,6,0.83
2019-06-23T14:02:00Z,14/026,544480.930,187114.350,417,0-79%,1,2,0.5
2019-06-23T14:02:00Z,14/028,548460.740,189086.160,614,>=100%,8,8,1
2019-06-23T14:02:00Z,14/029,546976.770,192633.580,389,>=100%,2,6,0.33
2019-06-23T14:02:00Z,14/030,547360.980,192295.240,256,0-79%,5,5,1
2019-06-23T14:02:00Z,14/034,544446.500,191284.520,396,>=100%,2,3,0.67
2019-06-23T14:02:00Z,14/035,543282.000,186158.000,516,0-79%,8,8,1
2019-06-23T14:02:00Z,14/039,543598.530,186309.410,463,0-79%,3,3,1
2019-06-23T14:02:00Z,14/043,543955.300,186338.800,629,0-79%,2,2,1
2019-06-23T14:02:00Z,14/046,543291.460,187143.750,330,80-89%,4,4,1
2019-06-23T14:02:00Z,14/047,544902.970,188289.540,539,0-79%,7,7,1
2019-06-23T14:02:00Z,14/050,543603.330,186518.140,467,0-79%,3,3,1
2019-06-23T14:02:00Z,14/051,543078.000,188661.000,510,0-79%,2,2,1
2019-06-23T14:02:00Z,14/052,543091.670,188665.370,317,0-79%,2,2,1
2019-06-23T14:02:00Z,14/054,545521.630,187136.460,542,>=100%,2,2,1
2019-06-23T14:02:00Z,14/056,540440.480,187189.500,1163,0-79%,1,2,0.5
2019-06-23T14:02:00Z,14/059,540112.000,190604.000,361,0-79%,4,4,1
2019-06-23T14:02:00Z,14/061,540036.170,190850.440,715,0-79%,2,2,1
2019-06-23T14:02:00Z,14/065,543314.000,186179.000,499,0-79%,2,2,1
2019-06-23T14:02:00Z,14/066,546649.150,188861.940,579,0-79%,1,1,1
2019-06-23T14:02:00Z,14/070,544529.320,187399.530,270,0-79%,2,3,0.67
2019-06-23T14:02:00Z,14/073,543516.640,186766.130,377,80-89%,4,4,1
2019-06-23T14:02:00Z,14/074,540180.000,190390.000,577,80-89%,3,3,1
2019-06-23T14:02:00Z,14/075,543425.460,186319.040,576,0-79%,4,4,1
2019-06-23T14:02:00Z,14/079,544317.620,189740.260,259,0-79%,1,1,1
2019-06-23T14:02:00Z,14/080,540114.660,189387.810,533,0-79%,1,2,0.5
2019-06-23T14:02:00Z,14/081,543183.710,187966.380,357,0-79%,5,5,1
2019-06-23T14:02:00Z,14/083,544322.930,189972.220,222,0-79%,3,4,0.75
2019-06-23T14:02:00Z,14/084,543260.130,188111.870,475,0-79%,2,2,1
2019-06-23T14:02:00Z,14/087,544474.800,191065.390,563,0-79%,1,2,0.5
2019-06-23T14:02:00Z,14/088,546242.770,192004.650,211,0-79%,4,4,1
2019-06-23T14:02:00Z,14/095,544591.320,186768.190,357,90-99%,2,3,0.67
2019-06-23T14:02:00Z,14/098,541829.630,188423.520,467,0-79%,2,2,1
2019-06-23T14:02:00Z,14/099,544520.250,187592.030,343,0-79%,3,3,1
2019-06-23T14:02:00Z,14/100,544224.000,189613.000,295,90-99%,6,6,1
2019-06-23T14:02:00Z,14/101,544250.840,189745.090,281,0-79%,4,4,1
2019-06-23T14:02:00Z,14/106,545082.720,186963.060,499,0-79%,2,2,1
2019-06-23T14:02:00Z,14/111,544981.010,186921.590,325,0-79%,2,2,1
2019-06-23T14:02:00Z,14/112,543571.310,186618.180,552,0-79%,1,2,0.5
2019-06-23T14:02:00Z,14/116,545465.940,187067.150,589,0-79%,1,1,1
2019-06-23T14:02:00Z,14/117,546649.900,191458.800,239,0-79%,2,3,0.67
2019-06-23T14:02:00Z,14/118,541479.770,190201.690,511,90-99%,7,7,1
2019-06-23T14:02:00Z,14/119,546544.860,192245.360,179,0-79%,2,2,1
2019-06-23T14:02:00Z,14/124,545203.400,186607.900,419,0-79%,3,3,1
2019-06-23T14:02:00Z,14/139,543761.460,186015.200,559,80-89%,1,2,0.5
2019-06-23T14:02:00Z,14/144,543596.300,186292.800,608,0-79%,5,5,1
2019-06-23T14:02:00Z,14/145,541820.100,188302.000,1137,>=100%,2,2,1
2019-06-23T14:02:00Z,14/146,541768.800,188239.000,1242,0-79%,2,3,0.67
2019-06-23T14:02:00Z,14/147,541650.500,188378.600,949,0-79%,2,2,1
2019-06-23T14:02:00Z,14/148,541738.000,188416.200,757,80-89%,4,5,0.8
2019-06-23T14:02:00Z,14/149,543480.000,188385.800,786,0-79%,2,2,1
2019-06-23T14:02:00Z,14/150,543489.600,188368.600,709,0-79%,2,2,1
2019-06-23T14:02:00Z,14/152,544141.900,188221.300,743,0-79%,2,2,1
2019-06-23T14:02:00Z,14/154,543756.900,188316.700,790,0-79%,2,2,1
2019-06-23T14:02:00Z,14/155,543428.600,186312.300,721,0-79%,2,4,0.5
2019-06-23T14:02:00Z,14/158,542333.600,188379.400,458,>=100%,4,6,0.67
2019-06-23T14:02:00Z,14/159,542326.256,188379.905,796,0-79%,2,2,1
2019-06-23T14:02:00Z,14/162,542049.000,188341.000,809,0-79%,2,2,1
2019-06-23T14:02:00Z,14/163,542040.000,188354.000,833,>=100%,4,4,1
2019-06-23T14:02:00Z,14/167,543881.300,185724.100,441,0-79%,2,2,1
2019-06-23T14:02:00Z,14/169,543429.590,186895.640,670,0-79%,2,2,1
2019-06-23T14:02:00Z,14/170,539906.000,188086.350,277,0-79%,3,3,1
2019-06-23T14:02:00Z,14/175,542651.460,189033.960,405,0-79%,2,2,1
2019-06-23T14:02:00Z,14/176,542656.950,189046.070,477,0-79%,2,2,1
2019-06-23T14:02:00Z,14/177,545277.000,187021.000,445,0-79%,4,4,1
2019-06-23T14:02:00Z,14/181,543348.520,186258.170,699,80-89%,5,5,1
2019-06-23T14:02:00Z,14/190,539901.800,188062.230,720,0-79%,1,1,1
2019-06-23T14:02:00Z,14/193,544100.000,185070.000,494,0-79%,2,3,0.67
