TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:15:00Z,08/190,534484.300,179471.400,289,0-79%,1,1,1
2019-06-23T06:15:00Z,08/195,533785.700,176783.700,213,0-79%,2,3,0.67
2019-06-23T06:15:00Z,08/197,533366.300,177135.300,72,0-79%,1,2,0.5
2019-06-23T06:15:00Z,08/200,533034.012,177580.014,45,0-79%,2,3,0.67
2019-06-23T06:15:00Z,08/202,533055.980,177236.010,39,0-79%,3,3,1
2019-06-23T06:15:00Z,08/203,532964.570,177283.900,47,0-79%,2,2,1
2019-06-23T06:15:00Z,08/206,533903.200,179641.000,120,0-79%,1,1,1
2019-06-23T06:15:00Z,08/207,533784.500,179704.300,83,0-79%,2,3,0.67
2019-06-23T06:15:00Z,08/212,533933.200,178132.700,190,0-79%,2,2,1
2019-06-23T06:15:00Z,08/213,533313.400,178610.400,153,0-79%,4,5,0.8
2019-06-23T06:15:00Z,08/214,532763.300,173077.600,293,0-79%,3,3,1
2019-06-23T06:15:00Z,08/225,533990.000,176712.300,398,0-79%,2,2,1
2019-06-23T06:15:00Z,08/227,532250.600,176905.900,331,0-79%,2,2,1
2019-06-23T06:15:00Z,08/228,534631.500,176793.600,184,0-79%,2,2,1
2019-06-23T06:15:00Z,08/230,532976.800,176679.300,268,0-79%,3,3,1
2019-06-23T06:15:00Z,08/233,535030.700,176726.800,357,0-79%,1,1,1
2019-06-23T06:15:00Z,08/237,534157.900,176721.000,342,0-79%,2,2,1
2019-06-23T06:15:00Z,08/242,534283.900,177417.720,20,0-79%,1,1,1
2019-06-23T06:15:00Z,08/243,535206.317,178108.707,15,0-79%,1,4,0.25
2019-06-23T06:15:00Z,08/244,535243.000,177979.500,64,0-79%,1,3,0.33
2019-06-23T06:15:00Z,08/245,533712.400,178531.100,79,0-79%,1,1,1
2019-06-23T06:15:00Z,08/260,532836.100,176700.000,413,0-79%,2,2,1
2019-06-23T06:15:00Z,08/261,534061.400,176699.100,244,0-79%,3,3,1
2019-06-23T06:15:00Z,08/270,533827.900,177752.700,105,0-79%,1,1,1
2019-06-23T06:15:00Z,08/273,534532.300,175529.600,82,0-79%,4,4,1
2019-06-23T06:15:00Z,08/277,532423.980,177491.000,248,0-79%,2,2,1
2019-06-23T06:15:00Z,08/278,534212.000,176398.000,48,0-79%,1,1,1
2019-06-23T06:15:00Z,08/292,534311.370,176769.440,311,0-79%,3,3,1
2019-06-23T06:15:00Z,08/296,532603.100,176181.700,304,0-79%,1,2,0.5
2019-06-23T06:16:00Z,27/049,521300.520,180082.270,104,0-79%,2,2,1
2019-06-23T06:16:00Z,27/053,520415.490,180057.740,160,0-79%,2,2,1
2019-06-23T06:16:00Z,27/054,520175.190,180078.030,140,0-79%,1,1,1
2019-06-23T06:16:00Z,27/055,520290.160,180064.030,104,0-79%,3,3,1
2019-06-23T06:16:00Z,27/058,517525.536,180672.679,122,0-79%,2,2,1
2019-06-23T06:16:00Z,27/059,517146.470,180565.970,124,0-79%,1,1,1
2019-06-23T06:16:00Z,27/060,516832.890,180477.490,117,0-79%,2,2,1
2019-06-23T06:16:00Z,27/065,514851.340,180178.970,92,0-79%,8,8,1
2019-06-23T06:16:00Z,27/072,511280.000,182810.000,79,0-79%,3,3,1
2019-06-23T06:16:00Z,27/073,512097.360,183522.420,300,0-79%,2,2,1
2019-06-23T06:16:00Z,27/074,512094.840,183509.360,399,0-79%,2,2,1
2019-06-23T06:16:00Z,27/077,515003.610,183910.800,98,0-79%,6,6,1
2019-06-23T06:16:00Z,27/080,513048.920,184261.970,366,0-79%,2,2,1
2019-06-23T06:16:00Z,27/081,512875.060,184086.320,512,0-79%,1,1,1
2019-06-23T06:16:00Z,27/083,514207.250,182323.970,0,0-79%,1,2,0.5
2019-06-23T06:16:00Z,27/086,515937.710,182949.270,108,0-79%,1,1,1
2019-06-23T06:16:00Z,27/087,513258.319,184515.051,109,0-79%,1,2,0.5
2019-06-23T06:16:00Z,27/090,517843.380,180783.010,159,0-79%,2,2,1
2019-06-23T06:16:00Z,27/093,518609.110,180849.870,464,0-79%,2,2,1
2019-06-23T06:16:00Z,27/094,518633.040,180405.620,427,0-79%,2,2,1
2019-06-23T06:16:00Z,27/096,521398.870,180905.300,1080,0-79%,2,2,1
2019-06-23T06:16:00Z,27/098,515939.670,182765.060,19,0-79%,1,1,1
2019-06-23T06:16:00Z,27/100,518375.970,182648.640,452,0-79%,3,3,1
2019-06-23T06:16:00Z,27/101,518406.000,182780.000,375,0-79%,5,5,1
2019-06-23T06:16:00Z,27/102,518505.830,182779.190,384,0-79%,5,5,1
2019-06-23T06:16:00Z,27/122,516345.070,182987.580,139,0-79%,1,1,1
2019-06-23T06:16:00Z,27/123,516581.350,182944.300,121,0-79%,1,1,1
2019-06-23T06:16:00Z,27/126,511825.780,183291.170,330,0-79%,2,2,1
2019-06-23T06:16:00Z,27/128,512394.860,183757.660,348,0-79%,2,2,1
2019-06-23T06:16:00Z,27/129,512409.990,183758.110,164,0-79%,2,2,1
2019-06-23T06:16:00Z,27/130,518285.070,183088.310,225,0-79%,2,2,1
2019-06-23T06:16:00Z,27/132,520877.320,180046.890,118,0-79%,1,1,1
2019-06-23T06:16:00Z,27/133,521490.800,180088.430,124,0-79%,1,1,1
2019-06-23T06:16:00Z,27/135,515002.490,180144.740,93,0-79%,2,2,1
2019-06-23T06:16:00Z,27/151,512625.210,183873.950,245,0-79%,5,5,1
2019-06-23T06:16:00Z,27/156,520181.800,182624.610,52,0-79%,2,2,1
2019-06-23T06:16:00Z,27/159,511742.350,183096.330,281,0-79%,3,3,1
2019-06-23T06:16:00Z,27/160,511697.640,183085.590,62,0-79%,6,6,1
2019-06-23T06:16:00Z,27/161,511668.610,183136.400,193,0-79%,4,4,1
2019-06-23T06:16:00Z,27/162,511705.190,183172.110,203,0-79%,3,3,1
2019-06-23T06:16:00Z,27/163,511747.870,183152.940,320,0-79%,5,5,1
2019-06-23T06:16:00Z,27/167,514737.420,183242.110,114,0-79%,4,4,1
2019-06-23T06:16:00Z,27/168,514805.900,183249.260,153,0-79%,4,4,1
2019-06-23T06:16:00Z,27/169,518307.100,180702.500,131,0-79%,3,3,1
2019-06-23T06:16:00Z,27/181,514812.090,183185.250,171,0-79%,3,3,1
2019-06-23T06:16:00Z,27/182,514748.230,183174.740,264,0-79%,6,6,1
2019-06-23T06:16:00Z,27/190,515564.002,180185.330,60,0-79%,1,2,0.5
2019-06-23T06:16:00Z,27/206,512546.900,183890.500,166,0-79%,3,5,0.6
2019-06-23T06:16:00Z,27/213,512636.514,183941.696,234,0-79%,5,7,0.71
2019-06-23T06:16:00Z,27/214,512573.231,183959.510,254,0-79%,4,4,1
2019-06-23T06:16:00Z,27/219,519838.000,182216.600,193,0-79%,3,3,1
2019-06-23T06:16:00Z,27/227,517683.690,180412.230,34,0-79%,4,4,1
2019-06-23T06:16:00Z,27/239,520874.280,181761.190,120,0-79%,3,3,1
2019-06-23T06:16:00Z,27/241,520732.610,181815.640,140,0-79%,2,2,1
2019-06-23T06:16:00Z,27/242,513122.572,178580.209,76,0-79%,2,2,1
2019-06-23T06:16:00Z,27/245,517862.540,181066.700,117,0-79%,1,1,1
2019-06-23T06:16:00Z,27/247,517735.100,181035.000,54,0-79%,3,3,1
2019-06-23T06:16:00Z,27/255,520601.090,181788.600,76,0-79%,1,1,1
2019-06-23T06:16:00Z,27/256,520704.600,181917.040,57,0-79%,1,1,1
2019-06-23T06:16:00Z,27/257,520942.910,181850.450,71,0-79%,2,2,1
2019-06-23T06:16:00Z,27/263,512720.880,184006.640,266,0-79%,2,2,1
2019-06-23T06:16:00Z,27/264,521572.800,181033.850,60,0-79%,1,1,1
2019-06-23T06:16:00Z,27/272,520459.350,181441.640,171,0-79%,1,1,1
2019-06-23T06:16:00Z,27/285,514428.000,182365.000,162,0-79%,1,1,1
2019-06-23T06:16:00Z,27/286,514370.950,182101.790,173,0-79%,1,2,0.5
2019-06-23T06:16:00Z,27/289,520241.000,182484.000,61,0-79%,1,1,1
2019-06-23T06:16:00Z,27/296,515711.337,180193.890,61,0-79%,2,2,1
2019-06-23T06:16:00Z,27/297,515646.000,180184.000,60,0-79%,1,1,1
2019-06-23T06:16:00Z,28/002,520665.580,185076.200,288,0-79%,4,4,1
2019-06-23T06:16:00Z,28/008,517960.000,183690.000,117,0-79%,5,5,1
2019-06-23T06:16:00Z,28/009,524742.120,184517.580,179,0-79%,4,4,1
2019-06-23T06:16:00Z,28/010,524642.720,184659.080,126,0-79%,5,5,1
2019-06-23T06:16:00Z,28/011,524402.730,184996.060,157,0-79%,4,4,1
2019-06-23T06:16:00Z,28/012,523816.060,185717.890,136,0-79%,6,6,1
2019-06-23T06:16:00Z,28/014,521796.640,183376.910,87,0-79%,4,4,1
2019-06-23T06:16:00Z,28/015,521449.960,183661.120,119,0-79%,2,3,0.67
2019-06-23T06:16:00Z,28/016,522362.260,182947.730,155,0-79%,6,6,1
2019-06-23T06:16:00Z,28/017,523210.470,184672.890,67,0-79%,3,3,1
2019-06-23T06:16:00Z,28/018,522195.870,184806.130,100,0-79%,5,5,1
2019-06-23T06:16:00Z,28/019,518422.450,185253.870,155,0-79%,2,3,0.67
2019-06-23T06:16:00Z,28/020,518027.940,185051.290,127,0-79%,3,3,1
2019-06-23T06:16:00Z,28/024,520473.170,186531.600,202,0-79%,1,3,0.33
2019-06-23T06:16:00Z,28/025,523460.000,184620.000,64,0-79%,4,4,1
2019-06-23T06:16:00Z,28/026,524335.670,184208.880,17,0-79%,3,3,1
2019-06-23T06:16:00Z,28/027,523731.400,182974.190,75,0-79%,4,4,1
2019-06-23T06:16:00Z,28/028,524615.870,183275.670,57,0-79%,3,4,0.75
2019-06-23T06:16:00Z,28/029,523420.000,184480.000,48,0-79%,4,4,1
2019-06-23T06:16:00Z,28/030,524190.000,184030.000,38,0-79%,1,3,0.33
2019-06-23T06:16:00Z,28/034,519501.620,186577.710,551,0-79%,5,5,1
2019-06-23T06:16:00Z,28/036,517402.440,188876.340,135,0-79%,5,5,1
2019-06-23T06:16:00Z,28/048,523589.380,183261.500,155,0-79%,1,1,1
2019-06-23T06:16:00Z,28/049,525439.570,183017.130,55,0-79%,3,3,1
2019-06-23T06:16:00Z,28/050,518299.860,185184.610,175,0-79%,2,2,1
2019-06-23T06:16:00Z,28/051,518171.340,185102.790,173,0-79%,2,2,1
2019-06-23T06:16:00Z,28/068,519817.590,186593.850,136,0-79%,3,3,1
2019-06-23T06:16:00Z,28/069,523506.040,186136.420,199,0-79%,3,3,1
2019-06-23T06:16:00Z,28/072,522140.000,183050.000,217,0-79%,2,2,1
2019-06-23T06:16:00Z,28/076,523920.100,185584.800,128,0-79%,2,4,0.5
2019-06-23T06:16:00Z,28/077,522636.380,182963.620,115,0-79%,2,3,0.67
2019-06-23T06:16:00Z,28/079,518869.250,185220.060,161,0-79%,3,3,1
2019-06-23T06:16:00Z,28/083,522893.720,184623.230,110,0-79%,3,3,1
2019-06-23T06:16:00Z,28/084,516901.960,188546.650,166,0-79%,2,4,0.5
2019-06-23T06:16:00Z,28/089,523570.820,186028.300,181,0-79%,2,4,0.5
2019-06-23T06:16:00Z,28/091,518555.450,185237.090,114,0-79%,1,2,0.5
2019-06-23T06:16:00Z,28/093,523186.170,182742.450,84,0-79%,3,3,1
2019-06-23T06:16:00Z,28/105,521996.170,185055.270,324,0-79%,1,1,1
2019-06-23T06:16:00Z,28/108,524020.000,185447.590,155,0-79%,3,3,1
2019-06-23T06:16:00Z,28/118,518150.000,183900.000,88,0-79%,3,3,1
2019-06-23T06:16:00Z,28/124,521880.000,185260.000,42,0-79%,1,1,1
2019-06-23T06:16:00Z,28/126,519084.000,185035.000,189,0-79%,2,2,1
2019-06-23T06:16:00Z,28/130,518040.000,183500.000,134,0-79%,4,4,1
2019-06-23T06:16:00Z,28/131,523725.270,185832.960,130,0-79%,7,7,1
2019-06-23T06:16:00Z,28/135,517704.340,188966.570,155,0-79%,4,4,1
2019-06-23T06:16:00Z,28/139,519136.870,186084.570,60,0-79%,1,1,1
2019-06-23T06:16:00Z,28/140,519517.270,183658.530,113,0-79%,5,5,1
2019-06-23T06:16:00Z,28/146,523789.470,182851.990,91,0-79%,3,3,1
2019-06-23T06:16:00Z,28/147,516761.060,188419.270,108,0-79%,6,6,1
2019-06-23T06:16:00Z,28/156,521597.640,183297.530,65,0-79%,5,8,0.63
2019-06-23T06:16:00Z,28/165,521569.010,183457.840,85,0-79%,2,2,1
2019-06-23T06:14:00Z,00/108,532016.100,181354.100,72,0-79%,1,1,1
2019-06-23T06:14:00Z,00/110,533358.200,181773.200,199,0-79%,1,2,0.5
2019-06-23T06:14:00Z,00/113,532058.060,180937.250,98,0-79%,1,1,1
2019-06-23T06:14:00Z,00/114,532044.885,181086.989,72,0-79%,1,1,1
2019-06-23T06:14:00Z,00/115,533132.800,181319.900,195,0-79%,1,2,0.5
2019-06-23T06:14:00Z,00/116,533248.557,181526.810,210,0-79%,2,2,1
2019-06-23T06:14:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-23T06:14:00Z,00/118,533113.770,180658.010,418,0-79%,3,3,1
2019-06-23T06:14:00Z,00/121,533293.000,181437.000,195,0-79%,1,1,1
2019-06-23T06:14:00Z,00/125,532238.000,180951.000,53,0-79%,1,2,0.5
2019-06-23T06:14:00Z,00/126,532671.000,180759.000,373,0-79%,3,3,1
2019-06-23T06:14:00Z,00/131,532673.010,180901.290,0,0-79%,1,1,1
2019-06-23T06:14:00Z,01/001,529090.000,180370.000,217,0-79%,4,4,1
2019-06-23T06:14:00Z,01/002,529139.700,180402.010,182,0-79%,5,8,0.63
2019-06-23T06:14:00Z,01/003,529377.400,180539.840,164,0-79%,2,2,1
2019-06-23T06:14:00Z,01/005,529043.980,180328.010,392,0-79%,2,3,0.67
2019-06-23T06:14:00Z,01/006,529463.550,180587.190,257,0-79%,1,1,1
2019-06-23T06:14:00Z,01/007,530059.160,180512.290,175,0-79%,2,3,0.67
2019-06-23T06:14:00Z,01/009,530056.500,180373.990,184,0-79%,13,13,1
2019-06-23T06:14:00Z,01/010,530027.630,180361.670,197,0-79%,12,16,0.75
2019-06-23T06:14:00Z,01/011,527914.300,179750.860,379,0-79%,1,6,0.17
2019-06-23T06:14:00Z,01/012,527748.130,179699.390,318,0-79%,4,6,0.67
2019-06-23T06:14:00Z,01/016,529010.130,179133.630,169,0-79%,2,5,0.4
2019-06-23T06:14:00Z,01/019,528460.860,179118.560,166,0-79%,3,3,1
2019-06-23T06:14:00Z,01/020,528752.000,178870.270,172,0-79%,4,5,0.8
2019-06-23T06:14:00Z,01/021,528680.570,178688.560,162,0-79%,2,3,0.67
2019-06-23T06:14:00Z,01/024,528940.570,179316.850,49,0-79%,1,1,1
2019-06-23T06:14:00Z,01/025,528722.710,179318.530,367,0-79%,6,6,1
2019-06-23T06:14:00Z,01/026,528564.400,179228.670,94,0-79%,3,3,1
2019-06-23T06:14:00Z,01/027,528623.850,178935.990,15,0-79%,1,3,0.33
2019-06-23T06:14:00Z,01/028,528978.260,178736.120,158,0-79%,1,1,1
2019-06-23T06:14:00Z,01/029,528714.140,179088.600,14,0-79%,3,3,1
2019-06-23T06:14:00Z,01/030,528780.000,179200.000,218,0-79%,2,2,1
2019-06-23T06:14:00Z,01/032,528985.720,179436.280,53,0-79%,2,2,1
2019-06-23T06:14:00Z,01/033,529134.860,178624.870,109,0-79%,2,4,0.5
2019-06-23T06:14:00Z,01/034,529260.580,178533.400,54,0-79%,3,3,1
2019-06-23T06:14:00Z,01/035,529138.010,179559.720,18,0-79%,4,5,0.8
2019-06-23T06:14:00Z,01/036,527984.580,180729.180,377,0-79%,3,3,1
2019-06-23T06:14:00Z,01/037,528046.010,180616.290,337,0-79%,5,5,1
2019-06-23T06:14:00Z,01/038,528343.170,180245.700,261,0-79%,4,5,0.8
2019-06-23T06:14:00Z,01/039,529115.990,180993.440,120,0-79%,4,4,1
2019-06-23T06:14:00Z,01/040,529069.740,181073.700,72,0-79%,4,5,0.8
2019-06-23T06:14:00Z,01/043,529185.460,180876.290,84,0-79%,4,4,1
2019-06-23T06:14:00Z,01/044,529916.840,181035.460,114,0-79%,3,3,1
2019-06-23T06:14:00Z,01/046,529964.850,178293.710,174,0-79%,7,9,0.78
2019-06-23T06:14:00Z,01/047,529867.150,178362.850,159,0-79%,3,5,0.6
2019-06-23T06:14:00Z,01/048,530396.580,180291.420,239,0-79%,6,6,1
2019-06-23T06:14:00Z,01/051,529570.000,180580.000,85,0-79%,2,3,0.67
2019-06-23T06:14:00Z,01/052,529540.850,180623.140,144,0-79%,3,6,0.5
2019-06-23T06:14:00Z,01/054,529295.430,180693.740,75,0-79%,2,4,0.5
2019-06-23T06:14:00Z,01/057,529693.420,180860.300,240,0-79%,1,1,1
2019-06-23T06:14:00Z,01/058,529651.430,180823.340,122,0-79%,3,3,1
2019-06-23T06:14:00Z,01/059,529763.410,180705.450,37,0-79%,3,3,1
2019-06-23T06:14:00Z,01/063,529793.740,180404.500,109,0-79%,8,10,0.8
2019-06-23T06:14:00Z,01/064,528312.000,178960.400,118,0-79%,4,4,1
2019-06-23T06:14:00Z,01/065,528234.880,178882.350,100,0-79%,2,2,1
2019-06-23T06:14:00Z,01/066,530300.000,179670.000,162,0-79%,7,8,0.88
2019-06-23T06:14:00Z,01/067,530157.900,179675.250,134,0-79%,11,13,0.85
2019-06-23T06:14:00Z,01/068,530070.160,179675.880,127,0-79%,5,5,1
2019-06-23T06:14:00Z,01/069,528942.690,180771.770,90,0-79%,1,3,0.33
2019-06-23T06:14:00Z,01/070,528856.640,180896.520,23,0-79%,1,2,0.5
2019-06-23T06:14:00Z,01/071,528785.300,180999.290,19,0-79%,1,2,0.5
2019-06-23T06:14:00Z,01/072,528587.890,180931.000,38,0-79%,1,2,0.5
2019-06-23T06:14:00Z,01/075,528417.030,180385.110,30,0-79%,2,4,0.5
2019-06-23T06:14:00Z,01/076,529354.460,178738.070,135,0-79%,3,4,0.75
2019-06-23T06:14:00Z,01/077,528357.120,180575.710,12,0-79%,1,4,0.25
2019-06-23T06:14:00Z,01/078,529510.980,179263.170,130,0-79%,3,4,0.75
2019-06-23T06:14:00Z,01/079,529259.340,179200.000,143,0-79%,3,3,1
2019-06-23T06:14:00Z,01/080,529910.530,179482.300,116,0-79%,4,5,0.8
2019-06-23T06:14:00Z,01/081,529623.990,179306.950,169,0-79%,2,3,0.67
2019-06-23T06:14:00Z,01/082,529946.570,179209.980,299,0-79%,2,3,0.67
2019-06-23T06:14:00Z,01/083,529975.530,178982.530,90,0-79%,3,3,1
2019-06-23T06:14:00Z,01/084,528172.860,180663.190,34,0-79%,1,2,0.5
2019-06-23T06:14:00Z,01/085,528132.760,180785.800,143,0-79%,2,2,1
2019-06-23T06:14:00Z,01/086,528099.710,179235.430,128,0-79%,2,2,1
2019-06-23T06:14:00Z,01/087,528550.000,177940.000,160,0-79%,6,6,1
2019-06-23T06:14:00Z,01/088,528940.640,178526.490,62,0-79%,4,4,1
2019-06-23T06:14:00Z,01/089,530614.380,180831.880,169,0-79%,4,5,0.8
2019-06-23T06:14:00Z,01/090,529974.430,180818.600,77,0-79%,4,4,1
2019-06-23T06:14:00Z,01/092,528094.200,180910.870,9,0-79%,1,3,0.33
2019-06-23T06:14:00Z,01/093,526794.120,179680.900,123,0-79%,4,8,0.5
2019-06-23T06:14:00Z,01/094,531108.800,180808.600,281,0-79%,4,4,1
2019-06-23T06:14:00Z,01/095,530657.900,180653.480,2049,0-79%,3,3,1
2019-06-23T06:14:00Z,01/097,528530.000,178490.000,78,0-79%,4,5,0.8
2019-06-23T06:14:00Z,01/098,530060.000,180870.000,35,0-79%,4,5,0.8
2019-06-23T06:14:00Z,01/102,529343.200,178218.420,45,0-79%,4,4,1
2019-06-23T06:14:00Z,01/103,530461.070,180736.200,149,0-79%,2,2,1
