TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T16:27:00Z,12/039,524546.089,178995.932,692,0-79%,2,2,1
2019-06-23T16:27:00Z,12/040,524728.700,179109.470,364,>=100%,3,5,0.6
2019-06-23T16:27:00Z,12/041,524639.880,179048.240,577,80-89%,5,5,1
2019-06-23T16:27:00Z,12/048,526763.520,177744.930,472,80-89%,4,4,1
2019-06-23T16:27:00Z,12/049,526368.330,177426.700,630,0-79%,4,4,1
2019-06-23T16:27:00Z,12/050,527147.270,178031.240,454,0-79%,3,3,1
2019-06-23T16:27:00Z,12/051,527243.970,178091.800,419,0-79%,3,3,1
2019-06-23T16:27:00Z,12/052,526251.060,177368.510,554,80-89%,3,3,1
2019-06-23T16:27:00Z,12/057,528130.610,178353.570,409,0-79%,5,6,0.83
2019-06-23T16:27:00Z,12/061,526446.780,178495.290,310,0-79%,4,4,1
2019-06-23T16:27:00Z,12/062,526563.970,178590.000,301,0-79%,6,6,1
2019-06-23T16:27:00Z,12/063,525586.870,178186.820,550,0-79%,4,4,1
2019-06-23T16:27:00Z,12/064,526533.730,178780.990,286,0-79%,4,4,1
2019-06-23T16:27:00Z,12/066,527890.000,179190.000,499,0-79%,5,5,1
2019-06-23T16:27:00Z,12/068,527170.000,179100.000,370,>=100%,4,4,1
2019-06-23T16:27:00Z,12/069,526889.010,178943.670,245,0-79%,2,2,1
2019-06-23T16:27:00Z,12/070,527570.000,179170.000,350,0-79%,3,4,0.75
2019-06-23T16:27:00Z,12/071,525072.980,178855.340,395,0-79%,2,2,1
2019-06-23T16:27:00Z,12/072,525350.000,178360.000,730,0-79%,2,2,1
2019-06-23T16:27:00Z,12/074,525032.980,178626.350,568,0-79%,9,9,1
2019-06-23T16:27:00Z,12/076,524917.760,178764.000,90,0-79%,1,1,1
2019-06-23T16:27:00Z,12/077,526033.900,178413.040,316,0-79%,4,4,1
2019-06-23T16:27:00Z,12/078,526239.380,178432.130,292,0-79%,4,4,1
2019-06-23T16:27:00Z,12/080,526419.890,177923.420,459,0-79%,2,2,1
2019-06-23T16:27:00Z,12/082,525165.400,178695.000,820,0-79%,2,2,1
2019-06-23T16:27:00Z,12/083,525129.780,178703.670,750,80-89%,2,2,1
2019-06-23T16:27:00Z,12/090,527278.660,179187.580,344,90-99%,2,2,1
2019-06-23T16:27:00Z,12/091,526853.650,178783.660,289,0-79%,4,4,1
2019-06-23T16:27:00Z,12/093,526309.030,177815.010,151,0-79%,1,2,0.5
2019-06-23T16:27:00Z,12/094,526781.129,178988.865,467,0-79%,4,4,1
2019-06-23T16:27:00Z,12/098,525037.320,179277.680,392,0-79%,1,1,1
2019-06-23T16:27:00Z,12/099,525035.850,179289.130,812,0-79%,1,1,1
2019-06-23T16:27:00Z,12/100,524909.390,179207.020,482,0-79%,1,1,1
2019-06-23T16:27:00Z,12/101,524892.770,179209.350,687,0-79%,1,1,1
2019-06-23T16:27:00Z,12/104,525930.310,179698.900,576,0-79%,1,1,1
2019-06-23T16:27:00Z,12/105,525930.310,179710.840,737,90-99%,1,1,1
2019-06-23T16:27:00Z,12/106,526006.330,179684.040,635,0-79%,1,1,1
2019-06-23T16:27:00Z,12/108,525246.310,179388.410,588,0-79%,1,1,1
2019-06-23T16:27:00Z,12/111,527478.530,179364.050,357,0-79%,2,2,1
2019-06-23T16:27:00Z,12/114,527665.020,179592.840,704,0-79%,1,4,0.25
2019-06-23T16:27:00Z,12/119,525162.000,178512.000,623,0-79%,3,3,1
2019-06-23T16:27:00Z,12/120,525421.350,179501.930,630,0-79%,2,2,1
2019-06-23T16:27:00Z,12/121,525501.810,179544.880,371,80-89%,3,3,1
2019-06-23T16:27:00Z,12/125,528004.100,178649.590,467,0-79%,4,4,1
2019-06-23T16:27:00Z,12/130,527559.010,179458.080,81,0-79%,2,2,1
2019-06-23T16:27:00Z,12/133,525674.820,178423.800,666,>=100%,2,2,1
2019-06-23T16:27:00Z,12/134,525364.460,178037.260,399,0-79%,2,2,1
2019-06-23T16:27:00Z,12/135,525282.540,178976.220,397,>=100%,2,2,1
2019-06-23T16:27:00Z,12/136,527800.620,179629.830,256,0-79%,2,2,1
2019-06-23T16:27:00Z,12/137,525599.230,179820.180,523,0-79%,1,2,0.5
2019-06-23T16:27:00Z,12/138,525277.700,178976.900,233,0-79%,1,1,1
2019-06-23T16:27:00Z,12/146,525353.500,179472.070,222,90-99%,3,3,1
2019-06-23T16:27:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-23T16:27:00Z,12/160,525863.100,178084.300,999,0-79%,1,1,1
2019-06-23T16:27:00Z,12/171,524947.050,178728.130,530,0-79%,2,2,1
2019-06-23T16:27:00Z,12/184,526948.910,177899.290,444,0-79%,3,3,1
2019-06-23T16:27:00Z,12/185,524627.220,179258.060,1230,0-79%,1,1,1
2019-06-23T16:27:00Z,12/186,524504.600,179194.300,1030,0-79%,1,1,1
2019-06-23T16:27:00Z,12/190,526083.800,177264.700,502,0-79%,3,3,1
2019-06-23T16:27:00Z,12/191,528355.793,177878.281,707,0-79%,1,1,1
2019-06-23T16:27:00Z,12/201,527349.200,178163.500,461,0-79%,2,2,1
2019-06-23T16:27:00Z,12/203,526243.300,177757.000,459,0-79%,1,2,0.5
2019-06-23T16:27:00Z,12/204,525603.530,179617.710,436,0-79%,1,1,1
2019-06-23T16:27:00Z,12/205,525593.190,179621.580,365,>=100%,2,2,1
2019-06-23T16:27:00Z,12/211,528011.670,178225.440,464,0-79%,2,2,1
2019-06-23T16:27:00Z,12/224,525456.000,178274.000,1151,0-79%,1,1,1
2019-06-23T16:27:00Z,06/001,540100.000,176890.000,524,0-79%,7,7,1
2019-06-23T16:27:00Z,06/003,539480.000,178240.000,338,>=100%,3,4,0.75
2019-06-23T16:27:00Z,06/004,543592.070,178824.080,113,0-79%,2,3,0.67
2019-06-23T16:27:00Z,06/005,542876.900,178490.910,219,0-79%,5,5,1
2019-06-23T16:27:00Z,06/006,542825.460,176684.980,741,0-79%,6,6,1
2019-06-23T16:27:00Z,06/008,542691.890,174417.540,325,80-89%,3,3,1
2019-06-23T16:27:00Z,06/009,542610.000,173113.220,419,80-89%,7,7,1
2019-06-23T16:27:00Z,06/010,543530.990,172668.370,501,0-79%,7,7,1
2019-06-23T16:27:00Z,06/011,544126.920,172987.530,244,0-79%,4,4,1
2019-06-23T16:27:00Z,06/012,540876.180,174668.090,574,80-89%,5,5,1
2019-06-23T16:27:00Z,06/013,542690.000,176260.000,481,0-79%,3,3,1
2019-06-23T16:27:00Z,06/016,537940.000,176760.000,560,80-89%,4,4,1
2019-06-23T16:27:00Z,06/017,537520.250,176891.660,401,0-79%,3,3,1
2019-06-23T16:27:00Z,06/020,539690.970,177040.710,312,>=100%,4,4,1
2019-06-23T16:27:00Z,06/021,540490.000,176970.000,598,0-79%,5,5,1
2019-06-23T16:27:00Z,06/026,543314.770,178628.820,203,0-79%,2,3,0.67
2019-06-23T16:27:00Z,06/031,541120.090,178502.050,446,0-79%,3,3,1
2019-06-23T16:27:00Z,06/032,544532.150,174516.440,168,0-79%,3,3,1
2019-06-23T16:27:00Z,06/033,544674.760,174457.120,207,0-79%,4,4,1
2019-06-23T16:27:00Z,16/008,547800.500,185805.270,298,0-79%,6,6,1
2019-06-23T16:27:00Z,16/009,548541.150,188100.960,428,0-79%,6,6,1
2019-06-23T16:27:00Z,16/010,549068.970,184555.250,286,>=100%,4,4,1
2019-06-23T16:27:00Z,16/011,549041.670,184872.400,217,0-79%,4,4,1
2019-06-23T16:27:00Z,16/012,548983.290,185770.740,182,0-79%,3,4,0.75
2019-06-23T16:27:00Z,16/015,546602.880,184200.200,467,0-79%,4,4,1
2019-06-23T16:27:00Z,16/020,549104.750,183619.610,194,0-79%,3,7,0.43
2019-06-23T16:27:00Z,16/023,550185.630,183075.830,181,0-79%,2,2,1
2019-06-23T16:27:00Z,16/027,546983.410,183617.920,901,0-79%,4,4,1
2019-06-23T16:27:00Z,16/029,549251.770,186879.060,384,0-79%,2,4,0.5
2019-06-23T16:27:00Z,16/030,547925.420,187977.530,436,0-79%,2,2,1
2019-06-23T16:27:00Z,16/034,544303.000,183780.000,400,0-79%,1,1,1
2019-06-23T16:27:00Z,16/041,548812.070,183550.920,273,0-79%,8,8,1
2019-06-23T16:27:00Z,16/042,543903.600,184107.790,164,0-79%,5,5,1
2019-06-23T16:27:00Z,16/047,549504.570,186966.700,530,0-79%,1,1,1
2019-06-23T16:27:00Z,16/048,549050.000,184720.000,561,0-79%,2,2,1
2019-06-23T16:27:00Z,16/050,543993.000,183768.000,233,0-79%,2,2,1
2019-06-23T16:27:00Z,16/051,548160.000,188050.000,259,0-79%,3,3,1
2019-06-23T16:27:00Z,16/055,548447.490,188566.130,585,0-79%,2,2,1
2019-06-23T16:27:00Z,16/059,544000.000,184400.000,390,0-79%,4,4,1
2019-06-23T16:27:00Z,16/062,544552.630,184536.170,443,0-79%,3,3,1
2019-06-23T16:27:00Z,16/063,544576.920,184499.850,275,0-79%,4,6,0.67
2019-06-23T16:27:00Z,16/064,544528.270,184468.310,334,0-79%,4,4,1
2019-06-23T16:27:00Z,16/065,544498.040,184493.200,335,0-79%,3,3,1
2019-06-23T16:27:00Z,16/069,545350.230,183929.990,414,0-79%,2,2,1
2019-06-23T16:27:00Z,16/072,548990.000,186880.000,388,0-79%,6,7,0.86
2019-06-23T16:27:00Z,16/074,548814.940,188173.330,492,0-79%,2,2,1
2019-06-23T16:27:00Z,16/078,544203.190,184169.640,34,0-79%,1,3,0.33
2019-06-23T16:27:00Z,16/084,543722.740,184052.120,801,0-79%,1,3,0.33
2019-06-23T16:27:00Z,16/089,548983.780,186704.680,346,0-79%,2,2,1
2019-06-23T16:27:00Z,16/094,548745.310,187601.270,540,0-79%,2,4,0.5
2019-06-23T16:27:00Z,16/102,546664.400,185773.300,311,80-89%,5,5,1
2019-06-23T16:27:00Z,16/105,545368.800,183013.700,137,0-79%,5,7,0.71
2019-06-23T16:27:00Z,16/109,548799.660,186256.040,425,0-79%,2,2,1
2019-06-23T16:27:00Z,16/110,544822.300,184746.900,632,0-79%,1,1,1
2019-06-23T16:27:00Z,16/111,544823.200,184738.800,309,0-79%,2,2,1
2019-06-23T16:27:00Z,16/112,548915.200,186406.200,424,0-79%,3,3,1
2019-06-23T16:27:00Z,16/114,548333.900,188074.300,338,0-79%,1,3,0.33
2019-06-23T16:27:00Z,16/116,545919.000,183962.500,384,0-79%,3,5,0.6
2019-06-23T16:27:00Z,16/129,548460.260,183411.362,157,0-79%,7,7,1
2019-06-23T16:27:00Z,16/130,548654.702,183545.845,213,0-79%,8,8,1
2019-06-23T16:27:00Z,16/131,548487.715,183303.414,8,0-79%,1,3,0.33
2019-06-23T16:27:00Z,16/133,548552.713,183493.662,160,0-79%,5,5,1
2019-06-23T16:27:00Z,16/134,548503.529,183309.630,159,0-79%,1,1,1
2019-06-23T16:27:00Z,16/138,548471.587,183377.416,444,0-79%,4,4,1
2019-06-23T16:27:00Z,16/142,548498.727,183498.483,148,0-79%,3,5,0.6
2019-06-23T16:27:00Z,16/152,544202.500,183736.500,230,0-79%,1,1,1
2019-06-23T16:27:00Z,16/156,550247.647,185214.560,232,0-79%,6,6,1
2019-06-23T16:27:00Z,16/163,545270.210,183321.320,212,0-79%,6,6,1
2019-06-23T16:27:00Z,16/165,546343.000,183667.000,551,0-79%,5,6,0.83
2019-06-23T16:27:00Z,16/166,546421.000,183697.000,555,0-79%,3,3,1
2019-06-23T16:27:00Z,16/168,544678.000,183752.000,436,0-79%,2,2,1
2019-06-23T16:27:00Z,16/177,550311.000,185008.000,669,0-79%,1,1,1
2019-06-23T16:27:00Z,16/178,550306.000,185003.000,271,0-79%,2,2,1
2019-06-23T16:27:00Z,16/182,546452.414,183671.713,540,0-79%,2,2,1
2019-06-23T16:27:00Z,16/184,546413.000,183714.000,553,0-79%,1,1,1
2019-06-23T16:27:00Z,16/185,546335.993,183636.211,666,80-89%,1,1,1
2019-06-23T16:27:00Z,16/187,545266.870,183263.040,245,0-79%,1,1,1
2019-06-23T16:27:00Z,16/188,545681.000,183965.000,418,0-79%,1,2,0.5
2019-06-23T16:27:00Z,16/190,544383.000,184665.000,367,0-79%,1,1,1
2019-06-23T16:27:00Z,16/211,545442.000,182764.000,109,0-79%,1,1,1
2019-06-23T16:27:00Z,16/225,547750.000,187925.000,598,0-79%,1,1,1
2019-06-23T16:27:00Z,18/001,546231.500,174496.560,351,0-79%,4,4,1
2019-06-23T16:27:00Z,18/002,546259.370,172530.840,502,0-79%,2,2,1
2019-06-23T16:27:00Z,18/003,546158.280,171812.920,358,0-79%,4,5,0.8
2019-06-23T16:27:00Z,18/004,547371.900,170977.390,207,0-79%,6,6,1
2019-06-23T16:27:00Z,18/006,547703.000,175545.000,421,80-89%,8,8,1
2019-06-23T16:27:00Z,18/012,551480.380,174756.490,353,0-79%,6,6,1
2019-06-23T16:27:00Z,18/013,546531.250,175824.850,378,80-89%,4,5,0.8
2019-06-23T16:27:00Z,18/026,546654.480,175800.620,241,0-79%,3,3,1
2019-06-23T16:27:00Z,18/034,551555.310,174676.160,193,0-79%,1,1,1
2019-06-23T16:27:00Z,18/042,551650.930,174623.230,489,0-79%,1,1,1
2019-06-23T16:27:00Z,18/043,546277.300,175882.040,418,0-79%,2,2,1
2019-06-23T16:27:00Z,18/044,545606.480,176021.410,342,0-79%,4,4,1
2019-06-23T16:27:00Z,18/061,546211.500,172823.830,350,0-79%,3,3,1
2019-06-23T16:27:00Z,18/064,550404.900,178957.690,105,0-79%,2,2,1
2019-06-23T16:27:00Z,18/065,545900.810,175334.350,107,0-79%,3,3,1
2019-06-23T16:27:00Z,18/074,545971.190,175948.910,374,0-79%,5,5,1
2019-06-23T16:27:00Z,18/080,545858.030,175972.890,367,0-79%,3,4,0.75
2019-06-23T16:27:00Z,18/088,551470.000,177731.000,218,0-79%,2,2,1
2019-06-23T16:27:00Z,18/102,552024.600,176083.400,575,0-79%,1,1,1
2019-06-23T16:27:00Z,18/107,552163.200,175946.200,590,0-79%,1,1,1
2019-06-23T16:27:00Z,18/135,551742.000,176060.000,350,0-79%,2,2,1
2019-06-23T16:27:00Z,18/137,551706.171,176119.713,461,0-79%,2,2,1
2019-06-23T16:27:00Z,18/143,552622.000,175260.000,249,0-79%,1,1,1
2019-06-23T16:27:00Z,18/157,546237.000,172699.000,530,0-79%,1,1,1
2019-06-23T16:27:00Z,18/158,546244.000,172695.000,500,0-79%,1,1,1
2019-06-23T16:27:00Z,18/162,551561.000,176850.000,233,0-79%,1,1,1
2019-06-23T16:27:00Z,18/163,551598.000,176468.000,239,0-79%,2,2,1
2019-06-23T16:27:00Z,19/002,540425.030,168606.330,426,0-79%,3,3,1
2019-06-23T16:27:00Z,19/003,540190.340,169691.970,387,0-79%,4,4,1
2019-06-23T16:27:00Z,19/004,541044.190,168196.750,413,80-89%,6,6,1
2019-06-23T16:27:00Z,19/005,542030.000,165110.000,477,0-79%,4,4,1
2019-06-23T16:27:00Z,19/007,537450.940,169766.830,301,0-79%,6,6,1
2019-06-23T16:27:00Z,19/008,537424.860,169476.330,216,0-79%,3,4,0.75
2019-06-23T16:27:00Z,19/016,547050.000,168480.000,234,0-79%,4,4,1
2019-06-23T16:27:00Z,19/018,546863.930,167534.110,309,0-79%,4,4,1
2019-06-23T16:27:00Z,19/021,535587.260,170114.690,281,90-99%,3,4,0.75
2019-06-23T16:27:00Z,19/022,535826.240,170295.730,166,0-79%,1,3,0.33
2019-06-23T16:27:00Z,19/024,535959.230,168380.520,503,0-79%,7,7,1
2019-06-23T16:27:00Z,19/026,543020.000,165010.000,355,0-79%,9,11,0.82
2019-06-23T16:27:00Z,19/038,536094.050,170527.820,210,0-79%,4,4,1
2019-06-23T16:27:00Z,19/050,540368.880,169592.140,463,0-79%,3,3,1
2019-06-23T16:27:00Z,19/069,539948.370,169666.480,400,0-79%,3,3,1
2019-06-23T16:27:00Z,19/070,540502.310,169418.250,560,90-99%,3,3,1
2019-06-23T16:27:00Z,19/071,540010.030,169507.360,256,0-79%,3,3,1
2019-06-23T16:27:00Z,19/082,537450.670,169605.550,173,0-79%,4,4,1
2019-06-23T16:27:00Z,19/083,540516.740,169143.140,206,0-79%,5,6,0.83
2019-06-23T16:27:00Z,19/090,540635.260,168554.010,690,0-79%,2,2,1
2019-06-23T16:27:00Z,19/091,540506.350,169264.600,621,90-99%,1,1,1
2019-06-23T16:27:00Z,19/099,540517.260,169028.510,217,0-79%,3,3,1
2019-06-23T16:27:00Z,19/103,543238.180,165202.400,468,0-79%,1,1,1
2019-06-23T16:27:00Z,19/105,537447.690,169861.060,420,0-79%,3,3,1
2019-06-23T16:27:00Z,19/106,547090.000,169710.000,357,0-79%,2,2,1
2019-06-23T16:27:00Z,19/111,543805.050,164429.220,552,0-79%,3,3,1
2019-06-23T16:27:00Z,19/115,540326.940,168557.780,549,0-79%,1,1,1
2019-06-23T16:27:00Z,19/135,546982.260,168086.000,146,0-79%,4,5,0.8
2019-06-23T16:27:00Z,19/153,543114.000,164929.000,1183,0-79%,1,1,1
2019-06-23T16:27:00Z,19/155,535894.600,168409.700,322,0-79%,2,2,1
2019-06-23T16:27:00Z,20/002,530733.070,160834.100,953,0-79%,3,3,1
2019-06-23T16:27:00Z,20/004,530701.040,169444.530,732,0-79%,2,2,1
2019-06-23T16:27:00Z,20/005,534030.400,168475.400,312,0-79%,4,4,1
2019-06-23T16:27:00Z,20/007,532423.760,164895.600,364,0-79%,3,4,0.75
2019-06-23T16:27:00Z,20/009,531792.370,166596.880,339,0-79%,4,4,1
2019-06-23T16:27:00Z,20/010,531157.970,165263.310,825,0-79%,2,6,0.33
2019-06-23T16:27:00Z,20/011,531088.270,164744.550,423,0-79%,8,8,1
2019-06-23T16:27:00Z,20/013,531097.000,164536.000,517,>=100%,7,7,1
2019-06-23T16:27:00Z,20/016,531038.000,164860.000,522,0-79%,3,5,0.6
2019-06-23T16:27:00Z,20/017,530608.440,169729.510,453,0-79%,2,3,0.67
2019-06-23T16:27:00Z,20/018,532499.310,164295.510,430,0-79%,3,3,1
2019-06-23T16:27:00Z,20/019,534888.270,166983.820,426,0-79%,9,9,1
2019-06-23T16:27:00Z,20/020,531024.880,165617.970,251,0-79%,5,6,0.83
2019-06-23T16:27:00Z,20/022,534728.210,166718.960,508,>=100%,2,3,0.67
2019-06-23T16:27:00Z,20/024,536150.000,165860.000,275,0-79%,3,4,0.75
2019-06-23T16:27:00Z,20/026,532633.230,164846.830,544,0-79%,4,4,1
2019-06-23T16:27:00Z,20/027,532726.020,166481.910,349,0-79%,4,4,1
2019-06-23T16:27:00Z,20/028,531425.140,166321.940,740,0-79%,3,3,1
2019-06-23T16:27:00Z,20/030,531704.630,166520.090,274,0-79%,4,4,1
2019-06-23T16:27:00Z,20/033,532197.270,168824.640,246,0-79%,4,4,1
2019-06-23T16:27:00Z,20/034,533550.000,168140.000,283,0-79%,4,4,1
2019-06-23T16:27:00Z,20/035,532543.070,167047.710,313,0-79%,4,4,1
2019-06-23T16:27:00Z,20/039,529654.970,159524.980,384,0-79%,5,5,1
2019-06-23T16:27:00Z,20/040,535016.710,162253.510,474,0-79%,4,4,1
2019-06-23T16:27:00Z,20/044,530830.000,169090.000,720,0-79%,2,2,1
2019-06-23T16:27:00Z,20/051,530863.240,166499.650,833,0-79%,2,2,1
2019-06-23T16:27:00Z,20/057,530559.260,169844.500,782,0-79%,1,2,0.5
2019-06-23T16:27:00Z,20/058,530672.430,169572.100,703,0-79%,2,2,1
2019-06-23T16:27:00Z,20/059,530772.210,169238.970,714,0-79%,1,1,1
2019-06-23T16:27:00Z,20/075,531248.180,164881.950,1027,0-79%,3,3,1
2019-06-23T16:27:00Z,20/083,530950.000,165850.000,638,0-79%,6,6,1
2019-06-23T16:27:00Z,20/085,537280.000,166090.000,366,0-79%,3,3,1
2019-06-23T16:27:00Z,20/086,532594.981,165338.434,440,0-79%,7,7,1
2019-06-23T16:27:00Z,20/088,531079.920,167572.910,772,0-79%,2,2,1
2019-06-23T16:27:00Z,20/092,532432.670,164580.000,340,0-79%,3,4,0.75
2019-06-23T16:27:00Z,20/093,531675.590,164318.060,189,0-79%,2,2,1
2019-06-23T16:27:00Z,20/094,531275.550,163558.110,379,0-79%,4,4,1
2019-06-23T16:27:00Z,20/095,531217.800,163767.110,387,0-79%,9,9,1
2019-06-23T16:27:00Z,20/096,532381.590,168365.020,363,0-79%,4,4,1
2019-06-23T16:27:00Z,20/099,531370.581,161732.398,516,0-79%,2,2,1
2019-06-23T16:27:00Z,20/104,532476.420,164466.670,520,0-79%,3,3,1
2019-06-23T16:27:00Z,20/113,531288.440,161512.220,510,0-79%,9,9,1
2019-06-23T16:27:00Z,20/114,531363.720,161505.010,482,0-79%,4,4,1
2019-06-23T16:27:00Z,20/116,531267.640,161616.940,477,0-79%,6,6,1
2019-06-23T16:27:00Z,20/118,531086.150,161724.470,549,0-79%,1,1,1
2019-06-23T16:27:00Z,20/120,531224.520,161764.630,522,0-79%,7,7,1
2019-06-23T16:27:00Z,20/121,531215.620,161746.300,230,0-79%,1,1,1
2019-06-23T16:27:00Z,20/124,531463.220,161806.090,604,0-79%,2,2,1
2019-06-23T16:27:00Z,20/125,531571.260,161913.790,372,0-79%,4,4,1
2019-06-23T16:27:00Z,20/126,531424.110,162414.630,320,0-79%,6,6,1
2019-06-23T16:27:00Z,20/127,530837.660,166721.460,997,80-89%,1,1,1
2019-06-23T16:27:00Z,20/137,531600.740,161200.410,548,0-79%,5,5,1
2019-06-23T16:27:00Z,20/138,535136.000,162366.000,774,0-79%,1,1,1
2019-06-23T16:27:00Z,20/140,530432.810,167078.670,828,0-79%,1,1,1
2019-06-23T16:27:00Z,20/149,531879.950,169309.610,227,0-79%,4,4,1
2019-06-23T16:27:00Z,20/152,535131.980,162096.300,199,0-79%,1,1,1
2019-06-23T16:27:00Z,20/157,531690.000,166720.000,288,0-79%,2,4,0.5
2019-06-23T16:27:00Z,20/159,533039.460,165439.400,797,0-79%,2,3,0.67
2019-06-23T16:27:00Z,20/160,532916.100,165418.310,966,0-79%,1,1,1
2019-06-23T16:27:00Z,20/163,532798.590,165376.660,760,0-79%,1,1,1
2019-06-23T16:27:00Z,20/168,529840.000,159081.000,383,0-79%,1,1,1
2019-06-23T16:27:00Z,20/169,529770.340,159372.030,318,0-79%,4,4,1
2019-06-23T16:27:00Z,20/176,530954.000,168702.640,654,0-79%,1,3,0.33
2019-06-23T16:27:00Z,20/178,531284.500,167750.700,692,0-79%,4,4,1
2019-06-23T16:27:00Z,20/179,530845.010,167040.290,788,0-79%,2,2,1
2019-06-23T16:27:00Z,20/181,531272.550,167823.150,598,80-89%,2,2,1
2019-06-23T16:27:00Z,20/183,531884.500,165580.700,234,0-79%,6,6,1
2019-06-23T16:27:00Z,20/184,531852.910,165470.560,369,0-79%,7,7,1
2019-06-23T16:27:00Z,20/185,531261.260,167837.590,831,0-79%,1,1,1
2019-06-23T16:27:00Z,20/211,530747.000,166888.000,774,0-79%,2,2,1
2019-06-23T16:27:00Z,20/260,535112.700,167193.600,580,0-79%,1,2,0.5
2019-06-23T16:27:00Z,20/261,531160.430,164045.860,560,0-79%,5,5,1
2019-06-23T16:27:00Z,20/264,529303.000,158097.000,501,0-79%,4,4,1
2019-06-23T16:27:00Z,20/267,529854.000,159200.000,226,0-79%,2,2,1
2019-06-23T16:27:00Z,20/272,529989.270,159456.548,797,0-79%,3,3,1
2019-06-23T16:27:00Z,20/273,530052.775,159864.817,532,0-79%,6,6,1
2019-06-23T16:27:00Z,20/286,534927.690,162143.500,583,0-79%,2,2,1
2019-06-23T16:27:00Z,20/298,532393.000,166496.000,798,0-79%,1,1,1
2019-06-23T16:27:00Z,20/300,532402.000,166486.000,350,0-79%,1,1,1
2019-06-23T16:27:00Z,20/303,532557.550,165266.890,555,0-79%,4,4,1
2019-06-23T16:27:00Z,20/307,532569.300,165390.330,677,0-79%,2,2,1
2019-06-23T16:27:00Z,20/312,532394.000,166475.000,552,0-79%,1,2,0.5
2019-06-23T16:27:00Z,21/001,524793.630,165119.710,278,0-79%,5,5,1
2019-06-23T16:27:00Z,21/002,526556.970,167006.770,247,0-79%,4,4,1
2019-06-23T16:27:00Z,21/003,528613.510,164764.360,412,0-79%,5,5,1
2019-06-23T16:27:00Z,21/004,523437.170,165034.640,424,0-79%,6,6,1
2019-06-23T16:27:00Z,21/005,524287.780,163576.180,462,0-79%,5,5,1
2019-06-23T16:27:00Z,21/006,525974.510,164020.870,371,0-79%,2,2,1
2019-06-23T16:27:00Z,21/008,524557.070,166716.770,391,0-79%,4,4,1
