TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:30:00Z,09/091,530304.870,177828.380,694,0-79%,2,2,1
2019-06-23T06:30:00Z,09/120,530576.000,178930.000,134,0-79%,3,3,1
2019-06-23T06:30:00Z,09/127,531190.230,179956.700,184,0-79%,1,1,1
2019-06-23T06:30:00Z,09/132,530682.930,179660.020,92,0-79%,2,2,1
2019-06-23T06:30:00Z,09/160,530927.416,179621.683,87,0-79%,4,4,1
2019-06-23T06:30:00Z,09/169,531063.790,180157.170,218,0-79%,1,1,1
2019-06-23T06:30:00Z,09/197,531069.564,177669.873,327,0-79%,1,3,0.33
2019-06-23T06:30:00Z,09/198,530723.160,177886.250,355,0-79%,2,2,1
2019-06-23T06:30:00Z,09/199,530825.190,177820.490,357,0-79%,2,2,1
2019-06-23T06:30:00Z,09/200,531675.120,178601.150,293,0-79%,1,1,1
2019-06-23T06:30:00Z,09/203,530869.300,178114.100,174,0-79%,3,3,1
2019-06-23T06:30:00Z,09/206,531076.020,178132.550,270,0-79%,2,2,1
2019-06-23T06:30:00Z,09/235,530554.306,178975.164,79,0-79%,2,2,1
2019-06-23T06:30:00Z,09/237,530799.320,179448.400,222,0-79%,1,1,1
2019-06-23T06:30:00Z,09/239,530946.292,179094.921,73,0-79%,4,5,0.8
2019-06-23T06:30:00Z,09/250,530489.000,178760.000,155,0-79%,3,3,1
2019-06-23T06:30:00Z,09/254,530998.328,178126.336,257,0-79%,2,2,1
2019-06-23T06:30:00Z,09/257,531235.700,179054.200,84,0-79%,4,4,1
2019-06-23T06:30:00Z,09/259,531237.100,178648.800,100,0-79%,2,4,0.5
2019-06-23T06:31:00Z,05/033,534354.170,182614.740,157,0-79%,4,4,1
2019-06-23T06:31:00Z,05/034,533869.430,182422.650,160,0-79%,3,4,0.75
2019-06-23T06:31:00Z,05/035,536037.920,183146.770,92,0-79%,2,4,0.5
2019-06-23T06:31:00Z,05/036,536800.000,181654.930,42,0-79%,4,4,1
2019-06-23T06:31:00Z,05/039,536937.120,181060.920,253,0-79%,3,3,1
2019-06-23T06:31:00Z,05/040,536447.670,181120.150,362,0-79%,2,2,1
2019-06-23T06:31:00Z,05/046,538405.950,180903.880,302,0-79%,3,3,1
2019-06-23T06:31:00Z,05/062,535958.070,180891.100,498,0-79%,5,5,1
2019-06-23T06:31:00Z,05/066,534191.960,180671.230,278,0-79%,8,8,1
2019-06-23T06:31:00Z,05/067,537588.390,182928.720,199,0-79%,2,2,1
2019-06-23T06:31:00Z,05/068,537587.950,182907.730,137,0-79%,2,2,1
2019-06-23T06:31:00Z,05/071,537587.180,180974.550,199,0-79%,1,1,1
2019-06-23T06:31:00Z,05/074,537298.020,180973.780,308,0-79%,1,1,1
2019-06-23T06:31:00Z,05/078,537093.060,182773.220,32,0-79%,2,2,1
2019-06-23T06:31:00Z,05/079,537108.760,182767.750,360,0-79%,2,2,1
2019-06-23T06:31:00Z,05/083,536872.470,182688.250,126,0-79%,2,2,1
2019-06-23T06:31:00Z,05/089,534731.978,181814.563,304,0-79%,3,3,1
2019-06-23T06:31:00Z,05/098,538295.420,181227.230,338,0-79%,2,2,1
2019-06-23T06:31:00Z,05/100,534968.570,181284.140,203,0-79%,2,2,1
2019-06-23T06:31:00Z,05/101,535142.000,181955.000,180,0-79%,3,3,1
2019-06-23T06:31:00Z,05/103,537117.780,181021.710,203,0-79%,1,1,1
2019-06-23T06:31:00Z,05/107,535921.730,182211.220,111,0-79%,2,2,1
2019-06-23T06:31:00Z,05/109,538265.370,181049.030,120,0-79%,8,8,1
2019-06-23T06:31:00Z,05/110,538374.150,181059.750,169,0-79%,9,9,1
2019-06-23T06:31:00Z,05/111,535126.410,180765.510,567,0-79%,3,3,1
2019-06-23T06:31:00Z,05/115,534931.000,180771.460,728,0-79%,2,2,1
2019-06-23T06:31:00Z,05/117,534154.240,183126.800,291,0-79%,2,2,1
2019-06-23T06:31:00Z,05/118,538309.700,181033.400,135,0-79%,6,8,0.75
2019-06-23T06:31:00Z,05/121,537954.630,181011.180,126,0-79%,2,2,1
2019-06-23T06:31:00Z,05/122,537936.400,181003.300,345,0-79%,1,1,1
2019-06-23T06:31:00Z,05/126,534301.010,181638.730,197,0-79%,3,3,1
2019-06-23T06:31:00Z,05/128,538867.830,181213.190,128,0-79%,8,10,0.8
2019-06-23T06:31:00Z,05/132,537105.430,180818.520,65,0-79%,8,8,1
2019-06-23T06:31:00Z,05/134,536843.780,181101.520,192,0-79%,2,2,1
2019-06-23T06:31:00Z,05/135,536845.140,181089.480,312,0-79%,1,1,1
2019-06-23T06:31:00Z,05/137,537004.210,180929.160,68,0-79%,3,3,1
2019-06-23T06:31:00Z,05/138,534805.120,180747.470,381,0-79%,5,5,1
2019-06-23T06:31:00Z,05/139,535054.280,180755.560,357,0-79%,5,5,1
2019-06-23T06:31:00Z,05/140,535377.870,180785.940,304,0-79%,6,6,1
2019-06-23T06:31:00Z,05/142,536160.980,181026.360,133,0-79%,3,3,1
2019-06-23T06:31:00Z,05/143,535823.500,181174.900,406,0-79%,1,1,1
2019-06-23T06:31:00Z,05/146,535650.280,181168.610,220,0-79%,2,2,1
2019-06-23T06:31:00Z,05/151,534797.080,181315.960,203,0-79%,2,2,1
2019-06-23T06:31:00Z,05/153,535177.710,181268.750,154,0-79%,4,6,0.67
2019-06-23T06:31:00Z,05/154,537206.700,180747.500,55,0-79%,3,3,1
2019-06-23T06:31:00Z,05/157,537751.700,180570.100,325,0-79%,4,4,1
2019-06-23T06:31:00Z,05/161,536993.650,180611.660,42,0-79%,5,5,1
2019-06-23T06:31:00Z,05/162,536381.180,182619.350,120,0-79%,1,2,0.5
2019-06-23T06:31:00Z,05/163,537795.840,180987.840,315,0-79%,1,1,1
2019-06-23T06:31:00Z,05/165,537048.209,180754.173,7,0-79%,3,3,1
2019-06-23T06:31:00Z,05/169,535575.590,180796.740,529,0-79%,1,1,1
2019-06-23T06:31:00Z,05/170,535581.410,180787.460,942,0-79%,1,1,1
2019-06-23T06:31:00Z,05/174,538254.170,180755.700,122,0-79%,6,6,1
2019-06-23T06:31:00Z,05/175,538885.850,181107.200,104,0-79%,2,2,1
2019-06-23T06:31:00Z,05/177,538880.100,180974.200,63,0-79%,5,8,0.63
2019-06-23T06:31:00Z,05/179,534940.760,181974.750,82,0-79%,3,3,1
2019-06-23T06:31:00Z,05/180,536761.400,181776.070,60,0-79%,2,2,1
2019-06-23T06:31:00Z,05/182,536454.900,182403.300,107,0-79%,2,2,1
2019-06-23T06:31:00Z,05/184,538387.940,180348.150,78,0-79%,4,4,1
2019-06-23T06:31:00Z,05/185,538362.540,180525.010,80,0-79%,5,5,1
2019-06-23T06:31:00Z,05/187,538350.130,180562.550,98,0-79%,5,5,1
2019-06-23T06:31:00Z,05/188,538375.250,180605.720,60,0-79%,2,5,0.4
2019-06-23T06:31:00Z,05/189,538326.020,180661.050,97,0-79%,6,6,1
2019-06-23T06:31:00Z,05/203,535289.790,182802.660,144,0-79%,3,3,1
2019-06-23T06:31:00Z,05/207,538308.470,181202.530,234,0-79%,3,4,0.75
2019-06-23T06:31:00Z,05/208,534547.200,182653.300,15,0-79%,2,2,1
2019-06-23T06:31:00Z,05/210,534803.880,182705.660,240,0-79%,1,1,1
2019-06-23T06:31:00Z,05/211,534998.820,182612.790,117,0-79%,2,2,1
2019-06-23T06:31:00Z,05/212,538362.790,181072.050,135,0-79%,1,1,1
2019-06-23T06:31:00Z,05/213,538393.700,181039.550,160,0-79%,2,2,1
2019-06-23T06:31:00Z,05/216,534692.320,180728.720,420,0-79%,4,4,1
2019-06-23T06:31:00Z,05/219,534909.800,183118.000,115,0-79%,3,3,1
2019-06-23T06:31:00Z,05/222,536073.950,182270.860,194,0-79%,6,6,1
2019-06-23T06:31:00Z,05/223,537333.110,182847.270,139,0-79%,5,5,1
2019-06-23T06:31:00Z,05/228,534261.420,183147.740,252,0-79%,1,2,0.5
2019-06-23T06:31:00Z,05/232,537629.970,179800.990,35,0-79%,2,2,1
2019-06-23T06:31:00Z,05/236,538978.950,180953.180,75,0-79%,6,8,0.75
2019-06-23T06:31:00Z,05/237,534956.700,182946.400,211,0-79%,4,4,1
2019-06-23T06:31:00Z,05/239,537819.500,183060.800,180,0-79%,5,5,1
2019-06-23T06:31:00Z,05/258,535389.800,182039.900,169,0-79%,3,5,0.6
2019-06-23T06:31:00Z,05/269,536512.800,182556.000,158,0-79%,2,2,1
2019-06-23T06:31:00Z,05/270,536521.200,182553.900,203,0-79%,2,2,1
2019-06-23T06:31:00Z,05/280,536243.100,182398.800,145,0-79%,2,2,1
2019-06-23T06:31:00Z,05/281,536248.800,182394.200,300,0-79%,1,1,1
2019-06-23T06:31:00Z,05/286,537812.250,182323.080,59,0-79%,3,4,0.75
2019-06-23T06:31:00Z,05/294,536567.722,183339.705,120,0-79%,1,2,0.5
2019-06-23T06:31:00Z,05/296,535027.682,182214.660,70,0-79%,3,3,1
2019-06-23T06:31:00Z,05/297,534977.792,182861.070,173,0-79%,2,2,1
2019-06-23T06:31:00Z,05/303,533694.700,182302.840,199,0-79%,1,1,1
2019-06-23T06:31:00Z,05/363,535544.740,182930.490,100,0-79%,3,3,1
2019-06-23T06:31:00Z,05/366,534410.290,182315.830,60,0-79%,4,4,1
2019-06-23T06:31:00Z,05/375,533712.414,183028.219,218,0-79%,1,2,0.5
2019-06-23T06:31:00Z,05/378,534560.466,183222.402,293,0-79%,1,1,1
2019-06-23T06:31:00Z,05/380,538197.000,181737.000,299,0-79%,6,6,1
2019-06-23T06:31:00Z,05/381,535972.000,181024.000,212,0-79%,2,2,1
2019-06-23T06:31:00Z,05/388,536175.000,182924.000,0,0-79%,1,2,0.5
2019-06-23T06:31:00Z,05/391,537126.000,180110.000,12,0-79%,1,1,1
2019-06-23T06:31:00Z,05/395,538571.269,181123.991,329,0-79%,2,2,1
2019-06-23T06:31:00Z,05/396,538584.517,181114.603,270,0-79%,2,2,1
2019-06-23T06:31:00Z,05/402,537289.000,183540.000,113,0-79%,1,1,1
2019-06-23T06:31:00Z,05/407,537383.000,184523.000,17,0-79%,2,2,1
2019-06-23T06:31:00Z,11/001,523044.630,181496.740,218,0-79%,3,3,1
2019-06-23T06:31:00Z,11/002,523103.200,181273.990,220,0-79%,3,3,1
2019-06-23T06:31:00Z,11/004,523311.750,179955.650,244,0-79%,7,8,0.88
2019-06-23T06:31:00Z,11/005,521887.380,180108.110,79,0-79%,4,4,1
2019-06-23T06:31:00Z,11/007,521697.110,179057.320,54,0-79%,3,3,1
2019-06-23T06:31:00Z,11/009,523400.000,179750.000,283,0-79%,6,6,1
2019-06-23T06:31:00Z,11/010,521920.000,178618.940,80,0-79%,6,6,1
2019-06-23T06:31:00Z,11/012,523531.780,178030.400,242,0-79%,3,3,1
2019-06-23T06:31:00Z,11/013,523742.440,177566.890,254,0-79%,3,3,1
2019-06-23T06:31:00Z,11/015,524409.860,175996.220,221,0-79%,3,4,0.75
2019-06-23T06:29:00Z,31/077,530598.000,190757.000,190,0-79%,3,3,1
2019-06-23T06:29:00Z,31/078,530858.000,191123.000,138,0-79%,1,2,0.5
2019-06-23T06:29:00Z,31/081,530100.000,188359.000,132,0-79%,2,2,1
2019-06-23T06:29:00Z,31/082,529380.000,189290.000,61,0-79%,6,6,1
2019-06-23T06:29:00Z,31/087,532660.000,191690.000,188,0-79%,3,3,1
2019-06-23T06:29:00Z,31/090,533667.400,188888.600,150,0-79%,3,3,1
2019-06-23T06:29:00Z,31/092,532658.000,191565.000,133,0-79%,3,3,1
2019-06-23T06:29:00Z,31/096,531374.000,189805.000,195,0-79%,1,2,0.5
2019-06-23T06:29:00Z,31/098,533913.000,191045.000,122,0-79%,4,4,1
2019-06-23T06:29:00Z,31/102,533607.000,190366.000,159,0-79%,2,2,1
2019-06-23T06:29:00Z,31/107,531855.000,188126.000,188,0-79%,1,1,1
2019-06-23T06:29:00Z,31/108,534244.000,189599.000,68,0-79%,2,2,1
2019-06-23T06:29:00Z,31/109,534404.000,189478.000,67,0-79%,2,2,1
2019-06-23T06:29:00Z,31/114,535169.000,191024.000,150,0-79%,4,4,1
2019-06-23T06:29:00Z,31/117,533835.000,190206.000,165,0-79%,3,3,1
2019-06-23T06:29:00Z,31/119,533890.000,190407.000,207,0-79%,1,2,0.5
2019-06-23T06:29:00Z,31/121,534686.000,189462.000,90,0-79%,1,1,1
2019-06-23T06:29:00Z,31/122,533880.000,191485.000,128,0-79%,3,3,1
2019-06-23T06:29:00Z,31/123,533892.000,191648.000,106,0-79%,4,4,1
2019-06-23T06:29:00Z,31/124,534508.000,189785.000,154,0-79%,2,2,1
2019-06-23T06:29:00Z,31/125,532859.000,191328.000,138,0-79%,1,1,1
2019-06-23T06:29:00Z,31/130,531054.550,190317.680,285,0-79%,1,1,1
2019-06-23T06:29:00Z,31/145,531776.468,188660.969,205,0-79%,3,3,1
2019-06-23T06:29:00Z,31/149,531884.800,187917.100,323,0-79%,2,2,1
2019-06-23T06:29:00Z,31/164,528578.800,190161.000,6,0-79%,2,3,0.67
2019-06-23T06:29:00Z,31/172,532482.900,191426.200,202,0-79%,1,2,0.5
2019-06-23T06:29:00Z,31/179,530773.000,190674.900,235,0-79%,2,2,1
2019-06-23T06:29:00Z,31/181,531717.600,189051.400,349,0-79%,1,2,0.5
2019-06-23T06:29:00Z,31/183,533887.900,191287.900,111,0-79%,2,4,0.5
2019-06-23T06:29:00Z,31/188,532812.300,188076.100,214,0-79%,3,3,1
2019-06-23T06:29:00Z,31/191,533471.064,188757.698,287,0-79%,2,2,1
2019-06-23T06:29:00Z,31/197,530509.400,189328.800,142,0-79%,1,1,1
2019-06-23T06:29:00Z,31/201,533677.919,189151.316,80,0-79%,3,3,1
2019-06-23T06:29:00Z,31/202,533690.981,189155.629,263,0-79%,2,2,1
2019-06-23T06:29:00Z,31/225,530505.121,190812.419,285,0-79%,1,1,1
2019-06-23T06:29:00Z,31/228,532580.000,191060.000,204,0-79%,6,6,1
2019-06-23T06:29:00Z,31/238,533903.587,189526.827,134,0-79%,4,4,1
2019-06-23T06:29:00Z,31/240,534424.000,189574.000,147,0-79%,4,4,1
2019-06-23T06:29:00Z,31/242,533995.000,191483.000,9,0-79%,3,3,1
2019-06-23T06:29:00Z,31/248,534205.214,189640.116,64,0-79%,1,1,1
2019-06-23T06:29:00Z,32/004,529188.000,191909.000,399,0-79%,6,6,1
2019-06-23T06:29:00Z,32/005,529730.000,192340.000,484,0-79%,4,4,1
2019-06-23T06:29:00Z,32/006,530163.000,192130.000,60,0-79%,1,3,0.33
2019-06-23T06:29:00Z,32/007,530992.000,192085.000,330,0-79%,9,9,1
2019-06-23T06:29:00Z,32/011,530989.000,192693.000,147,0-79%,2,2,1
2019-06-23T06:29:00Z,32/076,530978.000,192458.000,64,0-79%,3,3,1
2019-06-23T06:29:00Z,32/154,532573.500,192178.000,83,0-79%,7,8,0.88
2019-06-23T06:29:00Z,32/210,530725.800,192102.171,517,0-79%,2,2,1
2019-06-23T06:29:00Z,32/999,.000,.000,61,0-79%,4,8,0.5
2019-06-23T06:29:00Z,00/002,531633.000,181174.000,150,0-79%,7,9,0.78
2019-06-23T06:29:00Z,00/003,533656.170,180943.610,35,0-79%,3,5,0.6
2019-06-23T06:29:00Z,00/004,531400.000,181550.000,98,0-79%,3,3,1
2019-06-23T06:29:00Z,00/006,531648.940,180896.390,70,0-79%,4,4,1
2019-06-23T06:29:00Z,00/007,531797.660,180949.580,37,0-79%,4,4,1
2019-06-23T06:29:00Z,00/008,531791.380,181407.130,64,0-79%,2,2,1
2019-06-23T06:29:00Z,00/009,532709.780,181553.610,84,0-79%,6,6,1
2019-06-23T06:29:00Z,00/010,532649.890,181267.550,26,0-79%,4,4,1
2019-06-23T06:29:00Z,00/011,532707.020,181111.700,120,0-79%,2,4,0.5
2019-06-23T06:29:00Z,00/012,532470.370,181156.890,58,0-79%,4,4,1
2019-06-23T06:29:00Z,00/013,532458.930,181025.750,63,0-79%,3,3,1
2019-06-23T06:29:00Z,00/014,532450.000,180970.000,38,0-79%,1,2,0.5
2019-06-23T06:29:00Z,00/015,532428.090,180826.380,260,0-79%,4,4,1
2019-06-23T06:29:00Z,00/016,532375.540,180991.920,66,0-79%,3,4,0.75
2019-06-23T06:29:00Z,00/019,532890.640,180837.020,74,0-79%,3,5,0.6
2019-06-23T06:29:00Z,00/020,532973.620,180956.170,80,0-79%,3,4,0.75
2019-06-23T06:29:00Z,00/021,533044.890,181128.290,107,0-79%,2,5,0.4
2019-06-23T06:29:00Z,00/022,533068.940,181243.400,42,0-79%,1,3,0.33
2019-06-23T06:29:00Z,00/023,532895.850,181205.640,83,0-79%,3,3,1
2019-06-23T06:29:00Z,00/024,533070.000,181460.000,94,0-79%,2,3,0.67
2019-06-23T06:29:00Z,00/025,533203.830,181432.540,173,0-79%,3,5,0.6
2019-06-23T06:29:00Z,00/027,531601.690,181356.000,278,0-79%,1,1,1
2019-06-23T06:29:00Z,00/028,532103.300,181844.570,42,0-79%,2,5,0.4
2019-06-23T06:29:00Z,00/029,531648.940,181063.830,127,0-79%,4,4,1
2019-06-23T06:29:00Z,00/030,531168.930,181127.030,112,0-79%,3,3,1
2019-06-23T06:29:00Z,00/031,531279.790,181163.190,51,0-79%,4,4,1
2019-06-23T06:29:00Z,00/032,532479.580,181299.140,23,0-79%,1,2,0.5
2019-06-23T06:29:00Z,00/033,532180.650,181229.250,100,0-79%,3,3,1
2019-06-23T06:29:00Z,00/035,533331.700,181670.630,220,0-79%,2,2,1
2019-06-23T06:29:00Z,00/036,533309.780,180698.080,331,0-79%,4,5,0.8
2019-06-23T06:29:00Z,00/037,533551.670,181182.910,149,0-79%,2,3,0.67
2019-06-23T06:29:00Z,00/042,533479.580,181115.320,42,0-79%,1,2,0.5
2019-06-23T06:29:00Z,00/044,532183.190,181047.440,38,0-79%,2,2,1
2019-06-23T06:29:00Z,00/047,533289.150,181598.300,237,0-79%,1,2,0.5
2019-06-23T06:29:00Z,00/048,532780.000,181770.000,177,0-79%,1,2,0.5
2019-06-23T06:29:00Z,00/050,531393.390,181172.120,77,0-79%,3,3,1
2019-06-23T06:29:00Z,00/051,532763.640,180724.010,319,0-79%,4,5,0.8
2019-06-23T06:29:00Z,00/052,532897.700,180696.690,319,0-79%,4,6,0.67
2019-06-23T06:29:00Z,00/059,531792.940,180831.290,293,0-79%,7,7,1
2019-06-23T06:29:00Z,00/064,532930.630,181503.050,89,0-79%,4,4,1
2019-06-23T06:29:00Z,00/065,533378.720,181922.420,222,0-79%,2,2,1
2019-06-23T06:29:00Z,00/073,532139.170,181403.550,259,0-79%,1,1,1
2019-06-23T06:29:00Z,00/080,532127.360,181289.960,119,0-79%,2,2,1
2019-06-23T06:29:00Z,00/081,532129.273,181289.545,184,0-79%,1,1,1
2019-06-23T06:29:00Z,00/083,532572.840,180792.340,441,0-79%,3,3,1
2019-06-23T06:29:00Z,00/097,532829.500,181524.900,104,0-79%,1,1,1
2019-06-23T06:29:00Z,00/100,532247.780,181024.030,29,0-79%,2,2,1
2019-06-23T06:29:00Z,00/103,533666.420,181220.460,72,0-79%,1,1,1
2019-06-23T06:29:00Z,00/108,532016.100,181354.100,75,0-79%,1,1,1
2019-06-23T06:29:00Z,00/110,533358.200,181773.200,203,0-79%,1,2,0.5
2019-06-23T06:29:00Z,00/113,532058.060,180937.250,68,0-79%,1,1,1
2019-06-23T06:29:00Z,00/114,532044.885,181086.989,68,0-79%,1,1,1
2019-06-23T06:29:00Z,00/115,533132.800,181319.900,162,0-79%,1,2,0.5
2019-06-23T06:29:00Z,00/116,533248.557,181526.810,227,0-79%,2,2,1
