TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:26:00Z,13/014,536529.240,189614.250,249,90-99%,3,5,0.6
2019-06-22T16:26:00Z,13/020,536403.690,192158.510,681,80-89%,4,5,0.8
2019-06-22T16:26:00Z,13/022,539336.070,190277.540,804,>=100%,3,4,0.75
2019-06-22T16:26:00Z,13/024,538594.290,194295.020,364,90-99%,2,3,0.67
2019-06-22T16:26:00Z,13/036,537542.700,190683.500,754,0-79%,1,1,1
2019-06-22T16:26:00Z,13/042,537400.000,191780.000,266,0-79%,5,5,1
2019-06-22T16:26:00Z,13/054,536004.430,189203.650,481,0-79%,1,2,0.5
2019-06-22T16:26:00Z,13/071,537457.080,191218.310,422,0-79%,6,6,1
2019-06-22T16:26:00Z,13/086,539348.380,190375.950,916,90-99%,6,6,1
2019-06-22T16:26:00Z,13/087,539413.820,190528.480,867,90-99%,6,6,1
2019-06-22T16:26:00Z,13/088,539442.000,190515.000,1113,0-79%,6,6,1
2019-06-22T16:26:00Z,13/089,539454.000,190404.000,952,90-99%,6,6,1
2019-06-22T16:26:00Z,13/124,537330.400,192116.200,482,0-79%,2,2,1
2019-06-22T16:26:00Z,13/131,537463.500,191032.110,469,0-79%,16,18,0.89
2019-06-22T16:26:00Z,13/132,537482.280,190929.040,438,0-79%,14,14,1
2019-06-22T16:26:00Z,13/139,537505.080,191001.400,594,0-79%,6,6,1
2019-06-22T16:26:00Z,13/155,537350.709,192379.985,372,0-79%,1,2,0.5
2019-06-22T16:26:00Z,13/187,536850.000,190818.000,662,0-79%,2,3,0.67
2019-06-22T16:26:00Z,14/002,541017.290,191306.470,233,0-79%,3,4,0.75
2019-06-22T16:26:00Z,14/005,541610.000,191100.000,543,0-79%,4,4,1
2019-06-22T16:26:00Z,14/010,540039.990,191910.520,407,0-79%,5,5,1
2019-06-22T16:26:00Z,14/011,539982.300,191777.730,250,0-79%,7,7,1
2019-06-22T16:26:00Z,14/012,546382.090,187433.950,509,90-99%,4,4,1
2019-06-22T16:26:00Z,14/024,540084.450,192025.030,552,0-79%,1,3,0.33
2019-06-22T16:26:00Z,14/025,540115.890,192098.110,799,0-79%,1,2,0.5
2019-06-22T16:26:00Z,14/027,540690.450,191429.090,175,0-79%,3,5,0.6
2019-06-22T16:26:00Z,14/037,540410.000,193030.000,361,0-79%,5,5,1
2019-06-22T16:26:00Z,14/053,546725.090,187541.360,387,0-79%,5,5,1
2019-06-22T16:26:00Z,14/064,541085.480,191844.850,89,0-79%,4,4,1
2019-06-22T16:26:00Z,14/092,542122.980,191627.730,441,0-79%,2,2,1
2019-06-22T16:26:00Z,14/093,542127.530,191622.360,829,0-79%,1,1,1
2019-06-22T16:26:00Z,14/094,542380.980,191689.190,846,0-79%,2,2,1
2019-06-22T16:26:00Z,14/114,547623.700,187872.500,426,0-79%,4,4,1
2019-06-22T16:26:00Z,14/122,546956.480,187630.810,533,0-79%,1,2,0.5
2019-06-22T16:26:00Z,14/133,547177.700,187712.080,569,0-79%,2,2,1
2019-06-22T16:26:00Z,14/142,542376.400,191458.800,158,0-79%,2,2,1
2019-06-22T16:26:00Z,14/194,541737.400,191250.970,486,0-79%,3,3,1
2019-06-22T16:26:00Z,14/205,541956.000,191539.000,383,0-79%,4,4,1
2019-06-22T16:26:00Z,14/208,546364.000,187030.000,439,0-79%,3,5,0.6
2019-06-22T16:26:00Z,14/247,545173.000,185613.000,143,0-79%,2,2,1
2019-06-22T16:26:00Z,15/001,554679.850,191188.320,406,0-79%,14,14,1
2019-06-22T16:26:00Z,15/002,554177.370,189906.860,447,>=100%,14,15,0.93
2019-06-22T16:26:00Z,15/003,554657.140,186936.850,449,0-79%,4,4,1
2019-06-22T16:26:00Z,15/004,556019.490,186542.620,496,80-89%,4,4,1
2019-06-22T16:26:00Z,15/006,550934.720,187428.710,327,0-79%,4,4,1
2019-06-22T16:26:00Z,15/007,553130.000,182480.000,346,0-79%,4,5,0.8
2019-06-22T16:26:00Z,15/009,551398.350,188518.850,53,0-79%,1,1,1
2019-06-22T16:26:00Z,15/012,555558.150,191674.880,363,0-79%,4,4,1
2019-06-22T16:26:00Z,15/013,551990.000,183400.000,488,0-79%,5,5,1
2019-06-22T16:26:00Z,15/014,549320.550,188285.260,254,0-79%,2,2,1
2019-06-22T16:26:00Z,15/017,556075.790,186778.810,630,>=100%,1,2,0.5
2019-06-22T16:26:00Z,15/018,550814.730,188487.900,402,0-79%,2,4,0.5
2019-06-22T16:26:00Z,15/019,553376.050,190759.990,551,0-79%,3,3,1
2019-06-22T16:26:00Z,15/020,550420.520,188376.710,478,0-79%,3,3,1
2019-06-22T16:26:00Z,15/027,553482.630,190563.560,628,0-79%,4,4,1
2019-06-22T16:26:00Z,15/029,553477.370,187209.870,359,0-79%,5,5,1
2019-06-22T16:26:00Z,15/030,554029.000,187111.000,237,0-79%,2,4,0.5
2019-06-22T16:26:00Z,15/031,551583.580,187467.560,382,0-79%,7,7,1
2019-06-22T16:26:00Z,15/032,551600.460,187572.040,314,0-79%,4,4,1
2019-06-22T16:26:00Z,15/033,553790.000,187220.000,420,0-79%,3,3,1
2019-06-22T16:26:00Z,15/035,555710.000,191750.000,83,0-79%,3,3,1
2019-06-22T16:26:00Z,15/036,552108.030,187418.880,307,0-79%,4,6,0.67
2019-06-22T16:26:00Z,15/037,551460.000,188148.480,269,0-79%,6,6,1
2019-06-22T16:26:00Z,15/041,551424.420,182700.340,193,0-79%,3,3,1
2019-06-22T16:26:00Z,15/042,551587.650,188792.190,284,0-79%,2,2,1
2019-06-22T16:26:00Z,15/044,551676.750,188523.370,143,0-79%,4,4,1
2019-06-22T16:26:00Z,15/045,551636.440,188673.380,236,0-79%,3,3,1
2019-06-22T16:26:00Z,15/047,553824.630,190740.590,571,0-79%,5,5,1
2019-06-22T16:26:00Z,15/050,551076.650,191824.960,214,0-79%,1,1,1
2019-06-22T16:26:00Z,15/054,553987.360,187297.140,273,0-79%,1,2,0.5
2019-06-22T16:26:00Z,15/056,553939.780,189617.220,758,0-79%,1,3,0.33
2019-06-22T16:26:00Z,15/058,555824.850,186566.770,585,0-79%,2,2,1
2019-06-22T16:26:00Z,15/059,555064.430,186833.530,507,0-79%,2,2,1
2019-06-22T16:26:00Z,15/062,553193.100,190334.990,366,0-79%,4,4,1
2019-06-22T16:26:00Z,15/073,553980.000,190830.000,568,0-79%,5,5,1
2019-06-22T16:26:00Z,15/076,551097.570,191689.910,344,0-79%,2,3,0.67
2019-06-22T16:26:00Z,15/079,551971.050,185899.090,353,0-79%,1,1,1
2019-06-22T16:26:00Z,15/084,552695.490,187394.780,565,0-79%,2,2,1
2019-06-22T16:26:00Z,15/086,552224.770,187426.060,297,0-79%,5,5,1
2019-06-22T16:26:00Z,15/088,550619.110,182950.880,188,0-79%,5,5,1
2019-06-22T16:26:00Z,15/091,552471.970,189807.590,406,80-89%,4,4,1
2019-06-22T16:26:00Z,15/095,554334.950,187032.470,524,0-79%,2,2,1
2019-06-22T16:26:00Z,15/096,552744.900,184520.700,308,0-79%,4,4,1
2019-06-22T16:26:00Z,15/113,551028.000,188521.000,359,0-79%,6,6,1
2019-06-22T16:26:00Z,15/114,551068.300,188403.900,420,0-79%,5,5,1
2019-06-22T16:26:00Z,15/130,551902.300,187422.200,178,0-79%,4,8,0.5
2019-06-22T16:26:00Z,15/135,551797.200,187375.800,492,0-79%,5,5,1
2019-06-22T16:26:00Z,15/136,551796.700,187360.000,859,0-79%,1,1,1
2019-06-22T16:26:00Z,15/140,550566.920,182429.100,178,0-79%,2,2,1
2019-06-22T16:26:00Z,15/146,551960.880,182586.940,267,0-79%,1,2,0.5
2019-06-22T16:26:00Z,15/147,552135.750,182592.140,713,0-79%,2,2,1
2019-06-22T16:26:00Z,15/148,552072.110,182660.380,772,0-79%,2,2,1
2019-06-22T16:26:00Z,15/149,552041.370,182530.040,600,0-79%,2,2,1
2019-06-22T16:26:00Z,15/151,551114.620,188018.970,363,0-79%,3,3,1
2019-06-22T16:26:00Z,15/166,550886.450,182872.020,190,0-79%,5,5,1
2019-06-22T16:26:00Z,15/167,550376.670,183019.150,160,0-79%,5,5,1
2019-06-22T16:26:00Z,15/168,551276.193,182742.269,188,0-79%,2,2,1
2019-06-22T16:26:00Z,15/169,551271.857,182754.836,240,0-79%,2,2,1
2019-06-22T16:26:00Z,15/180,553443.551,190455.916,304,0-79%,2,2,1
2019-06-22T16:26:00Z,15/181,553454.384,190467.736,244,0-79%,2,2,1
2019-06-22T16:26:00Z,15/191,551432.000,188404.000,157,0-79%,3,3,1
2019-06-22T16:26:00Z,15/192,553986.000,187166.000,427,0-79%,4,4,1
2019-06-22T16:26:00Z,16/001,544084.450,184136.290,275,0-79%,4,4,1
2019-06-22T16:26:00Z,16/007,545275.770,185068.970,325,>=100%,4,5,0.8
2019-06-22T16:26:00Z,16/008,547800.500,185805.270,334,90-99%,4,6,0.67
2019-06-22T16:26:00Z,16/009,548541.150,188100.960,447,0-79%,6,6,1
2019-06-22T16:26:00Z,16/010,549068.970,184555.250,385,>=100%,4,4,1
2019-06-22T16:26:00Z,16/011,549041.670,184872.400,269,0-79%,3,4,0.75
2019-06-22T16:26:00Z,16/012,548983.290,185770.740,292,90-99%,3,4,0.75
2019-06-22T16:26:00Z,16/015,546602.880,184200.200,489,>=100%,4,4,1
2019-06-22T16:26:00Z,16/020,549104.750,183619.610,366,>=100%,3,7,0.43
2019-06-22T16:26:00Z,16/023,550185.630,183075.830,194,0-79%,5,6,0.83
2019-06-22T16:26:00Z,16/027,546983.410,183617.920,904,0-79%,4,4,1
2019-06-22T16:26:00Z,16/029,549251.770,186879.060,482,0-79%,2,4,0.5
2019-06-22T16:26:00Z,16/030,547925.420,187977.530,662,0-79%,2,2,1
2019-06-22T16:26:00Z,16/034,544303.000,183780.000,526,0-79%,1,1,1
2019-06-22T16:26:00Z,16/041,548812.070,183550.920,327,0-79%,8,8,1
2019-06-22T16:26:00Z,16/042,543903.600,184107.790,193,0-79%,3,5,0.6
2019-06-22T16:26:00Z,16/047,549504.570,186966.700,567,0-79%,1,1,1
2019-06-22T16:26:00Z,16/048,549050.000,184720.000,600,90-99%,2,2,1
2019-06-22T16:26:00Z,16/050,543993.000,183768.000,289,0-79%,1,1,1
2019-06-22T16:26:00Z,16/051,548160.000,188050.000,356,0-79%,4,4,1
2019-06-22T16:26:00Z,16/055,548447.490,188566.130,482,0-79%,2,2,1
2019-06-22T16:26:00Z,16/059,544000.000,184400.000,343,0-79%,4,4,1
2019-06-22T16:26:00Z,16/062,544552.630,184536.170,460,0-79%,3,3,1
2019-06-22T16:26:00Z,16/063,544576.920,184499.850,320,0-79%,5,5,1
2019-06-22T16:26:00Z,16/064,544528.270,184468.310,345,0-79%,4,4,1
2019-06-22T16:26:00Z,16/065,544498.040,184493.200,339,0-79%,3,3,1
2019-06-22T16:26:00Z,16/069,545350.230,183929.990,542,0-79%,2,2,1
2019-06-22T16:26:00Z,16/072,548990.000,186880.000,422,0-79%,9,9,1
2019-06-22T16:26:00Z,16/078,544203.190,184169.640,38,0-79%,1,1,1
2019-06-22T16:26:00Z,16/084,543722.740,184052.120,473,0-79%,1,3,0.33
2019-06-22T16:26:00Z,16/094,548745.310,187601.270,567,0-79%,2,4,0.5
2019-06-22T16:26:00Z,16/102,546664.400,185773.300,275,0-79%,4,5,0.8
2019-06-22T16:26:00Z,16/105,545368.800,183013.700,120,0-79%,3,5,0.6
2019-06-22T16:26:00Z,16/109,548799.660,186256.040,524,0-79%,2,2,1
2019-06-22T16:26:00Z,16/110,544822.300,184746.900,604,0-79%,1,1,1
2019-06-22T16:26:00Z,16/111,544823.200,184738.800,302,0-79%,2,2,1
2019-06-22T16:26:00Z,16/112,548915.200,186406.200,404,0-79%,2,2,1
2019-06-22T16:26:00Z,16/114,548333.900,188074.300,494,0-79%,3,3,1
2019-06-22T16:26:00Z,16/116,545919.000,183962.500,405,0-79%,3,5,0.6
2019-06-22T16:26:00Z,16/129,548460.260,183411.362,188,0-79%,7,7,1
2019-06-22T16:26:00Z,16/130,548654.702,183545.845,258,0-79%,8,8,1
2019-06-22T16:26:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-22T16:26:00Z,16/133,548552.713,183493.662,189,0-79%,5,5,1
2019-06-22T16:26:00Z,16/134,548503.529,183309.630,124,0-79%,1,1,1
2019-06-22T16:26:00Z,16/138,548471.587,183377.416,109,0-79%,2,4,0.5
2019-06-22T16:26:00Z,16/142,548498.727,183498.483,148,0-79%,3,5,0.6
2019-06-22T16:26:00Z,16/151,543646.589,183929.515,548,90-99%,2,2,1
2019-06-22T16:26:00Z,16/152,544202.500,183736.500,375,0-79%,1,1,1
2019-06-22T16:26:00Z,16/156,550247.647,185214.560,185,0-79%,6,6,1
2019-06-22T16:26:00Z,16/163,545270.210,183321.320,260,90-99%,6,6,1
2019-06-22T16:26:00Z,16/165,546343.000,183667.000,550,80-89%,5,6,0.83
2019-06-22T16:26:00Z,16/166,546421.000,183697.000,607,0-79%,3,3,1
2019-06-22T16:26:00Z,16/168,544678.000,183752.000,542,0-79%,2,2,1
2019-06-22T16:26:00Z,16/177,550311.000,185008.000,833,0-79%,1,1,1
2019-06-22T16:26:00Z,16/178,550306.000,185003.000,302,0-79%,2,2,1
2019-06-22T16:26:00Z,16/182,546452.414,183671.713,552,0-79%,2,2,1
2019-06-22T16:26:00Z,16/183,546420.000,183648.000,230,0-79%,2,3,0.67
2019-06-22T16:26:00Z,16/184,546413.000,183714.000,537,0-79%,1,1,1
2019-06-22T16:26:00Z,16/185,546335.993,183636.211,777,80-89%,1,1,1
2019-06-22T16:26:00Z,16/188,545681.000,183965.000,548,0-79%,1,1,1
2019-06-22T16:26:00Z,16/189,544452.965,184010.102,1099,90-99%,1,2,0.5
2019-06-22T16:26:00Z,16/190,544383.000,184665.000,213,0-79%,1,2,0.5
2019-06-22T16:26:00Z,16/207,548731.000,186857.000,210,0-79%,1,1,1
2019-06-22T16:26:00Z,16/211,545442.000,182764.000,169,0-79%,1,2,0.5
2019-06-22T16:26:00Z,16/225,547750.000,187925.000,649,0-79%,1,1,1
2019-06-22T16:26:00Z,18/001,546231.500,174496.560,496,0-79%,4,4,1
2019-06-22T16:26:00Z,18/002,546259.370,172530.840,402,0-79%,4,4,1
2019-06-22T16:26:00Z,18/003,546158.280,171812.920,391,0-79%,4,5,0.8
2019-06-22T16:26:00Z,18/004,547371.900,170977.390,272,0-79%,6,6,1
2019-06-22T16:26:00Z,18/006,547703.000,175545.000,469,80-89%,8,8,1
2019-06-22T16:26:00Z,18/012,551480.380,174756.490,511,0-79%,8,8,1
2019-06-22T16:26:00Z,18/013,546531.250,175824.850,405,>=100%,4,4,1
2019-06-22T16:26:00Z,18/026,546654.480,175800.620,262,0-79%,4,4,1
2019-06-22T16:26:00Z,18/034,551555.310,174676.160,771,80-89%,2,2,1
2019-06-22T16:26:00Z,18/042,551650.930,174623.230,852,0-79%,1,1,1
2019-06-22T16:26:00Z,18/043,546277.300,175882.040,402,0-79%,2,2,1
2019-06-22T16:26:00Z,18/044,545606.480,176021.410,426,0-79%,4,4,1
2019-06-22T16:26:00Z,18/061,546211.500,172823.830,411,0-79%,3,3,1
2019-06-22T16:26:00Z,18/064,550404.900,178957.690,120,0-79%,3,3,1
2019-06-22T16:26:00Z,18/065,545900.810,175334.350,168,0-79%,2,2,1
2019-06-22T16:26:00Z,18/074,545971.190,175948.910,378,0-79%,5,5,1
2019-06-22T16:26:00Z,18/078,551320.880,177914.730,570,0-79%,2,2,1
2019-06-22T16:26:00Z,26/208,510283.000,181212.000,512,0-79%,2,2,1
2019-06-22T16:26:00Z,26/209,507493.000,178621.000,399,0-79%,9,10,0.9
2019-06-22T16:26:00Z,26/210,507520.000,178499.000,563,0-79%,2,2,1
2019-06-22T16:26:00Z,26/211,507441.000,178473.000,286,0-79%,7,11,0.64
2019-06-22T16:26:00Z,26/214,507621.000,179289.000,170,0-79%,1,1,1
2019-06-22T16:26:00Z,26/240,505277.570,184342.727,250,0-79%,2,2,1
2019-06-22T16:26:00Z,26/251,509240.000,191475.000,363,0-79%,3,3,1
2019-06-22T16:26:00Z,26/256,509255.000,181709.000,1069,0-79%,1,1,1
2019-06-22T16:26:00Z,26/257,509247.000,181721.000,537,0-79%,2,2,1
2019-06-22T16:26:00Z,26/258,510150.000,185909.000,582,0-79%,1,3,0.33
2019-06-22T16:26:00Z,26/261,509408.000,179035.000,198,0-79%,9,9,1
2019-06-22T16:26:00Z,27/030,514252.860,180231.010,376,0-79%,3,3,1
2019-06-22T16:26:00Z,27/031,512824.110,180392.080,436,>=100%,4,4,1
2019-06-22T16:26:00Z,27/038,512642.090,179947.510,323,>=100%,4,4,1
2019-06-22T16:26:00Z,27/067,512948.000,180368.530,319,80-89%,1,2,0.5
2019-06-22T16:26:00Z,27/068,513065.470,180348.940,394,0-79%,2,2,1
2019-06-22T16:26:00Z,27/134,513188.170,180354.300,383,0-79%,1,1,1
2019-06-22T16:26:00Z,27/137,513638.350,180365.350,235,0-79%,4,4,1
2019-06-22T16:26:00Z,27/138,513216.460,180356.783,345,0-79%,1,1,1
2019-06-22T16:26:00Z,27/139,512149.190,180519.760,499,0-79%,1,1,1
2019-06-22T16:26:00Z,27/142,513464.520,180421.030,409,0-79%,1,1,1
2019-06-22T16:26:00Z,27/150,514410.800,180210.930,362,0-79%,3,3,1
2019-06-22T16:26:00Z,27/154,512618.580,179801.160,514,0-79%,2,2,1
2019-06-22T16:26:00Z,27/185,514589.204,180197.573,497,0-79%,3,3,1
2019-06-22T16:26:00Z,27/188,512764.000,180223.000,323,0-79%,1,2,0.5
2019-06-22T16:26:00Z,27/197,514028.500,180281.980,232,0-79%,3,3,1
2019-06-22T16:26:00Z,27/282,513656.000,185439.000,602,0-79%,2,2,1
2019-06-22T16:26:00Z,27/287,514331.850,180224.100,492,0-79%,4,4,1
2019-06-22T16:26:00Z,29/006,513646.790,188728.210,478,0-79%,4,4,1
2019-06-22T16:26:00Z,29/010,517000.000,192330.000,519,90-99%,3,3,1
2019-06-22T16:26:00Z,29/011,513389.500,188235.890,480,0-79%,2,2,1
2019-06-22T16:26:00Z,29/013,513643.420,185553.970,627,>=100%,5,5,1
2019-06-22T16:26:00Z,29/020,513010.000,187530.000,588,0-79%,3,3,1
2019-06-22T16:26:00Z,29/028,514272.610,186392.990,584,0-79%,2,2,1
2019-06-22T16:26:00Z,29/035,517233.360,192368.230,392,0-79%,6,6,1
2019-06-22T16:26:00Z,29/046,517103.350,192319.260,670,0-79%,2,2,1
2019-06-22T16:26:00Z,29/049,515667.410,188538.440,444,0-79%,4,4,1
2019-06-22T16:26:00Z,29/050,514012.900,186078.820,593,0-79%,2,2,1
2019-06-22T16:26:00Z,29/057,514170.550,186304.260,494,0-79%,2,2,1
2019-06-22T16:26:00Z,29/062,513129.760,187772.300,304,0-79%,3,3,1
2019-06-22T16:26:00Z,29/067,515081.080,188278.750,313,80-89%,3,5,0.6
2019-06-22T16:26:00Z,29/072,515642.140,188685.830,409,>=100%,5,5,1
2019-06-22T16:26:00Z,29/084,515682.320,188431.060,443,0-79%,3,3,1
2019-06-22T16:26:00Z,29/085,515905.690,188151.080,381,0-79%,3,3,1
2019-06-22T16:26:00Z,29/087,513712.330,185636.210,520,0-79%,1,2,0.5
2019-06-22T16:26:00Z,29/089,514640.000,186864.850,309,0-79%,5,7,0.71
2019-06-22T16:26:00Z,29/093,512963.000,187740.350,217,0-79%,3,5,0.6
2019-06-22T16:26:00Z,29/106,516899.500,192261.900,482,0-79%,3,3,1
2019-06-22T16:26:00Z,31/115,535195.000,191597.000,369,0-79%,4,7,0.57
2019-06-22T16:26:00Z,32/001,533110.000,194090.000,577,80-89%,8,8,1
2019-06-22T16:26:00Z,32/002,534290.000,195800.000,518,>=100%,8,8,1
2019-06-22T16:26:00Z,32/003,534300.000,196298.000,589,>=100%,9,9,1
2019-06-22T16:26:00Z,32/008,534110.000,192420.000,439,>=100%,8,8,1
2019-06-22T16:26:00Z,32/009,534910.000,192300.000,580,0-79%,3,3,1
2019-06-22T16:26:00Z,32/014,531370.000,193340.000,514,90-99%,3,4,0.75
2019-06-22T16:26:00Z,32/015,532860.000,196570.000,320,0-79%,5,5,1
2019-06-22T16:26:00Z,32/016,535250.000,196210.000,487,>=100%,6,6,1
2019-06-22T16:26:00Z,32/018,534633.000,194018.000,349,0-79%,2,4,0.5
2019-06-22T16:26:00Z,32/020,532860.000,194850.000,299,0-79%,3,4,0.75
2019-06-22T16:26:00Z,32/021,535170.000,195190.000,250,0-79%,3,4,0.75
2019-06-22T16:26:00Z,32/030,535867.000,196057.000,623,0-79%,1,3,0.33
2019-06-22T16:26:00Z,32/031,533678.000,194598.000,516,80-89%,8,8,1
2019-06-22T16:26:00Z,32/037,534677.000,196260.000,661,0-79%,2,2,1
2019-06-22T16:26:00Z,32/039,534372.000,197479.000,623,80-89%,10,10,1
2019-06-22T16:26:00Z,32/042,533599.670,192426.430,200,0-79%,3,3,1
2019-06-22T16:26:00Z,32/048,535630.000,198824.000,225,0-79%,5,5,1
2019-06-22T16:26:00Z,32/052,534844.000,199720.000,578,90-99%,8,8,1
2019-06-22T16:26:00Z,32/054,534092.000,192250.000,533,90-99%,2,2,1
2019-06-22T16:26:00Z,32/055,534077.000,192096.000,550,0-79%,2,2,1
2019-06-22T16:26:00Z,32/056,534128.000,195267.000,835,80-89%,2,2,1
2019-06-22T16:26:00Z,32/057,534148.000,195273.000,950,0-79%,2,2,1
2019-06-22T16:26:00Z,32/061,534304.000,193598.000,413,0-79%,2,2,1
2019-06-22T16:26:00Z,32/065,532795.641,196392.709,604,0-79%,1,1,1
2019-06-22T16:26:00Z,32/066,532906.000,196401.000,734,0-79%,2,2,1
2019-06-22T16:26:00Z,32/069,535065.000,196231.000,394,0-79%,5,5,1
2019-06-22T16:26:00Z,32/071,537053.000,198733.000,407,0-79%,3,3,1
2019-06-22T16:26:00Z,32/083,534989.000,192468.000,541,80-89%,4,4,1
2019-06-22T16:26:00Z,32/084,533160.000,196600.000,535,0-79%,6,6,1
2019-06-22T16:26:00Z,32/085,535631.000,193776.000,702,80-89%,1,2,0.5
2019-06-22T16:26:00Z,32/089,532688.000,192539.000,419,>=100%,4,4,1
2019-06-22T16:26:00Z,32/091,532830.000,192556.000,480,0-79%,3,3,1
2019-06-22T16:26:00Z,32/092,534339.600,197301.600,912,80-89%,2,2,1
2019-06-22T16:26:00Z,32/093,534355.800,197316.800,872,0-79%,2,2,1
2019-06-22T16:26:00Z,32/094,536400.000,197110.000,324,0-79%,5,5,1
2019-06-22T16:26:00Z,32/095,535149.000,191857.000,402,0-79%,5,7,0.71
2019-06-22T16:26:00Z,32/098,534514.000,196266.000,367,80-89%,4,5,0.8
2019-06-22T16:26:00Z,32/099,534311.000,196735.000,715,80-89%,6,6,1
2019-06-22T16:26:00Z,32/100,535805.000,194441.000,378,0-79%,3,4,0.75
2019-06-22T16:26:00Z,32/105,532753.050,192574.250,141,0-79%,2,2,1
2019-06-22T16:26:00Z,32/106,532744.010,192585.810,582,0-79%,2,2,1
2019-06-22T16:26:00Z,32/111,534439.360,193633.430,109,0-79%,2,2,1
2019-06-22T16:26:00Z,32/113,533852.400,192415.600,369,0-79%,5,5,1
2019-06-22T16:26:00Z,32/116,536383.590,197254.400,259,0-79%,6,6,1
2019-06-22T16:26:00Z,32/124,534319.400,196535.200,592,>=100%,3,3,1
2019-06-22T16:26:00Z,32/125,537126.180,199280.840,368,0-79%,3,5,0.6
2019-06-22T16:26:00Z,32/129,536504.281,197858.769,240,0-79%,2,3,0.67
2019-06-22T16:26:00Z,32/132,534073.700,196372.400,431,0-79%,3,4,0.75
2019-06-22T16:26:00Z,32/133,534192.900,196342.100,480,0-79%,2,2,1
2019-06-22T16:26:00Z,32/143,536545.300,195465.300,227,0-79%,3,3,1
2019-06-22T16:26:00Z,32/157,535526.920,193404.415,612,0-79%,1,3,0.33
2019-06-22T16:26:00Z,32/175,536247.790,195862.980,505,0-79%,2,2,1
2019-06-22T16:26:00Z,32/178,532521.690,192587.870,737,>=100%,6,6,1
2019-06-22T16:26:00Z,32/179,532588.860,192609.380,694,0-79%,2,4,0.5
