TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:02:00Z,10/115,528385.870,173071.870,501,0-79%,1,1,1
2019-06-22T19:02:00Z,10/116,528399.500,173073.960,498,0-79%,1,1,1
2019-06-22T19:02:00Z,10/117,528294.390,172880.220,303,0-79%,2,2,1
2019-06-22T19:02:00Z,10/118,528306.710,172882.360,562,0-79%,1,1,1
2019-06-22T19:02:00Z,10/119,523729.650,174237.700,158,0-79%,3,3,1
2019-06-22T19:02:00Z,10/120,523679.640,174117.160,312,0-79%,2,2,1
2019-06-22T19:02:00Z,10/122,523621.230,173331.050,504,0-79%,1,1,1
2019-06-22T19:02:00Z,10/123,529782.560,177695.250,566,0-79%,2,2,1
2019-06-22T19:02:00Z,10/125,527587.890,171687.680,533,0-79%,2,2,1
2019-06-22T19:02:00Z,10/126,526617.190,174219.510,163,0-79%,3,5,0.6
2019-06-22T19:02:00Z,10/127,525999.390,175207.890,446,0-79%,4,4,1
2019-06-22T19:02:00Z,10/128,527211.080,173563.550,317,0-79%,2,2,1
2019-06-22T19:02:00Z,10/129,527295.960,175413.350,348,0-79%,1,1,1
2019-06-22T19:02:00Z,10/130,525678.300,174376.840,423,0-79%,1,1,1
2019-06-22T19:02:00Z,10/131,525667.350,174502.630,339,0-79%,2,2,1
2019-06-22T19:02:00Z,10/132,525785.000,174926.200,220,0-79%,1,1,1
2019-06-22T19:02:00Z,10/133,526843.000,176126.000,490,0-79%,1,1,1
2019-06-22T19:02:00Z,10/135,523636.220,175179.970,399,0-79%,1,2,0.5
2019-06-22T19:02:00Z,10/136,524067.440,175410.520,518,90-99%,2,2,1
2019-06-22T19:02:00Z,10/139,527525.930,171416.030,479,0-79%,1,2,0.5
2019-06-22T19:02:00Z,10/140,527520.000,175481.000,506,0-79%,2,2,1
2019-06-22T19:02:00Z,10/142,528767.990,171920.490,436,0-79%,3,6,0.5
2019-06-22T19:02:00Z,10/143,527294.290,171175.230,473,0-79%,2,2,1
2019-06-22T19:02:00Z,10/144,527353.950,171312.330,380,0-79%,1,2,0.5
2019-06-22T19:02:00Z,10/145,527663.500,171820.640,510,0-79%,2,2,1
2019-06-22T19:01:00Z,27/090,517843.380,180783.010,564,0-79%,2,2,1
2019-06-22T19:01:00Z,27/093,518609.110,180849.870,764,80-89%,2,2,1
2019-06-22T19:01:00Z,27/094,518633.040,180405.620,940,0-79%,2,2,1
2019-06-22T19:01:00Z,27/096,521398.870,180905.300,1354,80-89%,2,2,1
2019-06-22T19:01:00Z,27/097,521388.740,180893.730,1081,0-79%,2,2,1
2019-06-22T19:01:00Z,27/098,515939.670,182765.060,446,0-79%,4,4,1
2019-06-22T19:01:00Z,27/100,518375.970,182648.640,1160,0-79%,4,4,1
2019-06-22T19:01:00Z,27/101,518406.000,182780.000,707,0-79%,7,7,1
2019-06-22T19:01:00Z,27/102,518505.830,182779.190,822,>=100%,5,5,1
2019-06-22T19:01:00Z,27/122,516345.070,182987.580,523,0-79%,3,3,1
2019-06-22T19:01:00Z,27/123,516581.350,182944.300,720,0-79%,2,2,1
2019-06-22T19:01:00Z,27/126,511825.780,183291.170,606,0-79%,2,2,1
2019-06-22T19:01:00Z,27/127,511837.080,183288.610,683,0-79%,2,2,1
2019-06-22T19:01:00Z,27/128,512394.860,183757.660,672,>=100%,2,2,1
2019-06-22T19:01:00Z,27/129,512409.990,183758.110,691,0-79%,2,2,1
2019-06-22T19:01:00Z,27/130,518285.070,183088.310,456,90-99%,4,4,1
2019-06-22T19:01:00Z,27/132,520877.320,180046.890,473,0-79%,1,1,1
2019-06-22T19:01:00Z,27/133,521490.800,180088.430,471,0-79%,1,1,1
2019-06-22T19:01:00Z,27/135,515002.490,180144.740,336,0-79%,2,2,1
2019-06-22T19:01:00Z,27/141,519598.100,180235.500,217,0-79%,1,1,1
2019-06-22T19:01:00Z,27/151,512625.210,183873.950,439,0-79%,3,5,0.6
2019-06-22T19:01:00Z,27/156,520181.800,182624.610,190,0-79%,5,6,0.83
2019-06-22T19:01:00Z,27/158,511578.830,183261.150,1041,0-79%,1,1,1
2019-06-22T19:01:00Z,27/159,511742.350,183096.330,488,0-79%,5,5,1
2019-06-22T19:01:00Z,27/160,511697.640,183085.590,423,0-79%,6,6,1
2019-06-22T19:01:00Z,27/161,511668.610,183136.400,488,0-79%,5,5,1
2019-06-22T19:01:00Z,27/162,511705.190,183172.110,401,0-79%,4,4,1
2019-06-22T19:01:00Z,27/163,511747.870,183152.940,396,0-79%,6,6,1
2019-06-22T19:01:00Z,27/167,514737.420,183242.110,362,0-79%,5,5,1
2019-06-22T19:01:00Z,27/168,514805.900,183249.260,401,0-79%,5,5,1
2019-06-22T19:01:00Z,27/169,518307.100,180702.500,393,0-79%,3,3,1
2019-06-22T19:01:00Z,27/178,521034.400,182078.220,293,0-79%,1,2,0.5
2019-06-22T19:01:00Z,27/181,514812.090,183185.250,349,0-79%,5,5,1
2019-06-22T19:01:00Z,27/182,514748.230,183174.740,686,0-79%,7,7,1
2019-06-22T19:01:00Z,27/190,515564.002,180185.330,423,0-79%,1,2,0.5
2019-06-22T19:01:00Z,27/206,512546.900,183890.500,499,0-79%,3,5,0.6
2019-06-22T19:01:00Z,27/213,512636.514,183941.696,499,0-79%,5,7,0.71
2019-06-22T19:01:00Z,27/214,512573.231,183959.510,603,0-79%,5,5,1
2019-06-22T19:01:00Z,27/219,519838.000,182216.600,569,0-79%,5,8,0.63
2019-06-22T19:01:00Z,27/227,517683.690,180412.230,196,0-79%,4,4,1
2019-06-22T19:01:00Z,27/239,520874.280,181761.190,439,0-79%,3,3,1
2019-06-22T19:01:00Z,27/240,520679.350,181851.560,366,0-79%,3,3,1
2019-06-22T19:01:00Z,27/241,520732.610,181815.640,439,0-79%,2,2,1
2019-06-22T19:01:00Z,27/242,513122.572,178580.209,301,0-79%,3,3,1
2019-06-22T19:01:00Z,27/245,517862.540,181066.700,599,0-79%,1,1,1
2019-06-22T19:01:00Z,27/247,517735.100,181035.000,262,0-79%,4,4,1
2019-06-22T19:01:00Z,27/255,520601.090,181788.600,344,0-79%,1,1,1
2019-06-22T19:01:00Z,27/256,520704.600,181917.040,150,0-79%,3,3,1
2019-06-22T19:01:00Z,27/257,520942.910,181850.450,262,0-79%,3,3,1
2019-06-22T19:01:00Z,27/263,512720.880,184006.640,670,0-79%,4,4,1
2019-06-22T19:01:00Z,27/264,521572.800,181033.850,305,80-89%,3,3,1
2019-06-22T19:01:00Z,27/268,519551.749,179917.050,386,0-79%,1,1,1
2019-06-22T19:01:00Z,27/271,520451.890,181450.360,714,0-79%,1,1,1
2019-06-22T19:01:00Z,27/272,520459.350,181441.640,527,0-79%,1,1,1
2019-06-22T19:01:00Z,27/278,519415.000,180246.000,375,0-79%,1,1,1
2019-06-22T19:01:00Z,27/285,514428.000,182365.000,654,0-79%,2,2,1
2019-06-22T19:01:00Z,27/286,514370.950,182101.790,590,0-79%,1,2,0.5
2019-06-22T19:01:00Z,27/289,520241.000,182484.000,342,0-79%,1,1,1
2019-06-22T19:01:00Z,27/296,515711.337,180193.890,291,0-79%,2,2,1
2019-06-22T19:01:00Z,27/297,515646.000,180184.000,434,0-79%,1,1,1
2019-06-22T19:01:00Z,28/002,520665.580,185076.200,798,90-99%,9,9,1
2019-06-22T19:01:00Z,28/008,517960.000,183690.000,303,0-79%,7,7,1
2019-06-22T19:01:00Z,28/009,524742.120,184517.580,292,0-79%,4,4,1
2019-06-22T19:01:00Z,28/010,524642.720,184659.080,237,0-79%,5,5,1
2019-06-22T19:01:00Z,28/011,524402.730,184996.060,340,0-79%,4,4,1
2019-06-22T19:01:00Z,28/012,523816.060,185717.890,294,80-89%,6,6,1
2019-06-22T19:01:00Z,28/014,521796.640,183376.910,306,0-79%,4,4,1
2019-06-22T19:01:00Z,28/015,521449.960,183661.120,385,0-79%,2,3,0.67
2019-06-22T19:01:00Z,28/016,522362.260,182947.730,522,0-79%,6,6,1
2019-06-22T19:01:00Z,28/017,523210.470,184672.890,306,0-79%,4,4,1
2019-06-22T19:01:00Z,28/018,522195.870,184806.130,277,0-79%,5,5,1
2019-06-22T19:01:00Z,28/019,518422.450,185253.870,545,0-79%,2,3,0.67
2019-06-22T19:01:00Z,28/020,518027.940,185051.290,517,0-79%,3,3,1
2019-06-22T19:01:00Z,28/024,520473.170,186531.600,510,0-79%,3,5,0.6
2019-06-22T19:01:00Z,28/025,523460.000,184620.000,279,0-79%,4,4,1
2019-06-22T19:01:00Z,28/026,524335.670,184208.880,199,0-79%,2,2,1
2019-06-22T19:01:00Z,28/027,523731.400,182974.190,312,0-79%,3,3,1
2019-06-22T19:01:00Z,28/028,524615.870,183275.670,319,0-79%,3,4,0.75
2019-06-22T19:01:00Z,28/029,523420.000,184480.000,233,0-79%,4,4,1
2019-06-22T19:01:00Z,28/030,524190.000,184030.000,255,0-79%,1,3,0.33
2019-06-22T19:01:00Z,28/034,519501.620,186577.710,875,80-89%,5,5,1
2019-06-22T19:01:00Z,28/036,517402.440,188876.340,436,0-79%,5,5,1
2019-06-22T19:01:00Z,28/048,523589.380,183261.500,444,0-79%,2,2,1
2019-06-22T19:01:00Z,28/049,525439.570,183017.130,203,0-79%,4,4,1
2019-06-22T19:01:00Z,28/050,518299.860,185184.610,582,0-79%,2,2,1
2019-06-22T19:01:00Z,28/051,518171.340,185102.790,574,0-79%,2,2,1
2019-06-22T19:01:00Z,28/068,519817.590,186593.850,449,0-79%,5,5,1
2019-06-22T19:01:00Z,28/069,523506.040,186136.420,416,0-79%,3,3,1
2019-06-22T19:01:00Z,28/070,523251.870,186509.200,449,0-79%,2,2,1
2019-06-22T19:01:00Z,28/072,522140.000,183050.000,723,0-79%,2,2,1
2019-06-22T19:01:00Z,28/076,523920.100,185584.800,256,0-79%,2,4,0.5
2019-06-22T19:01:00Z,28/077,522636.380,182963.620,514,0-79%,2,3,0.67
2019-06-22T19:01:00Z,28/079,518869.250,185220.060,566,0-79%,3,3,1
2019-06-22T19:01:00Z,28/083,522893.720,184623.230,392,0-79%,3,3,1
2019-06-22T19:01:00Z,28/084,516901.960,188546.650,476,0-79%,2,4,0.5
2019-06-22T19:01:00Z,28/089,523570.820,186028.300,276,0-79%,2,4,0.5
2019-06-22T19:01:00Z,28/091,518555.450,185237.090,490,0-79%,1,2,0.5
2019-06-22T19:01:00Z,28/093,523186.170,182742.450,379,0-79%,4,4,1
2019-06-22T19:01:00Z,28/095,520191.590,186639.610,335,0-79%,2,2,1
2019-06-22T19:01:00Z,28/105,521996.170,185055.270,841,0-79%,1,1,1
2019-06-22T19:01:00Z,28/106,522326.680,184713.730,357,0-79%,3,3,1
2019-06-22T19:01:00Z,28/108,524020.000,185447.590,275,0-79%,3,3,1
2019-06-22T19:01:00Z,28/118,518150.000,183900.000,314,0-79%,3,4,0.75
2019-06-22T19:01:00Z,28/121,524086.220,184131.560,215,0-79%,1,1,1
2019-06-22T19:01:00Z,28/124,521880.000,185260.000,485,0-79%,4,4,1
2019-06-22T19:01:00Z,28/126,519084.000,185035.000,737,0-79%,2,2,1
2019-06-22T19:01:00Z,28/130,518040.000,183500.000,201,0-79%,6,8,0.75
2019-06-22T19:01:00Z,28/131,523725.270,185832.960,189,0-79%,3,5,0.6
2019-06-22T19:01:00Z,28/135,517704.340,188966.570,468,0-79%,4,4,1
2019-06-22T19:01:00Z,28/139,519136.870,186084.570,384,0-79%,3,3,1
2019-06-22T19:01:00Z,28/140,519517.270,183658.530,182,0-79%,6,6,1
2019-06-22T19:01:00Z,10/146,527723.660,171929.070,555,0-79%,1,1,1
2019-06-22T19:01:00Z,10/147,527490.000,177210.000,314,0-79%,3,3,1
2019-06-22T19:01:00Z,10/151,527274.290,174656.040,257,0-79%,2,2,1
2019-06-22T19:01:00Z,10/152,528058.190,170924.690,85,0-79%,3,3,1
2019-06-22T19:01:00Z,10/153,528469.450,176763.930,637,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/155,528314.560,176705.460,616,0-79%,1,1,1
2019-06-22T19:01:00Z,10/156,528310.510,176697.880,458,0-79%,1,1,1
2019-06-22T19:01:00Z,10/160,522151.400,174376.420,311,0-79%,2,2,1
2019-06-22T19:01:00Z,10/162,522432.480,173746.700,628,0-79%,2,2,1
2019-06-22T19:01:00Z,10/163,522173.500,174676.940,285,0-79%,2,2,1
2019-06-22T19:01:00Z,10/164,522542.480,173670.670,424,0-79%,2,2,1
2019-06-22T19:01:00Z,10/165,522557.500,173673.020,493,0-79%,1,1,1
2019-06-22T19:01:00Z,10/169,523270.900,175266.410,383,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/170,523152.120,175290.510,534,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/172,526129.330,175325.630,794,0-79%,3,3,1
2019-06-22T19:01:00Z,10/173,526202.830,175295.480,644,0-79%,4,4,1
2019-06-22T19:01:00Z,10/174,526177.070,175217.250,1193,80-89%,4,4,1
2019-06-22T19:01:00Z,10/189,528753.740,176934.970,380,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/190,526092.200,175214.500,878,0-79%,1,1,1
2019-06-22T19:01:00Z,10/191,526095.720,175330.340,1203,0-79%,1,1,1
2019-06-22T19:01:00Z,10/192,526203.770,175333.490,535,0-79%,1,1,1
2019-06-22T19:01:00Z,10/193,526203.140,175211.300,1108,0-79%,1,1,1
2019-06-22T19:01:00Z,10/194,526229.530,175160.720,677,0-79%,2,2,1
2019-06-22T19:01:00Z,10/197,527896.600,176578.960,555,0-79%,2,2,1
2019-06-22T19:01:00Z,10/200,528161.230,176655.890,598,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/204,525759.260,174244.473,377,0-79%,2,2,1
2019-06-22T19:01:00Z,10/205,525705.210,173755.350,183,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/206,528382.200,174700.700,854,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/207,528576.400,174565.200,768,0-79%,2,2,1
2019-06-22T19:01:00Z,10/208,528714.500,174471.500,177,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/210,527790.800,175169.900,629,0-79%,3,3,1
2019-06-22T19:01:00Z,10/212,527895.510,175021.520,614,0-79%,2,2,1
2019-06-22T19:01:00Z,10/214,528170.500,175201.900,573,0-79%,2,2,1
2019-06-22T19:01:00Z,10/216,527558.255,174068.666,182,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/219,527910.190,175183.740,1138,0-79%,1,1,1
2019-06-22T19:01:00Z,10/221,523300.000,175875.800,486,0-79%,2,2,1
2019-06-22T19:01:00Z,10/222,523440.220,175875.800,510,0-79%,2,2,1
2019-06-22T19:01:00Z,10/223,523692.870,175789.580,502,0-79%,2,2,1
2019-06-22T19:01:00Z,10/231,528947.100,171875.100,526,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/232,527572.800,176259.500,636,0-79%,1,1,1
2019-06-22T19:01:00Z,10/233,527743.300,175751.600,608,0-79%,2,2,1
2019-06-22T19:01:00Z,10/234,528466.100,175203.000,512,0-79%,1,1,1
2019-06-22T19:01:00Z,10/235,527404.000,176347.300,545,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/237,525855.710,174020.770,203,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/240,523849.300,174613.000,274,0-79%,3,3,1
2019-06-22T19:01:00Z,10/242,528182.400,172544.900,447,0-79%,2,2,1
2019-06-22T19:01:00Z,10/243,525294.500,173451.500,222,0-79%,3,3,1
2019-06-22T19:01:00Z,10/246,525900.000,173185.600,407,0-79%,2,2,1
2019-06-22T19:01:00Z,10/249,528631.840,176238.690,205,0-79%,3,3,1
2019-06-22T19:01:00Z,10/251,526178.980,172281.610,426,0-79%,3,3,1
2019-06-22T19:01:00Z,10/253,525712.530,174861.280,907,0-79%,2,2,1
2019-06-22T19:01:00Z,10/254,525832.400,174786.100,1127,0-79%,1,1,1
2019-06-22T19:01:00Z,10/255,528626.930,177380.690,361,0-79%,3,3,1
2019-06-22T19:01:00Z,10/256,523999.900,175212.010,452,80-89%,2,2,1
2019-06-22T19:01:00Z,10/258,525878.554,174658.948,811,0-79%,1,1,1
2019-06-22T19:01:00Z,10/259,526059.190,174711.180,675,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/263,522785.370,175382.730,582,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/264,529141.600,177272.500,695,0-79%,1,1,1
2019-06-22T19:01:00Z,10/266,526117.082,172726.135,475,0-79%,2,2,1
2019-06-22T19:01:00Z,10/267,525921.355,173393.650,394,0-79%,1,1,1
2019-06-22T19:01:00Z,10/268,528618.390,177465.630,334,0-79%,5,5,1
2019-06-22T19:01:00Z,10/275,528559.490,175914.140,380,0-79%,2,2,1
2019-06-22T19:01:00Z,10/276,528448.010,172037.160,601,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/277,527565.227,173002.495,532,0-79%,2,2,1
2019-06-22T19:01:00Z,10/286,522779.200,173200.340,497,0-79%,1,1,1
2019-06-22T19:01:00Z,10/288,526289.450,175408.220,589,0-79%,3,3,1
2019-06-22T19:01:00Z,10/290,525424.470,172834.550,526,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/306,528787.000,173848.000,578,0-79%,1,1,1
2019-06-22T19:01:00Z,10/307,527138.000,177146.000,861,0-79%,1,1,1
2019-06-22T19:01:00Z,10/308,522118.943,174125.661,542,0-79%,1,2,0.5
2019-06-22T19:01:00Z,10/312,529150.685,170900.615,447,0-79%,1,1,1
2019-06-22T19:01:00Z,10/314,527860.500,171019.970,454,0-79%,1,1,1
2019-06-22T19:01:00Z,10/315,527169.000,175353.000,403,0-79%,2,2,1
2019-06-22T19:01:00Z,10/316,528667.000,177102.000,424,0-79%,2,4,0.5
2019-06-22T19:01:00Z,10/320,528805.000,176785.000,290,0-79%,3,3,1
2019-06-22T19:01:00Z,19/122,533743.900,170878.300,664,0-79%,1,2,0.5
2019-06-22T19:01:00Z,19/126,533707.000,170742.000,338,90-99%,8,8,1
2019-06-22T19:01:00Z,20/023,533511.000,170411.000,474,0-79%,2,2,1
2019-06-22T19:01:00Z,20/105,533142.570,169654.360,515,0-79%,3,4,0.75
2019-06-22T19:01:00Z,20/258,533528.620,170713.240,733,0-79%,1,1,1
2019-06-22T19:01:00Z,22/001,525794.030,170063.030,482,90-99%,5,6,0.83
2019-06-22T19:01:00Z,22/002,526159.280,170106.770,447,0-79%,2,3,0.67
2019-06-22T19:01:00Z,22/007,527200.700,168102.020,387,0-79%,2,3,0.67
2019-06-22T19:01:00Z,22/008,527500.000,168477.860,511,0-79%,5,5,1
2019-06-22T19:01:00Z,22/009,523243.030,169047.380,235,0-79%,4,8,0.5
2019-06-22T19:01:00Z,22/010,526128.190,167192.020,287,0-79%,6,6,1
2019-06-22T19:01:00Z,22/011,524726.760,170671.240,297,0-79%,7,7,1
2019-06-22T19:01:00Z,22/014,525872.760,171395.020,479,0-79%,4,4,1
2019-06-22T19:01:00Z,22/017,522884.330,169340.200,213,0-79%,4,4,1
2019-06-22T19:01:00Z,22/022,527520.000,168542.000,75,0-79%,1,1,1
2019-06-22T19:01:00Z,22/024,525815.370,169443.730,513,0-79%,3,3,1
2019-06-22T19:01:00Z,22/025,523950.000,169130.000,371,0-79%,7,9,0.78
2019-06-22T19:01:00Z,22/026,523315.660,169285.650,223,0-79%,5,5,1
2019-06-22T19:01:00Z,22/030,527860.230,169329.160,586,0-79%,1,1,1
2019-06-22T19:01:00Z,22/031,527916.150,168871.340,407,0-79%,3,3,1
2019-06-22T19:01:00Z,22/033,525639.730,168496.570,110,0-79%,1,1,1
2019-06-22T19:01:00Z,22/036,525722.400,168576.930,330,0-79%,2,2,1
2019-06-22T19:01:00Z,22/039,526943.430,170649.490,622,0-79%,2,2,1
2019-06-22T19:01:00Z,22/041,523316.880,169353.860,242,0-79%,1,1,1
2019-06-22T19:01:00Z,22/042,523314.150,169341.150,359,0-79%,1,1,1
2019-06-22T19:01:00Z,22/046,526232.000,167972.000,363,0-79%,2,2,1
2019-06-22T19:01:00Z,22/048,525802.280,169586.990,411,0-79%,4,4,1
2019-06-22T19:01:00Z,22/050,528112.920,168347.490,456,0-79%,6,6,1
2019-06-22T19:01:00Z,22/055,524811.050,170605.960,346,0-79%,2,2,1
2019-06-22T19:01:00Z,22/056,524813.400,170604.130,539,0-79%,1,1,1
2019-06-22T19:01:00Z,22/058,525978.180,168503.440,467,0-79%,5,5,1
2019-06-22T19:01:00Z,22/059,524170.690,169246.830,364,0-79%,3,3,1
2019-06-22T19:01:00Z,22/063,525495.730,168506.870,441,0-79%,4,4,1
2019-06-22T19:01:00Z,22/067,527676.900,168747.400,468,0-79%,1,1,1
2019-06-22T19:01:00Z,22/068,523212.260,169247.380,233,0-79%,3,3,1
2019-06-22T19:01:00Z,22/069,527812.670,169185.820,344,0-79%,4,4,1
2019-06-22T19:02:00Z,25/042,518190.200,178315.910,420,0-79%,5,5,1
2019-06-22T19:02:00Z,25/043,514217.190,175832.620,307,0-79%,2,2,1
2019-06-22T19:02:00Z,25/055,521055.350,177301.510,632,0-79%,4,4,1
2019-06-22T19:02:00Z,25/056,520913.520,177109.060,459,0-79%,4,4,1
2019-06-22T19:02:00Z,25/058,521723.010,178601.760,540,0-79%,1,3,0.33
2019-06-22T19:02:00Z,25/059,517115.530,177188.910,247,0-79%,3,3,1
2019-06-22T19:02:00Z,25/060,521245.042,177669.874,1002,0-79%,2,2,1
2019-06-22T19:02:00Z,25/068,520437.700,176515.520,617,0-79%,3,3,1
2019-06-22T19:02:00Z,25/073,514042.260,175697.640,458,0-79%,1,2,0.5
2019-06-22T19:02:00Z,25/077,513857.380,175520.530,191,0-79%,4,4,1
2019-06-22T19:02:00Z,25/079,513393.480,175641.530,280,0-79%,4,4,1
2019-06-22T19:02:00Z,25/080,513418.990,175527.160,275,0-79%,3,3,1
2019-06-22T19:02:00Z,25/083,514695.380,176044.630,409,0-79%,2,2,1
2019-06-22T19:02:00Z,25/084,514231.450,176167.960,288,0-79%,1,1,1
2019-06-22T19:02:00Z,25/088,519130.000,178200.000,872,0-79%,1,1,1
2019-06-22T19:02:00Z,25/089,519868.600,178467.300,320,0-79%,3,4,0.75
2019-06-22T19:02:00Z,25/095,519139.800,178193.000,822,0-79%,1,1,1
2019-06-22T19:02:00Z,25/116,519316.880,178319.920,439,0-79%,11,11,1
2019-06-22T19:02:00Z,25/117,519339.979,178384.044,553,90-99%,8,8,1
2019-06-22T19:02:00Z,25/121,519440.000,178358.000,376,0-79%,2,6,0.33
2019-06-22T19:02:00Z,25/123,519429.000,178388.000,397,0-79%,2,2,1
2019-06-22T19:02:00Z,25/124,519432.770,178297.840,417,0-79%,8,8,1
2019-06-22T19:02:00Z,25/137,513658.680,175473.570,235,0-79%,5,5,1
2019-06-22T19:02:00Z,25/139,513534.000,175560.000,459,0-79%,1,1,1
2019-06-22T19:02:00Z,25/140,513546.000,175567.000,544,0-79%,1,1,1
2019-06-22T19:02:00Z,25/141,513901.300,175585.560,317,0-79%,4,4,1
2019-06-22T19:02:00Z,25/149,520704.800,178484.020,336,0-79%,4,4,1
2019-06-22T19:02:00Z,25/152,512333.800,175119.560,436,0-79%,1,2,0.5
2019-06-22T19:02:00Z,25/157,516320.650,177314.980,297,0-79%,2,2,1
2019-06-22T19:02:00Z,25/166,513055.540,177538.610,532,0-79%,3,3,1
2019-06-22T19:02:00Z,25/167,515474.470,176433.160,225,0-79%,4,4,1
2019-06-22T19:02:00Z,25/174,515196.550,176403.900,379,0-79%,1,1,1
2019-06-22T19:02:00Z,25/188,518660.340,178315.880,556,0-79%,2,3,0.67
2019-06-22T19:02:00Z,25/194,515547.480,176242.420,212,0-79%,2,2,1
2019-06-22T19:02:00Z,25/201,513537.900,175792.100,209,0-79%,5,5,1
2019-06-22T19:02:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-22T19:02:00Z,25/215,517680.870,178234.080,474,0-79%,2,2,1
2019-06-22T19:02:00Z,25/217,513027.300,175384.200,432,0-79%,2,2,1
2019-06-22T19:02:00Z,25/222,517046.052,177837.580,353,0-79%,8,8,1
2019-06-22T19:02:00Z,25/223,517303.538,178010.241,336,0-79%,4,6,0.67
2019-06-22T19:02:00Z,25/226,517093.030,178046.010,364,0-79%,1,1,1
2019-06-22T19:02:00Z,25/227,513262.200,175465.300,358,0-79%,4,4,1
2019-06-22T19:02:00Z,25/228,513210.100,175675.300,308,0-79%,3,3,1
2019-06-22T19:02:00Z,25/233,513833.635,175278.896,256,0-79%,2,2,1
2019-06-22T19:02:00Z,25/235,518036.200,177602.700,333,0-79%,1,1,1
2019-06-22T19:02:00Z,25/244,517482.720,177339.645,302,0-79%,4,4,1
2019-06-22T19:02:00Z,25/245,521595.000,178572.000,417,0-79%,3,3,1
2019-06-22T19:02:00Z,25/246,518499.690,177849.530,511,0-79%,2,2,1
2019-06-22T19:02:00Z,25/249,518371.338,177781.800,296,0-79%,1,2,0.5
2019-06-22T19:02:00Z,25/253,517270.750,177287.750,237,0-79%,5,5,1
2019-06-22T19:02:00Z,25/261,520247.522,178528.224,379,0-79%,1,3,0.33
2019-06-22T19:02:00Z,25/262,520101.147,178517.577,278,0-79%,3,3,1
2019-06-22T19:02:00Z,25/263,519603.710,178425.710,458,0-79%,1,1,1
2019-06-22T19:02:00Z,25/264,512508.490,175185.040,507,0-79%,2,2,1
2019-06-22T19:02:00Z,25/266,515629.460,176451.089,344,0-79%,1,2,0.5
2019-06-22T19:02:00Z,25/271,514323.000,176006.000,321,0-79%,1,1,1
2019-06-22T19:02:00Z,25/273,513480.000,176786.000,713,0-79%,1,1,1
2019-06-22T19:02:00Z,25/274,513462.000,176772.000,743,0-79%,1,1,1
2019-06-22T19:02:00Z,25/286,516404.000,177418.000,410,0-79%,5,6,0.83
2019-06-22T19:02:00Z,25/297,515242.000,177235.000,738,0-79%,1,1,1
2019-06-22T19:02:00Z,26/020,507646.050,184830.310,241,0-79%,7,7,1
2019-06-22T19:02:00Z,26/057,511140.020,182168.050,276,0-79%,3,3,1
2019-06-22T19:02:00Z,26/067,510852.630,184909.460,1045,0-79%,2,2,1
2019-06-22T19:02:00Z,26/079,506187.280,185406.850,229,0-79%,3,3,1
2019-06-22T19:02:00Z,26/086,507704.660,185080.920,450,0-79%,1,1,1
2019-06-22T19:02:00Z,26/113,510742.480,185107.680,573,0-79%,4,4,1
2019-06-22T19:02:00Z,26/156,507643.480,184417.360,390,0-79%,5,5,1
2019-06-22T19:02:00Z,26/216,510671.000,185236.000,360,0-79%,3,3,1
2019-06-22T19:02:00Z,26/235,507630.845,184707.000,681,0-79%,1,1,1
2019-06-22T19:02:00Z,26/236,507637.916,184720.025,727,0-79%,1,1,1
2019-06-22T19:02:00Z,26/244,506196.930,185395.610,480,0-79%,1,1,1
2019-06-22T19:02:00Z,27/001,521599.000,180897.400,630,>=100%,7,10,0.7
2019-06-22T19:02:00Z,27/002,520569.570,181719.590,659,>=100%,2,8,0.25
2019-06-22T19:02:00Z,27/004,518540.000,182590.000,857,0-79%,5,10,0.5
2019-06-22T19:02:00Z,27/010,518652.320,181170.400,615,0-79%,2,4,0.5
2019-06-22T19:02:00Z,27/011,518621.310,180552.460,530,0-79%,6,6,1
2019-06-22T19:02:00Z,27/012,519124.330,179404.640,707,0-79%,4,4,1
2019-06-22T19:02:00Z,27/013,521073.830,180064.980,388,0-79%,3,3,1
2019-06-22T19:02:00Z,27/016,519728.320,180230.080,608,>=100%,4,4,1
2019-06-22T19:02:00Z,27/017,518899.510,180436.410,305,0-79%,2,2,1
