TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:58:00Z,27/019,517631.460,180697.710,553,0-79%,3,3,1
2019-06-22T18:58:00Z,27/020,516718.870,180445.360,354,>=100%,3,5,0.6
2019-06-22T18:58:00Z,27/022,516522.000,180394.320,440,0-79%,1,1,1
2019-06-22T18:58:00Z,27/026,516109.130,180284.390,385,0-79%,2,4,0.5
2019-06-22T18:58:00Z,27/029,515426.490,180184.110,684,0-79%,2,4,0.5
2019-06-22T18:58:00Z,27/033,514396.160,182236.630,471,80-89%,4,4,1
2019-06-22T18:58:00Z,27/034,513345.650,184614.230,523,0-79%,4,5,0.8
2019-06-22T18:58:00Z,27/040,520353.810,179851.760,388,0-79%,2,2,1
2019-06-22T18:58:00Z,27/043,515160.880,180116.890,506,0-79%,3,4,0.75
2019-06-22T18:58:00Z,27/044,517762.900,180731.530,549,0-79%,2,4,0.5
2019-06-22T18:58:00Z,27/048,520653.240,181496.290,665,0-79%,10,13,0.77
2019-06-22T18:58:00Z,27/049,521300.520,180082.270,457,0-79%,2,2,1
2019-06-22T18:58:00Z,27/052,520540.105,180051.517,286,0-79%,3,3,1
2019-06-22T18:58:00Z,27/053,520415.490,180057.740,541,0-79%,2,2,1
2019-06-22T18:58:00Z,27/054,520175.190,180078.030,535,0-79%,1,1,1
2019-06-22T18:58:00Z,27/055,520290.160,180064.030,394,0-79%,3,3,1
2019-06-22T18:58:00Z,27/058,517525.536,180672.679,463,0-79%,2,2,1
2019-06-22T18:58:00Z,27/059,517146.470,180565.970,410,0-79%,1,1,1
2019-06-22T18:58:00Z,27/060,516832.890,180477.490,532,0-79%,2,2,1
2019-06-22T18:58:00Z,27/065,514851.340,180178.970,225,0-79%,7,7,1
2019-06-22T18:58:00Z,27/070,519131.780,180321.890,118,0-79%,1,1,1
2019-06-22T18:58:00Z,27/071,518204.210,180769.370,476,0-79%,1,1,1
2019-06-22T18:58:00Z,27/072,511280.000,182810.000,267,0-79%,7,7,1
2019-06-22T18:58:00Z,27/073,512097.360,183522.420,641,0-79%,2,2,1
2019-06-22T18:58:00Z,27/074,512094.840,183509.360,679,0-79%,4,4,1
2019-06-22T18:58:00Z,27/077,515003.610,183910.800,258,0-79%,5,5,1
2019-06-22T18:58:00Z,27/080,513048.920,184261.970,877,0-79%,2,2,1
2019-06-22T18:58:00Z,27/081,512875.060,184086.320,940,0-79%,1,1,1
2019-06-22T18:58:00Z,27/083,514207.250,182323.970,330,0-79%,2,3,0.67
2019-06-22T18:58:00Z,27/086,515937.710,182949.270,458,0-79%,3,3,1
2019-06-22T18:58:00Z,27/087,513258.319,184515.051,386,0-79%,1,2,0.5
2019-06-22T18:58:00Z,27/089,515621.290,185163.060,233,0-79%,2,2,1
2019-06-22T18:58:00Z,27/090,517843.380,180783.010,567,0-79%,2,2,1
2019-06-22T18:58:00Z,27/093,518609.110,180849.870,761,80-89%,2,2,1
2019-06-22T18:58:00Z,27/094,518633.040,180405.620,931,0-79%,2,2,1
2019-06-22T18:58:00Z,27/096,521398.870,180905.300,1352,80-89%,2,2,1
2019-06-22T18:58:00Z,27/097,521388.740,180893.730,1135,0-79%,2,2,1
2019-06-22T18:58:00Z,27/098,515939.670,182765.060,450,0-79%,4,4,1
2019-06-22T18:58:00Z,27/100,518375.970,182648.640,1170,0-79%,4,4,1
2019-06-22T18:57:00Z,24/086,520375.720,175350.230,712,0-79%,1,1,1
2019-06-22T18:57:00Z,24/101,515623.450,174093.350,560,0-79%,5,5,1
2019-06-22T18:57:00Z,24/115,512925.160,173969.510,465,0-79%,2,2,1
2019-06-22T18:57:00Z,24/131,515457.400,174033.770,528,0-79%,2,2,1
2019-06-22T18:57:00Z,24/132,515450.160,174042.540,627,0-79%,2,2,1
2019-06-22T18:57:00Z,24/140,513726.000,172779.000,411,0-79%,6,6,1
2019-06-22T18:57:00Z,24/146,522551.530,176231.460,1262,0-79%,2,2,1
2019-06-22T18:57:00Z,24/147,519819.517,175485.745,773,0-79%,1,1,1
2019-06-22T18:57:00Z,24/162,516017.100,173749.000,187,0-79%,3,3,1
2019-06-22T18:57:00Z,24/166,516137.800,174313.200,492,0-79%,2,2,1
2019-06-22T18:57:00Z,24/178,521312.650,175467.830,671,0-79%,2,2,1
2019-06-22T18:57:00Z,24/186,518885.032,175035.881,162,0-79%,2,2,1
2019-06-22T18:57:00Z,24/191,516487.140,173470.330,415,0-79%,2,2,1
2019-06-22T18:57:00Z,24/196,513790.000,172997.000,257,0-79%,1,1,1
2019-06-22T18:57:00Z,24/207,520665.724,175422.659,708,0-79%,2,2,1
2019-06-22T18:57:00Z,24/208,519703.303,176411.350,574,0-79%,2,2,1
2019-06-22T18:57:00Z,24/210,515530.000,174200.000,183,0-79%,1,2,0.5
2019-06-22T18:57:00Z,24/212,517935.000,175344.000,445,0-79%,5,5,1
2019-06-22T18:57:00Z,24/214,522228.000,175680.000,121,0-79%,1,1,1
2019-06-22T18:57:00Z,24/215,519969.000,175329.000,810,0-79%,1,2,0.5
2019-06-22T18:57:00Z,24/220,517769.832,174749.522,537,0-79%,1,2,0.5
2019-06-22T18:57:00Z,24/232,512725.000,173635.000,311,0-79%,1,1,1
2019-06-22T18:57:00Z,25/033,516130.230,175625.120,265,0-79%,2,4,0.5
2019-06-22T18:57:00Z,25/062,515998.350,174834.130,406,0-79%,3,4,0.75
2019-06-22T18:57:00Z,25/082,516194.380,175831.410,636,0-79%,1,1,1
2019-06-22T18:57:00Z,25/087,513086.410,174539.460,430,0-79%,2,2,1
2019-06-22T18:57:00Z,13/001,538447.790,194424.380,108,0-79%,3,4,0.75
2019-06-22T18:57:00Z,13/002,537616.580,194895.480,391,0-79%,4,4,1
2019-06-22T18:57:00Z,13/003,537349.200,192770.460,388,0-79%,4,4,1
2019-06-22T18:57:00Z,13/011,535844.980,189412.780,385,80-89%,3,5,0.6
2019-06-22T18:57:00Z,13/014,536529.240,189614.250,295,>=100%,3,5,0.6
2019-06-22T18:57:00Z,13/020,536403.690,192158.510,462,0-79%,4,5,0.8
2019-06-22T18:57:00Z,13/022,539336.070,190277.540,707,>=100%,3,4,0.75
2019-06-22T18:57:00Z,13/024,538594.290,194295.020,373,80-89%,2,3,0.67
2019-06-22T18:57:00Z,13/036,537542.700,190683.500,674,0-79%,1,1,1
2019-06-22T18:57:00Z,13/042,537400.000,191780.000,310,0-79%,5,5,1
2019-06-22T18:57:00Z,13/054,536004.430,189203.650,460,0-79%,1,2,0.5
2019-06-22T18:57:00Z,13/071,537457.080,191218.310,357,0-79%,6,6,1
2019-06-22T18:57:00Z,13/086,539348.380,190375.950,727,0-79%,6,6,1
2019-06-22T18:57:00Z,13/087,539413.820,190528.480,667,0-79%,6,6,1
2019-06-22T18:57:00Z,13/088,539442.000,190515.000,916,0-79%,6,6,1
2019-06-22T18:57:00Z,13/089,539454.000,190404.000,920,0-79%,6,6,1
2019-06-22T18:57:00Z,13/124,537330.400,192116.200,550,0-79%,2,2,1
2019-06-22T18:57:00Z,13/131,537463.500,191032.110,418,0-79%,16,18,0.89
2019-06-22T18:57:00Z,13/132,537482.280,190929.040,395,0-79%,12,12,1
2019-06-22T18:57:00Z,13/139,537505.080,191001.400,494,0-79%,6,6,1
2019-06-22T18:57:00Z,13/155,537350.709,192379.985,446,0-79%,1,2,0.5
2019-06-22T18:57:00Z,13/187,536850.000,190818.000,509,0-79%,2,2,1
2019-06-22T18:57:00Z,14/002,541017.290,191306.470,202,0-79%,4,5,0.8
2019-06-22T18:57:00Z,14/005,541610.000,191100.000,533,0-79%,4,4,1
2019-06-22T18:57:00Z,14/010,540039.990,191910.520,358,0-79%,5,5,1
2019-06-22T18:57:00Z,14/011,539982.300,191777.730,268,0-79%,7,7,1
2019-06-22T18:57:00Z,14/012,546382.090,187433.950,485,90-99%,4,4,1
2019-06-22T18:57:00Z,14/024,540084.450,192025.030,338,0-79%,1,3,0.33
2019-06-22T18:57:00Z,14/025,540115.890,192098.110,649,0-79%,1,2,0.5
2019-06-22T18:57:00Z,14/027,540690.450,191429.090,177,0-79%,3,5,0.6
2019-06-22T18:57:00Z,14/037,540410.000,193030.000,277,0-79%,5,5,1
2019-06-22T18:57:00Z,14/053,546725.090,187541.360,475,0-79%,4,5,0.8
2019-06-22T18:57:00Z,14/064,541085.480,191844.850,105,0-79%,3,4,0.75
2019-06-22T18:57:00Z,14/092,542122.980,191627.730,445,0-79%,2,2,1
2019-06-22T18:57:00Z,14/093,542127.530,191622.360,742,0-79%,1,1,1
2019-06-22T18:57:00Z,14/094,542380.980,191689.190,791,0-79%,2,2,1
2019-06-22T18:57:00Z,14/114,547623.700,187872.500,411,0-79%,4,4,1
2019-06-22T18:57:00Z,14/122,546956.480,187630.810,343,0-79%,1,2,0.5
2019-06-22T18:57:00Z,14/133,547177.700,187712.080,423,0-79%,2,2,1
2019-06-22T18:57:00Z,14/142,542376.400,191458.800,110,0-79%,2,2,1
2019-06-22T18:57:00Z,14/194,541737.400,191250.970,507,0-79%,3,3,1
2019-06-22T18:57:00Z,14/205,541956.000,191539.000,457,0-79%,4,4,1
2019-06-22T18:57:00Z,14/208,546364.000,187030.000,424,0-79%,3,5,0.6
2019-06-22T18:57:00Z,14/247,545173.000,185613.000,145,0-79%,2,2,1
2019-06-22T18:57:00Z,15/001,554679.850,191188.320,312,0-79%,14,14,1
2019-06-22T18:57:00Z,15/003,554657.140,186936.850,346,0-79%,4,4,1
2019-06-22T18:57:00Z,15/004,556019.490,186542.620,340,0-79%,4,4,1
2019-06-22T18:57:00Z,15/006,550934.720,187428.710,269,0-79%,4,4,1
2019-06-22T18:57:00Z,15/007,553130.000,182480.000,234,0-79%,4,5,0.8
2019-06-22T18:57:00Z,15/009,551398.350,188518.850,38,0-79%,1,1,1
2019-06-22T18:57:00Z,15/012,555558.150,191674.880,264,0-79%,4,4,1
2019-06-22T18:57:00Z,15/013,551990.000,183400.000,343,0-79%,1,1,1
2019-06-22T18:57:00Z,15/014,549320.550,188285.260,210,0-79%,2,2,1
2019-06-22T18:57:00Z,15/017,556075.790,186778.810,442,0-79%,1,2,0.5
2019-06-22T18:57:00Z,15/018,550814.730,188487.900,276,0-79%,2,4,0.5
2019-06-22T18:57:00Z,15/019,553376.050,190759.990,459,0-79%,3,3,1
2019-06-22T18:57:00Z,15/020,550420.520,188376.710,321,0-79%,3,3,1
2019-06-22T18:57:00Z,15/027,553482.630,190563.560,468,0-79%,4,4,1
2019-06-22T18:57:00Z,15/029,553477.370,187209.870,299,0-79%,5,5,1
2019-06-22T18:57:00Z,15/030,554029.000,187111.000,191,0-79%,2,4,0.5
2019-06-22T18:57:00Z,15/031,551583.580,187467.560,323,0-79%,7,7,1
2019-06-22T18:57:00Z,15/032,551600.460,187572.040,228,0-79%,4,4,1
2019-06-22T18:57:00Z,15/033,553790.000,187220.000,404,0-79%,3,3,1
2019-06-22T18:57:00Z,15/035,555710.000,191750.000,71,0-79%,4,4,1
2019-06-22T18:57:00Z,15/036,552108.030,187418.880,282,0-79%,4,6,0.67
2019-06-22T18:57:00Z,15/037,551460.000,188148.480,202,0-79%,6,6,1
2019-06-22T18:57:00Z,15/039,551268.140,188017.430,323,0-79%,2,2,1
2019-06-22T18:57:00Z,15/041,551424.420,182700.340,163,0-79%,4,4,1
2019-06-22T18:57:00Z,15/042,551587.650,188792.190,264,0-79%,2,2,1
2019-06-22T18:57:00Z,15/044,551676.750,188523.370,184,0-79%,4,4,1
2019-06-22T18:57:00Z,15/045,551636.440,188673.380,214,0-79%,5,5,1
2019-06-22T18:57:00Z,15/047,553824.630,190740.590,444,0-79%,5,5,1
2019-06-22T18:57:00Z,15/050,551076.650,191824.960,96,0-79%,1,1,1
2019-06-22T18:57:00Z,15/054,553987.360,187297.140,252,0-79%,1,2,0.5
2019-06-22T18:57:00Z,15/056,553939.780,189617.220,707,0-79%,1,3,0.33
2019-06-22T18:57:00Z,15/058,555824.850,186566.770,419,0-79%,2,2,1
2019-06-22T18:57:00Z,15/059,555064.430,186833.530,317,0-79%,2,2,1
2019-06-22T18:57:00Z,15/062,553193.100,190334.990,329,0-79%,4,4,1
2019-06-22T18:57:00Z,15/073,553980.000,190830.000,420,0-79%,5,5,1
2019-06-22T18:57:00Z,15/084,552695.490,187394.780,536,0-79%,2,2,1
2019-06-22T18:57:00Z,15/086,552224.770,187426.060,270,0-79%,5,5,1
2019-06-22T18:57:00Z,15/088,550619.110,182950.880,171,0-79%,7,7,1
2019-06-22T18:57:00Z,15/091,552471.970,189807.590,390,90-99%,4,4,1
2019-06-22T18:57:00Z,15/095,554334.950,187032.470,441,0-79%,2,2,1
2019-06-22T18:57:00Z,15/096,552744.900,184520.700,335,0-79%,3,3,1
2019-06-22T18:57:00Z,15/113,551028.000,188521.000,311,0-79%,6,6,1
2019-06-22T18:57:00Z,15/114,551068.300,188403.900,351,0-79%,5,5,1
2019-06-22T18:57:00Z,15/130,551902.300,187422.200,158,0-79%,6,8,0.75
2019-06-22T18:57:00Z,15/135,551797.200,187375.800,368,0-79%,5,5,1
2019-06-22T18:57:00Z,15/136,551796.700,187360.000,446,0-79%,1,1,1
2019-06-22T18:57:00Z,15/140,550566.920,182429.100,285,0-79%,4,4,1
2019-06-22T18:57:00Z,15/141,550593.920,182290.680,101,0-79%,5,5,1
2019-06-22T18:57:00Z,15/146,551960.880,182586.940,241,0-79%,1,2,0.5
2019-06-22T18:57:00Z,15/147,552135.750,182592.140,473,0-79%,2,2,1
2019-06-22T18:57:00Z,15/148,552072.110,182660.380,600,0-79%,2,2,1
2019-06-22T18:57:00Z,15/149,552041.370,182530.040,496,0-79%,2,2,1
2019-06-22T18:57:00Z,15/151,551114.620,188018.970,289,0-79%,3,3,1
2019-06-22T18:57:00Z,15/166,550886.450,182872.020,180,0-79%,5,5,1
2019-06-22T18:57:00Z,15/167,550376.670,183019.150,146,0-79%,5,5,1
2019-06-22T18:57:00Z,15/168,551276.193,182742.269,160,0-79%,2,2,1
2019-06-22T18:57:00Z,15/169,551271.857,182754.836,251,0-79%,2,2,1
2019-06-22T18:57:00Z,15/180,553443.551,190455.916,252,0-79%,2,2,1
2019-06-22T18:57:00Z,15/181,553454.384,190467.736,204,0-79%,2,2,1
2019-06-22T18:57:00Z,15/191,551432.000,188404.000,128,0-79%,3,3,1
2019-06-22T18:57:00Z,15/192,553986.000,187166.000,345,0-79%,4,4,1
2019-06-22T18:57:00Z,16/001,544084.450,184136.290,170,0-79%,4,4,1
2019-06-22T18:57:00Z,16/007,545275.770,185068.970,343,>=100%,4,5,0.8
2019-06-22T18:57:00Z,16/008,547800.500,185805.270,286,0-79%,6,6,1
2019-06-22T18:57:00Z,16/009,548541.150,188100.960,403,0-79%,6,6,1
2019-06-22T18:57:00Z,16/010,549068.970,184555.250,268,>=100%,4,4,1
2019-06-22T18:57:00Z,16/011,549041.670,184872.400,221,80-89%,4,4,1
2019-06-22T18:57:00Z,16/012,548983.290,185770.740,266,80-89%,3,4,0.75
2019-06-22T18:57:00Z,16/015,546602.880,184200.200,466,>=100%,4,4,1
2019-06-22T18:57:00Z,16/020,549104.750,183619.610,263,>=100%,3,7,0.43
2019-06-22T18:57:00Z,16/023,550185.630,183075.830,180,0-79%,4,4,1
2019-06-22T18:57:00Z,16/027,546983.410,183617.920,765,0-79%,4,4,1
2019-06-22T18:57:00Z,16/030,547925.420,187977.530,496,0-79%,2,2,1
2019-06-22T18:57:00Z,16/034,544303.000,183780.000,396,0-79%,1,1,1
2019-06-22T18:57:00Z,16/041,548812.070,183550.920,302,0-79%,6,8,0.75
2019-06-22T18:57:00Z,16/042,543903.600,184107.790,143,0-79%,5,5,1
2019-06-22T18:57:00Z,16/047,549504.570,186966.700,498,0-79%,1,1,1
2019-06-22T18:57:00Z,16/048,549050.000,184720.000,581,0-79%,2,2,1
2019-06-22T18:57:00Z,16/050,543993.000,183768.000,231,0-79%,2,2,1
2019-06-22T18:57:00Z,16/051,548160.000,188050.000,288,0-79%,4,4,1
2019-06-22T18:57:00Z,16/055,548447.490,188566.130,520,0-79%,1,1,1
2019-06-22T18:57:00Z,16/059,544000.000,184400.000,341,0-79%,4,4,1
2019-06-22T18:57:00Z,16/062,544552.630,184536.170,414,0-79%,3,3,1
2019-06-22T18:57:00Z,16/063,544576.920,184499.850,354,0-79%,3,5,0.6
2019-06-22T18:57:00Z,16/064,544528.270,184468.310,330,0-79%,4,4,1
2019-06-22T18:57:00Z,16/065,544498.040,184493.200,318,0-79%,3,3,1
2019-06-22T18:57:00Z,16/069,545350.230,183929.990,437,0-79%,2,2,1
2019-06-22T18:57:00Z,16/072,548990.000,186880.000,371,0-79%,9,9,1
2019-06-22T18:57:00Z,16/078,544203.190,184169.640,49,0-79%,1,3,0.33
2019-06-22T18:57:00Z,16/084,543722.740,184052.120,1012,0-79%,1,3,0.33
2019-06-22T18:57:00Z,16/089,548983.780,186704.680,407,0-79%,2,2,1
2019-06-22T18:57:00Z,16/094,548745.310,187601.270,476,0-79%,2,4,0.5
2019-06-22T18:57:00Z,16/102,546664.400,185773.300,296,0-79%,4,5,0.8
2019-06-22T18:57:00Z,16/105,545368.800,183013.700,121,0-79%,3,5,0.6
2019-06-22T18:57:00Z,16/109,548799.660,186256.040,494,0-79%,2,2,1
2019-06-22T18:57:00Z,16/110,544822.300,184746.900,625,0-79%,1,1,1
2019-06-22T18:57:00Z,16/111,544823.200,184738.800,345,0-79%,2,2,1
2019-06-22T18:57:00Z,16/112,548915.200,186406.200,387,0-79%,2,2,1
2019-06-22T18:57:00Z,16/114,548333.900,188074.300,187,0-79%,1,3,0.33
2019-06-22T18:57:00Z,16/116,545919.000,183962.500,394,0-79%,3,5,0.6
2019-06-22T18:57:00Z,16/129,548460.260,183411.362,162,0-79%,7,7,1
2019-06-22T18:57:00Z,16/130,548654.702,183545.845,241,0-79%,8,8,1
2019-06-22T18:57:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T18:57:00Z,16/133,548552.713,183493.662,172,0-79%,5,5,1
2019-06-22T18:57:00Z,16/134,548503.529,183309.630,87,0-79%,1,1,1
2019-06-22T18:57:00Z,16/138,548471.587,183377.416,403,0-79%,4,4,1
2019-06-22T18:57:00Z,16/142,548498.727,183498.483,114,0-79%,3,5,0.6
2019-06-22T18:57:00Z,16/151,543646.589,183929.515,374,0-79%,2,2,1
2019-06-22T18:57:00Z,16/152,544202.500,183736.500,343,0-79%,1,1,1
2019-06-22T18:57:00Z,16/156,550247.647,185214.560,172,0-79%,6,6,1
2019-06-22T18:57:00Z,16/163,545270.210,183321.320,230,0-79%,6,6,1
2019-06-22T18:57:00Z,16/165,546343.000,183667.000,515,0-79%,5,6,0.83
2019-06-22T18:57:00Z,16/166,546421.000,183697.000,607,0-79%,3,3,1
2019-06-22T18:57:00Z,16/168,544678.000,183752.000,481,0-79%,2,2,1
2019-06-22T18:57:00Z,16/177,550311.000,185008.000,723,0-79%,1,1,1
2019-06-22T18:57:00Z,16/178,550306.000,185003.000,223,0-79%,2,2,1
2019-06-22T18:57:00Z,16/182,546452.414,183671.713,555,0-79%,2,2,1
2019-06-22T18:57:00Z,16/183,546420.000,183648.000,161,0-79%,2,3,0.67
2019-06-22T18:57:00Z,16/184,546413.000,183714.000,484,0-79%,1,1,1
2019-06-22T18:57:00Z,16/185,546335.993,183636.211,691,0-79%,1,1,1
2019-06-22T18:57:00Z,16/188,545681.000,183965.000,490,0-79%,1,2,0.5
2019-06-22T18:57:00Z,16/190,544383.000,184665.000,307,0-79%,2,2,1
2019-06-22T18:57:00Z,16/207,548731.000,186857.000,352,0-79%,1,2,0.5
2019-06-22T18:57:00Z,16/225,547750.000,187925.000,603,0-79%,1,1,1
2019-06-22T18:57:00Z,18/001,546231.500,174496.560,412,0-79%,4,4,1
2019-06-22T18:57:00Z,18/002,546259.370,172530.840,371,0-79%,4,4,1
2019-06-22T18:57:00Z,18/003,546158.280,171812.920,317,0-79%,4,5,0.8
2019-06-22T18:57:00Z,18/004,547371.900,170977.390,177,0-79%,6,6,1
2019-06-22T18:57:00Z,18/006,547703.000,175545.000,435,80-89%,8,8,1
2019-06-22T18:57:00Z,18/012,551480.380,174756.490,382,0-79%,8,8,1
2019-06-22T18:57:00Z,18/013,546531.250,175824.850,374,>=100%,3,3,1
2019-06-22T18:57:00Z,18/026,546654.480,175800.620,235,0-79%,4,4,1
2019-06-22T18:57:00Z,18/034,551555.310,174676.160,487,0-79%,2,2,1
2019-06-22T18:57:00Z,18/042,551650.930,174623.230,570,0-79%,1,1,1
2019-06-22T18:57:00Z,18/043,546277.300,175882.040,434,0-79%,2,2,1
2019-06-22T18:57:00Z,18/044,545606.480,176021.410,339,0-79%,4,4,1
2019-06-22T18:57:00Z,18/061,546211.500,172823.830,316,0-79%,3,3,1
2019-06-22T18:57:00Z,18/064,550404.900,178957.690,64,0-79%,2,2,1
2019-06-22T18:57:00Z,18/065,545900.810,175334.350,136,0-79%,2,2,1
2019-06-22T18:57:00Z,18/074,545971.190,175948.910,366,0-79%,5,5,1
2019-06-22T18:57:00Z,18/080,545858.030,175972.890,392,0-79%,3,4,0.75
2019-06-22T18:57:00Z,18/088,551470.000,177731.000,213,0-79%,2,2,1
2019-06-22T18:57:00Z,18/096,551443.800,174782.900,456,0-79%,1,1,1
2019-06-22T18:57:00Z,18/102,552024.600,176083.400,402,0-79%,2,2,1
