TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:44:00Z,01/212,529018.060,181231.260,185,0-79%,7,7,1
2019-06-22T00:44:00Z,01/215,529377.690,181304.450,152,0-79%,4,5,0.8
2019-06-22T00:44:00Z,01/216,529440.990,181315.560,221,0-79%,5,6,0.83
2019-06-22T00:44:00Z,01/217,529526.450,181331.960,218,0-79%,2,2,1
2019-06-22T00:44:00Z,01/218,529647.290,181355.460,114,0-79%,4,5,0.8
2019-06-22T00:44:00Z,01/221,528955.680,181767.930,304,0-79%,2,2,1
2019-06-22T00:44:00Z,01/222,526872.240,181909.840,280,0-79%,2,2,1
2019-06-22T00:44:00Z,01/231,527550.680,181624.360,109,0-79%,3,4,0.75
2019-06-22T00:44:00Z,01/232,527854.990,182191.300,98,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/239,527153.060,181414.210,134,0-79%,2,2,1
2019-06-22T00:44:00Z,01/241,528052.400,182010.970,544,0-79%,2,4,0.5
2019-06-22T00:44:00Z,01/243,528831.250,181317.840,113,0-79%,3,3,1
2019-06-22T00:44:00Z,01/246,528939.200,180244.830,614,0-79%,3,3,1
2019-06-22T00:44:00Z,01/247,528867.910,181335.580,15,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/249,529225.890,178669.610,43,0-79%,3,3,1
2019-06-22T00:44:00Z,01/254,526614.970,179642.520,258,0-79%,3,3,1
2019-06-22T00:44:00Z,01/256,526315.030,181326.400,59,0-79%,2,2,1
2019-06-22T00:44:00Z,01/258,528945.030,180933.940,64,0-79%,2,3,0.67
2019-06-22T00:44:00Z,01/259,529211.310,180835.850,234,0-79%,5,5,1
2019-06-22T00:44:00Z,01/260,529258.710,180474.870,235,0-79%,4,4,1
2019-06-22T00:44:00Z,01/272,529738.650,178454.310,206,0-79%,4,4,1
2019-06-22T00:44:00Z,01/274,529619.880,178546.450,385,0-79%,2,2,1
2019-06-22T00:44:00Z,01/279,525799.540,181209.290,160,0-79%,2,4,0.5
2019-06-22T00:44:00Z,01/281,528747.950,180078.060,460,0-79%,2,2,1
2019-06-22T00:44:00Z,01/283,528869.210,180183.640,458,0-79%,2,2,1
2019-06-22T00:44:00Z,01/284,528236.370,182184.530,9,0-79%,4,4,1
2019-06-22T00:44:00Z,01/287,529310.000,179590.000,124,0-79%,2,2,1
2019-06-22T00:44:00Z,01/292,529775.600,180169.900,143,0-79%,2,3,0.67
2019-06-22T00:44:00Z,01/295,530146.250,180518.320,518,0-79%,1,1,1
2019-06-22T00:44:00Z,01/296,530170.670,180499.460,195,0-79%,2,3,0.67
2019-06-22T00:44:00Z,01/300,529470.000,179960.000,205,0-79%,2,2,1
2019-06-22T00:44:00Z,01/302,530166.841,179809.302,522,0-79%,1,1,1
2019-06-22T00:44:00Z,01/303,530152.867,179809.181,323,0-79%,1,1,1
2019-06-22T00:44:00Z,01/304,531011.160,180797.610,420,0-79%,3,3,1
2019-06-22T00:44:00Z,01/306,528473.070,180764.520,143,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/307,526956.910,181822.030,427,0-79%,3,3,1
2019-06-22T00:44:00Z,01/308,530730.570,181058.360,694,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/310,528430.000,179880.000,380,0-79%,8,8,1
2019-06-22T00:44:00Z,01/311,528397.500,179716.920,461,0-79%,6,8,0.75
2019-06-22T00:44:00Z,01/312,528337.490,179851.920,446,0-79%,8,8,1
2019-06-22T00:44:00Z,01/313,529820.000,178400.000,168,0-79%,5,5,1
2019-06-22T00:44:00Z,01/315,527323.350,180886.470,285,0-79%,5,5,1
2019-06-22T00:44:00Z,01/322,528517.470,182108.150,422,0-79%,2,5,0.4
2019-06-22T00:44:00Z,01/323,529627.000,180671.000,512,0-79%,2,2,1
2019-06-22T00:44:00Z,01/324,529590.000,180750.000,346,0-79%,3,3,1
2019-06-22T00:44:00Z,01/325,527100.000,179694.550,198,0-79%,5,6,0.83
2019-06-22T00:44:00Z,01/327,530724.796,180902.510,533,0-79%,2,2,1
2019-06-22T00:44:00Z,01/329,530823.630,180964.090,383,0-79%,1,1,1
2019-06-22T00:44:00Z,01/332,530927.960,180999.650,399,0-79%,4,4,1
2019-06-22T00:44:00Z,01/334,528421.820,178076.140,174,0-79%,3,3,1
2019-06-22T00:44:00Z,01/343,526368.040,180689.050,414,0-79%,2,2,1
2019-06-22T00:44:00Z,01/348,529430.730,177900.130,460,0-79%,2,2,1
2019-06-22T00:44:00Z,01/349,529035.560,178919.550,118,0-79%,3,3,1
2019-06-22T00:44:00Z,01/353,527196.510,181557.000,610,0-79%,2,2,1
2019-06-22T00:44:00Z,01/355,530153.380,179573.520,68,0-79%,3,3,1
2019-06-22T00:44:00Z,01/356,530167.210,179580.100,484,0-79%,1,1,1
2019-06-22T00:44:00Z,01/357,530070.000,179595.780,219,0-79%,4,4,1
2019-06-22T00:44:00Z,01/359,527870.990,180894.110,521,0-79%,5,5,1
2019-06-22T00:44:00Z,01/360,527711.010,180880.230,462,0-79%,6,7,0.86
2019-06-22T00:44:00Z,01/361,527685.860,180955.470,301,0-79%,6,6,1
2019-06-22T00:44:00Z,01/362,527774.780,180978.440,308,0-79%,7,7,1
2019-06-22T00:44:00Z,01/363,527837.970,180985.590,425,0-79%,7,7,1
2019-06-22T00:44:00Z,01/364,527878.000,180989.000,315,0-79%,6,6,1
2019-06-22T00:44:00Z,01/367,528852.510,177934.270,518,0-79%,1,1,1
2019-06-22T00:44:00Z,01/369,528837.660,178830.790,670,0-79%,4,4,1
2019-06-22T00:44:00Z,01/371,525914.890,180992.020,100,0-79%,2,3,0.67
2019-06-22T00:44:00Z,01/372,530355.290,180083.400,310,0-79%,4,4,1
2019-06-22T00:44:00Z,01/376,530128.570,180098.070,357,0-79%,3,3,1
2019-06-22T00:44:00Z,01/378,528134.000,181045.000,0,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/379,528292.680,181075.590,188,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/383,527966.530,181013.390,0,0-79%,2,2,1
2019-06-22T00:44:00Z,01/386,529335.330,181401.370,139,0-79%,2,2,1
2019-06-22T00:44:00Z,01/387,528558.280,181125.330,173,0-79%,2,2,1
2019-06-22T00:44:00Z,01/391,529217.640,179643.310,164,0-79%,2,2,1
2019-06-22T00:44:00Z,01/392,529179.530,179768.400,216,0-79%,4,5,0.8
2019-06-22T00:44:00Z,01/405,526351.710,181463.210,288,0-79%,3,3,1
2019-06-22T00:44:00Z,01/165,527570.930,181166.260,389,0-79%,4,4,1
2019-06-22T00:44:00Z,01/166,527660.000,181080.000,364,0-79%,5,5,1
2019-06-22T00:44:00Z,01/167,527806.700,181119.250,90,0-79%,2,5,0.4
2019-06-22T00:44:00Z,01/168,527642.010,181317.510,126,0-79%,2,4,0.5
2019-06-22T00:44:00Z,01/406,528843.980,182150.260,98,0-79%,1,1,1
2019-06-22T00:44:00Z,01/408,529437.000,180640.350,200,0-79%,3,3,1
2019-06-22T00:44:00Z,01/409,528760.980,181170.970,265,0-79%,2,2,1
2019-06-22T00:44:00Z,01/410,528927.110,181207.341,167,0-79%,2,2,1
2019-06-22T00:44:00Z,01/456,527937.100,180712.600,542,0-79%,2,2,1
2019-06-22T00:44:00Z,01/460,529652.323,177971.725,413,0-79%,1,1,1
2019-06-22T00:44:00Z,01/461,529737.800,177994.600,295,0-79%,3,3,1
2019-06-22T00:44:00Z,01/469,528511.500,179798.200,492,0-79%,7,7,1
2019-06-22T00:44:00Z,01/473,528608.400,179504.200,878,0-79%,1,1,1
2019-06-22T00:44:00Z,01/474,528607.200,179490.000,627,0-79%,1,1,1
2019-06-22T00:44:00Z,01/478,528608.442,178576.473,129,0-79%,3,3,1
2019-06-22T00:44:00Z,01/480,529727.000,180362.000,480,0-79%,1,1,1
2019-06-22T00:44:00Z,01/481,529681.141,180335.542,402,0-79%,1,1,1
2019-06-22T00:44:00Z,01/483,530088.200,180226.600,355,>=100%,4,4,1
2019-06-22T00:44:00Z,01/488,529112.300,178950.300,285,0-79%,1,1,1
2019-06-22T00:44:00Z,01/489,529211.300,178841.400,315,0-79%,2,2,1
2019-06-22T00:44:00Z,01/490,529466.800,178656.400,8,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/496,530181.520,179447.420,514,0-79%,1,1,1
2019-06-22T00:44:00Z,01/497,528912.600,178779.500,125,0-79%,3,3,1
2019-06-22T00:44:00Z,01/498,526725.800,181245.750,109,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/500,529119.700,178952.130,447,0-79%,1,1,1
2019-06-22T00:44:00Z,01/507,530888.290,180764.870,325,0-79%,4,4,1
2019-06-22T00:44:00Z,01/511,529585.160,178296.320,50,0-79%,4,4,1
2019-06-22T00:44:00Z,01/523,529963.450,180390.570,296,0-79%,4,4,1
2019-06-22T00:44:00Z,01/524,530053.060,180593.690,387,80-89%,2,2,1
2019-06-22T00:44:00Z,01/525,530042.870,180620.760,299,0-79%,2,2,1
2019-06-22T00:44:00Z,01/527,530209.090,180342.860,203,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/528,529922.750,180477.030,348,0-79%,1,3,0.33
2019-06-22T00:44:00Z,01/544,530063.197,179674.419,40,0-79%,1,1,1
2019-06-22T00:44:00Z,01/561,526466.097,181590.565,213,0-79%,3,3,1
2019-06-22T00:44:00Z,01/570,527584.000,180938.000,556,0-79%,1,1,1
2019-06-22T00:44:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-22T00:44:00Z,01/574,527616.000,179682.000,381,0-79%,2,2,1
2019-06-22T00:44:00Z,01/577,530157.000,179910.000,345,0-79%,1,1,1
2019-06-22T00:44:00Z,01/593,529186.000,179179.000,300,0-79%,1,1,1
2019-06-22T00:44:00Z,01/598,526635.000,180984.000,62,0-79%,4,4,1
2019-06-22T00:44:00Z,02/002,530337.320,181588.090,672,0-79%,1,1,1
2019-06-22T00:44:00Z,02/014,529570.090,182473.670,486,0-79%,7,9,0.78
2019-06-22T00:44:00Z,02/015,529667.280,182533.410,677,0-79%,3,3,1
2019-06-22T00:44:00Z,02/017,530072.930,182803.380,602,0-79%,3,5,0.6
2019-06-22T00:44:00Z,02/018,530227.950,182904.430,382,0-79%,4,5,0.8
2019-06-22T00:44:00Z,02/019,529257.200,182317.420,158,0-79%,3,3,1
2019-06-22T00:44:00Z,02/020,529760.000,182590.000,510,0-79%,4,5,0.8
2019-06-22T00:44:00Z,02/021,530335.910,182983.560,529,0-79%,3,3,1
2019-06-22T00:44:00Z,02/025,531556.910,181654.740,233,0-79%,2,4,0.5
2019-06-22T00:44:00Z,02/034,529221.590,182484.210,146,0-79%,3,5,0.6
2019-06-22T00:44:00Z,02/044,530570.000,181390.530,306,0-79%,2,4,0.5
2019-06-22T00:44:00Z,02/045,530512.100,181530.050,304,>=100%,5,7,0.71
2019-06-22T00:44:00Z,02/049,530430.140,183006.480,625,0-79%,2,2,1
2019-06-22T00:44:00Z,02/050,530225.500,181951.640,284,0-79%,3,3,1
2019-06-22T00:44:00Z,02/052,530122.153,182097.262,324,0-79%,3,3,1
2019-06-22T00:44:00Z,02/055,530463.990,181681.490,616,0-79%,3,4,0.75
2019-06-22T00:44:00Z,02/063,529972.230,182301.630,229,0-79%,4,4,1
2019-06-22T00:44:00Z,02/064,529963.220,182715.490,415,0-79%,2,3,0.67
2019-06-22T00:44:00Z,02/067,530802.910,182289.030,212,0-79%,3,4,0.75
2019-06-22T00:44:00Z,02/068,530620.290,182596.580,172,0-79%,3,3,1
2019-06-22T00:44:00Z,02/069,530426.910,182949.730,411,0-79%,3,3,1
2019-06-22T00:44:00Z,02/070,530964.960,181615.020,258,0-79%,2,2,1
2019-06-22T00:44:00Z,02/071,531141.380,181612.810,263,0-79%,4,4,1
2019-06-22T00:44:00Z,02/072,530607.750,181547.130,293,>=100%,1,3,0.33
2019-06-22T00:44:00Z,02/078,531014.380,181988.550,283,0-79%,5,5,1
2019-06-22T00:44:00Z,02/080,530694.090,181845.420,279,0-79%,4,4,1
2019-06-22T00:44:00Z,02/085,529445.440,181698.010,278,0-79%,1,2,0.5
2019-06-22T00:44:00Z,02/086,529730.000,181930.000,274,0-79%,2,2,1
2019-06-22T00:44:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T00:44:00Z,02/088,529813.560,181818.150,72,0-79%,1,3,0.33
2019-06-22T00:44:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-22T00:44:00Z,02/091,530256.300,182470.140,30,0-79%,4,4,1
2019-06-22T00:44:00Z,02/103,529200.000,181850.000,90,0-79%,1,1,1
2019-06-22T00:44:00Z,02/105,530130.000,182420.000,10,0-79%,2,3,0.67
2019-06-22T00:44:00Z,02/123,529910.000,182250.000,43,0-79%,2,3,0.67
2019-06-22T00:44:00Z,02/141,530709.160,181561.480,312,0-79%,2,2,1
2019-06-22T00:44:00Z,02/142,530822.460,181586.520,375,0-79%,1,1,1
2019-06-22T00:44:00Z,02/143,529720.000,182640.000,72,0-79%,2,3,0.67
2019-06-22T00:44:00Z,02/144,529838.890,182638.000,482,0-79%,4,4,1
2019-06-22T00:44:00Z,02/164,530542.250,182761.650,360,0-79%,3,3,1
2019-06-22T00:44:00Z,02/169,530307.800,181873.200,360,0-79%,1,1,1
2019-06-22T00:44:00Z,02/170,530170.000,182030.000,330,0-79%,3,3,1
2019-06-22T00:44:00Z,02/178,529675.200,182714.390,83,0-79%,2,2,1
2019-06-22T00:44:00Z,02/188,530330.000,183460.000,222,0-79%,3,3,1
2019-06-22T00:44:00Z,02/207,528817.300,182706.600,187,0-79%,3,3,1
2019-06-22T00:44:00Z,02/221,530329.200,183298.200,255,0-79%,2,2,1
2019-06-22T00:44:00Z,02/223,530527.700,181725.400,497,0-79%,2,2,1
2019-06-22T00:44:00Z,02/229,530353.600,181477.700,420,0-79%,1,1,1
2019-06-22T00:44:00Z,02/235,530522.600,181743.900,559,0-79%,1,1,1
2019-06-22T00:44:00Z,02/253,530380.000,181781.500,187,0-79%,3,4,0.75
2019-06-22T00:44:00Z,02/254,530102.986,181867.886,15,0-79%,1,2,0.5
2019-06-22T00:44:00Z,02/266,530005.000,183340.000,91,0-79%,4,4,1
2019-06-22T00:44:00Z,02/267,529873.000,183296.100,194,0-79%,2,2,1
2019-06-22T00:44:00Z,02/280,530279.390,181547.490,676,0-79%,1,1,1
2019-06-22T00:44:00Z,02/284,528828.330,182603.360,150,0-79%,1,1,1
2019-06-22T00:44:00Z,02/294,530085.000,183128.000,207,0-79%,1,1,1
2019-06-22T00:44:00Z,02/301,530792.000,181891.000,184,0-79%,1,1,1
2019-06-22T00:44:00Z,02/314,529047.281,182239.251,1043,0-79%,1,1,1
2019-06-22T00:44:00Z,02/315,529059.012,182227.961,548,0-79%,2,2,1
2019-06-22T00:44:00Z,03/001,531895.220,182554.790,84,0-79%,5,5,1
2019-06-22T00:44:00Z,03/002,531821.700,182776.140,122,0-79%,4,5,0.8
2019-06-22T00:44:00Z,03/003,531107.490,183101.830,380,0-79%,4,4,1
2019-06-22T00:44:00Z,03/004,531451.920,183143.300,399,80-89%,7,7,1
2019-06-22T00:44:00Z,03/005,531011.210,182517.910,137,0-79%,2,4,0.5
2019-06-22T00:44:00Z,03/006,530790.000,182900.000,382,>=100%,3,3,1
2019-06-22T00:44:00Z,03/016,530722.350,183683.820,156,0-79%,4,4,1
2019-06-22T00:44:00Z,03/027,531466.110,183287.430,310,0-79%,2,2,1
2019-06-22T00:44:00Z,03/029,532800.660,181908.490,253,0-79%,3,3,1
2019-06-22T00:44:00Z,03/031,531171.730,182373.910,240,0-79%,6,6,1
2019-06-22T00:44:00Z,03/033,532206.090,182311.920,139,0-79%,5,5,1
2019-06-22T00:44:00Z,03/034,532547.390,182435.830,194,0-79%,2,2,1
2019-06-22T00:44:00Z,03/035,532015.740,182196.870,288,0-79%,3,3,1
2019-06-22T00:44:00Z,03/038,531767.770,182108.850,157,0-79%,3,3,1
2019-06-22T00:44:00Z,03/039,531623.310,182471.240,53,0-79%,4,4,1
2019-06-22T00:44:00Z,03/040,531568.920,182689.190,34,0-79%,3,3,1
2019-06-22T00:44:00Z,03/043,531518.000,183124.920,638,0-79%,1,1,1
2019-06-22T00:44:00Z,03/044,530909.480,183068.700,494,0-79%,3,3,1
2019-06-22T00:44:00Z,03/052,531106.090,183579.910,73,0-79%,3,3,1
2019-06-22T00:44:00Z,03/056,532476.480,182761.030,239,0-79%,2,4,0.5
2019-06-22T00:44:00Z,01/412,530291.200,180609.880,405,0-79%,2,2,1
2019-06-22T00:44:00Z,01/413,530210.610,180539.080,462,0-79%,2,2,1
2019-06-22T00:44:00Z,01/436,527357.720,181714.860,153,0-79%,3,4,0.75
2019-06-22T00:44:00Z,01/451,530431.210,180357.980,1174,0-79%,1,1,1
2019-06-22T00:44:00Z,03/057,532664.620,182690.420,426,80-89%,2,2,1
2019-06-22T00:44:00Z,03/058,532736.650,182619.000,172,>=100%,4,4,1
2019-06-22T00:44:00Z,03/070,532326.510,182363.060,208,0-79%,3,3,1
2019-06-22T00:44:00Z,01/118,524700.500,182243.580,214,0-79%,2,2,1
2019-06-22T00:44:00Z,01/120,524603.800,182328.340,199,0-79%,1,1,1
2019-06-22T00:44:00Z,01/121,524438.580,182363.600,224,0-79%,2,2,1
2019-06-22T00:44:00Z,01/126,523856.570,182509.780,260,0-79%,4,4,1
2019-06-22T00:44:00Z,01/132,525277.470,181381.930,34,0-79%,3,4,0.75
2019-06-22T00:44:00Z,01/135,525418.930,182388.280,74,0-79%,5,5,1
2019-06-22T00:44:00Z,01/136,525676.420,182195.290,81,0-79%,2,4,0.5
2019-06-22T00:44:00Z,01/137,525145.010,182522.610,77,0-79%,4,4,1
2019-06-22T00:44:00Z,01/223,526757.200,182550.970,130,0-79%,4,4,1
2019-06-22T00:44:00Z,01/224,526727.920,183297.360,166,0-79%,4,4,1
2019-06-22T00:44:00Z,01/225,527460.000,183380.000,315,0-79%,2,3,0.67
2019-06-22T00:44:00Z,01/226,525809.660,183183.580,726,0-79%,4,4,1
2019-06-22T00:44:00Z,01/227,526039.310,182876.760,212,0-79%,2,3,0.67
2019-06-22T00:44:00Z,01/228,526249.960,182622.050,83,0-79%,1,4,0.25
2019-06-22T00:44:00Z,01/229,526474.090,182342.730,212,0-79%,3,4,0.75
2019-06-22T00:44:00Z,01/230,526830.000,183180.000,194,0-79%,4,4,1
2019-06-22T00:44:00Z,01/233,527167.720,182237.400,112,0-79%,2,3,0.67
2019-06-22T00:44:00Z,01/234,526575.790,182874.040,166,0-79%,4,4,1
2019-06-22T00:44:00Z,01/235,527109.200,182830.850,253,0-79%,3,3,1
2019-06-22T00:44:00Z,01/236,526367.490,182706.940,39,0-79%,3,4,0.75
2019-06-22T00:44:00Z,01/237,527344.420,182639.370,249,0-79%,3,3,1
2019-06-22T00:44:00Z,01/238,526161.020,182975.790,23,0-79%,2,4,0.5
2019-06-22T00:44:00Z,01/244,525769.310,181633.240,153,0-79%,3,3,1
2019-06-22T00:44:00Z,01/267,525144.430,182240.440,78,0-79%,4,4,1
2019-06-22T00:44:00Z,01/294,526367.330,182479.430,338,0-79%,1,2,0.5
2019-06-22T00:44:00Z,01/339,525495.900,181822.850,345,0-79%,1,1,1
2019-06-22T00:44:00Z,01/340,525483.620,181822.050,372,0-79%,1,1,1
2019-06-22T00:44:00Z,01/380,525287.130,182010.950,319,0-79%,2,2,1
2019-06-22T00:44:00Z,01/437,526576.400,182215.100,240,0-79%,4,4,1
2019-06-22T00:44:00Z,01/462,525579.930,181729.820,182,0-79%,4,4,1
2019-06-22T00:44:00Z,01/463,524023.900,182433.900,207,0-79%,1,1,1
2019-06-22T00:44:00Z,01/465,524218.800,182404.600,244,0-79%,1,1,1
2019-06-22T00:44:00Z,01/477,526044.480,181658.010,34,0-79%,2,2,1
2019-06-22T00:44:00Z,01/550,526589.790,183498.090,417,0-79%,1,1,1
2019-06-22T00:44:00Z,01/557,527228.770,182777.010,405,0-79%,1,1,1
2019-06-22T00:44:00Z,01/585,526955.000,182388.000,197,0-79%,2,2,1
2019-06-22T00:44:00Z,02/001,526777.720,184117.370,297,0-79%,4,6,0.67
2019-06-22T00:44:00Z,02/003,529018.400,183667.110,402,0-79%,2,2,1
2019-06-22T00:44:00Z,02/004,528794.580,184059.380,168,0-79%,3,3,1
2019-06-22T00:44:00Z,02/006,528912.910,183866.330,287,0-79%,4,4,1
2019-06-22T00:44:00Z,02/007,529727.020,184872.220,374,0-79%,3,3,1
2019-06-22T00:44:00Z,02/008,529258.170,184301.450,295,0-79%,3,3,1
2019-06-22T00:44:00Z,02/009,529094.500,184040.540,383,0-79%,3,3,1
2019-06-22T00:44:00Z,02/010,529195.020,184188.630,364,90-99%,3,3,1
2019-06-22T00:44:00Z,02/022,529211.350,183371.400,98,0-79%,1,1,1
2019-06-22T00:44:00Z,02/024,529310.930,183225.790,148,0-79%,3,3,1
2019-06-22T00:44:00Z,02/026,525081.170,186056.130,279,0-79%,4,4,1
2019-06-22T00:44:00Z,02/027,525173.710,185853.150,245,0-79%,2,2,1
2019-06-22T00:44:00Z,02/028,525668.130,185339.350,236,0-79%,5,5,1
2019-06-22T00:44:00Z,02/029,526025.550,185112.980,240,0-79%,5,6,0.83
2019-06-22T00:44:00Z,02/030,526324.430,184677.940,227,0-79%,6,6,1
2019-06-22T00:44:00Z,02/031,526374.440,184607.720,239,0-79%,2,4,0.5
2019-06-22T00:44:00Z,02/032,526654.600,184324.890,272,0-79%,6,6,1
2019-06-22T00:44:00Z,02/033,529172.100,183084.910,419,0-79%,2,3,0.67
2019-06-22T00:44:00Z,02/035,527684.670,184784.330,65,0-79%,3,3,1
2019-06-22T00:44:00Z,02/036,526370.230,185768.650,102,0-79%,1,3,0.33
2019-06-22T00:44:00Z,02/039,528960.000,184270.000,180,0-79%,4,4,1
2019-06-22T00:44:00Z,02/040,528943.930,184703.450,145,0-79%,4,5,0.8
2019-06-22T00:44:00Z,02/042,525242.280,183862.340,247,0-79%,4,4,1
2019-06-22T00:44:00Z,02/043,525070.230,184088.140,134,0-79%,3,4,0.75
2019-06-22T00:44:00Z,02/065,528607.120,183468.220,238,0-79%,4,4,1
2019-06-22T00:44:00Z,02/074,528660.300,183614.670,185,0-79%,4,4,1
2019-06-22T00:44:00Z,02/075,528082.010,183662.810,359,0-79%,2,2,1
2019-06-22T00:44:00Z,02/077,528217.820,183687.280,175,0-79%,4,4,1
2019-06-22T00:44:00Z,02/081,527514.270,184343.640,125,0-79%,3,3,1
2019-06-22T00:44:00Z,02/082,525807.180,183888.240,100,0-79%,4,4,1
2019-06-22T00:44:00Z,02/084,529417.830,183464.030,212,0-79%,3,3,1
2019-06-22T00:44:00Z,02/090,528583.560,185829.960,72,0-79%,3,3,1
2019-06-22T00:44:00Z,02/092,528328.860,184624.140,81,0-79%,2,4,0.5
2019-06-22T00:44:00Z,02/094,525426.870,184363.990,92,0-79%,2,3,0.67
2019-06-22T00:44:00Z,02/095,525524.130,184604.040,120,0-79%,2,2,1
2019-06-22T00:44:00Z,02/097,525527.630,184777.080,106,0-79%,4,4,1
2019-06-22T00:44:00Z,02/099,529370.960,184212.060,72,0-79%,3,3,1
2019-06-22T00:44:00Z,02/100,529325.780,183636.480,274,0-79%,1,1,1
2019-06-22T00:44:00Z,02/101,529230.000,183800.000,315,0-79%,1,1,1
2019-06-22T00:44:00Z,02/110,525352.630,185608.340,323,0-79%,2,3,0.67
2019-06-22T00:44:00Z,02/111,525215.874,185756.529,334,0-79%,3,3,1
2019-06-22T00:44:00Z,02/114,526460.000,184520.000,222,0-79%,2,4,0.5
2019-06-22T00:44:00Z,02/116,525520.000,185480.000,224,0-79%,5,5,1
2019-06-22T00:44:00Z,02/118,526632.150,184105.590,94,0-79%,1,1,1
2019-06-22T00:44:00Z,02/119,530050.000,184390.000,139,0-79%,4,4,1
2019-06-22T00:44:00Z,02/125,529560.000,183500.000,111,0-79%,4,5,0.8
2019-06-22T00:44:00Z,02/128,528980.000,185300.000,113,0-79%,3,3,1
2019-06-22T00:44:00Z,02/129,529010.000,185190.000,102,0-79%,3,4,0.75
2019-06-22T00:44:00Z,02/130,528960.000,184560.000,128,0-79%,3,3,1
2019-06-22T00:44:00Z,02/131,528800.000,184710.000,88,0-79%,3,3,1
2019-06-22T00:44:00Z,02/132,529000.000,185060.000,179,0-79%,2,2,1
