TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:41:00Z,08/068,532136.070,178711.910,362,90-99%,2,3,0.67
2019-06-22T13:41:00Z,08/070,532697.190,176005.130,387,80-89%,3,3,1
2019-06-22T13:41:00Z,08/072,534442.650,175982.000,279,0-79%,4,4,1
2019-06-22T13:41:00Z,08/075,534982.440,177444.730,826,0-79%,2,2,1
2019-06-22T13:41:00Z,08/077,532217.580,178530.810,338,0-79%,1,3,0.33
2019-06-22T13:41:00Z,08/082,532530.000,176657.000,280,>=100%,2,3,0.67
2019-06-22T13:41:00Z,08/099,534930.000,178380.000,660,90-99%,1,3,0.33
2019-06-22T13:41:00Z,08/100,535171.570,177336.240,583,0-79%,4,4,1
2019-06-22T13:41:00Z,08/102,533190.000,175744.380,229,0-79%,4,4,1
2019-06-22T13:41:00Z,08/105,534357.410,176772.290,773,0-79%,1,1,1
2019-06-22T13:41:00Z,08/106,534357.700,176779.300,743,0-79%,1,1,1
2019-06-22T13:41:00Z,08/107,534238.794,176753.616,597,0-79%,1,1,1
2019-06-22T13:41:00Z,08/108,534452.100,176781.420,451,0-79%,1,1,1
2019-06-22T13:41:00Z,08/109,535228.750,178668.750,398,0-79%,1,2,0.5
2019-06-22T13:41:00Z,08/112,532474.800,176979.900,302,0-79%,3,3,1
2019-06-22T13:41:00Z,08/114,535293.310,179287.670,641,90-99%,3,3,1
2019-06-22T13:41:00Z,08/115,533973.230,178848.990,314,0-79%,2,2,1
2019-06-22T13:41:00Z,08/117,534825.890,175711.810,278,0-79%,4,4,1
2019-06-22T13:41:00Z,08/120,535780.310,179020.100,233,0-79%,4,4,1
2019-06-22T13:41:00Z,08/122,535593.610,178998.600,842,0-79%,2,2,1
2019-06-22T13:41:00Z,08/126,535068.800,174159.800,289,0-79%,3,3,1
2019-06-22T13:41:00Z,08/133,533325.800,175518.780,206,0-79%,6,7,0.86
2019-06-22T13:41:00Z,08/138,535582.610,178995.330,297,0-79%,1,1,1
2019-06-22T13:41:00Z,08/144,533536.700,178409.200,736,0-79%,1,1,1
2019-06-22T13:41:00Z,08/146,533654.270,178575.350,182,0-79%,4,4,1
2019-06-22T13:41:00Z,08/148,534596.940,177741.600,717,0-79%,1,1,1
2019-06-22T13:41:00Z,08/149,534598.620,177727.090,516,0-79%,2,2,1
2019-06-22T13:41:00Z,08/150,534262.620,177944.580,532,0-79%,7,7,1
2019-06-22T13:41:00Z,08/151,534453.350,177835.700,811,0-79%,1,1,1
2019-06-22T13:41:00Z,08/160,534716.270,179525.570,273,0-79%,5,5,1
2019-06-22T13:41:00Z,08/163,534230.140,177242.080,396,80-89%,2,4,0.5
2019-06-22T13:41:00Z,08/165,532453.590,177869.760,74,0-79%,2,4,0.5
2019-06-22T13:41:00Z,08/167,532443.990,177987.420,370,0-79%,2,2,1
2019-06-22T13:41:00Z,08/168,532414.820,177764.370,229,0-79%,3,3,1
2019-06-22T13:41:00Z,08/169,532390.660,178099.160,462,0-79%,1,2,0.5
2019-06-22T13:41:00Z,08/177,534804.640,177548.100,539,0-79%,2,2,1
2019-06-22T13:41:00Z,08/179,534513.380,173225.760,1133,80-89%,1,1,1
2019-06-22T13:41:00Z,08/180,534509.790,173219.210,1133,0-79%,1,1,1
2019-06-22T13:41:00Z,08/189,535364.800,179203.400,522,0-79%,1,1,1
2019-06-22T13:41:00Z,08/190,534484.300,179471.400,649,0-79%,1,1,1
2019-06-22T13:41:00Z,08/195,533785.700,176783.700,422,0-79%,2,3,0.67
2019-06-22T13:41:00Z,08/197,533366.300,177135.300,451,0-79%,1,2,0.5
2019-06-22T13:41:00Z,08/200,533034.012,177580.014,298,0-79%,1,3,0.33
2019-06-22T13:41:00Z,08/202,533055.980,177236.010,220,0-79%,2,3,0.67
2019-06-22T13:41:00Z,08/203,532964.570,177283.900,471,90-99%,2,2,1
2019-06-22T13:41:00Z,08/206,533903.200,179641.000,338,0-79%,1,1,1
2019-06-22T13:41:00Z,08/207,533784.500,179704.300,269,0-79%,1,3,0.33
2019-06-22T13:41:00Z,08/212,533933.200,178132.700,479,0-79%,2,2,1
2019-06-22T13:41:00Z,08/213,533313.400,178610.400,207,0-79%,4,5,0.8
2019-06-22T13:41:00Z,08/214,532763.300,173077.600,764,0-79%,3,3,1
2019-06-22T13:41:00Z,08/220,533657.200,179669.300,312,0-79%,1,1,1
2019-06-22T13:41:00Z,08/225,533990.000,176712.300,1107,0-79%,2,2,1
2019-06-22T13:41:00Z,08/226,532154.800,176966.300,525,0-79%,1,2,0.5
2019-06-22T13:41:00Z,08/227,532250.600,176905.900,349,0-79%,3,3,1
2019-06-22T13:41:00Z,08/228,534631.500,176793.600,242,0-79%,2,2,1
2019-06-22T13:41:00Z,08/229,534648.020,176783.050,664,0-79%,1,1,1
2019-06-22T13:41:00Z,08/230,532976.800,176679.300,299,0-79%,4,4,1
2019-06-22T13:41:00Z,08/232,534914.500,176740.300,419,0-79%,3,3,1
2019-06-22T13:41:00Z,08/233,535030.700,176726.800,574,0-79%,2,2,1
2019-06-22T13:41:00Z,08/237,534157.900,176721.000,462,0-79%,2,2,1
2019-06-22T13:41:00Z,08/242,534283.900,177417.720,143,0-79%,1,1,1
2019-06-22T13:41:00Z,08/243,535206.317,178108.707,42,0-79%,1,4,0.25
2019-06-22T13:41:00Z,08/244,535243.000,177979.500,432,0-79%,1,3,0.33
2019-06-22T13:41:00Z,08/245,533712.400,178531.100,150,0-79%,1,1,1
2019-06-22T13:41:00Z,08/260,532836.100,176700.000,516,>=100%,2,2,1
2019-06-22T13:41:00Z,08/261,534061.400,176699.100,356,0-79%,3,3,1
2019-06-22T13:41:00Z,08/270,533827.900,177752.700,366,0-79%,1,2,0.5
2019-06-22T13:41:00Z,08/273,534532.300,175529.600,280,0-79%,4,4,1
2019-06-22T13:41:00Z,08/277,532423.980,177491.000,509,0-79%,2,2,1
2019-06-22T13:41:00Z,08/278,534212.000,176398.000,117,0-79%,2,2,1
2019-06-22T13:41:00Z,08/292,534311.370,176769.440,462,0-79%,3,3,1
2019-06-22T13:41:00Z,08/296,532603.100,176181.700,495,0-79%,1,2,0.5
2019-06-22T13:41:00Z,08/322,534320.680,179443.230,1301,>=100%,4,4,1
2019-06-22T13:41:00Z,08/324,533692.821,179007.271,310,0-79%,2,2,1
2019-06-22T13:41:00Z,08/325,533819.130,178905.435,307,0-79%,3,3,1
2019-06-22T13:41:00Z,08/334,533221.350,174689.530,211,0-79%,4,4,1
2019-06-22T13:41:00Z,08/339,534182.140,178000.060,727,>=100%,3,3,1
2019-06-22T13:41:00Z,08/342,533508.004,173217.143,711,0-79%,2,2,1
2019-06-22T13:41:00Z,08/349,534722.000,174556.000,265,0-79%,3,3,1
2019-06-22T13:41:00Z,08/363,534723.840,177623.020,413,0-79%,1,1,1
2019-06-22T13:41:00Z,08/384,533714.000,178690.000,187,0-79%,3,4,0.75
2019-06-22T13:41:00Z,09/001,530070.000,175077.400,316,80-89%,5,5,1
2019-06-22T13:41:00Z,09/002,531559.890,176324.350,240,0-79%,4,4,1
2019-06-22T13:41:00Z,09/004,530780.710,174640.480,402,>=100%,4,4,1
2019-06-22T13:41:00Z,09/005,530698.920,174423.460,372,0-79%,4,4,1
2019-06-22T13:41:00Z,09/006,530617.570,174197.950,901,0-79%,2,2,1
2019-06-22T13:41:00Z,09/007,530498.700,173927.730,510,0-79%,3,3,1
2019-06-22T13:41:00Z,09/008,531097.680,175666.390,549,0-79%,3,3,1
2019-06-22T13:41:00Z,09/009,531054.600,175498.530,357,>=100%,2,3,0.67
2019-06-22T13:41:00Z,09/010,530980.970,175256.170,541,90-99%,5,5,1
2019-06-22T13:41:00Z,09/011,531183.670,177001.510,475,0-79%,4,4,1
2019-06-22T13:41:00Z,09/012,531194.160,176294.100,511,0-79%,3,3,1
2019-06-22T13:41:00Z,09/013,531941.730,177100.810,360,90-99%,4,4,1
2019-06-22T13:41:00Z,09/014,531272.490,177520.140,413,0-79%,4,6,0.67
2019-06-22T13:41:00Z,09/015,531457.030,177400.810,255,0-79%,2,2,1
2019-06-22T13:41:00Z,09/016,529190.000,174090.000,498,0-79%,2,2,1
2019-06-22T13:41:00Z,09/017,529375.890,175212.750,412,0-79%,10,10,1
2019-06-22T13:41:00Z,09/018,528890.000,174430.000,563,>=100%,6,6,1
2019-06-22T13:41:00Z,09/019,528690.000,175220.000,463,80-89%,3,3,1
2019-06-22T13:41:00Z,09/020,529467.780,175318.230,479,0-79%,4,4,1
2019-06-22T13:41:00Z,09/021,530503.730,176500.210,318,0-79%,7,7,1
2019-06-22T13:41:00Z,09/022,530658.920,176753.460,382,80-89%,4,4,1
2019-06-22T13:41:00Z,09/023,530204.540,176089.140,564,0-79%,3,3,1
2019-06-22T13:41:00Z,09/024,530025.400,175697.560,432,>=100%,4,5,0.8
2019-06-22T13:41:00Z,09/025,531561.240,175483.030,246,80-89%,4,4,1
2019-06-22T13:41:00Z,09/026,531267.620,175345.570,296,0-79%,4,4,1
2019-06-22T13:41:00Z,09/027,531870.430,175780.870,379,0-79%,4,4,1
2019-06-22T13:41:00Z,09/028,532412.430,173678.420,292,0-79%,4,4,1
2019-06-22T13:41:00Z,09/029,532005.400,174310.200,463,>=100%,7,7,1
2019-06-22T13:41:00Z,09/030,533385.190,170710.870,289,0-79%,4,4,1
2019-06-22T13:41:00Z,09/032,531334.600,177864.820,544,0-79%,3,3,1
2019-06-22T13:41:00Z,09/033,531226.760,177662.720,233,0-79%,2,5,0.4
2019-06-22T13:41:00Z,09/034,531173.600,177579.840,283,0-79%,4,7,0.57
2019-06-22T13:41:00Z,09/038,529920.000,173740.000,572,0-79%,4,4,1
2019-06-22T13:41:00Z,09/039,531794.880,170986.980,518,0-79%,4,4,1
2019-06-22T13:41:00Z,09/040,529788.140,176223.260,161,0-79%,4,4,1
2019-06-22T13:41:00Z,09/041,530935.110,172129.770,303,0-79%,4,4,1
2019-06-22T13:41:00Z,09/042,529853.030,171501.860,474,0-79%,3,3,1
2019-06-22T13:41:00Z,09/045,531715.580,173029.420,631,90-99%,4,4,1
2019-06-22T13:41:00Z,09/046,531729.060,172826.420,332,0-79%,5,5,1
2019-06-22T13:41:00Z,09/047,531909.510,172188.160,269,>=100%,4,4,1
2019-06-22T13:41:00Z,09/048,531833.480,172533.260,278,0-79%,3,4,0.75
2019-06-22T13:41:00Z,09/049,529556.270,173934.420,473,0-79%,4,4,1
2019-06-22T13:41:00Z,09/050,532427.900,172985.110,511,>=100%,4,4,1
2019-06-22T13:41:00Z,09/052,530472.100,176740.470,365,0-79%,3,3,1
2019-06-22T13:41:00Z,09/054,530438.610,173465.130,529,90-99%,8,8,1
2019-06-22T13:41:00Z,09/055,530299.680,172717.510,494,>=100%,5,5,1
2019-06-22T13:41:00Z,09/057,530032.120,171703.180,365,>=100%,5,5,1
2019-06-22T13:41:00Z,09/058,530031.170,171322.640,548,90-99%,3,3,1
2019-06-22T13:41:00Z,09/059,530186.750,170859.540,776,0-79%,3,3,1
2019-06-22T13:41:00Z,09/060,530145.810,173655.120,494,0-79%,4,4,1
2019-06-22T13:41:00Z,09/062,532641.380,173067.900,599,90-99%,5,5,1
2019-06-22T13:41:00Z,09/063,531335.330,173452.910,187,0-79%,4,4,1
2019-06-22T13:41:00Z,09/064,531154.170,174601.990,242,>=100%,2,2,1
2019-06-22T13:41:00Z,09/066,531566.750,177115.580,198,0-79%,3,4,0.75
2019-06-22T13:41:00Z,09/072,528998.130,175988.760,288,0-79%,4,5,0.8
2019-06-22T13:41:00Z,09/073,529598.340,176438.730,285,0-79%,4,4,1
2019-06-22T13:41:00Z,09/074,528566.570,175768.520,355,0-79%,4,4,1
2019-06-22T13:41:00Z,09/075,529741.920,171776.820,614,80-89%,3,3,1
2019-06-22T13:41:00Z,09/077,531965.380,175844.340,338,0-79%,3,3,1
2019-06-22T13:41:00Z,09/078,531648.210,177293.230,409,90-99%,3,3,1
2019-06-22T13:41:00Z,09/080,531901.690,172303.420,394,0-79%,1,2,0.5
2019-06-22T13:41:00Z,09/081,530018.260,171474.150,627,>=100%,3,3,1
2019-06-22T13:41:00Z,09/082,529074.910,175217.140,427,90-99%,3,3,1
2019-06-22T13:41:00Z,09/087,531131.310,175805.930,501,0-79%,3,3,1
2019-06-22T13:41:00Z,09/095,530141.490,170994.700,502,80-89%,5,5,1
2019-06-22T13:41:00Z,09/098,529236.920,175048.440,736,0-79%,1,3,0.33
2019-06-22T13:41:00Z,09/106,530365.410,176292.940,754,0-79%,2,2,1
2019-06-22T13:41:00Z,09/107,529919.490,175593.350,572,0-79%,2,2,1
2019-06-22T13:41:00Z,09/117,531029.580,175414.280,610,0-79%,2,2,1
2019-06-22T13:41:00Z,09/119,529880.230,176835.860,324,90-99%,3,3,1
2019-06-22T13:41:00Z,09/123,531034.360,175040.160,252,0-79%,2,2,1
2019-06-22T13:41:00Z,09/124,530928.690,175057.620,391,0-79%,4,4,1
2019-06-22T13:41:00Z,09/130,530354.800,170392.590,795,0-79%,1,1,1
2019-06-22T13:41:00Z,09/131,530358.770,170404.500,931,90-99%,1,1,1
2019-06-22T13:41:00Z,09/133,529022.390,174647.540,372,0-79%,3,4,0.75
2019-06-22T13:41:00Z,09/134,529104.500,174810.000,721,0-79%,3,3,1
2019-06-22T13:41:00Z,09/140,530537.250,170145.370,639,0-79%,3,3,1
2019-06-22T13:41:00Z,09/141,532068.400,174082.600,534,90-99%,3,3,1
2019-06-22T13:41:00Z,09/143,530425.360,173073.910,79,0-79%,1,1,1
2019-06-22T13:41:00Z,09/146,530139.450,172003.690,491,0-79%,6,6,1
2019-06-22T13:41:00Z,09/147,530096.230,171793.340,471,90-99%,2,2,1
2019-06-22T13:41:00Z,09/148,530191.890,172144.500,660,0-79%,1,1,1
2019-06-22T13:41:00Z,09/149,530206.960,172152.890,736,80-89%,1,1,1
2019-06-22T13:41:00Z,09/151,530250.000,170660.000,597,0-79%,3,3,1
2019-06-22T13:41:00Z,09/154,530201.880,172372.750,934,0-79%,1,1,1
2019-06-22T13:41:00Z,09/155,530214.930,172380.580,773,0-79%,1,1,1
2019-06-22T13:41:00Z,09/164,530720.270,176123.750,248,0-79%,3,4,0.75
2019-06-22T13:41:00Z,09/165,530550.580,171045.300,362,>=100%,3,3,1
2019-06-22T13:41:00Z,09/167,530700.420,172199.730,542,0-79%,2,2,1
2019-06-22T13:41:00Z,09/179,529558.180,175225.330,393,0-79%,3,3,1
2019-06-22T13:41:00Z,09/181,531186.520,171074.800,404,0-79%,5,5,1
2019-06-22T13:41:00Z,09/182,531211.420,174127.540,375,0-79%,1,1,1
2019-06-22T13:41:00Z,09/184,532328.000,176252.500,282,0-79%,2,2,1
2019-06-22T13:41:00Z,09/185,532066.900,175927.700,349,0-79%,1,1,1
2019-06-22T13:41:00Z,09/186,532173.800,176090.800,246,0-79%,2,2,1
2019-06-22T13:41:00Z,09/187,530352.700,175071.800,443,0-79%,2,2,1
2019-06-22T13:41:00Z,09/188,530854.600,175200.000,477,0-79%,1,1,1
2019-06-22T13:41:00Z,09/194,529750.440,171614.730,754,0-79%,1,1,1
2019-06-22T13:41:00Z,09/195,529553.320,175360.930,689,0-79%,2,2,1
2019-06-22T13:41:00Z,09/205,531435.220,178022.850,177,80-89%,1,5,0.2
2019-06-22T13:41:00Z,09/208,528917.300,175219.200,539,0-79%,2,2,1
2019-06-22T13:41:00Z,09/209,530857.600,177063.400,318,0-79%,1,1,1
2019-06-22T13:41:00Z,09/210,531223.100,177293.600,520,0-79%,2,2,1
2019-06-22T13:41:00Z,09/211,531169.400,176694.800,668,0-79%,1,1,1
2019-06-22T13:41:00Z,09/213,530445.600,173615.700,662,0-79%,2,2,1
2019-06-22T13:41:00Z,09/214,530319.900,177468.800,420,0-79%,1,1,1
2019-06-22T13:41:00Z,09/215,530427.000,177035.700,283,0-79%,4,4,1
2019-06-22T13:41:00Z,09/216,530784.000,176005.900,338,0-79%,1,1,1
2019-06-22T13:41:00Z,09/217,530855.900,175905.800,400,0-79%,2,2,1
2019-06-22T13:41:00Z,09/218,531365.500,177458.900,501,0-79%,2,2,1
2019-06-22T13:41:00Z,09/219,531789.300,177190.700,383,0-79%,4,4,1
2019-06-22T13:41:00Z,09/221,529682.000,175431.400,685,0-79%,2,2,1
2019-06-22T13:41:00Z,09/222,529808.600,175513.700,700,0-79%,2,2,1
2019-06-22T13:41:00Z,09/223,530998.000,177292.900,533,0-79%,2,2,1
2019-06-22T13:41:00Z,09/224,531108.100,177460.200,544,0-79%,1,3,0.33
2019-06-22T13:41:00Z,09/225,531194.200,176020.800,520,0-79%,2,2,1
2019-06-22T13:41:00Z,09/226,530857.100,174860.000,340,0-79%,2,2,1
2019-06-22T13:41:00Z,09/227,530454.400,173809.400,668,0-79%,2,2,1
2019-06-22T13:41:00Z,09/228,530198.380,172238.950,1024,0-79%,1,1,1
2019-06-22T13:41:00Z,09/230,530415.790,173219.500,773,0-79%,1,1,1
2019-06-22T13:41:00Z,09/232,530632.310,173378.280,728,0-79%,1,1,1
2019-06-22T13:41:00Z,09/233,530853.900,173301.280,754,0-79%,1,1,1
2019-06-22T13:41:00Z,09/243,528845.207,174348.000,683,0-79%,2,2,1
2019-06-22T13:41:00Z,09/253,531072.450,175572.130,711,0-79%,2,2,1
2019-06-22T13:41:00Z,09/256,529491.010,176344.170,505,0-79%,2,2,1
2019-06-22T13:41:00Z,09/262,531256.660,177944.260,150,0-79%,2,2,1
2019-06-22T13:41:00Z,09/271,530401.100,177245.400,432,0-79%,2,2,1
2019-06-22T13:41:00Z,09/273,531216.700,173860.000,285,0-79%,2,2,1
2019-06-22T13:41:00Z,09/282,530561.600,176589.000,428,0-79%,5,5,1
2019-06-22T13:41:00Z,09/343,529776.510,175011.490,343,0-79%,3,3,1
2019-06-22T13:41:00Z,09/346,530927.150,175775.710,430,0-79%,2,2,1
2019-06-22T13:41:00Z,09/352,529751.840,176627.480,337,0-79%,3,3,1
2019-06-22T13:41:00Z,09/353,529355.110,176249.170,492,0-79%,2,2,1
2019-06-22T13:41:00Z,09/354,528823.670,174291.390,475,0-79%,5,5,1
2019-06-22T13:41:00Z,09/357,531549.000,176482.000,175,0-79%,2,2,1
2019-06-22T13:41:00Z,09/358,531532.100,176592.000,257,0-79%,1,1,1
2019-06-22T13:41:00Z,09/364,530085.000,174806.000,619,0-79%,1,3,0.33
2019-06-22T13:41:00Z,09/367,531555.330,171045.140,683,0-79%,2,2,1
2019-06-22T13:41:00Z,09/371,528812.820,175864.810,321,0-79%,2,2,1
2019-06-22T13:41:00Z,09/376,529240.000,176172.000,484,0-79%,2,2,1
2019-06-22T13:41:00Z,09/383,529790.000,176685.000,330,0-79%,1,1,1
2019-06-22T13:41:00Z,09/387,530076.000,171174.000,451,80-89%,2,2,1
2019-06-22T13:41:00Z,09/391,531043.000,175026.000,511,0-79%,1,1,1
2019-06-22T13:41:00Z,09/392,532048.000,172888.000,989,0-79%,3,3,1
2019-06-22T13:41:00Z,09/404,528609.730,175574.804,220,0-79%,2,2,1
2019-06-22T13:41:00Z,10/002,527641.850,176695.040,432,90-99%,3,3,1
2019-06-22T13:41:00Z,10/005,525494.440,174835.900,732,0-79%,3,3,1
2019-06-22T13:41:00Z,10/006,528018.140,172345.820,523,>=100%,4,4,1
2019-06-22T13:41:00Z,10/007,528220.000,172640.000,419,0-79%,3,3,1
2019-06-22T13:41:00Z,10/008,528466.230,173223.700,516,0-79%,2,3,0.67
2019-06-22T13:41:00Z,10/009,528571.260,173415.690,445,80-89%,4,4,1
2019-06-22T13:41:00Z,10/010,527517.090,176401.450,499,>=100%,4,4,1
2019-06-22T13:41:00Z,10/011,527189.200,177061.260,279,0-79%,4,4,1
2019-06-22T13:41:00Z,10/012,527709.210,176473.430,313,0-79%,4,5,0.8
2019-06-22T13:41:00Z,10/013,527083.650,176153.120,523,0-79%,3,3,1
2019-06-22T13:41:00Z,10/014,527430.790,175133.970,430,0-79%,4,4,1
2019-06-22T13:41:00Z,10/015,527145.970,175019.010,454,>=100%,4,4,1
2019-06-22T13:41:00Z,10/016,526957.150,174904.440,504,80-89%,3,3,1
2019-06-22T13:41:00Z,10/017,528686.560,173159.200,258,>=100%,4,5,0.8
2019-06-22T13:41:00Z,10/018,527597.090,173541.240,410,0-79%,3,3,1
2019-06-22T13:41:00Z,10/019,527473.650,174251.060,178,0-79%,2,2,1
2019-06-22T13:41:00Z,10/021,525967.610,173092.250,399,0-79%,8,8,1
2019-06-22T13:41:00Z,10/022,522799.760,173193.510,653,90-99%,8,8,1
2019-06-22T13:41:00Z,10/023,527783.590,175547.880,464,0-79%,5,5,1
2019-06-22T13:41:00Z,10/024,527999.050,170923.370,484,80-89%,3,3,1
2019-06-22T13:41:00Z,10/025,529282.120,171099.520,510,0-79%,2,3,0.67
2019-06-22T13:41:00Z,10/026,527719.580,173750.340,393,0-79%,4,4,1
2019-06-22T13:41:00Z,10/027,527685.350,174325.390,129,0-79%,3,3,1
2019-06-22T13:41:00Z,10/028,524150.000,175620.000,429,90-99%,7,7,1
2019-06-22T13:41:00Z,10/029,524110.000,175490.000,565,>=100%,4,5,0.8
2019-06-22T13:41:00Z,10/031,528696.410,176892.110,527,0-79%,2,4,0.5
2019-06-22T13:41:00Z,10/032,528674.090,176412.250,170,0-79%,5,5,1
2019-06-22T13:41:00Z,10/033,522326.470,173792.060,669,0-79%,4,4,1
2019-06-22T13:41:00Z,10/036,526993.040,175224.930,364,0-79%,3,3,1
2019-06-22T13:41:00Z,10/037,527376.030,175459.180,350,0-79%,3,3,1
2019-06-22T13:41:00Z,10/039,527718.560,172767.000,322,0-79%,5,5,1
2019-06-22T13:41:00Z,10/040,526708.590,174334.760,331,80-89%,6,7,0.86
2019-06-22T13:41:00Z,10/041,527413.970,173241.580,427,>=100%,4,4,1
2019-06-22T13:41:00Z,10/042,527151.090,170977.140,387,0-79%,5,5,1
2019-06-22T13:41:00Z,10/043,527455.880,171485.210,439,80-89%,5,5,1
2019-06-22T13:41:00Z,10/044,525312.710,174668.250,484,0-79%,2,2,1
2019-06-22T13:41:00Z,10/047,525657.320,174635.700,564,80-89%,4,4,1
2019-06-22T13:41:00Z,10/048,525879.540,174648.751,792,0-79%,1,1,1
2019-06-22T13:41:00Z,10/049,526839.000,176720.570,340,0-79%,3,3,1
2019-06-22T13:41:00Z,10/051,524623.660,174430.960,420,90-99%,4,4,1
2019-06-22T13:41:00Z,10/053,523956.310,175049.080,436,>=100%,5,5,1
2019-06-22T13:41:00Z,10/055,525799.840,174918.430,418,0-79%,4,4,1
2019-06-22T13:41:00Z,10/056,526736.050,176044.180,652,0-79%,5,5,1
2019-06-22T13:41:00Z,10/057,526630.000,175780.000,589,0-79%,3,3,1
2019-06-22T13:41:00Z,10/058,529415.520,171231.370,457,90-99%,3,3,1
2019-06-22T13:41:00Z,10/062,524955.160,174608.230,566,80-89%,3,3,1
2019-06-22T13:41:00Z,10/064,525554.450,174671.370,885,90-99%,3,3,1
2019-06-22T13:41:00Z,10/065,526359.760,174876.730,434,0-79%,3,3,1
2019-06-22T13:41:00Z,10/067,526402.110,174798.830,571,0-79%,3,3,1
2019-06-22T13:41:00Z,10/068,523982.450,175142.680,362,>=100%,2,2,1
2019-06-22T13:41:00Z,10/069,525900.430,173759.100,235,0-79%,4,4,1
2019-06-22T13:41:00Z,10/070,524035.880,175316.300,529,0-79%,1,2,0.5
2019-06-22T13:41:00Z,10/072,527323.190,176852.530,450,0-79%,1,1,1
2019-06-22T13:41:00Z,10/073,528589.460,177616.030,435,0-79%,2,3,0.67
2019-06-22T13:41:00Z,10/075,528740.430,173030.960,672,0-79%,1,1,1
2019-06-22T13:41:00Z,10/077,526971.700,173941.400,732,0-79%,2,2,1
2019-06-22T13:41:00Z,10/078,529275.100,177329.990,345,0-79%,2,3,0.67
2019-06-22T13:41:00Z,10/079,528376.710,175741.140,507,0-79%,1,2,0.5
2019-06-22T13:41:00Z,10/080,527988.290,170758.640,503,0-79%,1,1,1
2019-06-22T13:41:00Z,10/081,527749.720,171154.210,122,0-79%,2,3,0.67
2019-06-22T13:41:00Z,10/082,527641.150,171249.150,499,0-79%,1,2,0.5
2019-06-22T13:41:00Z,10/083,527581.390,171336.970,529,0-79%,1,2,0.5
2019-06-22T13:41:00Z,10/084,527847.550,172196.870,597,0-79%,2,2,1
2019-06-22T13:41:00Z,10/087,527075.480,173775.360,745,80-89%,2,2,1
2019-06-22T13:41:00Z,10/089,528711.190,173621.080,601,0-79%,2,2,1
2019-06-22T13:41:00Z,10/090,529407.570,171819.110,772,80-89%,1,1,1
2019-06-22T13:41:00Z,10/091,526463.320,175565.070,895,80-89%,2,2,1
2019-06-22T13:41:00Z,10/092,525122.920,174627.220,961,0-79%,1,2,0.5
2019-06-22T13:41:00Z,10/094,522135.290,174252.450,556,0-79%,3,3,1
2019-06-22T13:41:00Z,10/095,524488.570,174851.740,533,0-79%,2,2,1
2019-06-22T13:41:00Z,10/096,524343.230,174922.520,604,0-79%,2,2,1
2019-06-22T13:41:00Z,10/099,525320.000,174660.000,1069,0-79%,1,1,1
2019-06-22T13:41:00Z,10/100,524958.260,174597.790,672,80-89%,1,1,1
2019-06-22T13:41:00Z,10/102,528759.070,173747.070,552,0-79%,2,2,1
2019-06-22T13:41:00Z,10/103,526221.070,174753.050,1017,0-79%,1,1,1
2019-06-22T13:41:00Z,10/106,524441.870,174321.440,792,90-99%,1,1,1
2019-06-22T13:41:00Z,10/110,528801.000,174089.000,406,0-79%,1,1,1
2019-06-22T13:41:00Z,10/111,526093.700,175242.700,752,90-99%,2,4,0.5
2019-06-22T13:41:00Z,10/113,525237.660,173661.800,517,0-79%,4,4,1
2019-06-22T13:41:00Z,10/114,528894.670,177070.330,279,0-79%,3,4,0.75
2019-06-22T13:41:00Z,10/115,528385.870,173071.870,548,0-79%,1,1,1
2019-06-22T13:41:00Z,10/116,528399.500,173073.960,507,0-79%,1,1,1
2019-06-22T13:41:00Z,10/117,528294.390,172880.220,334,0-79%,2,2,1
2019-06-22T13:41:00Z,10/118,528306.710,172882.360,608,0-79%,1,1,1
2019-06-22T13:41:00Z,10/119,523729.650,174237.700,269,0-79%,5,5,1
2019-06-22T13:41:00Z,10/120,523679.640,174117.160,458,0-79%,2,2,1
2019-06-22T13:41:00Z,10/122,523621.230,173331.050,627,0-79%,1,1,1
2019-06-22T13:41:00Z,10/123,529782.560,177695.250,610,0-79%,2,2,1
2019-06-22T13:41:00Z,10/125,527587.890,171687.680,546,0-79%,2,2,1
2019-06-22T13:41:00Z,10/126,526617.190,174219.510,203,0-79%,3,5,0.6
2019-06-22T13:41:00Z,10/127,525999.390,175207.890,487,0-79%,3,4,0.75
2019-06-22T13:41:00Z,10/128,527211.080,173563.550,389,0-79%,2,2,1
2019-06-22T13:41:00Z,10/129,527295.960,175413.350,428,0-79%,1,1,1
2019-06-22T13:41:00Z,10/130,525678.300,174376.840,458,0-79%,1,1,1
2019-06-22T13:41:00Z,10/131,525667.350,174502.630,422,0-79%,2,2,1
2019-06-22T13:39:00Z,31/082,529380.000,189290.000,334,0-79%,7,7,1
2019-06-22T13:39:00Z,31/087,532660.000,191690.000,456,0-79%,3,3,1
2019-06-22T13:39:00Z,31/090,533667.400,188888.600,263,0-79%,3,3,1
2019-06-22T13:39:00Z,31/092,532658.000,191565.000,368,0-79%,3,3,1
2019-06-22T13:39:00Z,31/096,531374.000,189805.000,382,0-79%,1,2,0.5
2019-06-22T13:39:00Z,31/098,533913.000,191045.000,210,0-79%,4,4,1
2019-06-22T13:39:00Z,31/099,533785.710,189763.040,690,0-79%,1,1,1
