TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:13:00Z,05/185,538362.540,180525.010,343,0-79%,5,5,1
2019-06-22T10:13:00Z,05/187,538350.130,180562.550,351,0-79%,5,5,1
2019-06-22T10:13:00Z,05/188,538375.250,180605.720,293,0-79%,2,5,0.4
2019-06-22T10:13:00Z,05/189,538326.020,180661.050,285,0-79%,3,6,0.5
2019-06-22T10:13:00Z,05/193,537412.020,181937.580,246,0-79%,2,2,1
2019-06-22T10:13:00Z,05/197,536574.470,182067.490,342,0-79%,1,1,1
2019-06-22T10:13:00Z,05/203,535289.790,182802.660,357,0-79%,3,3,1
2019-06-22T10:13:00Z,05/207,538308.470,181202.530,601,0-79%,7,8,0.88
2019-06-22T10:13:00Z,05/208,534547.200,182653.300,308,0-79%,2,2,1
2019-06-22T10:13:00Z,05/209,534739.630,182691.000,338,0-79%,1,1,1
2019-06-22T10:13:00Z,05/210,534803.880,182705.660,345,0-79%,1,1,1
2019-06-22T10:13:00Z,05/211,534998.820,182612.790,377,0-79%,2,2,1
2019-06-22T10:13:00Z,05/212,538362.790,181072.050,447,0-79%,1,1,1
2019-06-22T10:13:00Z,05/213,538393.700,181039.550,584,0-79%,2,2,1
2019-06-22T10:13:00Z,05/216,534692.320,180728.720,580,0-79%,4,4,1
2019-06-22T10:13:00Z,05/219,534909.800,183118.000,352,0-79%,3,3,1
2019-06-22T10:13:00Z,05/222,536073.950,182270.860,350,90-99%,5,6,0.83
2019-06-22T10:13:00Z,05/223,537333.110,182847.270,276,0-79%,3,5,0.6
2019-06-22T10:13:00Z,05/228,534261.420,183147.740,510,0-79%,1,2,0.5
2019-06-22T10:13:00Z,05/232,537629.970,179800.990,147,0-79%,3,3,1
2019-06-22T10:13:00Z,05/233,537831.030,179774.140,327,0-79%,1,1,1
2019-06-22T10:13:00Z,05/236,538978.950,180953.180,195,0-79%,6,8,0.75
2019-06-22T10:13:00Z,05/237,534956.700,182946.400,565,0-79%,5,5,1
2019-06-22T10:13:00Z,05/239,537819.500,183060.800,483,>=100%,5,5,1
2019-06-22T10:13:00Z,05/241,534191.700,181576.300,330,0-79%,1,2,0.5
2019-06-22T10:13:00Z,05/256,535913.700,183102.400,282,0-79%,1,1,1
2019-06-22T10:13:00Z,05/257,535925.300,183098.300,295,0-79%,2,2,1
2019-06-22T10:13:00Z,05/258,535389.800,182039.900,312,90-99%,3,3,1
2019-06-22T10:13:00Z,05/269,536512.800,182556.000,299,0-79%,2,2,1
2019-06-22T10:13:00Z,05/270,536521.200,182553.900,440,0-79%,2,2,1
2019-06-22T10:13:00Z,05/273,538167.818,180905.245,374,0-79%,2,2,1
2019-06-22T10:13:00Z,05/274,538174.247,180915.686,396,0-79%,2,2,1
2019-06-22T10:13:00Z,05/280,536243.100,182398.800,302,0-79%,2,2,1
2019-06-22T10:13:00Z,05/281,536248.800,182394.200,769,0-79%,1,1,1
2019-06-22T10:13:00Z,05/286,537812.250,182323.080,269,0-79%,3,4,0.75
2019-06-22T10:13:00Z,05/294,536567.722,183339.705,273,0-79%,3,4,0.75
2019-06-22T10:13:00Z,05/296,535027.682,182214.660,253,0-79%,3,3,1
2019-06-22T10:13:00Z,05/297,534977.792,182861.070,420,0-79%,2,2,1
2019-06-22T10:13:00Z,05/303,533694.700,182302.840,338,0-79%,1,1,1
2019-06-22T10:13:00Z,05/363,535544.740,182930.490,235,0-79%,3,3,1
2019-06-22T10:13:00Z,05/366,534410.290,182315.830,208,0-79%,4,5,0.8
2019-06-22T10:13:00Z,05/375,533712.414,183028.219,240,0-79%,1,2,0.5
2019-06-22T10:13:00Z,05/376,533890.629,183102.755,330,0-79%,1,1,1
2019-06-22T10:13:00Z,05/377,534475.539,183195.737,278,0-79%,1,1,1
2019-06-22T10:13:00Z,05/378,534560.466,183222.402,390,>=100%,1,1,1
2019-06-22T10:13:00Z,05/379,534389.033,183173.180,351,0-79%,2,2,1
2019-06-22T10:13:00Z,05/380,538197.000,181737.000,774,0-79%,9,10,0.9
2019-06-22T10:13:00Z,05/381,535972.000,181024.000,599,0-79%,2,2,1
2019-06-22T10:13:00Z,05/388,536175.000,182924.000,398,0-79%,1,1,1
2019-06-22T10:13:00Z,05/391,537126.000,180110.000,94,0-79%,1,1,1
2019-06-22T10:13:00Z,05/395,538571.269,181123.991,578,0-79%,2,2,1
2019-06-22T10:13:00Z,05/396,538584.517,181114.603,557,0-79%,2,2,1
2019-06-22T10:13:00Z,05/402,537289.000,183540.000,369,0-79%,4,4,1
2019-06-22T10:13:00Z,05/407,537383.000,184523.000,80,0-79%,3,3,1
2019-06-22T10:13:00Z,05/409,534623.000,181770.000,353,0-79%,3,3,1
2019-06-22T10:13:00Z,11/001,523044.630,181496.740,694,0-79%,3,3,1
2019-06-22T10:13:00Z,11/002,523103.200,181273.990,699,0-79%,4,4,1
2019-06-22T10:13:00Z,11/004,523311.750,179955.650,563,0-79%,7,8,0.88
2019-06-22T10:13:00Z,11/005,521887.380,180108.110,387,>=100%,4,4,1
2019-06-22T10:13:00Z,11/007,521697.110,179057.320,325,80-89%,4,4,1
2019-06-22T10:13:00Z,11/009,523400.000,179750.000,618,0-79%,6,6,1
2019-06-22T10:13:00Z,11/010,521920.000,178618.940,240,>=100%,6,6,1
2019-06-22T10:13:00Z,11/012,523531.780,178030.400,319,0-79%,4,4,1
2019-06-22T10:13:00Z,11/013,523742.440,177566.890,282,>=100%,4,4,1
2019-06-22T10:13:00Z,11/015,524409.860,175996.220,794,0-79%,3,4,0.75
2019-06-22T10:13:00Z,11/026,521823.080,180924.880,906,0-79%,3,3,1
2019-06-22T10:13:00Z,11/027,523500.320,179914.760,771,80-89%,2,2,1
2019-06-22T10:13:00Z,11/029,523595.770,179824.040,446,80-89%,4,4,1
2019-06-22T10:13:00Z,11/046,523032.980,179591.260,410,80-89%,4,4,1
2019-06-22T10:13:00Z,11/052,523170.000,178430.000,379,0-79%,2,2,1
2019-06-22T10:13:00Z,11/053,522109.000,178641.390,518,0-79%,1,1,1
2019-06-22T10:13:00Z,11/054,523442.380,178292.380,298,0-79%,3,3,1
2019-06-22T10:13:00Z,11/059,523597.340,177945.430,555,0-79%,2,2,1
2019-06-22T10:13:00Z,11/061,522248.630,180088.790,342,0-79%,1,2,0.5
2019-06-22T10:13:00Z,11/064,522841.690,180073.940,390,0-79%,1,1,1
2019-06-22T10:13:00Z,11/065,523031.560,180041.630,304,0-79%,1,2,0.5
2019-06-22T10:13:00Z,11/066,523214.130,179988.240,319,0-79%,1,2,0.5
2019-06-22T10:13:00Z,11/071,524362.320,175912.610,473,0-79%,1,1,1
2019-06-22T10:13:00Z,11/076,523078.410,178400.380,460,0-79%,3,6,0.5
2019-06-22T10:13:00Z,11/078,522615.810,180093.570,351,>=100%,2,3,0.67
2019-06-22T10:13:00Z,11/083,523253.510,180819.360,288,0-79%,6,6,1
2019-06-22T10:13:00Z,11/084,523530.000,178440.000,509,>=100%,6,6,1
2019-06-22T10:13:00Z,11/085,523330.000,178510.000,499,0-79%,5,5,1
2019-06-22T10:13:00Z,11/086,523600.670,179897.670,572,0-79%,2,2,1
2019-06-22T10:13:00Z,11/087,521823.660,180915.060,484,90-99%,3,3,1
2019-06-22T10:13:00Z,11/089,523805.000,179902.800,479,0-79%,5,5,1
2019-06-22T10:13:00Z,11/090,523857.400,179969.600,678,0-79%,5,5,1
2019-06-22T10:13:00Z,11/091,523917.220,179937.960,502,0-79%,4,4,1
2019-06-22T10:13:00Z,11/092,523883.000,179864.500,657,90-99%,6,6,1
2019-06-22T10:13:00Z,11/093,523275.340,178598.320,585,0-79%,1,1,1
2019-06-22T10:13:00Z,11/097,523426.890,178420.260,388,90-99%,6,6,1
2019-06-22T10:13:00Z,11/098,523524.520,179805.790,455,0-79%,3,3,1
2019-06-22T10:13:00Z,11/102,523338.230,178594.110,514,>=100%,6,6,1
2019-06-22T10:13:00Z,11/104,523395.790,178623.750,522,0-79%,5,6,0.83
2019-06-22T10:13:00Z,11/106,523489.890,178617.080,927,>=100%,2,6,0.33
2019-06-22T10:13:00Z,11/109,523505.930,179351.330,719,0-79%,2,2,1
2019-06-22T10:13:00Z,11/110,523474.840,179619.700,726,80-89%,2,2,1
2019-06-22T10:13:00Z,11/111,523826.890,177341.660,525,0-79%,1,1,1
2019-06-22T10:13:00Z,11/112,523969.528,176875.939,578,0-79%,1,2,0.5
2019-06-22T10:13:00Z,11/113,523479.890,178154.570,443,0-79%,2,2,1
2019-06-22T10:13:00Z,11/115,523303.300,178503.200,299,80-89%,2,2,1
2019-06-22T10:13:00Z,11/116,522508.000,178603.990,495,0-79%,2,2,1
2019-06-22T10:13:00Z,11/118,524091.340,176653.210,428,0-79%,1,2,0.5
2019-06-22T10:13:00Z,11/121,523484.280,179185.100,736,0-79%,2,2,1
2019-06-22T10:13:00Z,11/122,523096.210,178295.050,270,0-79%,2,2,1
2019-06-22T10:13:00Z,11/123,523180.100,178429.800,344,>=100%,3,3,1
2019-06-22T10:13:00Z,11/124,523468.300,179092.960,348,0-79%,5,5,1
2019-06-22T10:13:00Z,11/136,523280.470,180712.570,450,0-79%,1,2,0.5
2019-06-22T10:13:00Z,11/141,523052.570,178551.450,649,0-79%,1,1,1
2019-06-22T10:13:00Z,11/148,523688.400,177714.500,615,80-89%,2,3,0.67
2019-06-22T10:13:00Z,11/151,522915.423,179563.829,348,0-79%,2,2,1
2019-06-22T10:13:00Z,11/153,523185.515,181057.455,483,0-79%,5,7,0.71
2019-06-22T10:13:00Z,11/160,522566.550,180971.470,896,0-79%,3,3,1
2019-06-22T10:13:00Z,11/167,523302.221,180564.647,529,0-79%,1,2,0.5
2019-06-22T10:13:00Z,11/169,523313.000,180110.000,387,0-79%,2,2,1
2019-06-22T10:13:00Z,11/170,523310.000,180266.000,548,0-79%,1,2,0.5
2019-06-22T10:13:00Z,11/172,523728.000,179866.000,503,0-79%,3,3,1
2019-06-22T10:13:00Z,11/173,523708.143,179884.226,655,>=100%,2,2,1
2019-06-22T10:13:00Z,11/174,523310.000,180426.000,381,0-79%,2,5,0.4
2019-06-22T10:13:00Z,11/185,523696.325,180430.491,344,0-79%,2,2,1
2019-06-22T10:13:00Z,11/188,523434.000,178405.000,713,0-79%,1,1,1
2019-06-22T10:13:00Z,12/001,524276.210,179884.160,227,0-79%,2,2,1
2019-06-22T10:13:00Z,12/027,524522.100,180169.900,582,0-79%,1,2,0.5
2019-06-22T10:13:00Z,12/028,524803.680,180306.030,529,80-89%,2,2,1
2019-06-22T10:13:00Z,12/029,524127.610,180008.280,430,0-79%,3,3,1
