TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:14:00Z,23/012,518881.040,169362.450,187,0-79%,6,6,1
2019-06-22T20:14:00Z,23/013,519086.030,169246.060,221,0-79%,5,5,1
2019-06-22T20:14:00Z,23/034,521299.180,172179.440,544,0-79%,5,5,1
2019-06-22T20:14:00Z,23/037,518190.000,170226.850,347,0-79%,1,1,1
2019-06-22T20:14:00Z,23/047,518088.400,169008.420,597,0-79%,1,1,1
2019-06-22T20:14:00Z,23/050,522501.390,168672.910,72,0-79%,4,4,1
2019-06-22T20:14:00Z,23/059,518282.020,169190.860,474,0-79%,1,1,1
2019-06-22T20:14:00Z,23/062,518587.600,169486.400,837,0-79%,1,1,1
2019-06-22T20:14:00Z,23/063,518570.000,169330.000,584,0-79%,2,2,1
2019-06-22T20:14:00Z,23/064,518541.880,169347.560,187,0-79%,1,1,1
2019-06-22T20:14:00Z,23/065,518193.180,169036.040,50,0-79%,1,2,0.5
2019-06-22T20:14:00Z,23/067,518970.910,169427.400,264,0-79%,2,2,1
2019-06-22T20:14:00Z,23/068,518277.100,169308.690,358,0-79%,2,4,0.5
2019-06-22T20:14:00Z,23/069,518292.660,169292.180,475,0-79%,1,1,1
2019-06-22T20:14:00Z,23/070,517808.360,169386.450,592,0-79%,2,2,1
2019-06-22T20:14:00Z,23/071,517930.000,169460.000,321,0-79%,4,4,1
2019-06-22T20:14:00Z,23/072,517977.690,169563.130,655,0-79%,1,1,1
2019-06-22T20:14:00Z,23/074,518081.160,169571.420,409,0-79%,2,3,0.67
2019-06-22T20:14:00Z,23/075,518261.140,169743.630,463,0-79%,1,1,1
2019-06-22T20:14:00Z,23/076,518274.840,169627.310,376,0-79%,3,3,1
2019-06-22T20:14:00Z,23/089,518434.830,169318.840,576,0-79%,2,2,1
2019-06-22T20:14:00Z,23/090,522315.931,168245.177,792,0-79%,1,1,1
2019-06-22T20:14:00Z,23/091,522335.480,168218.380,263,0-79%,3,5,0.6
2019-06-22T20:14:00Z,23/094,519418.824,169942.251,343,0-79%,1,1,1
2019-06-22T20:14:00Z,23/111,518050.000,168750.000,303,0-79%,1,3,0.33
2019-06-22T20:14:00Z,23/122,522255.080,168150.700,233,0-79%,2,2,1
2019-06-22T20:14:00Z,23/123,521255.800,172175.500,298,0-79%,1,1,1
2019-06-22T20:14:00Z,23/159,518236.400,169871.500,337,0-79%,2,2,1
2019-06-22T20:14:00Z,23/160,518081.900,169801.800,87,0-79%,3,3,1
2019-06-22T20:14:00Z,23/183,519557.000,170079.000,216,0-79%,1,1,1
2019-06-22T20:14:00Z,23/212,518705.000,169329.000,622,0-79%,1,1,1
2019-06-22T20:14:00Z,23/217,522526.000,168699.000,121,0-79%,2,2,1
2019-06-22T20:14:00Z,24/002,519010.790,175023.950,148,0-79%,2,2,1
2019-06-22T20:14:00Z,24/003,518329.810,174982.870,144,0-79%,3,4,0.75
2019-06-22T20:14:00Z,24/004,519824.300,175335.220,397,0-79%,5,5,1
2019-06-22T20:14:00Z,24/005,520500.000,175400.000,307,0-79%,4,4,1
2019-06-22T20:14:00Z,24/006,522097.190,175492.480,405,0-79%,8,8,1
2019-06-22T20:14:00Z,24/007,522205.320,175483.290,130,0-79%,4,5,0.8
2019-06-22T20:14:00Z,24/008,522492.680,176020.210,177,0-79%,3,3,1
2019-06-22T20:14:00Z,24/009,522373.480,176610.710,714,0-79%,4,4,1
2019-06-22T20:15:00Z,05/138,534805.120,180747.470,504,0-79%,5,5,1
2019-06-22T20:15:00Z,05/139,535054.280,180755.560,517,0-79%,5,5,1
2019-06-22T20:15:00Z,05/140,535377.870,180785.940,471,0-79%,6,6,1
2019-06-22T20:15:00Z,05/142,536160.980,181026.360,447,0-79%,3,3,1
2019-06-22T20:15:00Z,05/143,535823.500,181174.900,638,0-79%,1,1,1
2019-06-22T20:15:00Z,05/144,535812.900,181183.700,422,0-79%,2,2,1
2019-06-22T20:15:00Z,05/146,535650.280,181168.610,394,0-79%,2,2,1
2019-06-22T20:15:00Z,05/148,535488.780,181199.780,359,0-79%,2,2,1
2019-06-22T20:15:00Z,05/149,535372.520,181237.820,456,0-79%,2,2,1
2019-06-22T20:15:00Z,05/151,534797.080,181315.960,345,0-79%,2,2,1
2019-06-22T20:15:00Z,05/152,534802.490,181305.340,649,0-79%,1,1,1
2019-06-22T20:15:00Z,05/153,535177.710,181268.750,277,0-79%,4,6,0.67
2019-06-22T20:15:00Z,05/154,537206.700,180747.500,250,0-79%,3,3,1
2019-06-22T20:15:00Z,05/156,537443.500,180640.400,567,0-79%,1,1,1
2019-06-22T20:15:00Z,05/157,537751.700,180570.100,657,0-79%,7,9,0.78
2019-06-22T20:15:00Z,05/161,536993.650,180611.660,165,0-79%,7,7,1
2019-06-22T20:15:00Z,05/162,536381.180,182619.350,514,0-79%,1,2,0.5
2019-06-22T20:15:00Z,05/163,537795.840,180987.840,488,0-79%,1,1,1
2019-06-22T20:15:00Z,05/165,537048.209,180754.173,150,0-79%,5,5,1
2019-06-22T20:15:00Z,05/169,535575.590,180796.740,1122,0-79%,1,1,1
2019-06-22T20:15:00Z,05/170,535581.410,180787.460,1189,0-79%,1,1,1
2019-06-22T20:15:00Z,05/174,538254.170,180755.700,345,0-79%,6,6,1
2019-06-22T20:15:00Z,05/177,538880.100,180974.200,317,0-79%,2,8,0.25
2019-06-22T20:15:00Z,05/179,534940.760,181974.750,340,0-79%,3,3,1
2019-06-22T20:15:00Z,05/180,536761.400,181776.070,237,0-79%,2,2,1
2019-06-22T20:15:00Z,05/182,536454.900,182403.300,454,0-79%,2,2,1
2019-06-22T20:15:00Z,05/184,538387.940,180348.150,267,0-79%,5,5,1
2019-06-22T20:15:00Z,05/185,538362.540,180525.010,329,0-79%,5,5,1
2019-06-22T20:15:00Z,05/187,538350.130,180562.550,256,0-79%,5,5,1
2019-06-22T20:15:00Z,05/188,538375.250,180605.720,274,80-89%,2,5,0.4
2019-06-22T20:15:00Z,05/189,538326.020,180661.050,319,0-79%,3,3,1
2019-06-22T20:15:00Z,05/193,537412.020,181937.580,325,0-79%,2,2,1
2019-06-22T20:15:00Z,05/197,536574.470,182067.490,405,0-79%,1,1,1
2019-06-22T20:15:00Z,05/203,535289.790,182802.660,438,80-89%,3,3,1
2019-06-22T20:15:00Z,05/207,538308.470,181202.530,568,0-79%,6,7,0.86
2019-06-22T20:15:00Z,05/208,534547.200,182653.300,452,0-79%,2,2,1
2019-06-22T20:15:00Z,05/209,534739.630,182691.000,454,0-79%,1,1,1
2019-06-22T20:15:00Z,05/210,534803.880,182705.660,394,0-79%,1,1,1
2019-06-22T20:15:00Z,05/211,534998.820,182612.790,467,0-79%,2,2,1
2019-06-22T20:15:00Z,05/212,538362.790,181072.050,255,0-79%,1,1,1
2019-06-22T20:15:00Z,05/213,538393.700,181039.550,492,0-79%,2,2,1
2019-06-22T20:15:00Z,05/216,534692.320,180728.720,577,0-79%,4,4,1
2019-06-22T20:15:00Z,05/219,534909.800,183118.000,312,0-79%,3,3,1
2019-06-22T20:15:00Z,05/222,536073.950,182270.860,303,80-89%,5,6,0.83
2019-06-22T20:15:00Z,05/223,537333.110,182847.270,298,0-79%,3,5,0.6
2019-06-22T20:15:00Z,05/228,534261.420,183147.740,694,0-79%,1,2,0.5
2019-06-22T20:15:00Z,05/232,537629.970,179800.990,157,0-79%,3,3,1
2019-06-22T20:15:00Z,05/233,537831.030,179774.140,338,0-79%,1,1,1
2019-06-22T20:15:00Z,05/236,538978.950,180953.180,207,0-79%,6,8,0.75
2019-06-22T20:15:00Z,05/237,534956.700,182946.400,597,0-79%,4,4,1
2019-06-22T20:15:00Z,05/239,537819.500,183060.800,495,90-99%,5,5,1
2019-06-22T20:15:00Z,05/241,534191.700,181576.300,375,0-79%,1,2,0.5
2019-06-22T20:15:00Z,05/257,535925.300,183098.300,295,0-79%,2,2,1
2019-06-22T20:15:00Z,05/258,535389.800,182039.900,308,>=100%,3,3,1
2019-06-22T20:15:00Z,05/269,536512.800,182556.000,374,0-79%,2,2,1
2019-06-22T20:15:00Z,05/270,536521.200,182553.900,411,0-79%,2,2,1
2019-06-22T20:15:00Z,05/273,538167.818,180905.245,306,0-79%,2,2,1
2019-06-22T20:15:00Z,05/274,538174.247,180915.686,411,0-79%,2,2,1
2019-06-22T20:15:00Z,05/280,536243.100,182398.800,332,0-79%,2,2,1
2019-06-22T20:15:00Z,05/281,536248.800,182394.200,754,0-79%,1,1,1
2019-06-22T20:15:00Z,05/286,537812.250,182323.080,284,0-79%,3,4,0.75
2019-06-22T20:15:00Z,05/294,536567.722,183339.705,240,0-79%,3,3,1
2019-06-22T20:15:00Z,05/296,535027.682,182214.660,290,0-79%,3,3,1
2019-06-22T20:15:00Z,05/297,534977.792,182861.070,415,0-79%,2,2,1
2019-06-22T20:15:00Z,05/303,533694.700,182302.840,409,0-79%,1,1,1
2019-06-22T20:15:00Z,05/363,535544.740,182930.490,220,0-79%,3,3,1
2019-06-22T20:15:00Z,05/366,534410.290,182315.830,262,0-79%,4,4,1
2019-06-22T20:15:00Z,05/375,533712.414,183028.219,323,0-79%,1,2,0.5
2019-06-22T20:15:00Z,05/376,533890.629,183102.755,533,0-79%,1,1,1
2019-06-22T20:15:00Z,05/377,534475.539,183195.737,458,0-79%,1,1,1
2019-06-22T20:15:00Z,05/378,534560.466,183222.402,454,0-79%,1,1,1
2019-06-22T20:15:00Z,05/379,534389.033,183173.180,559,0-79%,2,2,1
2019-06-22T20:15:00Z,05/380,538197.000,181737.000,747,0-79%,9,10,0.9
2019-06-22T20:15:00Z,05/381,535972.000,181024.000,681,0-79%,2,2,1
2019-06-22T20:15:00Z,05/391,537126.000,180110.000,124,0-79%,1,1,1
2019-06-22T20:15:00Z,05/395,538571.269,181123.991,670,0-79%,2,2,1
2019-06-22T20:15:00Z,05/396,538584.517,181114.603,572,0-79%,2,2,1
2019-06-22T20:15:00Z,05/402,537289.000,183540.000,413,0-79%,2,2,1
2019-06-22T20:15:00Z,05/407,537383.000,184523.000,59,0-79%,2,2,1
2019-06-22T20:15:00Z,05/409,534623.000,181770.000,362,0-79%,3,3,1
2019-06-22T20:15:00Z,11/001,523044.630,181496.740,587,0-79%,3,3,1
2019-06-22T20:15:00Z,11/002,523103.200,181273.990,648,0-79%,4,4,1
2019-06-22T20:15:00Z,11/004,523311.750,179955.650,553,0-79%,7,8,0.88
2019-06-22T20:15:00Z,11/005,521887.380,180108.110,314,0-79%,4,4,1
2019-06-22T20:15:00Z,11/007,521697.110,179057.320,136,0-79%,4,4,1
2019-06-22T20:15:00Z,11/009,523400.000,179750.000,577,0-79%,6,6,1
2019-06-22T20:15:00Z,11/010,521920.000,178618.940,181,80-89%,4,6,0.67
2019-06-22T20:15:00Z,11/012,523531.780,178030.400,555,0-79%,3,3,1
2019-06-22T20:15:00Z,11/013,523742.440,177566.890,528,80-89%,3,3,1
2019-06-22T20:15:00Z,11/015,524409.860,175996.220,311,0-79%,3,4,0.75
2019-06-22T20:15:00Z,11/026,521823.080,180924.880,734,0-79%,3,3,1
2019-06-22T20:15:00Z,11/027,523500.320,179914.760,800,>=100%,2,2,1
2019-06-22T20:15:00Z,11/029,523595.770,179824.040,389,0-79%,4,4,1
2019-06-22T20:15:00Z,11/046,523032.980,179591.260,356,0-79%,3,3,1
2019-06-22T20:15:00Z,11/052,523170.000,178430.000,356,0-79%,2,2,1
2019-06-22T20:15:00Z,11/053,522109.000,178641.390,257,0-79%,1,1,1
2019-06-22T20:15:00Z,11/054,523442.380,178292.380,583,0-79%,3,3,1
2019-06-22T20:15:00Z,11/059,523597.340,177945.430,744,80-89%,2,2,1
2019-06-22T20:15:00Z,11/061,522248.630,180088.790,252,0-79%,1,2,0.5
2019-06-22T20:15:00Z,11/064,522841.690,180073.940,553,90-99%,1,1,1
2019-06-22T20:15:00Z,11/065,523031.560,180041.630,339,0-79%,1,2,0.5
2019-06-22T20:15:00Z,11/066,523214.130,179988.240,332,0-79%,1,2,0.5
2019-06-22T20:15:00Z,11/071,524362.320,175912.610,942,0-79%,1,1,1
2019-06-22T20:15:00Z,11/076,523078.410,178400.380,350,0-79%,4,6,0.67
2019-06-22T20:15:00Z,11/078,522615.810,180093.570,393,0-79%,2,3,0.67
2019-06-22T20:15:00Z,11/083,523253.510,180819.360,197,0-79%,6,6,1
2019-06-22T20:15:00Z,11/084,523530.000,178440.000,455,0-79%,6,6,1
2019-06-22T20:15:00Z,11/085,523330.000,178510.000,479,0-79%,5,5,1
2019-06-22T20:15:00Z,11/086,523600.670,179897.670,601,0-79%,2,2,1
2019-06-22T20:15:00Z,11/087,521823.660,180915.060,549,90-99%,3,3,1
2019-06-22T20:15:00Z,11/089,523805.000,179902.800,388,0-79%,5,5,1
2019-06-22T20:15:00Z,24/086,520375.720,175350.230,535,90-99%,1,1,1
2019-06-22T20:15:00Z,24/101,515623.450,174093.350,391,0-79%,5,5,1
2019-06-22T20:15:00Z,24/115,512925.160,173969.510,353,0-79%,2,2,1
2019-06-22T20:15:00Z,24/131,515457.400,174033.770,1017,0-79%,2,2,1
2019-06-22T20:15:00Z,24/132,515450.160,174042.540,406,0-79%,2,2,1
2019-06-22T20:15:00Z,24/140,513726.000,172779.000,434,0-79%,5,5,1
2019-06-22T20:15:00Z,24/146,522551.530,176231.460,2245,90-99%,1,1,1
2019-06-22T20:15:00Z,24/147,519819.517,175485.745,572,0-79%,1,1,1
2019-06-22T20:15:00Z,24/162,516017.100,173749.000,140,0-79%,3,3,1
2019-06-22T20:15:00Z,24/166,516137.800,174313.200,366,0-79%,2,2,1
2019-06-22T20:15:00Z,24/178,521312.650,175467.830,580,0-79%,2,2,1
2019-06-22T20:15:00Z,24/191,516487.140,173470.330,262,0-79%,2,2,1
2019-06-22T20:15:00Z,24/196,513790.000,172997.000,181,0-79%,1,1,1
2019-06-22T20:15:00Z,24/207,520665.724,175422.659,601,0-79%,2,2,1
2019-06-22T20:15:00Z,24/212,517935.000,175344.000,333,0-79%,5,5,1
2019-06-22T20:15:00Z,24/214,522228.000,175680.000,73,0-79%,1,1,1
2019-06-22T20:15:00Z,24/215,519969.000,175329.000,627,0-79%,1,2,0.5
2019-06-22T20:15:00Z,24/232,512725.000,173635.000,322,0-79%,2,2,1
2019-06-22T20:15:00Z,25/033,516130.230,175625.120,221,0-79%,2,2,1
2019-06-22T20:15:00Z,25/062,515998.350,174834.130,298,0-79%,3,4,0.75
2019-06-22T20:15:00Z,25/082,516194.380,175831.410,480,0-79%,1,1,1
2019-06-22T20:15:00Z,25/087,513086.410,174539.460,439,0-79%,1,1,1
2019-06-22T20:15:00Z,13/001,538447.790,194424.380,100,0-79%,3,4,0.75
2019-06-22T20:15:00Z,13/002,537616.580,194895.480,282,0-79%,4,4,1
2019-06-22T20:15:00Z,13/003,537349.200,192770.460,307,0-79%,4,4,1
2019-06-22T20:15:00Z,13/011,535844.980,189412.780,303,0-79%,3,5,0.6
2019-06-22T20:15:00Z,13/014,536529.240,189614.250,209,0-79%,3,5,0.6
2019-06-22T20:15:00Z,13/020,536403.690,192158.510,303,0-79%,3,3,1
2019-06-22T20:15:00Z,13/022,539336.070,190277.540,765,>=100%,2,3,0.67
2019-06-22T20:15:00Z,13/024,538594.290,194295.020,289,0-79%,2,3,0.67
2019-06-22T20:15:00Z,13/036,537542.700,190683.500,492,0-79%,1,1,1
2019-06-22T20:15:00Z,13/042,537400.000,191780.000,256,0-79%,4,4,1
2019-06-22T20:15:00Z,13/054,536004.430,189203.650,391,0-79%,1,1,1
2019-06-22T20:15:00Z,13/071,537457.080,191218.310,324,0-79%,5,5,1
2019-06-22T20:15:00Z,13/086,539348.380,190375.950,407,0-79%,4,4,1
2019-06-22T20:15:00Z,13/087,539413.820,190528.480,468,0-79%,5,5,1
2019-06-22T20:15:00Z,13/088,539442.000,190515.000,970,0-79%,3,3,1
2019-06-22T20:15:00Z,13/089,539454.000,190404.000,2155,80-89%,3,3,1
2019-06-22T20:15:00Z,13/124,537330.400,192116.200,376,0-79%,1,1,1
2019-06-22T20:15:00Z,13/131,537463.500,191032.110,314,0-79%,15,17,0.88
2019-06-22T20:15:00Z,13/132,537482.280,190929.040,343,0-79%,14,14,1
2019-06-22T20:15:00Z,13/139,537505.080,191001.400,380,0-79%,4,4,1
2019-06-22T20:15:00Z,13/187,536850.000,190818.000,547,0-79%,1,2,0.5
2019-06-22T20:15:00Z,14/002,541017.290,191306.470,175,0-79%,1,2,0.5
2019-06-22T20:15:00Z,14/005,541610.000,191100.000,449,0-79%,3,3,1
2019-06-22T20:15:00Z,14/010,540039.990,191910.520,252,0-79%,5,5,1
2019-06-22T20:15:00Z,14/011,539982.300,191777.730,225,0-79%,7,7,1
2019-06-22T20:15:00Z,14/012,546382.090,187433.950,453,0-79%,4,4,1
2019-06-22T20:15:00Z,14/024,540084.450,192025.030,307,0-79%,1,3,0.33
2019-06-22T20:15:00Z,14/027,540690.450,191429.090,151,0-79%,2,4,0.5
2019-06-22T20:15:00Z,14/037,540410.000,193030.000,195,0-79%,5,5,1
2019-06-22T20:15:00Z,14/053,546725.090,187541.360,465,0-79%,4,4,1
2019-06-22T20:15:00Z,14/064,541085.480,191844.850,63,0-79%,4,4,1
2019-06-22T20:15:00Z,14/093,542127.530,191622.360,444,0-79%,1,1,1
2019-06-22T20:15:00Z,14/094,542380.980,191689.190,448,0-79%,1,1,1
2019-06-22T20:15:00Z,14/114,547623.700,187872.500,322,0-79%,4,4,1
2019-06-22T20:15:00Z,14/122,546956.480,187630.810,504,0-79%,1,1,1
2019-06-22T20:15:00Z,14/133,547177.700,187712.080,484,0-79%,1,1,1
2019-06-22T20:15:00Z,14/142,542376.400,191458.800,125,0-79%,1,1,1
2019-06-22T20:15:00Z,14/194,541737.400,191250.970,233,0-79%,2,2,1
2019-06-22T20:15:00Z,14/205,541956.000,191539.000,157,0-79%,3,3,1
2019-06-22T20:15:00Z,14/208,546364.000,187030.000,415,0-79%,3,5,0.6
2019-06-22T20:15:00Z,15/001,554679.850,191188.320,262,0-79%,14,14,1
2019-06-22T20:15:00Z,15/003,554657.140,186936.850,277,0-79%,4,4,1
2019-06-22T20:15:00Z,15/004,556019.490,186542.620,283,0-79%,4,4,1
2019-06-22T20:15:00Z,15/006,550934.720,187428.710,317,0-79%,4,4,1
2019-06-22T20:15:00Z,15/007,553130.000,182480.000,213,0-79%,4,5,0.8
2019-06-22T20:15:00Z,15/009,551398.350,188518.850,38,0-79%,1,1,1
2019-06-22T20:15:00Z,15/012,555558.150,191674.880,212,0-79%,4,4,1
2019-06-22T20:15:00Z,15/013,551990.000,183400.000,325,0-79%,3,3,1
2019-06-22T20:15:00Z,15/014,549320.550,188285.260,160,0-79%,2,2,1
2019-06-22T20:15:00Z,15/017,556075.790,186778.810,327,0-79%,1,2,0.5
2019-06-22T20:15:00Z,15/018,550814.730,188487.900,182,0-79%,2,3,0.67
2019-06-22T20:15:00Z,15/019,553376.050,190759.990,338,0-79%,3,3,1
2019-06-22T20:15:00Z,15/020,550420.520,188376.710,252,0-79%,3,3,1
2019-06-22T20:15:00Z,15/027,553482.630,190563.560,427,0-79%,4,4,1
2019-06-22T20:15:00Z,15/029,553477.370,187209.870,233,0-79%,5,5,1
2019-06-22T20:15:00Z,15/030,554029.000,187111.000,168,0-79%,2,4,0.5
2019-06-22T20:15:00Z,15/031,551583.580,187467.560,227,0-79%,6,6,1
2019-06-22T20:15:00Z,15/032,551600.460,187572.040,169,0-79%,4,4,1
2019-06-22T20:15:00Z,15/033,553790.000,187220.000,387,0-79%,3,3,1
2019-06-22T20:15:00Z,15/035,555710.000,191750.000,71,0-79%,1,3,0.33
2019-06-22T20:15:00Z,15/036,552108.030,187418.880,263,0-79%,4,6,0.67
2019-06-22T20:15:00Z,15/037,551460.000,188148.480,159,0-79%,6,6,1
2019-06-22T20:15:00Z,15/039,551268.140,188017.430,206,0-79%,2,2,1
2019-06-22T20:15:00Z,15/041,551424.420,182700.340,100,0-79%,2,2,1
2019-06-22T20:15:00Z,15/042,551587.650,188792.190,168,0-79%,2,2,1
2019-06-22T20:15:00Z,15/044,551676.750,188523.370,135,0-79%,4,4,1
2019-06-22T20:15:00Z,15/045,551636.440,188673.380,146,0-79%,5,5,1
2019-06-22T20:15:00Z,15/047,553824.630,190740.590,410,0-79%,4,4,1
2019-06-22T20:15:00Z,15/056,553939.780,189617.220,457,0-79%,1,3,0.33
2019-06-22T20:15:00Z,15/058,555824.850,186566.770,372,0-79%,2,2,1
2019-06-22T20:15:00Z,15/059,555064.430,186833.530,356,0-79%,2,2,1
2019-06-22T20:15:00Z,15/062,553193.100,190334.990,241,0-79%,4,4,1
2019-06-22T20:15:00Z,15/076,551097.570,191689.910,158,0-79%,3,4,0.75
2019-06-22T20:15:00Z,15/079,551971.050,185899.090,263,0-79%,1,2,0.5
2019-06-22T20:15:00Z,15/084,552695.490,187394.780,352,0-79%,2,2,1
2019-06-22T20:15:00Z,15/086,552224.770,187426.060,203,0-79%,5,5,1
2019-06-22T20:15:00Z,15/088,550619.110,182950.880,105,0-79%,5,5,1
2019-06-22T20:15:00Z,15/091,552471.970,189807.590,303,>=100%,2,2,1
2019-06-22T20:15:00Z,15/095,554334.950,187032.470,322,0-79%,2,2,1
2019-06-22T20:15:00Z,15/096,552744.900,184520.700,168,0-79%,3,3,1
2019-06-22T20:15:00Z,15/113,551028.000,188521.000,252,0-79%,6,6,1
2019-06-22T20:15:00Z,15/114,551068.300,188403.900,271,0-79%,5,5,1
