TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T01:45:00Z,25/059,517115.530,177188.910,44,0-79%,2,2,1
2019-06-22T01:45:00Z,25/060,521245.042,177669.874,224,0-79%,2,2,1
2019-06-22T01:45:00Z,25/068,520437.700,176515.520,68,0-79%,2,2,1
2019-06-22T01:45:00Z,25/077,513857.380,175520.530,45,0-79%,1,1,1
2019-06-22T01:45:00Z,25/079,513393.480,175641.530,46,0-79%,3,3,1
2019-06-22T01:45:00Z,25/080,513418.990,175527.160,23,0-79%,1,1,1
2019-06-22T01:45:00Z,25/084,514231.450,176167.960,49,0-79%,1,1,1
2019-06-22T01:45:00Z,25/088,519130.000,178200.000,210,0-79%,1,1,1
2019-06-22T01:45:00Z,25/089,519868.600,178467.300,57,0-79%,1,2,0.5
2019-06-22T01:45:00Z,25/095,519139.800,178193.000,132,0-79%,1,1,1
2019-06-22T01:45:00Z,25/116,519316.880,178319.920,75,0-79%,5,5,1
2019-06-22T01:45:00Z,25/117,519339.979,178384.044,308,0-79%,6,6,1
2019-06-22T01:45:00Z,25/121,519440.000,178358.000,135,0-79%,1,5,0.2
2019-06-22T01:45:00Z,25/137,513658.680,175473.570,34,0-79%,4,4,1
2019-06-22T01:45:00Z,25/140,513546.000,175567.000,60,0-79%,1,1,1
2019-06-22T01:45:00Z,25/141,513901.300,175585.560,45,0-79%,2,2,1
2019-06-22T01:45:00Z,25/149,520704.800,178484.020,83,0-79%,4,4,1
2019-06-22T01:45:00Z,25/152,512333.800,175119.560,42,0-79%,1,1,1
2019-06-22T01:45:00Z,25/166,513055.540,177538.610,68,0-79%,3,3,1
2019-06-22T01:45:00Z,25/167,515474.470,176433.160,43,0-79%,2,3,0.67
2019-06-22T01:45:00Z,25/174,515196.550,176403.900,75,0-79%,1,1,1
2019-06-22T01:45:00Z,25/188,518660.340,178315.880,54,0-79%,3,3,1
2019-06-22T01:45:00Z,25/201,513537.900,175792.100,36,0-79%,5,5,1
2019-06-22T01:45:00Z,25/215,517680.870,178234.080,158,0-79%,2,2,1
2019-06-22T01:45:00Z,25/216,517677.440,178242.200,120,0-79%,2,2,1
2019-06-22T01:45:00Z,25/222,517046.052,177837.580,91,0-79%,6,6,1
2019-06-22T01:45:00Z,25/223,517303.538,178010.241,90,0-79%,6,6,1
2019-06-22T01:45:00Z,25/226,517093.030,178046.010,43,0-79%,1,1,1
2019-06-22T01:45:00Z,25/227,513262.200,175465.300,49,0-79%,4,4,1
2019-06-22T01:45:00Z,25/228,513210.100,175675.300,45,0-79%,3,3,1
2019-06-22T01:45:00Z,25/244,517482.720,177339.645,57,0-79%,2,2,1
2019-06-22T01:45:00Z,25/245,521595.000,178572.000,72,0-79%,3,3,1
2019-06-22T01:45:00Z,25/246,518499.690,177849.530,479,0-79%,2,2,1
2019-06-22T01:45:00Z,25/253,517270.750,177287.750,40,0-79%,4,4,1
2019-06-22T01:45:00Z,25/266,515629.460,176451.089,60,0-79%,1,2,0.5
2019-06-22T01:45:00Z,25/271,514323.000,176006.000,51,0-79%,2,2,1
2019-06-22T01:45:00Z,25/273,513480.000,176786.000,176,0-79%,1,1,1
2019-06-22T01:45:00Z,25/286,516404.000,177418.000,78,0-79%,3,3,1
2019-06-22T01:45:00Z,26/020,507646.050,184830.310,34,0-79%,7,7,1
2019-06-22T01:45:00Z,26/057,511140.020,182168.050,48,0-79%,2,2,1
2019-06-22T01:45:00Z,26/079,506187.280,185406.850,49,0-79%,3,3,1
2019-06-22T01:45:00Z,26/113,510742.480,185107.680,81,0-79%,4,4,1
2019-06-22T01:45:00Z,26/156,507643.480,184417.360,58,0-79%,4,4,1
2019-06-22T01:45:00Z,26/216,510671.000,185236.000,65,0-79%,3,3,1
2019-06-22T01:45:00Z,26/235,507630.845,184707.000,68,0-79%,1,1,1
2019-06-22T01:45:00Z,26/236,507637.916,184720.025,105,0-79%,1,1,1
2019-06-22T01:45:00Z,27/001,521599.000,180897.400,255,0-79%,5,5,1
2019-06-22T01:45:00Z,27/002,520569.570,181719.590,180,0-79%,5,8,0.63
2019-06-22T01:45:00Z,27/004,518540.000,182590.000,168,0-79%,3,6,0.5
2019-06-22T01:45:00Z,27/010,518652.320,181170.400,207,0-79%,2,4,0.5
2019-06-22T01:45:00Z,27/011,518621.310,180552.460,139,0-79%,5,5,1
2019-06-22T01:45:00Z,27/012,519124.330,179404.640,191,0-79%,4,4,1
2019-06-22T01:45:00Z,27/013,521073.830,180064.980,158,0-79%,2,2,1
2019-06-22T01:45:00Z,27/016,519728.320,180230.080,242,0-79%,2,2,1
2019-06-22T01:45:00Z,27/018,517938.380,180823.740,129,0-79%,4,4,1
2019-06-22T01:45:00Z,27/019,517631.460,180697.710,178,0-79%,3,3,1
2019-06-22T01:45:00Z,27/020,516718.870,180445.360,102,0-79%,3,5,0.6
2019-06-22T01:45:00Z,27/026,516109.130,180284.390,89,0-79%,4,4,1
2019-06-22T01:45:00Z,27/029,515426.490,180184.110,107,0-79%,2,4,0.5
2019-06-22T01:45:00Z,27/033,514396.160,182236.630,111,0-79%,2,2,1
2019-06-22T01:45:00Z,27/034,513345.650,184614.230,94,0-79%,4,5,0.8
2019-06-22T01:45:00Z,27/040,520353.810,179851.760,70,0-79%,2,2,1
2019-06-22T01:45:00Z,27/043,515160.880,180116.890,82,0-79%,3,4,0.75
2019-06-22T01:45:00Z,27/044,517762.900,180731.530,188,>=100%,1,3,0.33
2019-06-22T01:45:00Z,27/048,520653.240,181496.290,238,0-79%,10,13,0.77
2019-06-22T01:45:00Z,27/049,521300.520,180082.270,149,0-79%,2,2,1
2019-06-22T01:45:00Z,27/053,520415.490,180057.740,229,0-79%,1,1,1
2019-06-22T01:45:00Z,27/054,520175.190,180078.030,188,0-79%,1,1,1
2019-06-22T01:45:00Z,27/055,520290.160,180064.030,150,0-79%,3,3,1
2019-06-22T01:45:00Z,27/058,517525.536,180672.679,162,0-79%,2,2,1
2019-06-22T01:45:00Z,27/059,517146.470,180565.970,109,0-79%,1,1,1
2019-06-22T01:45:00Z,27/060,516832.890,180477.490,120,0-79%,1,1,1
2019-06-22T01:45:00Z,27/065,514851.340,180178.970,43,0-79%,6,6,1
2019-06-22T01:45:00Z,27/072,511280.000,182810.000,54,0-79%,3,3,1
2019-06-22T01:45:00Z,27/074,512094.840,183509.360,248,0-79%,2,2,1
2019-06-22T01:45:00Z,27/077,515003.610,183910.800,58,0-79%,6,6,1
2019-06-22T01:45:00Z,27/080,513048.920,184261.970,197,0-79%,2,2,1
2019-06-22T01:45:00Z,27/083,514207.250,182323.970,70,0-79%,2,3,0.67
2019-06-22T01:45:00Z,27/086,515937.710,182949.270,98,0-79%,2,2,1
2019-06-22T01:45:00Z,27/087,513258.319,184515.051,45,0-79%,1,2,0.5
2019-06-22T01:45:00Z,27/090,517843.380,180783.010,216,0-79%,2,2,1
2019-06-22T01:45:00Z,27/093,518609.110,180849.870,293,0-79%,2,2,1
2019-06-22T01:45:00Z,27/094,518633.040,180405.620,237,0-79%,1,1,1
2019-06-22T01:45:00Z,27/097,521388.740,180893.730,480,0-79%,2,2,1
2019-06-22T01:45:00Z,27/098,515939.670,182765.060,11,0-79%,1,1,1
2019-06-22T01:45:00Z,27/100,518375.970,182648.640,178,0-79%,2,2,1
2019-06-22T01:45:00Z,27/101,518406.000,182780.000,219,0-79%,3,3,1
2019-06-22T01:45:00Z,27/102,518505.830,182779.190,219,0-79%,5,5,1
2019-06-22T01:45:00Z,27/122,516345.070,182987.580,36,0-79%,1,1,1
2019-06-22T01:45:00Z,27/123,516581.350,182944.300,75,0-79%,2,2,1
2019-06-22T01:45:00Z,27/126,511825.780,183291.170,195,0-79%,2,2,1
2019-06-22T01:45:00Z,27/130,518285.070,183088.310,147,0-79%,4,4,1
2019-06-22T01:45:00Z,27/132,520877.320,180046.890,177,0-79%,1,1,1
2019-06-22T01:45:00Z,27/133,521490.800,180088.430,150,0-79%,1,1,1
2019-06-22T01:45:00Z,27/135,515002.490,180144.740,51,0-79%,2,2,1
2019-06-22T01:45:00Z,27/151,512625.210,183873.950,98,0-79%,2,2,1
2019-06-22T01:46:00Z,03/099,531576.760,183053.880,447,0-79%,2,2,1
2019-06-22T01:46:00Z,03/113,532304.270,182831.700,317,0-79%,2,2,1
2019-06-22T01:46:00Z,03/114,532294.250,182826.630,439,0-79%,1,1,1
2019-06-22T01:46:00Z,03/115,531540.200,183426.800,266,0-79%,3,3,1
2019-06-22T01:46:00Z,03/118,531229.450,183130.970,653,0-79%,1,1,1
2019-06-22T01:46:00Z,03/142,531811.200,183015.400,338,0-79%,2,2,1
2019-06-22T01:46:00Z,03/149,531499.750,182071.590,285,0-79%,1,2,0.5
2019-06-22T01:46:00Z,03/158,531586.330,183515.160,179,0-79%,5,5,1
2019-06-22T01:46:00Z,03/172,530572.000,183296.000,173,0-79%,2,2,1
2019-06-22T01:46:00Z,03/187,530318.070,183675.950,158,0-79%,4,4,1
2019-06-22T01:46:00Z,03/190,531315.250,182586.877,183,0-79%,3,3,1
2019-06-22T01:46:00Z,03/193,531527.760,182927.730,144,0-79%,3,3,1
2019-06-22T01:46:00Z,04/003,533462.280,182195.860,441,80-89%,5,5,1
2019-06-22T01:46:00Z,04/006,532944.860,181894.860,62,0-79%,3,3,1
2019-06-22T01:46:00Z,04/030,533272.270,182349.150,332,0-79%,3,4,0.75
2019-06-22T01:46:00Z,04/031,532842.290,183100.570,223,0-79%,4,4,1
2019-06-22T01:46:00Z,04/032,532414.000,182999.290,60,0-79%,3,3,1
2019-06-22T01:46:00Z,04/033,533414.290,182670.140,321,0-79%,5,5,1
2019-06-22T01:46:00Z,04/034,533426.130,182562.010,349,0-79%,1,2,0.5
2019-06-22T01:46:00Z,04/036,533028.690,182597.600,293,0-79%,6,7,0.86
2019-06-22T01:46:00Z,04/044,533256.430,182639.730,218,80-89%,3,3,1
2019-06-22T01:46:00Z,04/045,533490.000,182280.000,237,0-79%,4,5,0.8
2019-06-22T01:46:00Z,04/090,532629.000,183557.000,188,0-79%,4,4,1
2019-06-22T01:46:00Z,04/125,532891.520,182540.370,615,0-79%,1,2,0.5
2019-06-22T01:46:00Z,04/127,533169.900,182436.000,378,0-79%,3,3,1
2019-06-22T01:46:00Z,04/128,533198.610,182619.580,207,0-79%,3,3,1
2019-06-22T01:46:00Z,04/195,533266.450,182559.380,390,>=100%,1,1,1
2019-06-22T01:46:00Z,04/196,533482.300,182385.000,53,0-79%,1,2,0.5
2019-06-22T01:46:00Z,04/197,533358.090,182270.290,591,0-79%,2,2,1
2019-06-22T01:46:00Z,04/198,533353.930,182281.600,165,0-79%,1,1,1
2019-06-22T01:46:00Z,05/014,534114.350,181330.910,207,0-79%,3,3,1
2019-06-22T01:46:00Z,05/021,534037.620,181453.380,162,0-79%,3,5,0.6
2019-06-22T01:46:00Z,05/028,533972.650,181206.200,287,0-79%,2,3,0.67
2019-06-22T01:46:00Z,05/041,533898.900,181365.000,267,0-79%,5,5,1
2019-06-22T01:46:00Z,05/051,533792.430,181530.090,349,0-79%,1,1,1
2019-06-22T01:46:00Z,05/095,533698.200,180759.100,281,0-79%,7,8,0.88
2019-06-22T01:46:00Z,05/096,533839.640,180787.500,214,0-79%,1,3,0.33
2019-06-22T01:46:00Z,05/097,533772.000,180685.000,335,0-79%,9,9,1
2019-06-22T01:46:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T01:46:00Z,05/106,534300.540,181323.660,338,0-79%,1,1,1
2019-06-22T01:46:00Z,05/192,533690.570,181810.960,465,0-79%,1,1,1
2019-06-22T01:46:00Z,05/194,533979.490,181383.110,245,0-79%,7,7,1
2019-06-22T01:46:00Z,05/214,533934.680,180585.980,852,0-79%,1,1,1
2019-06-22T01:46:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T01:46:00Z,05/229,533780.000,181180.000,254,0-79%,2,2,1
2019-06-22T01:46:00Z,05/248,533468.171,180699.497,133,0-79%,3,4,0.75
2019-06-22T01:46:00Z,05/252,533699.000,181701.000,407,0-79%,2,2,1
2019-06-22T01:46:00Z,05/259,533817.400,180914.900,390,0-79%,2,2,1
2019-06-22T01:46:00Z,05/271,533836.000,180911.600,248,0-79%,2,2,1
2019-06-22T01:46:00Z,05/282,533993.000,181332.000,293,0-79%,1,2,0.5
2019-06-22T01:46:00Z,05/298,533691.300,181905.600,265,0-79%,4,4,1
2019-06-22T01:46:00Z,05/311,533600.180,182036.100,379,0-79%,1,1,1
2019-06-22T01:46:00Z,05/373,533739.369,181266.493,167,0-79%,6,6,1
2019-06-22T01:46:00Z,08/003,533535.340,179906.670,360,0-79%,4,4,1
2019-06-22T01:46:00Z,08/005,533246.210,179271.650,314,0-79%,3,3,1
2019-06-22T01:46:00Z,08/008,533495.330,179792.880,338,0-79%,2,3,0.67
2019-06-22T01:46:00Z,08/027,531650.000,180400.000,175,0-79%,6,7,0.86
2019-06-22T01:46:00Z,08/028,531650.830,180012.320,98,0-79%,8,8,1
2019-06-22T01:46:00Z,08/029,531652.220,179704.960,65,0-79%,5,5,1
2019-06-22T01:46:00Z,08/030,531910.000,180260.000,143,0-79%,4,4,1
2019-06-22T01:46:00Z,08/031,532265.860,180161.330,229,0-79%,4,4,1
2019-06-22T01:46:00Z,08/032,532448.580,179758.850,456,0-79%,3,5,0.6
2019-06-22T01:46:00Z,08/033,532287.680,179601.320,182,0-79%,4,4,1
2019-06-22T01:46:00Z,08/034,532069.830,179708.940,110,0-79%,3,4,0.75
2019-06-22T01:46:00Z,08/036,531460.000,179300.000,175,0-79%,5,5,1
2019-06-22T01:46:00Z,08/038,531873.870,178741.890,703,0-79%,2,2,1
2019-06-22T01:46:00Z,08/042,531868.340,180010.240,35,0-79%,3,3,1
2019-06-22T01:46:00Z,08/045,532190.000,179510.000,167,0-79%,3,5,0.6
2019-06-22T01:46:00Z,08/051,532768.340,180309.520,257,0-79%,3,5,0.6
2019-06-22T01:46:00Z,08/052,532733.390,180253.610,248,0-79%,3,3,1
2019-06-22T01:46:00Z,08/054,533385.530,179387.200,266,0-79%,4,4,1
2019-06-22T01:46:00Z,08/055,532630.000,180160.000,328,0-79%,3,3,1
2019-06-22T01:46:00Z,08/056,532692.600,180201.600,252,0-79%,3,3,1
2019-06-22T01:46:00Z,08/078,532342.960,178971.490,631,0-79%,2,2,1
2019-06-22T01:46:00Z,08/079,532219.025,179011.088,615,0-79%,1,3,0.33
2019-06-22T01:46:00Z,08/083,531645.080,180187.990,240,0-79%,1,1,1
2019-06-22T01:46:00Z,08/090,532600.000,178980.000,225,0-79%,4,4,1
2019-06-22T01:46:00Z,08/091,532599.360,178968.690,668,0-79%,1,1,1
2019-06-22T01:46:00Z,08/092,531757.000,179327.000,280,0-79%,2,2,1
2019-06-22T01:46:00Z,08/093,532000.400,179056.500,329,0-79%,2,2,1
2019-06-22T01:46:00Z,08/094,531927.100,179117.800,334,80-89%,7,7,1
2019-06-22T01:46:00Z,08/103,531861.550,179198.740,310,0-79%,2,2,1
2019-06-22T01:46:00Z,08/127,531650.000,179174.000,93,0-79%,3,3,1
2019-06-22T01:46:00Z,08/153,532807.500,179219.500,248,0-79%,2,2,1
2019-06-22T01:46:00Z,08/159,532308.480,179822.920,192,0-79%,1,1,1
2019-06-22T01:46:00Z,08/208,532651.200,179414.600,226,0-79%,2,2,1
2019-06-22T01:46:00Z,08/210,532559.400,179538.500,167,0-79%,3,3,1
2019-06-22T01:46:00Z,08/215,531643.100,180507.900,259,0-79%,1,1,1
2019-06-22T01:46:00Z,08/216,532498.200,179865.600,443,0-79%,2,2,1
2019-06-22T01:46:00Z,08/218,532544.300,179747.100,60,0-79%,1,1,1
2019-06-22T01:46:00Z,08/234,533552.500,179961.900,484,0-79%,1,2,0.5
2019-06-22T01:46:00Z,08/236,533164.200,179173.800,600,0-79%,1,1,1
2019-06-22T01:46:00Z,08/251,532010.100,179234.300,357,0-79%,1,1,1
2019-06-22T01:46:00Z,08/256,531683.850,178438.750,450,0-79%,2,2,1
2019-06-22T01:46:00Z,08/257,531784.200,178637.900,344,0-79%,2,3,0.67
2019-06-22T01:46:00Z,08/265,532246.000,179943.000,213,0-79%,3,3,1
2019-06-22T01:46:00Z,08/274,532263.240,180052.280,276,0-79%,2,2,1
2019-06-22T01:46:00Z,08/280,532544.630,179984.790,368,0-79%,1,3,0.33
2019-06-22T01:46:00Z,08/284,531321.810,179400.220,188,0-79%,2,4,0.5
2019-06-22T01:46:00Z,08/306,533041.010,179033.040,265,0-79%,5,5,1
2019-06-22T01:46:00Z,08/308,533003.550,178956.580,295,0-79%,6,6,1
2019-06-22T01:46:00Z,08/311,532971.600,179064.830,228,0-79%,5,5,1
2019-06-22T01:46:00Z,08/313,532937.690,179002.030,338,0-79%,4,4,1
2019-06-22T01:46:00Z,08/323,533124.630,180146.740,77,0-79%,2,2,1
2019-06-22T01:46:00Z,08/328,532287.900,180288.200,267,0-79%,1,1,1
2019-06-22T01:46:00Z,08/331,531815.000,180300.000,225,0-79%,1,1,1
2019-06-22T01:46:00Z,08/346,531965.000,178861.000,260,0-79%,3,3,1
2019-06-22T01:46:00Z,08/380,531652.000,179458.000,107,0-79%,6,6,1
2019-06-22T01:46:00Z,09/035,531597.580,178292.400,20,0-79%,3,3,1
2019-06-22T01:46:00Z,09/036,531245.950,178352.650,181,0-79%,5,5,1
2019-06-22T01:46:00Z,09/037,531192.780,179192.090,85,0-79%,5,7,0.71
2019-06-22T01:46:00Z,09/051,530367.900,177634.420,232,0-79%,3,3,1
2019-06-22T01:46:00Z,09/070,531282.070,179834.300,103,0-79%,7,7,1
2019-06-22T01:46:00Z,09/071,531126.740,179439.550,156,0-79%,4,7,0.57
2019-06-22T01:46:00Z,09/076,530365.300,178014.650,364,0-79%,9,9,1
2019-06-22T01:46:00Z,09/086,530186.600,177831.000,352,0-79%,7,9,0.78
2019-06-22T01:46:00Z,09/088,530491.810,178020.430,768,0-79%,4,6,0.67
2019-06-22T01:46:00Z,09/090,530423.050,177833.880,315,0-79%,8,8,1
2019-06-22T01:46:00Z,09/091,530304.870,177828.380,636,0-79%,2,2,1
2019-06-22T01:44:00Z,01/114,525043.080,182063.420,254,0-79%,2,2,1
2019-06-22T01:44:00Z,01/115,525136.780,182041.430,226,0-79%,2,2,1
2019-06-22T01:44:00Z,01/116,524862.780,182125.720,184,0-79%,4,5,0.8
2019-06-22T01:44:00Z,01/117,524774.320,182184.600,218,0-79%,2,2,1
2019-06-22T01:44:00Z,01/118,524700.500,182243.580,186,0-79%,2,2,1
2019-06-22T01:44:00Z,01/120,524603.800,182328.340,165,0-79%,1,1,1
2019-06-22T01:44:00Z,01/121,524438.580,182363.600,229,0-79%,2,2,1
2019-06-22T01:44:00Z,01/126,523856.570,182509.780,200,0-79%,4,4,1
2019-06-22T01:44:00Z,01/132,525277.470,181381.930,36,0-79%,2,3,0.67
2019-06-22T01:44:00Z,01/135,525418.930,182388.280,48,0-79%,4,4,1
2019-06-22T01:44:00Z,01/136,525676.420,182195.290,84,0-79%,1,3,0.33
2019-06-22T01:44:00Z,01/137,525145.010,182522.610,56,0-79%,4,4,1
2019-06-22T01:44:00Z,01/223,526757.200,182550.970,94,0-79%,4,4,1
2019-06-22T01:44:00Z,01/224,526727.920,183297.360,134,0-79%,3,3,1
2019-06-22T01:44:00Z,01/225,527460.000,183380.000,197,0-79%,2,3,0.67
2019-06-22T01:44:00Z,01/226,525809.660,183183.580,755,0-79%,4,4,1
2019-06-22T01:44:00Z,01/227,526039.310,182876.760,117,0-79%,3,4,0.75
2019-06-22T01:44:00Z,01/228,526249.960,182622.050,60,0-79%,1,4,0.25
2019-06-22T01:44:00Z,01/229,526474.090,182342.730,225,0-79%,3,4,0.75
2019-06-22T01:44:00Z,01/230,526830.000,183180.000,136,0-79%,4,4,1
2019-06-22T01:44:00Z,01/233,527167.720,182237.400,47,0-79%,2,3,0.67
2019-06-22T01:44:00Z,01/234,526575.790,182874.040,74,0-79%,4,4,1
2019-06-22T01:44:00Z,01/235,527109.200,182830.850,200,0-79%,3,3,1
2019-06-22T01:44:00Z,01/236,526367.490,182706.940,29,0-79%,3,4,0.75
2019-06-22T01:44:00Z,01/237,527344.420,182639.370,143,0-79%,3,3,1
2019-06-22T01:44:00Z,01/238,526161.020,182975.790,12,0-79%,2,4,0.5
2019-06-22T01:44:00Z,01/244,525769.310,181633.240,158,0-79%,3,3,1
2019-06-22T01:44:00Z,01/267,525144.430,182240.440,43,0-79%,4,4,1
2019-06-22T01:44:00Z,01/294,526367.330,182479.430,349,0-79%,1,2,0.5
2019-06-22T01:44:00Z,01/339,525495.900,181822.850,237,0-79%,1,1,1
2019-06-22T01:44:00Z,01/340,525483.620,181822.050,364,0-79%,1,1,1
2019-06-22T01:44:00Z,01/380,525287.130,182010.950,278,0-79%,2,2,1
2019-06-22T01:44:00Z,01/411,527479.370,182688.160,8,0-79%,1,1,1
2019-06-22T01:44:00Z,01/437,526576.400,182215.100,284,0-79%,3,3,1
2019-06-22T01:44:00Z,01/462,525579.930,181729.820,146,0-79%,4,4,1
2019-06-22T01:44:00Z,01/463,524023.900,182433.900,162,0-79%,1,1,1
2019-06-22T01:44:00Z,01/465,524218.800,182404.600,267,0-79%,1,1,1
2019-06-22T01:44:00Z,01/477,526044.480,181658.010,77,0-79%,3,3,1
2019-06-22T01:44:00Z,01/550,526589.790,183498.090,360,0-79%,1,1,1
2019-06-22T01:44:00Z,01/557,527228.770,182777.010,312,0-79%,1,1,1
2019-06-22T01:44:00Z,01/585,526955.000,182388.000,102,0-79%,2,2,1
2019-06-22T01:44:00Z,02/001,526777.720,184117.370,224,0-79%,4,6,0.67
2019-06-22T01:44:00Z,02/003,529018.400,183667.110,327,0-79%,2,2,1
2019-06-22T01:44:00Z,02/004,528794.580,184059.380,133,0-79%,3,3,1
2019-06-22T01:44:00Z,02/006,528912.910,183866.330,246,0-79%,4,4,1
2019-06-22T01:44:00Z,02/007,529727.020,184872.220,368,0-79%,3,3,1
2019-06-22T01:44:00Z,02/008,529258.170,184301.450,298,0-79%,3,3,1
2019-06-22T01:44:00Z,02/009,529094.500,184040.540,345,0-79%,3,3,1
2019-06-22T01:44:00Z,02/010,529195.020,184188.630,307,0-79%,3,3,1
2019-06-22T01:44:00Z,02/022,529211.350,183371.400,72,0-79%,1,1,1
2019-06-22T01:44:00Z,02/024,529310.930,183225.790,120,0-79%,3,3,1
2019-06-22T01:44:00Z,02/026,525081.170,186056.130,194,0-79%,4,4,1
2019-06-22T01:44:00Z,02/027,525173.710,185853.150,59,0-79%,3,3,1
2019-06-22T01:44:00Z,02/028,525668.130,185339.350,140,0-79%,6,6,1
2019-06-22T01:44:00Z,02/029,526025.550,185112.980,166,0-79%,5,6,0.83
2019-06-22T01:44:00Z,02/030,526324.430,184677.940,149,0-79%,6,6,1
2019-06-22T01:44:00Z,02/031,526374.440,184607.720,152,0-79%,2,4,0.5
2019-06-22T01:44:00Z,02/032,526654.600,184324.890,195,0-79%,6,6,1
2019-06-22T01:44:00Z,02/033,529172.100,183084.910,353,0-79%,2,3,0.67
2019-06-22T01:44:00Z,02/035,527684.670,184784.330,60,0-79%,2,2,1
2019-06-22T01:44:00Z,02/036,526370.230,185768.650,68,0-79%,1,3,0.33
2019-06-22T01:44:00Z,02/039,528960.000,184270.000,177,0-79%,4,4,1
2019-06-22T01:44:00Z,02/040,528943.930,184703.450,171,0-79%,4,5,0.8
2019-06-22T01:44:00Z,02/042,525242.280,183862.340,181,0-79%,4,4,1
2019-06-22T01:44:00Z,02/043,525070.230,184088.140,92,0-79%,3,4,0.75
2019-06-22T01:44:00Z,02/065,528607.120,183468.220,155,0-79%,4,4,1
2019-06-22T01:44:00Z,02/074,528660.300,183614.670,127,0-79%,4,4,1
2019-06-22T01:44:00Z,02/075,528082.010,183662.810,205,0-79%,2,2,1
2019-06-22T01:44:00Z,02/077,528217.820,183687.280,106,0-79%,4,4,1
2019-06-22T01:44:00Z,02/081,527514.270,184343.640,95,0-79%,3,3,1
2019-06-22T01:44:00Z,02/082,525807.180,183888.240,70,0-79%,4,4,1
2019-06-22T01:44:00Z,02/084,529417.830,183464.030,195,0-79%,3,3,1
2019-06-22T01:44:00Z,02/090,528583.560,185829.960,60,0-79%,1,1,1
2019-06-22T01:44:00Z,02/092,528328.860,184624.140,47,0-79%,1,3,0.33
2019-06-22T01:44:00Z,02/094,525426.870,184363.990,74,0-79%,2,3,0.67
2019-06-22T01:44:00Z,02/095,525524.130,184604.040,66,0-79%,2,2,1
2019-06-22T01:44:00Z,02/097,525527.630,184777.080,73,0-79%,4,4,1
2019-06-22T01:44:00Z,02/099,529370.960,184212.060,52,0-79%,3,3,1
2019-06-22T01:44:00Z,02/100,529325.780,183636.480,237,0-79%,1,1,1
2019-06-22T01:44:00Z,02/101,529230.000,183800.000,274,0-79%,1,1,1
2019-06-22T01:44:00Z,02/110,525352.630,185608.340,252,0-79%,2,3,0.67
2019-06-22T01:44:00Z,02/111,525215.874,185756.529,250,0-79%,2,2,1
2019-06-22T01:44:00Z,02/114,526460.000,184520.000,145,0-79%,2,4,0.5
2019-06-22T01:44:00Z,02/116,525520.000,185480.000,149,0-79%,5,5,1
2019-06-22T01:44:00Z,02/118,526632.150,184105.590,68,0-79%,1,1,1
2019-06-22T01:44:00Z,02/119,530050.000,184390.000,132,0-79%,4,4,1
