TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:36:00Z,11/112,523969.528,176875.939,617,0-79%,1,2,0.5
2019-06-22T08:36:00Z,11/113,523479.890,178154.570,829,0-79%,2,2,1
2019-06-22T08:36:00Z,11/115,523303.300,178503.200,521,0-79%,2,2,1
2019-06-22T08:36:00Z,11/118,524091.340,176653.210,489,0-79%,1,2,0.5
2019-06-22T08:36:00Z,11/121,523484.280,179185.100,699,0-79%,2,2,1
2019-06-22T08:36:00Z,11/122,523096.210,178295.050,34,0-79%,2,2,1
2019-06-22T08:36:00Z,11/123,523180.100,178429.800,335,0-79%,3,3,1
2019-06-22T08:36:00Z,11/124,523468.300,179092.960,277,0-79%,6,6,1
2019-06-22T08:36:00Z,11/136,523280.470,180712.570,361,0-79%,1,2,0.5
2019-06-22T08:36:00Z,11/141,523052.570,178551.450,621,0-79%,1,1,1
2019-06-22T08:36:00Z,11/148,523688.400,177714.500,731,0-79%,2,3,0.67
2019-06-22T08:36:00Z,11/151,522915.423,179563.829,344,0-79%,3,3,1
2019-06-22T08:36:00Z,11/153,523185.515,181057.455,351,0-79%,5,6,0.83
2019-06-22T08:36:00Z,11/160,522566.550,180971.470,927,0-79%,3,3,1
2019-06-22T08:36:00Z,11/167,523302.221,180564.647,425,0-79%,1,2,0.5
2019-06-22T08:36:00Z,11/169,523313.000,180110.000,267,0-79%,2,2,1
2019-06-22T08:36:00Z,11/170,523310.000,180266.000,384,0-79%,1,1,1
2019-06-22T08:36:00Z,11/172,523728.000,179866.000,556,0-79%,3,3,1
2019-06-22T08:36:00Z,11/173,523708.143,179884.226,577,80-89%,2,2,1
2019-06-22T08:36:00Z,11/174,523310.000,180426.000,262,0-79%,2,5,0.4
2019-06-22T08:36:00Z,11/185,523696.325,180430.491,219,0-79%,2,2,1
2019-06-22T08:36:00Z,11/188,523434.000,178405.000,597,0-79%,1,1,1
2019-06-22T08:36:00Z,12/001,524276.210,179884.160,188,0-79%,2,2,1
2019-06-22T08:36:00Z,12/027,524522.100,180169.900,391,0-79%,1,2,0.5
2019-06-22T08:36:00Z,12/028,524803.680,180306.030,417,>=100%,2,2,1
2019-06-22T08:36:00Z,12/029,524127.610,180008.280,365,0-79%,3,3,1
2019-06-22T08:36:00Z,12/030,524057.510,179700.470,652,80-89%,3,3,1
2019-06-22T08:36:00Z,12/043,524706.950,180894.870,428,90-99%,3,3,1
2019-06-22T08:36:00Z,12/053,524462.360,181004.940,267,0-79%,3,3,1
2019-06-22T08:36:00Z,12/054,524759.110,180393.290,373,0-79%,1,2,0.5
2019-06-22T08:36:00Z,12/055,524322.550,181288.890,688,>=100%,4,4,1
2019-06-22T08:36:00Z,27/151,512625.210,183873.950,438,0-79%,3,5,0.6
2019-06-22T08:36:00Z,27/156,520181.800,182624.610,206,0-79%,5,6,0.83
2019-06-22T08:36:00Z,27/158,511578.830,183261.150,1022,0-79%,1,1,1
2019-06-22T08:36:00Z,27/159,511742.350,183096.330,490,0-79%,5,5,1
2019-06-22T08:36:00Z,27/160,511697.640,183085.590,359,0-79%,6,6,1
2019-06-22T08:36:00Z,27/161,511668.610,183136.400,479,0-79%,5,5,1
2019-06-22T08:36:00Z,27/162,511705.190,183172.110,406,0-79%,5,5,1
2019-06-22T08:36:00Z,27/163,511747.870,183152.940,403,0-79%,6,6,1
2019-06-22T08:36:00Z,27/167,514737.420,183242.110,341,0-79%,5,5,1
2019-06-22T08:36:00Z,27/168,514805.900,183249.260,486,0-79%,6,6,1
2019-06-22T08:36:00Z,27/169,518307.100,180702.500,430,0-79%,3,3,1
2019-06-22T08:36:00Z,27/178,521034.400,182078.220,59,0-79%,1,1,1
2019-06-22T08:36:00Z,27/181,514812.090,183185.250,382,0-79%,5,5,1
2019-06-22T08:36:00Z,27/182,514748.230,183174.740,627,0-79%,4,4,1
2019-06-22T08:36:00Z,27/190,515564.002,180185.330,410,0-79%,1,2,0.5
2019-06-22T08:36:00Z,27/206,512546.900,183890.500,379,0-79%,3,5,0.6
2019-06-22T08:36:00Z,27/213,512636.514,183941.696,506,0-79%,5,7,0.71
2019-06-22T08:36:00Z,27/214,512573.231,183959.510,536,0-79%,5,5,1
2019-06-22T08:36:00Z,27/219,519838.000,182216.600,758,0-79%,3,6,0.5
2019-06-22T08:36:00Z,27/227,517683.690,180412.230,260,0-79%,4,4,1
2019-06-22T08:36:00Z,27/228,517718.000,180550.600,370,0-79%,1,1,1
2019-06-22T08:36:00Z,27/234,518935.000,181207.000,309,0-79%,2,2,1
2019-06-22T08:36:00Z,27/239,520874.280,181761.190,428,0-79%,3,3,1
2019-06-22T08:36:00Z,27/240,520679.350,181851.560,413,0-79%,3,3,1
2019-06-22T08:36:00Z,27/241,520732.610,181815.640,294,0-79%,3,3,1
2019-06-22T08:36:00Z,27/242,513122.572,178580.209,262,0-79%,2,2,1
2019-06-22T08:36:00Z,27/245,517862.540,181066.700,782,0-79%,1,1,1
2019-06-22T08:36:00Z,27/247,517735.100,181035.000,299,0-79%,3,3,1
2019-06-22T08:36:00Z,27/255,520601.090,181788.600,335,>=100%,1,1,1
2019-06-22T08:36:00Z,27/256,520704.600,181917.040,153,0-79%,3,3,1
2019-06-22T08:36:00Z,27/257,520942.910,181850.450,225,0-79%,3,3,1
2019-06-22T08:36:00Z,27/263,512720.880,184006.640,587,0-79%,4,4,1
2019-06-22T08:36:00Z,27/264,521572.800,181033.850,290,0-79%,2,2,1
2019-06-22T08:36:00Z,27/268,519551.749,179917.050,459,0-79%,1,1,1
2019-06-22T08:36:00Z,27/271,520451.890,181450.360,557,0-79%,1,1,1
2019-06-22T08:36:00Z,27/272,520459.350,181441.640,552,0-79%,1,1,1
2019-06-22T08:36:00Z,27/285,514428.000,182365.000,566,80-89%,2,2,1
2019-06-22T08:36:00Z,27/286,514370.950,182101.790,536,0-79%,1,2,0.5
2019-06-22T08:36:00Z,27/289,520241.000,182484.000,447,0-79%,1,1,1
2019-06-22T08:36:00Z,27/297,515646.000,180184.000,583,0-79%,1,1,1
2019-06-22T08:36:00Z,28/002,520665.580,185076.200,835,80-89%,7,7,1
2019-06-22T08:36:00Z,28/008,517960.000,183690.000,304,0-79%,7,7,1
2019-06-22T08:36:00Z,28/009,524742.120,184517.580,291,0-79%,4,4,1
2019-06-22T08:36:00Z,28/010,524642.720,184659.080,230,0-79%,5,5,1
2019-06-22T08:36:00Z,28/011,524402.730,184996.060,317,0-79%,4,4,1
2019-06-22T08:36:00Z,28/012,523816.060,185717.890,319,80-89%,6,6,1
2019-06-22T08:36:00Z,28/014,521796.640,183376.910,292,0-79%,4,4,1
2019-06-22T08:36:00Z,28/015,521449.960,183661.120,292,0-79%,2,3,0.67
2019-06-22T08:36:00Z,28/016,522362.260,182947.730,430,0-79%,6,6,1
2019-06-22T08:36:00Z,28/017,523210.470,184672.890,219,0-79%,4,4,1
2019-06-22T08:36:00Z,28/018,522195.870,184806.130,272,0-79%,5,5,1
2019-06-22T08:36:00Z,28/019,518422.450,185253.870,423,0-79%,2,3,0.67
2019-06-22T08:36:00Z,28/020,518027.940,185051.290,440,0-79%,3,3,1
2019-06-22T08:36:00Z,28/024,520473.170,186531.600,502,0-79%,3,5,0.6
2019-06-22T08:36:00Z,28/025,523460.000,184620.000,233,0-79%,4,4,1
2019-06-22T08:36:00Z,28/026,524335.670,184208.880,135,0-79%,1,1,1
2019-06-22T08:36:00Z,28/027,523731.400,182974.190,288,0-79%,3,3,1
2019-06-22T08:36:00Z,28/028,524615.870,183275.670,257,0-79%,3,4,0.75
2019-06-22T08:36:00Z,28/029,523420.000,184480.000,215,0-79%,4,4,1
2019-06-22T08:36:00Z,28/030,524190.000,184030.000,264,0-79%,1,3,0.33
2019-06-22T08:36:00Z,28/034,519501.620,186577.710,629,80-89%,5,5,1
2019-06-22T08:36:00Z,28/036,517402.440,188876.340,428,80-89%,5,5,1
2019-06-22T08:36:00Z,28/048,523589.380,183261.500,340,0-79%,2,2,1
2019-06-22T08:36:00Z,28/049,525439.570,183017.130,188,0-79%,4,4,1
2019-06-22T08:36:00Z,28/050,518299.860,185184.610,435,90-99%,2,2,1
2019-06-22T08:36:00Z,28/051,518171.340,185102.790,497,>=100%,2,2,1
2019-06-22T08:36:00Z,28/068,519817.590,186593.850,518,0-79%,5,5,1
2019-06-22T08:36:00Z,28/069,523506.040,186136.420,484,0-79%,3,3,1
2019-06-22T08:36:00Z,28/070,523251.870,186509.200,322,0-79%,2,2,1
2019-06-22T08:36:00Z,28/072,522140.000,183050.000,625,0-79%,2,2,1
2019-06-22T08:36:00Z,28/076,523920.100,185584.800,282,0-79%,2,4,0.5
2019-06-22T08:36:00Z,28/077,522636.380,182963.620,409,0-79%,2,3,0.67
2019-06-22T08:36:00Z,28/079,518869.250,185220.060,493,0-79%,3,3,1
2019-06-22T08:36:00Z,28/083,522893.720,184623.230,291,0-79%,3,3,1
2019-06-22T08:36:00Z,28/084,516901.960,188546.650,490,0-79%,2,4,0.5
2019-06-22T08:36:00Z,28/089,523570.820,186028.300,335,0-79%,2,4,0.5
2019-06-22T08:36:00Z,28/091,518555.450,185237.090,425,0-79%,1,2,0.5
2019-06-22T08:36:00Z,28/093,523186.170,182742.450,364,0-79%,4,4,1
2019-06-22T08:36:00Z,28/095,520191.590,186639.610,313,0-79%,2,2,1
2019-06-22T08:36:00Z,28/105,521996.170,185055.270,794,0-79%,1,1,1
2019-06-22T08:36:00Z,28/106,522326.680,184713.730,365,0-79%,3,3,1
2019-06-22T08:36:00Z,28/108,524020.000,185447.590,313,0-79%,1,3,0.33
2019-06-22T08:36:00Z,28/118,518150.000,183900.000,272,0-79%,4,4,1
2019-06-22T08:36:00Z,28/120,524240.300,184303.010,293,0-79%,1,1,1
2019-06-22T08:36:00Z,28/121,524086.220,184131.560,143,0-79%,2,2,1
2019-06-22T08:36:00Z,28/124,521880.000,185260.000,461,0-79%,2,2,1
2019-06-22T08:36:00Z,28/126,519084.000,185035.000,528,0-79%,2,2,1
2019-06-22T08:36:00Z,28/130,518040.000,183500.000,317,90-99%,7,7,1
2019-06-22T08:36:00Z,28/131,523725.270,185832.960,245,0-79%,7,7,1
2019-06-22T08:36:00Z,28/135,517704.340,188966.570,465,0-79%,4,4,1
2019-06-22T08:36:00Z,28/139,519136.870,186084.570,333,0-79%,2,3,0.67
2019-06-22T08:36:00Z,28/140,519517.270,183658.530,286,0-79%,6,6,1
2019-06-22T08:36:00Z,28/146,523789.470,182851.990,267,0-79%,3,3,1
2019-06-22T08:36:00Z,28/147,516761.060,188419.270,385,0-79%,8,8,1
2019-06-22T08:36:00Z,28/149,521659.000,183524.000,369,0-79%,1,2,0.5
2019-06-22T08:36:00Z,28/156,521597.640,183297.530,238,0-79%,6,8,0.75
2019-06-22T08:36:00Z,28/157,523203.100,186571.900,332,0-79%,5,5,1
2019-06-22T08:36:00Z,28/165,521569.010,183457.840,273,0-79%,2,2,1
2019-06-22T08:36:00Z,28/169,518986.480,185819.830,217,0-79%,4,4,1
2019-06-22T08:36:00Z,28/170,518900.110,185385.440,344,0-79%,3,3,1
2019-06-22T08:36:00Z,28/174,519670.754,186583.722,579,0-79%,4,4,1
2019-06-22T08:36:00Z,28/178,518095.500,183409.600,318,0-79%,5,5,1
2019-06-22T08:36:00Z,28/185,520561.251,186469.229,522,0-79%,5,5,1
2019-06-22T08:36:00Z,28/190,520771.300,186330.700,643,0-79%,4,4,1
2019-06-22T08:36:00Z,28/191,520877.700,186270.200,688,0-79%,2,2,1
2019-06-22T08:36:00Z,28/192,520877.000,186257.100,518,0-79%,3,3,1
2019-06-22T08:36:00Z,28/193,520997.000,185429.000,277,0-79%,3,3,1
2019-06-22T08:36:00Z,28/194,520496.000,185530.000,219,0-79%,2,2,1
2019-06-22T08:36:00Z,28/198,522030.360,183157.910,417,0-79%,4,4,1
2019-06-22T08:36:00Z,28/199,522514.922,187360.651,220,0-79%,2,2,1
2019-06-22T08:36:00Z,28/205,523368.920,186358.630,774,0-79%,1,1,1
2019-06-22T08:36:00Z,28/217,523688.910,185386.000,72,0-79%,3,4,0.75
2019-06-22T08:36:00Z,28/227,522521.950,184646.080,355,0-79%,2,2,1
2019-06-22T08:36:00Z,28/228,523834.530,184503.440,244,0-79%,1,2,0.5
2019-06-22T08:36:00Z,28/244,522899.000,182806.000,457,0-79%,2,2,1
2019-06-22T08:36:00Z,28/253,517172.418,188740.827,496,0-79%,2,4,0.5
2019-06-22T08:36:00Z,28/259,522975.000,186835.000,354,0-79%,1,1,1
2019-06-22T08:36:00Z,28/261,524577.000,183997.000,218,0-79%,2,2,1
2019-06-22T08:36:00Z,29/110,517915.120,188935.520,284,0-79%,7,7,1
2019-06-22T08:36:00Z,30/002,520100.350,190497.230,172,0-79%,5,7,0.71
2019-06-22T08:36:00Z,30/003,524068.790,185934.180,165,0-79%,4,4,1
2019-06-22T08:36:00Z,30/005,521462.610,188731.080,533,0-79%,5,5,1
2019-06-22T08:36:00Z,30/007,519572.310,192820.760,322,0-79%,4,6,0.67
2019-06-22T08:36:00Z,30/008,525964.150,189015.230,511,0-79%,7,7,1
2019-06-22T08:36:00Z,30/009,526128.010,188991.700,368,0-79%,4,4,1
2019-06-22T08:36:00Z,30/010,525053.230,186441.700,258,0-79%,4,4,1
2019-06-22T08:36:00Z,30/011,525210.000,187050.000,196,0-79%,4,4,1
2019-06-22T08:36:00Z,30/012,525150.920,187426.930,206,0-79%,5,5,1
2019-06-22T08:36:00Z,30/013,525058.150,187892.460,202,0-79%,4,4,1
2019-06-22T08:36:00Z,30/014,527290.000,189440.000,391,90-99%,3,4,0.75
2019-06-22T08:36:00Z,30/015,525503.850,195774.000,731,0-79%,3,3,1
2019-06-22T08:36:00Z,30/016,524480.770,196811.380,456,0-79%,3,3,1
2019-06-22T08:36:00Z,30/017,524602.150,196453.080,525,90-99%,3,3,1
2019-06-22T08:36:00Z,30/018,523973.510,189559.640,679,0-79%,5,5,1
2019-06-22T08:36:00Z,30/019,523614.460,189975.080,417,80-89%,8,8,1
2019-06-22T08:36:00Z,30/020,524623.230,186258.770,551,0-79%,6,6,1
2019-06-22T08:36:00Z,30/021,524402.000,186845.080,563,80-89%,6,6,1
2019-06-22T08:36:00Z,30/022,522939.010,188585.700,500,0-79%,4,4,1
2019-06-22T08:36:00Z,30/023,526408.730,191975.550,262,0-79%,4,4,1
2019-06-22T08:36:00Z,30/024,526425.970,193928.840,456,90-99%,5,5,1
2019-06-22T08:36:00Z,30/025,527045.770,188796.230,747,0-79%,4,4,1
2019-06-22T08:36:00Z,30/026,523984.530,188420.500,749,0-79%,8,8,1
2019-06-22T08:36:00Z,30/028,524806.470,189417.260,690,90-99%,11,13,0.85
2019-06-22T08:36:00Z,30/031,524910.490,190238.210,378,0-79%,4,4,1
2019-06-22T08:36:00Z,30/032,522660.700,188941.950,397,>=100%,7,7,1
2019-06-22T08:36:00Z,30/033,520414.980,190806.520,144,0-79%,2,3,0.67
2019-06-22T08:36:00Z,30/034,522057.920,188023.360,225,0-79%,5,7,0.71
2019-06-22T08:36:00Z,30/035,527590.000,192050.000,493,80-89%,5,5,1
2019-06-22T08:36:00Z,30/036,524509.210,196567.050,600,90-99%,2,2,1
2019-06-22T08:36:00Z,30/041,521992.950,188110.860,248,0-79%,5,5,1
2019-06-22T08:36:00Z,30/043,526471.350,191421.610,326,0-79%,5,5,1
2019-06-22T08:36:00Z,30/044,526358.190,192198.790,365,80-89%,2,2,1
2019-06-22T08:36:00Z,30/046,525041.570,189392.660,919,>=100%,5,5,1
2019-06-22T08:36:00Z,30/050,527042.640,193871.330,344,0-79%,2,4,0.5
2019-06-22T08:36:00Z,30/052,524363.960,189280.280,840,80-89%,3,5,0.6
2019-06-22T08:36:00Z,30/057,528074.800,191401.300,430,0-79%,5,5,1
2019-06-22T08:36:00Z,30/058,528147.300,191337.880,501,0-79%,4,4,1
2019-06-22T08:36:00Z,30/061,520291.000,190689.000,369,0-79%,2,2,1
2019-06-22T08:36:00Z,30/062,525169.320,190669.430,558,0-79%,2,2,1
2019-06-22T08:36:00Z,30/069,519328.440,192803.520,362,0-79%,4,4,1
2019-06-22T08:36:00Z,30/070,524863.520,196240.850,580,0-79%,3,3,1
2019-06-22T08:36:00Z,30/075,526314.500,192086.390,338,0-79%,2,2,1
2019-06-22T08:36:00Z,30/078,525401.320,190955.520,565,0-79%,1,2,0.5
2019-06-22T08:36:00Z,30/086,521305.500,193194.710,345,0-79%,2,2,1
2019-06-22T08:36:00Z,30/087,524311.120,187066.640,692,0-79%,5,5,1
2019-06-22T08:36:00Z,30/089,520803.040,189581.280,340,0-79%,3,3,1
2019-06-22T08:36:00Z,30/092,522416.860,189693.070,472,80-89%,5,5,1
2019-06-22T08:36:00Z,30/095,525053.060,196077.450,698,0-79%,2,2,1
2019-06-22T08:36:00Z,30/096,525369.750,195851.060,2487,80-89%,1,1,1
2019-06-22T08:36:00Z,30/097,525359.530,195846.300,958,0-79%,1,1,1
2019-06-22T08:36:00Z,30/098,520580.960,189878.730,340,0-79%,3,5,0.6
2019-06-22T08:36:00Z,30/099,528251.770,192270.820,525,0-79%,2,2,1
2019-06-22T08:36:00Z,30/100,527911.900,192111.300,530,0-79%,1,1,1
2019-06-22T08:36:00Z,30/102,520917.950,192861.890,263,0-79%,3,6,0.5
2019-06-22T08:36:00Z,30/103,520922.040,189468.970,274,0-79%,10,10,1
2019-06-22T08:36:00Z,30/104,526330.000,192551.000,480,0-79%,1,4,0.25
2019-06-22T08:36:00Z,30/106,525143.070,187505.480,339,0-79%,1,1,1
2019-06-22T08:36:00Z,30/108,522736.660,187403.320,505,0-79%,1,1,1
2019-06-22T08:36:00Z,30/110,526646.970,190488.390,553,0-79%,1,2,0.5
2019-06-22T08:36:00Z,30/111,522628.220,187325.350,595,0-79%,5,5,1
2019-06-22T08:36:00Z,30/112,522610.000,187272.000,559,0-79%,6,6,1
2019-06-22T08:36:00Z,30/113,522643.000,187257.000,589,0-79%,5,5,1
2019-06-22T08:36:00Z,30/120,525243.050,190765.680,516,0-79%,3,3,1
2019-06-22T08:36:00Z,30/121,524486.930,196704.510,551,0-79%,2,2,1
2019-06-22T08:36:00Z,30/123,528007.480,191500.930,689,0-79%,1,1,1
2019-06-22T08:36:00Z,30/127,521619.100,192348.760,396,0-79%,13,13,1
2019-06-22T08:36:00Z,30/131,520855.980,195220.450,740,0-79%,4,4,1
2019-06-22T08:36:00Z,30/133,528273.470,191190.440,590,0-79%,1,1,1
2019-06-22T08:36:00Z,30/135,521633.600,188544.600,441,0-79%,4,4,1
2019-06-22T08:36:00Z,30/136,526700.910,190348.790,428,0-79%,1,3,0.33
2019-06-22T08:36:00Z,30/143,525051.390,187454.760,147,0-79%,1,1,1
2019-06-22T08:36:00Z,30/145,526210.460,191890.100,551,0-79%,1,1,1
2019-06-22T08:36:00Z,30/146,522937.850,187432.900,428,0-79%,4,4,1
2019-06-22T08:36:00Z,30/148,525274.600,195891.420,668,0-79%,3,3,1
2019-06-22T08:36:00Z,30/149,522407.400,190594.000,789,0-79%,4,4,1
2019-06-22T08:36:00Z,30/150,524859.900,187570.000,114,0-79%,4,4,1
2019-06-22T08:36:00Z,30/151,521686.000,195142.000,193,0-79%,3,3,1
2019-06-22T08:36:00Z,30/152,522304.800,190727.600,627,0-79%,4,4,1
2019-06-22T08:36:00Z,30/153,526541.620,190872.960,379,0-79%,6,6,1
2019-06-22T08:36:00Z,30/154,526594.270,190672.120,406,0-79%,5,5,1
2019-06-22T08:36:00Z,30/155,527336.100,195516.300,369,80-89%,4,4,1
2019-06-22T08:36:00Z,30/167,528164.600,191345.700,230,0-79%,1,2,0.5
2019-06-22T08:36:00Z,30/177,522186.630,193876.010,390,0-79%,3,3,1
2019-06-22T08:36:00Z,30/178,526494.300,191062.100,460,0-79%,3,3,1
2019-06-22T08:36:00Z,30/182,526277.000,191976.000,331,0-79%,4,4,1
2019-06-22T08:36:00Z,30/184,521809.500,193484.300,338,0-79%,2,2,1
2019-06-22T08:36:00Z,30/188,522378.600,190665.200,752,0-79%,2,2,1
2019-06-22T08:36:00Z,30/192,525261.100,187395.100,105,0-79%,2,2,1
