TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:14:00Z,03/198,529209.000,186959.000,184,0-79%,3,3,1
2019-06-22T09:14:00Z,03/305,530583.000,185142.000,334,0-79%,2,2,1
2019-06-22T09:14:00Z,03/310,529243.000,187197.000,631,0-79%,2,2,1
2019-06-22T09:14:00Z,04/005,533381.430,185152.000,164,0-79%,4,4,1
2019-06-22T09:14:00Z,04/007,532056.290,187480.860,468,0-79%,4,5,0.8
2019-06-22T09:14:00Z,04/009,535507.730,184385.140,254,>=100%,2,3,0.67
2019-06-22T09:14:00Z,04/011,535341.420,186455.150,522,>=100%,3,3,1
2019-06-22T09:14:00Z,04/013,532937.720,184430.010,259,0-79%,4,4,1
2019-06-22T09:14:00Z,04/014,534849.140,183905.870,225,0-79%,5,5,1
2019-06-22T09:14:00Z,04/015,534695.430,186687.870,140,>=100%,1,4,0.25
2019-06-22T09:14:00Z,04/016,533500.570,184360.150,232,0-79%,3,4,0.75
2019-06-22T09:14:00Z,04/018,535463.720,184904.860,311,0-79%,3,5,0.6
2019-06-22T09:14:00Z,04/019,533554.290,185280.860,286,0-79%,4,4,1
2019-06-22T09:14:00Z,04/021,534910.000,185930.000,454,80-89%,2,3,0.67
2019-06-22T09:14:00Z,04/022,534955.140,184879.440,428,>=100%,2,3,0.67
2019-06-22T09:14:00Z,04/023,536307.140,184749.580,393,0-79%,5,5,1
2019-06-22T09:14:00Z,04/024,533943.710,184812.730,304,0-79%,7,7,1
2019-06-22T09:14:00Z,04/025,534954.840,184792.580,352,0-79%,5,5,1
2019-06-22T09:14:00Z,04/026,533675.150,187829.140,483,0-79%,4,4,1
2019-06-22T09:14:00Z,04/027,534926.570,184129.860,381,0-79%,4,4,1
2019-06-22T09:14:00Z,04/028,534014.860,185737.150,226,0-79%,4,4,1
2019-06-22T09:14:00Z,04/029,533617.140,186545.850,403,90-99%,3,3,1
2019-06-22T09:14:00Z,04/035,533472.290,183060.870,250,0-79%,4,4,1
2019-06-22T09:14:00Z,04/037,533474.860,183489.150,301,0-79%,4,4,1
2019-06-22T09:14:00Z,04/038,532318.570,186726.430,340,0-79%,4,4,1
2019-06-22T09:14:00Z,04/039,532840.310,185435.200,155,0-79%,5,5,1
2019-06-22T09:14:00Z,04/040,532847.030,186955.290,143,0-79%,3,4,0.75
2019-06-22T09:14:00Z,04/041,533650.110,186932.200,341,0-79%,3,3,1
2019-06-22T09:14:00Z,04/042,533941.090,186120.750,81,0-79%,5,5,1
2019-06-22T09:14:00Z,04/043,535826.930,184513.960,389,80-89%,2,2,1
2019-06-22T09:14:00Z,04/047,532415.050,187685.930,228,0-79%,3,5,0.6
2019-06-22T09:14:00Z,04/048,535468.760,185044.060,325,0-79%,1,4,0.25
2019-06-22T09:14:00Z,04/049,534941.380,184946.200,346,0-79%,1,1,1
2019-06-22T09:14:00Z,04/051,534632.340,185187.430,246,80-89%,5,6,0.83
2019-06-22T09:14:00Z,04/053,533951.130,183551.710,330,0-79%,4,4,1
2019-06-22T09:14:00Z,04/056,534943.980,184633.130,207,0-79%,3,3,1
2019-06-22T09:14:00Z,04/057,534943.000,184547.630,294,0-79%,3,3,1
2019-06-22T09:14:00Z,04/058,533541.230,184979.100,306,0-79%,2,2,1
2019-06-22T09:14:00Z,04/060,536504.790,184707.780,971,80-89%,7,7,1
2019-06-22T09:14:00Z,04/063,533656.180,187499.410,225,0-79%,3,4,0.75
2019-06-22T09:14:00Z,04/064,533683.060,188003.270,687,0-79%,2,2,1
2019-06-22T09:14:00Z,04/066,532965.260,184819.660,273,0-79%,3,4,0.75
2019-06-22T09:14:00Z,04/067,533564.410,185483.230,329,0-79%,2,2,1
2019-06-22T09:14:00Z,04/068,533657.630,187229.320,413,0-79%,1,2,0.5
2019-06-22T09:14:00Z,04/071,533256.470,184795.930,375,0-79%,1,2,0.5
2019-06-22T09:14:00Z,04/074,535884.100,185129.620,676,90-99%,1,2,0.5
2019-06-22T09:14:00Z,04/078,536042.300,185159.900,624,0-79%,2,2,1
2019-06-22T09:14:00Z,28/126,519084.000,185035.000,666,0-79%,2,2,1
2019-06-22T09:14:00Z,28/130,518040.000,183500.000,295,>=100%,8,8,1
2019-06-22T09:14:00Z,28/131,523725.270,185832.960,256,0-79%,5,6,0.83
2019-06-22T09:14:00Z,28/135,517704.340,188966.570,462,0-79%,4,4,1
2019-06-22T09:14:00Z,28/139,519136.870,186084.570,530,0-79%,1,1,1
2019-06-22T09:14:00Z,28/140,519517.270,183658.530,399,0-79%,6,6,1
2019-06-22T09:14:00Z,28/146,523789.470,182851.990,343,0-79%,3,3,1
2019-06-22T09:14:00Z,28/147,516761.060,188419.270,420,0-79%,8,8,1
2019-06-22T09:14:00Z,28/149,521659.000,183524.000,409,0-79%,1,2,0.5
2019-06-22T09:14:00Z,28/156,521597.640,183297.530,227,0-79%,6,8,0.75
2019-06-22T09:14:00Z,28/157,523203.100,186571.900,375,0-79%,5,5,1
2019-06-22T09:14:00Z,28/165,521569.010,183457.840,377,0-79%,2,2,1
2019-06-22T09:14:00Z,28/169,518986.480,185819.830,271,0-79%,4,4,1
2019-06-22T09:14:00Z,28/170,518900.110,185385.440,379,0-79%,3,3,1
2019-06-22T09:14:00Z,28/174,519670.754,186583.722,736,0-79%,4,4,1
2019-06-22T09:14:00Z,28/178,518095.500,183409.600,318,0-79%,3,5,0.6
2019-06-22T09:14:00Z,28/185,520561.251,186469.229,610,0-79%,5,5,1
2019-06-22T09:14:00Z,28/190,520771.300,186330.700,722,0-79%,4,4,1
2019-06-22T09:14:00Z,28/191,520877.700,186270.200,726,0-79%,2,2,1
2019-06-22T09:14:00Z,28/192,520877.000,186257.100,618,0-79%,3,3,1
2019-06-22T09:14:00Z,28/193,520997.000,185429.000,328,0-79%,3,4,0.75
2019-06-22T09:14:00Z,28/194,520496.000,185530.000,250,0-79%,4,4,1
2019-06-22T09:14:00Z,28/198,522030.360,183157.910,472,0-79%,4,4,1
2019-06-22T09:14:00Z,28/199,522514.922,187360.651,233,0-79%,2,2,1
2019-06-22T09:14:00Z,28/205,523368.920,186358.630,844,0-79%,1,3,0.33
2019-06-22T09:14:00Z,28/217,523688.910,185386.000,125,0-79%,3,4,0.75
2019-06-22T09:14:00Z,28/227,522521.950,184646.080,379,0-79%,2,2,1
2019-06-22T09:14:00Z,28/228,523834.530,184503.440,248,0-79%,1,2,0.5
2019-06-22T09:14:00Z,28/244,522899.000,182806.000,486,0-79%,2,2,1
2019-06-22T09:14:00Z,28/253,517172.418,188740.827,561,0-79%,2,4,0.5
2019-06-22T09:14:00Z,28/259,522975.000,186835.000,447,0-79%,2,2,1
2019-06-22T09:14:00Z,28/261,524577.000,183997.000,209,0-79%,2,2,1
2019-06-22T09:14:00Z,29/110,517915.120,188935.520,283,0-79%,7,7,1
2019-06-22T09:14:00Z,30/002,520100.350,190497.230,194,0-79%,4,6,0.67
2019-06-22T09:14:00Z,30/003,524068.790,185934.180,222,0-79%,4,4,1
2019-06-22T09:14:00Z,30/005,521462.610,188731.080,558,0-79%,5,5,1
2019-06-22T09:14:00Z,30/007,519572.310,192820.760,325,0-79%,6,8,0.75
2019-06-22T09:14:00Z,30/008,525964.150,189015.230,505,0-79%,7,7,1
2019-06-22T09:14:00Z,30/009,526128.010,188991.700,385,0-79%,4,4,1
2019-06-22T09:14:00Z,30/010,525053.230,186441.700,265,0-79%,4,4,1
2019-06-22T09:14:00Z,30/011,525210.000,187050.000,220,0-79%,4,4,1
2019-06-22T09:14:00Z,30/012,525150.920,187426.930,225,0-79%,5,5,1
2019-06-22T09:14:00Z,30/013,525058.150,187892.460,229,0-79%,4,4,1
2019-06-22T09:14:00Z,30/014,527290.000,189440.000,414,>=100%,3,4,0.75
2019-06-22T09:14:00Z,30/015,525503.850,195774.000,813,0-79%,3,3,1
2019-06-22T09:14:00Z,30/016,524480.770,196811.380,437,0-79%,3,3,1
2019-06-22T09:14:00Z,30/017,524602.150,196453.080,510,80-89%,3,3,1
2019-06-22T09:14:00Z,30/018,523973.510,189559.640,696,0-79%,5,5,1
2019-06-22T09:14:00Z,30/019,523614.460,189975.080,457,0-79%,8,8,1
2019-06-22T09:14:00Z,30/020,524623.230,186258.770,586,0-79%,6,6,1
2019-06-22T09:14:00Z,30/021,524402.000,186845.080,617,0-79%,6,6,1
2019-06-22T09:14:00Z,30/022,522939.010,188585.700,612,>=100%,6,6,1
2019-06-22T09:14:00Z,30/031,524910.490,190238.210,416,90-99%,4,4,1
2019-06-22T09:14:00Z,30/032,522660.700,188941.950,440,>=100%,7,7,1
2019-06-22T09:14:00Z,30/033,520414.980,190806.520,130,0-79%,3,4,0.75
2019-06-22T09:14:00Z,30/034,522057.920,188023.360,282,0-79%,4,6,0.67
2019-06-22T09:14:00Z,30/035,527590.000,192050.000,532,>=100%,5,5,1
2019-06-22T09:14:00Z,30/036,524509.210,196567.050,552,80-89%,2,2,1
2019-06-22T09:14:00Z,30/041,521992.950,188110.860,245,0-79%,3,5,0.6
2019-06-22T09:14:00Z,30/043,526471.350,191421.610,280,0-79%,5,5,1
2019-06-22T09:14:00Z,30/044,526358.190,192198.790,387,>=100%,2,2,1
2019-06-22T09:14:00Z,30/046,525041.570,189392.660,928,>=100%,5,5,1
2019-06-22T09:14:00Z,30/050,527042.640,193871.330,329,>=100%,2,4,0.5
2019-06-22T09:14:00Z,30/052,524363.960,189280.280,789,>=100%,3,5,0.6
2019-06-22T09:14:00Z,30/057,528074.800,191401.300,565,0-79%,5,5,1
2019-06-22T09:14:00Z,30/058,528147.300,191337.880,559,0-79%,4,4,1
2019-06-22T09:14:00Z,30/061,520291.000,190689.000,360,0-79%,2,2,1
2019-06-22T09:14:00Z,30/062,525169.320,190669.430,617,0-79%,2,2,1
2019-06-22T09:14:00Z,30/069,519328.440,192803.520,399,0-79%,4,4,1
2019-06-22T09:14:00Z,30/070,524863.520,196240.850,632,0-79%,3,3,1
2019-06-22T09:14:00Z,30/075,526314.500,192086.390,274,0-79%,2,2,1
2019-06-22T09:14:00Z,30/078,525401.320,190955.520,646,0-79%,1,2,0.5
2019-06-22T09:14:00Z,30/081,525169.360,187316.040,297,0-79%,1,3,0.33
2019-06-22T09:14:00Z,30/086,521305.500,193194.710,379,0-79%,2,2,1
2019-06-22T09:14:00Z,30/087,524311.120,187066.640,737,0-79%,5,5,1
2019-06-22T09:14:00Z,30/089,520803.040,189581.280,372,0-79%,3,3,1
2019-06-22T09:14:00Z,30/092,522416.860,189693.070,394,90-99%,5,5,1
2019-06-22T09:14:00Z,30/095,525053.060,196077.450,764,0-79%,2,2,1
2019-06-22T09:14:00Z,30/096,525369.750,195851.060,1774,80-89%,1,1,1
2019-06-22T09:14:00Z,30/097,525359.530,195846.300,1144,0-79%,1,1,1
2019-06-22T09:14:00Z,30/098,520580.960,189878.730,317,0-79%,1,5,0.2
2019-06-22T09:14:00Z,30/099,528251.770,192270.820,653,0-79%,2,2,1
2019-06-22T09:14:00Z,30/100,527911.900,192111.300,582,0-79%,1,2,0.5
2019-06-22T09:14:00Z,30/102,520917.950,192861.890,225,0-79%,3,6,0.5
2019-06-22T09:14:00Z,30/103,520922.040,189468.970,311,0-79%,10,10,1
2019-06-22T09:14:00Z,30/104,526330.000,192551.000,533,0-79%,1,4,0.25
2019-06-22T09:14:00Z,30/106,525143.070,187505.480,323,0-79%,2,2,1
2019-06-22T09:14:00Z,30/108,522736.660,187403.320,536,0-79%,2,2,1
2019-06-22T09:14:00Z,30/110,526646.970,190488.390,630,0-79%,1,2,0.5
2019-06-22T09:14:00Z,30/111,522628.220,187325.350,697,0-79%,5,5,1
2019-06-22T09:14:00Z,30/112,522610.000,187272.000,649,80-89%,6,6,1
2019-06-22T09:14:00Z,30/113,522643.000,187257.000,722,0-79%,5,5,1
2019-06-22T09:14:00Z,30/120,525243.050,190765.680,588,80-89%,3,3,1
2019-06-22T09:14:00Z,30/121,524486.930,196704.510,520,0-79%,2,2,1
2019-06-22T09:14:00Z,30/123,528007.480,191500.930,634,0-79%,1,1,1
2019-06-22T09:14:00Z,30/127,521619.100,192348.760,383,0-79%,13,13,1
2019-06-22T09:14:00Z,30/131,520855.980,195220.450,796,0-79%,4,4,1
2019-06-22T09:14:00Z,30/133,528273.470,191190.440,627,0-79%,1,1,1
2019-06-22T09:14:00Z,30/135,521633.600,188544.600,567,0-79%,3,3,1
2019-06-22T09:14:00Z,30/136,526700.910,190348.790,465,0-79%,1,3,0.33
2019-06-22T09:14:00Z,30/143,525051.390,187454.760,233,0-79%,1,1,1
2019-06-22T09:14:00Z,30/145,526210.460,191890.100,534,0-79%,1,1,1
2019-06-22T09:14:00Z,30/146,522937.850,187432.900,458,0-79%,4,4,1
2019-06-22T09:14:00Z,30/148,525274.600,195891.420,687,0-79%,3,3,1
2019-06-22T09:14:00Z,30/149,522407.400,190594.000,661,0-79%,4,4,1
2019-06-22T09:14:00Z,30/151,521686.000,195142.000,258,0-79%,4,4,1
2019-06-22T09:14:00Z,30/152,522304.800,190727.600,676,0-79%,3,3,1
2019-06-22T09:14:00Z,30/153,526541.620,190872.960,410,0-79%,6,6,1
2019-06-22T09:14:00Z,30/154,526594.270,190672.120,472,0-79%,5,5,1
2019-06-22T09:14:00Z,30/155,527336.100,195516.300,393,0-79%,4,4,1
2019-06-22T09:14:00Z,30/163,527571.930,192228.810,480,90-99%,1,2,0.5
2019-06-22T09:14:00Z,30/167,528164.600,191345.700,237,0-79%,1,2,0.5
2019-06-22T09:14:00Z,30/177,522186.630,193876.010,389,0-79%,3,3,1
2019-06-22T09:14:00Z,30/178,526494.300,191062.100,478,0-79%,3,3,1
2019-06-22T09:14:00Z,30/182,526277.000,191976.000,334,0-79%,4,4,1
2019-06-22T09:14:00Z,30/184,521809.500,193484.300,359,0-79%,2,2,1
2019-06-22T09:14:00Z,30/186,525374.600,189131.200,502,0-79%,2,2,1
2019-06-22T09:14:00Z,30/188,522378.600,190665.200,737,0-79%,2,2,1
2019-06-22T09:14:00Z,30/192,525261.100,187395.100,145,0-79%,2,2,1
2019-06-22T09:14:00Z,30/206,525500.500,191058.300,645,0-79%,1,2,0.5
2019-06-22T09:14:00Z,30/210,525323.600,190866.600,589,0-79%,1,2,0.5
2019-06-22T09:14:00Z,30/211,525679.200,191277.600,555,0-79%,1,2,0.5
2019-06-22T09:14:00Z,30/212,525989.000,191615.000,516,0-79%,2,2,1
2019-06-22T09:14:00Z,30/214,526327.810,192392.410,537,0-79%,1,2,0.5
2019-06-22T09:14:00Z,30/219,524723.650,196386.280,1024,0-79%,1,1,1
2019-06-22T09:14:00Z,30/220,524712.780,196383.040,1039,90-99%,1,1,1
2019-06-22T09:14:00Z,30/221,521704.700,188444.200,528,0-79%,3,3,1
2019-06-22T09:14:00Z,30/222,528609.300,192397.900,375,0-79%,2,4,0.5
2019-06-22T09:14:00Z,30/237,520915.000,192820.000,550,0-79%,5,5,1
2019-06-22T09:14:00Z,30/238,520854.000,192857.000,506,0-79%,6,6,1
2019-06-22T09:14:00Z,30/335,520791.130,189587.335,668,0-79%,1,1,1
2019-06-22T09:14:00Z,30/344,522674.000,187301.000,620,80-89%,6,6,1
2019-06-22T09:14:00Z,30/349,520759.000,189633.000,345,0-79%,5,5,1
2019-06-22T09:14:00Z,31/002,530107.000,188432.000,299,0-79%,3,3,1
2019-06-22T09:14:00Z,31/004,531038.000,187216.000,286,0-79%,4,4,1
2019-06-22T09:14:00Z,31/005,527794.000,188602.000,664,0-79%,2,4,0.5
2019-06-22T09:14:00Z,31/006,528475.000,188167.000,528,80-89%,4,4,1
2019-06-22T09:14:00Z,31/007,528670.000,188040.000,612,>=100%,3,3,1
2019-06-22T09:14:00Z,31/008,528077.000,188187.000,227,0-79%,2,2,1
2019-06-22T09:14:00Z,31/010,529980.000,191440.000,295,0-79%,3,6,0.5
2019-06-22T09:14:00Z,31/012,530925.000,190598.000,648,0-79%,3,3,1
2019-06-22T09:14:00Z,31/013,531006.000,190398.000,465,>=100%,4,4,1
2019-06-22T09:14:00Z,31/015,531488.000,189662.000,330,0-79%,2,3,0.67
2019-06-22T09:14:00Z,31/016,531735.000,188931.000,309,0-79%,3,3,1
2019-06-22T09:14:00Z,31/020,531011.000,189472.000,295,0-79%,3,4,0.75
2019-06-22T09:14:00Z,31/022,533084.000,188483.000,372,0-79%,3,4,0.75
2019-06-22T09:14:00Z,31/026,533878.000,191402.000,257,0-79%,4,4,1
2019-06-22T09:14:00Z,31/027,533907.000,190626.000,374,0-79%,2,4,0.5
2019-06-22T09:14:00Z,31/028,533817.000,190127.000,464,>=100%,2,3,0.67
2019-06-22T09:14:00Z,31/030,533757.000,189498.000,307,90-99%,10,10,1
2019-06-22T09:14:00Z,31/031,533662.000,188988.000,382,80-89%,5,5,1
2019-06-22T09:14:00Z,31/032,533650.000,188870.000,343,0-79%,5,5,1
2019-06-22T09:14:00Z,31/033,533627.000,188243.000,460,0-79%,2,2,1
2019-06-22T09:14:00Z,31/036,531820.000,188344.000,349,0-79%,2,2,1
2019-06-22T09:14:00Z,31/039,531763.000,188770.000,430,0-79%,3,3,1
2019-06-22T09:14:00Z,31/041,531160.000,189534.000,304,>=100%,2,2,1
2019-06-22T09:14:00Z,31/042,531650.000,189300.000,350,0-79%,4,4,1
2019-06-22T09:14:00Z,31/044,531570.000,189480.000,612,0-79%,2,2,1
2019-06-22T09:14:00Z,31/047,533710.000,189280.000,309,0-79%,7,7,1
2019-06-22T09:14:00Z,31/050,534256.620,189469.890,278,0-79%,3,6,0.5
2019-06-22T09:14:00Z,31/058,528890.000,187750.000,668,0-79%,2,2,1
2019-06-22T09:14:00Z,31/059,533805.000,189983.000,687,90-99%,1,2,0.5
2019-06-22T09:14:00Z,31/065,530707.000,189347.000,509,0-79%,3,3,1
2019-06-22T09:14:00Z,31/070,533634.441,188554.392,698,0-79%,1,3,0.33
2019-06-22T09:14:00Z,31/074,530870.000,190810.000,499,0-79%,2,2,1
2019-06-22T09:14:00Z,31/077,530598.000,190757.000,474,0-79%,3,3,1
2019-06-22T09:14:00Z,31/081,530100.000,188359.000,501,0-79%,2,2,1
2019-06-22T09:14:00Z,31/082,529380.000,189290.000,263,0-79%,7,7,1
2019-06-22T09:14:00Z,31/087,532660.000,191690.000,493,0-79%,3,3,1
2019-06-22T09:14:00Z,31/090,533667.400,188888.600,240,0-79%,3,3,1
2019-06-22T09:14:00Z,31/092,532658.000,191565.000,315,0-79%,3,3,1
2019-06-22T09:14:00Z,31/098,533913.000,191045.000,250,0-79%,4,4,1
2019-06-22T09:14:00Z,31/099,533785.710,189763.040,690,0-79%,1,1,1
2019-06-22T09:14:00Z,31/102,533607.000,190366.000,387,0-79%,2,2,1
2019-06-22T09:14:00Z,31/104,533130.000,190740.000,422,0-79%,2,2,1
2019-06-22T09:14:00Z,31/107,531855.000,188126.000,522,0-79%,1,1,1
2019-06-22T09:14:00Z,31/108,534244.000,189599.000,767,0-79%,1,1,1
2019-06-22T09:14:00Z,31/109,534404.000,189478.000,333,80-89%,2,4,0.5
2019-06-22T09:14:00Z,31/114,535169.000,191024.000,405,0-79%,4,4,1
2019-06-22T09:14:00Z,31/117,533835.000,190206.000,327,0-79%,3,3,1
2019-06-22T09:14:00Z,31/119,533890.000,190407.000,443,0-79%,1,2,0.5
2019-06-22T09:14:00Z,31/121,534686.000,189462.000,256,0-79%,4,4,1
2019-06-22T09:14:00Z,31/122,533880.000,191485.000,344,0-79%,3,3,1
2019-06-22T09:14:00Z,31/123,533892.000,191648.000,245,0-79%,4,4,1
2019-06-22T09:14:00Z,31/124,534508.000,189785.000,532,0-79%,3,3,1
2019-06-22T09:14:00Z,31/125,532859.000,191328.000,334,0-79%,1,2,0.5
2019-06-22T09:14:00Z,31/130,531054.550,190317.680,529,0-79%,1,1,1
2019-06-22T09:14:00Z,31/134,529372.820,191823.520,544,0-79%,1,1,1
2019-06-22T09:14:00Z,31/145,531776.468,188660.969,354,0-79%,3,3,1
2019-06-22T09:14:00Z,31/149,531884.800,187917.100,668,0-79%,2,2,1
2019-06-22T09:14:00Z,31/166,530881.100,191388.530,334,0-79%,1,1,1
2019-06-22T09:14:00Z,31/167,530830.860,190968.890,462,0-79%,1,2,0.5
2019-06-22T09:14:00Z,31/172,532482.900,191426.200,539,0-79%,2,2,1
2019-06-22T09:14:00Z,31/179,530773.000,190674.900,486,0-79%,2,2,1
2019-06-22T09:14:00Z,31/181,531717.600,189051.400,462,0-79%,1,2,0.5
2019-06-22T09:14:00Z,31/182,533912.600,190862.100,362,0-79%,2,2,1
2019-06-22T09:14:00Z,31/183,533887.900,191287.900,176,0-79%,2,4,0.5
2019-06-22T09:14:00Z,31/186,531936.580,187778.360,552,0-79%,1,1,1
2019-06-22T09:14:00Z,31/188,532812.300,188076.100,369,0-79%,3,3,1
2019-06-22T09:14:00Z,31/189,532887.700,188200.100,391,0-79%,3,3,1
2019-06-22T09:14:00Z,31/190,533261.600,188605.400,298,0-79%,1,2,0.5
2019-06-22T09:14:00Z,31/191,533471.064,188757.698,524,0-79%,2,2,1
2019-06-22T09:14:00Z,31/196,531412.410,189610.730,495,0-79%,1,1,1
2019-06-22T09:14:00Z,31/197,530509.400,189328.800,608,0-79%,1,1,1
2019-06-22T09:14:00Z,31/201,533677.919,189151.316,432,0-79%,3,3,1
2019-06-22T09:14:00Z,31/216,530787.584,189371.506,863,0-79%,1,1,1
2019-06-22T09:14:00Z,31/225,530505.121,190812.419,552,0-79%,1,1,1
2019-06-22T09:14:00Z,31/227,530611.000,189336.000,465,0-79%,1,1,1
2019-06-22T09:14:00Z,31/230,530975.000,189540.000,175,90-99%,4,4,1
2019-06-22T09:14:00Z,31/238,533903.587,189526.827,353,0-79%,4,4,1
2019-06-22T09:14:00Z,31/240,534424.000,189574.000,411,>=100%,4,4,1
2019-06-22T09:14:00Z,31/242,533995.000,191483.000,122,0-79%,4,4,1
2019-06-22T09:14:00Z,31/244,531669.000,189239.000,526,0-79%,1,2,0.5
2019-06-22T09:14:00Z,31/248,534205.214,189640.116,415,0-79%,3,3,1
