TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:47:00Z,00/115,533132.800,181319.900,345,0-79%,1,2,0.5
2019-06-22T19:47:00Z,00/116,533248.557,181526.810,403,0-79%,2,2,1
2019-06-22T19:47:00Z,00/118,533113.770,180658.010,603,0-79%,3,3,1
2019-06-22T19:47:00Z,00/120,531906.000,181133.000,275,0-79%,1,1,1
2019-06-22T19:47:00Z,00/121,533293.000,181437.000,347,0-79%,1,1,1
2019-06-22T19:47:00Z,00/125,532238.000,180951.000,126,0-79%,1,2,0.5
2019-06-22T19:47:00Z,00/126,532671.000,180759.000,568,0-79%,3,3,1
2019-06-22T19:47:00Z,00/141,531898.000,181367.000,450,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/001,529090.000,180370.000,424,0-79%,4,4,1
2019-06-22T19:47:00Z,01/002,529139.700,180402.010,334,0-79%,5,8,0.63
2019-06-22T19:47:00Z,01/003,529377.400,180539.840,333,0-79%,2,2,1
2019-06-22T19:47:00Z,01/005,529043.980,180328.010,683,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/006,529463.550,180587.190,519,0-79%,1,1,1
2019-06-22T19:47:00Z,01/007,530059.160,180512.290,409,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/009,530056.500,180373.990,345,0-79%,13,13,1
2019-06-22T19:47:00Z,01/010,530027.630,180361.670,342,0-79%,12,17,0.71
2019-06-22T19:47:00Z,01/011,527914.300,179750.860,705,0-79%,1,6,0.17
2019-06-22T19:47:00Z,01/012,527748.130,179699.390,514,0-79%,4,6,0.67
2019-06-22T19:47:00Z,01/014,527905.390,179808.410,476,90-99%,2,2,1
2019-06-22T19:47:00Z,01/016,529010.130,179133.630,236,80-89%,2,5,0.4
2019-06-22T19:47:00Z,01/019,528460.860,179118.560,457,0-79%,3,3,1
2019-06-22T19:47:00Z,01/020,528752.000,178870.270,325,>=100%,4,5,0.8
2019-06-22T19:47:00Z,01/021,528680.570,178688.560,295,90-99%,2,3,0.67
2019-06-22T19:47:00Z,01/024,528940.570,179316.850,160,0-79%,1,1,1
2019-06-22T19:47:00Z,01/025,528722.710,179318.530,696,>=100%,6,6,1
2019-06-22T19:47:00Z,01/026,528564.400,179228.670,324,0-79%,3,3,1
2019-06-22T19:47:00Z,01/027,528623.850,178935.990,51,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/028,528978.260,178736.120,163,0-79%,1,1,1
2019-06-22T19:47:00Z,01/029,528714.140,179088.600,45,0-79%,3,3,1
2019-06-22T19:47:00Z,01/030,528780.000,179200.000,463,0-79%,2,2,1
2019-06-22T19:47:00Z,01/032,528985.720,179436.280,261,0-79%,2,2,1
2019-06-22T19:47:00Z,01/033,529134.860,178624.870,168,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/034,529260.580,178533.400,85,0-79%,3,3,1
2019-06-22T19:47:00Z,01/035,529138.010,179559.720,176,0-79%,5,6,0.83
2019-06-22T19:47:00Z,01/036,527984.580,180729.180,940,>=100%,3,3,1
2019-06-22T19:47:00Z,01/037,528046.010,180616.290,836,80-89%,5,5,1
2019-06-22T19:47:00Z,01/038,528343.170,180245.700,720,80-89%,4,5,0.8
2019-06-22T19:47:00Z,01/039,529115.990,180993.440,383,>=100%,4,4,1
2019-06-22T19:47:00Z,01/040,529069.740,181073.700,265,0-79%,4,5,0.8
2019-06-22T19:47:00Z,01/043,529185.460,180876.290,262,0-79%,4,4,1
2019-06-22T19:47:00Z,01/044,529916.840,181035.460,189,0-79%,3,3,1
2019-06-22T19:47:00Z,01/046,529964.850,178293.710,368,>=100%,13,13,1
2019-06-22T19:47:00Z,01/047,529867.150,178362.850,193,0-79%,3,5,0.6
2019-06-22T19:47:00Z,01/048,530396.580,180291.420,360,0-79%,6,6,1
2019-06-22T19:47:00Z,01/051,529570.000,180580.000,238,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/052,529540.850,180623.140,326,>=100%,3,6,0.5
2019-06-22T19:47:00Z,01/054,529295.430,180693.740,404,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/057,529693.420,180860.300,590,0-79%,1,1,1
2019-06-22T19:47:00Z,01/058,529651.430,180823.340,316,0-79%,3,3,1
2019-06-22T19:47:00Z,01/059,529763.410,180705.450,192,90-99%,3,3,1
2019-06-22T19:47:00Z,01/063,529793.740,180404.500,266,0-79%,8,10,0.8
2019-06-22T19:47:00Z,01/064,528312.000,178960.400,305,0-79%,4,4,1
2019-06-22T19:47:00Z,01/065,528234.880,178882.350,391,0-79%,3,3,1
2019-06-22T19:47:00Z,01/066,530300.000,179670.000,321,0-79%,7,8,0.88
2019-06-22T19:47:00Z,01/067,530157.900,179675.250,240,0-79%,11,13,0.85
2019-06-22T19:47:00Z,01/068,530070.160,179675.880,224,0-79%,5,5,1
2019-06-22T19:47:00Z,01/069,528942.690,180771.770,347,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/070,528856.640,180896.520,171,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/071,528785.300,180999.290,364,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/072,528587.890,180931.000,272,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/073,528626.330,180813.350,95,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/075,528417.030,180385.110,279,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/076,529354.460,178738.070,247,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/077,528357.120,180575.710,153,0-79%,1,4,0.25
2019-06-22T19:47:00Z,01/078,529510.980,179263.170,238,>=100%,3,4,0.75
2019-06-22T19:47:00Z,01/079,529259.340,179200.000,219,0-79%,3,3,1
2019-06-22T19:47:00Z,01/080,529910.530,179482.300,174,0-79%,4,5,0.8
2019-06-22T19:47:00Z,01/081,529623.990,179306.950,207,0-79%,2,3,0.67
2019-06-22T19:47:00Z,01/082,529946.570,179209.980,74,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/083,529975.530,178982.530,193,0-79%,4,4,1
2019-06-22T19:47:00Z,01/084,528172.860,180663.190,133,0-79%,1,2,0.5
2019-06-22T19:47:00Z,01/085,528132.760,180785.800,358,0-79%,2,2,1
2019-06-22T19:47:00Z,01/086,528099.710,179235.430,366,0-79%,4,4,1
2019-06-22T19:47:00Z,01/087,528550.000,177940.000,325,0-79%,6,6,1
2019-06-22T19:47:00Z,01/088,528940.640,178526.490,163,0-79%,4,4,1
2019-06-22T19:47:00Z,01/089,530614.380,180831.880,423,0-79%,4,5,0.8
2019-06-22T19:47:00Z,01/090,529974.430,180818.600,165,0-79%,4,4,1
2019-06-22T19:47:00Z,01/092,528094.200,180910.870,76,0-79%,1,3,0.33
2019-06-22T19:47:00Z,01/093,526794.120,179680.900,379,80-89%,4,8,0.5
2019-06-22T19:47:00Z,01/094,531108.800,180808.600,442,0-79%,4,4,1
2019-06-22T19:47:00Z,01/095,530657.900,180653.480,1366,0-79%,4,4,1
2019-06-22T19:47:00Z,01/097,528530.000,178490.000,250,0-79%,4,5,0.8
2019-06-22T19:47:00Z,01/098,530060.000,180870.000,177,0-79%,5,6,0.83
2019-06-22T19:47:00Z,01/099,528217.290,180529.610,160,0-79%,1,1,1
2019-06-22T19:47:00Z,01/102,529343.200,178218.420,131,0-79%,4,4,1
2019-06-22T19:47:00Z,01/103,530461.070,180736.200,369,0-79%,2,2,1
2019-06-22T19:47:00Z,01/105,526135.420,179653.790,342,0-79%,3,6,0.5
2019-06-22T19:47:00Z,01/106,526398.300,179629.140,349,0-79%,5,5,1
2019-06-22T19:47:00Z,01/107,526665.080,180770.640,425,0-79%,3,3,1
2019-06-22T19:47:00Z,01/108,526926.210,180813.470,312,>=100%,5,5,1
2019-06-22T19:47:00Z,01/109,526785.000,180821.000,388,0-79%,6,6,1
2019-06-22T19:47:00Z,01/111,525847.800,180582.800,618,0-79%,1,1,1
2019-06-22T19:47:00Z,01/112,525911.560,180596.030,410,0-79%,2,2,1
2019-06-22T19:47:00Z,01/113,525996.490,180610.220,464,0-79%,3,3,1
2019-06-22T19:47:00Z,01/122,526847.210,181125.080,154,0-79%,2,5,0.4
2019-06-22T19:47:00Z,01/124,526203.650,180637.640,411,0-79%,3,3,1
2019-06-22T19:47:00Z,01/125,526695.990,180908.260,187,0-79%,5,5,1
2019-06-22T19:47:00Z,01/127,526632.250,181161.020,197,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/128,526233.430,181412.500,463,80-89%,6,6,1
2019-06-22T19:47:00Z,01/129,526143.150,181371.290,359,0-79%,2,2,1
2019-06-22T19:47:00Z,01/130,525862.790,181244.970,312,0-79%,3,3,1
2019-06-22T19:47:00Z,01/131,525340.860,181108.230,204,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/133,526546.980,181079.710,244,0-79%,3,4,0.75
2019-06-22T19:47:00Z,01/134,526479.950,181015.660,267,0-79%,2,4,0.5
2019-06-22T19:47:00Z,01/139,527461.360,181822.610,518,0-79%,6,6,1
2019-06-22T19:47:00Z,01/140,527543.640,181850.000,479,80-89%,5,5,1
2019-06-22T19:47:00Z,01/141,527663.080,181891.910,293,>=100%,4,6,0.67
2019-06-22T19:47:00Z,01/142,527787.780,181921.790,512,0-79%,3,7,0.43
2019-06-22T19:47:00Z,01/143,527926.110,181969.360,572,0-79%,3,6,0.5
2019-06-22T19:47:00Z,01/144,528267.830,182081.180,497,80-89%,6,6,1
2019-06-22T19:47:00Z,00/103,533666.420,181220.460,153,0-79%,1,1,1
2019-06-22T19:47:00Z,00/108,532016.100,181354.100,253,0-79%,2,2,1
2019-06-22T19:47:00Z,00/110,533358.200,181773.200,225,0-79%,1,2,0.5
2019-06-22T19:47:00Z,00/113,532058.060,180937.250,262,0-79%,1,1,1
2019-06-22T19:47:00Z,01/146,528360.090,182087.600,432,0-79%,5,7,0.71
2019-06-22T19:47:00Z,01/147,528586.080,182140.390,223,0-79%,3,6,0.5
2019-06-22T19:47:00Z,01/148,528770.980,182189.610,416,>=100%,4,6,0.67
2019-06-22T19:47:00Z,25/113,510412.200,178285.040,633,80-89%,3,3,1
2019-06-22T19:47:00Z,25/114,510475.050,178301.310,842,0-79%,2,2,1
2019-06-22T19:47:00Z,25/115,510510.900,178176.230,627,0-79%,3,3,1
2019-06-22T19:47:00Z,25/126,510485.550,178902.410,596,0-79%,10,10,1
2019-06-22T19:47:00Z,25/127,510536.170,178914.600,542,0-79%,9,9,1
2019-06-22T19:47:00Z,25/129,510555.230,178863.670,451,0-79%,12,12,1
2019-06-22T19:47:00Z,25/131,510494.920,178847.430,552,0-79%,7,9,0.78
2019-06-22T19:47:00Z,25/135,510703.290,178883.220,380,0-79%,5,5,1
2019-06-22T19:47:00Z,25/150,512558.820,172216.990,162,0-79%,2,4,0.5
2019-06-22T19:47:00Z,25/151,512322.640,176049.850,471,0-79%,2,2,1
2019-06-22T19:47:00Z,25/155,509368.120,173945.560,225,0-79%,4,4,1
2019-06-22T19:47:00Z,25/158,509841.610,175293.740,221,0-79%,1,1,1
2019-06-22T19:47:00Z,25/159,509669.010,175369.840,49,0-79%,1,1,1
2019-06-22T19:47:00Z,25/161,510908.180,176559.290,910,0-79%,1,1,1
2019-06-22T19:47:00Z,25/162,510894.580,176551.980,822,0-79%,1,1,1
2019-06-22T19:47:00Z,25/170,508035.800,173421.300,205,0-79%,3,5,0.6
2019-06-22T19:47:00Z,25/199,511139.530,173306.160,554,0-79%,2,2,1
2019-06-22T19:47:00Z,25/211,510369.300,175148.200,146,0-79%,4,4,1
2019-06-22T19:47:00Z,25/229,509456.690,172463.950,277,0-79%,3,3,1
2019-06-22T19:47:00Z,25/231,509530.000,172108.740,202,0-79%,1,1,1
2019-06-22T19:47:00Z,25/250,510311.820,176888.400,461,0-79%,3,3,1
2019-06-22T19:47:00Z,25/251,511040.388,176103.446,488,0-79%,1,1,1
2019-06-22T19:47:00Z,25/255,512234.120,176097.050,530,0-79%,2,2,1
2019-06-22T19:47:00Z,25/259,511819.210,176403.300,476,0-79%,1,1,1
2019-06-22T19:47:00Z,25/260,511820.700,176391.240,692,0-79%,1,1,1
2019-06-22T19:47:00Z,25/270,510975.000,178840.000,509,0-79%,4,4,1
2019-06-22T19:47:00Z,25/289,507821.000,172954.000,230,0-79%,1,1,1
2019-06-22T19:47:00Z,26/007,507411.590,182678.880,254,0-79%,3,3,1
2019-06-22T19:47:00Z,26/008,510643.260,181088.560,349,0-79%,7,7,1
2019-06-22T19:47:00Z,26/010,509490.000,179220.000,282,0-79%,2,2,1
2019-06-22T19:47:00Z,26/011,508816.490,176911.560,169,0-79%,8,8,1
2019-06-22T19:47:00Z,26/012,507741.280,176955.900,71,0-79%,2,7,0.29
2019-06-22T19:47:00Z,26/013,507143.870,176919.920,184,0-79%,3,4,0.75
2019-06-22T19:47:00Z,26/014,505880.000,176960.000,161,0-79%,6,6,1
2019-06-22T19:47:00Z,26/018,506120.840,183158.610,208,0-79%,6,6,1
2019-06-22T19:47:00Z,26/025,507754.600,182411.380,301,0-79%,6,6,1
2019-06-22T19:47:00Z,26/031,509367.570,178915.720,231,0-79%,3,4,0.75
2019-06-22T19:47:00Z,26/044,507597.580,182537.980,408,0-79%,2,2,1
2019-06-22T19:47:00Z,26/045,507897.740,182319.560,244,0-79%,2,2,1
2019-06-22T19:47:00Z,26/046,507890.590,182310.320,307,0-79%,2,2,1
2019-06-22T19:47:00Z,26/047,508038.420,182231.920,315,0-79%,2,2,1
2019-06-22T19:47:00Z,26/049,506841.050,182939.870,243,0-79%,2,2,1
2019-06-22T19:47:00Z,26/060,508663.930,181873.140,307,0-79%,2,2,1
2019-06-22T19:47:00Z,26/062,509588.820,181615.230,262,0-79%,5,5,1
2019-06-22T19:47:00Z,26/065,510282.810,181232.060,685,0-79%,1,1,1
2019-06-22T19:47:00Z,26/068,507412.000,178600.000,301,0-79%,2,2,1
2019-06-22T19:47:00Z,26/069,507490.000,178818.000,210,0-79%,4,4,1
2019-06-22T19:47:00Z,26/070,511290.000,185530.000,318,0-79%,7,7,1
2019-06-22T19:47:00Z,26/074,508008.740,176944.170,310,90-99%,5,5,1
2019-06-22T19:47:00Z,26/075,509270.670,178732.770,239,0-79%,5,5,1
2019-06-22T19:47:00Z,26/077,509205.920,176908.660,198,0-79%,5,5,1
2019-06-22T19:47:00Z,26/078,511379.030,180781.860,322,0-79%,5,5,1
2019-06-22T19:47:00Z,26/080,505254.334,184274.979,203,0-79%,3,3,1
2019-06-22T19:47:00Z,26/085,508429.410,181993.690,251,0-79%,2,2,1
2019-06-22T19:47:00Z,26/090,511001.000,180945.000,305,0-79%,6,6,1
2019-06-22T19:47:00Z,26/091,511075.000,180939.000,638,0-79%,5,5,1
2019-06-22T19:47:00Z,26/095,508565.890,191454.810,166,0-79%,3,3,1
2019-06-22T19:47:00Z,26/097,507146.750,182848.590,215,0-79%,6,6,1
2019-06-22T19:47:00Z,26/103,505353.440,184018.570,240,0-79%,2,4,0.5
2019-06-22T19:47:00Z,26/114,511122.090,185389.100,581,0-79%,2,2,1
2019-06-22T19:47:00Z,26/115,510399.640,185596.790,371,0-79%,1,2,0.5
2019-06-22T19:47:00Z,26/118,509786.650,176989.880,284,0-79%,2,2,1
2019-06-22T19:47:00Z,26/119,509782.460,176978.140,203,0-79%,2,2,1
2019-06-22T19:47:00Z,26/122,508863.600,181834.600,207,0-79%,3,3,1
2019-06-22T19:47:00Z,26/128,504759.540,177141.330,50,0-79%,8,18,0.44
2019-06-22T19:47:00Z,26/130,508173.210,191829.230,215,0-79%,3,3,1
2019-06-22T19:47:00Z,26/135,511025.680,185815.530,243,0-79%,3,3,1
2019-06-22T19:47:00Z,26/137,511563.290,180664.170,324,0-79%,4,4,1
2019-06-22T19:47:00Z,26/145,505326.080,183975.580,188,0-79%,1,4,0.25
2019-06-22T19:47:00Z,26/146,510300.200,178867.500,566,0-79%,2,2,1
2019-06-22T19:47:00Z,26/147,510579.620,180997.770,302,0-79%,3,4,0.75
2019-06-22T19:47:00Z,26/150,508145.920,176927.470,57,0-79%,1,1,1
2019-06-22T19:47:00Z,26/151,508138.500,176937.890,137,0-79%,1,1,1
2019-06-22T19:47:00Z,26/153,507610.800,179602.200,359,0-79%,1,1,1
2019-06-22T19:47:00Z,26/168,510839.596,181044.372,335,0-79%,4,4,1
2019-06-22T19:47:00Z,26/169,510400.900,181167.000,426,0-79%,4,4,1
2019-06-22T19:47:00Z,26/170,510404.400,181154.100,463,0-79%,2,2,1
2019-06-22T19:47:00Z,26/173,506446.300,176958.800,730,0-79%,2,2,1
2019-06-22T19:47:00Z,26/177,509918.145,181429.904,297,0-79%,5,5,1
2019-06-22T19:47:00Z,26/186,507099.620,176873.890,324,0-79%,3,5,0.6
2019-06-22T19:47:00Z,26/187,506278.000,182988.000,205,0-79%,5,5,1
2019-06-22T19:47:00Z,26/188,509778.060,181521.034,302,0-79%,2,4,0.5
2019-06-22T19:47:00Z,26/200,511070.000,180849.000,840,0-79%,1,3,0.33
2019-06-22T19:47:00Z,26/201,510987.000,180855.000,369,0-79%,2,2,1
2019-06-22T19:47:00Z,26/208,510283.000,181212.000,515,0-79%,2,2,1
2019-06-22T19:47:00Z,26/209,507493.000,178621.000,274,0-79%,9,10,0.9
2019-06-22T19:47:00Z,26/210,507520.000,178499.000,360,0-79%,2,2,1
2019-06-22T19:47:00Z,26/211,507441.000,178473.000,215,0-79%,6,8,0.75
2019-06-22T19:47:00Z,26/214,507621.000,179289.000,152,0-79%,1,1,1
2019-06-22T19:47:00Z,26/229,507449.000,178810.000,249,0-79%,2,2,1
2019-06-22T19:47:00Z,26/239,505277.769,184250.567,225,0-79%,2,2,1
2019-06-22T19:47:00Z,26/240,505277.570,184342.727,240,0-79%,2,2,1
2019-06-22T19:47:00Z,26/251,509240.000,191475.000,154,0-79%,4,4,1
2019-06-22T19:47:00Z,26/256,509255.000,181709.000,760,0-79%,1,1,1
2019-06-22T19:47:00Z,26/261,509408.000,179035.000,194,0-79%,8,8,1
2019-06-22T19:47:00Z,27/031,512824.110,180392.080,433,>=100%,4,4,1
2019-06-22T19:47:00Z,27/038,512642.090,179947.510,364,>=100%,4,4,1
2019-06-22T19:47:00Z,27/067,512948.000,180368.530,406,80-89%,1,2,0.5
2019-06-22T19:47:00Z,27/068,513065.470,180348.940,390,0-79%,2,2,1
2019-06-22T19:47:00Z,27/134,513188.170,180354.300,481,0-79%,1,1,1
2019-06-22T19:47:00Z,27/137,513638.350,180365.350,183,0-79%,4,4,1
2019-06-22T19:47:00Z,27/138,513216.460,180356.783,284,0-79%,1,1,1
2019-06-22T19:47:00Z,27/139,512149.190,180519.760,557,0-79%,1,1,1
2019-06-22T19:47:00Z,27/150,514410.800,180210.930,339,0-79%,1,1,1
2019-06-22T19:47:00Z,27/154,512618.580,179801.160,569,0-79%,2,2,1
2019-06-22T19:47:00Z,27/185,514589.204,180197.573,348,0-79%,2,2,1
2019-06-22T19:47:00Z,27/188,512764.000,180223.000,296,0-79%,1,2,0.5
2019-06-22T19:47:00Z,27/197,514028.500,180281.980,328,0-79%,3,3,1
2019-06-22T19:47:00Z,27/287,514331.850,180224.100,393,0-79%,2,2,1
2019-06-22T19:47:00Z,29/006,513646.790,188728.210,336,0-79%,3,3,1
2019-06-22T19:47:00Z,29/010,517000.000,192330.000,514,80-89%,3,3,1
2019-06-22T19:47:00Z,25/093,510579.990,174294.130,439,0-79%,1,1,1
2019-06-22T19:47:00Z,25/104,510682.200,176739.400,432,0-79%,1,1,1
2019-06-22T19:47:00Z,25/108,510807.210,175864.770,414,0-79%,3,3,1
2019-06-22T19:47:00Z,25/112,510428.950,178120.010,676,>=100%,2,2,1
2019-06-22T19:47:00Z,29/011,513389.500,188235.890,331,0-79%,1,1,1
2019-06-22T19:47:00Z,29/013,513643.420,185553.970,494,0-79%,1,1,1
2019-06-22T19:47:00Z,29/020,513010.000,187530.000,543,0-79%,3,3,1
2019-06-22T19:46:00Z,30/023,526408.730,191975.550,240,0-79%,5,5,1
2019-06-22T19:46:00Z,30/024,526425.970,193928.840,426,0-79%,5,5,1
2019-06-22T19:46:00Z,30/025,527045.770,188796.230,571,0-79%,4,4,1
2019-06-22T19:46:00Z,30/026,523984.530,188420.500,644,0-79%,8,8,1
2019-06-22T19:46:00Z,30/028,524806.470,189417.260,644,0-79%,11,13,0.85
2019-06-22T19:46:00Z,30/031,524910.490,190238.210,282,0-79%,4,4,1
2019-06-22T19:46:00Z,30/032,522660.700,188941.950,319,>=100%,7,7,1
2019-06-22T19:46:00Z,30/033,520414.980,190806.520,143,0-79%,3,4,0.75
2019-06-22T19:46:00Z,30/034,522057.920,188023.360,196,0-79%,5,7,0.71
2019-06-22T19:46:00Z,30/035,527590.000,192050.000,325,80-89%,3,3,1
2019-06-22T19:46:00Z,30/036,524509.210,196567.050,395,0-79%,2,2,1
2019-06-22T19:46:00Z,30/038,524506.820,196445.760,230,0-79%,1,1,1
2019-06-22T19:46:00Z,30/041,521992.950,188110.860,267,0-79%,5,5,1
2019-06-22T19:46:00Z,30/043,526471.350,191421.610,233,0-79%,2,2,1
2019-06-22T19:46:00Z,30/044,526358.190,192198.790,356,0-79%,2,2,1
2019-06-22T19:46:00Z,30/046,525041.570,189392.660,835,90-99%,5,5,1
2019-06-22T19:46:00Z,30/050,527042.640,193871.330,154,0-79%,2,3,0.67
2019-06-22T19:46:00Z,30/052,524363.960,189280.280,643,0-79%,3,5,0.6
2019-06-22T19:46:00Z,30/057,528074.800,191401.300,675,0-79%,5,5,1
2019-06-22T19:46:00Z,30/058,528147.300,191337.880,386,0-79%,4,4,1
2019-06-22T19:46:00Z,30/061,520291.000,190689.000,283,0-79%,2,2,1
2019-06-22T19:46:00Z,30/062,525169.320,190669.430,488,0-79%,2,2,1
2019-06-22T19:46:00Z,30/069,519328.440,192803.520,298,0-79%,6,6,1
2019-06-22T19:46:00Z,30/070,524863.520,196240.850,398,0-79%,3,3,1
2019-06-22T19:46:00Z,30/072,527277.700,189182.270,277,0-79%,2,2,1
2019-06-22T19:46:00Z,30/078,525401.320,190955.520,546,0-79%,1,2,0.5
2019-06-22T19:46:00Z,30/087,524311.120,187066.640,625,0-79%,5,5,1
2019-06-22T19:46:00Z,30/089,520803.040,189581.280,331,0-79%,3,3,1
2019-06-22T19:46:00Z,30/092,522416.860,189693.070,374,80-89%,2,2,1
2019-06-22T19:46:00Z,30/095,525053.060,196077.450,512,0-79%,2,2,1
2019-06-22T19:46:00Z,30/096,525369.750,195851.060,1241,90-99%,1,1,1
2019-06-22T19:46:00Z,30/097,525359.530,195846.300,739,0-79%,1,1,1
2019-06-22T19:46:00Z,30/098,520580.960,189878.730,315,0-79%,3,5,0.6
2019-06-22T19:46:00Z,30/099,528251.770,192270.820,435,0-79%,2,2,1
2019-06-22T19:46:00Z,30/100,527911.900,192111.300,274,0-79%,1,2,0.5
2019-06-22T19:46:00Z,30/102,520917.950,192861.890,167,0-79%,3,6,0.5
2019-06-22T19:46:00Z,30/103,520922.040,189468.970,348,0-79%,9,9,1
2019-06-22T19:46:00Z,30/104,526330.000,192551.000,524,0-79%,1,4,0.25
2019-06-22T19:46:00Z,30/106,525143.070,187505.480,328,0-79%,1,1,1
2019-06-22T19:46:00Z,30/108,522736.660,187403.320,455,0-79%,1,1,1
2019-06-22T19:46:00Z,30/110,526646.970,190488.390,475,0-79%,1,2,0.5
2019-06-22T19:46:00Z,30/111,522628.220,187325.350,459,0-79%,5,5,1
2019-06-22T19:46:00Z,30/112,522610.000,187272.000,424,0-79%,6,6,1
2019-06-22T19:46:00Z,30/113,522643.000,187257.000,444,0-79%,5,5,1
2019-06-22T19:46:00Z,30/120,525243.050,190765.680,475,0-79%,3,3,1
2019-06-22T19:46:00Z,30/121,524486.930,196704.510,393,0-79%,2,2,1
2019-06-22T19:46:00Z,30/123,528007.480,191500.930,334,0-79%,1,1,1
2019-06-22T19:46:00Z,30/127,521619.100,192348.760,227,0-79%,13,13,1
2019-06-22T19:46:00Z,30/131,520855.980,195220.450,534,0-79%,4,4,1
2019-06-22T19:46:00Z,30/135,521633.600,188544.600,392,0-79%,3,3,1
2019-06-22T19:46:00Z,30/136,526700.910,190348.790,322,0-79%,1,3,0.33
2019-06-22T19:46:00Z,30/143,525051.390,187454.760,213,0-79%,1,1,1
2019-06-22T19:46:00Z,30/145,526210.460,191890.100,403,0-79%,1,1,1
2019-06-22T19:46:00Z,30/146,522937.850,187432.900,314,0-79%,4,4,1
2019-06-22T19:46:00Z,30/148,525274.600,195891.420,559,0-79%,3,3,1
2019-06-22T19:46:00Z,30/149,522407.400,190594.000,466,0-79%,4,4,1
2019-06-22T19:46:00Z,30/150,524859.900,187570.000,95,0-79%,4,4,1
2019-06-22T19:46:00Z,30/151,521686.000,195142.000,151,0-79%,4,4,1
2019-06-22T19:46:00Z,30/152,522304.800,190727.600,410,0-79%,3,3,1
2019-06-22T19:46:00Z,30/153,526541.620,190872.960,328,0-79%,6,6,1
2019-06-22T19:46:00Z,30/154,526594.270,190672.120,350,0-79%,5,5,1
2019-06-22T19:46:00Z,30/155,527336.100,195516.300,253,0-79%,3,3,1
2019-06-22T19:46:00Z,30/167,528164.600,191345.700,84,0-79%,1,2,0.5
2019-06-22T19:46:00Z,30/177,522186.630,193876.010,282,0-79%,3,3,1
2019-06-22T19:46:00Z,30/178,526494.300,191062.100,395,0-79%,3,3,1
2019-06-22T19:46:00Z,30/182,526277.000,191976.000,368,0-79%,3,4,0.75
2019-06-22T19:46:00Z,30/184,521809.500,193484.300,239,0-79%,2,2,1
2019-06-22T19:46:00Z,30/188,522378.600,190665.200,461,0-79%,2,2,1
2019-06-22T19:46:00Z,30/192,525261.100,187395.100,105,0-79%,2,2,1
2019-06-22T19:46:00Z,30/210,525323.600,190866.600,537,0-79%,1,2,0.5
2019-06-22T19:46:00Z,30/212,525989.000,191615.000,439,0-79%,2,2,1
2019-06-22T19:46:00Z,30/214,526327.810,192392.410,431,0-79%,1,2,0.5
2019-06-22T19:46:00Z,30/219,524723.650,196386.280,629,0-79%,1,1,1
2019-06-22T19:46:00Z,30/220,524712.780,196383.040,607,0-79%,1,1,1
2019-06-22T19:46:00Z,30/221,521704.700,188444.200,478,0-79%,3,3,1
2019-06-22T19:46:00Z,30/222,528609.300,192397.900,304,0-79%,2,4,0.5
2019-06-22T19:46:00Z,30/237,520915.000,192820.000,482,0-79%,5,5,1
2019-06-22T19:46:00Z,30/238,520854.000,192857.000,403,0-79%,6,6,1
2019-06-22T19:46:00Z,30/331,525059.000,189395.000,1555,0-79%,1,1,1
2019-06-22T19:46:00Z,30/335,520791.130,189587.335,642,0-79%,1,1,1
2019-06-22T19:46:00Z,30/344,522674.000,187301.000,383,0-79%,6,6,1
2019-06-22T19:46:00Z,30/349,520759.000,189633.000,334,0-79%,3,3,1
2019-06-22T19:46:00Z,31/002,530107.000,188432.000,368,0-79%,3,3,1
2019-06-22T19:46:00Z,31/003,530091.000,188275.000,390,0-79%,3,3,1
2019-06-22T19:46:00Z,31/004,531038.000,187216.000,290,0-79%,4,4,1
2019-06-22T19:46:00Z,31/005,527794.000,188602.000,500,0-79%,2,4,0.5
2019-06-22T19:46:00Z,31/006,528475.000,188167.000,462,0-79%,4,4,1
2019-06-22T19:46:00Z,31/007,528670.000,188040.000,507,0-79%,3,3,1
2019-06-22T19:46:00Z,31/008,528077.000,188187.000,158,0-79%,3,3,1
2019-06-22T19:46:00Z,31/010,529980.000,191440.000,245,0-79%,3,6,0.5
2019-06-22T19:46:00Z,31/012,530925.000,190598.000,711,0-79%,3,3,1
