TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:08:00Z,23/125,519500.000,166199.990,501,0-79%,4,4,1
2019-06-22T13:08:00Z,23/126,519387.000,166250.000,339,0-79%,6,6,1
2019-06-22T13:08:00Z,23/127,518720.070,166510.340,219,0-79%,5,6,0.83
2019-06-22T13:08:00Z,23/134,517799.780,163784.680,815,80-89%,1,1,1
2019-06-22T13:08:00Z,23/138,517658.990,163290.650,720,0-79%,1,2,0.5
2019-06-22T13:08:00Z,23/145,518134.000,168016.300,210,0-79%,4,4,1
2019-06-22T13:08:00Z,23/152,517694.400,163546.100,378,0-79%,4,4,1
2019-06-22T13:08:00Z,23/153,517968.100,164030.000,576,0-79%,1,1,1
2019-06-22T13:08:00Z,23/155,519052.000,164013.000,396,0-79%,3,3,1
2019-06-22T13:08:00Z,23/174,519863.420,165686.600,616,0-79%,3,3,1
2019-06-22T13:08:00Z,23/175,519872.330,165695.300,876,0-79%,2,2,1
2019-06-22T13:08:00Z,23/177,518359.250,167589.520,283,0-79%,1,2,0.5
2019-06-22T13:08:00Z,23/195,517585.000,162786.000,460,0-79%,3,3,1
2019-06-22T13:08:00Z,23/200,517921.876,164301.105,580,0-79%,2,2,1
2019-06-22T13:08:00Z,23/213,517963.000,164470.000,555,0-79%,2,2,1
2019-06-22T13:08:00Z,23/214,517977.000,164479.000,470,0-79%,2,2,1
2019-06-22T13:08:00Z,25/019,511662.300,176346.650,448,>=100%,5,5,1
2019-06-22T13:08:00Z,25/020,512703.940,175850.820,314,90-99%,6,7,0.86
2019-06-22T13:08:00Z,25/025,510835.860,175988.120,723,0-79%,5,5,1
2019-06-22T13:08:00Z,25/026,509756.380,175403.660,624,0-79%,6,6,1
2019-06-22T13:08:00Z,25/027,508192.190,173831.950,436,0-79%,5,5,1
2019-06-22T13:08:00Z,25/028,512069.540,172542.670,504,>=100%,4,4,1
2019-06-22T13:08:00Z,25/029,510873.380,173782.070,359,90-99%,6,6,1
2019-06-22T13:08:00Z,25/030,510547.790,174356.110,311,0-79%,4,6,0.67
2019-06-22T13:08:00Z,25/040,510661.690,177316.550,768,80-89%,5,5,1
2019-06-22T13:08:00Z,25/044,512134.430,176145.320,317,>=100%,6,6,1
2019-06-22T13:08:00Z,25/045,511474.360,176407.510,745,90-99%,2,2,1
2019-06-22T13:08:00Z,25/047,511255.890,173082.800,549,0-79%,4,4,1
2019-06-22T13:08:00Z,25/048,510192.810,174987.270,379,0-79%,4,5,0.8
2019-06-22T13:08:00Z,25/049,511818.170,171696.730,249,0-79%,3,3,1
2019-06-22T13:08:00Z,25/051,509190.570,173873.820,618,0-79%,1,2,0.5
2019-06-22T13:08:00Z,25/052,508750.000,173692.700,681,0-79%,2,2,1
2019-06-22T13:08:00Z,25/066,511873.480,172683.620,710,>=100%,2,2,1
2019-06-22T13:08:00Z,25/069,509828.270,172196.230,400,0-79%,3,3,1
2019-06-22T13:08:00Z,25/070,510966.910,173604.030,910,80-89%,2,2,1
2019-06-22T13:08:00Z,25/078,510461.040,176830.210,390,0-79%,3,3,1
2019-06-22T13:08:00Z,25/086,510288.630,172526.530,537,0-79%,1,1,1
2019-06-22T13:08:00Z,25/090,510405.210,174576.320,383,0-79%,6,6,1
2019-06-22T13:08:00Z,25/091,508017.810,173371.420,418,0-79%,12,14,0.86
2019-06-22T13:08:00Z,25/092,510594.670,174287.000,329,0-79%,2,2,1
2019-06-22T13:08:00Z,25/093,510579.990,174294.130,645,0-79%,1,1,1
2019-06-22T13:08:00Z,25/104,510682.200,176739.400,531,0-79%,1,1,1
2019-06-22T13:08:00Z,25/108,510807.210,175864.770,571,0-79%,3,3,1
2019-06-22T13:08:00Z,25/112,510428.950,178120.010,1060,>=100%,3,3,1
2019-06-22T13:08:00Z,25/113,510412.200,178285.040,772,90-99%,3,3,1
2019-06-22T13:08:00Z,25/114,510475.050,178301.310,784,>=100%,2,2,1
2019-06-22T13:08:00Z,25/115,510510.900,178176.230,647,0-79%,5,5,1
2019-06-22T13:08:00Z,25/126,510485.550,178902.410,690,0-79%,10,10,1
2019-06-22T13:08:00Z,25/127,510536.170,178914.600,567,0-79%,9,9,1
2019-06-22T13:08:00Z,25/129,510555.230,178863.670,505,0-79%,12,12,1
2019-06-22T13:08:00Z,25/131,510494.920,178847.430,628,0-79%,7,9,0.78
2019-06-22T13:08:00Z,25/135,510703.290,178883.220,447,0-79%,5,5,1
2019-06-22T13:08:00Z,25/150,512558.820,172216.990,276,0-79%,3,5,0.6
2019-06-22T13:08:00Z,25/151,512322.640,176049.850,508,0-79%,2,2,1
2019-06-22T13:08:00Z,25/155,509368.120,173945.560,359,0-79%,4,4,1
2019-06-22T13:08:00Z,25/158,509841.610,175293.740,352,0-79%,3,3,1
2019-06-22T13:08:00Z,25/159,509669.010,175369.840,583,0-79%,4,4,1
2019-06-22T13:08:00Z,25/161,510908.180,176559.290,1053,0-79%,1,1,1
2019-06-22T13:08:00Z,25/162,510894.580,176551.980,972,0-79%,1,1,1
2019-06-22T13:08:00Z,25/170,508035.800,173421.300,381,0-79%,3,5,0.6
2019-06-22T13:08:00Z,25/199,511139.530,173306.160,693,0-79%,2,2,1
2019-06-22T13:08:00Z,25/211,510369.300,175148.200,286,0-79%,5,5,1
2019-06-22T13:08:00Z,25/229,509456.690,172463.950,562,>=100%,3,3,1
2019-06-22T13:08:00Z,25/231,509530.000,172108.740,425,0-79%,3,4,0.75
2019-06-22T13:08:00Z,25/250,510311.820,176888.400,536,0-79%,3,3,1
2019-06-22T13:08:00Z,25/251,511040.388,176103.446,751,0-79%,1,1,1
2019-06-22T13:08:00Z,25/255,512234.120,176097.050,588,>=100%,2,2,1
2019-06-22T13:08:00Z,25/259,511819.210,176403.300,776,0-79%,1,1,1
2019-06-22T13:08:00Z,25/260,511820.700,176391.240,925,0-79%,1,1,1
2019-06-22T13:08:00Z,25/270,510975.000,178840.000,525,0-79%,5,5,1
2019-06-22T13:08:00Z,25/289,507821.000,172954.000,343,0-79%,3,3,1
2019-06-22T13:08:00Z,26/007,507411.590,182678.880,535,0-79%,3,3,1
2019-06-22T13:08:00Z,26/008,510643.260,181088.560,449,90-99%,7,7,1
2019-06-22T13:08:00Z,26/010,509490.000,179220.000,313,80-89%,5,5,1
2019-06-22T13:08:00Z,26/011,508816.490,176911.560,837,>=100%,8,8,1
2019-06-22T13:08:00Z,26/012,507741.280,176955.900,136,0-79%,2,7,0.29
2019-06-22T13:08:00Z,26/013,507143.870,176919.920,266,0-79%,6,7,0.86
2019-06-22T13:08:00Z,26/014,505880.000,176960.000,360,0-79%,6,6,1
2019-06-22T13:08:00Z,26/018,506120.840,183158.610,360,0-79%,7,7,1
2019-06-22T13:08:00Z,26/025,507754.600,182411.380,527,80-89%,6,6,1
2019-06-22T13:08:00Z,26/031,509367.570,178915.720,309,0-79%,3,3,1
2019-06-22T13:08:00Z,26/043,507605.910,182544.840,451,0-79%,3,3,1
2019-06-22T13:08:00Z,26/045,507897.740,182319.560,478,0-79%,2,2,1
2019-06-22T13:08:00Z,26/046,507890.590,182310.320,463,0-79%,2,2,1
2019-06-22T13:08:00Z,26/047,508038.420,182231.920,496,0-79%,2,2,1
2019-06-22T13:08:00Z,26/060,508663.930,181873.140,466,0-79%,2,2,1
2019-06-22T13:08:00Z,26/061,508676.670,181884.190,608,0-79%,2,2,1
2019-06-22T13:08:00Z,26/062,509588.820,181615.230,429,0-79%,5,5,1
2019-06-22T13:08:00Z,26/065,510282.810,181232.060,907,0-79%,1,1,1
2019-06-22T13:08:00Z,26/068,507412.000,178600.000,510,0-79%,3,3,1
2019-06-22T13:08:00Z,26/069,507490.000,178818.000,598,90-99%,4,7,0.57
2019-06-22T13:08:00Z,26/070,511290.000,185530.000,481,80-89%,8,8,1
2019-06-22T13:08:00Z,26/074,508008.740,176944.170,378,>=100%,5,5,1
2019-06-22T13:08:00Z,26/075,509270.670,178732.770,367,0-79%,5,5,1
2019-06-22T13:08:00Z,26/077,509205.920,176908.660,278,0-79%,5,5,1
2019-06-22T13:08:00Z,26/078,511379.030,180781.860,478,90-99%,5,5,1
2019-06-22T13:08:00Z,26/080,505254.334,184274.979,402,0-79%,3,3,1
2019-06-22T13:08:00Z,26/084,510192.420,185861.620,580,0-79%,1,1,1
2019-06-22T13:08:00Z,26/085,508429.410,181993.690,640,>=100%,8,8,1
2019-06-22T13:08:00Z,26/090,511001.000,180945.000,611,0-79%,8,8,1
2019-06-22T13:08:00Z,26/091,511075.000,180939.000,800,>=100%,7,7,1
2019-06-22T13:08:00Z,26/095,508565.890,191454.810,448,0-79%,2,2,1
2019-06-22T13:08:00Z,26/097,507146.750,182848.590,375,0-79%,4,4,1
2019-06-22T13:08:00Z,26/103,505353.440,184018.570,409,0-79%,2,4,0.5
2019-06-22T13:08:00Z,26/114,511122.090,185389.100,698,0-79%,2,2,1
2019-06-22T13:08:00Z,26/115,510399.640,185596.790,581,0-79%,2,2,1
2019-06-22T13:08:00Z,26/118,509786.650,176989.880,554,0-79%,2,2,1
2019-06-22T13:08:00Z,26/119,509782.460,176978.140,304,0-79%,2,2,1
2019-06-22T13:08:00Z,26/122,508863.600,181834.600,413,0-79%,3,3,1
2019-06-22T13:08:00Z,26/128,504759.540,177141.330,178,0-79%,8,18,0.44
2019-06-22T13:08:00Z,26/130,508173.210,191829.230,436,0-79%,7,7,1
2019-06-22T13:08:00Z,26/135,511025.680,185815.530,410,0-79%,5,5,1
2019-06-22T13:08:00Z,26/137,511563.290,180664.170,462,>=100%,5,5,1
2019-06-22T13:08:00Z,26/145,505326.080,183975.580,328,0-79%,1,4,0.25
2019-06-22T13:08:00Z,26/146,510300.200,178867.500,680,0-79%,2,2,1
2019-06-22T13:08:00Z,26/147,510579.620,180997.770,427,80-89%,3,4,0.75
2019-06-22T13:08:00Z,26/149,505228.900,184541.600,238,0-79%,3,3,1
2019-06-22T13:08:00Z,26/150,508145.920,176927.470,177,0-79%,1,1,1
2019-06-22T13:08:00Z,26/151,508138.500,176937.890,170,0-79%,1,1,1
2019-06-22T13:08:00Z,26/153,507610.800,179602.200,482,0-79%,3,3,1
2019-06-22T13:08:00Z,26/168,510839.596,181044.372,451,0-79%,6,6,1
2019-06-22T13:08:00Z,26/169,510400.900,181167.000,596,0-79%,4,4,1
2019-06-22T13:08:00Z,26/170,510404.400,181154.100,625,90-99%,2,2,1
2019-06-22T13:08:00Z,26/173,506446.300,176958.800,211,0-79%,2,2,1
2019-06-22T13:08:00Z,26/177,509918.145,181429.904,455,0-79%,5,5,1
2019-06-22T13:08:00Z,26/186,507099.620,176873.890,562,0-79%,3,5,0.6
2019-06-22T13:08:00Z,26/187,506278.000,182988.000,393,0-79%,6,6,1
2019-06-22T13:08:00Z,26/188,509778.060,181521.034,345,0-79%,3,5,0.6
2019-06-22T13:08:00Z,26/200,511070.000,180849.000,677,0-79%,8,8,1
2019-06-22T13:08:00Z,26/201,510987.000,180855.000,522,0-79%,8,8,1
2019-06-22T13:08:00Z,26/208,510283.000,181212.000,698,0-79%,2,2,1
2019-06-22T13:08:00Z,26/209,507493.000,178621.000,448,0-79%,6,7,0.86
2019-06-22T13:08:00Z,26/210,507520.000,178499.000,660,0-79%,1,1,1
2019-06-22T13:08:00Z,26/211,507441.000,178473.000,373,0-79%,7,11,0.64
2019-06-22T13:08:00Z,26/229,507449.000,178810.000,334,0-79%,3,3,1
2019-06-22T13:08:00Z,26/239,505277.769,184250.567,424,0-79%,2,2,1
2019-06-22T13:08:00Z,26/240,505277.570,184342.727,274,0-79%,2,2,1
2019-06-22T13:08:00Z,26/241,505256.628,184358.470,367,0-79%,2,2,1
2019-06-22T13:08:00Z,26/251,509240.000,191475.000,380,0-79%,4,4,1
2019-06-22T13:08:00Z,26/256,509255.000,181709.000,1276,0-79%,1,1,1
2019-06-22T13:08:00Z,26/257,509247.000,181721.000,560,0-79%,2,2,1
2019-06-22T13:08:00Z,26/258,510150.000,185909.000,636,0-79%,1,3,0.33
2019-06-22T13:08:00Z,26/259,506045.000,183690.000,478,0-79%,2,3,0.67
2019-06-22T13:08:00Z,26/261,509408.000,179035.000,233,0-79%,9,9,1
2019-06-22T13:08:00Z,27/030,514252.860,180231.010,391,0-79%,3,3,1
2019-06-22T13:08:00Z,27/031,512824.110,180392.080,435,>=100%,4,4,1
2019-06-22T13:08:00Z,27/038,512642.090,179947.510,386,>=100%,4,4,1
2019-06-22T13:08:00Z,27/067,512948.000,180368.530,339,90-99%,1,2,0.5
2019-06-22T13:08:00Z,27/068,513065.470,180348.940,402,0-79%,2,2,1
2019-06-22T13:08:00Z,27/134,513188.170,180354.300,377,0-79%,1,1,1
2019-06-22T13:08:00Z,27/137,513638.350,180365.350,246,0-79%,3,4,0.75
2019-06-22T13:08:00Z,27/138,513216.460,180356.783,399,0-79%,1,1,1
2019-06-22T13:08:00Z,27/139,512149.190,180519.760,614,0-79%,1,1,1
2019-06-22T13:08:00Z,27/150,514410.800,180210.930,443,0-79%,3,3,1
2019-06-22T13:08:00Z,27/154,512618.580,179801.160,661,80-89%,2,2,1
2019-06-22T13:08:00Z,27/185,514589.204,180197.573,517,0-79%,3,3,1
2019-06-22T13:08:00Z,27/188,512764.000,180223.000,425,0-79%,1,2,0.5
2019-06-22T13:08:00Z,27/197,514028.500,180281.980,308,0-79%,3,3,1
2019-06-22T13:08:00Z,27/282,513656.000,185439.000,622,0-79%,2,2,1
2019-06-22T13:08:00Z,27/287,514331.850,180224.100,571,0-79%,4,4,1
2019-06-22T13:08:00Z,29/006,513646.790,188728.210,466,90-99%,4,4,1
2019-06-22T13:08:00Z,29/010,517000.000,192330.000,561,>=100%,3,3,1
2019-06-22T13:08:00Z,29/011,513389.500,188235.890,539,80-89%,3,3,1
2019-06-22T13:08:00Z,29/013,513643.420,185553.970,597,>=100%,5,5,1
2019-06-22T13:08:00Z,29/020,513010.000,187530.000,645,0-79%,3,3,1
2019-06-22T13:08:00Z,29/028,514272.610,186392.990,526,0-79%,2,2,1
2019-06-22T13:08:00Z,29/035,517233.360,192368.230,396,>=100%,6,6,1
2019-06-22T13:08:00Z,29/046,517103.350,192319.260,646,90-99%,2,2,1
2019-06-22T13:08:00Z,29/049,515667.410,188538.440,557,0-79%,4,4,1
2019-06-22T13:08:00Z,29/050,514012.900,186078.820,543,0-79%,2,2,1
2019-06-22T13:08:00Z,29/057,514170.550,186304.260,511,0-79%,2,2,1
2019-06-22T13:08:00Z,29/062,513129.760,187772.300,292,0-79%,5,5,1
2019-06-22T13:08:00Z,29/063,513276.690,188050.060,378,0-79%,2,2,1
2019-06-22T13:08:00Z,29/067,515081.080,188278.750,342,90-99%,3,5,0.6
2019-06-22T13:08:00Z,29/072,515642.140,188685.830,481,90-99%,5,5,1
2019-06-22T13:08:00Z,29/084,515682.320,188431.060,415,0-79%,3,3,1
2019-06-22T13:08:00Z,29/085,515905.690,188151.080,352,0-79%,4,4,1
2019-06-22T13:08:00Z,29/087,513712.330,185636.210,624,0-79%,2,2,1
2019-06-22T13:08:00Z,29/089,514640.000,186864.850,343,0-79%,6,7,0.86
2019-06-22T13:08:00Z,29/093,512963.000,187740.350,227,0-79%,3,5,0.6
2019-06-22T13:08:00Z,29/106,516899.500,192261.900,524,80-89%,3,3,1
2019-06-22T13:08:00Z,31/115,535195.000,191597.000,407,0-79%,4,7,0.57
2019-06-22T13:08:00Z,32/001,533110.000,194090.000,604,90-99%,8,8,1
2019-06-22T13:08:00Z,32/002,534290.000,195800.000,539,>=100%,8,8,1
2019-06-22T13:08:00Z,32/003,534300.000,196298.000,566,>=100%,9,9,1
2019-06-22T13:08:00Z,32/008,534110.000,192420.000,397,>=100%,8,8,1
2019-06-22T13:08:00Z,32/009,534910.000,192300.000,617,0-79%,4,4,1
2019-06-22T13:08:00Z,32/014,531370.000,193340.000,538,>=100%,3,4,0.75
2019-06-22T13:08:00Z,32/015,532860.000,196570.000,346,>=100%,5,5,1
2019-06-22T13:08:00Z,32/016,535250.000,196210.000,471,>=100%,6,6,1
2019-06-22T13:08:00Z,32/018,534633.000,194018.000,357,0-79%,2,4,0.5
2019-06-22T13:08:00Z,32/020,532860.000,194850.000,400,90-99%,4,4,1
2019-06-22T13:08:00Z,32/021,535170.000,195190.000,304,0-79%,3,4,0.75
2019-06-22T13:08:00Z,32/030,535867.000,196057.000,806,>=100%,1,3,0.33
2019-06-22T13:08:00Z,32/031,533678.000,194598.000,527,90-99%,8,8,1
2019-06-22T13:08:00Z,32/037,534677.000,196260.000,802,0-79%,2,2,1
2019-06-22T13:08:00Z,32/039,534372.000,197479.000,635,80-89%,10,10,1
2019-06-22T13:08:00Z,32/042,533599.670,192426.430,265,0-79%,3,3,1
2019-06-22T13:08:00Z,32/048,535630.000,198824.000,247,0-79%,5,5,1
2019-06-22T13:08:00Z,32/052,534844.000,199720.000,509,80-89%,8,8,1
2019-06-22T13:08:00Z,32/054,534092.000,192250.000,211,>=100%,2,2,1
2019-06-22T13:08:00Z,32/055,534077.000,192096.000,363,>=100%,2,2,1
2019-06-22T13:08:00Z,32/056,534128.000,195267.000,864,0-79%,2,2,1
2019-06-22T13:08:00Z,32/057,534148.000,195273.000,908,0-79%,2,2,1
2019-06-22T13:08:00Z,32/061,534304.000,193598.000,441,0-79%,2,2,1
2019-06-22T13:08:00Z,32/065,532795.641,196392.709,841,0-79%,1,1,1
2019-06-22T13:08:00Z,32/066,532906.000,196401.000,859,0-79%,2,2,1
2019-06-22T13:08:00Z,32/069,535065.000,196231.000,432,0-79%,5,5,1
2019-06-22T13:08:00Z,32/071,537053.000,198733.000,337,0-79%,4,4,1
2019-06-22T13:08:00Z,32/083,534989.000,192468.000,639,>=100%,4,4,1
2019-06-22T13:08:00Z,32/084,533160.000,196600.000,676,90-99%,6,6,1
2019-06-22T13:08:00Z,32/085,535631.000,193776.000,694,0-79%,2,3,0.67
2019-06-22T13:08:00Z,32/089,532688.000,192539.000,428,>=100%,4,4,1
2019-06-22T13:08:00Z,32/091,532830.000,192556.000,579,0-79%,3,3,1
2019-06-22T13:08:00Z,32/092,534339.600,197301.600,927,>=100%,2,2,1
2019-06-22T13:08:00Z,32/093,534355.800,197316.800,898,90-99%,2,2,1
2019-06-22T13:08:00Z,32/094,536400.000,197110.000,319,0-79%,4,6,0.67
2019-06-22T13:08:00Z,32/095,535149.000,191857.000,468,80-89%,5,7,0.71
2019-06-22T13:08:00Z,32/098,534514.000,196266.000,424,90-99%,4,5,0.8
2019-06-22T13:08:00Z,32/099,534311.000,196735.000,775,>=100%,6,6,1
2019-06-22T13:08:00Z,32/100,535805.000,194441.000,338,0-79%,3,4,0.75
2019-06-22T13:08:00Z,32/105,532753.050,192574.250,181,0-79%,2,2,1
2019-06-22T13:08:00Z,32/106,532744.010,192585.810,652,0-79%,2,2,1
2019-06-22T13:08:00Z,32/113,533852.400,192415.600,477,0-79%,5,5,1
2019-06-22T13:08:00Z,32/116,536383.590,197254.400,323,0-79%,5,6,0.83
2019-06-22T13:08:00Z,32/124,534319.400,196535.200,616,>=100%,3,3,1
2019-06-22T13:08:00Z,32/125,537126.180,199280.840,310,0-79%,3,5,0.6
2019-06-22T13:08:00Z,32/129,536504.281,197858.769,300,0-79%,2,3,0.67
2019-06-22T13:08:00Z,32/132,534073.700,196372.400,526,80-89%,4,4,1
2019-06-22T13:08:00Z,32/133,534192.900,196342.100,434,>=100%,2,2,1
2019-06-22T13:08:00Z,32/143,536545.300,195465.300,272,0-79%,5,5,1
2019-06-22T13:08:00Z,32/175,536247.790,195862.980,480,0-79%,2,2,1
2019-06-22T13:08:00Z,32/176,536259.923,195863.627,512,0-79%,2,2,1
2019-06-22T13:08:00Z,32/178,532521.690,192587.870,499,>=100%,6,6,1
2019-06-22T13:08:00Z,32/179,532588.860,192609.380,692,90-99%,2,4,0.5
2019-06-22T13:08:00Z,32/180,532610.100,192548.900,600,>=100%,4,4,1
2019-06-22T13:08:00Z,32/182,532548.100,192519.300,605,>=100%,5,5,1
2019-06-22T13:08:00Z,32/184,532936.000,196582.000,670,90-99%,2,2,1
2019-06-22T13:08:00Z,32/185,532954.640,196510.730,1243,0-79%,1,1,1
2019-06-22T13:08:00Z,32/186,532919.120,196328.890,686,>=100%,1,1,1
2019-06-22T13:08:00Z,32/187,532887.060,196482.250,464,0-79%,1,1,1
2019-06-22T13:08:00Z,32/192,532919.000,196390.000,623,0-79%,1,1,1
2019-06-22T13:08:00Z,32/194,534322.000,193437.000,146,80-89%,2,6,0.33
2019-06-22T13:08:00Z,32/195,534513.000,193662.000,287,>=100%,4,4,1
2019-06-22T13:08:00Z,32/224,533428.000,194337.000,732,0-79%,2,2,1
2019-06-22T13:08:00Z,32/228,531794.000,194049.000,643,0-79%,2,3,0.67
2019-06-22T13:08:00Z,32/229,531936.000,194275.000,297,0-79%,4,5,0.8
2019-06-22T13:08:00Z,32/999,.000,.000,228,0-79%,2,2,1
2019-06-22T13:09:00Z,01/114,525043.080,182063.420,447,0-79%,2,2,1
2019-06-22T13:09:00Z,01/115,525136.780,182041.430,358,0-79%,3,3,1
2019-06-22T13:09:00Z,01/116,524862.780,182125.720,473,90-99%,4,5,0.8
2019-06-22T13:09:00Z,01/117,524774.320,182184.600,447,0-79%,2,2,1
2019-06-22T13:09:00Z,01/118,524700.500,182243.580,403,0-79%,2,2,1
2019-06-22T13:09:00Z,01/120,524603.800,182328.340,536,0-79%,2,2,1
2019-06-22T13:09:00Z,01/121,524438.580,182363.600,489,0-79%,2,2,1
2019-06-22T13:09:00Z,01/126,523856.570,182509.780,637,0-79%,4,4,1
2019-06-22T13:09:00Z,01/132,525277.470,181381.930,162,0-79%,3,4,0.75
2019-06-22T13:09:00Z,01/135,525418.930,182388.280,279,0-79%,5,5,1
2019-06-22T13:09:00Z,01/136,525676.420,182195.290,250,0-79%,2,4,0.5
2019-06-22T13:09:00Z,01/137,525145.010,182522.610,212,>=100%,4,4,1
2019-06-22T13:09:00Z,01/223,526757.200,182550.970,460,0-79%,4,4,1
2019-06-22T13:09:00Z,01/224,526727.920,183297.360,425,90-99%,4,4,1
2019-06-22T13:09:00Z,01/225,527460.000,183380.000,490,0-79%,2,3,0.67
2019-06-22T13:09:00Z,01/226,525809.660,183183.580,865,>=100%,4,4,1
2019-06-22T13:09:00Z,01/227,526039.310,182876.760,338,80-89%,3,4,0.75
2019-06-22T13:09:00Z,01/228,526249.960,182622.050,325,>=100%,1,4,0.25
2019-06-22T13:09:00Z,01/229,526474.090,182342.730,494,0-79%,3,4,0.75
2019-06-22T13:09:00Z,01/230,526830.000,183180.000,312,90-99%,3,4,0.75
2019-06-22T13:09:00Z,01/233,527167.720,182237.400,353,0-79%,3,4,0.75
2019-06-22T13:09:00Z,01/234,526575.790,182874.040,362,0-79%,4,4,1
2019-06-22T13:09:00Z,01/235,527109.200,182830.850,616,0-79%,3,3,1
2019-06-22T13:09:00Z,01/236,526367.490,182706.940,228,0-79%,3,4,0.75
2019-06-22T13:09:00Z,01/237,527344.420,182639.370,556,80-89%,3,3,1
2019-06-22T13:09:00Z,01/238,526161.020,182975.790,231,0-79%,2,4,0.5
2019-06-22T13:09:00Z,01/244,525769.310,181633.240,348,0-79%,4,4,1
2019-06-22T13:09:00Z,01/267,525144.430,182240.440,259,0-79%,4,4,1
2019-06-22T13:09:00Z,01/285,528530.000,183440.000,359,0-79%,2,2,1
2019-06-22T13:09:00Z,01/286,528230.000,183580.000,380,0-79%,2,2,1
2019-06-22T13:09:00Z,01/294,526367.330,182479.430,482,0-79%,1,2,0.5
2019-06-22T13:09:00Z,01/339,525495.900,181822.850,506,0-79%,1,1,1
2019-06-22T13:09:00Z,01/340,525483.620,181822.050,684,0-79%,1,1,1
2019-06-22T13:09:00Z,01/380,525287.130,182010.950,616,0-79%,2,2,1
2019-06-22T13:09:00Z,01/411,527479.370,182688.160,283,0-79%,3,3,1
2019-06-22T13:09:00Z,01/437,526576.400,182215.100,350,>=100%,4,4,1
2019-06-22T13:09:00Z,01/462,525579.930,181729.820,302,0-79%,4,4,1
2019-06-22T13:09:00Z,01/463,524023.900,182433.900,462,0-79%,1,1,1
2019-06-22T13:09:00Z,01/465,524218.800,182404.600,524,0-79%,1,1,1
2019-06-22T13:09:00Z,01/477,526044.480,181658.010,231,0-79%,3,3,1
2019-06-22T13:09:00Z,01/550,526589.790,183498.090,654,0-79%,1,1,1
2019-06-22T13:09:00Z,01/585,526955.000,182388.000,322,0-79%,3,3,1
2019-06-22T13:09:00Z,02/001,526777.720,184117.370,728,0-79%,3,6,0.5
2019-06-22T13:09:00Z,02/003,529018.400,183667.110,567,80-89%,2,2,1
2019-06-22T13:09:00Z,02/004,528794.580,184059.380,310,80-89%,3,3,1
2019-06-22T13:09:00Z,02/006,528912.910,183866.330,329,>=100%,4,4,1
2019-06-22T13:09:00Z,02/007,529727.020,184872.220,573,0-79%,3,3,1
2019-06-22T13:09:00Z,02/008,529258.170,184301.450,529,80-89%,3,3,1
2019-06-22T13:09:00Z,02/009,529094.500,184040.540,607,0-79%,3,3,1
2019-06-22T13:09:00Z,02/010,529195.020,184188.630,626,90-99%,3,3,1
2019-06-22T13:09:00Z,02/022,529211.350,183371.400,243,0-79%,1,1,1
2019-06-22T13:09:00Z,02/024,529310.930,183225.790,245,0-79%,3,3,1
2019-06-22T13:09:00Z,02/026,525081.170,186056.130,657,0-79%,5,5,1
2019-06-22T13:09:00Z,02/027,525173.710,185853.150,508,>=100%,3,4,0.75
2019-06-22T13:09:00Z,02/028,525668.130,185339.350,562,0-79%,6,6,1
