TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:45:00Z,11/004,523311.750,179955.650,179,0-79%,6,7,0.86
2019-06-22T02:45:00Z,11/005,521887.380,180108.110,96,0-79%,4,4,1
2019-06-22T02:45:00Z,11/007,521697.110,179057.320,21,0-79%,2,2,1
2019-06-22T02:45:00Z,11/009,523400.000,179750.000,217,0-79%,4,4,1
2019-06-22T02:45:00Z,11/010,521920.000,178618.940,28,0-79%,6,6,1
2019-06-22T02:45:00Z,11/012,523531.780,178030.400,179,0-79%,2,2,1
2019-06-22T02:45:00Z,11/013,523742.440,177566.890,146,0-79%,4,4,1
2019-06-22T02:45:00Z,11/015,524409.860,175996.220,222,0-79%,3,3,1
2019-06-22T02:45:00Z,11/026,521823.080,180924.880,179,0-79%,3,3,1
2019-06-22T02:45:00Z,11/027,523500.320,179914.760,242,0-79%,2,2,1
2019-06-22T02:45:00Z,11/029,523595.770,179824.040,188,0-79%,3,3,1
2019-06-22T02:45:00Z,14/039,543598.530,186309.410,135,0-79%,2,2,1
2019-06-22T02:45:00Z,14/043,543955.300,186338.800,118,0-79%,2,2,1
2019-06-22T02:45:00Z,14/046,543291.460,187143.750,44,0-79%,3,3,1
2019-06-22T02:45:00Z,14/047,544902.970,188289.540,40,0-79%,1,1,1
2019-06-22T02:45:00Z,14/050,543603.330,186518.140,68,0-79%,3,3,1
2019-06-22T02:45:00Z,14/054,545521.630,187136.460,81,0-79%,2,2,1
2019-06-22T02:45:00Z,14/059,540112.000,190604.000,39,0-79%,4,4,1
2019-06-22T02:45:00Z,14/061,540036.170,190850.440,75,0-79%,1,1,1
2019-06-22T02:45:00Z,14/070,544529.320,187399.530,36,0-79%,2,3,0.67
2019-06-22T02:45:00Z,14/073,543516.640,186766.130,45,0-79%,4,4,1
2019-06-22T02:45:00Z,14/074,540180.000,190390.000,40,0-79%,2,2,1
2019-06-22T02:45:00Z,14/075,543425.460,186319.040,145,0-79%,3,3,1
2019-06-22T02:45:00Z,14/080,540114.660,189387.810,57,0-79%,1,2,0.5
2019-06-22T02:45:00Z,14/081,543183.710,187966.380,30,0-79%,3,3,1
2019-06-22T02:45:00Z,14/083,544322.930,189972.220,21,0-79%,2,3,0.67
2019-06-22T02:45:00Z,14/087,544474.800,191065.390,52,0-79%,1,2,0.5
2019-06-22T02:45:00Z,14/088,546242.770,192004.650,14,0-79%,3,3,1
2019-06-22T02:45:00Z,14/095,544591.320,186768.190,75,0-79%,1,3,0.33
2019-06-22T02:45:00Z,14/098,541829.630,188423.520,124,0-79%,1,1,1
2019-06-22T02:45:00Z,14/099,544520.250,187592.030,57,0-79%,2,3,0.67
2019-06-22T02:45:00Z,14/100,544224.000,189613.000,18,0-79%,4,4,1
2019-06-22T02:45:00Z,14/101,544250.840,189745.090,22,0-79%,2,4,0.5
2019-06-22T02:45:00Z,14/106,545082.720,186963.060,77,0-79%,2,2,1
2019-06-22T02:45:00Z,14/111,544981.010,186921.590,83,0-79%,1,1,1
2019-06-22T02:45:00Z,14/112,543571.310,186618.180,72,0-79%,1,2,0.5
2019-06-22T02:45:00Z,14/116,545465.940,187067.150,105,0-79%,1,1,1
2019-06-22T02:45:00Z,14/117,546649.900,191458.800,15,0-79%,1,1,1
2019-06-22T02:45:00Z,14/118,541479.770,190201.690,37,0-79%,4,4,1
2019-06-22T02:45:00Z,14/119,546544.860,192245.360,8,0-79%,1,1,1
2019-06-22T02:45:00Z,14/124,545203.400,186607.900,82,0-79%,1,1,1
2019-06-22T02:45:00Z,14/139,543761.460,186015.200,76,0-79%,1,2,0.5
2019-06-22T02:45:00Z,14/144,543596.300,186292.800,323,0-79%,1,1,1
2019-06-22T02:45:00Z,14/145,541820.100,188302.000,323,0-79%,2,2,1
2019-06-22T02:45:00Z,14/146,541768.800,188239.000,265,0-79%,2,3,0.67
2019-06-22T02:45:00Z,14/147,541650.500,188378.600,214,0-79%,2,2,1
2019-06-22T02:45:00Z,14/148,541738.000,188416.200,293,0-79%,2,2,1
2019-06-22T02:45:00Z,14/150,543489.600,188368.600,139,0-79%,2,2,1
2019-06-22T02:45:00Z,14/152,544141.900,188221.300,173,0-79%,2,2,1
2019-06-22T02:45:00Z,14/158,542333.600,188379.400,75,0-79%,1,3,0.33
2019-06-22T02:45:00Z,14/159,542326.256,188379.905,198,0-79%,2,2,1
2019-06-22T02:45:00Z,14/163,542040.000,188354.000,186,0-79%,2,2,1
2019-06-22T02:45:00Z,14/170,539906.000,188086.350,67,0-79%,1,1,1
2019-06-22T02:45:00Z,14/175,542651.460,189033.960,42,0-79%,2,2,1
2019-06-22T02:45:00Z,14/177,545277.000,187021.000,55,0-79%,4,4,1
2019-06-22T02:45:00Z,14/181,543348.520,186258.170,46,0-79%,1,3,0.33
2019-06-22T02:45:00Z,14/190,539901.800,188062.230,83,0-79%,1,1,1
2019-06-22T02:45:00Z,14/193,544100.000,185070.000,39,0-79%,1,2,0.5
2019-06-22T02:45:00Z,14/219,543972.000,185474.000,139,0-79%,1,1,1
2019-06-22T02:45:00Z,14/220,543247.000,188429.000,111,0-79%,7,7,1
2019-06-22T02:45:00Z,14/221,543275.000,188405.000,96,0-79%,6,6,1
2019-06-22T02:45:00Z,14/225,543320.000,188440.000,157,0-79%,3,3,1
2019-06-22T02:45:00Z,14/228,543315.000,188415.000,93,0-79%,5,5,1
2019-06-22T02:45:00Z,14/230,543370.000,188400.000,97,0-79%,3,3,1
2019-06-22T02:45:00Z,14/231,544040.870,185296.189,83,0-79%,2,2,1
2019-06-22T02:45:00Z,14/243,544987.000,188319.000,179,0-79%,2,2,1
2019-06-22T02:45:00Z,14/245,548001.587,191666.871,68,0-79%,1,1,1
2019-06-22T02:45:00Z,15/015,551235.000,190408.950,66,0-79%,13,13,1
2019-06-22T02:45:00Z,15/023,550630.000,189750.000,65,0-79%,9,10,0.9
2019-06-22T02:45:00Z,15/026,550100.790,189213.160,106,0-79%,6,6,1
2019-06-22T02:45:00Z,16/146,548465.000,189262.000,44,0-79%,3,3,1
2019-06-22T02:45:00Z,17/001,541110.000,181750.000,168,0-79%,6,6,1
2019-06-22T02:45:00Z,17/002,542939.000,182181.000,93,0-79%,10,10,1
2019-06-22T02:45:00Z,17/004,539790.440,181830.250,166,0-79%,7,7,1
2019-06-22T02:45:00Z,17/005,540417.400,182325.990,84,0-79%,2,2,1
2019-06-22T02:45:00Z,17/006,540871.260,182729.180,269,0-79%,2,4,0.5
2019-06-22T02:45:00Z,17/007,541456.040,183221.510,164,0-79%,4,4,1
2019-06-22T02:45:00Z,17/008,542592.010,183573.460,167,0-79%,2,2,1
2019-06-22T02:45:00Z,17/009,539431.010,184565.720,147,0-79%,2,2,1
2019-06-22T02:45:00Z,17/010,540556.410,185013.130,142,0-79%,5,5,1
2019-06-22T02:45:00Z,17/011,540936.480,185072.010,240,0-79%,2,2,1
2019-06-22T02:45:00Z,17/012,542062.640,185522.390,103,0-79%,3,5,0.6
2019-06-22T02:45:00Z,17/013,542485.780,185774.780,99,0-79%,5,5,1
2019-06-22T02:45:00Z,17/015,539214.850,183467.360,32,0-79%,4,4,1
2019-06-22T02:45:00Z,17/017,540337.290,183931.760,64,0-79%,2,3,0.67
2019-06-22T02:45:00Z,17/027,538512.900,183815.350,108,0-79%,5,5,1
2019-06-22T02:45:00Z,17/028,539249.750,183907.480,104,0-79%,3,3,1
2019-06-22T02:45:00Z,17/029,539065.910,184633.940,113,0-79%,1,1,1
2019-06-22T02:45:00Z,17/031,538767.640,184191.530,165,0-79%,2,3,0.67
2019-06-22T02:45:00Z,17/033,539128.630,184116.040,88,0-79%,1,1,1
2019-06-22T02:45:00Z,17/037,542214.590,185619.120,192,0-79%,1,1,1
2019-06-22T02:45:00Z,17/038,542343.460,185687.930,143,0-79%,3,3,1
2019-06-22T02:45:00Z,17/039,542650.440,185877.300,214,0-79%,2,2,1
2019-06-22T02:45:00Z,17/044,540487.420,181774.590,46,0-79%,4,4,1
2019-06-22T02:45:00Z,17/045,541261.040,185147.900,82,0-79%,3,3,1
2019-06-22T02:45:00Z,17/049,538820.520,184576.510,87,0-79%,1,2,0.5
2019-06-22T02:45:00Z,17/053,540305.790,183233.200,147,0-79%,1,5,0.2
2019-06-22T02:45:00Z,17/054,539062.890,184470.370,108,0-79%,3,3,1
2019-06-22T02:45:00Z,17/056,539093.710,184775.220,107,0-79%,2,2,1
2019-06-22T02:45:00Z,17/058,539655.030,181725.470,202,0-79%,3,3,1
2019-06-22T02:45:00Z,17/060,539471.500,181565.330,144,0-79%,5,6,0.83
2019-06-22T02:45:00Z,17/063,538276.300,183510.680,90,0-79%,2,2,1
2019-06-22T02:45:00Z,17/065,539373.530,183503.550,44,0-79%,4,4,1
2019-06-22T02:45:00Z,17/066,539419.240,183711.140,70,0-79%,4,4,1
2019-06-22T02:45:00Z,17/067,541022.780,182312.380,128,0-79%,3,3,1
2019-06-22T02:45:00Z,17/070,540492.230,185372.820,42,0-79%,2,4,0.5
2019-06-22T02:45:00Z,17/072,542317.360,184359.480,82,0-79%,1,1,1
2019-06-22T02:45:00Z,17/073,542363.290,184160.000,44,0-79%,2,3,0.67
2019-06-22T02:45:00Z,17/076,539890.000,180710.000,42,0-79%,1,1,1
2019-06-22T02:45:00Z,17/077,540005.200,180498.330,52,0-79%,1,3,0.33
2019-06-22T02:45:00Z,17/080,543084.791,181503.386,85,0-79%,1,1,1
2019-06-22T02:45:00Z,17/085,541104.130,181256.630,49,0-79%,1,1,1
2019-06-22T02:45:00Z,17/087,541183.960,181125.300,38,0-79%,1,1,1
2019-06-22T02:45:00Z,17/088,541071.530,181388.660,44,0-79%,1,1,1
2019-06-22T02:45:00Z,17/089,539454.940,183943.650,66,0-79%,2,2,1
2019-06-22T02:45:00Z,17/090,544011.890,182738.690,174,0-79%,2,2,1
2019-06-22T02:45:00Z,17/091,543899.520,182619.430,501,0-79%,2,2,1
2019-06-22T02:45:00Z,17/092,543880.470,182447.760,128,0-79%,6,6,1
2019-06-22T02:45:00Z,17/093,542432.670,183534.100,364,0-79%,1,2,0.5
2019-06-22T02:45:00Z,17/094,542415.050,183606.880,37,0-79%,2,2,1
2019-06-22T02:45:00Z,17/095,542398.810,184023.770,71,0-79%,1,1,1
2019-06-22T02:45:00Z,17/098,540420.960,184490.640,25,0-79%,1,1,1
2019-06-22T02:45:00Z,17/099,540596.600,184771.400,88,0-79%,1,1,1
2019-06-22T02:45:00Z,17/101,540495.400,185235.880,98,0-79%,1,1,1
2019-06-22T02:45:00Z,17/102,539527.939,181634.806,308,0-79%,1,1,1
2019-06-22T02:45:00Z,17/106,538992.220,184258.690,109,0-79%,1,1,1
2019-06-22T02:45:00Z,17/109,538833.690,184263.770,89,0-79%,2,2,1
2019-06-22T02:45:00Z,17/111,540511.700,185686.900,63,0-79%,3,3,1
2019-06-22T02:45:00Z,17/112,543763.710,182336.770,34,0-79%,5,5,1
2019-06-22T02:45:00Z,17/115,541124.020,183003.530,120,0-79%,2,3,0.67
2019-06-22T02:45:00Z,17/116,541261.120,180945.340,31,0-79%,2,2,1
2019-06-22T02:45:00Z,17/118,540162.700,183279.300,45,0-79%,1,3,0.33
2019-06-22T02:45:00Z,17/120,542138.480,183432.580,140,0-79%,4,4,1
2019-06-22T02:45:00Z,17/125,538425.840,183708.540,87,0-79%,9,11,0.82
2019-06-22T02:45:00Z,17/128,542201.600,180868.390,186,0-79%,9,9,1
2019-06-22T02:45:00Z,17/129,539092.600,184694.300,31,0-79%,3,3,1
2019-06-22T02:45:00Z,17/134,543945.000,182826.000,368,0-79%,1,3,0.33
2019-06-22T02:45:00Z,17/137,540181.440,184910.570,252,0-79%,1,1,1
2019-06-22T02:45:00Z,17/145,543743.210,180895.770,49,0-79%,3,3,1
2019-06-22T02:45:00Z,17/149,539258.600,184509.400,200,0-79%,1,1,1
2019-06-22T02:45:00Z,17/156,541072.200,180111.200,102,0-79%,2,2,1
2019-06-22T02:45:00Z,17/158,541643.150,183279.810,324,0-79%,1,2,0.5
2019-06-22T02:45:00Z,17/162,543827.540,180761.040,87,0-79%,2,2,1
2019-06-22T02:45:00Z,17/164,543828.700,180097.030,20,0-79%,2,2,1
2019-06-22T02:45:00Z,17/165,543723.800,180783.700,139,0-79%,2,3,0.67
2019-06-22T02:45:00Z,17/169,540612.400,184502.800,41,0-79%,3,3,1
2019-06-22T02:45:00Z,17/179,540531.831,185106.096,110,0-79%,1,1,1
2019-06-22T02:45:00Z,17/181,542819.400,185957.000,167,0-79%,1,1,1
2019-06-22T02:45:00Z,17/182,543839.568,181621.477,50,0-79%,6,8,0.75
2019-06-22T02:45:00Z,17/183,544074.210,181577.660,1204,90-99%,2,3,0.67
2019-06-22T02:45:00Z,17/184,540431.225,180200.385,96,0-79%,4,6,0.67
2019-06-22T02:45:00Z,17/187,542279.460,183476.810,242,0-79%,2,2,1
2019-06-22T02:45:00Z,17/196,543851.630,182745.690,226,0-79%,3,3,1
2019-06-22T02:45:00Z,17/197,538666.798,184003.044,0,0-79%,1,1,1
2019-06-22T02:45:00Z,17/199,539668.680,181096.840,37,0-79%,4,5,0.8
2019-06-22T02:45:00Z,17/204,542796.050,183620.860,120,0-79%,1,1,1
2019-06-22T02:45:00Z,17/205,541233.150,181772.540,147,0-79%,2,2,1
2019-06-22T02:45:00Z,17/206,540595.110,181763.780,29,0-79%,2,2,1
2019-06-22T02:45:00Z,17/224,544077.000,180878.000,15,0-79%,2,3,0.67
2019-06-22T02:45:00Z,17/228,540076.066,180728.301,36,0-79%,3,3,1
2019-06-22T02:45:00Z,17/229,538083.000,183282.000,285,0-79%,1,1,1
2019-06-22T02:45:00Z,17/230,540523.000,180156.000,108,0-79%,3,3,1
2019-06-22T02:45:00Z,17/233,538706.601,184957.284,55,0-79%,3,3,1
2019-06-22T02:45:00Z,17/236,538753.000,184684.000,131,0-79%,1,1,1
2019-06-22T02:45:00Z,17/238,538507.000,184717.000,435,0-79%,6,6,1
2019-06-22T02:45:00Z,17/239,538508.000,184615.000,68,0-79%,3,3,1
2019-06-22T02:45:00Z,17/241,538452.000,184436.000,57,0-79%,5,5,1
2019-06-22T02:45:00Z,17/242,538333.000,184319.000,64,0-79%,3,3,1
2019-06-22T02:45:00Z,17/245,538002.000,184652.000,32,0-79%,5,7,0.71
2019-06-22T02:45:00Z,17/246,538015.000,184710.000,15,0-79%,3,3,1
2019-06-22T02:45:00Z,17/247,538517.949,184551.163,60,0-79%,4,4,1
2019-06-22T02:45:00Z,17/252,538220.000,184900.000,23,0-79%,1,1,1
2019-06-22T02:45:00Z,17/253,538216.000,185021.000,30,0-79%,2,2,1
2019-06-22T02:45:00Z,17/254,538217.000,184861.000,42,0-79%,1,1,1
2019-06-22T02:45:00Z,17/256,538519.000,184848.000,27,0-79%,1,1,1
2019-06-22T02:45:00Z,17/257,538165.000,185330.000,24,0-79%,1,1,1
2019-06-22T02:45:00Z,17/260,538061.116,184584.553,53,0-79%,1,1,1
2019-06-22T02:45:00Z,17/262,538118.245,184528.357,21,>=100%,2,2,1
2019-06-22T02:45:00Z,17/264,539606.000,181218.000,41,0-79%,2,2,1
2019-06-22T02:45:00Z,17/266,541190.000,184015.000,62,0-79%,2,4,0.5
2019-06-22T02:45:00Z,17/267,541268.633,183787.284,90,0-79%,1,1,1
2019-06-22T02:45:00Z,17/272,538198.000,184016.000,0,0-79%,1,3,0.33
2019-06-22T02:45:00Z,17/276,538345.766,183582.586,158,0-79%,2,2,1
2019-06-22T02:45:00Z,17/280,538164.000,183351.000,242,0-79%,2,2,1
2019-06-22T02:45:00Z,24/010,522793.070,177808.450,5,0-79%,3,3,1
2019-06-22T02:45:00Z,24/012,519058.860,177367.000,92,0-79%,5,5,1
2019-06-22T02:45:00Z,24/064,519450.000,176900.000,49,0-79%,1,1,1
2019-06-22T02:45:00Z,24/077,522735.000,177705.000,8,0-79%,1,1,1
2019-06-22T02:45:00Z,24/128,519009.850,177659.330,164,0-79%,2,2,1
2019-06-22T02:45:00Z,24/129,519274.510,177173.390,82,0-79%,2,2,1
2019-06-22T02:45:00Z,24/154,518914.380,177097.450,30,0-79%,2,2,1
2019-06-22T02:45:00Z,25/001,518985.250,178047.620,91,0-79%,4,5,0.8
2019-06-22T02:45:00Z,25/002,520410.000,178510.000,45,0-79%,7,7,1
2019-06-22T02:45:00Z,25/005,521466.720,178539.250,272,0-79%,4,5,0.8
2019-06-22T02:45:00Z,25/006,518179.820,177683.750,12,0-79%,1,1,1
2019-06-22T02:45:00Z,25/007,517697.710,177419.510,63,0-79%,3,3,1
2019-06-22T02:45:00Z,25/009,517500.000,178130.000,62,0-79%,7,7,1
2019-06-22T02:45:00Z,25/010,517200.660,177940.240,36,0-79%,5,8,0.63
2019-06-22T02:45:00Z,25/011,517833.180,178292.930,80,0-79%,6,6,1
2019-06-22T02:45:00Z,25/013,516264.270,177359.260,19,0-79%,3,3,1
2019-06-22T02:45:00Z,25/014,515589.800,177275.500,96,0-79%,3,3,1
2019-06-22T02:45:00Z,25/015,514861.310,177169.110,50,0-79%,7,8,0.88
2019-06-22T02:45:00Z,25/016,513670.000,176830.000,71,0-79%,6,6,1
2019-06-22T02:45:00Z,25/017,513103.800,176692.100,42,0-79%,7,7,1
2019-06-22T02:45:00Z,25/018,512313.090,176512.490,47,0-79%,9,9,1
2019-06-22T02:45:00Z,25/022,513748.820,175332.360,40,0-79%,4,4,1
2019-06-22T02:45:00Z,25/023,514355.770,175904.130,50,0-79%,5,5,1
2019-06-22T02:45:00Z,25/024,512754.000,175280.130,37,0-79%,6,6,1
2019-06-22T02:45:00Z,25/034,520835.510,178488.610,42,0-79%,3,3,1
2019-06-22T02:45:00Z,25/035,521216.490,178528.250,39,0-79%,4,4,1
2019-06-22T02:45:00Z,25/038,516518.990,176849.610,35,0-79%,6,6,1
2019-06-22T02:45:00Z,25/039,518664.070,178325.830,67,0-79%,3,3,1
2019-06-22T02:45:00Z,25/041,521465.700,177885.500,120,0-79%,4,4,1
2019-06-22T02:45:00Z,25/042,518190.200,178315.910,88,0-79%,4,4,1
2019-06-22T02:45:00Z,25/043,514217.190,175832.620,82,0-79%,2,2,1
2019-06-22T02:45:00Z,25/055,521055.350,177301.510,114,0-79%,4,4,1
2019-06-22T02:45:00Z,25/056,520913.520,177109.060,77,0-79%,4,4,1
2019-06-22T02:45:00Z,25/058,521723.010,178601.760,53,0-79%,1,1,1
2019-06-22T02:45:00Z,25/059,517115.530,177188.910,34,0-79%,2,2,1
2019-06-22T02:45:00Z,25/060,521245.042,177669.874,152,0-79%,2,2,1
2019-06-22T02:45:00Z,25/068,520437.700,176515.520,99,0-79%,3,3,1
2019-06-22T02:45:00Z,25/077,513857.380,175520.530,44,0-79%,3,3,1
2019-06-22T02:45:00Z,25/079,513393.480,175641.530,49,0-79%,1,1,1
2019-06-22T02:45:00Z,25/080,513418.990,175527.160,23,0-79%,1,1,1
2019-06-22T02:45:00Z,25/083,514695.380,176044.630,75,0-79%,1,1,1
2019-06-22T02:45:00Z,25/084,514231.450,176167.960,46,0-79%,1,1,1
2019-06-22T02:45:00Z,25/088,519130.000,178200.000,199,0-79%,1,1,1
2019-06-22T02:45:00Z,25/089,519868.600,178467.300,59,0-79%,3,3,1
2019-06-22T02:45:00Z,25/095,519139.800,178193.000,143,0-79%,1,1,1
2019-06-22T02:45:00Z,25/116,519316.880,178319.920,69,0-79%,5,5,1
2019-06-22T02:45:00Z,25/117,519339.979,178384.044,730,0-79%,2,2,1
2019-06-22T02:45:00Z,25/121,519440.000,178358.000,139,0-79%,1,5,0.2
2019-06-22T02:45:00Z,25/124,519432.770,178297.840,59,0-79%,4,4,1
2019-06-22T02:45:00Z,25/137,513658.680,175473.570,28,0-79%,4,4,1
2019-06-22T02:45:00Z,25/141,513901.300,175585.560,55,0-79%,2,2,1
2019-06-22T02:45:00Z,25/149,520704.800,178484.020,58,0-79%,4,4,1
2019-06-22T02:45:00Z,25/152,512333.800,175119.560,60,0-79%,1,1,1
2019-06-22T02:45:00Z,25/166,513055.540,177538.610,54,0-79%,3,3,1
2019-06-22T02:45:00Z,25/167,515474.470,176433.160,35,0-79%,4,4,1
2019-06-22T02:45:00Z,25/188,518660.340,178315.880,49,0-79%,3,3,1
2019-06-22T02:45:00Z,25/201,513537.900,175792.100,28,0-79%,5,5,1
2019-06-22T02:45:00Z,25/215,517680.870,178234.080,128,0-79%,2,2,1
2019-06-22T02:45:00Z,25/216,517677.440,178242.200,81,0-79%,2,2,1
2019-06-22T02:45:00Z,25/222,517046.052,177837.580,120,0-79%,1,1,1
2019-06-22T02:45:00Z,25/223,517303.538,178010.241,72,0-79%,3,3,1
2019-06-22T02:45:00Z,25/227,513262.200,175465.300,30,0-79%,1,1,1
2019-06-22T02:45:00Z,25/228,513210.100,175675.300,40,0-79%,2,2,1
2019-06-22T02:45:00Z,25/244,517482.720,177339.645,45,0-79%,4,4,1
2019-06-22T02:45:00Z,25/245,521595.000,178572.000,54,0-79%,3,3,1
2019-06-22T02:45:00Z,25/246,518499.690,177849.530,107,0-79%,1,2,0.5
2019-06-22T02:45:00Z,11/046,523032.980,179591.260,74,0-79%,3,3,1
2019-06-22T02:45:00Z,11/052,523170.000,178430.000,57,0-79%,2,2,1
2019-06-22T02:45:00Z,11/054,523442.380,178292.380,255,0-79%,1,1,1
2019-06-22T02:45:00Z,11/059,523597.340,177945.430,297,0-79%,1,1,1
2019-06-22T02:45:00Z,11/061,522248.630,180088.790,117,0-79%,1,2,0.5
2019-06-22T02:45:00Z,11/064,522841.690,180073.940,132,0-79%,1,1,1
2019-06-22T02:45:00Z,11/066,523214.130,179988.240,222,0-79%,1,2,0.5
2019-06-22T02:45:00Z,11/071,524362.320,175912.610,525,0-79%,1,1,1
2019-06-22T02:45:00Z,11/076,523078.410,178400.380,107,0-79%,3,3,1
2019-06-22T02:45:00Z,11/078,522615.810,180093.570,96,0-79%,2,3,0.67
2019-06-22T02:45:00Z,11/083,523253.510,180819.360,49,0-79%,5,5,1
2019-06-22T02:45:00Z,11/084,523530.000,178440.000,186,0-79%,5,5,1
2019-06-22T02:45:00Z,11/085,523330.000,178510.000,188,0-79%,3,3,1
2019-06-22T02:45:00Z,11/086,523600.670,179897.670,267,0-79%,2,2,1
2019-06-22T02:45:00Z,11/087,521823.660,180915.060,298,0-79%,3,3,1
2019-06-22T02:45:00Z,11/089,523805.000,179902.800,167,0-79%,5,5,1
2019-06-22T02:45:00Z,11/090,523857.400,179969.600,257,0-79%,3,3,1
2019-06-22T02:45:00Z,11/091,523917.220,179937.960,195,0-79%,4,4,1
2019-06-22T02:45:00Z,11/092,523883.000,179864.500,246,0-79%,6,6,1
2019-06-22T02:45:00Z,11/093,523275.340,178598.320,105,0-79%,1,1,1
2019-06-22T02:45:00Z,11/097,523426.890,178420.260,280,0-79%,3,3,1
2019-06-22T02:45:00Z,11/098,523524.520,179805.790,202,0-79%,3,3,1
2019-06-22T02:45:00Z,11/102,523338.230,178594.110,264,>=100%,6,6,1
2019-06-22T02:45:00Z,11/104,523395.790,178623.750,107,0-79%,4,5,0.8
2019-06-22T02:45:00Z,11/106,523489.890,178617.080,556,>=100%,6,6,1
2019-06-22T02:45:00Z,11/109,523505.930,179351.330,229,0-79%,1,1,1
2019-06-22T02:45:00Z,11/110,523474.840,179619.700,315,0-79%,1,1,1
2019-06-22T02:45:00Z,11/111,523826.890,177341.660,345,0-79%,1,1,1
2019-06-22T02:45:00Z,11/113,523479.890,178154.570,289,0-79%,2,2,1
2019-06-22T02:45:00Z,11/115,523303.300,178503.200,115,0-79%,2,2,1
2019-06-22T02:45:00Z,11/118,524091.340,176653.210,308,0-79%,1,2,0.5
2019-06-22T02:45:00Z,11/121,523484.280,179185.100,270,0-79%,2,2,1
2019-06-22T02:45:00Z,11/122,523096.210,178295.050,2,0-79%,2,2,1
2019-06-22T02:45:00Z,11/123,523180.100,178429.800,113,0-79%,2,2,1
2019-06-22T02:45:00Z,11/124,523468.300,179092.960,158,0-79%,3,3,1
2019-06-22T02:45:00Z,11/141,523052.570,178551.450,102,0-79%,1,1,1
2019-06-22T02:45:00Z,11/148,523688.400,177714.500,328,0-79%,1,2,0.5
2019-06-22T02:45:00Z,11/151,522915.423,179563.829,32,0-79%,2,2,1
2019-06-22T02:45:00Z,11/153,523185.515,181057.455,160,0-79%,2,2,1
2019-06-22T02:45:00Z,11/160,522566.550,180971.470,182,0-79%,3,3,1
2019-06-22T02:45:00Z,11/167,523302.221,180564.647,90,0-79%,1,2,0.5
2019-06-22T02:45:00Z,11/169,523313.000,180110.000,113,0-79%,1,1,1
2019-06-22T02:45:00Z,11/170,523310.000,180266.000,147,0-79%,1,1,1
2019-06-22T02:45:00Z,11/172,523728.000,179866.000,259,0-79%,2,2,1
2019-06-22T02:45:00Z,11/173,523708.143,179884.226,224,0-79%,2,2,1
2019-06-22T02:45:00Z,11/174,523310.000,180426.000,90,0-79%,2,5,0.4
2019-06-22T02:45:00Z,11/188,523434.000,178405.000,319,0-79%,1,1,1
2019-06-22T02:45:00Z,12/001,524276.210,179884.160,12,0-79%,2,2,1
2019-06-22T02:45:00Z,12/027,524522.100,180169.900,210,0-79%,1,2,0.5
2019-06-22T02:45:00Z,12/028,524803.680,180306.030,175,0-79%,2,2,1
2019-06-22T02:45:00Z,12/029,524127.610,180008.280,98,0-79%,3,3,1
2019-06-22T02:45:00Z,12/030,524057.510,179700.470,212,0-79%,3,3,1
2019-06-22T02:45:00Z,12/043,524706.950,180894.870,44,0-79%,3,3,1
2019-06-22T02:45:00Z,12/053,524462.360,181004.940,87,0-79%,3,3,1
2019-06-22T02:45:00Z,12/054,524759.110,180393.290,109,0-79%,1,2,0.5
2019-06-22T02:45:00Z,12/055,524322.550,181288.890,398,0-79%,4,4,1
2019-06-22T02:45:00Z,12/056,524368.020,181197.520,85,0-79%,4,4,1
2019-06-22T02:45:00Z,12/058,525340.000,180470.000,147,0-79%,3,4,0.75
2019-06-22T02:45:00Z,12/059,525420.000,180500.000,265,0-79%,2,2,1
2019-06-22T02:45:00Z,12/060,525210.000,180440.000,343,0-79%,3,4,0.75
2019-06-22T02:45:00Z,12/065,523977.310,181333.680,33,0-79%,4,4,1
2019-06-22T02:45:00Z,12/075,524597.700,181287.600,40,0-79%,1,1,1
2019-06-22T02:45:00Z,12/117,524391.000,180108.000,227,0-79%,2,2,1
2019-06-22T02:45:00Z,12/122,525030.630,180390.000,149,0-79%,3,3,1
2019-06-22T02:45:00Z,12/131,524630.850,180220.080,225,0-79%,2,2,1
2019-06-22T02:45:00Z,12/132,524292.550,181350.610,94,0-79%,2,2,1
2019-06-22T02:45:00Z,12/166,524790.020,180933.240,17,0-79%,2,3,0.67
2019-06-22T02:45:00Z,13/004,537364.560,189020.000,57,0-79%,4,4,1
2019-06-22T02:45:00Z,13/005,538260.200,186278.900,170,0-79%,1,1,1
2019-06-22T02:45:00Z,13/008,537798.880,188147.631,0,0-79%,2,4,0.5
2019-06-22T02:45:00Z,13/012,537446.120,189783.870,84,0-79%,5,5,1
2019-06-22T02:45:00Z,13/015,538014.980,186109.310,67,0-79%,2,2,1
2019-06-22T02:45:00Z,13/016,538477.720,185465.470,80,0-79%,4,4,1
2019-06-22T02:45:00Z,13/017,540004.060,186273.610,40,0-79%,2,2,1
2019-06-22T02:45:00Z,13/018,539145.430,185648.410,88,0-79%,4,4,1
2019-06-22T02:45:00Z,13/025,537402.590,188671.970,26,0-79%,4,5,0.8
2019-06-22T02:45:00Z,13/038,537376.020,188960.950,53,0-79%,2,3,0.67
2019-06-22T02:45:00Z,13/039,537250.190,188992.350,36,0-79%,2,2,1
