TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T05:01:00Z,14/001,540333.340,187589.590,59,0-79%,8,9,0.89
2019-06-22T05:01:00Z,14/003,540305.670,188045.940,53,0-79%,2,3,0.67
2019-06-22T05:01:00Z,14/004,540625.440,188249.990,67,0-79%,4,4,1
2019-06-22T05:01:00Z,14/007,542863.140,188420.200,167,0-79%,5,5,1
2019-06-22T05:01:00Z,14/008,544503.130,188135.840,186,0-79%,5,9,0.56
2019-06-22T05:01:00Z,14/015,543595.640,186425.270,70,0-79%,1,1,1
2019-06-22T05:01:00Z,14/016,540276.960,188758.870,54,0-79%,6,6,1
2019-06-22T05:01:00Z,14/019,542027.010,189905.200,113,0-79%,6,6,1
2019-06-22T05:01:00Z,14/020,540064.790,189082.820,62,0-79%,4,4,1
2019-06-22T05:01:00Z,14/021,540081.630,188943.740,53,0-79%,5,5,1
2019-06-22T05:01:00Z,14/022,545596.990,188678.970,165,0-79%,4,4,1
2019-06-22T05:01:00Z,14/023,546808.820,189178.650,255,0-79%,4,5,0.8
2019-06-22T05:01:00Z,14/026,544480.930,187114.350,188,0-79%,1,1,1
2019-06-22T05:01:00Z,14/028,548460.740,189086.160,186,0-79%,6,6,1
2019-06-22T05:01:00Z,14/029,546976.770,192633.580,150,0-79%,2,3,0.67
2019-06-22T05:01:00Z,14/030,547360.980,192295.240,60,0-79%,2,2,1
2019-06-22T05:01:00Z,14/034,544446.500,191284.520,70,0-79%,1,2,0.5
2019-06-22T05:01:00Z,14/035,543282.000,186158.000,154,0-79%,8,8,1
2019-06-22T05:01:00Z,14/039,543598.530,186309.410,186,0-79%,3,3,1
2019-06-22T05:01:00Z,14/043,543955.300,186338.800,252,0-79%,2,2,1
2019-06-22T05:01:00Z,14/046,543291.460,187143.750,63,0-79%,2,2,1
2019-06-22T05:01:00Z,14/047,544902.970,188289.540,97,0-79%,3,3,1
2019-06-22T05:01:00Z,14/050,543603.330,186518.140,67,0-79%,1,1,1
2019-06-22T05:01:00Z,14/051,543078.000,188661.000,139,0-79%,2,2,1
2019-06-22T05:01:00Z,14/054,545521.630,187136.460,141,0-79%,2,2,1
2019-06-22T05:01:00Z,14/059,540112.000,190604.000,67,0-79%,4,4,1
2019-06-22T05:01:00Z,14/065,543314.000,186179.000,210,0-79%,2,2,1
2019-06-22T05:01:00Z,14/070,544529.320,187399.530,83,0-79%,2,3,0.67
2019-06-22T05:01:00Z,14/073,543516.640,186766.130,55,0-79%,4,4,1
2019-06-22T05:01:00Z,14/074,540180.000,190390.000,51,0-79%,2,2,1
2019-06-22T05:01:00Z,14/075,543425.460,186319.040,152,0-79%,3,3,1
2019-06-22T05:01:00Z,14/079,544317.620,189740.260,0,0-79%,1,1,1
2019-06-22T05:01:00Z,14/080,540114.660,189387.810,53,0-79%,1,2,0.5
2019-06-22T05:01:00Z,14/083,544322.930,189972.220,58,0-79%,4,4,1
2019-06-22T05:01:00Z,14/087,544474.800,191065.390,98,0-79%,1,2,0.5
2019-06-22T05:01:00Z,14/088,546242.770,192004.650,33,0-79%,3,3,1
2019-06-22T05:01:00Z,14/095,544591.320,186768.190,129,0-79%,1,3,0.33
2019-06-22T05:01:00Z,14/098,541829.630,188423.520,171,0-79%,2,2,1
2019-06-22T05:01:00Z,14/099,544520.250,187592.030,209,0-79%,2,2,1
2019-06-22T05:01:00Z,14/100,544224.000,189613.000,37,0-79%,6,6,1
2019-06-22T05:01:00Z,14/101,544250.840,189745.090,36,0-79%,4,4,1
2019-06-22T05:01:00Z,14/106,545082.720,186963.060,119,0-79%,2,2,1
2019-06-22T05:01:00Z,14/111,544981.010,186921.590,109,0-79%,1,1,1
2019-06-22T05:01:00Z,14/116,545465.940,187067.150,162,0-79%,1,1,1
2019-06-22T05:01:00Z,14/117,546649.900,191458.800,44,0-79%,2,3,0.67
2019-06-22T05:01:00Z,14/118,541479.770,190201.690,105,0-79%,7,7,1
2019-06-22T05:01:00Z,14/124,545203.400,186607.900,135,0-79%,3,3,1
2019-06-22T05:01:00Z,14/139,543761.460,186015.200,113,0-79%,1,2,0.5
2019-06-22T05:01:00Z,14/145,541820.100,188302.000,535,0-79%,2,2,1
2019-06-22T05:01:00Z,14/146,541768.800,188239.000,518,0-79%,2,3,0.67
2019-06-22T05:01:00Z,14/147,541650.500,188378.600,212,0-79%,2,2,1
2019-06-22T05:01:00Z,14/148,541738.000,188416.200,353,0-79%,3,3,1
2019-06-22T05:01:00Z,14/152,544141.900,188221.300,199,0-79%,2,2,1
2019-06-22T05:01:00Z,14/158,542333.600,188379.400,53,0-79%,2,2,1
2019-06-22T05:01:00Z,14/159,542326.256,188379.905,190,0-79%,2,2,1
2019-06-22T05:01:00Z,14/163,542040.000,188354.000,319,0-79%,2,2,1
2019-06-22T05:01:00Z,14/175,542651.460,189033.960,120,0-79%,2,2,1
2019-06-22T05:01:00Z,14/177,545277.000,187021.000,101,0-79%,4,4,1
2019-06-22T05:01:00Z,14/181,543348.520,186258.170,211,0-79%,5,5,1
2019-06-22T05:01:00Z,14/193,544100.000,185070.000,87,0-79%,2,3,0.67
2019-06-22T05:01:00Z,14/207,542799.000,188891.000,180,0-79%,2,2,1
2019-06-22T05:01:00Z,14/219,543972.000,185474.000,115,0-79%,2,2,1
2019-06-22T05:01:00Z,14/220,543247.000,188429.000,124,0-79%,7,7,1
2019-06-22T05:01:00Z,14/224,543285.000,188460.000,116,0-79%,5,5,1
2019-06-22T05:01:00Z,14/228,543315.000,188415.000,209,0-79%,3,3,1
2019-06-22T05:01:00Z,14/230,543370.000,188400.000,203,0-79%,2,2,1
2019-06-22T05:01:00Z,14/231,544040.870,185296.189,78,0-79%,2,2,1
2019-06-22T05:01:00Z,14/243,544987.000,188319.000,120,0-79%,4,4,1
2019-06-22T05:01:00Z,14/245,548001.587,191666.871,180,0-79%,1,1,1
2019-06-22T05:01:00Z,15/015,551235.000,190408.950,144,0-79%,10,10,1
2019-06-22T05:01:00Z,15/023,550630.000,189750.000,103,0-79%,9,10,0.9
2019-06-22T05:01:00Z,15/026,550100.790,189213.160,163,0-79%,6,6,1
2019-06-22T05:01:00Z,16/146,548465.000,189262.000,70,0-79%,3,3,1
2019-06-22T05:01:00Z,17/001,541110.000,181750.000,131,0-79%,4,4,1
2019-06-22T05:01:00Z,17/002,542939.000,182181.000,241,0-79%,11,11,1
2019-06-22T05:01:00Z,17/004,539790.440,181830.250,126,0-79%,7,7,1
2019-06-22T05:01:00Z,17/005,540417.400,182325.990,83,0-79%,2,2,1
2019-06-22T05:01:00Z,17/006,540871.260,182729.180,227,0-79%,1,3,0.33
2019-06-22T05:01:00Z,17/007,541456.040,183221.510,122,0-79%,3,3,1
2019-06-22T05:01:00Z,17/008,542592.010,183573.460,218,0-79%,2,2,1
2019-06-22T05:01:00Z,17/009,539431.010,184565.720,138,0-79%,1,1,1
2019-06-22T05:01:00Z,17/010,540556.410,185013.130,128,0-79%,6,6,1
2019-06-22T05:01:00Z,17/012,542062.640,185522.390,55,0-79%,2,4,0.5
2019-06-22T05:01:00Z,17/013,542485.780,185774.780,164,0-79%,3,3,1
2019-06-22T05:01:00Z,17/015,539214.850,183467.360,27,0-79%,4,4,1
2019-06-22T05:01:00Z,17/017,540337.290,183931.760,55,0-79%,3,4,0.75
2019-06-22T05:01:00Z,17/021,538910.190,184333.330,60,0-79%,2,2,1
2019-06-22T05:01:00Z,17/027,538512.900,183815.350,119,0-79%,5,5,1
2019-06-22T05:01:00Z,17/028,539249.750,183907.480,104,0-79%,3,3,1
2019-06-22T05:01:00Z,17/031,538767.640,184191.530,179,0-79%,3,3,1
2019-06-22T05:01:00Z,17/039,542650.440,185877.300,302,0-79%,2,2,1
2019-06-22T05:01:00Z,17/044,540487.420,181774.590,37,0-79%,4,4,1
2019-06-22T05:01:00Z,17/045,541261.040,185147.900,84,0-79%,3,3,1
2019-06-22T05:01:00Z,17/049,538820.520,184576.510,30,0-79%,1,2,0.5
2019-06-22T05:01:00Z,17/053,540305.790,183233.200,120,0-79%,1,5,0.2
2019-06-22T05:01:00Z,17/054,539062.890,184470.370,84,0-79%,3,3,1
2019-06-22T05:01:00Z,17/056,539093.710,184775.220,89,0-79%,2,2,1
2019-06-22T05:01:00Z,17/058,539655.030,181725.470,197,0-79%,3,3,1
2019-06-22T05:01:00Z,17/060,539471.500,181565.330,137,0-79%,5,5,1
2019-06-22T05:01:00Z,17/063,538276.300,183510.680,63,0-79%,3,3,1
2019-06-22T05:01:00Z,17/064,540069.230,183315.890,99,0-79%,2,2,1
2019-06-22T05:01:00Z,17/065,539373.530,183503.550,48,0-79%,5,5,1
2019-06-22T05:01:00Z,17/066,539419.240,183711.140,73,0-79%,4,4,1
2019-06-22T05:01:00Z,17/067,541022.780,182312.380,122,0-79%,3,3,1
2019-06-22T05:01:00Z,17/070,540492.230,185372.820,45,0-79%,2,4,0.5
2019-06-22T05:01:00Z,17/072,542317.360,184359.480,75,0-79%,2,2,1
2019-06-22T05:01:00Z,17/073,542363.290,184160.000,4,0-79%,2,3,0.67
2019-06-22T05:01:00Z,17/076,539890.000,180710.000,68,0-79%,1,2,0.5
2019-06-22T05:01:00Z,17/080,543084.791,181503.386,30,0-79%,2,2,1
2019-06-22T04:59:00Z,05/163,537795.840,180987.840,289,0-79%,1,1,1
2019-06-22T04:59:00Z,05/203,535289.790,182802.660,126,0-79%,3,3,1
2019-06-22T04:59:00Z,05/211,534998.820,182612.790,126,0-79%,2,2,1
2019-06-22T04:59:00Z,05/219,534909.800,183118.000,132,0-79%,3,3,1
2019-06-22T04:59:00Z,05/232,537629.970,179800.990,35,0-79%,3,3,1
2019-06-22T04:59:00Z,17/158,541643.150,183279.810,188,0-79%,1,2,0.5
2019-06-22T04:59:00Z,05/237,534956.700,182946.400,190,0-79%,2,2,1
2019-06-22T04:59:00Z,05/257,535925.300,183098.300,144,0-79%,2,2,1
2019-06-22T04:59:00Z,05/270,536521.200,182553.900,237,0-79%,2,2,1
2019-06-22T04:59:00Z,05/375,533712.414,183028.219,233,0-79%,1,2,0.5
2019-06-22T04:59:00Z,05/380,538197.000,181737.000,365,0-79%,6,7,0.86
2019-06-22T04:59:00Z,05/402,537289.000,183540.000,53,0-79%,1,1,1
2019-06-22T04:59:00Z,05/407,537383.000,184523.000,9,0-79%,2,2,1
2019-06-22T04:59:00Z,11/084,523530.000,178440.000,206,0-79%,6,6,1
2019-06-22T04:59:00Z,11/001,523044.630,181496.740,186,0-79%,3,3,1
2019-06-22T04:59:00Z,11/002,523103.200,181273.990,240,0-79%,2,2,1
2019-06-22T04:59:00Z,11/005,521887.380,180108.110,103,0-79%,4,4,1
2019-06-22T04:59:00Z,11/009,523400.000,179750.000,234,0-79%,6,6,1
2019-06-22T04:59:00Z,11/124,523468.300,179092.960,246,0-79%,3,3,1
2019-06-22T04:59:00Z,17/087,541183.960,181125.300,117,0-79%,2,2,1
2019-06-22T04:59:00Z,17/112,543763.710,182336.770,52,0-79%,5,5,1
2019-06-22T04:59:00Z,17/164,543828.700,180097.030,69,0-79%,3,3,1
2019-06-22T04:59:00Z,11/102,523338.230,178594.110,340,>=100%,6,6,1
2019-06-22T04:59:00Z,11/167,523302.221,180564.647,129,0-79%,1,2,0.5
2019-06-22T04:59:00Z,12/001,524276.210,179884.160,34,0-79%,2,2,1
2019-06-22T04:59:00Z,12/054,524759.110,180393.290,148,0-79%,1,2,0.5
2019-06-22T04:59:00Z,12/056,524368.020,181197.520,132,0-79%,2,2,1
2019-06-22T04:59:00Z,12/058,525340.000,180470.000,135,0-79%,3,4,0.75
2019-06-22T04:59:00Z,12/131,524630.850,180220.080,248,0-79%,2,2,1
2019-06-22T04:59:00Z,13/118,539533.000,187673.000,102,0-79%,2,2,1
2019-06-22T04:59:00Z,13/146,537594.250,186786.760,70,0-79%,4,4,1
2019-06-22T04:59:00Z,13/169,539797.000,187850.000,88,0-79%,3,3,1
2019-06-22T04:59:00Z,13/170,539835.500,187928.670,122,0-79%,3,3,1
2019-06-22T04:59:00Z,14/001,540333.340,187589.590,57,0-79%,8,9,0.89
2019-06-22T04:59:00Z,14/070,544529.320,187399.530,94,0-79%,2,3,0.67
2019-06-22T04:59:00Z,14/145,541820.100,188302.000,505,0-79%,2,2,1
2019-06-22T04:59:00Z,14/159,542326.256,188379.905,190,0-79%,2,2,1
2019-06-22T04:59:00Z,14/221,543275.000,188405.000,246,0-79%,3,3,1
2019-06-22T04:59:00Z,14/230,543370.000,188400.000,209,0-79%,3,3,1
2019-06-22T04:59:00Z,16/146,548465.000,189262.000,70,0-79%,3,3,1
2019-06-22T04:59:00Z,17/007,541456.040,183221.510,120,0-79%,4,4,1
2019-06-22T04:59:00Z,17/008,542592.010,183573.460,226,0-79%,2,2,1
2019-06-22T04:59:00Z,17/246,538015.000,184710.000,22,0-79%,3,3,1
2019-06-22T04:59:00Z,17/027,538512.900,183815.350,113,0-79%,5,5,1
2019-06-22T04:59:00Z,17/229,538083.000,183282.000,259,0-79%,1,1,1
2019-06-22T04:59:00Z,17/028,539249.750,183907.480,104,0-79%,3,3,1
2019-06-22T04:59:00Z,17/031,538767.640,184191.530,171,0-79%,2,3,0.67
2019-06-22T04:59:00Z,17/039,542650.440,185877.300,304,0-79%,2,2,1
2019-06-22T04:59:00Z,17/089,539454.940,183943.650,83,0-79%,1,1,1
2019-06-22T04:59:00Z,17/111,540511.700,185686.900,87,0-79%,3,3,1
2019-06-22T04:59:00Z,17/125,538425.840,183708.540,71,0-79%,11,13,0.85
2019-06-22T04:59:00Z,17/129,539092.600,184694.300,49,0-79%,2,2,1
2019-06-22T04:59:00Z,25/002,520410.000,178510.000,62,0-79%,5,5,1
2019-06-22T04:59:00Z,17/134,543945.000,182826.000,392,0-79%,3,5,0.6
2019-06-22T04:59:00Z,17/149,539258.600,184509.400,135,0-79%,1,1,1
2019-06-22T04:59:00Z,17/156,541072.200,180111.200,173,0-79%,2,2,1
2019-06-22T04:59:00Z,17/187,542279.460,183476.810,180,0-79%,1,1,1
2019-06-22T04:59:00Z,17/199,539668.680,181096.840,44,0-79%,4,5,0.8
2019-06-22T04:59:00Z,24/012,519058.860,177367.000,209,0-79%,4,4,1
2019-06-22T04:59:00Z,24/142,518812.320,176832.580,103,0-79%,1,1,1
2019-06-22T04:59:00Z,25/001,518985.250,178047.620,169,0-79%,4,5,0.8
2019-06-22T04:59:00Z,05/169,535575.590,180796.740,645,0-79%,1,1,1
2019-06-22T04:59:00Z,05/170,535581.410,180787.460,1013,0-79%,1,1,1
2019-06-22T04:59:00Z,05/174,538254.170,180755.700,221,0-79%,6,6,1
2019-06-22T04:59:00Z,05/184,538387.940,180348.150,109,0-79%,2,2,1
2019-06-22T04:59:00Z,05/185,538362.540,180525.010,88,0-79%,3,3,1
2019-06-22T04:59:00Z,05/188,538375.250,180605.720,214,0-79%,5,5,1
2019-06-22T04:59:00Z,05/189,538326.020,180661.050,205,0-79%,6,6,1
2019-06-22T04:59:00Z,05/363,535544.740,182930.490,135,0-79%,2,2,1
2019-06-22T04:59:00Z,05/409,534623.000,181770.000,199,0-79%,3,3,1
2019-06-22T04:59:00Z,11/010,521920.000,178618.940,44,0-79%,6,6,1
2019-06-22T04:59:00Z,11/012,523531.780,178030.400,284,0-79%,2,2,1
2019-06-22T04:59:00Z,11/013,523742.440,177566.890,180,0-79%,4,4,1
2019-06-22T04:59:00Z,11/015,524409.860,175996.220,272,0-79%,3,3,1
2019-06-22T04:59:00Z,11/029,523595.770,179824.040,164,0-79%,4,4,1
2019-06-22T04:59:00Z,11/046,523032.980,179591.260,91,0-79%,3,3,1
2019-06-22T04:59:00Z,11/052,523170.000,178430.000,169,0-79%,2,2,1
2019-06-22T04:59:00Z,11/054,523442.380,178292.380,192,0-79%,2,2,1
2019-06-22T04:59:00Z,11/065,523031.560,180041.630,80,0-79%,1,2,0.5
2019-06-22T04:59:00Z,11/066,523214.130,179988.240,83,0-79%,1,2,0.5
2019-06-22T04:59:00Z,11/071,524362.320,175912.610,347,0-79%,1,1,1
2019-06-22T04:59:00Z,11/076,523078.410,178400.380,161,0-79%,5,5,1
2019-06-22T04:59:00Z,11/078,522615.810,180093.570,82,0-79%,2,3,0.67
2019-06-22T04:59:00Z,11/111,523826.890,177341.660,264,0-79%,1,1,1
2019-06-22T04:59:00Z,11/113,523479.890,178154.570,349,0-79%,2,2,1
2019-06-22T04:59:00Z,11/116,522508.000,178603.990,67,0-79%,2,2,1
2019-06-22T04:59:00Z,11/121,523484.280,179185.100,370,0-79%,2,2,1
2019-06-22T04:59:00Z,12/028,524803.680,180306.030,158,0-79%,1,1,1
2019-06-22T04:59:00Z,12/030,524057.510,179700.470,258,0-79%,2,2,1
2019-06-22T04:59:00Z,12/060,525210.000,180440.000,149,0-79%,3,3,1
2019-06-22T04:59:00Z,12/065,523977.310,181333.680,35,0-79%,3,3,1
2019-06-22T04:59:00Z,12/117,524391.000,180108.000,230,0-79%,2,2,1
2019-06-22T04:59:00Z,12/122,525030.630,180390.000,120,0-79%,3,3,1
2019-06-22T04:59:00Z,13/004,537364.560,189020.000,74,0-79%,4,4,1
2019-06-22T04:59:00Z,13/005,538260.200,186278.900,147,0-79%,1,1,1
2019-06-22T04:59:00Z,13/010,538302.010,189972.510,73,0-79%,1,1,1
2019-06-22T04:59:00Z,13/012,537446.120,189783.870,111,0-79%,5,5,1
2019-06-22T04:59:00Z,13/015,538014.980,186109.310,96,0-79%,2,2,1
2019-06-22T04:59:00Z,13/017,540004.060,186273.610,35,0-79%,3,3,1
2019-06-22T04:59:00Z,13/018,539145.430,185648.410,124,0-79%,1,1,1
2019-06-22T04:59:00Z,13/025,537402.590,188671.970,27,0-79%,4,5,0.8
2019-06-22T04:59:00Z,13/038,537376.020,188960.950,62,0-79%,2,3,0.67
2019-06-22T04:59:00Z,13/039,537250.190,188992.350,79,0-79%,2,2,1
2019-06-22T04:59:00Z,13/041,538584.610,190079.150,98,0-79%,1,1,1
2019-06-22T04:59:00Z,13/044,539442.440,187281.550,139,0-79%,1,1,1
2019-06-22T04:59:00Z,13/050,538041.390,189858.600,143,0-79%,1,1,1
2019-06-22T04:59:00Z,13/083,537913.030,188057.760,79,0-79%,1,2,0.5
2019-06-22T04:59:00Z,13/090,539068.520,189123.200,23,0-79%,2,6,0.33
2019-06-22T04:59:00Z,13/103,539788.250,187735.870,55,0-79%,2,2,1
2019-06-22T04:59:00Z,13/106,538729.480,186551.830,55,0-79%,2,2,1
2019-06-22T04:59:00Z,13/107,539185.590,187382.840,27,0-79%,2,2,1
2019-06-22T04:59:00Z,13/113,536279.050,187127.120,150,0-79%,3,5,0.6
2019-06-22T04:59:00Z,14/050,543603.330,186518.140,68,0-79%,3,3,1
2019-06-22T04:59:00Z,05/078,537093.060,182773.220,165,0-79%,2,2,1
2019-06-22T04:59:00Z,05/140,535377.870,180785.940,334,0-79%,6,6,1
2019-06-22T04:59:00Z,05/148,535488.780,181199.780,234,0-79%,2,2,1
2019-06-22T04:59:00Z,13/115,539814.732,187784.342,164,0-79%,4,4,1
2019-06-22T04:59:00Z,13/157,538107.290,187308.500,69,0-79%,3,3,1
2019-06-22T04:59:00Z,14/003,540305.670,188045.940,38,0-79%,1,2,0.5
2019-06-22T04:59:00Z,15/147,552135.750,182592.140,149,0-79%,2,2,1
2019-06-22T04:59:00Z,15/148,552072.110,182660.380,215,0-79%,1,1,1
2019-06-22T04:59:00Z,15/149,552041.370,182530.040,148,0-79%,2,2,1
2019-06-22T04:59:00Z,15/165,551019.600,182825.490,55,0-79%,2,2,1
2019-06-22T04:59:00Z,15/166,550886.450,182872.020,53,0-79%,3,3,1
2019-06-22T04:59:00Z,15/167,550376.670,183019.150,28,0-79%,1,1,1
2019-06-22T04:59:00Z,15/168,551276.193,182742.269,51,0-79%,2,2,1
2019-06-22T04:59:00Z,15/169,551271.857,182754.836,38,0-79%,2,2,1
2019-06-22T04:59:00Z,15/191,551432.000,188404.000,21,0-79%,2,2,1
2019-06-22T04:59:00Z,15/192,553986.000,187166.000,47,0-79%,2,2,1
2019-06-22T04:59:00Z,16/055,548447.490,188566.130,172,0-79%,2,2,1
2019-06-22T04:59:00Z,22/009,523243.030,169047.380,117,0-79%,3,6,0.5
2019-06-22T04:59:00Z,22/046,526232.000,167972.000,147,0-79%,2,2,1
2019-06-22T04:59:00Z,22/050,528112.920,168347.490,169,0-79%,3,3,1
2019-06-22T04:59:00Z,22/078,525474.110,172229.850,92,0-79%,1,2,0.5
2019-06-22T04:59:00Z,22/149,525711.940,168576.960,61,0-79%,2,2,1
2019-06-22T04:59:00Z,23/001,518204.990,170045.780,25,0-79%,3,3,1
2019-06-22T04:59:00Z,24/015,516273.280,173269.700,57,0-79%,1,2,0.5
2019-06-22T04:59:00Z,24/016,516160.000,173150.000,42,0-79%,5,5,1
2019-06-22T04:59:00Z,24/232,512725.000,173635.000,242,0-79%,1,1,1
2019-06-22T04:59:00Z,13/024,538594.290,194295.020,127,0-79%,2,2,1
2019-06-22T04:59:00Z,13/042,537400.000,191780.000,49,0-79%,5,5,1
2019-06-22T04:59:00Z,14/011,539982.300,191777.730,56,0-79%,7,7,1
2019-06-22T04:59:00Z,14/205,541956.000,191539.000,70,0-79%,2,2,1
2019-06-22T04:59:00Z,15/006,550934.720,187428.710,136,0-79%,4,4,1
2019-06-22T04:59:00Z,15/029,553477.370,187209.870,61,90-99%,5,5,1
2019-06-22T04:59:00Z,15/113,551028.000,188521.000,55,0-79%,5,5,1
2019-06-22T04:59:00Z,15/114,551068.300,188403.900,75,0-79%,5,5,1
2019-06-22T04:59:00Z,15/151,551114.620,188018.970,107,0-79%,2,2,1
2019-06-22T04:59:00Z,15/009,551398.350,188518.850,34,0-79%,1,1,1
2019-06-22T04:59:00Z,15/032,551600.460,187572.040,48,0-79%,4,4,1
2019-06-22T04:59:00Z,23/122,522255.080,168150.700,114,0-79%,2,2,1
2019-06-22T04:59:00Z,23/137,519134.400,169622.850,108,0-79%,1,1,1
2019-06-22T04:59:00Z,24/003,518329.810,174982.870,36,0-79%,3,4,0.75
2019-06-22T04:59:00Z,24/004,519824.300,175335.220,128,0-79%,3,3,1
2019-06-22T04:59:00Z,24/006,522097.190,175492.480,118,0-79%,6,6,1
2019-06-22T04:59:00Z,24/021,513985.600,172420.870,68,0-79%,4,4,1
2019-06-22T04:59:00Z,24/022,513155.400,174354.390,98,0-79%,3,3,1
2019-06-22T04:59:00Z,24/030,518246.790,175384.780,125,0-79%,1,1,1
2019-06-22T04:59:00Z,24/038,513690.750,172972.430,64,0-79%,4,4,1
2019-06-22T04:59:00Z,24/041,518690.960,175528.580,95,0-79%,2,2,1
2019-06-22T04:59:00Z,24/045,517953.190,174958.050,71,0-79%,6,6,1
2019-06-22T04:59:00Z,24/055,521760.060,175462.100,156,0-79%,3,3,1
2019-06-22T04:59:00Z,24/057,516169.260,173549.790,24,0-79%,4,4,1
2019-06-22T04:59:00Z,24/058,516381.580,173407.100,28,0-79%,4,4,1
2019-06-22T04:59:00Z,24/060,516221.660,173431.980,69,0-79%,2,2,1
2019-06-22T04:59:00Z,24/062,516269.520,173304.110,45,0-79%,1,1,1
2019-06-22T04:59:00Z,13/001,538447.790,194424.380,41,0-79%,4,4,1
2019-06-22T04:59:00Z,13/002,537616.580,194895.480,140,0-79%,4,4,1
2019-06-22T04:59:00Z,15/033,553790.000,187220.000,66,0-79%,3,3,1
2019-06-22T04:59:00Z,15/035,555710.000,191750.000,57,0-79%,3,3,1
2019-06-22T04:59:00Z,15/036,552108.030,187418.880,59,0-79%,4,5,0.8
2019-06-22T04:59:00Z,15/037,551460.000,188148.480,59,0-79%,6,6,1
2019-06-22T04:59:00Z,15/041,551424.420,182700.340,26,0-79%,3,3,1
2019-06-22T04:59:00Z,15/044,551676.750,188523.370,39,0-79%,4,4,1
2019-06-22T04:59:00Z,15/056,553939.780,189617.220,108,0-79%,1,3,0.33
2019-06-22T04:59:00Z,15/062,553193.100,190334.990,103,0-79%,4,4,1
2019-06-22T04:59:00Z,15/073,553980.000,190830.000,22,0-79%,1,1,1
2019-06-22T04:59:00Z,15/086,552224.770,187426.060,54,0-79%,2,2,1
2019-06-22T04:59:00Z,15/088,550619.110,182950.880,61,0-79%,4,4,1
2019-06-22T04:59:00Z,15/091,552471.970,189807.590,166,0-79%,1,1,1
2019-06-22T04:59:00Z,15/096,552744.900,184520.700,45,0-79%,2,2,1
2019-06-22T04:59:00Z,16/001,544084.450,184136.290,52,0-79%,3,3,1
2019-06-22T04:59:00Z,16/007,545275.770,185068.970,97,0-79%,4,5,0.8
2019-06-22T04:59:00Z,16/008,547800.500,185805.270,105,0-79%,6,6,1
2019-06-22T04:59:00Z,16/009,548541.150,188100.960,124,0-79%,6,6,1
2019-06-22T04:59:00Z,16/010,549068.970,184555.250,96,0-79%,4,4,1
2019-06-22T04:59:00Z,16/011,549041.670,184872.400,84,0-79%,4,4,1
2019-06-22T04:59:00Z,16/012,548983.290,185770.740,82,0-79%,3,4,0.75
2019-06-22T04:59:00Z,16/020,549104.750,183619.610,116,0-79%,3,7,0.43
2019-06-22T04:59:00Z,16/030,547925.420,187977.530,165,0-79%,2,2,1
2019-06-22T04:59:00Z,16/047,549504.570,186966.700,167,0-79%,1,1,1
2019-06-22T04:59:00Z,16/048,549050.000,184720.000,202,0-79%,2,2,1
2019-06-22T04:59:00Z,16/051,548160.000,188050.000,88,0-79%,4,4,1
2019-06-22T04:59:00Z,16/059,544000.000,184400.000,65,0-79%,3,3,1
2019-06-22T04:59:00Z,16/102,546664.400,185773.300,88,0-79%,5,5,1
2019-06-22T04:59:00Z,16/112,548915.200,186406.200,138,0-79%,2,2,1
2019-06-22T04:59:00Z,16/116,545919.000,183962.500,69,0-79%,4,4,1
2019-06-22T04:59:00Z,16/129,548460.260,183411.362,124,0-79%,5,5,1
2019-06-22T04:59:00Z,16/130,548654.702,183545.845,106,0-79%,7,7,1
2019-06-22T04:59:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T04:59:00Z,16/133,548552.713,183493.662,136,0-79%,5,5,1
2019-06-22T04:59:00Z,16/163,545270.210,183321.320,123,0-79%,6,6,1
2019-06-22T04:59:00Z,16/178,550306.000,185003.000,59,0-79%,2,2,1
2019-06-22T04:59:00Z,16/207,548731.000,186857.000,76,0-79%,1,2,0.5
2019-06-22T04:59:00Z,16/211,545442.000,182764.000,87,0-79%,1,2,0.5
2019-06-22T04:59:00Z,18/001,546231.500,174496.560,71,0-79%,2,2,1
2019-06-22T04:59:00Z,18/002,546259.370,172530.840,52,0-79%,1,1,1
2019-06-22T04:59:00Z,18/102,552024.600,176083.400,216,0-79%,2,2,1
2019-06-22T04:59:00Z,18/107,552163.200,175946.200,329,0-79%,1,1,1
2019-06-22T04:59:00Z,18/135,551742.000,176060.000,88,0-79%,2,2,1
2019-06-22T04:59:00Z,18/157,546237.000,172699.000,61,0-79%,1,1,1
2019-06-22T04:59:00Z,18/158,546244.000,172695.000,80,0-79%,1,1,1
2019-06-22T04:59:00Z,18/163,551598.000,176468.000,198,0-79%,4,4,1
2019-06-22T04:59:00Z,19/083,540516.740,169143.140,38,0-79%,3,4,0.75
2019-06-22T04:59:00Z,19/090,540635.260,168554.010,126,0-79%,2,2,1
2019-06-22T04:59:00Z,19/111,543805.050,164429.220,65,0-79%,3,3,1
2019-06-22T04:59:00Z,19/135,546982.260,168086.000,87,0-79%,2,4,0.5
2019-06-22T04:59:00Z,19/155,535894.600,168409.700,72,0-79%,2,2,1
2019-06-22T04:59:00Z,20/020,531024.880,165617.970,133,0-79%,5,5,1
