TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:15:00Z,23/069,518292.660,169292.180,525,0-79%,1,1,1
2019-06-22T22:15:00Z,23/070,517808.360,169386.450,631,0-79%,2,2,1
2019-06-22T22:15:00Z,23/071,517930.000,169460.000,332,0-79%,4,4,1
2019-06-22T22:15:00Z,23/072,517977.690,169563.130,409,0-79%,2,2,1
2019-06-22T22:15:00Z,23/074,518081.160,169571.420,533,0-79%,2,3,0.67
2019-06-22T22:15:00Z,23/075,518261.140,169743.630,383,0-79%,1,1,1
2019-06-22T22:15:00Z,23/076,518274.840,169627.310,428,0-79%,3,3,1
2019-06-22T22:15:00Z,23/081,518235.840,169748.630,282,0-79%,1,1,1
2019-06-22T22:15:00Z,23/089,518434.830,169318.840,552,0-79%,2,2,1
2019-06-22T22:15:00Z,23/090,522315.931,168245.177,458,0-79%,1,1,1
2019-06-22T22:15:00Z,23/091,522335.480,168218.380,177,0-79%,4,6,0.67
2019-06-22T22:15:00Z,23/094,519418.824,169942.251,473,0-79%,1,1,1
2019-06-22T22:15:00Z,23/111,518050.000,168750.000,192,0-79%,1,3,0.33
2019-06-22T22:15:00Z,23/122,522255.080,168150.700,214,0-79%,4,4,1
2019-06-22T22:15:00Z,23/123,521255.800,172175.500,315,0-79%,1,1,1
2019-06-22T22:15:00Z,23/143,517578.190,169386.570,488,0-79%,1,1,1
2019-06-22T22:15:00Z,23/159,518236.400,169871.500,203,0-79%,2,2,1
2019-06-22T22:15:00Z,23/160,518081.900,169801.800,55,0-79%,2,2,1
2019-06-22T22:15:00Z,23/212,518705.000,169329.000,402,0-79%,1,1,1
2019-06-22T22:15:00Z,23/217,522526.000,168699.000,74,0-79%,2,2,1
2019-06-22T22:15:00Z,24/002,519010.790,175023.950,168,0-79%,3,3,1
2019-06-22T22:15:00Z,24/003,518329.810,174982.870,115,0-79%,3,4,0.75
2019-06-22T22:15:00Z,24/004,519824.300,175335.220,400,0-79%,4,4,1
2019-06-22T22:15:00Z,24/005,520500.000,175400.000,238,0-79%,3,3,1
2019-06-22T22:15:00Z,24/006,522097.190,175492.480,355,0-79%,8,8,1
2019-06-22T22:15:00Z,24/007,522205.320,175483.290,140,0-79%,3,4,0.75
2019-06-22T22:15:00Z,24/008,522492.680,176020.210,196,0-79%,2,2,1
2019-06-22T22:15:00Z,24/009,522373.480,176610.710,604,0-79%,4,4,1
2019-06-22T22:15:00Z,24/011,519787.000,175864.000,315,0-79%,12,12,1
2019-06-22T22:15:00Z,24/015,516273.280,173269.700,222,0-79%,1,3,0.33
2019-06-22T22:15:00Z,24/016,516160.000,173150.000,143,0-79%,5,6,0.83
2019-06-22T22:15:00Z,24/021,513985.600,172420.870,133,0-79%,5,5,1
2019-06-22T22:15:00Z,24/022,513155.400,174354.390,215,0-79%,3,3,1
2019-06-22T22:15:00Z,24/027,518147.700,175366.680,302,0-79%,4,6,0.67
2019-06-22T22:15:00Z,24/030,518246.790,175384.780,343,0-79%,7,7,1
2019-06-22T22:15:00Z,24/033,518157.650,175319.960,409,0-79%,1,1,1
2019-06-22T22:15:00Z,24/038,513690.750,172972.430,124,0-79%,4,4,1
2019-06-22T22:15:00Z,24/041,518690.960,175528.580,355,0-79%,2,2,1
2019-06-22T22:15:00Z,24/042,516231.460,173213.670,443,0-79%,1,3,0.33
2019-06-22T22:15:00Z,24/044,521198.580,175459.850,624,0-79%,2,2,1
2019-06-22T22:15:00Z,24/045,517953.190,174958.050,235,0-79%,6,6,1
2019-06-22T22:15:00Z,24/046,517798.740,174653.470,390,0-79%,1,1,1
2019-06-22T22:15:00Z,24/055,521760.060,175462.100,443,0-79%,3,3,1
2019-06-22T22:15:00Z,24/057,516169.260,173549.790,34,0-79%,2,4,0.5
2019-06-22T22:15:00Z,24/058,516381.580,173407.100,113,0-79%,4,4,1
2019-06-22T22:15:00Z,24/060,516221.660,173431.980,164,0-79%,2,2,1
2019-06-22T22:15:00Z,24/062,516269.520,173304.110,184,0-79%,1,1,1
2019-06-22T22:15:00Z,24/073,517765.950,174753.580,342,0-79%,1,1,1
2019-06-22T22:15:00Z,24/081,516648.070,174483.800,424,0-79%,2,6,0.33
2019-06-22T22:15:00Z,24/086,520375.720,175350.230,586,0-79%,1,1,1
2019-06-22T22:15:00Z,24/101,515623.450,174093.350,324,0-79%,5,5,1
2019-06-22T22:15:00Z,24/115,512925.160,173969.510,271,0-79%,2,2,1
2019-06-22T22:15:00Z,24/131,515457.400,174033.770,434,0-79%,2,2,1
2019-06-22T22:15:00Z,24/132,515450.160,174042.540,284,0-79%,2,2,1
2019-06-22T22:15:00Z,24/140,513726.000,172779.000,271,0-79%,6,6,1
2019-06-22T22:15:00Z,24/146,522551.530,176231.460,2352,0-79%,1,1,1
2019-06-22T22:15:00Z,24/147,519819.517,175485.745,602,0-79%,2,2,1
2019-06-22T22:15:00Z,24/162,516017.100,173749.000,120,0-79%,3,3,1
2019-06-22T22:15:00Z,24/166,516137.800,174313.200,464,0-79%,2,2,1
2019-06-22T22:15:00Z,24/191,516487.140,173470.330,220,0-79%,2,2,1
2019-06-22T22:15:00Z,24/196,513790.000,172997.000,136,0-79%,2,2,1
2019-06-22T22:15:00Z,24/207,520665.724,175422.659,621,0-79%,2,2,1
2019-06-22T22:15:00Z,24/210,515530.000,174200.000,106,0-79%,1,2,0.5
2019-06-22T22:15:00Z,24/212,517935.000,175344.000,303,0-79%,5,5,1
2019-06-22T22:15:00Z,24/214,522228.000,175680.000,117,0-79%,1,1,1
2019-06-22T22:15:00Z,24/215,519969.000,175329.000,713,0-79%,1,2,0.5
2019-06-22T22:15:00Z,25/033,516130.230,175625.120,216,0-79%,2,2,1
2019-06-22T22:15:00Z,25/062,515998.350,174834.130,265,0-79%,3,4,0.75
2019-06-22T22:15:00Z,25/082,516194.380,175831.410,443,0-79%,1,1,1
2019-06-22T22:15:00Z,25/087,513086.410,174539.460,300,0-79%,2,2,1
2019-06-22T22:15:00Z,13/001,538447.790,194424.380,46,0-79%,3,4,0.75
2019-06-22T22:15:00Z,13/002,537616.580,194895.480,254,0-79%,4,4,1
2019-06-22T22:15:00Z,13/003,537349.200,192770.460,241,0-79%,4,4,1
2019-06-22T22:15:00Z,13/011,535844.980,189412.780,270,0-79%,3,5,0.6
2019-06-22T22:15:00Z,13/014,536529.240,189614.250,226,90-99%,3,5,0.6
2019-06-22T22:15:00Z,13/020,536403.690,192158.510,322,0-79%,4,5,0.8
2019-06-22T22:15:00Z,13/024,538594.290,194295.020,216,0-79%,2,3,0.67
2019-06-22T22:15:00Z,13/036,537542.700,190683.500,459,0-79%,1,1,1
2019-06-22T22:15:00Z,13/042,537400.000,191780.000,201,0-79%,5,5,1
2019-06-22T22:15:00Z,13/054,536004.430,189203.650,293,0-79%,1,1,1
2019-06-22T22:15:00Z,13/071,537457.080,191218.310,166,0-79%,4,4,1
2019-06-22T22:15:00Z,13/086,539348.380,190375.950,326,0-79%,4,4,1
2019-06-22T22:15:00Z,13/087,539413.820,190528.480,378,0-79%,5,5,1
2019-06-22T22:15:00Z,13/088,539442.000,190515.000,822,0-79%,4,4,1
2019-06-22T22:15:00Z,13/089,539454.000,190404.000,610,0-79%,6,6,1
2019-06-22T22:14:00Z,25/271,514323.000,176006.000,248,0-79%,1,1,1
2019-06-22T22:14:00Z,25/273,513480.000,176786.000,486,0-79%,1,1,1
2019-06-22T22:14:00Z,25/274,513462.000,176772.000,489,0-79%,1,1,1
2019-06-22T22:14:00Z,25/286,516404.000,177418.000,270,0-79%,3,3,1
2019-06-22T22:14:00Z,26/020,507646.050,184830.310,143,0-79%,7,7,1
2019-06-22T22:14:00Z,26/057,511140.020,182168.050,107,0-79%,3,3,1
2019-06-22T22:14:00Z,26/067,510852.630,184909.460,693,0-79%,2,2,1
2019-06-22T22:14:00Z,26/079,506187.280,185406.850,201,0-79%,3,3,1
2019-06-22T22:14:00Z,26/086,507704.660,185080.920,319,0-79%,1,1,1
2019-06-22T22:14:00Z,26/113,510742.480,185107.680,370,0-79%,4,4,1
2019-06-22T22:14:00Z,26/156,507643.480,184417.360,200,0-79%,5,5,1
2019-06-22T22:14:00Z,26/216,510671.000,185236.000,237,0-79%,3,3,1
2019-06-22T22:14:00Z,26/235,507630.845,184707.000,305,0-79%,1,1,1
2019-06-22T22:14:00Z,26/236,507637.916,184720.025,463,0-79%,1,1,1
2019-06-22T22:14:00Z,27/001,521599.000,180897.400,549,90-99%,7,10,0.7
2019-06-22T22:14:00Z,27/002,520569.570,181719.590,468,0-79%,2,8,0.25
2019-06-22T22:14:00Z,27/004,518540.000,182590.000,726,90-99%,5,10,0.5
2019-06-22T22:14:00Z,27/010,518652.320,181170.400,523,0-79%,2,4,0.5
2019-06-22T22:14:00Z,27/011,518621.310,180552.460,496,0-79%,6,6,1
2019-06-22T22:14:00Z,27/012,519124.330,179404.640,399,0-79%,4,4,1
2019-06-22T22:14:00Z,27/013,521073.830,180064.980,416,0-79%,3,3,1
2019-06-22T22:14:00Z,27/016,519728.320,180230.080,532,0-79%,2,2,1
2019-06-22T22:14:00Z,27/017,518899.510,180436.410,303,0-79%,2,2,1
2019-06-22T22:14:00Z,27/018,517938.380,180823.740,477,0-79%,4,4,1
2019-06-22T22:14:00Z,27/019,517631.460,180697.710,474,0-79%,3,3,1
2019-06-22T22:14:00Z,27/020,516718.870,180445.360,338,90-99%,3,5,0.6
2019-06-22T22:14:00Z,27/022,516522.000,180394.320,369,0-79%,1,1,1
2019-06-22T22:14:00Z,27/026,516109.130,180284.390,285,0-79%,4,4,1
2019-06-22T22:14:00Z,27/029,515426.490,180184.110,418,0-79%,1,3,0.33
2019-06-22T22:14:00Z,27/033,514396.160,182236.630,338,0-79%,4,4,1
2019-06-22T22:14:00Z,27/034,513345.650,184614.230,371,0-79%,5,6,0.83
2019-06-22T22:14:00Z,27/040,520353.810,179851.760,509,0-79%,2,2,1
2019-06-22T22:14:00Z,27/043,515160.880,180116.890,275,0-79%,3,4,0.75
2019-06-22T22:14:00Z,27/044,517762.900,180731.530,489,0-79%,2,4,0.5
2019-06-22T22:14:00Z,27/048,520653.240,181496.290,533,0-79%,10,13,0.77
2019-06-22T22:14:00Z,27/049,521300.520,180082.270,489,0-79%,2,2,1
2019-06-22T22:14:00Z,27/052,520540.105,180051.517,379,0-79%,3,3,1
2019-06-22T22:14:00Z,27/053,520415.490,180057.740,633,0-79%,2,2,1
2019-06-22T22:14:00Z,27/054,520175.190,180078.030,733,0-79%,1,1,1
2019-06-22T22:14:00Z,27/055,520290.160,180064.030,479,80-89%,3,3,1
2019-06-22T22:14:00Z,27/058,517525.536,180672.679,419,0-79%,2,2,1
2019-06-22T22:14:00Z,27/059,517146.470,180565.970,410,>=100%,1,1,1
2019-06-22T22:14:00Z,27/060,516832.890,180477.490,380,0-79%,2,2,1
2019-06-22T22:14:00Z,27/065,514851.340,180178.970,153,0-79%,6,6,1
2019-06-22T22:14:00Z,27/070,519131.780,180321.890,98,0-79%,1,1,1
2019-06-22T22:14:00Z,27/071,518204.210,180769.370,320,0-79%,1,1,1
2019-06-22T22:14:00Z,27/072,511280.000,182810.000,156,0-79%,5,5,1
2019-06-22T22:14:00Z,27/073,512097.360,183522.420,692,0-79%,2,2,1
2019-06-22T22:14:00Z,27/074,512094.840,183509.360,721,0-79%,4,4,1
2019-06-22T22:14:00Z,27/077,515003.610,183910.800,212,0-79%,6,6,1
2019-06-22T22:14:00Z,27/080,513048.920,184261.970,778,0-79%,2,2,1
2019-06-22T22:14:00Z,27/081,512875.060,184086.320,1019,0-79%,1,1,1
2019-06-22T22:14:00Z,27/083,514207.250,182323.970,218,0-79%,2,3,0.67
2019-06-22T22:14:00Z,27/087,513258.319,184515.051,466,0-79%,1,2,0.5
2019-06-22T22:14:00Z,27/090,517843.380,180783.010,453,0-79%,2,2,1
2019-06-22T22:14:00Z,27/093,518609.110,180849.870,811,0-79%,2,2,1
2019-06-22T22:14:00Z,27/094,518633.040,180405.620,705,0-79%,2,2,1
2019-06-22T22:14:00Z,27/097,521388.740,180893.730,970,0-79%,2,2,1
2019-06-22T22:14:00Z,27/098,515939.670,182765.060,51,0-79%,2,2,1
2019-06-22T22:14:00Z,27/100,518375.970,182648.640,1021,0-79%,4,4,1
2019-06-22T22:14:00Z,27/101,518406.000,182780.000,702,90-99%,6,6,1
2019-06-22T22:14:00Z,27/102,518505.830,182779.190,769,>=100%,5,5,1
2019-06-22T22:14:00Z,27/122,516345.070,182987.580,198,0-79%,1,1,1
2019-06-22T22:14:00Z,27/123,516581.350,182944.300,395,0-79%,1,1,1
2019-06-22T22:14:00Z,27/126,511825.780,183291.170,710,0-79%,2,2,1
2019-06-22T22:14:00Z,27/127,511837.080,183288.610,703,80-89%,2,2,1
2019-06-22T22:14:00Z,27/128,512394.860,183757.660,690,0-79%,2,2,1
2019-06-22T22:14:00Z,27/129,512409.990,183758.110,715,0-79%,2,2,1
2019-06-22T22:14:00Z,27/130,518285.070,183088.310,390,>=100%,3,3,1
2019-06-22T22:14:00Z,27/132,520877.320,180046.890,542,0-79%,1,1,1
2019-06-22T22:14:00Z,27/133,521490.800,180088.430,459,0-79%,1,1,1
2019-06-22T22:14:00Z,27/135,515002.490,180144.740,175,0-79%,2,2,1
2019-06-22T22:14:00Z,27/141,519598.100,180235.500,211,0-79%,2,2,1
2019-06-22T22:14:00Z,27/151,512625.210,183873.950,408,0-79%,3,5,0.6
2019-06-22T22:14:00Z,27/156,520181.800,182624.610,136,0-79%,2,3,0.67
2019-06-22T22:14:00Z,27/158,511578.830,183261.150,559,0-79%,1,1,1
2019-06-22T22:14:00Z,27/159,511742.350,183096.330,432,0-79%,5,5,1
2019-06-22T22:14:00Z,27/160,511697.640,183085.590,346,0-79%,6,6,1
2019-06-22T22:14:00Z,27/161,511668.610,183136.400,413,0-79%,5,5,1
2019-06-22T22:14:00Z,27/162,511705.190,183172.110,398,0-79%,5,5,1
2019-06-22T22:14:00Z,27/163,511747.870,183152.940,320,0-79%,6,6,1
2019-06-22T22:14:00Z,27/167,514737.420,183242.110,239,0-79%,5,5,1
2019-06-22T22:14:00Z,27/168,514805.900,183249.260,342,0-79%,4,4,1
2019-06-22T22:14:00Z,27/169,518307.100,180702.500,311,0-79%,3,3,1
2019-06-22T22:14:00Z,27/181,514812.090,183185.250,288,0-79%,5,5,1
2019-06-22T22:14:00Z,27/182,514748.230,183174.740,600,0-79%,7,7,1
2019-06-22T22:14:00Z,27/190,515564.002,180185.330,354,0-79%,1,2,0.5
2019-06-22T22:14:00Z,27/206,512546.900,183890.500,375,0-79%,3,5,0.6
2019-06-22T22:14:00Z,27/213,512636.514,183941.696,471,0-79%,5,7,0.71
2019-06-22T22:14:00Z,27/214,512573.231,183959.510,507,0-79%,5,5,1
2019-06-22T22:14:00Z,27/219,519838.000,182216.600,503,0-79%,5,5,1
2019-06-22T22:14:00Z,27/227,517683.690,180412.230,160,0-79%,4,4,1
2019-06-22T22:14:00Z,27/239,520874.280,181761.190,287,0-79%,3,3,1
2019-06-22T22:14:00Z,27/240,520679.350,181851.560,324,0-79%,2,2,1
2019-06-22T22:14:00Z,27/241,520732.610,181815.640,326,0-79%,2,2,1
2019-06-22T22:14:00Z,27/242,513122.572,178580.209,147,0-79%,2,2,1
2019-06-22T22:14:00Z,27/247,517735.100,181035.000,192,0-79%,4,4,1
2019-06-22T22:14:00Z,27/255,520601.090,181788.600,267,0-79%,1,1,1
2019-06-22T22:14:00Z,27/256,520704.600,181917.040,98,0-79%,2,2,1
2019-06-22T22:14:00Z,27/257,520942.910,181850.450,134,0-79%,2,2,1
2019-06-22T22:14:00Z,27/263,512720.880,184006.640,575,0-79%,4,4,1
2019-06-22T22:14:00Z,27/268,519551.749,179917.050,245,0-79%,1,1,1
2019-06-22T22:14:00Z,27/272,520459.350,181441.640,411,0-79%,1,1,1
2019-06-22T22:14:00Z,27/278,519415.000,180246.000,517,0-79%,2,2,1
2019-06-22T22:14:00Z,27/285,514428.000,182365.000,437,0-79%,1,1,1
2019-06-22T22:14:00Z,27/286,514370.950,182101.790,425,0-79%,1,1,1
2019-06-22T22:14:00Z,27/289,520241.000,182484.000,256,0-79%,1,1,1
2019-06-22T22:14:00Z,27/296,515711.337,180193.890,207,0-79%,2,2,1
2019-06-22T22:14:00Z,27/297,515646.000,180184.000,358,0-79%,1,1,1
2019-06-22T22:14:00Z,27/299,517357.000,180629.000,361,0-79%,1,1,1
2019-06-22T22:14:00Z,28/002,520665.580,185076.200,770,90-99%,9,9,1
2019-06-22T22:14:00Z,22/160,526684.700,170238.000,215,0-79%,5,5,1
2019-06-22T22:14:00Z,22/164,525998.470,170076.990,411,0-79%,2,2,1
2019-06-22T22:14:00Z,22/171,526169.820,167487.230,212,0-79%,2,2,1
2019-06-22T22:14:00Z,22/172,526167.600,169828.100,267,0-79%,1,1,1
2019-06-22T22:14:00Z,22/173,526838.400,170471.900,540,0-79%,1,3,0.33
2019-06-22T22:14:00Z,22/178,525832.200,168673.400,424,0-79%,1,3,0.33
2019-06-22T22:14:00Z,22/179,525778.300,168622.000,225,0-79%,2,2,1
2019-06-22T22:14:00Z,22/181,525495.202,168246.921,147,0-79%,1,1,1
2019-06-22T22:14:00Z,22/182,525499.200,168236.025,158,0-79%,2,2,1
2019-06-22T22:14:00Z,22/183,525551.370,168373.800,110,0-79%,2,2,1
2019-06-22T22:14:00Z,22/185,526775.300,170363.000,276,0-79%,2,3,0.67
2019-06-22T22:14:00Z,22/189,525566.390,168357.830,323,0-79%,1,1,1
2019-06-22T22:14:00Z,22/197,523210.203,169331.261,228,0-79%,5,5,1
2019-06-22T22:14:00Z,22/207,522461.100,168221.100,214,0-79%,2,2,1
2019-06-22T22:14:00Z,22/215,523041.464,169306.864,237,0-79%,2,2,1
2019-06-22T22:14:00Z,22/216,525504.980,170463.010,147,0-79%,4,4,1
2019-06-22T22:14:00Z,22/224,526747.837,169957.426,252,0-79%,7,7,1
2019-06-22T22:14:00Z,22/228,525486.860,168506.420,327,0-79%,2,2,1
2019-06-22T22:14:00Z,22/242,525772.000,170299.000,364,0-79%,1,1,1
2019-06-22T22:14:00Z,23/001,518204.990,170045.780,176,0-79%,4,4,1
2019-06-22T22:14:00Z,23/012,518881.040,169362.450,163,0-79%,4,4,1
2019-06-22T22:14:00Z,23/013,519086.030,169246.060,205,0-79%,3,3,1
2019-06-22T22:14:00Z,23/034,521299.180,172179.440,466,0-79%,5,5,1
2019-06-22T22:14:00Z,23/037,518190.000,170226.850,274,0-79%,1,1,1
2019-06-22T22:14:00Z,23/047,518088.400,169008.420,435,0-79%,1,2,0.5
2019-06-22T22:14:00Z,23/059,518282.020,169190.860,477,0-79%,1,1,1
2019-06-22T22:14:00Z,23/062,518587.600,169486.400,983,0-79%,1,1,1
2019-06-22T22:14:00Z,23/063,518570.000,169330.000,597,0-79%,2,2,1
2019-06-22T22:14:00Z,23/064,518541.880,169347.560,432,0-79%,1,1,1
2019-06-22T22:14:00Z,23/067,518970.910,169427.400,233,0-79%,2,2,1
2019-06-22T22:14:00Z,23/068,518277.100,169308.690,306,0-79%,2,4,0.5
2019-06-22T22:14:00Z,23/069,518292.660,169292.180,510,0-79%,1,1,1
2019-06-22T22:14:00Z,23/070,517808.360,169386.450,649,0-79%,2,2,1
2019-06-22T22:14:00Z,23/071,517930.000,169460.000,340,0-79%,4,4,1
2019-06-22T22:14:00Z,23/072,517977.690,169563.130,431,0-79%,2,2,1
2019-06-22T22:14:00Z,23/074,518081.160,169571.420,554,0-79%,2,3,0.67
2019-06-22T22:14:00Z,23/075,518261.140,169743.630,372,0-79%,1,1,1
2019-06-22T22:14:00Z,23/076,518274.840,169627.310,426,0-79%,3,3,1
2019-06-22T22:14:00Z,23/081,518235.840,169748.630,293,0-79%,1,1,1
2019-06-22T22:14:00Z,23/089,518434.830,169318.840,552,0-79%,2,2,1
2019-06-22T22:14:00Z,23/090,522315.931,168245.177,495,0-79%,1,1,1
2019-06-22T22:14:00Z,23/091,522335.480,168218.380,180,0-79%,4,6,0.67
2019-06-22T22:14:00Z,23/094,519418.824,169942.251,492,0-79%,1,1,1
2019-06-22T22:14:00Z,23/111,518050.000,168750.000,173,0-79%,1,3,0.33
2019-06-22T22:14:00Z,23/122,522255.080,168150.700,218,0-79%,4,4,1
2019-06-22T22:14:00Z,23/123,521255.800,172175.500,330,0-79%,1,1,1
2019-06-22T22:14:00Z,23/143,517578.190,169386.570,507,0-79%,1,1,1
2019-06-22T22:14:00Z,23/159,518236.400,169871.500,195,0-79%,2,2,1
2019-06-22T22:14:00Z,23/160,518081.900,169801.800,59,0-79%,2,2,1
2019-06-22T22:14:00Z,23/212,518705.000,169329.000,379,0-79%,1,1,1
2019-06-22T22:14:00Z,23/217,522526.000,168699.000,78,0-79%,2,2,1
2019-06-22T22:14:00Z,24/002,519010.790,175023.950,164,0-79%,3,3,1
2019-06-22T22:14:00Z,24/003,518329.810,174982.870,116,0-79%,3,4,0.75
2019-06-22T22:14:00Z,24/004,519824.300,175335.220,401,0-79%,4,4,1
2019-06-22T22:14:00Z,24/005,520500.000,175400.000,239,0-79%,3,3,1
2019-06-22T22:14:00Z,24/006,522097.190,175492.480,353,0-79%,8,8,1
2019-06-22T22:14:00Z,24/007,522205.320,175483.290,148,0-79%,3,4,0.75
2019-06-22T22:14:00Z,24/008,522492.680,176020.210,206,0-79%,2,2,1
2019-06-22T22:14:00Z,24/009,522373.480,176610.710,597,0-79%,4,4,1
2019-06-22T22:14:00Z,24/011,519787.000,175864.000,320,0-79%,12,12,1
2019-06-22T22:14:00Z,24/015,516273.280,173269.700,214,0-79%,1,3,0.33
2019-06-22T22:14:00Z,24/016,516160.000,173150.000,147,0-79%,5,6,0.83
2019-06-22T22:14:00Z,24/021,513985.600,172420.870,130,0-79%,5,5,1
2019-06-22T22:14:00Z,24/022,513155.400,174354.390,214,0-79%,3,3,1
2019-06-22T22:14:00Z,24/027,518147.700,175366.680,301,0-79%,4,6,0.67
2019-06-22T22:14:00Z,24/030,518246.790,175384.780,348,0-79%,7,7,1
2019-06-22T22:14:00Z,24/033,518157.650,175319.960,390,0-79%,1,1,1
2019-06-22T22:14:00Z,24/038,513690.750,172972.430,129,0-79%,4,4,1
2019-06-22T22:14:00Z,24/041,518690.960,175528.580,359,0-79%,2,2,1
2019-06-22T22:14:00Z,24/042,516231.460,173213.670,435,0-79%,1,3,0.33
2019-06-22T22:14:00Z,24/044,521198.580,175459.850,635,0-79%,2,2,1
2019-06-22T22:14:00Z,24/045,517953.190,174958.050,223,0-79%,6,6,1
2019-06-22T22:14:00Z,24/046,517798.740,174653.470,379,0-79%,1,1,1
2019-06-22T22:14:00Z,24/055,521760.060,175462.100,436,0-79%,3,3,1
2019-06-22T22:14:00Z,24/057,516169.260,173549.790,34,0-79%,2,4,0.5
2019-06-22T22:14:00Z,24/058,516381.580,173407.100,117,0-79%,4,4,1
2019-06-22T22:14:00Z,24/060,516221.660,173431.980,158,0-79%,2,2,1
2019-06-22T22:14:00Z,24/062,516269.520,173304.110,195,0-79%,1,1,1
2019-06-22T22:14:00Z,24/073,517765.950,174753.580,327,0-79%,1,1,1
2019-06-22T22:14:00Z,24/081,516648.070,174483.800,419,0-79%,2,6,0.33
2019-06-22T22:14:00Z,24/086,520375.720,175350.230,612,0-79%,1,1,1
2019-06-22T22:14:00Z,24/101,515623.450,174093.350,325,0-79%,5,5,1
2019-06-22T22:14:00Z,24/115,512925.160,173969.510,274,0-79%,2,2,1
2019-06-22T22:14:00Z,24/131,515457.400,174033.770,422,0-79%,2,2,1
2019-06-22T22:14:00Z,24/132,515450.160,174042.540,295,0-79%,2,2,1
2019-06-22T22:14:00Z,24/140,513726.000,172779.000,265,0-79%,6,6,1
2019-06-22T22:14:00Z,24/146,522551.530,176231.460,2352,0-79%,1,1,1
2019-06-22T22:14:00Z,24/147,519819.517,175485.745,600,0-79%,2,2,1
2019-06-22T22:14:00Z,24/162,516017.100,173749.000,117,0-79%,3,3,1
2019-06-22T22:14:00Z,24/166,516137.800,174313.200,450,0-79%,2,2,1
2019-06-22T22:14:00Z,24/191,516487.140,173470.330,227,0-79%,2,2,1
2019-06-22T22:14:00Z,24/196,513790.000,172997.000,136,0-79%,2,2,1
2019-06-22T22:14:00Z,24/207,520665.724,175422.659,640,0-79%,2,2,1
2019-06-22T22:14:00Z,24/210,515530.000,174200.000,104,0-79%,1,2,0.5
2019-06-22T22:14:00Z,24/212,517935.000,175344.000,294,0-79%,5,5,1
2019-06-22T22:14:00Z,24/214,522228.000,175680.000,113,0-79%,1,1,1
2019-06-22T22:14:00Z,24/215,519969.000,175329.000,713,0-79%,1,2,0.5
2019-06-22T22:14:00Z,25/033,516130.230,175625.120,220,0-79%,2,2,1
2019-06-22T22:14:00Z,25/062,515998.350,174834.130,265,0-79%,3,4,0.75
2019-06-22T22:14:00Z,25/082,516194.380,175831.410,469,0-79%,1,1,1
2019-06-22T22:14:00Z,25/087,513086.410,174539.460,299,0-79%,2,2,1
2019-06-22T22:14:00Z,13/001,538447.790,194424.380,49,0-79%,3,4,0.75
2019-06-22T22:14:00Z,13/002,537616.580,194895.480,247,0-79%,4,4,1
2019-06-22T22:14:00Z,13/003,537349.200,192770.460,244,0-79%,4,4,1
