TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:58:00Z,00/028,532103.300,181844.570,187,0-79%,3,6,0.5
2019-06-22T09:58:00Z,00/029,531648.940,181063.830,212,0-79%,4,4,1
2019-06-22T09:58:00Z,00/030,531168.930,181127.030,202,0-79%,3,3,1
2019-06-22T09:58:00Z,00/031,531279.790,181163.190,161,0-79%,5,5,1
2019-06-22T09:58:00Z,00/032,532479.580,181299.140,104,0-79%,2,3,0.67
2019-06-22T09:58:00Z,00/033,532180.650,181229.250,177,0-79%,3,3,1
2019-06-22T09:58:00Z,00/035,533331.700,181670.630,300,0-79%,2,2,1
2019-06-22T09:58:00Z,00/036,533309.780,180698.080,408,0-79%,4,5,0.8
2019-06-22T09:58:00Z,00/037,533551.670,181182.910,281,0-79%,2,3,0.67
2019-06-22T09:58:00Z,00/042,533479.580,181115.320,83,0-79%,1,2,0.5
2019-06-22T09:58:00Z,00/044,532183.190,181047.440,140,0-79%,3,3,1
2019-06-22T09:58:00Z,00/047,533289.150,181598.300,286,0-79%,1,2,0.5
2019-06-22T09:58:00Z,00/048,532780.000,181770.000,264,0-79%,1,2,0.5
2019-06-22T09:58:00Z,00/050,531393.390,181172.120,168,0-79%,3,3,1
2019-06-22T09:58:00Z,00/051,532763.640,180724.010,388,0-79%,4,5,0.8
2019-06-22T09:58:00Z,00/052,532897.700,180696.690,380,0-79%,4,7,0.57
2019-06-22T09:58:00Z,00/057,531695.400,181464.720,255,0-79%,1,1,1
2019-06-22T09:58:00Z,31/059,533805.000,189983.000,616,0-79%,1,2,0.5
2019-06-22T09:58:00Z,31/061,528240.000,188324.000,677,0-79%,1,1,1
2019-06-22T09:58:00Z,31/063,532968.000,188324.000,619,0-79%,2,2,1
2019-06-22T09:58:00Z,00/058,531681.250,181458.410,418,0-79%,1,1,1
2019-06-22T09:58:00Z,00/059,531792.940,180831.290,315,0-79%,5,5,1
2019-06-22T09:58:00Z,00/064,532930.630,181503.050,196,0-79%,3,4,0.75
2019-06-22T09:58:00Z,00/065,533378.720,181922.420,249,0-79%,3,3,1
2019-06-22T09:58:00Z,00/081,532129.273,181289.545,343,0-79%,1,1,1
2019-06-22T09:58:00Z,00/083,532572.840,180792.340,526,0-79%,3,3,1
2019-06-22T09:58:00Z,00/097,532829.500,181524.900,322,0-79%,2,2,1
2019-06-22T09:58:00Z,00/100,532247.780,181024.030,74,0-79%,2,2,1
2019-06-22T09:58:00Z,00/103,533666.420,181220.460,162,0-79%,1,1,1
2019-06-22T09:58:00Z,00/108,532016.100,181354.100,189,0-79%,2,2,1
2019-06-22T09:58:00Z,00/110,533358.200,181773.200,281,0-79%,1,2,0.5
2019-06-22T09:58:00Z,00/113,532058.060,180937.250,245,0-79%,1,1,1
2019-06-22T09:58:00Z,00/114,532044.885,181086.989,132,0-79%,1,1,1
2019-06-22T09:58:00Z,00/115,533132.800,181319.900,237,0-79%,1,2,0.5
2019-06-22T09:58:00Z,00/116,533248.557,181526.810,294,0-79%,2,2,1
2019-06-22T09:58:00Z,00/117,532602.918,180918.845,19,0-79%,1,2,0.5
2019-06-22T09:58:00Z,00/118,533113.770,180658.010,518,0-79%,3,3,1
2019-06-22T09:58:00Z,00/120,531906.000,181133.000,151,0-79%,1,1,1
2019-06-22T09:58:00Z,00/121,533293.000,181437.000,328,0-79%,1,1,1
2019-06-22T09:58:00Z,00/125,532238.000,180951.000,75,0-79%,1,2,0.5
2019-06-22T09:58:00Z,00/126,532671.000,180759.000,494,0-79%,3,3,1
2019-06-22T09:58:00Z,00/141,531898.000,181367.000,207,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/001,529090.000,180370.000,428,0-79%,4,4,1
2019-06-22T09:58:00Z,01/002,529139.700,180402.010,361,0-79%,5,8,0.63
2019-06-22T09:58:00Z,01/003,529377.400,180539.840,383,0-79%,2,2,1
2019-06-22T09:58:00Z,01/005,529043.980,180328.010,609,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/006,529463.550,180587.190,347,0-79%,2,2,1
2019-06-22T09:58:00Z,01/007,530059.160,180512.290,193,0-79%,4,4,1
2019-06-22T09:58:00Z,01/009,530056.500,180373.990,234,0-79%,13,13,1
2019-06-22T09:58:00Z,01/010,530027.630,180361.670,251,0-79%,14,17,0.82
2019-06-22T09:58:00Z,01/011,527914.300,179750.860,726,0-79%,1,6,0.17
2019-06-22T09:58:00Z,01/012,527748.130,179699.390,484,0-79%,4,6,0.67
2019-06-22T09:58:00Z,01/014,527905.390,179808.410,336,0-79%,1,1,1
2019-06-22T09:58:00Z,01/016,529010.130,179133.630,340,>=100%,2,5,0.4
2019-06-22T09:58:00Z,01/019,528460.860,179118.560,415,0-79%,3,3,1
2019-06-22T09:58:00Z,01/020,528752.000,178870.270,373,>=100%,4,5,0.8
2019-06-22T09:58:00Z,01/021,528680.570,178688.560,272,90-99%,2,3,0.67
2019-06-22T09:58:00Z,01/024,528940.570,179316.850,320,0-79%,1,1,1
2019-06-22T09:58:00Z,01/025,528722.710,179318.530,819,90-99%,6,6,1
2019-06-22T09:58:00Z,01/026,528564.400,179228.670,323,0-79%,3,3,1
2019-06-22T09:58:00Z,01/027,528623.850,178935.990,75,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/028,528978.260,178736.120,280,0-79%,1,1,1
2019-06-22T09:58:00Z,01/029,528714.140,179088.600,62,0-79%,3,3,1
2019-06-22T09:58:00Z,01/030,528780.000,179200.000,465,0-79%,2,2,1
2019-06-22T09:58:00Z,01/032,528985.720,179436.280,349,0-79%,2,2,1
2019-06-22T09:58:00Z,01/033,529134.860,178624.870,181,0-79%,4,4,1
2019-06-22T09:58:00Z,01/034,529260.580,178533.400,152,0-79%,3,3,1
2019-06-22T09:58:00Z,01/035,529138.010,179559.720,224,>=100%,4,7,0.57
2019-06-22T09:58:00Z,01/036,527984.580,180729.180,777,>=100%,1,3,0.33
2019-06-22T09:58:00Z,01/037,528046.010,180616.290,810,90-99%,5,5,1
2019-06-22T09:58:00Z,01/038,528343.170,180245.700,700,80-89%,4,5,0.8
2019-06-22T09:58:00Z,01/039,529115.990,180993.440,276,0-79%,4,4,1
2019-06-22T09:58:00Z,01/040,529069.740,181073.700,167,0-79%,4,5,0.8
2019-06-22T09:58:00Z,01/043,529185.460,180876.290,185,0-79%,4,4,1
2019-06-22T09:58:00Z,01/044,529916.840,181035.460,187,0-79%,3,3,1
2019-06-22T09:58:00Z,01/046,529964.850,178293.710,425,>=100%,8,13,0.62
2019-06-22T09:58:00Z,01/047,529867.150,178362.850,394,0-79%,4,6,0.67
2019-06-22T09:58:00Z,01/048,530396.580,180291.420,296,0-79%,6,6,1
2019-06-22T09:58:00Z,01/051,529570.000,180580.000,117,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/052,529540.850,180623.140,264,0-79%,3,6,0.5
2019-06-22T09:58:00Z,01/054,529295.430,180693.740,174,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/057,529693.420,180860.300,505,0-79%,1,1,1
2019-06-22T09:58:00Z,01/058,529651.430,180823.340,288,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/059,529763.410,180705.450,70,0-79%,3,3,1
2019-06-22T09:58:00Z,01/063,529793.740,180404.500,200,0-79%,10,10,1
2019-06-22T09:58:00Z,01/064,528312.000,178960.400,252,0-79%,3,3,1
2019-06-22T09:58:00Z,01/065,528234.880,178882.350,297,0-79%,3,3,1
2019-06-22T09:58:00Z,01/066,530300.000,179670.000,245,0-79%,7,8,0.88
2019-06-22T09:58:00Z,01/067,530157.900,179675.250,226,0-79%,9,13,0.69
2019-06-22T09:58:00Z,01/068,530070.160,179675.880,222,0-79%,3,5,0.6
2019-06-22T09:58:00Z,01/069,528942.690,180771.770,342,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/070,528856.640,180896.520,136,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/071,528785.300,180999.290,184,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/072,528587.890,180931.000,143,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/073,528626.330,180813.350,49,0-79%,1,1,1
2019-06-22T09:58:00Z,01/075,528417.030,180385.110,162,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/076,529354.460,178738.070,326,90-99%,3,4,0.75
2019-06-22T09:58:00Z,01/077,528357.120,180575.710,189,0-79%,1,4,0.25
2019-06-22T09:58:00Z,01/078,529510.980,179263.170,301,90-99%,3,4,0.75
2019-06-22T09:58:00Z,01/079,529259.340,179200.000,320,0-79%,4,4,1
2019-06-22T09:58:00Z,01/080,529910.530,179482.300,254,>=100%,4,5,0.8
2019-06-22T09:58:00Z,01/081,529623.990,179306.950,363,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/082,529946.570,179209.980,178,0-79%,4,4,1
2019-06-22T09:58:00Z,01/083,529975.530,178982.530,255,0-79%,4,4,1
2019-06-22T09:58:00Z,01/084,528172.860,180663.190,98,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/085,528132.760,180785.800,242,0-79%,2,2,1
2019-06-22T09:58:00Z,01/086,528099.710,179235.430,322,0-79%,4,4,1
2019-06-22T09:58:00Z,01/087,528550.000,177940.000,342,0-79%,5,6,0.83
2019-06-22T09:58:00Z,01/088,528940.640,178526.490,203,0-79%,4,4,1
2019-06-22T09:58:00Z,01/089,530614.380,180831.880,335,0-79%,4,5,0.8
2019-06-22T09:58:00Z,01/090,529974.430,180818.600,121,0-79%,4,4,1
2019-06-22T09:58:00Z,01/092,528094.200,180910.870,79,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/093,526794.120,179680.900,426,0-79%,4,9,0.44
2019-06-22T09:58:00Z,01/094,531108.800,180808.600,330,0-79%,4,4,1
2019-06-22T09:58:00Z,01/095,530657.900,180653.480,1732,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/097,528530.000,178490.000,276,0-79%,4,5,0.8
2019-06-22T09:58:00Z,01/098,530060.000,180870.000,139,0-79%,5,6,0.83
2019-06-22T09:58:00Z,01/099,528217.290,180529.610,128,0-79%,1,1,1
2019-06-22T09:58:00Z,01/102,529343.200,178218.420,167,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/103,530461.070,180736.200,249,0-79%,2,2,1
2019-06-22T09:58:00Z,01/105,526135.420,179653.790,363,0-79%,6,6,1
2019-06-22T09:58:00Z,01/106,526398.300,179629.140,389,0-79%,5,5,1
2019-06-22T09:58:00Z,01/107,526665.080,180770.640,408,0-79%,4,4,1
2019-06-22T09:58:00Z,01/108,526926.210,180813.470,325,0-79%,5,5,1
2019-06-22T09:58:00Z,01/109,526785.000,180821.000,344,0-79%,8,8,1
2019-06-22T09:58:00Z,01/111,525847.800,180582.800,539,0-79%,1,1,1
2019-06-22T09:58:00Z,01/112,525911.560,180596.030,341,0-79%,2,2,1
2019-06-22T09:58:00Z,01/113,525996.490,180610.220,397,0-79%,3,3,1
2019-06-22T09:58:00Z,01/122,526847.210,181125.080,136,0-79%,2,5,0.4
2019-06-22T09:58:00Z,01/124,526203.650,180637.640,397,0-79%,3,3,1
2019-06-22T09:58:00Z,01/125,526695.990,180908.260,179,0-79%,5,5,1
2019-06-22T09:58:00Z,01/127,526632.250,181161.020,210,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/128,526233.430,181412.500,322,90-99%,6,6,1
2019-06-22T09:58:00Z,01/129,526143.150,181371.290,343,0-79%,2,2,1
2019-06-22T09:58:00Z,00/073,532139.170,181403.550,542,0-79%,1,1,1
2019-06-22T09:58:00Z,00/078,532001.140,181321.800,449,0-79%,1,1,1
2019-06-22T09:58:00Z,00/080,532127.360,181289.960,283,0-79%,2,2,1
2019-06-22T09:58:00Z,01/130,525862.790,181244.970,284,0-79%,3,3,1
2019-06-22T09:58:00Z,01/131,525340.860,181108.230,238,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/133,526546.980,181079.710,206,0-79%,4,4,1
2019-06-22T09:58:00Z,01/134,526479.950,181015.660,307,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/139,527461.360,181822.610,562,80-89%,6,6,1
2019-06-22T09:58:00Z,01/143,527926.110,181969.360,561,0-79%,3,6,0.5
2019-06-22T09:58:00Z,01/144,528267.830,182081.180,482,0-79%,6,6,1
2019-06-22T09:58:00Z,01/146,528360.090,182087.600,444,0-79%,5,7,0.71
2019-06-22T09:58:00Z,01/147,528586.080,182140.390,224,>=100%,3,6,0.5
2019-06-22T09:58:00Z,01/148,528770.980,182189.610,513,80-89%,6,6,1
2019-06-22T09:58:00Z,01/149,528838.850,182209.500,542,0-79%,7,7,1
2019-06-22T09:58:00Z,01/152,527839.610,181718.160,505,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/153,527867.160,181627.000,46,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/156,527742.950,182027.450,353,0-79%,1,4,0.25
2019-06-22T09:58:00Z,01/157,527640.000,182350.000,478,0-79%,1,4,0.25
2019-06-22T09:58:00Z,01/159,527892.460,182060.920,399,80-89%,1,1,1
2019-06-22T09:58:00Z,01/160,527051.650,181712.690,456,0-79%,5,5,1
2019-06-22T09:58:00Z,01/161,527128.300,181622.620,401,0-79%,5,5,1
2019-06-22T09:58:00Z,01/162,527249.240,181506.210,595,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/163,527376.220,181366.790,777,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/164,527481.400,181260.500,412,0-79%,4,4,1
2019-06-22T09:58:00Z,01/165,527570.930,181166.260,437,0-79%,4,4,1
2019-06-22T09:58:00Z,01/166,527660.000,181080.000,443,0-79%,5,5,1
2019-06-22T09:58:00Z,01/167,527806.700,181119.250,125,0-79%,2,5,0.4
2019-06-22T09:58:00Z,01/168,527642.010,181317.510,305,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/169,527675.640,181196.650,63,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/170,527772.340,181223.610,93,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/171,527935.970,181404.660,512,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/172,527974.680,181285.480,307,0-79%,2,2,1
2019-06-22T09:58:00Z,01/173,528085.350,181448.310,297,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/174,528121.700,181328.040,204,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/175,528007.930,181182.340,237,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/176,528150.000,181230.000,68,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/177,528313.120,181268.180,215,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/179,528464.940,181318.850,392,0-79%,1,1,1
2019-06-22T09:58:00Z,01/182,528737.820,181399.540,140,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/184,528951.530,181463.230,263,0-79%,3,3,1
2019-06-22T09:58:00Z,01/185,529037.610,181487.920,198,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/186,529132.330,181519.070,215,0-79%,2,2,1
2019-06-22T09:58:00Z,01/187,529207.520,181544.830,130,0-79%,3,3,1
2019-06-22T09:58:00Z,01/188,529313.600,181611.200,203,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/190,528986.880,181359.840,275,0-79%,3,3,1
2019-06-22T09:58:00Z,01/192,528369.120,181400.020,30,0-79%,1,4,0.25
2019-06-22T09:58:00Z,01/194,529070.630,181386.260,167,0-79%,3,3,1
2019-06-22T09:58:00Z,01/195,528812.190,181725.790,329,0-79%,3,3,1
2019-06-22T09:58:00Z,01/196,528466.740,181898.500,265,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/197,528571.230,181929.210,57,0-79%,1,3,0.33
2019-06-22T09:58:00Z,01/198,528731.240,181978.120,252,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/200,528610.000,181810.000,144,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/201,528772.400,181858.100,192,0-79%,3,3,1
2019-06-22T09:58:00Z,01/202,528547.210,181642.210,162,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/203,528651.520,181678.030,327,0-79%,2,2,1
2019-06-22T09:58:00Z,01/204,527373.350,181806.850,687,80-89%,4,4,1
2019-06-22T09:58:00Z,01/205,528053.190,181034.180,388,>=100%,1,3,0.33
2019-06-22T09:58:00Z,01/206,528205.820,181058.220,253,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/207,528373.600,181092.000,172,0-79%,3,3,1
2019-06-22T09:58:00Z,01/208,528450.420,181103.760,143,0-79%,3,3,1
2019-06-22T09:58:00Z,01/209,528527.920,181122.240,259,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/210,528682.500,181150.930,173,0-79%,3,3,1
2019-06-22T09:58:00Z,01/211,528859.450,181195.290,174,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/212,529018.060,181231.260,168,0-79%,7,7,1
2019-06-22T09:58:00Z,01/215,529377.690,181304.450,141,0-79%,4,5,0.8
2019-06-22T09:58:00Z,01/216,529440.990,181315.560,180,0-79%,5,6,0.83
2019-06-22T09:58:00Z,01/217,529526.450,181331.960,170,0-79%,2,2,1
2019-06-22T09:58:00Z,01/218,529647.290,181355.460,151,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/221,528955.680,181767.930,459,0-79%,2,2,1
2019-06-22T09:58:00Z,01/222,526872.240,181909.840,360,0-79%,3,3,1
2019-06-22T09:58:00Z,01/231,527550.680,181624.360,219,0-79%,3,4,0.75
2019-06-22T09:58:00Z,01/232,527854.990,182191.300,169,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/239,527153.060,181414.210,399,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/241,528052.400,182010.970,348,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/243,528831.250,181317.840,121,0-79%,3,3,1
2019-06-22T09:58:00Z,01/246,528939.200,180244.830,665,0-79%,3,3,1
2019-06-22T09:58:00Z,01/247,528867.910,181335.580,99,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/248,528873.200,182036.230,438,0-79%,1,2,0.5
2019-06-22T09:58:00Z,01/249,529225.890,178669.610,136,0-79%,4,4,1
2019-06-22T09:58:00Z,01/254,526614.970,179642.520,457,0-79%,3,3,1
2019-06-22T09:58:00Z,01/256,526315.030,181326.400,196,0-79%,2,2,1
2019-06-22T09:58:00Z,01/258,528945.030,180933.940,127,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/259,529211.310,180835.850,158,0-79%,5,5,1
2019-06-22T09:58:00Z,01/260,529258.710,180474.870,282,0-79%,4,4,1
2019-06-22T09:58:00Z,01/272,529738.650,178454.310,276,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/273,529068.180,179776.260,697,80-89%,1,2,0.5
2019-06-22T09:58:00Z,01/274,529619.880,178546.450,562,0-79%,2,2,1
2019-06-22T09:58:00Z,01/279,525799.540,181209.290,316,0-79%,2,4,0.5
2019-06-22T09:58:00Z,01/281,528747.950,180078.060,623,0-79%,2,2,1
2019-06-22T09:58:00Z,01/283,528869.210,180183.640,569,0-79%,2,2,1
2019-06-22T09:58:00Z,01/284,528236.370,182184.530,240,0-79%,4,4,1
2019-06-22T09:58:00Z,01/295,530146.250,180518.320,139,0-79%,1,1,1
2019-06-22T09:58:00Z,01/296,530170.670,180499.460,151,0-79%,2,3,0.67
2019-06-22T09:58:00Z,01/302,530166.841,179809.302,478,0-79%,1,1,1
