TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:00:00Z,32/007,530992.000,192085.000,555,>=100%,10,10,1
2019-06-22T16:00:00Z,32/011,530989.000,192693.000,400,0-79%,3,3,1
2019-06-22T16:00:00Z,32/076,530978.000,192458.000,376,0-79%,4,4,1
2019-06-22T16:00:00Z,32/154,532573.500,192178.000,255,0-79%,8,8,1
2019-06-22T16:00:00Z,32/169,531087.700,192766.700,442,0-79%,2,2,1
2019-06-22T16:00:00Z,32/170,531187.217,192985.709,429,0-79%,2,2,1
2019-06-22T16:00:00Z,32/205,529950.000,192210.000,699,90-99%,5,5,1
2019-06-22T16:00:00Z,32/207,530482.169,192086.024,1001,>=100%,2,2,1
2019-06-22T16:00:00Z,32/208,530492.450,192075.868,1044,90-99%,2,2,1
2019-06-22T16:00:00Z,32/209,530717.781,192113.055,952,90-99%,2,2,1
2019-06-22T16:00:00Z,32/210,530725.800,192102.171,868,>=100%,2,2,1
2019-06-22T16:00:00Z,32/999,.000,.000,219,0-79%,4,8,0.5
2019-06-22T16:00:00Z,00/002,531633.000,181174.000,296,0-79%,6,8,0.75
2019-06-22T16:00:00Z,00/003,533656.170,180943.610,106,0-79%,3,5,0.6
2019-06-22T16:00:00Z,00/004,531400.000,181550.000,237,0-79%,3,3,1
2019-06-22T16:00:00Z,00/005,531389.580,180817.870,578,0-79%,3,3,1
2019-06-22T16:00:00Z,00/006,531648.940,180896.390,175,0-79%,4,4,1
2019-06-22T16:00:00Z,00/007,531797.660,180949.580,136,0-79%,4,6,0.67
2019-06-22T16:00:00Z,00/008,531791.380,181407.130,279,0-79%,3,4,0.75
2019-06-22T16:00:00Z,00/009,532709.780,181553.610,191,90-99%,5,5,1
2019-06-22T16:00:00Z,00/010,532649.890,181267.550,52,0-79%,4,4,1
2019-06-22T16:00:00Z,00/011,532707.020,181111.700,174,>=100%,5,7,0.71
2019-06-22T16:00:00Z,00/012,532470.370,181156.890,118,0-79%,4,4,1
2019-06-22T16:00:00Z,00/013,532458.930,181025.750,194,0-79%,3,3,1
2019-06-22T16:00:00Z,00/014,532450.000,180970.000,35,0-79%,1,2,0.5
2019-06-22T16:00:00Z,00/015,532428.090,180826.380,398,0-79%,6,6,1
2019-06-22T16:00:00Z,00/016,532375.540,180991.920,148,0-79%,3,4,0.75
2019-06-22T16:00:00Z,00/019,532890.640,180837.020,240,0-79%,2,5,0.4
2019-06-22T16:00:00Z,00/020,532973.620,180956.170,165,0-79%,3,4,0.75
2019-06-22T16:00:00Z,00/021,533044.890,181128.290,175,0-79%,2,5,0.4
2019-06-22T16:00:00Z,00/022,533068.940,181243.400,71,0-79%,1,3,0.33
2019-06-22T16:00:00Z,00/023,532895.850,181205.640,150,0-79%,3,3,1
2019-06-22T16:00:00Z,00/024,533070.000,181460.000,224,0-79%,2,3,0.67
2019-06-22T16:00:00Z,00/025,533203.830,181432.540,361,0-79%,3,5,0.6
2019-06-22T16:00:00Z,00/027,531601.690,181356.000,378,0-79%,1,1,1
2019-06-22T16:00:00Z,00/028,532103.300,181844.570,176,80-89%,3,6,0.5
2019-06-22T16:00:00Z,00/029,531648.940,181063.830,250,0-79%,2,4,0.5
2019-06-22T16:00:00Z,00/030,531168.930,181127.030,282,0-79%,3,3,1
2019-06-22T16:00:00Z,00/031,531279.790,181163.190,185,0-79%,5,5,1
2019-06-22T16:00:00Z,00/032,532479.580,181299.140,87,0-79%,2,3,0.67
2019-06-22T16:00:00Z,00/033,532180.650,181229.250,210,0-79%,3,3,1
2019-06-22T16:00:00Z,00/035,533331.700,181670.630,371,0-79%,2,2,1
2019-06-22T16:00:00Z,00/036,533309.780,180698.080,451,0-79%,4,5,0.8
2019-06-22T16:00:00Z,00/037,533551.670,181182.910,353,0-79%,1,3,0.33
2019-06-22T16:00:00Z,00/042,533479.580,181115.320,107,0-79%,1,2,0.5
2019-06-22T16:00:00Z,00/044,532183.190,181047.440,178,0-79%,3,3,1
2019-06-22T16:00:00Z,00/047,533289.150,181598.300,372,0-79%,1,2,0.5
2019-06-22T16:00:00Z,00/048,532780.000,181770.000,345,0-79%,1,2,0.5
2019-06-22T16:00:00Z,00/050,531393.390,181172.120,180,0-79%,3,3,1
2019-06-22T16:00:00Z,00/051,532763.640,180724.010,478,0-79%,4,5,0.8
2019-06-22T16:00:00Z,00/052,532897.700,180696.690,437,0-79%,4,7,0.57
2019-06-22T16:00:00Z,00/057,531695.400,181464.720,364,0-79%,1,1,1
2019-06-22T16:00:00Z,00/058,531681.250,181458.410,390,0-79%,1,1,1
2019-06-22T16:00:00Z,00/059,531792.940,180831.290,464,0-79%,7,7,1
2019-06-22T16:00:00Z,00/064,532930.630,181503.050,230,0-79%,3,4,0.75
2019-06-22T16:00:00Z,00/065,533378.720,181922.420,385,0-79%,2,2,1
2019-06-22T16:00:00Z,00/073,532139.170,181403.550,562,0-79%,1,1,1
2019-06-22T16:00:00Z,00/075,532025.240,181487.700,227,0-79%,1,1,1
2019-06-22T16:00:00Z,00/078,532001.140,181321.800,427,0-79%,1,1,1
2019-06-22T16:00:00Z,00/080,532127.360,181289.960,237,0-79%,2,2,1
2019-06-22T16:00:00Z,00/081,532129.273,181289.545,400,0-79%,1,1,1
2019-06-22T16:00:00Z,00/083,532572.840,180792.340,648,0-79%,3,3,1
2019-06-22T16:00:00Z,00/097,532829.500,181524.900,353,0-79%,2,2,1
2019-06-22T16:00:00Z,00/100,532247.780,181024.030,80,0-79%,2,2,1
2019-06-22T16:00:00Z,00/103,533666.420,181220.460,185,0-79%,1,1,1
2019-06-22T16:00:00Z,00/108,532016.100,181354.100,185,0-79%,2,2,1
2019-06-22T16:00:00Z,00/110,533358.200,181773.200,362,0-79%,1,2,0.5
2019-06-22T16:00:00Z,00/113,532058.060,180937.250,310,0-79%,1,1,1
2019-06-22T16:00:00Z,00/114,532044.885,181086.989,163,0-79%,1,1,1
2019-06-22T16:00:00Z,00/115,533132.800,181319.900,332,0-79%,1,2,0.5
2019-06-22T16:00:00Z,00/116,533248.557,181526.810,348,0-79%,2,2,1
2019-06-22T16:00:00Z,00/118,533113.770,180658.010,559,0-79%,3,3,1
2019-06-22T16:00:00Z,00/121,533293.000,181437.000,412,0-79%,1,1,1
2019-06-22T16:00:00Z,00/125,532238.000,180951.000,76,0-79%,1,2,0.5
2019-06-22T16:00:00Z,00/126,532671.000,180759.000,624,0-79%,3,3,1
2019-06-22T16:00:00Z,00/141,531898.000,181367.000,340,0-79%,1,2,0.5
2019-06-22T16:00:00Z,01/001,529090.000,180370.000,454,0-79%,4,4,1
2019-06-22T16:00:00Z,01/002,529139.700,180402.010,344,0-79%,5,8,0.63
2019-06-22T16:00:00Z,01/003,529377.400,180539.840,371,0-79%,2,2,1
2019-06-22T16:00:00Z,01/005,529043.980,180328.010,616,0-79%,2,3,0.67
2019-06-22T16:00:00Z,01/006,529463.550,180587.190,368,0-79%,2,2,1
2019-06-22T16:00:00Z,01/007,530059.160,180512.290,438,0-79%,2,3,0.67
2019-06-22T16:00:00Z,01/009,530056.500,180373.990,289,0-79%,13,13,1
2019-06-22T16:00:00Z,01/010,530027.630,180361.670,500,80-89%,12,17,0.71
2019-06-22T16:00:00Z,01/011,527914.300,179750.860,838,0-79%,1,6,0.17
2019-06-22T16:00:00Z,01/012,527748.130,179699.390,334,90-99%,4,6,0.67
2019-06-22T16:00:00Z,01/014,527905.390,179808.410,479,80-89%,2,2,1
2019-06-22T16:00:00Z,01/016,529010.130,179133.630,272,>=100%,2,5,0.4
2019-06-22T16:00:00Z,01/019,528460.860,179118.560,418,0-79%,3,3,1
2019-06-22T16:00:00Z,01/020,528752.000,178870.270,338,>=100%,4,5,0.8
2019-06-22T16:00:00Z,01/021,528680.570,178688.560,310,80-89%,2,3,0.67
2019-06-22T16:00:00Z,01/024,528940.570,179316.850,201,0-79%,1,1,1
2019-06-22T16:00:00Z,01/025,528722.710,179318.530,695,0-79%,6,6,1
2019-06-22T16:00:00Z,01/026,528564.400,179228.670,319,0-79%,3,3,1
2019-06-22T16:00:00Z,01/027,528623.850,178935.990,87,0-79%,1,3,0.33
2019-06-22T16:00:00Z,01/028,528978.260,178736.120,250,0-79%,1,1,1
2019-06-22T16:00:00Z,01/029,528714.140,179088.600,30,0-79%,3,3,1
2019-06-22T16:00:00Z,01/030,528780.000,179200.000,478,0-79%,2,2,1
2019-06-22T16:00:00Z,01/032,528985.720,179436.280,277,0-79%,2,2,1
2019-06-22T16:00:00Z,01/033,529134.860,178624.870,241,0-79%,2,4,0.5
2019-06-22T16:00:00Z,01/034,529260.580,178533.400,108,0-79%,3,3,1
2019-06-22T16:00:00Z,01/035,529138.010,179559.720,175,0-79%,6,7,0.86
2019-06-22T16:00:00Z,01/036,527984.580,180729.180,910,>=100%,3,3,1
2019-06-22T16:00:00Z,01/037,528046.010,180616.290,856,0-79%,5,5,1
2019-06-22T16:00:00Z,01/038,528343.170,180245.700,817,90-99%,4,5,0.8
2019-06-22T16:00:00Z,01/039,529115.990,180993.440,339,90-99%,4,4,1
2019-06-22T16:00:00Z,01/040,529069.740,181073.700,185,0-79%,4,5,0.8
2019-06-22T16:00:00Z,01/043,529185.460,180876.290,220,0-79%,4,4,1
2019-06-22T16:00:00Z,01/044,529916.840,181035.460,155,0-79%,3,3,1
2019-06-22T16:00:00Z,01/046,529964.850,178293.710,386,>=100%,13,13,1
2019-06-22T16:00:00Z,01/047,529867.150,178362.850,285,0-79%,4,6,0.67
2019-06-22T16:00:00Z,01/048,530396.580,180291.420,271,0-79%,6,6,1
2019-06-22T16:00:00Z,01/051,529570.000,180580.000,163,0-79%,2,3,0.67
2019-06-22T16:00:00Z,01/052,529540.850,180623.140,291,80-89%,3,6,0.5
2019-06-22T16:00:00Z,01/054,529295.430,180693.740,300,0-79%,2,4,0.5
2019-06-22T16:00:00Z,01/057,529693.420,180860.300,558,0-79%,1,1,1
2019-06-22T16:00:00Z,01/058,529651.430,180823.340,291,0-79%,3,3,1
2019-06-22T16:00:00Z,01/059,529763.410,180705.450,177,0-79%,2,3,0.67
2019-06-22T16:00:00Z,01/063,529793.740,180404.500,214,0-79%,8,10,0.8
2019-06-22T16:00:00Z,01/064,528312.000,178960.400,277,0-79%,4,4,1
2019-06-22T16:00:00Z,01/065,528234.880,178882.350,321,0-79%,3,3,1
2019-06-22T16:00:00Z,01/066,530300.000,179670.000,143,0-79%,6,8,0.75
2019-06-22T16:00:00Z,01/067,530157.900,179675.250,177,0-79%,6,13,0.46
2019-06-22T16:00:00Z,01/068,530070.160,179675.880,113,0-79%,4,5,0.8
2019-06-22T16:00:00Z,01/069,528942.690,180771.770,359,0-79%,1,3,0.33
2019-06-22T16:00:00Z,01/070,528856.640,180896.520,178,0-79%,1,2,0.5
2019-06-22T16:00:00Z,01/071,528785.300,180999.290,363,0-79%,1,2,0.5
2019-06-22T16:00:00Z,01/072,528587.890,180931.000,248,0-79%,2,4,0.5
2019-06-22T16:00:00Z,01/073,528626.330,180813.350,121,0-79%,1,2,0.5
2019-06-22T16:00:00Z,01/075,528417.030,180385.110,231,0-79%,2,4,0.5
2019-06-22T16:00:00Z,01/076,529354.460,178738.070,294,0-79%,3,4,0.75
2019-06-22T16:00:00Z,01/077,528357.120,180575.710,84,0-79%,1,4,0.25
2019-06-22T16:00:00Z,01/078,529510.980,179263.170,207,0-79%,3,4,0.75
2019-06-22T16:00:00Z,01/079,529259.340,179200.000,228,0-79%,4,4,1
2019-06-22T16:00:00Z,01/080,529910.530,179482.300,155,0-79%,4,5,0.8
2019-06-22T16:00:00Z,01/081,529623.990,179306.950,209,0-79%,2,3,0.67
2019-06-22T16:00:00Z,01/082,529946.570,179209.980,100,0-79%,3,4,0.75
2019-06-22T16:00:00Z,01/083,529975.530,178982.530,197,0-79%,4,4,1
2019-06-22T16:00:00Z,01/084,528172.860,180663.190,147,0-79%,1,2,0.5
2019-06-22T16:00:00Z,01/085,528132.760,180785.800,499,0-79%,2,2,1
2019-06-22T16:00:00Z,01/086,528099.710,179235.430,399,0-79%,4,4,1
2019-06-22T16:00:00Z,01/087,528550.000,177940.000,350,0-79%,6,6,1
2019-06-22T16:00:00Z,01/088,528940.640,178526.490,179,0-79%,4,4,1
2019-06-22T16:00:00Z,01/089,530614.380,180831.880,419,0-79%,4,5,0.8
2019-06-22T16:00:00Z,01/090,529974.430,180818.600,138,0-79%,4,4,1
2019-06-22T16:00:00Z,01/092,528094.200,180910.870,46,0-79%,1,3,0.33
2019-06-22T16:00:00Z,01/093,526794.120,179680.900,458,0-79%,4,9,0.44
2019-06-22T16:00:00Z,01/094,531108.800,180808.600,425,0-79%,4,4,1
2019-06-22T16:00:00Z,01/095,530657.900,180653.480,1566,0-79%,4,4,1
2019-06-22T16:00:00Z,01/097,528530.000,178490.000,301,0-79%,4,5,0.8
2019-06-22T16:00:00Z,01/098,530060.000,180870.000,154,0-79%,5,6,0.83
2019-06-22T16:00:00Z,01/099,528217.290,180529.610,114,0-79%,1,1,1
2019-06-22T16:00:00Z,01/102,529343.200,178218.420,174,0-79%,4,4,1
2019-06-22T16:00:00Z,01/103,530461.070,180736.200,377,0-79%,2,2,1
2019-06-22T16:00:00Z,01/105,526135.420,179653.790,419,0-79%,3,6,0.5
2019-06-22T16:00:00Z,01/106,526398.300,179629.140,405,0-79%,5,5,1
2019-06-22T16:00:00Z,01/107,526665.080,180770.640,399,0-79%,4,4,1
2019-06-22T16:00:00Z,01/108,526926.210,180813.470,335,0-79%,5,5,1
2019-06-22T16:00:00Z,01/109,526785.000,180821.000,399,0-79%,5,5,1
2019-06-22T16:00:00Z,01/111,525847.800,180582.800,391,80-89%,1,1,1
2019-06-22T16:00:00Z,01/112,525911.560,180596.030,383,80-89%,2,2,1
2019-06-22T16:00:00Z,01/113,525996.490,180610.220,454,0-79%,3,3,1
2019-06-22T16:00:00Z,01/122,526847.210,181125.080,179,>=100%,2,5,0.4
2019-06-22T16:00:00Z,01/124,526203.650,180637.640,403,0-79%,3,3,1
2019-06-22T16:00:00Z,01/125,526695.990,180908.260,194,0-79%,5,5,1
2019-06-22T16:00:00Z,01/127,526632.250,181161.020,218,0-79%,2,4,0.5
2019-06-22T16:00:00Z,01/128,526233.430,181412.500,379,>=100%,6,6,1
2019-06-22T16:00:00Z,01/129,526143.150,181371.290,370,0-79%,2,2,1
2019-06-22T16:00:00Z,01/130,525862.790,181244.970,315,0-79%,3,3,1
2019-06-22T16:00:00Z,01/131,525340.860,181108.230,229,0-79%,3,4,0.75
2019-06-22T16:00:00Z,01/133,526546.980,181079.710,204,90-99%,3,4,0.75
2019-06-22T16:00:00Z,01/134,526479.950,181015.660,300,0-79%,2,4,0.5
2019-06-22T16:00:00Z,01/139,527461.360,181822.610,555,0-79%,6,6,1
2019-06-22T16:00:00Z,01/140,527543.640,181850.000,532,80-89%,5,5,1
2019-06-22T16:00:00Z,01/141,527663.080,181891.910,266,90-99%,5,5,1
2019-06-22T16:00:00Z,01/142,527787.780,181921.790,533,0-79%,3,7,0.43
2019-06-22T16:00:00Z,01/143,527926.110,181969.360,573,0-79%,3,6,0.5
2019-06-22T16:00:00Z,01/144,528267.830,182081.180,532,80-89%,6,6,1
2019-06-22T16:00:00Z,01/146,528360.090,182087.600,467,0-79%,5,7,0.71
2019-06-22T16:00:00Z,01/147,528586.080,182140.390,228,>=100%,3,6,0.5
2019-06-22T16:00:00Z,01/148,528770.980,182189.610,378,>=100%,4,6,0.67
2019-06-22T16:00:00Z,01/149,528838.850,182209.500,593,0-79%,7,7,1
2019-06-22T16:00:00Z,01/152,527839.610,181718.160,563,0-79%,1,3,0.33
2019-06-22T16:00:00Z,01/153,527867.160,181627.000,80,0-79%,1,3,0.33
2019-06-22T16:00:00Z,01/156,527742.950,182027.450,432,0-79%,1,4,0.25
2019-06-22T16:00:00Z,01/157,527640.000,182350.000,532,0-79%,1,4,0.25
2019-06-22T16:00:00Z,01/159,527892.460,182060.920,445,0-79%,1,1,1
2019-06-22T16:00:00Z,01/160,527051.650,181712.690,473,0-79%,5,5,1
2019-06-22T16:00:00Z,27/048,520653.240,181496.290,664,0-79%,10,13,0.77
2019-06-22T16:00:00Z,27/049,521300.520,180082.270,526,0-79%,2,2,1
2019-06-22T16:00:00Z,27/052,520540.105,180051.517,328,0-79%,3,3,1
2019-06-22T16:00:00Z,27/053,520415.490,180057.740,605,0-79%,2,2,1
2019-06-22T16:00:00Z,27/054,520175.190,180078.030,472,0-79%,1,1,1
2019-06-22T16:00:00Z,27/055,520290.160,180064.030,395,0-79%,3,3,1
2019-06-22T16:00:00Z,27/058,517525.536,180672.679,521,0-79%,2,2,1
2019-06-22T16:00:00Z,27/059,517146.470,180565.970,479,0-79%,1,1,1
2019-06-22T16:00:00Z,27/060,516832.890,180477.490,564,0-79%,2,2,1
2019-06-22T16:00:00Z,27/065,514851.340,180178.970,216,0-79%,9,9,1
2019-06-22T16:00:00Z,27/070,519131.780,180321.890,233,0-79%,1,1,1
2019-06-22T16:00:00Z,27/071,518204.210,180769.370,510,0-79%,1,1,1
2019-06-22T16:00:00Z,27/072,511280.000,182810.000,262,0-79%,7,7,1
2019-06-22T16:00:00Z,27/073,512097.360,183522.420,664,0-79%,2,2,1
2019-06-22T16:00:00Z,27/074,512094.840,183509.360,680,0-79%,4,4,1
2019-06-22T16:00:00Z,27/077,515003.610,183910.800,324,0-79%,6,6,1
2019-06-22T16:00:00Z,27/080,513048.920,184261.970,845,0-79%,2,2,1
2019-06-22T16:00:00Z,27/081,512875.060,184086.320,983,0-79%,1,1,1
2019-06-22T16:00:00Z,27/083,514207.250,182323.970,388,0-79%,2,3,0.67
2019-06-22T16:00:00Z,27/086,515937.710,182949.270,525,>=100%,6,6,1
2019-06-22T16:00:00Z,27/087,513258.319,184515.051,324,0-79%,1,2,0.5
2019-06-22T16:00:00Z,27/089,515621.290,185163.060,256,0-79%,2,2,1
2019-06-22T16:00:00Z,27/090,517843.380,180783.010,554,0-79%,2,2,1
2019-06-22T16:00:00Z,27/093,518609.110,180849.870,965,0-79%,2,2,1
2019-06-22T16:00:00Z,27/094,518633.040,180405.620,948,0-79%,2,2,1
2019-06-22T16:00:00Z,27/096,521398.870,180905.300,1366,>=100%,2,2,1
2019-06-22T16:00:00Z,27/097,521388.740,180893.730,1118,0-79%,2,2,1
2019-06-22T16:00:00Z,27/098,515939.670,182765.060,526,0-79%,4,4,1
2019-06-22T16:00:00Z,27/100,518375.970,182648.640,1172,0-79%,4,4,1
2019-06-22T16:00:00Z,27/101,518406.000,182780.000,852,>=100%,7,7,1
2019-06-22T16:00:00Z,27/102,518505.830,182779.190,790,>=100%,5,5,1
2019-06-22T16:00:00Z,27/122,516345.070,182987.580,583,80-89%,2,2,1
2019-06-22T16:00:00Z,27/123,516581.350,182944.300,687,0-79%,2,2,1
2019-06-22T16:00:00Z,27/126,511825.780,183291.170,664,0-79%,2,2,1
2019-06-22T16:00:00Z,27/127,511837.080,183288.610,655,>=100%,2,2,1
2019-06-22T16:00:00Z,27/128,512394.860,183757.660,625,>=100%,2,2,1
2019-06-22T16:00:00Z,27/129,512409.990,183758.110,696,0-79%,2,2,1
2019-06-22T16:00:00Z,27/130,518285.070,183088.310,582,90-99%,4,4,1
2019-06-22T16:00:00Z,27/132,520877.320,180046.890,506,0-79%,1,1,1
2019-06-22T16:00:00Z,27/133,521490.800,180088.430,498,0-79%,1,1,1
2019-06-22T16:00:00Z,27/135,515002.490,180144.740,315,0-79%,2,2,1
2019-06-22T16:00:00Z,27/141,519598.100,180235.500,257,0-79%,2,2,1
2019-06-22T16:00:00Z,27/151,512625.210,183873.950,438,0-79%,3,5,0.6
2019-06-22T16:00:00Z,27/156,520181.800,182624.610,252,0-79%,5,6,0.83
2019-06-22T16:00:00Z,27/158,511578.830,183261.150,1196,0-79%,1,1,1
2019-06-22T16:00:00Z,27/159,511742.350,183096.330,494,0-79%,5,5,1
2019-06-22T16:00:00Z,27/160,511697.640,183085.590,457,0-79%,6,6,1
2019-06-22T16:00:00Z,27/161,511668.610,183136.400,541,0-79%,5,5,1
2019-06-22T16:00:00Z,27/162,511705.190,183172.110,458,0-79%,5,5,1
2019-06-22T16:00:00Z,27/163,511747.870,183152.940,386,80-89%,6,6,1
2019-06-22T16:00:00Z,27/167,514737.420,183242.110,431,0-79%,5,5,1
2019-06-22T16:00:00Z,27/168,514805.900,183249.260,554,0-79%,6,6,1
2019-06-22T16:00:00Z,27/169,518307.100,180702.500,469,0-79%,3,3,1
2019-06-22T16:00:00Z,27/178,521034.400,182078.220,330,0-79%,1,2,0.5
2019-06-22T16:00:00Z,27/181,514812.090,183185.250,433,>=100%,5,5,1
2019-06-22T16:00:00Z,27/182,514748.230,183174.740,784,0-79%,7,7,1
2019-06-22T16:00:00Z,27/190,515564.002,180185.330,579,0-79%,1,2,0.5
2019-06-22T16:00:00Z,27/206,512546.900,183890.500,507,0-79%,3,5,0.6
2019-06-22T16:00:00Z,27/213,512636.514,183941.696,550,0-79%,5,7,0.71
2019-06-22T16:00:00Z,27/214,512573.231,183959.510,617,80-89%,5,5,1
2019-06-22T16:00:00Z,27/219,519838.000,182216.600,658,0-79%,5,8,0.63
2019-06-22T16:00:00Z,27/227,517683.690,180412.230,263,0-79%,4,4,1
2019-06-22T16:00:00Z,27/228,517718.000,180550.600,305,0-79%,1,1,1
2019-06-22T16:00:00Z,27/234,518935.000,181207.000,313,0-79%,2,2,1
2019-06-22T16:00:00Z,27/239,520874.280,181761.190,455,0-79%,3,3,1
2019-06-22T16:00:00Z,27/240,520679.350,181851.560,413,0-79%,3,3,1
2019-06-22T16:00:00Z,27/241,520732.610,181815.640,466,0-79%,2,2,1
2019-06-22T16:00:00Z,27/242,513122.572,178580.209,301,0-79%,3,3,1
2019-06-22T16:00:00Z,27/245,517862.540,181066.700,736,80-89%,1,2,0.5
2019-06-22T16:00:00Z,27/247,517735.100,181035.000,333,0-79%,4,4,1
2019-06-22T16:00:00Z,27/255,520601.090,181788.600,269,80-89%,1,1,1
2019-06-22T16:00:00Z,27/256,520704.600,181917.040,221,0-79%,3,3,1
2019-06-22T16:00:00Z,27/257,520942.910,181850.450,287,0-79%,3,3,1
2019-06-22T16:00:00Z,27/263,512720.880,184006.640,677,0-79%,4,4,1
2019-06-22T16:00:00Z,27/264,521572.800,181033.850,317,80-89%,3,3,1
2019-06-22T16:00:00Z,27/268,519551.749,179917.050,465,0-79%,1,1,1
2019-06-22T16:00:00Z,27/271,520451.890,181450.360,738,0-79%,1,1,1
2019-06-22T16:00:00Z,27/272,520459.350,181441.640,506,0-79%,1,1,1
2019-06-22T16:00:00Z,27/278,519415.000,180246.000,415,0-79%,2,2,1
2019-06-22T16:00:00Z,27/285,514428.000,182365.000,630,0-79%,2,2,1
2019-06-22T16:00:00Z,27/286,514370.950,182101.790,565,0-79%,1,2,0.5
2019-06-22T16:00:00Z,27/289,520241.000,182484.000,423,0-79%,1,1,1
2019-06-22T16:00:00Z,27/296,515711.337,180193.890,316,0-79%,2,2,1
2019-06-22T16:00:00Z,27/297,515646.000,180184.000,539,0-79%,1,1,1
2019-06-22T16:00:00Z,28/002,520665.580,185076.200,834,90-99%,9,9,1
2019-06-22T16:00:00Z,28/008,517960.000,183690.000,353,0-79%,7,7,1
2019-06-22T16:00:00Z,28/009,524742.120,184517.580,281,0-79%,4,4,1
2019-06-22T16:00:00Z,28/010,524642.720,184659.080,234,0-79%,5,5,1
2019-06-22T16:00:00Z,28/011,524402.730,184996.060,423,80-89%,4,4,1
2019-06-22T16:00:00Z,28/012,523816.060,185717.890,330,90-99%,6,6,1
2019-06-22T16:00:00Z,28/014,521796.640,183376.910,326,80-89%,4,4,1
2019-06-22T16:00:00Z,28/015,521449.960,183661.120,321,0-79%,2,3,0.67
2019-06-22T16:00:00Z,28/016,522362.260,182947.730,561,0-79%,6,6,1
2019-06-22T16:00:00Z,28/017,523210.470,184672.890,361,0-79%,4,4,1
2019-06-22T16:00:00Z,28/018,522195.870,184806.130,280,0-79%,5,5,1
2019-06-22T16:00:00Z,28/019,518422.450,185253.870,471,0-79%,2,3,0.67
2019-06-22T16:00:00Z,28/020,518027.940,185051.290,443,>=100%,3,3,1
2019-06-22T16:00:00Z,28/024,520473.170,186531.600,609,80-89%,3,5,0.6
2019-06-22T16:00:00Z,28/025,523460.000,184620.000,315,0-79%,4,4,1
2019-06-22T16:00:00Z,28/026,524335.670,184208.880,223,0-79%,3,3,1
2019-06-22T16:00:00Z,28/027,523731.400,182974.190,269,0-79%,4,4,1
2019-06-22T16:00:00Z,28/028,524615.870,183275.670,340,0-79%,3,4,0.75
2019-06-22T16:00:00Z,28/029,523420.000,184480.000,281,0-79%,4,4,1
2019-06-22T16:00:00Z,28/030,524190.000,184030.000,276,0-79%,2,3,0.67
2019-06-22T16:00:00Z,28/034,519501.620,186577.710,607,90-99%,5,5,1
2019-06-22T16:00:00Z,28/036,517402.440,188876.340,426,>=100%,5,5,1
2019-06-22T16:00:00Z,28/048,523589.380,183261.500,455,0-79%,2,2,1
2019-06-22T16:00:00Z,28/049,525439.570,183017.130,236,0-79%,3,3,1
2019-06-22T16:00:00Z,28/050,518299.860,185184.610,434,0-79%,2,2,1
2019-06-22T16:00:00Z,28/051,518171.340,185102.790,346,0-79%,2,2,1
2019-06-22T16:00:00Z,28/068,519817.590,186593.850,665,80-89%,5,5,1
2019-06-22T16:00:00Z,28/069,523506.040,186136.420,491,0-79%,3,3,1
2019-06-22T16:00:00Z,28/070,523251.870,186509.200,463,0-79%,4,4,1
2019-06-22T16:00:00Z,28/072,522140.000,183050.000,724,0-79%,2,2,1
2019-06-22T16:00:00Z,28/076,523920.100,185584.800,377,0-79%,2,4,0.5
2019-06-22T16:00:00Z,28/077,522636.380,182963.620,522,0-79%,2,3,0.67
2019-06-22T16:00:00Z,28/079,518869.250,185220.060,516,0-79%,3,3,1
2019-06-22T16:00:00Z,28/083,522893.720,184623.230,338,0-79%,3,3,1
2019-06-22T16:00:00Z,28/084,516901.960,188546.650,559,80-89%,2,4,0.5
2019-06-22T16:00:00Z,28/089,523570.820,186028.300,359,0-79%,2,4,0.5
2019-06-22T16:00:00Z,28/091,518555.450,185237.090,362,0-79%,1,2,0.5
2019-06-22T16:00:00Z,28/093,523186.170,182742.450,388,0-79%,4,4,1
2019-06-22T16:00:00Z,28/095,520191.590,186639.610,443,0-79%,2,2,1
2019-06-22T16:00:00Z,28/105,521996.170,185055.270,992,0-79%,1,1,1
2019-06-22T16:00:00Z,28/106,522326.680,184713.730,352,0-79%,3,3,1
2019-06-22T16:00:00Z,28/108,524020.000,185447.590,308,0-79%,1,3,0.33
2019-06-22T16:00:00Z,28/118,518150.000,183900.000,345,0-79%,4,4,1
2019-06-22T16:00:00Z,28/121,524086.220,184131.560,209,0-79%,2,2,1
2019-06-22T16:00:00Z,28/124,521880.000,185260.000,560,0-79%,4,4,1
2019-06-22T16:00:00Z,28/126,519084.000,185035.000,585,0-79%,2,2,1
2019-06-22T16:00:00Z,28/130,518040.000,183500.000,331,80-89%,7,7,1
2019-06-22T16:00:00Z,28/131,523725.270,185832.960,204,0-79%,4,6,0.67
2019-06-22T16:00:00Z,28/135,517704.340,188966.570,514,0-79%,4,4,1
2019-06-22T16:00:00Z,28/139,519136.870,186084.570,367,90-99%,3,3,1
2019-06-22T16:00:00Z,28/140,519517.270,183658.530,222,0-79%,6,6,1
2019-06-22T16:00:00Z,28/146,523789.470,182851.990,341,0-79%,3,3,1
2019-06-22T16:00:00Z,28/147,516761.060,188419.270,407,0-79%,8,8,1
