TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:29:00Z,27/242,513122.572,178580.209,109,0-79%,3,3,1
2019-06-22T00:29:00Z,27/245,517862.540,181066.700,214,0-79%,1,1,1
2019-06-22T00:29:00Z,27/247,517735.100,181035.000,106,0-79%,3,3,1
2019-06-22T00:29:00Z,27/256,520704.600,181917.040,45,0-79%,1,1,1
2019-06-22T00:29:00Z,27/257,520942.910,181850.450,82,0-79%,3,3,1
2019-06-22T00:29:00Z,27/263,512720.880,184006.640,192,0-79%,2,2,1
2019-06-22T00:29:00Z,27/264,521572.800,181033.850,85,0-79%,3,3,1
2019-06-22T00:29:00Z,27/272,520459.350,181441.640,360,0-79%,1,1,1
2019-06-22T00:29:00Z,27/286,514370.950,182101.790,248,0-79%,1,1,1
2019-06-22T00:29:00Z,27/289,520241.000,182484.000,158,0-79%,1,1,1
2019-06-22T00:29:00Z,27/296,515711.337,180193.890,145,0-79%,2,2,1
2019-06-22T00:29:00Z,28/002,520665.580,185076.200,302,0-79%,9,9,1
2019-06-22T00:29:00Z,28/008,517960.000,183690.000,78,0-79%,5,5,1
2019-06-22T00:29:00Z,28/009,524742.120,184517.580,206,0-79%,4,4,1
2019-06-22T00:29:00Z,28/010,524642.720,184659.080,159,0-79%,5,5,1
2019-06-22T00:29:00Z,28/011,524402.730,184996.060,180,0-79%,4,4,1
2019-06-22T00:29:00Z,28/012,523816.060,185717.890,195,0-79%,5,6,0.83
2019-06-22T00:29:00Z,28/014,521796.640,183376.910,143,0-79%,4,4,1
2019-06-22T00:29:00Z,28/015,521449.960,183661.120,315,0-79%,1,3,0.33
2019-06-22T00:29:00Z,28/016,522362.260,182947.730,237,0-79%,6,6,1
2019-06-22T00:29:00Z,28/017,523210.470,184672.890,101,0-79%,4,4,1
2019-06-22T00:29:00Z,28/018,522195.870,184806.130,148,0-79%,5,5,1
2019-06-22T00:29:00Z,28/019,518422.450,185253.870,269,0-79%,2,3,0.67
2019-06-22T00:29:00Z,28/020,518027.940,185051.290,219,0-79%,3,3,1
2019-06-22T00:29:00Z,28/024,520473.170,186531.600,69,0-79%,1,3,0.33
2019-06-22T00:29:00Z,28/025,523460.000,184620.000,104,0-79%,4,4,1
2019-06-22T00:29:00Z,28/026,524335.670,184208.880,72,0-79%,2,2,1
2019-06-22T00:29:00Z,28/027,523731.400,182974.190,185,0-79%,2,2,1
2019-06-22T00:29:00Z,28/028,524615.870,183275.670,102,0-79%,3,4,0.75
2019-06-22T00:29:00Z,28/029,523420.000,184480.000,86,0-79%,4,4,1
2019-06-22T00:29:00Z,28/030,524190.000,184030.000,77,0-79%,2,2,1
2019-06-22T00:29:00Z,28/034,519501.620,186577.710,334,0-79%,5,5,1
2019-06-22T00:29:00Z,28/036,517402.440,188876.340,141,0-79%,5,5,1
2019-06-22T00:29:00Z,28/048,523589.380,183261.500,180,0-79%,2,2,1
2019-06-22T00:29:00Z,28/049,525439.570,183017.130,54,0-79%,1,1,1
2019-06-22T00:29:00Z,28/050,518299.860,185184.610,329,0-79%,2,2,1
2019-06-22T00:29:00Z,28/051,518171.340,185102.790,304,0-79%,2,2,1
2019-06-22T00:29:00Z,28/068,519817.590,186593.850,309,0-79%,4,5,0.8
2019-06-22T00:29:00Z,28/069,523506.040,186136.420,212,0-79%,3,3,1
2019-06-22T00:29:00Z,28/072,522140.000,183050.000,357,0-79%,2,2,1
2019-06-22T00:29:00Z,28/076,523920.100,185584.800,224,0-79%,2,4,0.5
2019-06-22T00:29:00Z,28/077,522636.380,182963.620,216,0-79%,2,3,0.67
2019-06-22T00:29:00Z,28/079,518869.250,185220.060,318,0-79%,3,3,1
2019-06-22T00:29:00Z,28/083,522893.720,184623.230,149,0-79%,3,3,1
2019-06-22T00:29:00Z,28/084,516901.960,188546.650,171,0-79%,2,4,0.5
2019-06-22T00:29:00Z,28/089,523570.820,186028.300,145,0-79%,2,4,0.5
2019-06-22T00:29:00Z,28/091,518555.450,185237.090,300,0-79%,1,2,0.5
2019-06-22T00:29:00Z,28/093,523186.170,182742.450,185,0-79%,4,4,1
2019-06-22T00:29:00Z,28/108,524020.000,185447.590,157,0-79%,3,3,1
2019-06-22T00:29:00Z,01/130,525862.790,181244.970,185,0-79%,3,3,1
2019-06-22T00:29:00Z,01/131,525340.860,181108.230,105,0-79%,3,4,0.75
2019-06-22T00:29:00Z,01/133,526546.980,181079.710,102,0-79%,4,4,1
2019-06-22T00:29:00Z,01/134,526479.950,181015.660,218,0-79%,2,4,0.5
2019-06-22T00:29:00Z,01/139,527461.360,181822.610,436,0-79%,6,6,1
2019-06-22T00:29:00Z,01/140,527543.640,181850.000,445,0-79%,5,5,1
2019-06-22T00:29:00Z,01/141,527663.080,181891.910,342,0-79%,3,3,1
2019-06-22T00:29:00Z,01/142,527787.780,181921.790,262,0-79%,5,7,0.71
2019-06-22T00:29:00Z,01/143,527926.110,181969.360,504,0-79%,3,6,0.5
2019-06-22T00:29:00Z,01/144,528267.830,182081.180,451,0-79%,6,6,1
2019-06-22T00:29:00Z,01/146,528360.090,182087.600,282,0-79%,5,7,0.71
2019-06-22T00:29:00Z,01/147,528586.080,182140.390,305,80-89%,3,6,0.5
2019-06-22T00:29:00Z,01/148,528770.980,182189.610,425,0-79%,6,6,1
2019-06-22T00:29:00Z,01/149,528838.850,182209.500,498,0-79%,7,7,1
2019-06-22T00:29:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/152,527839.610,181718.160,435,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/153,527867.160,181627.000,30,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/156,527742.950,182027.450,383,0-79%,1,4,0.25
2019-06-22T00:29:00Z,01/159,527892.460,182060.920,210,0-79%,1,1,1
2019-06-22T00:29:00Z,01/160,527051.650,181712.690,380,0-79%,5,5,1
2019-06-22T00:29:00Z,01/161,527128.300,181622.620,405,0-79%,5,5,1
2019-06-22T00:29:00Z,01/162,527249.240,181506.210,447,0-79%,4,4,1
2019-06-22T00:29:00Z,01/163,527376.220,181366.790,848,0-79%,2,4,0.5
2019-06-22T00:29:00Z,01/164,527481.400,181260.500,448,0-79%,4,4,1
2019-06-22T00:29:00Z,01/165,527570.930,181166.260,430,0-79%,4,4,1
2019-06-22T00:29:00Z,01/166,527660.000,181080.000,387,0-79%,5,5,1
2019-06-22T00:29:00Z,01/167,527806.700,181119.250,81,0-79%,2,5,0.4
2019-06-22T00:29:00Z,01/168,527642.010,181317.510,192,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/169,527675.640,181196.650,47,0-79%,3,4,0.75
2019-06-22T00:29:00Z,01/170,527772.340,181223.610,62,0-79%,3,4,0.75
2019-06-22T00:29:00Z,01/171,527935.970,181404.660,387,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/172,527974.680,181285.480,269,0-79%,2,2,1
2019-06-22T00:29:00Z,01/173,528085.350,181448.310,120,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/174,528121.700,181328.040,102,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/175,528007.930,181182.340,85,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/176,528150.000,181230.000,23,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/177,528313.120,181268.180,105,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/179,528464.940,181318.850,338,0-79%,1,1,1
2019-06-22T00:29:00Z,01/182,528737.820,181399.540,90,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/184,528951.530,181463.230,324,0-79%,3,3,1
2019-06-22T00:29:00Z,01/185,529037.610,181487.920,231,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/186,529132.330,181519.070,284,0-79%,2,2,1
2019-06-22T00:29:00Z,01/187,529207.520,181544.830,54,0-79%,3,3,1
2019-06-22T00:29:00Z,01/188,529313.600,181611.200,353,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/190,528986.880,181359.840,303,0-79%,3,3,1
2019-06-22T00:29:00Z,01/192,528369.120,181400.020,8,0-79%,1,4,0.25
2019-06-22T00:29:00Z,01/194,529070.630,181386.260,149,0-79%,3,3,1
2019-06-22T00:29:00Z,01/195,528812.190,181725.790,237,0-79%,3,3,1
2019-06-22T00:29:00Z,01/196,528466.740,181898.500,132,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/197,528571.230,181929.210,23,0-79%,1,3,0.33
2019-06-22T00:29:00Z,01/198,528731.240,181978.120,130,0-79%,3,3,1
2019-06-22T00:29:00Z,01/199,528503.880,181778.870,94,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/200,528610.000,181810.000,38,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/201,528772.400,181858.100,135,0-79%,3,3,1
2019-06-22T00:29:00Z,01/202,528547.210,181642.210,102,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/203,528651.520,181678.030,149,0-79%,2,2,1
2019-06-22T00:29:00Z,01/204,527373.350,181806.850,589,0-79%,4,4,1
2019-06-22T00:29:00Z,01/205,528053.190,181034.180,205,>=100%,2,3,0.67
2019-06-22T00:29:00Z,01/206,528205.820,181058.220,175,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/207,528373.600,181092.000,165,0-79%,3,3,1
2019-06-22T00:29:00Z,01/208,528450.420,181103.760,128,0-79%,3,3,1
2019-06-22T00:29:00Z,01/209,528527.920,181122.240,171,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/210,528682.500,181150.930,153,0-79%,3,3,1
2019-06-22T00:29:00Z,01/211,528859.450,181195.290,158,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/212,529018.060,181231.260,189,0-79%,7,7,1
2019-06-22T00:29:00Z,01/215,529377.690,181304.450,203,0-79%,4,5,0.8
2019-06-22T00:29:00Z,01/216,529440.990,181315.560,223,0-79%,5,6,0.83
2019-06-22T00:29:00Z,01/217,529526.450,181331.960,274,0-79%,1,1,1
2019-06-22T00:29:00Z,01/218,529647.290,181355.460,129,0-79%,4,5,0.8
2019-06-22T00:29:00Z,01/221,528955.680,181767.930,400,0-79%,2,2,1
2019-06-22T00:29:00Z,01/222,526872.240,181909.840,289,0-79%,2,2,1
2019-06-22T00:29:00Z,01/231,527550.680,181624.360,123,0-79%,3,4,0.75
2019-06-22T00:29:00Z,01/232,527854.990,182191.300,140,0-79%,1,1,1
2019-06-22T00:29:00Z,01/239,527153.060,181414.210,141,0-79%,2,2,1
2019-06-22T00:29:00Z,01/241,528052.400,182010.970,510,0-79%,2,4,0.5
2019-06-22T00:29:00Z,01/243,528831.250,181317.840,127,0-79%,3,3,1
2019-06-22T00:29:00Z,01/246,528939.200,180244.830,673,0-79%,3,3,1
2019-06-22T00:29:00Z,01/247,528867.910,181335.580,12,0-79%,1,2,0.5
2019-06-22T00:29:00Z,01/249,529225.890,178669.610,30,0-79%,3,3,1
2019-06-22T00:29:00Z,01/254,526614.970,179642.520,242,0-79%,3,3,1
2019-06-22T00:29:00Z,01/256,526315.030,181326.400,79,0-79%,2,2,1
2019-06-22T00:29:00Z,01/258,528945.030,180933.940,107,0-79%,2,3,0.67
2019-06-22T00:29:00Z,01/259,529211.310,180835.850,274,0-79%,5,5,1
2019-06-22T00:29:00Z,01/260,529258.710,180474.870,166,0-79%,4,4,1
2019-06-22T00:29:00Z,01/272,529738.650,178454.310,202,0-79%,4,4,1
2019-06-22T00:29:00Z,01/274,529619.880,178546.450,396,0-79%,2,2,1
2019-06-22T00:29:00Z,01/279,525799.540,181209.290,209,0-79%,2,4,0.5
