TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:56:00Z,30/120,525243.050,190765.680,551,0-79%,3,3,1
2019-06-22T15:56:00Z,30/121,524486.930,196704.510,631,0-79%,2,2,1
2019-06-22T15:56:00Z,30/123,528007.480,191500.930,632,0-79%,1,1,1
2019-06-22T15:56:00Z,30/127,521619.100,192348.760,339,0-79%,13,13,1
2019-06-22T15:56:00Z,30/131,520855.980,195220.450,900,0-79%,4,4,1
2019-06-22T15:56:00Z,30/133,528273.470,191190.440,516,0-79%,1,1,1
2019-06-22T15:56:00Z,30/135,521633.600,188544.600,594,0-79%,3,3,1
2019-06-22T15:56:00Z,30/136,526700.910,190348.790,607,0-79%,1,3,0.33
2019-06-22T15:56:00Z,30/143,525051.390,187454.760,290,0-79%,1,1,1
2019-06-22T15:56:00Z,30/145,526210.460,191890.100,555,0-79%,2,2,1
2019-06-22T15:56:00Z,30/146,522937.850,187432.900,461,0-79%,4,4,1
2019-06-22T15:56:00Z,30/148,525274.600,195891.420,778,80-89%,3,3,1
2019-06-22T15:56:00Z,30/149,522407.400,190594.000,622,0-79%,5,5,1
2019-06-22T15:56:00Z,30/150,524859.900,187570.000,143,0-79%,4,4,1
2019-06-22T15:56:00Z,30/151,521686.000,195142.000,370,0-79%,4,4,1
2019-06-22T15:56:00Z,30/152,522304.800,190727.600,559,0-79%,4,4,1
2019-06-22T15:56:00Z,30/153,526541.620,190872.960,438,0-79%,6,6,1
2019-06-22T15:56:00Z,30/154,526594.270,190672.120,527,0-79%,5,5,1
2019-06-22T15:56:00Z,30/155,527336.100,195516.300,340,0-79%,4,4,1
2019-06-22T15:56:00Z,30/163,527571.930,192228.810,581,80-89%,1,2,0.5
2019-06-22T15:56:00Z,30/167,528164.600,191345.700,351,0-79%,1,2,0.5
2019-06-22T15:56:00Z,30/177,522186.630,193876.010,511,0-79%,3,3,1
2019-06-22T15:56:00Z,30/178,526494.300,191062.100,559,0-79%,3,3,1
2019-06-22T15:56:00Z,30/182,526277.000,191976.000,480,0-79%,3,4,0.75
2019-06-22T15:56:00Z,30/184,521809.500,193484.300,356,80-89%,2,2,1
2019-06-22T15:56:00Z,30/186,525374.600,189131.200,535,0-79%,2,2,1
2019-06-22T15:56:00Z,30/188,522378.600,190665.200,661,0-79%,2,2,1
2019-06-22T15:56:00Z,30/192,525261.100,187395.100,228,0-79%,2,2,1
2019-06-22T15:56:00Z,30/206,525500.500,191058.300,599,80-89%,1,2,0.5
2019-06-22T15:56:00Z,30/210,525323.600,190866.600,618,80-89%,1,2,0.5
2019-06-22T15:56:00Z,30/211,525679.200,191277.600,469,0-79%,1,2,0.5
2019-06-22T15:56:00Z,30/212,525989.000,191615.000,532,0-79%,2,2,1
2019-06-22T15:56:00Z,30/214,526327.810,192392.410,607,0-79%,1,2,0.5
2019-06-22T15:56:00Z,30/219,524723.650,196386.280,1017,0-79%,1,1,1
2019-06-22T15:56:00Z,30/220,524712.780,196383.040,747,0-79%,1,1,1
2019-06-22T15:56:00Z,30/221,521704.700,188444.200,611,0-79%,3,3,1
2019-06-22T15:56:00Z,30/222,528609.300,192397.900,423,0-79%,2,4,0.5
2019-06-22T15:56:00Z,30/237,520915.000,192820.000,611,0-79%,5,5,1
2019-06-22T15:56:00Z,30/238,520854.000,192857.000,573,0-79%,6,6,1
2019-06-22T15:56:00Z,30/331,525059.000,189395.000,1789,0-79%,1,1,1
2019-06-22T15:56:00Z,30/335,520791.130,189587.335,841,0-79%,1,1,1
2019-06-22T15:56:00Z,30/344,522674.000,187301.000,610,80-89%,6,6,1
2019-06-22T15:56:00Z,30/349,520759.000,189633.000,403,0-79%,5,5,1
2019-06-22T15:56:00Z,31/002,530107.000,188432.000,338,0-79%,3,3,1
2019-06-22T15:56:00Z,31/003,530091.000,188275.000,376,0-79%,3,3,1
2019-06-22T15:56:00Z,31/004,531038.000,187216.000,342,80-89%,4,4,1
2019-06-22T15:56:00Z,31/005,527794.000,188602.000,699,0-79%,2,4,0.5
2019-06-22T15:56:00Z,31/006,528475.000,188167.000,478,>=100%,4,4,1
2019-06-22T15:56:00Z,31/007,528670.000,188040.000,590,>=100%,3,3,1
2019-06-22T15:56:00Z,31/008,528077.000,188187.000,401,0-79%,3,4,0.75
2019-06-22T15:56:00Z,31/010,529980.000,191440.000,342,80-89%,3,6,0.5
2019-06-22T15:56:00Z,31/012,530925.000,190598.000,676,0-79%,3,3,1
2019-06-22T15:56:00Z,31/013,531006.000,190398.000,434,>=100%,4,4,1
2019-06-22T15:56:00Z,31/015,531488.000,189662.000,464,>=100%,2,3,0.67
2019-06-22T15:56:00Z,31/016,531735.000,188931.000,337,0-79%,3,3,1
2019-06-22T15:56:00Z,31/017,531868.000,188005.000,884,>=100%,3,3,1
2019-06-22T15:56:00Z,31/020,531011.000,189472.000,449,80-89%,3,4,0.75
2019-06-22T15:56:00Z,00/022,533068.940,181243.400,97,0-79%,1,3,0.33
2019-06-22T15:56:00Z,00/023,532895.850,181205.640,170,0-79%,3,3,1
2019-06-22T15:56:00Z,00/024,533070.000,181460.000,272,0-79%,2,3,0.67
2019-06-22T15:56:00Z,00/025,533203.830,181432.540,367,80-89%,3,5,0.6
2019-06-22T15:56:00Z,00/027,531601.690,181356.000,345,0-79%,1,1,1
2019-06-22T15:56:00Z,00/028,532103.300,181844.570,184,90-99%,3,6,0.5
2019-06-22T15:56:00Z,00/029,531648.940,181063.830,211,0-79%,3,4,0.75
2019-06-22T15:56:00Z,00/030,531168.930,181127.030,268,0-79%,3,3,1
2019-06-22T15:56:00Z,00/031,531279.790,181163.190,169,0-79%,5,5,1
2019-06-22T15:56:00Z,00/032,532479.580,181299.140,87,0-79%,2,3,0.67
2019-06-22T15:56:00Z,00/033,532180.650,181229.250,202,0-79%,3,3,1
2019-06-22T15:56:00Z,00/035,533331.700,181670.630,358,0-79%,2,2,1
2019-06-22T15:56:00Z,00/036,533309.780,180698.080,469,0-79%,4,5,0.8
2019-06-22T15:56:00Z,00/037,533551.670,181182.910,360,0-79%,2,3,0.67
2019-06-22T15:56:00Z,00/042,533479.580,181115.320,88,0-79%,1,2,0.5
2019-06-22T15:56:00Z,00/044,532183.190,181047.440,169,0-79%,3,3,1
2019-06-22T15:56:00Z,00/047,533289.150,181598.300,395,0-79%,1,2,0.5
2019-06-22T15:56:00Z,00/048,532780.000,181770.000,337,0-79%,1,2,0.5
2019-06-22T15:56:00Z,00/050,531393.390,181172.120,175,0-79%,3,3,1
2019-06-22T15:56:00Z,00/051,532763.640,180724.010,452,0-79%,4,5,0.8
2019-06-22T15:56:00Z,00/052,532897.700,180696.690,434,0-79%,4,7,0.57
2019-06-22T15:56:00Z,00/057,531695.400,181464.720,341,0-79%,1,1,1
2019-06-22T15:56:00Z,00/058,531681.250,181458.410,408,0-79%,1,1,1
2019-06-22T15:56:00Z,00/059,531792.940,180831.290,434,0-79%,7,7,1
2019-06-22T15:56:00Z,00/064,532930.630,181503.050,251,0-79%,4,4,1
2019-06-22T15:56:00Z,00/065,533378.720,181922.420,339,0-79%,2,2,1
2019-06-22T15:56:00Z,00/073,532139.170,181403.550,543,0-79%,1,1,1
2019-06-22T15:56:00Z,00/075,532025.240,181487.700,284,0-79%,1,1,1
2019-06-22T15:56:00Z,00/078,532001.140,181321.800,442,0-79%,1,1,1
2019-06-22T15:56:00Z,00/080,532127.360,181289.960,237,0-79%,2,2,1
2019-06-22T15:56:00Z,00/081,532129.273,181289.545,385,0-79%,1,1,1
2019-06-22T15:56:00Z,00/083,532572.840,180792.340,616,0-79%,3,3,1
2019-06-22T15:56:00Z,00/097,532829.500,181524.900,379,0-79%,2,2,1
2019-06-22T15:56:00Z,00/100,532247.780,181024.030,76,0-79%,2,2,1
2019-06-22T15:56:00Z,00/103,533666.420,181220.460,170,0-79%,1,1,1
2019-06-22T15:56:00Z,00/108,532016.100,181354.100,173,0-79%,2,2,1
2019-06-22T15:56:00Z,00/110,533358.200,181773.200,332,0-79%,1,2,0.5
2019-06-22T15:56:00Z,00/113,532058.060,180937.250,310,0-79%,1,1,1
2019-06-22T15:56:00Z,00/114,532044.885,181086.989,137,0-79%,1,1,1
2019-06-22T15:56:00Z,00/115,533132.800,181319.900,339,0-79%,1,2,0.5
2019-06-22T15:56:00Z,00/116,533248.557,181526.810,356,0-79%,2,2,1
2019-06-22T15:56:00Z,00/118,533113.770,180658.010,571,0-79%,3,3,1
2019-06-22T15:56:00Z,00/121,533293.000,181437.000,420,0-79%,1,1,1
2019-06-22T15:56:00Z,00/125,532238.000,180951.000,80,0-79%,1,2,0.5
2019-06-22T15:56:00Z,00/126,532671.000,180759.000,596,0-79%,3,3,1
2019-06-22T15:56:00Z,00/141,531898.000,181367.000,332,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/001,529090.000,180370.000,466,0-79%,4,4,1
2019-06-22T15:56:00Z,01/002,529139.700,180402.010,336,0-79%,5,8,0.63
2019-06-22T15:56:00Z,01/003,529377.400,180539.840,343,0-79%,2,2,1
2019-06-22T15:56:00Z,01/005,529043.980,180328.010,577,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/006,529463.550,180587.190,342,0-79%,2,2,1
2019-06-22T15:56:00Z,01/007,530059.160,180512.290,431,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/009,530056.500,180373.990,289,0-79%,13,13,1
2019-06-22T15:56:00Z,01/010,530027.630,180361.670,513,80-89%,12,17,0.71
2019-06-22T15:56:00Z,01/011,527914.300,179750.860,845,0-79%,1,6,0.17
2019-06-22T15:56:00Z,01/012,527748.130,179699.390,314,80-89%,4,6,0.67
2019-06-22T15:56:00Z,01/014,527905.390,179808.410,456,0-79%,2,2,1
2019-06-22T15:56:00Z,01/016,529010.130,179133.630,282,>=100%,2,5,0.4
2019-06-22T15:56:00Z,01/019,528460.860,179118.560,413,0-79%,3,3,1
2019-06-22T15:56:00Z,01/020,528752.000,178870.270,301,>=100%,4,5,0.8
2019-06-22T15:56:00Z,01/021,528680.570,178688.560,301,90-99%,2,3,0.67
2019-06-22T15:56:00Z,01/024,528940.570,179316.850,204,0-79%,1,1,1
2019-06-22T15:56:00Z,01/025,528722.710,179318.530,679,0-79%,6,6,1
2019-06-22T15:56:00Z,01/026,528564.400,179228.670,311,0-79%,3,3,1
2019-06-22T15:56:00Z,01/027,528623.850,178935.990,98,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/028,528978.260,178736.120,217,0-79%,1,1,1
2019-06-22T15:56:00Z,01/029,528714.140,179088.600,34,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/030,528780.000,179200.000,453,0-79%,2,2,1
2019-06-22T15:56:00Z,01/032,528985.720,179436.280,280,0-79%,2,2,1
2019-06-22T15:56:00Z,01/033,529134.860,178624.870,239,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/034,529260.580,178533.400,95,0-79%,3,3,1
2019-06-22T15:56:00Z,01/035,529138.010,179559.720,193,0-79%,6,7,0.86
2019-06-22T15:56:00Z,01/036,527984.580,180729.180,915,>=100%,3,3,1
2019-06-22T15:56:00Z,01/037,528046.010,180616.290,897,80-89%,5,5,1
2019-06-22T15:56:00Z,01/038,528343.170,180245.700,821,90-99%,4,5,0.8
2019-06-22T15:56:00Z,01/039,529115.990,180993.440,324,>=100%,4,4,1
2019-06-22T15:56:00Z,01/040,529069.740,181073.700,178,0-79%,4,5,0.8
2019-06-22T15:56:00Z,01/043,529185.460,180876.290,215,0-79%,4,4,1
2019-06-22T15:56:00Z,01/044,529916.840,181035.460,160,0-79%,3,3,1
2019-06-22T15:56:00Z,01/046,529964.850,178293.710,402,>=100%,13,13,1
2019-06-22T15:56:00Z,01/047,529867.150,178362.850,259,0-79%,4,6,0.67
2019-06-22T15:56:00Z,01/048,530396.580,180291.420,277,0-79%,6,6,1
2019-06-22T15:56:00Z,01/051,529570.000,180580.000,153,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/052,529540.850,180623.140,281,0-79%,3,6,0.5
2019-06-22T15:56:00Z,01/054,529295.430,180693.740,306,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/057,529693.420,180860.300,547,0-79%,1,1,1
2019-06-22T15:56:00Z,01/058,529651.430,180823.340,280,0-79%,3,3,1
2019-06-22T15:56:00Z,01/059,529763.410,180705.450,157,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/063,529793.740,180404.500,218,90-99%,8,10,0.8
2019-06-22T15:56:00Z,01/064,528312.000,178960.400,258,0-79%,4,4,1
2019-06-22T15:56:00Z,01/065,528234.880,178882.350,312,0-79%,3,3,1
2019-06-22T15:56:00Z,01/066,530300.000,179670.000,169,0-79%,6,8,0.75
2019-06-22T15:56:00Z,01/067,530157.900,179675.250,191,0-79%,7,13,0.54
2019-06-22T15:56:00Z,01/068,530070.160,179675.880,140,0-79%,5,5,1
2019-06-22T15:56:00Z,01/069,528942.690,180771.770,329,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/070,528856.640,180896.520,190,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/071,528785.300,180999.290,355,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/072,528587.890,180931.000,259,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/073,528626.330,180813.350,133,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/075,528417.030,180385.110,201,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/076,529354.460,178738.070,309,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/077,528357.120,180575.710,84,0-79%,1,4,0.25
2019-06-22T15:56:00Z,01/078,529510.980,179263.170,220,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/079,529259.340,179200.000,225,0-79%,4,4,1
2019-06-22T15:56:00Z,01/080,529910.530,179482.300,171,0-79%,4,5,0.8
2019-06-22T15:56:00Z,01/081,529623.990,179306.950,219,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/082,529946.570,179209.980,90,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/083,529975.530,178982.530,199,0-79%,4,4,1
2019-06-22T15:56:00Z,01/084,528172.860,180663.190,114,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/085,528132.760,180785.800,497,0-79%,2,2,1
2019-06-22T15:56:00Z,01/086,528099.710,179235.430,396,0-79%,4,4,1
2019-06-22T15:56:00Z,01/087,528550.000,177940.000,342,0-79%,6,6,1
2019-06-22T15:56:00Z,01/088,528940.640,178526.490,182,0-79%,4,4,1
2019-06-22T15:56:00Z,01/089,530614.380,180831.880,423,0-79%,4,5,0.8
2019-06-22T15:56:00Z,01/090,529974.430,180818.600,139,0-79%,4,4,1
2019-06-22T15:56:00Z,01/092,528094.200,180910.870,50,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/093,526794.120,179680.900,473,0-79%,4,9,0.44
2019-06-22T15:56:00Z,01/094,531108.800,180808.600,426,0-79%,4,4,1
2019-06-22T15:56:00Z,01/095,530657.900,180653.480,1691,0-79%,4,4,1
2019-06-22T15:56:00Z,01/097,528530.000,178490.000,281,0-79%,4,5,0.8
2019-06-22T15:56:00Z,01/098,530060.000,180870.000,151,0-79%,5,6,0.83
2019-06-22T15:56:00Z,01/099,528217.290,180529.610,103,0-79%,1,1,1
2019-06-22T15:56:00Z,01/102,529343.200,178218.420,163,0-79%,4,4,1
2019-06-22T15:56:00Z,01/103,530461.070,180736.200,372,0-79%,2,2,1
2019-06-22T15:56:00Z,01/105,526135.420,179653.790,441,0-79%,3,6,0.5
2019-06-22T15:56:00Z,01/106,526398.300,179629.140,405,0-79%,5,5,1
2019-06-22T15:56:00Z,01/107,526665.080,180770.640,426,0-79%,4,4,1
2019-06-22T15:56:00Z,01/108,526926.210,180813.470,331,0-79%,5,5,1
2019-06-22T15:56:00Z,01/109,526785.000,180821.000,394,0-79%,5,5,1
2019-06-22T15:56:00Z,01/111,525847.800,180582.800,361,80-89%,1,1,1
2019-06-22T15:56:00Z,01/112,525911.560,180596.030,391,80-89%,2,2,1
2019-06-22T15:56:00Z,01/113,525996.490,180610.220,434,0-79%,3,3,1
2019-06-22T15:56:00Z,01/122,526847.210,181125.080,183,>=100%,2,5,0.4
2019-06-22T15:56:00Z,01/124,526203.650,180637.640,377,0-79%,3,3,1
2019-06-22T15:56:00Z,01/125,526695.990,180908.260,202,0-79%,5,5,1
2019-06-22T15:56:00Z,01/127,526632.250,181161.020,215,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/128,526233.430,181412.500,372,>=100%,6,6,1
2019-06-22T15:56:00Z,01/129,526143.150,181371.290,361,0-79%,2,2,1
2019-06-22T15:56:00Z,01/130,525862.790,181244.970,319,0-79%,3,3,1
2019-06-22T15:56:00Z,01/131,525340.860,181108.230,233,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/133,526546.980,181079.710,218,>=100%,3,4,0.75
2019-06-22T15:56:00Z,01/134,526479.950,181015.660,311,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/139,527461.360,181822.610,565,0-79%,6,6,1
2019-06-22T15:56:00Z,01/140,527543.640,181850.000,529,80-89%,5,5,1
2019-06-22T15:56:00Z,01/141,527663.080,181891.910,256,90-99%,5,5,1
2019-06-22T15:56:00Z,01/142,527787.780,181921.790,537,0-79%,3,7,0.43
2019-06-22T15:56:00Z,01/143,527926.110,181969.360,572,0-79%,3,6,0.5
2019-06-22T15:56:00Z,01/144,528267.830,182081.180,526,80-89%,6,6,1
2019-06-22T15:56:00Z,01/146,528360.090,182087.600,449,0-79%,5,7,0.71
2019-06-22T15:56:00Z,01/147,528586.080,182140.390,237,>=100%,3,6,0.5
2019-06-22T15:56:00Z,01/148,528770.980,182189.610,408,>=100%,4,6,0.67
2019-06-22T15:56:00Z,01/149,528838.850,182209.500,598,0-79%,7,7,1
2019-06-22T15:56:00Z,01/152,527839.610,181718.160,578,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/153,527867.160,181627.000,88,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/156,527742.950,182027.450,451,0-79%,1,4,0.25
2019-06-22T15:56:00Z,01/157,527640.000,182350.000,513,0-79%,1,4,0.25
2019-06-22T15:56:00Z,01/159,527892.460,182060.920,464,0-79%,1,1,1
2019-06-22T15:56:00Z,01/160,527051.650,181712.690,485,0-79%,5,5,1
2019-06-22T15:56:00Z,01/161,527128.300,181622.620,465,0-79%,5,5,1
2019-06-22T15:56:00Z,01/162,527249.240,181506.210,583,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/163,527376.220,181366.790,742,80-89%,2,4,0.5
2019-06-22T15:56:00Z,01/164,527481.400,181260.500,387,0-79%,4,4,1
2019-06-22T15:56:00Z,01/165,527570.930,181166.260,464,0-79%,4,4,1
2019-06-22T15:56:00Z,01/166,527660.000,181080.000,431,0-79%,5,5,1
2019-06-22T15:56:00Z,01/167,527806.700,181119.250,162,0-79%,2,5,0.4
2019-06-22T15:56:00Z,01/168,527642.010,181317.510,340,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/169,527675.640,181196.650,104,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/170,527772.340,181223.610,190,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/171,527935.970,181404.660,484,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/172,527974.680,181285.480,345,0-79%,2,2,1
2019-06-22T15:56:00Z,01/173,528085.350,181448.310,283,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/174,528121.700,181328.040,264,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/175,528007.930,181182.340,204,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/176,528150.000,181230.000,268,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/177,528313.120,181268.180,274,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/179,528464.940,181318.850,445,0-79%,1,1,1
2019-06-22T15:56:00Z,01/182,528737.820,181399.540,171,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/184,528951.530,181463.230,304,0-79%,3,3,1
2019-06-22T15:56:00Z,01/185,529037.610,181487.920,213,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/186,529132.330,181519.070,236,0-79%,2,2,1
2019-06-22T15:56:00Z,01/187,529207.520,181544.830,36,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/188,529313.600,181611.200,355,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/190,528986.880,181359.840,352,0-79%,3,3,1
2019-06-22T15:56:00Z,01/192,528369.120,181400.020,34,0-79%,1,4,0.25
2019-06-22T15:56:00Z,01/194,529070.630,181386.260,230,0-79%,3,3,1
2019-06-22T15:56:00Z,01/195,528812.190,181725.790,432,0-79%,3,3,1
2019-06-22T15:56:00Z,01/196,528466.740,181898.500,370,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/197,528571.230,181929.210,53,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/198,528731.240,181978.120,309,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/200,528610.000,181810.000,177,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/201,528772.400,181858.100,254,0-79%,3,3,1
2019-06-22T15:56:00Z,01/202,528547.210,181642.210,241,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/203,528651.520,181678.030,344,0-79%,2,2,1
2019-06-22T15:56:00Z,01/204,527373.350,181806.850,600,90-99%,4,4,1
2019-06-22T15:56:00Z,01/205,528053.190,181034.180,262,>=100%,1,3,0.33
2019-06-22T15:56:00Z,01/206,528205.820,181058.220,390,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/207,528373.600,181092.000,304,0-79%,3,3,1
2019-06-22T15:56:00Z,01/208,528450.420,181103.760,232,0-79%,3,3,1
2019-06-22T15:56:00Z,01/209,528527.920,181122.240,249,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/210,528682.500,181150.930,310,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/211,528859.450,181195.290,246,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/212,529018.060,181231.260,208,0-79%,7,7,1
2019-06-22T15:56:00Z,01/215,529377.690,181304.450,159,0-79%,4,5,0.8
2019-06-22T15:56:00Z,01/216,529440.990,181315.560,194,0-79%,5,6,0.83
2019-06-22T15:56:00Z,01/217,529526.450,181331.960,210,0-79%,2,2,1
2019-06-22T15:56:00Z,01/218,529647.290,181355.460,125,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/221,528955.680,181767.930,475,0-79%,2,2,1
2019-06-22T15:56:00Z,01/222,526872.240,181909.840,351,0-79%,3,3,1
2019-06-22T15:56:00Z,01/231,527550.680,181624.360,263,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/232,527854.990,182191.300,168,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/239,527153.060,181414.210,404,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/241,528052.400,182010.970,354,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/243,528831.250,181317.840,231,0-79%,3,3,1
2019-06-22T15:56:00Z,01/246,528939.200,180244.830,580,0-79%,3,3,1
2019-06-22T15:56:00Z,01/247,528867.910,181335.580,158,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/248,528873.200,182036.230,566,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/249,529225.890,178669.610,102,0-79%,4,4,1
2019-06-22T15:56:00Z,01/254,526614.970,179642.520,484,0-79%,3,3,1
2019-06-22T15:56:00Z,01/256,526315.030,181326.400,272,0-79%,2,2,1
2019-06-22T15:56:00Z,01/258,528945.030,180933.940,105,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/259,529211.310,180835.850,227,0-79%,5,5,1
2019-06-22T15:56:00Z,01/260,529258.710,180474.870,275,0-79%,4,4,1
2019-06-22T15:56:00Z,01/272,529738.650,178454.310,383,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/273,529068.180,179776.260,768,>=100%,1,2,0.5
2019-06-22T15:56:00Z,01/274,529619.880,178546.450,533,0-79%,2,2,1
2019-06-22T15:56:00Z,01/279,525799.540,181209.290,343,0-79%,2,4,0.5
2019-06-22T15:56:00Z,01/281,528747.950,180078.060,585,0-79%,2,2,1
2019-06-22T15:56:00Z,01/283,528869.210,180183.640,583,0-79%,2,2,1
2019-06-22T15:56:00Z,01/284,528236.370,182184.530,348,0-79%,3,4,0.75
2019-06-22T15:56:00Z,01/287,529310.000,179590.000,159,0-79%,3,3,1
2019-06-22T15:56:00Z,01/288,529623.250,179650.000,110,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/292,529775.600,180169.900,106,0-79%,1,4,0.25
2019-06-22T15:56:00Z,01/295,530146.250,180518.320,321,0-79%,1,1,1
2019-06-22T15:56:00Z,01/296,530170.670,180499.460,143,0-79%,2,3,0.67
2019-06-22T15:56:00Z,01/300,529470.000,179960.000,272,>=100%,5,5,1
2019-06-22T15:56:00Z,01/302,530166.841,179809.302,352,0-79%,1,1,1
2019-06-22T15:56:00Z,01/304,531011.160,180797.610,504,0-79%,3,3,1
2019-06-22T15:56:00Z,01/306,528473.070,180764.520,223,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/307,526956.910,181822.030,473,0-79%,3,3,1
2019-06-22T15:56:00Z,01/308,530730.570,181058.360,487,0-79%,1,2,0.5
2019-06-22T15:56:00Z,01/310,528430.000,179880.000,580,>=100%,8,8,1
2019-06-22T15:56:00Z,01/311,528397.500,179716.920,663,0-79%,9,9,1
2019-06-22T15:56:00Z,01/312,528337.490,179851.920,696,0-79%,8,8,1
2019-06-22T15:56:00Z,01/313,529820.000,178400.000,265,0-79%,5,5,1
2019-06-22T15:56:00Z,01/315,527323.350,180886.470,280,0-79%,5,5,1
2019-06-22T15:56:00Z,01/319,530185.190,178562.130,332,0-79%,1,1,1
2019-06-22T15:56:00Z,01/320,530200.180,178565.970,570,0-79%,1,1,1
2019-06-22T15:56:00Z,01/323,529627.000,180671.000,430,0-79%,2,2,1
2019-06-22T15:56:00Z,01/324,529590.000,180750.000,327,0-79%,3,3,1
2019-06-22T15:56:00Z,01/325,527100.000,179694.550,323,>=100%,5,6,0.83
2019-06-22T15:56:00Z,01/327,530724.796,180902.510,639,0-79%,2,2,1
2019-06-22T15:56:00Z,01/330,530835.000,180954.320,752,0-79%,1,1,1
2019-06-22T15:56:00Z,01/332,530927.960,180999.650,414,0-79%,4,4,1
2019-06-22T15:56:00Z,01/334,528421.820,178076.140,300,0-79%,4,4,1
2019-06-22T15:56:00Z,01/343,526368.040,180689.050,535,0-79%,2,2,1
2019-06-22T15:56:00Z,01/348,529430.730,177900.130,739,0-79%,2,2,1
2019-06-22T15:56:00Z,01/349,529035.560,178919.550,234,0-79%,3,3,1
2019-06-22T15:56:00Z,01/353,527196.510,181557.000,690,0-79%,2,2,1
2019-06-22T15:56:00Z,01/355,530153.380,179573.520,238,0-79%,1,3,0.33
2019-06-22T15:56:00Z,01/356,530167.210,179580.100,253,0-79%,1,1,1
2019-06-22T15:56:00Z,01/357,530070.000,179595.780,209,>=100%,5,5,1
2019-06-22T15:56:00Z,01/358,530072.400,179574.600,124,0-79%,1,1,1
2019-06-22T15:56:00Z,01/359,527870.990,180894.110,699,0-79%,5,5,1
2019-06-22T15:56:00Z,01/360,527711.010,180880.230,632,0-79%,4,7,0.57
2019-06-22T15:56:00Z,01/361,527685.860,180955.470,433,90-99%,6,6,1
2019-06-22T15:56:00Z,01/362,527774.780,180978.440,478,0-79%,7,7,1
2019-06-22T15:56:00Z,01/363,527837.970,180985.590,595,80-89%,7,7,1
