TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-21T23:59:00Z,01/058,529651.430,180823.340,315,80-89%,3,3,1
2019-06-21T23:59:00Z,01/059,529763.410,180705.450,248,0-79%,3,3,1
2019-06-21T23:59:00Z,01/063,529793.740,180404.500,276,0-79%,8,10,0.8
2019-06-21T23:59:00Z,01/065,528234.880,178882.350,416,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/066,530300.000,179670.000,285,0-79%,7,8,0.88
2019-06-21T23:59:00Z,01/067,530157.900,179675.250,233,0-79%,12,13,0.92
2019-06-21T23:59:00Z,01/068,530070.160,179675.880,255,0-79%,5,5,1
2019-06-21T23:59:00Z,01/069,528942.690,180771.770,522,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/070,528856.640,180896.520,214,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/071,528785.300,180999.290,184,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/072,528587.890,180931.000,118,0-79%,1,1,1
2019-06-21T23:59:00Z,01/073,528626.330,180813.350,12,0-79%,1,1,1
2019-06-21T23:59:00Z,01/075,528417.030,180385.110,126,0-79%,2,4,0.5
2019-06-21T23:59:00Z,01/076,529354.460,178738.070,153,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/077,528357.120,180575.710,65,0-79%,1,4,0.25
2019-06-21T23:59:00Z,01/078,529510.980,179263.170,176,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/079,529259.340,179200.000,183,0-79%,4,4,1
2019-06-21T23:59:00Z,01/080,529910.530,179482.300,184,0-79%,4,5,0.8
2019-06-21T23:59:00Z,01/081,529623.990,179306.950,239,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/082,529946.570,179209.980,119,0-79%,3,3,1
2019-06-21T23:59:00Z,01/083,529975.530,178982.530,128,0-79%,4,4,1
2019-06-21T23:59:00Z,01/085,528132.760,180785.800,525,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/086,528099.710,179235.430,224,0-79%,1,1,1
2019-06-21T23:59:00Z,01/087,528550.000,177940.000,273,0-79%,6,6,1
2019-06-21T23:59:00Z,01/088,528940.640,178526.490,106,0-79%,4,4,1
2019-06-21T23:59:00Z,01/089,530614.380,180831.880,385,0-79%,4,5,0.8
2019-06-21T23:59:00Z,01/090,529974.430,180818.600,239,90-99%,4,4,1
2019-06-21T23:59:00Z,01/092,528094.200,180910.870,46,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/093,526794.120,179680.900,288,0-79%,4,5,0.8
2019-06-21T23:59:00Z,01/094,531108.800,180808.600,395,0-79%,4,4,1
2019-06-21T23:59:00Z,01/095,530657.900,180653.480,1498,0-79%,4,4,1
2019-06-21T23:59:00Z,01/097,528530.000,178490.000,124,0-79%,5,5,1
2019-06-21T23:59:00Z,01/098,530060.000,180870.000,197,0-79%,5,6,0.83
2019-06-21T23:59:00Z,01/099,528217.290,180529.610,73,0-79%,1,1,1
2019-06-21T23:59:00Z,01/102,529343.200,178218.420,70,0-79%,4,4,1
2019-06-21T23:59:00Z,01/107,526665.080,180770.640,301,0-79%,4,4,1
2019-06-21T23:59:00Z,01/103,530461.070,180736.200,439,0-79%,2,2,1
2019-06-21T23:59:00Z,01/105,526135.420,179653.790,211,0-79%,6,6,1
2019-06-21T23:59:00Z,01/106,526398.300,179629.140,231,0-79%,5,5,1
2019-06-21T23:59:00Z,01/108,526926.210,180813.470,275,0-79%,4,4,1
2019-06-21T23:59:00Z,01/109,526785.000,180821.000,289,0-79%,6,6,1
2019-06-21T23:59:00Z,01/111,525847.800,180582.800,486,0-79%,1,1,1
2019-06-21T23:59:00Z,01/112,525911.560,180596.030,310,0-79%,2,2,1
2019-06-21T23:59:00Z,01/113,525996.490,180610.220,339,0-79%,2,2,1
2019-06-21T23:59:00Z,01/122,526847.210,181125.080,71,0-79%,1,4,0.25
2019-06-21T23:59:00Z,01/124,526203.650,180637.640,343,0-79%,3,3,1
2019-06-21T23:59:00Z,01/125,526695.990,180908.260,46,0-79%,5,5,1
2019-06-21T23:59:00Z,01/127,526632.250,181161.020,78,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/128,526233.430,181412.500,229,0-79%,6,6,1
2019-06-21T23:59:00Z,01/129,526143.150,181371.290,296,0-79%,2,2,1
2019-06-21T23:59:00Z,01/130,525862.790,181244.970,218,0-79%,3,3,1
2019-06-21T23:59:00Z,01/131,525340.860,181108.230,137,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/133,526546.980,181079.710,120,0-79%,4,4,1
2019-06-21T23:59:00Z,01/134,526479.950,181015.660,200,0-79%,2,4,0.5
2019-06-21T23:59:00Z,01/139,527461.360,181822.610,505,0-79%,6,6,1
2019-06-21T23:59:00Z,01/140,527543.640,181850.000,526,0-79%,5,5,1
2019-06-21T23:59:00Z,01/141,527663.080,181891.910,415,>=100%,3,3,1
2019-06-21T23:59:00Z,01/142,527787.780,181921.790,298,0-79%,5,7,0.71
2019-06-21T23:59:00Z,01/143,527926.110,181969.360,624,0-79%,3,6,0.5
2019-06-21T23:59:00Z,01/144,528267.830,182081.180,449,0-79%,6,6,1
2019-06-21T23:59:00Z,01/146,528360.090,182087.600,353,0-79%,5,7,0.71
2019-06-21T23:59:00Z,01/147,528586.080,182140.390,279,80-89%,3,6,0.5
2019-06-21T23:59:00Z,01/148,528770.980,182189.610,456,0-79%,6,6,1
2019-06-21T23:59:00Z,01/149,528838.850,182209.500,520,0-79%,7,7,1
2019-06-21T23:59:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/152,527839.610,181718.160,573,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/153,527867.160,181627.000,42,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/159,527892.460,182060.920,245,0-79%,1,1,1
2019-06-21T23:59:00Z,01/160,527051.650,181712.690,392,0-79%,5,5,1
2019-06-21T23:59:00Z,01/161,527128.300,181622.620,429,0-79%,4,4,1
2019-06-21T23:59:00Z,01/162,527249.240,181506.210,368,0-79%,4,4,1
2019-06-21T23:59:00Z,01/163,527376.220,181366.790,738,0-79%,2,4,0.5
2019-06-21T23:59:00Z,01/164,527481.400,181260.500,419,0-79%,4,4,1
2019-06-21T23:59:00Z,01/165,527570.930,181166.260,390,0-79%,4,4,1
2019-06-21T23:59:00Z,01/166,527660.000,181080.000,347,0-79%,5,5,1
2019-06-21T23:59:00Z,01/167,527806.700,181119.250,113,0-79%,2,5,0.4
2019-06-21T23:59:00Z,01/168,527642.010,181317.510,196,0-79%,2,4,0.5
2019-06-21T23:59:00Z,01/169,527675.640,181196.650,37,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/170,527772.340,181223.610,74,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/171,527935.970,181404.660,509,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/172,527974.680,181285.480,315,0-79%,2,2,1
2019-06-21T23:59:00Z,01/173,528085.350,181448.310,290,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/174,528121.700,181328.040,176,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/175,528007.930,181182.340,65,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/176,528150.000,181230.000,69,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/177,528313.120,181268.180,146,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/179,528464.940,181318.850,490,0-79%,1,1,1
2019-06-21T23:59:00Z,01/182,528737.820,181399.540,103,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/184,528951.530,181463.230,366,0-79%,3,3,1
2019-06-21T23:59:00Z,01/185,529037.610,181487.920,300,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/186,529132.330,181519.070,348,0-79%,2,2,1
2019-06-21T23:59:00Z,01/187,529207.520,181544.830,40,0-79%,3,3,1
2019-06-21T23:59:00Z,01/188,529313.600,181611.200,414,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/190,528986.880,181359.840,320,0-79%,3,3,1
2019-06-21T23:59:00Z,01/192,528369.120,181400.020,8,0-79%,1,4,0.25
2019-06-21T23:59:00Z,01/194,529070.630,181386.260,184,0-79%,3,3,1
2019-06-21T23:59:00Z,01/195,528812.190,181725.790,292,0-79%,3,3,1
2019-06-21T23:59:00Z,01/196,528466.740,181898.500,145,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/197,528571.230,181929.210,15,0-79%,1,3,0.33
2019-06-21T23:59:00Z,01/198,528731.240,181978.120,153,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/199,528503.880,181778.870,100,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/200,528610.000,181810.000,66,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/201,528772.400,181858.100,147,0-79%,3,3,1
2019-06-21T23:59:00Z,01/202,528547.210,181642.210,92,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/203,528651.520,181678.030,218,0-79%,2,2,1
2019-06-21T23:59:00Z,01/204,527373.350,181806.850,679,0-79%,4,4,1
2019-06-21T23:59:00Z,01/205,528053.190,181034.180,232,>=100%,2,3,0.67
2019-06-21T23:59:00Z,01/206,528205.820,181058.220,157,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/207,528373.600,181092.000,198,0-79%,3,3,1
2019-06-21T23:59:00Z,01/208,528450.420,181103.760,129,0-79%,3,3,1
2019-06-21T23:59:00Z,01/209,528527.920,181122.240,186,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/210,528682.500,181150.930,158,0-79%,3,3,1
2019-06-21T23:59:00Z,01/211,528859.450,181195.290,178,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/212,529018.060,181231.260,202,0-79%,7,7,1
2019-06-21T23:59:00Z,01/215,529377.690,181304.450,234,0-79%,4,5,0.8
2019-06-21T23:59:00Z,01/216,529440.990,181315.560,251,0-79%,5,6,0.83
2019-06-21T23:59:00Z,01/217,529526.450,181331.960,366,0-79%,1,1,1
2019-06-21T23:59:00Z,01/218,529647.290,181355.460,152,0-79%,4,5,0.8
2019-06-21T23:59:00Z,01/221,528955.680,181767.930,449,0-79%,2,2,1
2019-06-21T23:59:00Z,01/222,526872.240,181909.840,365,0-79%,3,3,1
2019-06-21T23:59:00Z,01/231,527550.680,181624.360,138,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/232,527854.990,182191.300,203,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/239,527153.060,181414.210,112,0-79%,2,2,1
2019-06-21T23:59:00Z,01/241,528052.400,182010.970,428,0-79%,2,4,0.5
2019-06-21T23:59:00Z,01/243,528831.250,181317.840,116,0-79%,3,3,1
2019-06-21T23:59:00Z,01/246,528939.200,180244.830,693,80-89%,3,3,1
2019-06-21T23:59:00Z,01/247,528867.910,181335.580,46,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/249,529225.890,178669.610,52,0-79%,4,4,1
2019-06-21T23:59:00Z,01/254,526614.970,179642.520,257,0-79%,3,3,1
2019-06-21T23:59:00Z,01/256,526315.030,181326.400,123,0-79%,2,2,1
2019-06-21T23:59:00Z,01/258,528945.030,180933.940,115,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/259,529211.310,180835.850,276,0-79%,5,5,1
2019-06-21T23:59:00Z,01/260,529258.710,180474.870,224,0-79%,4,4,1
2019-06-21T23:59:00Z,01/272,529738.650,178454.310,253,0-79%,4,4,1
2019-06-21T23:59:00Z,01/273,529068.180,179776.260,633,0-79%,1,1,1
2019-06-21T23:59:00Z,01/274,529619.880,178546.450,495,0-79%,2,2,1
2019-06-21T23:59:00Z,01/279,525799.540,181209.290,201,0-79%,2,4,0.5
2019-06-21T23:59:00Z,01/281,528747.950,180078.060,596,0-79%,2,2,1
2019-06-21T23:59:00Z,01/114,525043.080,182063.420,349,0-79%,2,2,1
2019-06-21T23:59:00Z,01/115,525136.780,182041.430,264,0-79%,3,3,1
2019-06-21T23:59:00Z,01/116,524862.780,182125.720,313,0-79%,4,5,0.8
2019-06-21T23:59:00Z,01/117,524774.320,182184.600,346,0-79%,2,2,1
2019-06-21T23:59:00Z,01/118,524700.500,182243.580,290,0-79%,2,2,1
2019-06-21T23:59:00Z,01/120,524603.800,182328.340,359,0-79%,2,2,1
2019-06-21T23:59:00Z,01/121,524438.580,182363.600,335,0-79%,2,2,1
2019-06-21T23:59:00Z,01/126,523856.570,182509.780,347,0-79%,4,4,1
2019-06-21T23:59:00Z,01/132,525277.470,181381.930,40,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/135,525418.930,182388.280,118,0-79%,4,4,1
2019-06-21T23:59:00Z,01/136,525676.420,182195.290,88,0-79%,2,4,0.5
2019-06-21T23:59:00Z,01/137,525145.010,182522.610,131,0-79%,4,4,1
2019-06-21T23:59:00Z,01/223,526757.200,182550.970,212,0-79%,4,4,1
2019-06-21T23:59:00Z,01/224,526727.920,183297.360,251,0-79%,4,4,1
2019-06-21T23:59:00Z,01/225,527460.000,183380.000,399,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/226,525809.660,183183.580,582,0-79%,4,4,1
2019-06-21T23:59:00Z,01/227,526039.310,182876.760,292,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/228,526249.960,182622.050,163,0-79%,1,4,0.25
2019-06-21T23:59:00Z,01/229,526474.090,182342.730,299,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/230,526830.000,183180.000,262,0-79%,4,4,1
2019-06-21T23:59:00Z,01/233,527167.720,182237.400,293,0-79%,2,3,0.67
2019-06-21T23:59:00Z,01/234,526575.790,182874.040,277,0-79%,4,4,1
2019-06-21T23:59:00Z,01/235,527109.200,182830.850,367,0-79%,3,3,1
2019-06-21T23:59:00Z,01/236,526367.490,182706.940,79,0-79%,3,4,0.75
2019-06-21T23:59:00Z,01/237,527344.420,182639.370,345,0-79%,3,3,1
2019-06-21T23:59:00Z,01/238,526161.020,182975.790,31,0-79%,2,4,0.5
2019-06-21T23:59:00Z,01/244,525769.310,181633.240,216,0-79%,3,3,1
2019-06-21T23:59:00Z,01/267,525144.430,182240.440,136,0-79%,4,4,1
2019-06-21T23:59:00Z,01/294,526367.330,182479.430,407,0-79%,1,2,0.5
2019-06-21T23:59:00Z,01/380,525287.130,182010.950,434,0-79%,2,2,1
2019-06-21T23:59:00Z,01/411,527479.370,182688.160,15,0-79%,3,3,1
2019-06-21T23:59:00Z,01/437,526576.400,182215.100,273,0-79%,4,4,1
2019-06-21T23:59:00Z,01/462,525579.930,181729.820,199,0-79%,4,4,1
2019-06-21T23:59:00Z,01/463,524023.900,182433.900,282,0-79%,1,1,1
2019-06-21T23:59:00Z,01/465,524218.800,182404.600,330,0-79%,1,1,1
2019-06-21T23:59:00Z,01/477,526044.480,181658.010,147,0-79%,3,3,1
2019-06-21T23:59:00Z,01/550,526589.790,183498.090,483,0-79%,1,1,1
2019-06-21T23:59:00Z,01/557,527228.770,182777.010,545,0-79%,1,1,1
2019-06-21T23:59:00Z,01/585,526955.000,182388.000,285,0-79%,2,2,1
2019-06-21T23:59:00Z,02/001,526777.720,184117.370,360,0-79%,2,6,0.33
2019-06-21T23:59:00Z,02/003,529018.400,183667.110,484,0-79%,2,2,1
2019-06-21T23:59:00Z,02/004,528794.580,184059.380,175,0-79%,3,3,1
2019-06-21T23:59:00Z,02/006,528912.910,183866.330,291,80-89%,4,4,1
2019-06-21T23:59:00Z,02/007,529727.020,184872.220,442,0-79%,3,3,1
2019-06-21T23:59:00Z,02/008,529258.170,184301.450,387,0-79%,3,3,1
2019-06-21T23:59:00Z,02/022,529211.350,183371.400,148,0-79%,1,1,1
2019-06-21T23:59:00Z,02/024,529310.930,183225.790,222,0-79%,3,3,1
2019-06-21T23:59:00Z,02/026,525081.170,186056.130,196,0-79%,4,4,1
2019-06-21T23:59:00Z,02/027,525173.710,185853.150,270,0-79%,2,2,1
2019-06-21T23:59:00Z,02/028,525668.130,185339.350,256,0-79%,5,5,1
2019-06-21T23:59:00Z,02/029,526025.550,185112.980,260,0-79%,5,6,0.83
2019-06-21T23:59:00Z,02/030,526324.430,184677.940,235,0-79%,6,6,1
2019-06-21T23:59:00Z,02/031,526374.440,184607.720,333,0-79%,2,4,0.5
2019-06-21T23:59:00Z,02/032,526654.600,184324.890,350,0-79%,6,6,1
2019-06-21T23:59:00Z,02/033,529172.100,183084.910,520,0-79%,2,3,0.67
2019-06-21T23:59:00Z,02/035,527684.670,184784.330,91,0-79%,3,3,1
2019-06-21T23:59:00Z,02/036,526370.230,185768.650,155,0-79%,1,3,0.33
2019-06-21T23:59:00Z,02/039,528960.000,184270.000,253,0-79%,4,4,1
2019-06-21T23:59:00Z,02/040,528943.930,184703.450,232,0-79%,4,5,0.8
2019-06-21T23:59:00Z,02/042,525242.280,183862.340,260,0-79%,4,4,1
2019-06-21T23:59:00Z,02/043,525070.230,184088.140,150,0-79%,3,4,0.75
2019-06-21T23:59:00Z,02/065,528607.120,183468.220,277,0-79%,4,4,1
2019-06-21T23:59:00Z,02/074,528660.300,183614.670,298,0-79%,4,4,1
2019-06-21T23:59:00Z,02/075,528082.010,183662.810,507,0-79%,1,1,1
2019-06-21T23:59:00Z,02/077,528217.820,183687.280,224,0-79%,4,4,1
2019-06-21T23:59:00Z,02/081,527514.270,184343.640,171,0-79%,3,3,1
2019-06-21T23:59:00Z,02/082,525807.180,183888.240,152,0-79%,4,4,1
2019-06-21T23:59:00Z,02/084,529417.830,183464.030,275,0-79%,3,3,1
2019-06-21T23:59:00Z,02/090,528583.560,185829.960,124,0-79%,2,2,1
2019-06-21T23:59:00Z,02/092,528328.860,184624.140,105,0-79%,2,3,0.67
2019-06-21T23:59:00Z,02/094,525426.870,184363.990,172,0-79%,2,3,0.67
2019-06-21T23:59:00Z,02/095,525524.130,184604.040,194,0-79%,2,2,1
2019-06-21T23:59:00Z,02/097,525527.630,184777.080,168,0-79%,4,4,1
2019-06-21T23:59:00Z,02/098,525520.680,184868.500,167,0-79%,2,2,1
2019-06-21T23:59:00Z,02/099,529370.960,184212.060,94,0-79%,3,3,1
2019-06-21T23:59:00Z,02/100,529325.780,183636.480,447,0-79%,1,1,1
2019-06-21T23:59:00Z,02/101,529230.000,183800.000,470,0-79%,1,1,1
2019-06-21T23:59:00Z,02/114,526460.000,184520.000,276,0-79%,2,4,0.5
2019-06-21T23:59:00Z,02/116,525520.000,185480.000,241,0-79%,5,5,1
2019-06-21T23:59:00Z,02/118,526632.150,184105.590,159,0-79%,1,1,1
2019-06-21T23:59:00Z,02/119,530050.000,184390.000,154,0-79%,4,4,1
2019-06-21T23:59:00Z,02/125,529560.000,183500.000,155,0-79%,4,4,1
2019-06-21T23:59:00Z,02/128,528980.000,185300.000,173,0-79%,3,3,1
2019-06-21T23:59:00Z,02/129,529010.000,185190.000,128,0-79%,3,4,0.75
2019-06-21T23:59:00Z,02/130,528960.000,184560.000,183,0-79%,3,3,1
2019-06-21T23:59:00Z,02/131,528800.000,184710.000,94,0-79%,4,4,1
2019-06-21T23:59:00Z,02/132,529000.000,185060.000,245,0-79%,2,2,1
2019-06-21T23:59:00Z,02/133,528990.000,184940.000,267,0-79%,1,2,0.5
2019-06-21T23:59:00Z,02/134,528970.000,184820.000,274,0-79%,2,2,1
2019-06-21T23:59:00Z,02/135,528171.100,184411.100,134,0-79%,4,4,1
2019-06-21T23:59:00Z,02/136,528450.000,184290.000,197,0-79%,4,4,1
2019-06-21T23:59:00Z,02/137,527980.000,184580.000,139,0-79%,3,3,1
2019-06-21T23:59:00Z,02/139,529450.000,184530.000,263,0-79%,2,2,1
2019-06-21T23:59:00Z,02/171,526609.850,183878.010,247,0-79%,2,5,0.4
2019-06-21T23:59:00Z,02/172,528810.000,186010.000,1105,0-79%,3,4,0.75
2019-06-21T23:59:00Z,02/174,527030.000,185400.000,88,0-79%,5,5,1
2019-06-21T23:59:00Z,02/176,529039.860,184001.280,481,0-79%,1,1,1
2019-06-21T23:59:00Z,02/177,528900.000,184100.000,142,0-79%,2,2,1
2019-06-21T23:59:00Z,02/180,528969.220,183938.560,491,0-79%,1,1,1
2019-06-21T23:59:00Z,02/183,526310.000,186260.000,121,0-79%,4,4,1
2019-06-21T23:59:00Z,02/184,529070.000,182700.000,88,0-79%,4,4,1
