TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:41:00Z,16/059,544000.000,184400.000,349,0-79%,4,4,1
2019-06-22T16:41:00Z,16/062,544552.630,184536.170,467,0-79%,3,3,1
2019-06-22T16:41:00Z,16/063,544576.920,184499.850,327,0-79%,6,6,1
2019-06-22T16:41:00Z,16/064,544528.270,184468.310,367,0-79%,4,4,1
2019-06-22T16:41:00Z,16/065,544498.040,184493.200,361,0-79%,3,3,1
2019-06-22T16:41:00Z,16/069,545350.230,183929.990,492,0-79%,2,2,1
2019-06-22T16:41:00Z,16/072,548990.000,186880.000,415,0-79%,8,9,0.89
2019-06-22T16:41:00Z,16/078,544203.190,184169.640,64,0-79%,1,3,0.33
2019-06-22T16:41:00Z,16/084,543722.740,184052.120,814,0-79%,1,3,0.33
2019-06-22T16:41:00Z,16/089,548983.780,186704.680,349,0-79%,2,2,1
2019-06-22T16:41:00Z,16/094,548745.310,187601.270,544,0-79%,2,4,0.5
2019-06-22T16:41:00Z,16/102,546664.400,185773.300,299,80-89%,4,5,0.8
2019-06-22T16:41:00Z,16/105,545368.800,183013.700,180,0-79%,3,5,0.6
2019-06-22T16:41:00Z,16/109,548799.660,186256.040,471,0-79%,2,2,1
2019-06-22T16:41:00Z,16/110,544822.300,184746.900,567,0-79%,1,1,1
2019-06-22T16:41:00Z,16/111,544823.200,184738.800,321,0-79%,2,2,1
2019-06-22T16:41:00Z,16/112,548915.200,186406.200,436,0-79%,3,3,1
2019-06-22T16:41:00Z,16/114,548333.900,188074.300,290,0-79%,3,3,1
2019-06-22T16:41:00Z,16/116,545919.000,183962.500,392,0-79%,3,5,0.6
2019-06-22T16:41:00Z,16/129,548460.260,183411.362,177,0-79%,7,7,1
2019-06-22T16:41:00Z,16/130,548654.702,183545.845,240,0-79%,8,8,1
2019-06-22T16:41:00Z,16/131,548487.715,183303.414,8,0-79%,1,3,0.33
2019-06-22T16:41:00Z,16/133,548552.713,183493.662,221,0-79%,5,5,1
2019-06-22T16:41:00Z,16/134,548503.529,183309.630,180,0-79%,1,1,1
2019-06-22T16:41:00Z,16/138,548471.587,183377.416,580,0-79%,4,4,1
2019-06-22T16:41:00Z,16/142,548498.727,183498.483,102,0-79%,3,5,0.6
2019-06-22T16:41:00Z,16/152,544202.500,183736.500,342,0-79%,1,1,1
2019-06-22T16:41:00Z,16/156,550247.647,185214.560,252,0-79%,6,6,1
2019-06-22T16:41:00Z,16/163,545270.210,183321.320,248,80-89%,6,6,1
2019-06-22T16:41:00Z,16/165,546343.000,183667.000,569,80-89%,5,6,0.83
2019-06-22T16:41:00Z,16/166,546421.000,183697.000,510,0-79%,4,4,1
2019-06-22T16:41:00Z,16/168,544678.000,183752.000,587,0-79%,2,2,1
2019-06-22T16:41:00Z,16/177,550311.000,185008.000,893,0-79%,1,1,1
2019-06-22T16:41:00Z,16/178,550306.000,185003.000,315,0-79%,2,2,1
2019-06-22T16:41:00Z,16/182,546452.414,183671.713,586,0-79%,2,2,1
2019-06-22T16:41:00Z,16/183,546420.000,183648.000,143,0-79%,2,3,0.67
2019-06-22T16:41:00Z,16/184,546413.000,183714.000,623,0-79%,1,1,1
2019-06-22T16:41:00Z,16/185,546335.993,183636.211,743,0-79%,1,1,1
2019-06-22T16:41:00Z,16/188,545681.000,183965.000,488,0-79%,1,2,0.5
2019-06-22T16:41:00Z,16/189,544452.965,184010.102,1321,80-89%,1,2,0.5
2019-06-22T16:41:00Z,16/190,544383.000,184665.000,450,0-79%,1,1,1
2019-06-22T16:41:00Z,16/211,545442.000,182764.000,203,0-79%,1,2,0.5
2019-06-22T16:41:00Z,16/225,547750.000,187925.000,630,0-79%,1,1,1
2019-06-22T16:41:00Z,18/001,546231.500,174496.560,496,90-99%,4,4,1
2019-06-22T16:41:00Z,18/002,546259.370,172530.840,399,80-89%,4,4,1
2019-06-22T16:41:00Z,18/003,546158.280,171812.920,375,0-79%,4,5,0.8
2019-06-22T16:41:00Z,18/004,547371.900,170977.390,265,0-79%,6,6,1
2019-06-22T16:41:00Z,18/006,547703.000,175545.000,492,90-99%,8,8,1
2019-06-22T16:41:00Z,18/012,551480.380,174756.490,438,0-79%,8,8,1
2019-06-22T16:41:00Z,18/013,546531.250,175824.850,410,>=100%,5,5,1
2019-06-22T16:41:00Z,18/026,546654.480,175800.620,270,0-79%,4,4,1
2019-06-22T16:41:00Z,18/034,551555.310,174676.160,674,0-79%,2,2,1
2019-06-22T16:41:00Z,18/042,551650.930,174623.230,728,0-79%,1,1,1
2019-06-22T16:41:00Z,18/043,546277.300,175882.040,458,0-79%,2,2,1
2019-06-22T16:41:00Z,18/044,545606.480,176021.410,332,0-79%,3,3,1
2019-06-22T16:41:00Z,18/061,546211.500,172823.830,378,0-79%,3,3,1
2019-06-22T16:41:00Z,18/064,550404.900,178957.690,106,0-79%,2,2,1
2019-06-22T16:41:00Z,18/065,545900.810,175334.350,129,0-79%,3,3,1
2019-06-22T16:41:00Z,18/074,545971.190,175948.910,415,0-79%,5,5,1
2019-06-22T16:41:00Z,18/078,551320.880,177914.730,610,0-79%,2,2,1
2019-06-22T16:41:00Z,18/080,545858.030,175972.890,417,0-79%,3,4,0.75
2019-06-22T16:41:00Z,18/088,551470.000,177731.000,369,0-79%,4,4,1
2019-06-22T16:41:00Z,18/096,551443.800,174782.900,690,0-79%,1,1,1
2019-06-22T16:41:00Z,18/102,552024.600,176083.400,587,0-79%,2,2,1
2019-06-22T16:41:00Z,18/107,552163.200,175946.200,811,0-79%,1,1,1
2019-06-22T16:41:00Z,18/127,551350.940,174758.280,777,0-79%,1,1,1
2019-06-22T16:41:00Z,18/135,551742.000,176060.000,428,0-79%,2,2,1
2019-06-22T16:41:00Z,18/137,551706.171,176119.713,576,0-79%,2,2,1
2019-06-22T16:41:00Z,18/143,552622.000,175260.000,270,0-79%,1,1,1
2019-06-22T16:41:00Z,18/157,546237.000,172699.000,537,0-79%,1,1,1
2019-06-22T16:41:00Z,18/158,546244.000,172695.000,619,0-79%,1,1,1
2019-06-22T16:41:00Z,18/162,551561.000,176850.000,386,0-79%,2,2,1
2019-06-22T16:41:00Z,18/163,551598.000,176468.000,375,0-79%,5,5,1
2019-06-22T16:41:00Z,19/002,540425.030,168606.330,443,>=100%,3,3,1
2019-06-22T16:41:00Z,19/003,540190.340,169691.970,409,0-79%,4,4,1
2019-06-22T16:41:00Z,19/004,541044.190,168196.750,468,90-99%,6,6,1
2019-06-22T16:41:00Z,19/005,542030.000,165110.000,518,80-89%,4,4,1
2019-06-22T16:41:00Z,19/007,537450.940,169766.830,355,90-99%,6,6,1
2019-06-22T16:41:00Z,19/008,537424.860,169476.330,198,0-79%,3,4,0.75
2019-06-22T16:41:00Z,19/016,547050.000,168480.000,440,80-89%,5,5,1
2019-06-22T16:41:00Z,19/018,546863.930,167534.110,383,80-89%,7,7,1
2019-06-22T16:41:00Z,19/021,535587.260,170114.690,262,80-89%,4,5,0.8
2019-06-22T16:41:00Z,19/022,535826.240,170295.730,163,0-79%,3,3,1
2019-06-22T16:41:00Z,19/024,535959.230,168380.520,586,90-99%,8,8,1
2019-06-22T16:41:00Z,19/026,543020.000,165010.000,404,0-79%,8,10,0.8
2019-06-22T16:41:00Z,19/038,536094.050,170527.820,219,0-79%,4,4,1
2019-06-22T16:41:00Z,19/050,540368.880,169592.140,531,0-79%,3,3,1
2019-06-22T16:41:00Z,19/060,540780.960,168419.310,826,0-79%,1,1,1
2019-06-22T16:41:00Z,19/069,539948.370,169666.480,452,0-79%,3,3,1
2019-06-22T16:41:00Z,19/070,540502.310,169418.250,676,80-89%,3,3,1
2019-06-22T16:41:00Z,19/071,540010.030,169507.360,292,0-79%,3,3,1
2019-06-22T16:41:00Z,19/082,537450.670,169605.550,221,0-79%,4,4,1
2019-06-22T16:41:00Z,19/083,540516.740,169143.140,314,0-79%,2,7,0.29
2019-06-22T16:41:00Z,19/090,540635.260,168554.010,762,0-79%,2,2,1
2019-06-22T16:41:00Z,19/103,543238.180,165202.400,555,0-79%,1,1,1
2019-06-22T16:41:00Z,19/105,537447.690,169861.060,532,0-79%,3,3,1
2019-06-22T16:41:00Z,19/106,547090.000,169710.000,497,0-79%,2,2,1
2019-06-22T16:41:00Z,19/111,543805.050,164429.220,439,0-79%,5,5,1
2019-06-22T16:41:00Z,19/115,540326.940,168557.780,494,0-79%,3,3,1
2019-06-22T16:41:00Z,19/135,546982.260,168086.000,555,0-79%,4,5,0.8
2019-06-22T16:41:00Z,19/153,543114.000,164929.000,1125,0-79%,1,1,1
2019-06-22T16:41:00Z,19/155,535894.600,168409.700,366,0-79%,2,2,1
2019-06-22T16:41:00Z,20/002,530733.070,160834.100,871,0-79%,4,4,1
2019-06-22T16:41:00Z,20/004,530701.040,169444.530,713,90-99%,2,2,1
2019-06-22T16:41:00Z,20/005,534030.400,168475.400,279,>=100%,4,4,1
2019-06-22T16:41:00Z,20/007,532423.760,164895.600,402,>=100%,4,4,1
2019-06-22T16:41:00Z,20/009,531792.370,166596.880,390,>=100%,4,4,1
2019-06-22T16:41:00Z,20/010,531157.970,165263.310,740,>=100%,2,6,0.33
2019-06-22T16:41:00Z,20/011,531088.270,164744.550,463,0-79%,8,8,1
2019-06-22T16:41:00Z,20/013,531097.000,164536.000,556,>=100%,8,8,1
2019-06-22T16:41:00Z,20/016,531038.000,164860.000,690,0-79%,3,5,0.6
2019-06-22T16:41:00Z,20/017,530608.440,169729.510,437,0-79%,2,3,0.67
2019-06-22T16:41:00Z,20/018,532499.310,164295.510,478,0-79%,3,3,1
2019-06-22T16:41:00Z,20/019,534888.270,166983.820,475,0-79%,9,9,1
2019-06-22T16:41:00Z,20/020,531024.880,165617.970,413,0-79%,5,6,0.83
2019-06-22T16:41:00Z,20/022,534728.210,166718.960,512,>=100%,2,3,0.67
2019-06-22T16:41:00Z,20/024,536150.000,165860.000,521,0-79%,4,4,1
2019-06-22T16:41:00Z,20/026,532633.230,164846.830,485,0-79%,4,4,1
2019-06-22T16:41:00Z,20/027,532726.020,166481.910,359,0-79%,4,4,1
2019-06-22T16:41:00Z,20/028,531425.140,166321.940,727,0-79%,3,3,1
2019-06-22T16:41:00Z,20/030,531704.630,166520.090,246,0-79%,4,4,1
2019-06-22T16:41:00Z,20/033,532197.270,168824.640,285,0-79%,4,4,1
2019-06-22T16:41:00Z,20/034,533550.000,168140.000,390,90-99%,4,4,1
2019-06-22T16:41:00Z,20/035,532543.070,167047.710,375,0-79%,4,4,1
2019-06-22T16:41:00Z,20/039,529654.970,159524.980,387,0-79%,5,5,1
2019-06-22T16:41:00Z,20/040,535016.710,162253.510,586,0-79%,4,4,1
2019-06-22T16:41:00Z,20/042,532555.060,166531.400,450,0-79%,1,1,1
2019-06-22T16:41:00Z,20/044,530830.000,169090.000,754,0-79%,2,2,1
2019-06-22T16:41:00Z,20/051,530863.240,166499.650,957,0-79%,2,2,1
2019-06-22T16:41:00Z,20/057,530559.260,169844.500,807,0-79%,1,2,0.5
2019-06-22T16:41:00Z,20/058,530672.430,169572.100,702,0-79%,2,2,1
2019-06-22T16:41:00Z,20/059,530772.210,169238.970,733,0-79%,3,3,1
2019-06-22T16:41:00Z,20/075,531248.180,164881.950,785,0-79%,4,4,1
2019-06-22T16:41:00Z,20/083,530950.000,165850.000,714,0-79%,7,7,1
2019-06-22T16:41:00Z,20/085,537280.000,166090.000,417,0-79%,5,5,1
2019-06-22T16:41:00Z,20/086,532594.981,165338.434,446,0-79%,7,7,1
2019-06-22T16:41:00Z,20/088,531079.920,167572.910,756,0-79%,2,2,1
2019-06-22T16:41:00Z,20/092,532432.670,164580.000,371,0-79%,4,4,1
2019-06-22T16:41:00Z,20/093,531675.590,164318.060,164,0-79%,3,3,1
2019-06-22T16:41:00Z,20/094,531275.550,163558.110,328,0-79%,5,5,1
2019-06-22T16:41:00Z,20/095,531217.800,163767.110,420,0-79%,9,9,1
2019-06-22T16:41:00Z,20/096,532381.590,168365.020,304,90-99%,5,5,1
2019-06-22T16:41:00Z,20/099,531370.581,161732.398,537,0-79%,2,2,1
2019-06-22T16:41:00Z,20/104,532476.420,164466.670,593,0-79%,3,3,1
2019-06-22T16:41:00Z,20/113,531288.440,161512.220,608,0-79%,7,7,1
2019-06-22T16:41:00Z,20/114,531363.720,161505.010,583,0-79%,4,4,1
2019-06-22T16:41:00Z,20/116,531267.640,161616.940,538,80-89%,7,7,1
2019-06-22T16:41:00Z,20/118,531086.150,161724.470,661,0-79%,3,3,1
2019-06-22T16:41:00Z,20/119,531069.540,161706.750,559,0-79%,1,1,1
2019-06-22T16:41:00Z,20/120,531224.520,161764.630,463,0-79%,8,8,1
2019-06-22T16:41:00Z,20/121,531215.620,161746.300,357,0-79%,1,1,1
2019-06-22T16:41:00Z,20/124,531463.220,161806.090,610,0-79%,2,2,1
2019-06-22T16:41:00Z,20/125,531571.260,161913.790,464,0-79%,3,3,1
2019-06-22T16:41:00Z,20/126,531424.110,162414.630,331,0-79%,4,4,1
2019-06-22T16:41:00Z,20/127,530837.660,166721.460,961,80-89%,1,1,1
2019-06-22T16:41:00Z,20/137,531600.740,161200.410,614,0-79%,5,5,1
2019-06-22T16:41:00Z,20/138,535136.000,162366.000,728,0-79%,1,1,1
2019-06-22T16:41:00Z,20/140,530432.810,167078.670,769,0-79%,1,1,1
2019-06-22T16:41:00Z,20/149,531879.950,169309.610,263,0-79%,4,4,1
2019-06-22T16:41:00Z,20/152,535131.980,162096.300,398,0-79%,1,1,1
2019-06-22T16:41:00Z,20/157,531690.000,166720.000,255,0-79%,2,4,0.5
2019-06-22T16:41:00Z,20/159,533039.460,165439.400,796,0-79%,2,3,0.67
2019-06-22T16:41:00Z,20/160,532916.100,165418.310,889,0-79%,1,1,1
2019-06-22T16:41:00Z,20/161,532917.150,165407.780,726,0-79%,1,1,1
2019-06-22T16:41:00Z,20/163,532798.590,165376.660,784,0-79%,1,1,1
2019-06-22T16:41:00Z,20/168,529840.000,159081.000,426,0-79%,1,1,1
2019-06-22T16:41:00Z,20/169,529770.340,159372.030,436,0-79%,3,3,1
2019-06-22T16:41:00Z,20/176,530954.000,168702.640,728,0-79%,1,3,0.33
2019-06-22T16:41:00Z,20/178,531284.500,167750.700,723,0-79%,3,3,1
2019-06-22T16:41:00Z,20/179,530845.010,167040.290,788,0-79%,2,2,1
2019-06-22T16:41:00Z,20/181,531272.550,167823.150,647,80-89%,2,2,1
2019-06-22T16:41:00Z,20/183,531884.500,165580.700,267,0-79%,6,6,1
2019-06-22T16:41:00Z,20/184,531852.910,165470.560,418,0-79%,7,7,1
2019-06-22T16:41:00Z,20/185,531261.260,167837.590,811,0-79%,1,1,1
2019-06-22T16:41:00Z,20/211,530747.000,166888.000,816,0-79%,2,2,1
2019-06-22T16:41:00Z,20/260,535112.700,167193.600,803,0-79%,1,2,0.5
2019-06-22T16:41:00Z,20/261,531160.430,164045.860,558,0-79%,6,6,1
2019-06-22T16:41:00Z,20/264,529303.000,158097.000,669,0-79%,3,3,1
2019-06-22T16:41:00Z,20/265,529426.000,158482.000,567,0-79%,2,2,1
2019-06-22T16:41:00Z,20/267,529854.000,159200.000,306,0-79%,3,3,1
2019-06-22T16:42:00Z,01/136,525676.420,182195.290,334,0-79%,2,4,0.5
2019-06-22T16:42:00Z,01/137,525145.010,182522.610,210,>=100%,4,4,1
2019-06-22T16:42:00Z,01/223,526757.200,182550.970,505,0-79%,4,4,1
2019-06-22T16:42:00Z,01/224,526727.920,183297.360,442,90-99%,4,4,1
2019-06-22T16:42:00Z,01/225,527460.000,183380.000,569,80-89%,2,3,0.67
2019-06-22T16:42:00Z,01/226,525809.660,183183.580,858,90-99%,4,4,1
2019-06-22T16:42:00Z,01/227,526039.310,182876.760,347,80-89%,3,4,0.75
2019-06-22T16:42:00Z,01/228,526249.960,182622.050,424,80-89%,1,4,0.25
2019-06-22T16:42:00Z,01/229,526474.090,182342.730,529,0-79%,3,4,0.75
2019-06-22T16:42:00Z,01/230,526830.000,183180.000,275,80-89%,3,4,0.75
2019-06-22T16:42:00Z,01/233,527167.720,182237.400,323,0-79%,3,4,0.75
2019-06-22T16:42:00Z,01/234,526575.790,182874.040,391,0-79%,4,4,1
2019-06-22T16:42:00Z,01/235,527109.200,182830.850,657,0-79%,3,3,1
2019-06-22T16:42:00Z,01/236,526367.490,182706.940,243,0-79%,3,4,0.75
2019-06-22T16:42:00Z,01/237,527344.420,182639.370,563,0-79%,3,3,1
2019-06-22T16:42:00Z,01/238,526161.020,182975.790,282,0-79%,1,3,0.33
2019-06-22T16:42:00Z,01/244,525769.310,181633.240,339,0-79%,4,4,1
2019-06-22T16:42:00Z,01/267,525144.430,182240.440,229,0-79%,4,4,1
2019-06-22T16:42:00Z,01/285,528530.000,183440.000,415,0-79%,2,2,1
2019-06-22T16:42:00Z,01/286,528230.000,183580.000,397,0-79%,2,2,1
2019-06-22T16:42:00Z,01/294,526367.330,182479.430,507,0-79%,1,2,0.5
2019-06-22T16:42:00Z,01/339,525495.900,181822.850,589,0-79%,1,1,1
2019-06-22T16:42:00Z,01/340,525483.620,181822.050,653,0-79%,1,1,1
2019-06-22T16:42:00Z,01/380,525287.130,182010.950,604,0-79%,2,2,1
2019-06-22T16:42:00Z,01/411,527479.370,182688.160,314,0-79%,3,3,1
2019-06-22T16:42:00Z,01/437,526576.400,182215.100,360,>=100%,4,4,1
2019-06-22T16:42:00Z,01/462,525579.930,181729.820,293,0-79%,4,4,1
2019-06-22T16:42:00Z,01/463,524023.900,182433.900,454,0-79%,1,1,1
2019-06-22T16:42:00Z,01/465,524218.800,182404.600,473,0-79%,1,1,1
2019-06-22T16:42:00Z,01/477,526044.480,181658.010,266,0-79%,2,2,1
2019-06-22T16:42:00Z,01/550,526589.790,183498.090,691,0-79%,1,1,1
2019-06-22T16:42:00Z,01/557,527228.770,182777.010,822,0-79%,1,1,1
2019-06-22T16:42:00Z,01/585,526955.000,182388.000,377,0-79%,2,2,1
2019-06-22T16:42:00Z,02/001,526777.720,184117.370,754,0-79%,3,6,0.5
2019-06-22T16:42:00Z,02/003,529018.400,183667.110,593,80-89%,2,2,1
2019-06-22T16:42:00Z,02/004,528794.580,184059.380,230,0-79%,3,3,1
2019-06-22T16:42:00Z,02/006,528912.910,183866.330,368,>=100%,4,4,1
2019-06-22T16:42:00Z,02/007,529727.020,184872.220,634,0-79%,3,3,1
2019-06-22T16:42:00Z,02/008,529258.170,184301.450,616,80-89%,3,3,1
2019-06-22T16:42:00Z,02/009,529094.500,184040.540,657,80-89%,3,3,1
2019-06-22T16:42:00Z,02/010,529195.020,184188.630,648,>=100%,3,3,1
2019-06-22T16:42:00Z,02/022,529211.350,183371.400,210,0-79%,1,1,1
2019-06-22T16:42:00Z,02/024,529310.930,183225.790,283,0-79%,3,3,1
2019-06-22T16:42:00Z,02/026,525081.170,186056.130,663,0-79%,5,5,1
2019-06-22T16:42:00Z,02/027,525173.710,185853.150,507,>=100%,3,4,0.75
2019-06-22T16:42:00Z,02/028,525668.130,185339.350,564,0-79%,6,6,1
2019-06-22T16:42:00Z,02/029,526025.550,185112.980,607,80-89%,5,6,0.83
2019-06-22T16:42:00Z,02/030,526324.430,184677.940,579,0-79%,6,6,1
2019-06-22T16:42:00Z,02/031,526374.440,184607.720,908,90-99%,2,4,0.5
2019-06-22T16:42:00Z,02/032,526654.600,184324.890,741,0-79%,6,6,1
2019-06-22T16:42:00Z,02/033,529172.100,183084.910,617,0-79%,2,3,0.67
2019-06-22T16:42:00Z,02/035,527684.670,184784.330,233,0-79%,3,3,1
2019-06-22T16:42:00Z,02/036,526370.230,185768.650,90,0-79%,1,3,0.33
2019-06-22T16:42:00Z,02/039,528960.000,184270.000,381,0-79%,4,4,1
2019-06-22T16:42:00Z,02/040,528943.930,184703.450,357,0-79%,2,5,0.4
2019-06-22T16:42:00Z,02/042,525242.280,183862.340,303,0-79%,4,4,1
2019-06-22T16:42:00Z,02/043,525070.230,184088.140,195,>=100%,1,4,0.25
2019-06-22T16:42:00Z,02/065,528607.120,183468.220,419,0-79%,4,4,1
2019-06-22T16:42:00Z,02/074,528660.300,183614.670,353,0-79%,4,4,1
2019-06-22T16:42:00Z,02/075,528082.010,183662.810,584,0-79%,2,2,1
2019-06-22T16:42:00Z,02/077,528217.820,183687.280,276,0-79%,4,4,1
2019-06-22T16:42:00Z,02/081,527514.270,184343.640,300,0-79%,4,4,1
2019-06-22T16:42:00Z,02/082,525807.180,183888.240,268,0-79%,4,4,1
2019-06-22T16:42:00Z,02/084,529417.830,183464.030,336,0-79%,3,3,1
2019-06-22T16:42:00Z,02/090,528583.560,185829.960,315,0-79%,4,4,1
2019-06-22T16:42:00Z,02/092,528328.860,184624.140,158,0-79%,1,4,0.25
2019-06-22T16:42:00Z,02/094,525426.870,184363.990,379,0-79%,2,3,0.67
2019-06-22T16:42:00Z,02/095,525524.130,184604.040,422,0-79%,2,2,1
2019-06-22T16:42:00Z,02/097,525527.630,184777.080,356,0-79%,4,4,1
2019-06-22T16:42:00Z,02/098,525520.680,184868.500,499,0-79%,2,2,1
2019-06-22T16:42:00Z,02/099,529370.960,184212.060,233,0-79%,3,3,1
2019-06-22T16:42:00Z,02/100,529325.780,183636.480,492,0-79%,1,1,1
2019-06-22T16:42:00Z,02/101,529230.000,183800.000,548,0-79%,1,1,1
2019-06-22T16:42:00Z,02/110,525352.630,185608.340,670,80-89%,2,3,0.67
2019-06-22T16:42:00Z,02/111,525215.874,185756.529,827,0-79%,3,3,1
2019-06-22T16:42:00Z,02/114,526460.000,184520.000,811,90-99%,2,4,0.5
2019-06-22T16:42:00Z,02/116,525520.000,185480.000,589,0-79%,5,5,1
2019-06-22T16:42:00Z,02/118,526632.150,184105.590,267,0-79%,1,1,1
2019-06-22T16:42:00Z,02/119,530050.000,184390.000,281,0-79%,4,4,1
2019-06-22T16:42:00Z,02/125,529560.000,183500.000,208,0-79%,4,5,0.8
2019-06-22T16:42:00Z,02/128,528980.000,185300.000,312,0-79%,3,3,1
2019-06-22T16:42:00Z,02/129,529010.000,185190.000,237,0-79%,3,4,0.75
2019-06-22T16:42:00Z,02/130,528960.000,184560.000,364,0-79%,3,3,1
2019-06-22T16:42:00Z,02/131,528800.000,184710.000,217,0-79%,4,4,1
2019-06-22T16:42:00Z,02/132,529000.000,185060.000,434,0-79%,2,2,1
2019-06-22T16:42:00Z,02/133,528990.000,184940.000,353,0-79%,1,2,0.5
2019-06-22T16:42:00Z,02/134,528970.000,184820.000,344,0-79%,2,2,1
2019-06-22T16:42:00Z,02/135,528171.100,184411.100,181,0-79%,4,4,1
2019-06-22T16:42:00Z,02/136,528450.000,184290.000,332,0-79%,2,4,0.5
2019-06-22T16:42:00Z,02/137,527980.000,184580.000,185,0-79%,3,3,1
2019-06-22T16:42:00Z,02/139,529450.000,184530.000,375,0-79%,2,2,1
2019-06-22T16:42:00Z,02/149,529199.930,182926.090,537,0-79%,1,1,1
2019-06-22T16:42:00Z,02/160,525163.900,183966.500,525,0-79%,2,2,1
2019-06-22T16:42:00Z,02/162,525420.000,184230.000,394,0-79%,1,2,0.5
2019-06-22T16:42:00Z,02/163,529169.100,183912.300,522,0-79%,1,1,1
2019-06-22T16:42:00Z,02/171,526609.850,183878.010,441,0-79%,4,5,0.8
2019-06-22T16:42:00Z,02/172,528810.000,186010.000,408,0-79%,3,4,0.75
2019-06-22T16:42:00Z,02/174,527030.000,185400.000,227,0-79%,5,5,1
2019-06-22T16:42:00Z,02/176,529039.860,184001.280,552,0-79%,1,1,1
2019-06-22T16:42:00Z,02/177,528900.000,184100.000,212,0-79%,2,2,1
2019-06-22T16:42:00Z,02/180,528969.220,183938.560,597,0-79%,1,1,1
2019-06-22T16:42:00Z,02/183,526310.000,186260.000,327,90-99%,5,5,1
2019-06-22T16:42:00Z,02/184,529070.000,182700.000,59,0-79%,4,4,1
