TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:17:00Z,30/123,528007.480,191500.930,556,0-79%,1,1,1
2019-06-22T13:17:00Z,30/127,521619.100,192348.760,400,0-79%,13,13,1
2019-06-22T13:17:00Z,30/131,520855.980,195220.450,787,0-79%,4,4,1
2019-06-22T13:17:00Z,30/133,528273.470,191190.440,570,0-79%,1,1,1
2019-06-22T13:17:00Z,30/135,521633.600,188544.600,514,0-79%,4,4,1
2019-06-22T13:17:00Z,30/136,526700.910,190348.790,593,0-79%,1,3,0.33
2019-06-22T13:17:00Z,30/143,525051.390,187454.760,300,0-79%,1,1,1
2019-06-22T13:17:00Z,30/145,526210.460,191890.100,610,0-79%,2,2,1
2019-06-22T13:17:00Z,30/146,522937.850,187432.900,540,0-79%,4,4,1
2019-06-22T13:17:00Z,30/148,525274.600,195891.420,854,>=100%,3,3,1
2019-06-22T13:17:00Z,30/149,522407.400,190594.000,706,0-79%,5,5,1
2019-06-22T13:17:00Z,30/150,524859.900,187570.000,136,0-79%,4,4,1
2019-06-22T13:17:00Z,30/151,521686.000,195142.000,384,0-79%,3,4,0.75
2019-06-22T13:17:00Z,30/152,522304.800,190727.600,615,0-79%,4,4,1
2019-06-22T13:17:00Z,30/153,526541.620,190872.960,485,0-79%,6,6,1
2019-06-22T13:17:00Z,30/154,526594.270,190672.120,548,0-79%,5,5,1
2019-06-22T13:17:00Z,30/155,527336.100,195516.300,401,0-79%,4,4,1
2019-06-22T13:17:00Z,30/163,527571.930,192228.810,754,>=100%,1,2,0.5
2019-06-22T13:17:00Z,30/167,528164.600,191345.700,304,0-79%,1,2,0.5
2019-06-22T13:17:00Z,30/177,522186.630,193876.010,517,0-79%,3,3,1
2019-06-22T13:17:00Z,30/178,526494.300,191062.100,641,0-79%,3,3,1
2019-06-22T13:17:00Z,30/182,526277.000,191976.000,419,0-79%,4,4,1
2019-06-22T13:17:00Z,30/184,521809.500,193484.300,484,90-99%,2,2,1
2019-06-22T13:17:00Z,30/186,525374.600,189131.200,582,>=100%,2,2,1
2019-06-22T13:17:00Z,30/188,522378.600,190665.200,683,0-79%,2,2,1
2019-06-22T13:17:00Z,30/192,525261.100,187395.100,237,0-79%,2,2,1
2019-06-22T13:17:00Z,30/206,525500.500,191058.300,645,0-79%,1,2,0.5
2019-06-22T13:17:00Z,30/210,525323.600,190866.600,585,0-79%,1,2,0.5
2019-06-22T13:17:00Z,30/211,525679.200,191277.600,510,0-79%,1,2,0.5
2019-06-22T13:17:00Z,30/212,525989.000,191615.000,529,0-79%,2,2,1
2019-06-22T13:17:00Z,30/214,526327.810,192392.410,668,0-79%,1,2,0.5
2019-06-22T13:17:00Z,30/219,524723.650,196386.280,976,0-79%,1,1,1
2019-06-22T13:17:00Z,30/220,524712.780,196383.040,964,0-79%,1,1,1
2019-06-22T13:17:00Z,30/221,521704.700,188444.200,596,0-79%,3,3,1
2019-06-22T13:17:00Z,30/222,528609.300,192397.900,495,90-99%,2,4,0.5
2019-06-22T13:17:00Z,30/237,520915.000,192820.000,759,90-99%,5,5,1
2019-06-22T13:17:00Z,30/238,520854.000,192857.000,597,0-79%,6,6,1
2019-06-22T13:17:00Z,30/331,525059.000,189395.000,1722,0-79%,1,1,1
2019-06-22T13:17:00Z,30/335,520791.130,189587.335,927,0-79%,1,1,1
2019-06-22T13:17:00Z,30/344,522674.000,187301.000,603,80-89%,6,6,1
2019-06-22T13:17:00Z,30/349,520759.000,189633.000,420,0-79%,5,5,1
2019-06-22T13:17:00Z,31/002,530107.000,188432.000,345,0-79%,3,3,1
2019-06-22T13:17:00Z,31/003,530091.000,188275.000,390,0-79%,3,3,1
2019-06-22T13:17:00Z,31/004,531038.000,187216.000,360,80-89%,4,4,1
2019-06-22T13:17:00Z,31/005,527794.000,188602.000,781,0-79%,2,4,0.5
2019-06-22T13:17:00Z,31/006,528475.000,188167.000,534,>=100%,4,4,1
2019-06-22T13:17:00Z,31/007,528670.000,188040.000,591,>=100%,3,3,1
2019-06-22T13:17:00Z,31/008,528077.000,188187.000,352,0-79%,3,3,1
2019-06-22T13:17:00Z,31/010,529980.000,191440.000,335,90-99%,3,6,0.5
2019-06-22T13:17:00Z,31/012,530925.000,190598.000,753,90-99%,3,3,1
2019-06-22T13:17:00Z,31/013,531006.000,190398.000,481,>=100%,4,4,1
2019-06-22T13:17:00Z,31/015,531488.000,189662.000,456,>=100%,2,3,0.67
2019-06-22T13:17:00Z,31/016,531735.000,188931.000,310,0-79%,3,3,1
2019-06-22T13:17:00Z,31/017,531868.000,188005.000,618,>=100%,3,3,1
2019-06-22T13:17:00Z,31/020,531011.000,189472.000,359,0-79%,3,4,0.75
2019-06-22T13:17:00Z,31/022,533084.000,188483.000,491,90-99%,3,4,0.75
2019-06-22T13:17:00Z,31/024,532653.000,191360.000,480,0-79%,5,6,0.83
2019-06-22T13:17:00Z,31/026,533878.000,191402.000,315,0-79%,4,4,1
2019-06-22T13:17:00Z,31/027,533907.000,190626.000,422,80-89%,2,4,0.5
2019-06-22T13:17:00Z,31/028,533817.000,190127.000,2837,>=100%,2,3,0.67
2019-06-22T13:17:00Z,31/030,533757.000,189498.000,336,90-99%,10,10,1
2019-06-22T13:17:00Z,31/031,533662.000,188988.000,433,>=100%,5,5,1
2019-06-22T13:17:00Z,31/032,533650.000,188870.000,387,80-89%,5,5,1
2019-06-22T13:17:00Z,31/033,533627.000,188243.000,589,>=100%,2,2,1
2019-06-22T13:17:00Z,31/036,531820.000,188344.000,507,0-79%,2,2,1
2019-06-22T13:17:00Z,31/039,531763.000,188770.000,504,0-79%,3,3,1
2019-06-22T13:17:00Z,31/041,531160.000,189534.000,242,>=100%,2,2,1
2019-06-22T13:17:00Z,31/042,531650.000,189300.000,440,0-79%,4,4,1
2019-06-22T13:17:00Z,31/044,531570.000,189480.000,698,0-79%,2,2,1
2019-06-22T13:17:00Z,31/047,533710.000,189280.000,349,0-79%,7,7,1
2019-06-22T13:17:00Z,31/050,534256.620,189469.890,306,0-79%,4,6,0.67
2019-06-22T13:17:00Z,31/058,528890.000,187750.000,644,0-79%,2,2,1
2019-06-22T13:17:00Z,31/059,533805.000,189983.000,421,90-99%,1,2,0.5
2019-06-22T13:17:00Z,31/061,528240.000,188324.000,724,0-79%,1,1,1
2019-06-22T13:17:00Z,31/063,532968.000,188324.000,683,0-79%,2,2,1
2019-06-22T13:17:00Z,31/065,530707.000,189347.000,573,0-79%,3,3,1
2019-06-22T13:17:00Z,31/070,533634.441,188554.392,747,0-79%,1,3,0.33
2019-06-22T13:17:00Z,31/072,529020.000,187540.000,807,0-79%,1,1,1
2019-06-22T13:17:00Z,31/074,530870.000,190810.000,612,0-79%,2,2,1
2019-06-22T13:17:00Z,31/077,530598.000,190757.000,562,>=100%,3,3,1
2019-06-22T13:17:00Z,31/078,530858.000,191123.000,720,0-79%,1,2,0.5
2019-06-22T13:17:00Z,31/081,530100.000,188359.000,597,0-79%,2,2,1
2019-06-22T13:17:00Z,31/082,529380.000,189290.000,324,0-79%,7,7,1
2019-06-22T13:17:00Z,31/087,532660.000,191690.000,536,0-79%,3,3,1
2019-06-22T13:17:00Z,31/090,533667.400,188888.600,278,0-79%,3,3,1
2019-06-22T13:17:00Z,31/092,532658.000,191565.000,385,0-79%,3,3,1
2019-06-22T13:17:00Z,31/096,531374.000,189805.000,420,0-79%,1,2,0.5
2019-06-22T13:17:00Z,31/098,533913.000,191045.000,249,0-79%,4,4,1
2019-06-22T13:17:00Z,31/099,533785.710,189763.040,672,0-79%,1,1,1
2019-06-22T13:17:00Z,31/102,533607.000,190366.000,419,0-79%,2,2,1
2019-06-22T13:17:00Z,31/104,533130.000,190740.000,454,0-79%,2,2,1
2019-06-22T13:17:00Z,31/107,531855.000,188126.000,503,0-79%,1,1,1
2019-06-22T13:17:00Z,14/002,541017.290,191306.470,263,0-79%,4,5,0.8
2019-06-22T13:17:00Z,14/005,541610.000,191100.000,547,0-79%,4,4,1
2019-06-22T13:17:00Z,14/010,540039.990,191910.520,425,0-79%,5,5,1
2019-06-22T13:17:00Z,14/011,539982.300,191777.730,319,80-89%,7,7,1
2019-06-22T13:17:00Z,14/012,546382.090,187433.950,512,>=100%,4,4,1
2019-06-22T13:17:00Z,14/024,540084.450,192025.030,578,0-79%,1,3,0.33
2019-06-22T13:17:00Z,14/025,540115.890,192098.110,766,0-79%,1,2,0.5
2019-06-22T13:17:00Z,14/027,540690.450,191429.090,207,0-79%,3,5,0.6
2019-06-22T13:17:00Z,14/037,540410.000,193030.000,321,0-79%,5,5,1
2019-06-22T13:17:00Z,14/053,546725.090,187541.360,388,0-79%,5,5,1
2019-06-22T13:17:00Z,14/064,541085.480,191844.850,110,0-79%,4,4,1
2019-06-22T13:17:00Z,14/092,542122.980,191627.730,329,>=100%,2,2,1
2019-06-22T13:17:00Z,14/093,542127.530,191622.360,799,0-79%,1,1,1
2019-06-22T13:17:00Z,14/094,542380.980,191689.190,807,0-79%,2,2,1
2019-06-22T13:17:00Z,14/114,547623.700,187872.500,439,0-79%,4,4,1
2019-06-22T13:17:00Z,14/122,546956.480,187630.810,627,0-79%,1,2,0.5
2019-06-22T13:17:00Z,14/133,547177.700,187712.080,597,0-79%,2,2,1
2019-06-22T13:17:00Z,14/142,542376.400,191458.800,207,0-79%,2,2,1
2019-06-22T13:17:00Z,14/194,541737.400,191250.970,522,0-79%,3,3,1
2019-06-22T13:17:00Z,14/205,541956.000,191539.000,471,0-79%,4,4,1
2019-06-22T13:17:00Z,14/208,546364.000,187030.000,514,90-99%,3,5,0.6
2019-06-22T13:17:00Z,14/247,545173.000,185613.000,206,0-79%,1,1,1
2019-06-22T13:17:00Z,15/001,554679.850,191188.320,425,0-79%,14,14,1
2019-06-22T13:17:00Z,15/002,554177.370,189906.860,424,>=100%,14,15,0.93
2019-06-22T13:17:00Z,15/003,554657.140,186936.850,463,80-89%,4,4,1
2019-06-22T13:17:00Z,15/004,556019.490,186542.620,470,90-99%,4,4,1
2019-06-22T13:17:00Z,15/006,550934.720,187428.710,415,0-79%,4,4,1
2019-06-22T13:17:00Z,15/007,553130.000,182480.000,351,0-79%,4,5,0.8
2019-06-22T13:17:00Z,15/009,551398.350,188518.850,53,0-79%,1,1,1
2019-06-22T13:17:00Z,15/012,555558.150,191674.880,436,0-79%,4,4,1
2019-06-22T13:17:00Z,15/013,551990.000,183400.000,502,0-79%,5,5,1
2019-06-22T13:17:00Z,15/014,549320.550,188285.260,304,0-79%,2,2,1
2019-06-22T13:17:00Z,15/017,556075.790,186778.810,510,80-89%,1,2,0.5
2019-06-22T13:17:00Z,15/018,550814.730,188487.900,329,0-79%,2,4,0.5
2019-06-22T13:17:00Z,15/019,553376.050,190759.990,547,0-79%,3,3,1
2019-06-22T13:17:00Z,15/020,550420.520,188376.710,423,0-79%,3,3,1
2019-06-22T13:17:00Z,15/027,553482.630,190563.560,714,0-79%,4,4,1
2019-06-22T13:17:00Z,15/029,553477.370,187209.870,385,80-89%,5,5,1
2019-06-22T13:17:00Z,15/030,554029.000,187111.000,287,0-79%,2,4,0.5
2019-06-22T13:17:00Z,15/031,551583.580,187467.560,423,0-79%,7,7,1
2019-06-22T13:17:00Z,15/032,551600.460,187572.040,295,0-79%,4,4,1
2019-06-22T13:17:00Z,15/033,553790.000,187220.000,460,0-79%,3,3,1
2019-06-22T13:17:00Z,15/035,555710.000,191750.000,129,0-79%,4,4,1
2019-06-22T13:17:00Z,15/036,552108.030,187418.880,367,0-79%,4,6,0.67
2019-06-22T13:17:00Z,15/037,551460.000,188148.480,287,0-79%,6,6,1
2019-06-22T13:17:00Z,15/039,551268.140,188017.430,430,0-79%,2,2,1
2019-06-22T13:17:00Z,15/041,551424.420,182700.340,233,0-79%,2,2,1
2019-06-22T13:17:00Z,15/042,551587.650,188792.190,424,0-79%,2,2,1
2019-06-22T13:17:00Z,15/044,551676.750,188523.370,198,0-79%,4,4,1
2019-06-22T13:17:00Z,15/045,551636.440,188673.380,346,0-79%,5,5,1
2019-06-22T13:17:00Z,15/047,553824.630,190740.590,636,0-79%,5,5,1
2019-06-22T13:17:00Z,15/054,553987.360,187297.140,338,0-79%,1,2,0.5
2019-06-22T13:17:00Z,15/056,553939.780,189617.220,754,0-79%,1,3,0.33
2019-06-22T13:17:00Z,15/058,555824.850,186566.770,584,0-79%,2,2,1
2019-06-22T13:17:00Z,15/059,555064.430,186833.530,469,0-79%,2,2,1
2019-06-22T13:17:00Z,15/062,553193.100,190334.990,391,0-79%,4,4,1
2019-06-22T13:17:00Z,15/073,553980.000,190830.000,625,0-79%,5,5,1
2019-06-22T13:17:00Z,15/076,551097.570,191689.910,434,0-79%,1,2,0.5
2019-06-22T13:17:00Z,15/079,551971.050,185899.090,428,0-79%,1,1,1
2019-06-22T13:17:00Z,15/084,552695.490,187394.780,685,0-79%,2,2,1
2019-06-22T13:17:00Z,15/086,552224.770,187426.060,370,0-79%,5,5,1
2019-06-22T13:17:00Z,15/088,550619.110,182950.880,221,0-79%,5,5,1
2019-06-22T13:17:00Z,15/091,552471.970,189807.590,486,>=100%,4,4,1
2019-06-22T13:17:00Z,15/095,554334.950,187032.470,537,0-79%,2,2,1
2019-06-22T13:17:00Z,15/096,552744.900,184520.700,405,0-79%,4,4,1
2019-06-22T13:17:00Z,15/113,551028.000,188521.000,523,0-79%,5,6,0.83
2019-06-22T13:17:00Z,15/114,551068.300,188403.900,495,90-99%,5,5,1
2019-06-22T13:17:00Z,15/130,551902.300,187422.200,202,0-79%,6,8,0.75
2019-06-22T13:17:00Z,15/135,551797.200,187375.800,489,80-89%,5,5,1
2019-06-22T13:17:00Z,15/136,551796.700,187360.000,758,0-79%,1,1,1
2019-06-22T13:17:00Z,15/140,550566.920,182429.100,165,0-79%,2,2,1
2019-06-22T13:17:00Z,15/141,550593.920,182290.680,133,90-99%,5,5,1
2019-06-22T13:17:00Z,15/147,552135.750,182592.140,850,0-79%,2,2,1
2019-06-22T13:17:00Z,15/148,552072.110,182660.380,824,0-79%,2,2,1
2019-06-22T13:17:00Z,15/149,552041.370,182530.040,721,0-79%,2,2,1
2019-06-22T13:17:00Z,15/151,551114.620,188018.970,431,0-79%,3,3,1
2019-06-22T13:17:00Z,15/154,550593.480,182465.840,252,0-79%,2,2,1
2019-06-22T13:17:00Z,15/165,551019.600,182825.490,239,0-79%,2,2,1
2019-06-22T13:17:00Z,15/166,550886.450,182872.020,201,0-79%,5,5,1
2019-06-22T13:17:00Z,15/167,550376.670,183019.150,208,0-79%,5,5,1
2019-06-22T13:17:00Z,15/168,551276.193,182742.269,237,0-79%,2,2,1
2019-06-22T13:17:00Z,15/169,551271.857,182754.836,278,0-79%,2,2,1
2019-06-22T13:17:00Z,15/180,553443.551,190455.916,355,0-79%,2,2,1
2019-06-22T13:17:00Z,15/181,553454.384,190467.736,239,0-79%,2,2,1
2019-06-22T13:17:00Z,15/191,551432.000,188404.000,142,0-79%,3,3,1
2019-06-22T13:17:00Z,15/192,553986.000,187166.000,420,0-79%,4,4,1
2019-06-22T13:17:00Z,16/001,544084.450,184136.290,313,0-79%,3,4,0.75
2019-06-22T13:17:00Z,16/007,545275.770,185068.970,362,>=100%,4,5,0.8
2019-06-22T13:17:00Z,16/008,547800.500,185805.270,385,>=100%,6,6,1
2019-06-22T13:17:00Z,16/009,548541.150,188100.960,479,>=100%,6,6,1
2019-06-22T13:17:00Z,16/010,549068.970,184555.250,338,>=100%,4,4,1
2019-06-22T13:17:00Z,16/011,549041.670,184872.400,225,80-89%,3,4,0.75
2019-06-22T13:17:00Z,16/012,548983.290,185770.740,274,0-79%,3,4,0.75
2019-06-22T13:17:00Z,16/015,546602.880,184200.200,499,90-99%,4,4,1
2019-06-22T13:17:00Z,16/020,549104.750,183619.610,360,>=100%,3,7,0.43
2019-06-22T13:17:00Z,16/023,550185.630,183075.830,178,0-79%,6,7,0.86
2019-06-22T13:17:00Z,16/027,546983.410,183617.920,819,0-79%,4,4,1
2019-06-22T13:17:00Z,16/029,549251.770,186879.060,430,0-79%,2,4,0.5
2019-06-22T13:17:00Z,16/030,547925.420,187977.530,644,0-79%,2,2,1
2019-06-22T13:17:00Z,16/034,544303.000,183780.000,548,0-79%,1,1,1
2019-06-22T13:17:00Z,16/041,548812.070,183550.920,326,0-79%,8,8,1
2019-06-22T13:17:00Z,16/042,543903.600,184107.790,186,0-79%,5,5,1
2019-06-22T13:17:00Z,16/047,549504.570,186966.700,570,0-79%,1,1,1
2019-06-22T13:17:00Z,16/048,549050.000,184720.000,642,>=100%,2,2,1
2019-06-22T13:17:00Z,16/050,543993.000,183768.000,270,0-79%,1,1,1
2019-06-22T13:17:00Z,16/051,548160.000,188050.000,354,0-79%,4,4,1
2019-06-22T13:17:00Z,16/055,548447.490,188566.130,632,0-79%,2,2,1
2019-06-22T13:17:00Z,16/059,544000.000,184400.000,327,0-79%,4,4,1
2019-06-22T13:17:00Z,16/062,544552.630,184536.170,477,0-79%,3,3,1
2019-06-22T13:17:00Z,16/063,544576.920,184499.850,342,0-79%,5,5,1
2019-06-22T13:16:00Z,01/057,529693.420,180860.300,465,0-79%,1,1,1
2019-06-22T13:16:00Z,01/058,529651.430,180823.340,253,0-79%,3,3,1
2019-06-22T13:16:00Z,01/059,529763.410,180705.450,120,0-79%,3,3,1
2019-06-22T13:16:00Z,01/063,529793.740,180404.500,220,0-79%,6,10,0.6
2019-06-22T13:16:00Z,01/064,528312.000,178960.400,275,0-79%,4,4,1
2019-06-22T13:16:00Z,01/065,528234.880,178882.350,391,0-79%,2,3,0.67
2019-06-22T13:16:00Z,01/066,530300.000,179670.000,243,0-79%,7,8,0.88
2019-06-22T13:16:00Z,01/067,530157.900,179675.250,226,0-79%,8,13,0.62
2019-06-22T13:16:00Z,01/068,530070.160,179675.880,242,0-79%,5,5,1
2019-06-22T13:16:00Z,01/069,528942.690,180771.770,360,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/070,528856.640,180896.520,139,0-79%,1,2,0.5
2019-06-22T13:16:00Z,01/071,528785.300,180999.290,402,0-79%,1,2,0.5
2019-06-22T13:16:00Z,01/072,528587.890,180931.000,222,0-79%,1,4,0.25
2019-06-22T13:16:00Z,01/075,528417.030,180385.110,218,0-79%,2,4,0.5
2019-06-22T13:16:00Z,01/076,529354.460,178738.070,306,0-79%,3,4,0.75
2019-06-22T13:16:00Z,01/077,528357.120,180575.710,240,80-89%,1,4,0.25
2019-06-22T13:16:00Z,01/078,529510.980,179263.170,194,0-79%,3,4,0.75
2019-06-22T13:16:00Z,01/079,529259.340,179200.000,193,0-79%,4,4,1
2019-06-22T13:16:00Z,01/080,529910.530,179482.300,164,0-79%,4,5,0.8
2019-06-22T13:16:00Z,01/081,529623.990,179306.950,190,0-79%,2,3,0.67
2019-06-22T13:16:00Z,01/082,529946.570,179209.980,70,0-79%,3,4,0.75
2019-06-22T13:16:00Z,01/083,529975.530,178982.530,175,0-79%,4,4,1
2019-06-22T13:16:00Z,01/084,528172.860,180663.190,132,0-79%,1,2,0.5
2019-06-22T13:16:00Z,01/085,528132.760,180785.800,229,0-79%,2,2,1
2019-06-22T13:16:00Z,01/086,528099.710,179235.430,420,0-79%,4,4,1
2019-06-22T13:16:00Z,01/087,528550.000,177940.000,345,0-79%,6,6,1
2019-06-22T13:16:00Z,01/088,528940.640,178526.490,199,0-79%,4,4,1
2019-06-22T13:16:00Z,01/089,530614.380,180831.880,385,0-79%,4,5,0.8
2019-06-22T13:16:00Z,01/090,529974.430,180818.600,129,0-79%,4,4,1
2019-06-22T13:16:00Z,01/092,528094.200,180910.870,98,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/093,526794.120,179680.900,452,0-79%,4,9,0.44
2019-06-22T13:16:00Z,01/094,531108.800,180808.600,382,0-79%,4,4,1
2019-06-22T13:16:00Z,01/095,530657.900,180653.480,1937,0-79%,3,4,0.75
2019-06-22T13:16:00Z,01/097,528530.000,178490.000,285,0-79%,4,5,0.8
2019-06-22T13:16:00Z,01/098,530060.000,180870.000,173,0-79%,5,6,0.83
2019-06-22T13:16:00Z,01/099,528217.290,180529.610,135,0-79%,1,1,1
2019-06-22T13:16:00Z,01/102,529343.200,178218.420,150,0-79%,4,4,1
2019-06-22T13:16:00Z,01/103,530461.070,180736.200,325,0-79%,2,2,1
2019-06-22T13:16:00Z,01/105,526135.420,179653.790,348,0-79%,6,6,1
2019-06-22T13:16:00Z,01/106,526398.300,179629.140,422,0-79%,5,5,1
2019-06-22T13:16:00Z,01/107,526665.080,180770.640,432,0-79%,4,4,1
2019-06-22T13:16:00Z,01/108,526926.210,180813.470,297,>=100%,5,5,1
2019-06-22T13:16:00Z,01/109,526785.000,180821.000,382,0-79%,6,6,1
2019-06-22T13:16:00Z,01/111,525847.800,180582.800,544,0-79%,1,1,1
2019-06-22T13:16:00Z,01/112,525911.560,180596.030,372,0-79%,2,2,1
2019-06-22T13:16:00Z,01/113,525996.490,180610.220,422,0-79%,3,3,1
2019-06-22T13:16:00Z,01/122,526847.210,181125.080,192,80-89%,2,5,0.4
2019-06-22T13:16:00Z,01/124,526203.650,180637.640,389,0-79%,3,3,1
2019-06-22T13:16:00Z,01/125,526695.990,180908.260,211,0-79%,5,5,1
2019-06-22T13:16:00Z,01/127,526632.250,181161.020,179,0-79%,2,4,0.5
2019-06-22T13:16:00Z,01/128,526233.430,181412.500,350,>=100%,6,6,1
2019-06-22T13:16:00Z,01/129,526143.150,181371.290,404,0-79%,2,2,1
2019-06-22T13:16:00Z,01/130,525862.790,181244.970,357,0-79%,3,3,1
2019-06-22T13:16:00Z,01/131,525340.860,181108.230,274,90-99%,3,4,0.75
2019-06-22T13:16:00Z,01/133,526546.980,181079.710,224,>=100%,3,4,0.75
2019-06-22T13:16:00Z,01/134,526479.950,181015.660,299,0-79%,2,4,0.5
2019-06-22T13:16:00Z,01/139,527461.360,181822.610,612,80-89%,6,6,1
2019-06-22T13:16:00Z,01/140,527543.640,181850.000,568,80-89%,5,5,1
2019-06-22T13:16:00Z,01/141,527663.080,181891.910,316,>=100%,5,5,1
2019-06-22T13:16:00Z,01/142,527787.780,181921.790,593,0-79%,3,7,0.43
2019-06-22T13:16:00Z,01/143,527926.110,181969.360,628,0-79%,3,6,0.5
2019-06-22T13:16:00Z,01/144,528267.830,182081.180,567,90-99%,6,6,1
2019-06-22T13:16:00Z,01/146,528360.090,182087.600,456,0-79%,5,7,0.71
2019-06-22T13:16:00Z,01/147,528586.080,182140.390,295,90-99%,3,6,0.5
2019-06-22T13:16:00Z,01/148,528770.980,182189.610,574,80-89%,6,6,1
2019-06-22T13:16:00Z,01/149,528838.850,182209.500,582,0-79%,7,7,1
2019-06-22T13:16:00Z,01/152,527839.610,181718.160,394,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/153,527867.160,181627.000,79,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/156,527742.950,182027.450,454,0-79%,1,4,0.25
2019-06-22T13:16:00Z,01/159,527892.460,182060.920,420,0-79%,1,1,1
2019-06-22T13:16:00Z,01/160,527051.650,181712.690,529,0-79%,5,5,1
2019-06-22T13:16:00Z,01/161,527128.300,181622.620,464,0-79%,5,5,1
2019-06-22T13:16:00Z,01/162,527249.240,181506.210,585,0-79%,3,4,0.75
2019-06-22T13:16:00Z,01/163,527376.220,181366.790,872,0-79%,2,4,0.5
2019-06-22T13:16:00Z,01/164,527481.400,181260.500,476,0-79%,4,4,1
2019-06-22T13:16:00Z,01/165,527570.930,181166.260,460,0-79%,4,4,1
2019-06-22T13:16:00Z,01/166,527660.000,181080.000,451,0-79%,5,5,1
2019-06-22T13:16:00Z,01/167,527806.700,181119.250,164,0-79%,2,5,0.4
2019-06-22T13:16:00Z,01/168,527642.010,181317.510,389,0-79%,2,4,0.5
2019-06-22T13:16:00Z,01/169,527675.640,181196.650,94,0-79%,2,4,0.5
2019-06-22T13:16:00Z,01/170,527772.340,181223.610,215,0-79%,2,4,0.5
2019-06-22T13:16:00Z,01/171,527935.970,181404.660,439,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/172,527974.680,181285.480,345,0-79%,2,2,1
2019-06-22T13:16:00Z,01/173,528085.350,181448.310,308,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/174,528121.700,181328.040,308,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/175,528007.930,181182.340,252,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/176,528150.000,181230.000,113,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/177,528313.120,181268.180,327,0-79%,1,2,0.5
2019-06-22T13:16:00Z,01/179,528464.940,181318.850,349,0-79%,1,1,1
2019-06-22T13:16:00Z,01/182,528737.820,181399.540,199,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/184,528951.530,181463.230,289,0-79%,3,3,1
2019-06-22T13:16:00Z,01/185,529037.610,181487.920,227,0-79%,2,3,0.67
2019-06-22T13:16:00Z,01/186,529132.330,181519.070,250,0-79%,2,2,1
2019-06-22T13:16:00Z,01/187,529207.520,181544.830,77,0-79%,3,3,1
2019-06-22T13:16:00Z,01/188,529313.600,181611.200,360,0-79%,1,2,0.5
2019-06-22T13:16:00Z,01/190,528986.880,181359.840,323,0-79%,3,3,1
2019-06-22T13:16:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-22T13:16:00Z,01/194,529070.630,181386.260,179,0-79%,3,3,1
2019-06-22T13:16:00Z,01/195,528812.190,181725.790,322,0-79%,3,3,1
2019-06-22T13:16:00Z,01/196,528466.740,181898.500,293,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/197,528571.230,181929.210,75,0-79%,1,3,0.33
2019-06-22T13:16:00Z,01/198,528731.240,181978.120,252,0-79%,3,4,0.75
2019-06-22T13:16:00Z,01/199,528503.880,181778.870,0,0-79%,1,2,0.5
2019-06-22T13:16:00Z,01/200,528610.000,181810.000,165,0-79%,1,2,0.5
2019-06-22T13:16:00Z,01/201,528772.400,181858.100,234,0-79%,3,3,1
2019-06-22T13:16:00Z,01/202,528547.210,181642.210,188,0-79%,1,2,0.5
2019-06-22T13:16:00Z,01/203,528651.520,181678.030,332,0-79%,2,2,1
2019-06-22T13:16:00Z,01/204,527373.350,181806.850,742,90-99%,4,4,1
2019-06-22T13:16:00Z,01/205,528053.190,181034.180,297,>=100%,1,3,0.33
2019-06-22T13:16:00Z,01/206,528205.820,181058.220,287,0-79%,2,3,0.67
2019-06-22T13:16:00Z,01/207,528373.600,181092.000,245,0-79%,3,3,1
2019-06-22T13:16:00Z,20/119,531069.540,161706.750,694,0-79%,1,1,1
2019-06-22T13:16:00Z,20/120,531224.520,161764.630,500,80-89%,8,9,0.89
2019-06-22T13:16:00Z,20/121,531215.620,161746.300,379,0-79%,1,1,1
2019-06-22T13:16:00Z,20/124,531463.220,161806.090,651,0-79%,2,2,1
2019-06-22T13:16:00Z,20/125,531571.260,161913.790,416,0-79%,4,4,1
2019-06-22T13:16:00Z,20/126,531424.110,162414.630,351,0-79%,4,4,1
2019-06-22T13:16:00Z,20/127,530837.660,166721.460,1024,90-99%,1,1,1
2019-06-22T13:16:00Z,20/137,531600.740,161200.410,664,0-79%,5,5,1
2019-06-22T13:16:00Z,20/138,535136.000,162366.000,828,0-79%,1,1,1
2019-06-22T13:16:00Z,20/140,530432.810,167078.670,698,0-79%,1,1,1
2019-06-22T13:16:00Z,20/149,531879.950,169309.610,282,0-79%,4,4,1
2019-06-22T13:16:00Z,20/152,535131.980,162096.300,308,0-79%,1,1,1
2019-06-22T13:16:00Z,20/157,531690.000,166720.000,259,0-79%,2,4,0.5
