TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:28:00Z,03/151,529005.381,187127.932,180,0-79%,2,2,1
2019-06-22T10:28:00Z,03/155,530856.500,186134.700,372,0-79%,2,2,1
2019-06-22T10:28:00Z,03/157,531533.659,186846.080,544,90-99%,2,2,1
2019-06-22T10:28:00Z,03/160,530700.585,186361.084,394,0-79%,1,2,0.5
2019-06-22T10:28:00Z,03/162,532557.730,184525.920,364,0-79%,1,3,0.33
2019-06-22T10:28:00Z,03/192,530588.480,184969.620,443,0-79%,1,1,1
2019-06-22T10:28:00Z,03/195,530366.000,185884.000,454,0-79%,2,2,1
2019-06-22T10:28:00Z,03/196,531826.952,183752.931,387,0-79%,1,1,1
2019-06-22T10:28:00Z,03/198,529209.000,186959.000,159,0-79%,3,3,1
2019-06-22T10:28:00Z,03/305,530583.000,185142.000,297,0-79%,3,3,1
2019-06-22T10:28:00Z,03/310,529243.000,187197.000,495,0-79%,2,2,1
2019-06-22T10:28:00Z,04/005,533381.430,185152.000,173,0-79%,4,4,1
2019-06-22T10:28:00Z,04/007,532056.290,187480.860,481,>=100%,5,5,1
2019-06-22T10:28:00Z,04/009,535507.730,184385.140,259,0-79%,2,3,0.67
2019-06-22T10:28:00Z,04/010,535405.370,184333.540,297,0-79%,2,3,0.67
2019-06-22T10:28:00Z,04/011,535341.420,186455.150,481,0-79%,3,3,1
2019-06-22T10:28:00Z,04/012,533937.410,184446.430,290,0-79%,4,4,1
2019-06-22T10:28:00Z,04/013,532937.720,184430.010,297,80-89%,4,4,1
2019-06-22T10:28:00Z,04/014,534849.140,183905.870,240,0-79%,5,5,1
2019-06-22T10:28:00Z,04/015,534695.430,186687.870,53,80-89%,1,4,0.25
2019-06-22T10:28:00Z,04/016,533500.570,184360.150,292,0-79%,3,4,0.75
2019-06-22T10:28:00Z,04/017,533490.000,184190.000,157,0-79%,4,4,1
2019-06-22T10:28:00Z,04/018,535463.720,184904.860,437,0-79%,3,5,0.6
2019-06-22T10:28:00Z,04/019,533554.290,185280.860,324,0-79%,4,4,1
2019-06-22T10:28:00Z,04/021,534910.000,185930.000,416,80-89%,4,5,0.8
2019-06-22T10:28:00Z,04/022,534955.140,184879.440,297,>=100%,2,3,0.67
2019-06-22T10:28:00Z,04/023,536307.140,184749.580,366,0-79%,5,5,1
2019-06-22T10:28:00Z,04/024,533943.710,184812.730,302,0-79%,7,7,1
2019-06-22T10:28:00Z,04/025,534954.840,184792.580,337,>=100%,5,5,1
2019-06-22T10:28:00Z,04/026,533675.150,187829.140,525,0-79%,4,4,1
2019-06-22T10:28:00Z,04/027,534926.570,184129.860,380,80-89%,4,4,1
2019-06-22T10:28:00Z,04/028,534014.860,185737.150,263,0-79%,4,4,1
2019-06-22T10:28:00Z,04/029,533617.140,186545.850,417,>=100%,3,3,1
2019-06-22T10:28:00Z,04/035,533472.290,183060.870,248,0-79%,4,4,1
2019-06-22T10:28:00Z,04/037,533474.860,183489.150,293,0-79%,4,4,1
2019-06-22T10:28:00Z,04/038,532318.570,186726.430,378,80-89%,4,4,1
2019-06-22T10:28:00Z,04/039,532840.310,185435.200,173,0-79%,5,5,1
2019-06-22T10:28:00Z,04/040,532847.030,186955.290,174,0-79%,4,4,1
2019-06-22T10:28:00Z,04/041,533650.110,186932.200,339,0-79%,3,3,1
2019-06-22T10:28:00Z,04/042,533941.090,186120.750,149,0-79%,2,5,0.4
2019-06-22T10:28:00Z,04/043,535826.930,184513.960,482,>=100%,2,2,1
2019-06-22T10:28:00Z,04/046,533530.990,184789.140,381,90-99%,4,4,1
2019-06-22T10:28:00Z,04/047,532415.050,187685.930,269,0-79%,3,5,0.6
2019-06-22T10:28:00Z,04/048,535468.760,185044.060,469,90-99%,1,4,0.25
2019-06-22T10:28:00Z,04/049,534941.380,184946.200,293,90-99%,1,1,1
2019-06-22T10:28:00Z,04/051,534632.340,185187.430,297,90-99%,7,7,1
2019-06-22T10:28:00Z,04/053,533951.130,183551.710,338,0-79%,4,4,1
2019-06-22T10:28:00Z,04/056,534943.980,184633.130,300,0-79%,3,3,1
2019-06-22T10:28:00Z,04/057,534943.000,184547.630,377,0-79%,3,3,1
2019-06-22T10:28:00Z,04/058,533541.230,184979.100,312,0-79%,2,2,1
2019-06-22T10:28:00Z,04/060,536504.790,184707.780,924,0-79%,7,7,1
2019-06-22T10:28:00Z,04/061,535189.190,185367.110,252,0-79%,5,6,0.83
2019-06-22T10:28:00Z,04/063,533656.180,187499.410,219,0-79%,4,4,1
2019-06-22T10:28:00Z,04/064,533683.060,188003.270,747,0-79%,2,2,1
2019-06-22T10:28:00Z,04/065,533992.380,183111.870,287,0-79%,5,5,1
2019-06-22T10:28:00Z,04/066,532965.260,184819.660,300,0-79%,3,4,0.75
2019-06-22T10:28:00Z,04/067,533564.410,185483.230,409,0-79%,2,2,1
2019-06-22T10:28:00Z,04/068,533657.630,187229.320,477,0-79%,1,2,0.5
2019-06-22T10:28:00Z,04/071,533256.470,184795.930,338,0-79%,1,2,0.5
2019-06-22T10:28:00Z,04/074,535884.100,185129.620,540,90-99%,1,2,0.5
2019-06-22T10:28:00Z,04/078,536042.300,185159.900,616,0-79%,2,2,1
2019-06-22T10:28:00Z,04/080,534335.860,187441.770,342,0-79%,2,2,1
2019-06-22T10:28:00Z,04/081,534332.280,187434.010,634,0-79%,1,1,1
2019-06-22T10:28:00Z,04/082,534081.160,187640.080,642,0-79%,1,1,1
2019-06-22T10:28:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T10:28:00Z,04/084,534844.810,183646.870,417,0-79%,3,3,1
2019-06-22T10:28:00Z,04/092,533536.430,184914.990,379,0-79%,2,2,1
2019-06-22T10:28:00Z,04/093,533546.310,185121.900,344,0-79%,2,2,1
2019-06-22T10:28:00Z,04/095,535589.360,184707.330,263,0-79%,2,4,0.5
2019-06-22T10:28:00Z,04/097,536611.140,185418.500,358,0-79%,3,3,1
2019-06-22T10:28:00Z,04/098,536880.400,185062.530,383,0-79%,1,1,1
2019-06-22T10:28:00Z,04/099,531816.380,187175.520,240,0-79%,2,4,0.5
2019-06-22T10:28:00Z,04/101,534955.573,185199.047,332,0-79%,2,2,1
2019-06-22T10:28:00Z,04/103,532852.520,184030.000,249,0-79%,4,4,1
2019-06-22T10:28:00Z,04/108,533661.430,187075.730,398,0-79%,1,1,1
2019-06-22T10:28:00Z,04/109,533651.800,187073.980,447,>=100%,1,1,1
2019-06-22T10:28:00Z,04/110,536021.910,184587.630,542,0-79%,2,2,1
2019-06-22T10:28:00Z,04/117,534861.970,186238.440,382,0-79%,3,3,1
2019-06-22T10:28:00Z,04/118,534852.900,186234.200,495,0-79%,1,1,1
2019-06-22T10:28:00Z,04/119,534920.567,186183.993,384,0-79%,3,3,1
2019-06-22T10:28:00Z,04/121,534859.360,186146.780,432,0-79%,3,3,1
2019-06-22T10:28:00Z,04/122,534880.950,186135.390,510,0-79%,1,1,1
2019-06-22T10:28:00Z,04/123,534830.310,186188.780,387,0-79%,3,3,1
2019-06-22T10:28:00Z,04/134,532474.230,186022.210,150,0-79%,2,4,0.5
2019-06-22T10:28:00Z,04/141,535030.210,184829.980,117,90-99%,1,3,0.33
2019-06-22T10:28:00Z,04/142,533480.300,183985.600,310,80-89%,2,3,0.67
2019-06-22T10:28:00Z,04/143,533610.960,186408.130,299,0-79%,3,3,1
2019-06-22T10:28:00Z,04/144,533859.420,186356.420,230,0-79%,3,3,1
2019-06-22T10:28:00Z,04/145,533663.520,186703.810,400,0-79%,2,2,1
2019-06-22T10:28:00Z,04/148,533466.700,183328.200,371,0-79%,2,2,1
2019-06-22T10:28:00Z,04/149,533567.600,185678.300,247,0-79%,3,3,1
2019-06-22T10:28:00Z,04/150,533601.590,186299.260,336,0-79%,2,2,1
2019-06-22T10:28:00Z,04/151,533655.800,186784.570,837,0-79%,1,2,0.5
2019-06-22T10:28:00Z,04/159,532241.310,186907.180,342,0-79%,2,2,1
2019-06-22T10:28:00Z,04/160,532198.500,187048.310,428,0-79%,1,1,1
2019-06-22T10:28:00Z,04/161,537324.590,185423.750,312,0-79%,10,10,1
2019-06-22T10:28:00Z,04/162,537313.000,185487.000,368,80-89%,8,8,1
2019-06-22T10:28:00Z,04/163,537405.300,185586.800,525,90-99%,1,3,0.33
2019-06-22T10:28:00Z,04/165,533579.310,186013.370,340,0-79%,2,2,1
2019-06-22T10:28:00Z,04/166,536250.380,185233.870,297,0-79%,1,2,0.5
2019-06-22T10:28:00Z,04/167,533435.500,182875.900,222,0-79%,1,2,0.5
2019-06-22T10:28:00Z,04/169,533649.930,186703.120,357,0-79%,1,1,1
2019-06-22T10:28:00Z,04/174,537404.700,185613.600,334,0-79%,2,2,1
2019-06-22T10:28:00Z,04/176,533583.970,186023.200,357,0-79%,1,1,1
2019-06-22T10:28:00Z,04/177,534200.000,185416.400,120,0-79%,2,3,0.67
2019-06-22T10:28:00Z,04/178,533175.400,184006.200,178,0-79%,3,4,0.75
2019-06-22T10:28:00Z,04/179,536412.700,185300.000,344,0-79%,2,2,1
2019-06-22T10:28:00Z,04/181,533776.900,186637.000,792,0-79%,1,1,1
2019-06-22T10:28:00Z,04/183,533933.460,184143.210,243,0-79%,4,4,1
2019-06-22T10:28:00Z,04/185,536690.000,184738.000,109,0-79%,1,2,0.5
2019-06-22T10:28:00Z,04/190,534997.400,185745.600,282,0-79%,1,3,0.33
2019-06-22T10:28:00Z,04/191,534866.130,184996.480,364,0-79%,1,1,1
2019-06-22T10:28:00Z,04/207,535049.400,186247.800,657,0-79%,2,2,1
2019-06-22T10:28:00Z,04/208,534809.000,186375.000,1587,>=100%,1,2,0.5
2019-06-22T10:28:00Z,04/209,534542.000,187024.000,249,0-79%,3,4,0.75
2019-06-22T10:28:00Z,04/216,534741.310,185545.950,154,0-79%,4,4,1
2019-06-22T10:28:00Z,04/220,533026.530,186462.150,308,0-79%,2,2,1
2019-06-22T10:28:00Z,04/228,535166.000,184894.000,552,0-79%,1,1,1
2019-06-22T10:28:00Z,04/236,536690.000,184890.000,507,0-79%,1,2,0.5
2019-06-22T10:28:00Z,04/237,537243.000,185392.000,209,0-79%,4,5,0.8
2019-06-22T10:28:00Z,04/240,533872.000,187735.000,672,0-79%,1,3,0.33
2019-06-22T10:28:00Z,04/241,537214.000,185234.000,246,0-79%,2,3,0.67
2019-06-22T10:28:00Z,04/248,537471.000,185708.000,434,0-79%,2,2,1
2019-06-22T10:28:00Z,04/261,535523.000,186040.000,126,0-79%,2,2,1
2019-06-22T10:28:00Z,05/001,537430.620,180956.670,1441,>=100%,3,4,0.75
2019-06-22T10:28:00Z,05/005,538926.660,181270.460,267,0-79%,6,6,1
2019-06-22T10:28:00Z,05/006,538146.670,181028.180,365,0-79%,17,17,1
2019-06-22T10:28:00Z,05/008,536866.980,183731.530,287,0-79%,3,3,1
2019-06-22T10:28:00Z,05/009,537490.000,182890.000,234,0-79%,7,7,1
2019-06-22T10:28:00Z,05/013,537258.480,181809.090,293,90-99%,2,3,0.67
2019-06-22T10:28:00Z,05/016,534579.400,181317.270,240,0-79%,4,6,0.67
2019-06-22T10:28:00Z,05/017,536017.270,181139.390,412,0-79%,6,6,1
2019-06-22T10:28:00Z,05/018,536175.160,181130.300,390,0-79%,4,5,0.8
2019-06-22T10:28:00Z,05/019,534860.000,183310.000,392,0-79%,4,6,0.67
2019-06-22T10:28:00Z,05/022,534950.950,181892.500,218,0-79%,11,11,1
2019-06-22T10:28:00Z,05/023,534505.830,181728.870,182,0-79%,9,9,1
2019-06-22T10:28:00Z,05/024,535649.480,182137.340,285,0-79%,5,5,1
2019-06-22T10:28:00Z,05/026,536430.000,182506.450,245,0-79%,5,7,0.71
2019-06-22T10:28:00Z,05/027,534128.630,180870.610,82,0-79%,4,8,0.5
2019-06-22T10:28:00Z,05/029,536514.170,182146.780,283,0-79%,3,3,1
2019-06-22T10:28:00Z,05/030,534651.290,180906.730,312,0-79%,4,4,1
2019-06-22T10:28:00Z,05/031,536695.730,181660.950,286,0-79%,4,4,1
2019-06-22T10:28:00Z,05/032,534985.640,182747.730,355,90-99%,4,4,1
2019-06-22T10:28:00Z,05/033,534354.170,182614.740,273,0-79%,4,4,1
2019-06-22T10:28:00Z,05/034,533869.430,182422.650,267,0-79%,2,3,0.67
2019-06-22T10:28:00Z,05/035,536037.920,183146.770,282,90-99%,3,5,0.6
2019-06-22T10:28:00Z,05/036,536800.000,181654.930,287,0-79%,6,6,1
2019-06-22T10:28:00Z,05/039,536937.120,181060.920,579,0-79%,3,3,1
2019-06-22T10:28:00Z,05/040,536447.670,181120.150,537,0-79%,3,3,1
2019-06-22T10:28:00Z,05/046,538405.950,180903.880,952,>=100%,3,3,1
2019-06-22T10:28:00Z,05/062,535958.070,180891.100,844,90-99%,5,5,1
2019-06-22T10:28:00Z,05/066,534191.960,180671.230,360,0-79%,8,8,1
2019-06-22T10:28:00Z,05/067,537588.390,182928.720,413,0-79%,2,2,1
2019-06-22T10:28:00Z,05/068,537587.950,182907.730,364,0-79%,2,2,1
2019-06-22T10:28:00Z,05/071,537587.180,180974.550,439,0-79%,1,1,1
2019-06-22T10:28:00Z,05/074,537298.020,180973.780,529,0-79%,1,1,1
2019-06-22T10:28:00Z,05/078,537093.060,182773.220,293,0-79%,2,2,1
2019-06-22T10:28:00Z,05/083,536872.470,182688.250,299,0-79%,2,2,1
2019-06-22T10:28:00Z,05/084,536871.420,182678.720,329,0-79%,2,2,1
2019-06-22T10:28:00Z,05/089,534731.978,181814.563,337,0-79%,1,3,0.33
2019-06-22T10:28:00Z,05/098,538295.420,181227.230,754,0-79%,4,4,1
2019-06-22T10:28:00Z,05/100,534968.570,181284.140,704,90-99%,2,2,1
2019-06-22T10:28:00Z,05/101,535142.000,181955.000,322,0-79%,3,3,1
2019-06-22T10:28:00Z,05/103,537117.780,181021.710,529,0-79%,1,1,1
2019-06-22T10:28:00Z,05/107,535921.730,182211.220,237,0-79%,2,4,0.5
2019-06-22T10:28:00Z,05/109,538265.370,181049.030,327,0-79%,9,11,0.82
2019-06-22T10:28:00Z,05/110,538374.150,181059.750,325,0-79%,9,9,1
2019-06-22T10:28:00Z,05/111,535126.410,180765.510,817,0-79%,3,3,1
2019-06-22T10:28:00Z,05/115,534931.000,180771.460,1026,0-79%,2,2,1
2019-06-22T10:28:00Z,05/117,534154.240,183126.800,449,0-79%,2,2,1
2019-06-22T10:28:00Z,05/118,538309.700,181033.400,289,0-79%,6,8,0.75
2019-06-22T10:28:00Z,05/121,537954.630,181011.180,353,0-79%,2,2,1
2019-06-22T10:28:00Z,05/122,537936.400,181003.300,585,0-79%,1,1,1
2019-06-22T10:28:00Z,05/123,536682.950,181108.440,291,0-79%,2,2,1
2019-06-22T10:28:00Z,05/126,534301.010,181638.730,278,0-79%,3,3,1
2019-06-22T10:28:00Z,05/128,538867.830,181213.190,267,0-79%,9,11,0.82
2019-06-22T10:28:00Z,05/132,537105.430,180818.520,209,0-79%,7,7,1
2019-06-22T10:28:00Z,05/134,536843.780,181101.520,407,0-79%,2,2,1
2019-06-22T10:28:00Z,05/135,536845.140,181089.480,499,0-79%,1,1,1
2019-06-22T10:28:00Z,05/137,537004.210,180929.160,1217,0-79%,3,3,1
2019-06-22T10:28:00Z,05/138,534805.120,180747.470,552,>=100%,5,5,1
2019-06-22T10:28:00Z,05/139,535054.280,180755.560,531,0-79%,5,5,1
2019-06-22T10:28:00Z,05/140,535377.870,180785.940,473,0-79%,6,6,1
2019-06-22T10:28:00Z,05/142,536160.980,181026.360,344,0-79%,3,3,1
2019-06-22T10:28:00Z,05/143,535823.500,181174.900,634,0-79%,1,1,1
2019-06-22T10:28:00Z,05/144,535812.900,181183.700,345,0-79%,2,2,1
2019-06-22T10:28:00Z,05/147,535485.100,181212.040,330,0-79%,2,2,1
2019-06-22T10:28:00Z,05/148,535488.780,181199.780,769,>=100%,2,2,1
2019-06-22T10:28:00Z,05/149,535372.520,181237.820,321,0-79%,2,2,1
2019-06-22T10:28:00Z,05/151,534797.080,181315.960,270,0-79%,2,2,1
2019-06-22T10:28:00Z,05/152,534802.490,181305.340,499,0-79%,1,1,1
2019-06-22T10:28:00Z,05/153,535177.710,181268.750,241,>=100%,4,6,0.67
2019-06-22T10:28:00Z,05/154,537206.700,180747.500,239,0-79%,3,3,1
2019-06-22T10:28:00Z,05/156,537443.500,180640.400,751,0-79%,1,1,1
2019-06-22T10:28:00Z,05/157,537751.700,180570.100,650,0-79%,4,4,1
2019-06-22T10:28:00Z,05/161,536993.650,180611.660,182,0-79%,7,7,1
2019-06-22T10:28:00Z,05/162,536381.180,182619.350,477,0-79%,1,2,0.5
2019-06-22T10:28:00Z,05/163,537795.840,180987.840,458,0-79%,1,1,1
2019-06-22T10:28:00Z,05/165,537048.209,180754.173,157,0-79%,3,3,1
2019-06-22T10:28:00Z,05/169,535575.590,180796.740,1088,0-79%,1,1,1
2019-06-22T10:28:00Z,05/170,535581.410,180787.460,1328,0-79%,1,1,1
2019-06-22T10:28:00Z,05/174,538254.170,180755.700,364,0-79%,6,6,1
2019-06-22T10:28:00Z,05/177,538880.100,180974.200,357,0-79%,2,8,0.25
2019-06-22T10:28:00Z,05/179,534940.760,181974.750,318,0-79%,3,3,1
2019-06-22T10:28:00Z,05/180,536761.400,181776.070,212,0-79%,2,2,1
2019-06-22T10:28:00Z,05/181,536754.420,181767.950,393,0-79%,1,1,1
2019-06-22T10:28:00Z,05/182,536454.900,182403.300,375,0-79%,2,2,1
2019-06-22T10:28:00Z,05/184,538387.940,180348.150,286,0-79%,5,5,1
2019-06-22T10:28:00Z,05/185,538362.540,180525.010,317,0-79%,5,5,1
2019-06-22T10:28:00Z,05/187,538350.130,180562.550,340,0-79%,5,5,1
2019-06-22T10:28:00Z,05/188,538375.250,180605.720,316,0-79%,2,5,0.4
2019-06-22T10:28:00Z,05/193,537412.020,181937.580,344,0-79%,2,2,1
2019-06-22T10:28:00Z,05/197,536574.470,182067.490,342,0-79%,1,1,1
2019-06-22T10:28:00Z,05/203,535289.790,182802.660,352,80-89%,3,3,1
2019-06-22T10:28:00Z,05/207,538308.470,181202.530,669,0-79%,6,7,0.86
2019-06-22T10:28:00Z,05/208,534547.200,182653.300,274,0-79%,2,2,1
2019-06-22T10:28:00Z,05/209,534739.630,182691.000,267,0-79%,1,1,1
2019-06-22T10:28:00Z,05/210,534803.880,182705.660,372,0-79%,1,1,1
2019-06-22T10:28:00Z,05/211,534998.820,182612.790,379,0-79%,2,2,1
2019-06-22T10:28:00Z,05/212,538362.790,181072.050,402,0-79%,1,1,1
2019-06-22T10:28:00Z,05/213,538393.700,181039.550,621,0-79%,2,2,1
2019-06-22T10:28:00Z,05/216,534692.320,180728.720,572,0-79%,4,4,1
2019-06-22T10:28:00Z,05/219,534909.800,183118.000,364,0-79%,3,3,1
2019-06-22T10:28:00Z,05/222,536073.950,182270.860,333,0-79%,5,5,1
2019-06-22T10:28:00Z,05/223,537333.110,182847.270,272,0-79%,3,5,0.6
2019-06-22T10:28:00Z,05/228,534261.420,183147.740,552,0-79%,1,2,0.5
2019-06-22T10:28:00Z,05/232,537629.970,179800.990,206,0-79%,3,3,1
2019-06-22T10:28:00Z,05/233,537831.030,179774.140,334,0-79%,1,1,1
2019-06-22T10:28:00Z,05/236,538978.950,180953.180,236,0-79%,6,8,0.75
2019-06-22T10:28:00Z,05/237,534956.700,182946.400,592,80-89%,4,4,1
2019-06-22T10:28:00Z,05/239,537819.500,183060.800,488,>=100%,5,5,1
2019-06-22T10:28:00Z,05/241,534191.700,181576.300,334,0-79%,1,2,0.5
2019-06-22T10:28:00Z,05/256,535913.700,183102.400,357,0-79%,1,1,1
2019-06-22T10:28:00Z,05/257,535925.300,183098.300,291,0-79%,2,2,1
2019-06-22T10:28:00Z,05/258,535389.800,182039.900,308,0-79%,3,3,1
2019-06-22T10:28:00Z,05/269,536512.800,182556.000,342,0-79%,2,2,1
2019-06-22T10:28:00Z,05/270,536521.200,182553.900,325,0-79%,2,2,1
2019-06-22T10:28:00Z,05/273,538167.818,180905.245,347,0-79%,2,2,1
2019-06-22T10:28:00Z,05/274,538174.247,180915.686,467,0-79%,2,2,1
2019-06-22T10:28:00Z,05/280,536243.100,182398.800,295,0-79%,2,2,1
2019-06-22T10:28:00Z,05/281,536248.800,182394.200,672,0-79%,1,1,1
2019-06-22T10:28:00Z,05/286,537812.250,182323.080,364,80-89%,3,4,0.75
2019-06-22T10:28:00Z,05/294,536567.722,183339.705,264,0-79%,3,4,0.75
2019-06-22T10:28:00Z,05/296,535027.682,182214.660,254,0-79%,3,3,1
2019-06-22T10:28:00Z,05/297,534977.792,182861.070,405,0-79%,2,2,1
2019-06-22T10:28:00Z,05/303,533694.700,182302.840,278,0-79%,1,1,1
2019-06-22T10:28:00Z,05/363,535544.740,182930.490,235,0-79%,3,3,1
2019-06-22T10:28:00Z,05/366,534410.290,182315.830,191,0-79%,4,5,0.8
2019-06-22T10:28:00Z,05/375,533712.414,183028.219,255,0-79%,1,2,0.5
2019-06-22T10:28:00Z,05/376,533890.629,183102.755,319,>=100%,1,1,1
2019-06-22T10:28:00Z,05/377,534475.539,183195.737,345,0-79%,1,1,1
2019-06-22T10:28:00Z,05/378,534560.466,183222.402,458,0-79%,1,1,1
2019-06-22T10:28:00Z,05/379,534389.033,183173.180,398,0-79%,2,2,1
2019-06-22T10:28:00Z,05/380,538197.000,181737.000,796,0-79%,9,10,0.9
2019-06-22T10:28:00Z,05/381,535972.000,181024.000,574,0-79%,2,2,1
2019-06-22T10:28:00Z,05/388,536175.000,182924.000,379,0-79%,1,2,0.5
2019-06-22T10:28:00Z,05/391,537126.000,180110.000,75,0-79%,1,1,1
2019-06-22T10:28:00Z,05/395,538571.269,181123.991,531,0-79%,2,2,1
2019-06-22T10:28:00Z,05/396,538584.517,181114.603,645,0-79%,2,2,1
2019-06-22T10:28:00Z,05/402,537289.000,183540.000,337,0-79%,6,6,1
2019-06-22T10:28:00Z,05/407,537383.000,184523.000,88,0-79%,3,3,1
2019-06-22T10:28:00Z,11/001,523044.630,181496.740,697,80-89%,3,3,1
2019-06-22T10:28:00Z,11/002,523103.200,181273.990,700,0-79%,4,4,1
2019-06-22T10:28:00Z,11/004,523311.750,179955.650,584,0-79%,7,8,0.88
2019-06-22T10:28:00Z,11/005,521887.380,180108.110,391,80-89%,4,4,1
2019-06-22T10:28:00Z,11/007,521697.110,179057.320,378,0-79%,3,3,1
2019-06-22T10:28:00Z,11/009,523400.000,179750.000,585,0-79%,6,6,1
2019-06-22T10:28:00Z,11/010,521920.000,178618.940,210,>=100%,6,6,1
2019-06-22T10:28:00Z,11/012,523531.780,178030.400,449,>=100%,3,3,1
2019-06-22T10:28:00Z,11/013,523742.440,177566.890,307,>=100%,4,4,1
2019-06-22T10:28:00Z,11/015,524409.860,175996.220,546,0-79%,4,4,1
2019-06-22T10:28:00Z,11/026,521823.080,180924.880,843,>=100%,3,3,1
2019-06-22T10:28:00Z,11/027,523500.320,179914.760,794,0-79%,2,2,1
