TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T11:00:00Z,01/241,528052.400,182010.970,370,0-79%,2,4,0.5
2019-06-22T11:00:00Z,01/243,528831.250,181317.840,156,0-79%,3,3,1
2019-06-22T11:00:00Z,01/246,528939.200,180244.830,532,0-79%,3,3,1
2019-06-22T11:00:00Z,01/247,528867.910,181335.580,132,0-79%,1,2,0.5
2019-06-22T11:00:00Z,01/248,528873.200,182036.230,451,0-79%,1,2,0.5
2019-06-22T11:00:00Z,01/249,529225.890,178669.610,129,0-79%,3,4,0.75
2019-06-22T11:00:00Z,01/254,526614.970,179642.520,458,0-79%,3,3,1
2019-06-22T11:00:00Z,01/256,526315.030,181326.400,220,0-79%,2,2,1
2019-06-22T11:00:00Z,01/258,528945.030,180933.940,130,0-79%,2,3,0.67
2019-06-22T11:00:00Z,01/259,529211.310,180835.850,193,0-79%,5,5,1
2019-06-22T11:00:00Z,01/260,529258.710,180474.870,188,0-79%,4,4,1
2019-06-22T11:00:00Z,01/272,529738.650,178454.310,303,0-79%,2,4,0.5
2019-06-22T11:00:00Z,01/273,529068.180,179776.260,561,0-79%,1,2,0.5
2019-06-22T11:00:00Z,01/274,529619.880,178546.450,571,0-79%,2,2,1
2019-06-22T11:00:00Z,01/279,525799.540,181209.290,329,0-79%,2,4,0.5
2019-06-22T11:00:00Z,01/281,528747.950,180078.060,614,0-79%,2,2,1
2019-06-22T11:00:00Z,01/283,528869.210,180183.640,536,80-89%,2,2,1
2019-06-22T11:00:00Z,01/284,528236.370,182184.530,304,0-79%,4,4,1
2019-06-22T11:00:00Z,01/288,529623.250,179650.000,0,0-79%,1,3,0.33
2019-06-22T11:00:00Z,01/292,529775.600,180169.900,0,0-79%,1,4,0.25
2019-06-22T11:00:00Z,01/295,530146.250,180518.320,94,0-79%,1,1,1
2019-06-22T11:00:00Z,01/296,530170.670,180499.460,104,0-79%,2,3,0.67
2019-06-22T11:00:00Z,01/302,530166.841,179809.302,389,0-79%,1,1,1
2019-06-22T11:00:00Z,01/304,531011.160,180797.610,483,0-79%,3,3,1
2019-06-22T11:00:00Z,01/306,528473.070,180764.520,173,0-79%,1,2,0.5
2019-06-22T11:00:00Z,01/307,526956.910,181822.030,403,0-79%,3,3,1
2019-06-22T11:00:00Z,01/308,530730.570,181058.360,478,0-79%,1,2,0.5
2019-06-22T11:00:00Z,01/310,528430.000,179880.000,542,90-99%,8,8,1
2019-06-22T11:00:00Z,01/311,528397.500,179716.920,531,0-79%,9,9,1
2019-06-22T11:00:00Z,01/312,528337.490,179851.920,643,0-79%,8,8,1
2019-06-22T11:00:00Z,01/313,529820.000,178400.000,250,0-79%,5,5,1
2019-06-22T11:00:00Z,01/315,527323.350,180886.470,315,0-79%,6,6,1
2019-06-22T11:00:00Z,01/319,530185.190,178562.130,355,0-79%,1,1,1
2019-06-22T11:00:00Z,01/320,530200.180,178565.970,496,0-79%,1,1,1
2019-06-22T11:00:00Z,01/322,528517.470,182108.150,414,0-79%,2,5,0.4
2019-06-22T11:00:00Z,01/323,529627.000,180671.000,356,0-79%,2,2,1
2019-06-22T11:00:00Z,01/324,529590.000,180750.000,325,0-79%,3,3,1
2019-06-22T11:00:00Z,01/325,527100.000,179694.550,260,90-99%,5,6,0.83
2019-06-22T11:00:00Z,01/327,530724.796,180902.510,670,0-79%,2,2,1
2019-06-22T11:00:00Z,01/330,530835.000,180954.320,813,0-79%,1,1,1
2019-06-22T11:00:00Z,01/332,530927.960,180999.650,481,0-79%,4,4,1
2019-06-22T11:00:00Z,01/334,528421.820,178076.140,306,0-79%,4,4,1
2019-06-22T11:00:00Z,01/343,526368.040,180689.050,533,>=100%,2,2,1
2019-06-22T11:00:00Z,01/348,529430.730,177900.130,592,0-79%,2,2,1
2019-06-22T11:00:00Z,01/349,529035.560,178919.550,211,0-79%,3,3,1
2019-06-22T11:00:00Z,01/353,527196.510,181557.000,650,0-79%,2,2,1
2019-06-22T11:00:00Z,01/355,530153.380,179573.520,181,0-79%,2,3,0.67
2019-06-22T11:00:00Z,01/356,530167.210,179580.100,140,0-79%,1,1,1
2019-06-22T11:00:00Z,01/357,530070.000,179595.780,236,0-79%,4,5,0.8
2019-06-22T11:00:00Z,01/358,530072.400,179574.600,61,0-79%,1,1,1
2019-06-22T11:00:00Z,01/359,527870.990,180894.110,709,0-79%,5,5,1
2019-06-22T11:00:00Z,01/360,527711.010,180880.230,644,0-79%,6,7,0.86
2019-06-22T11:00:00Z,01/361,527685.860,180955.470,429,>=100%,6,6,1
2019-06-22T11:00:00Z,01/362,527774.780,180978.440,442,0-79%,7,7,1
2019-06-22T11:00:00Z,01/363,527837.970,180985.590,577,0-79%,7,7,1
2019-06-22T11:00:00Z,01/364,527878.000,180989.000,445,0-79%,6,6,1
2019-06-22T11:00:00Z,01/369,528837.660,178830.790,1020,90-99%,4,4,1
2019-06-22T11:00:00Z,01/371,525914.890,180992.020,260,0-79%,1,3,0.33
2019-06-22T11:00:00Z,01/372,530355.290,180083.400,335,>=100%,4,4,1
2019-06-22T11:00:00Z,01/376,530128.570,180098.070,291,0-79%,2,3,0.67
2019-06-22T11:00:00Z,01/379,528292.680,181075.590,219,0-79%,1,2,0.5
2019-06-22T11:00:00Z,01/386,529335.330,181401.370,111,0-79%,2,2,1
2019-06-22T11:00:00Z,01/387,528558.280,181125.330,210,0-79%,2,2,1
2019-06-22T11:00:00Z,01/392,529179.530,179768.400,12,0-79%,1,10,0.1
2019-06-22T11:00:00Z,01/405,526351.710,181463.210,616,0-79%,3,3,1
2019-06-22T11:00:00Z,01/406,528843.980,182150.260,139,0-79%,1,1,1
2019-06-22T11:00:00Z,01/408,529437.000,180640.350,228,0-79%,3,3,1
2019-06-22T11:00:00Z,01/409,528760.980,181170.970,229,0-79%,2,2,1
2019-06-22T11:00:00Z,01/410,528927.110,181207.341,217,0-79%,2,2,1
2019-06-22T11:00:00Z,01/412,530291.200,180609.880,331,80-89%,2,2,1
2019-06-22T11:00:00Z,01/413,530210.610,180539.080,209,0-79%,2,2,1
2019-06-22T11:00:00Z,01/436,527357.720,181714.860,343,0-79%,3,4,0.75
2019-06-22T11:00:00Z,01/438,526730.610,182054.780,501,0-79%,1,1,1
2019-06-22T11:00:00Z,01/451,530431.210,180357.980,3729,90-99%,3,3,1
2019-06-22T11:00:00Z,01/456,527937.100,180712.600,899,0-79%,2,2,1
2019-06-22T11:00:00Z,01/459,529661.199,177965.073,556,0-79%,1,1,1
2019-06-22T11:00:00Z,01/460,529652.323,177971.725,667,0-79%,1,1,1
2019-06-22T11:00:00Z,01/461,529737.800,177994.600,427,0-79%,3,3,1
2019-06-22T11:00:00Z,01/469,528511.500,179798.200,566,0-79%,7,8,0.88
2019-06-22T11:00:00Z,01/473,528608.400,179504.200,1290,0-79%,1,1,1
2019-06-22T11:00:00Z,01/474,528607.200,179490.000,1290,0-79%,1,1,1
2019-06-22T11:00:00Z,01/478,528608.442,178576.473,184,0-79%,4,4,1
2019-06-22T11:00:00Z,01/480,529727.000,180362.000,712,0-79%,1,1,1
2019-06-22T11:00:00Z,01/483,530088.200,180226.600,165,0-79%,3,4,0.75
2019-06-22T11:00:00Z,01/488,529112.300,178950.300,321,0-79%,2,2,1
2019-06-22T11:00:00Z,01/489,529211.300,178841.400,383,0-79%,2,2,1
2019-06-22T11:00:00Z,01/490,529466.800,178656.400,20,0-79%,1,2,0.5
2019-06-22T11:00:00Z,23/125,519500.000,166199.990,472,>=100%,5,5,1
2019-06-22T11:00:00Z,23/126,519387.000,166250.000,375,0-79%,5,5,1
2019-06-22T11:00:00Z,23/127,518720.070,166510.340,186,0-79%,5,6,0.83
2019-06-22T11:00:00Z,23/134,517799.780,163784.680,806,0-79%,2,2,1
2019-06-22T11:00:00Z,23/152,517694.400,163546.100,282,0-79%,4,4,1
2019-06-22T11:00:00Z,23/153,517968.100,164030.000,661,>=100%,1,1,1
2019-06-22T11:00:00Z,23/155,519052.000,164013.000,502,0-79%,3,3,1
2019-06-22T11:00:00Z,23/177,518359.250,167589.520,350,0-79%,1,2,0.5
2019-06-22T11:00:00Z,23/195,517585.000,162786.000,568,0-79%,4,4,1
2019-06-22T11:00:00Z,23/213,517963.000,164470.000,534,0-79%,2,2,1
2019-06-22T11:00:00Z,23/214,517977.000,164479.000,363,0-79%,2,2,1
2019-06-22T11:00:00Z,25/020,512703.940,175850.820,334,>=100%,6,7,0.86
2019-06-22T11:00:00Z,25/025,510835.860,175988.120,607,0-79%,7,7,1
2019-06-22T11:00:00Z,25/027,508192.190,173831.950,354,0-79%,5,5,1
2019-06-22T10:59:00Z,23/055,519800.470,165885.700,658,0-79%,5,5,1
2019-06-22T11:00:00Z,23/055,519800.470,165885.700,654,0-79%,5,5,1
2019-06-22T10:59:00Z,23/057,519727.040,165903.900,738,>=100%,5,5,1
2019-06-22T11:00:00Z,23/057,519727.040,165903.900,738,>=100%,5,5,1
2019-06-22T10:59:00Z,24/062,516269.520,173304.110,395,0-79%,1,1,1
2019-06-22T11:00:00Z,24/062,516269.520,173304.110,391,0-79%,1,1,1
2019-06-22T10:59:00Z,15/035,555710.000,191750.000,103,0-79%,4,4,1
2019-06-22T11:00:00Z,15/035,555710.000,191750.000,101,0-79%,4,4,1
2019-06-22T10:59:00Z,15/039,551268.140,188017.430,420,0-79%,2,2,1
2019-06-22T11:00:00Z,15/039,551268.140,188017.430,418,0-79%,2,2,1
2019-06-22T10:59:00Z,20/307,532569.300,165390.330,694,0-79%,2,2,1
2019-06-22T11:00:00Z,20/307,532569.300,165390.330,686,0-79%,2,2,1
2019-06-22T10:59:00Z,19/069,539948.370,169666.480,519,>=100%,3,3,1
2019-06-22T11:00:00Z,19/069,539948.370,169666.480,534,90-99%,3,3,1
2019-06-22T10:59:00Z,20/169,529770.340,159372.030,530,0-79%,3,3,1
2019-06-22T11:00:00Z,20/169,529770.340,159372.030,542,0-79%,3,3,1
2019-06-22T10:59:00Z,21/002,526556.970,167006.770,353,0-79%,4,4,1
2019-06-22T11:00:00Z,21/002,526556.970,167006.770,355,0-79%,4,4,1
2019-06-22T10:59:00Z,21/028,526414.180,164170.120,805,90-99%,2,2,1
2019-06-22T11:00:00Z,21/028,526414.180,164170.120,803,80-89%,2,2,1
2019-06-22T10:59:00Z,23/138,517658.990,163290.650,818,0-79%,1,2,0.5
2019-06-22T11:00:00Z,23/138,517658.990,163290.650,795,0-79%,1,2,0.5
2019-06-22T10:59:00Z,23/145,518134.000,168016.300,229,0-79%,4,4,1
2019-06-22T11:00:00Z,23/145,518134.000,168016.300,226,0-79%,4,4,1
2019-06-22T10:59:00Z,23/200,517921.876,164301.105,694,0-79%,2,2,1
2019-06-22T11:00:00Z,23/200,517921.876,164301.105,684,0-79%,2,2,1
2019-06-22T10:59:00Z,25/019,511662.300,176346.650,424,>=100%,5,5,1
2019-06-22T11:00:00Z,25/019,511662.300,176346.650,431,>=100%,5,5,1
2019-06-22T10:59:00Z,25/045,511474.360,176407.510,590,0-79%,2,2,1
2019-06-22T10:59:00Z,25/048,510192.810,174987.270,344,0-79%,4,5,0.8
2019-06-22T10:59:00Z,25/090,510405.210,174576.320,343,0-79%,7,7,1
2019-06-22T10:59:00Z,25/105,510679.200,176728.180,666,0-79%,1,1,1
2019-06-22T10:59:00Z,25/113,510412.200,178285.040,657,90-99%,3,3,1
2019-06-22T10:59:00Z,26/068,507412.000,178600.000,485,0-79%,4,4,1
2019-06-22T10:59:00Z,26/115,510399.640,185596.790,544,0-79%,2,3,0.67
2019-06-22T10:59:00Z,26/135,511025.680,185815.530,478,0-79%,5,5,1
2019-06-22T10:59:00Z,26/251,509240.000,191475.000,396,0-79%,4,4,1
2019-06-22T10:59:00Z,26/209,507493.000,178621.000,521,0-79%,6,7,0.86
2019-06-22T10:59:00Z,26/211,507441.000,178473.000,428,0-79%,9,13,0.69
2019-06-22T10:59:00Z,27/138,513216.460,180356.783,399,0-79%,1,1,1
2019-06-22T10:59:00Z,27/150,514410.800,180210.930,422,0-79%,1,1,1
2019-06-22T10:59:00Z,29/093,512963.000,187740.350,206,0-79%,3,5,0.6
2019-06-22T10:59:00Z,32/133,534192.900,196342.100,468,90-99%,2,2,1
2019-06-22T10:59:00Z,23/175,519872.330,165695.300,831,0-79%,2,2,1
2019-06-22T11:00:00Z,23/175,519872.330,165695.300,861,0-79%,2,2,1
2019-06-22T10:59:00Z,25/026,509756.380,175403.660,457,0-79%,5,5,1
2019-06-22T10:59:00Z,25/027,508192.190,173831.950,367,0-79%,5,5,1
2019-06-22T10:59:00Z,25/028,512069.540,172542.670,522,>=100%,4,4,1
2019-06-22T11:00:00Z,25/026,509756.380,175403.660,452,0-79%,5,5,1
2019-06-22T10:59:00Z,25/255,512234.120,176097.050,551,90-99%,2,2,1
2019-06-22T10:59:00Z,26/007,507411.590,182678.880,500,0-79%,3,3,1
2019-06-22T10:59:00Z,26/008,510643.260,181088.560,449,>=100%,7,7,1
2019-06-22T10:59:00Z,26/010,509490.000,179220.000,344,>=100%,5,5,1
2019-06-22T10:59:00Z,26/025,507754.600,182411.380,497,0-79%,6,6,1
2019-06-22T10:59:00Z,26/031,509367.570,178915.720,304,0-79%,3,4,0.75
2019-06-22T10:59:00Z,26/043,507605.910,182544.840,417,0-79%,3,3,1
2019-06-22T10:59:00Z,26/044,507597.580,182537.980,708,0-79%,2,2,1
2019-06-22T10:59:00Z,26/045,507897.740,182319.560,399,0-79%,2,2,1
2019-06-22T10:59:00Z,26/069,507490.000,178818.000,658,80-89%,4,7,0.57
2019-06-22T10:59:00Z,26/070,511290.000,185530.000,467,80-89%,8,8,1
2019-06-22T10:59:00Z,27/282,513656.000,185439.000,570,0-79%,2,2,1
2019-06-22T10:59:00Z,27/287,514331.850,180224.100,547,0-79%,3,3,1
2019-06-22T10:59:00Z,29/006,513646.790,188728.210,530,90-99%,4,4,1
2019-06-22T10:59:00Z,29/010,517000.000,192330.000,571,>=100%,3,3,1
2019-06-22T10:59:00Z,29/011,513389.500,188235.890,539,90-99%,3,3,1
2019-06-22T10:59:00Z,29/013,513643.420,185553.970,665,80-89%,5,5,1
2019-06-22T10:59:00Z,29/020,513010.000,187530.000,755,90-99%,3,3,1
2019-06-22T10:59:00Z,29/028,514272.610,186392.990,603,80-89%,2,2,1
2019-06-22T10:59:00Z,29/035,517233.360,192368.230,418,>=100%,6,6,1
2019-06-22T10:59:00Z,29/057,514170.550,186304.260,537,0-79%,2,2,1
2019-06-22T10:59:00Z,29/062,513129.760,187772.300,315,0-79%,5,5,1
2019-06-22T10:59:00Z,29/067,515081.080,188278.750,375,90-99%,3,5,0.6
2019-06-22T10:59:00Z,29/072,515642.140,188685.830,424,80-89%,5,5,1
2019-06-22T10:59:00Z,32/021,535170.000,195190.000,257,0-79%,3,4,0.75
2019-06-22T10:59:00Z,32/030,535867.000,196057.000,751,0-79%,1,3,0.33
2019-06-22T10:59:00Z,32/031,533678.000,194598.000,506,0-79%,8,8,1
2019-06-22T10:59:00Z,32/037,534677.000,196260.000,818,0-79%,2,2,1
2019-06-22T10:59:00Z,32/039,534372.000,197479.000,623,90-99%,10,10,1
2019-06-22T10:59:00Z,32/054,534092.000,192250.000,513,>=100%,2,2,1
2019-06-22T10:59:00Z,32/055,534077.000,192096.000,460,90-99%,2,2,1
2019-06-22T10:59:00Z,32/056,534128.000,195267.000,787,0-79%,2,2,1
2019-06-22T10:59:00Z,32/057,534148.000,195273.000,875,0-79%,2,2,1
2019-06-22T10:59:00Z,32/061,534304.000,193598.000,371,0-79%,2,2,1
2019-06-22T10:59:00Z,32/065,532795.641,196392.709,917,0-79%,1,1,1
2019-06-22T10:59:00Z,32/066,532906.000,196401.000,868,90-99%,2,2,1
2019-06-22T10:59:00Z,32/229,531936.000,194275.000,283,80-89%,4,5,0.8
2019-06-22T11:00:00Z,25/028,512069.540,172542.670,520,>=100%,4,4,1
2019-06-22T11:00:00Z,25/029,510873.380,173782.070,339,>=100%,6,6,1
2019-06-22T11:00:00Z,25/030,510547.790,174356.110,329,0-79%,6,6,1
2019-06-22T11:00:00Z,25/040,510661.690,177316.550,716,0-79%,5,5,1
2019-06-22T11:00:00Z,25/044,512134.430,176145.320,301,>=100%,5,6,0.83
2019-06-22T11:00:00Z,25/045,511474.360,176407.510,599,0-79%,2,2,1
2019-06-22T11:00:00Z,25/047,511255.890,173082.800,462,0-79%,4,4,1
2019-06-22T11:00:00Z,25/048,510192.810,174987.270,334,0-79%,4,5,0.8
2019-06-22T11:00:00Z,25/049,511818.170,171696.730,260,0-79%,4,4,1
2019-06-22T11:00:00Z,25/051,509190.570,173873.820,566,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/171,527935.970,181404.660,509,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/172,527974.680,181285.480,311,0-79%,2,2,1
2019-06-22T10:59:00Z,01/174,528121.700,181328.040,204,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/179,528464.940,181318.850,302,0-79%,1,1,1
2019-06-22T10:59:00Z,01/170,527772.340,181223.610,128,0-79%,3,4,0.75
2019-06-22T10:59:00Z,01/175,528007.930,181182.340,279,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/176,528150.000,181230.000,151,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/177,528313.120,181268.180,295,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/182,528737.820,181399.540,215,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/184,528951.530,181463.230,292,0-79%,3,3,1
2019-06-22T10:59:00Z,01/185,529037.610,181487.920,181,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/186,529132.330,181519.070,192,0-79%,2,2,1
2019-06-22T10:59:00Z,01/188,529313.600,181611.200,237,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/190,528986.880,181359.840,310,0-79%,3,3,1
2019-06-22T10:59:00Z,01/198,528731.240,181978.120,295,0-79%,3,4,0.75
2019-06-22T10:59:00Z,01/187,529207.520,181544.830,139,0-79%,3,3,1
2019-06-22T10:59:00Z,01/194,529070.630,181386.260,170,0-79%,3,3,1
2019-06-22T10:59:00Z,01/195,528812.190,181725.790,417,0-79%,3,3,1
2019-06-22T10:59:00Z,01/196,528466.740,181898.500,241,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/200,528610.000,181810.000,188,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/201,528772.400,181858.100,260,0-79%,3,3,1
2019-06-22T10:59:00Z,01/202,528547.210,181642.210,125,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/203,528651.520,181678.030,388,0-79%,2,2,1
2019-06-22T10:59:00Z,01/208,528450.420,181103.760,165,0-79%,3,3,1
2019-06-22T10:59:00Z,01/197,528571.230,181929.210,72,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/204,527373.350,181806.850,679,90-99%,4,4,1
2019-06-22T10:59:00Z,01/205,528053.190,181034.180,406,>=100%,1,3,0.33
2019-06-22T10:59:00Z,01/206,528205.820,181058.220,296,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/207,528373.600,181092.000,188,0-79%,3,3,1
2019-06-22T10:59:00Z,01/209,528527.920,181122.240,258,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/210,528682.500,181150.930,206,0-79%,3,3,1
2019-06-22T10:59:00Z,01/211,528859.450,181195.290,213,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/212,529018.060,181231.260,210,0-79%,7,7,1
2019-06-22T10:59:00Z,01/215,529377.690,181304.450,161,0-79%,4,5,0.8
2019-06-22T10:59:00Z,01/216,529440.990,181315.560,177,0-79%,5,6,0.83
2019-06-22T10:59:00Z,01/217,529526.450,181331.960,204,0-79%,2,2,1
2019-06-22T10:59:00Z,01/218,529647.290,181355.460,119,0-79%,4,5,0.8
2019-06-22T10:59:00Z,01/221,528955.680,181767.930,507,0-79%,2,2,1
2019-06-22T10:59:00Z,01/222,526872.240,181909.840,329,>=100%,3,3,1
2019-06-22T10:59:00Z,01/231,527550.680,181624.360,256,0-79%,3,4,0.75
2019-06-22T10:59:00Z,01/232,527854.990,182191.300,183,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/239,527153.060,181414.210,497,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/243,528831.250,181317.840,155,0-79%,3,3,1
2019-06-22T10:59:00Z,01/246,528939.200,180244.830,543,0-79%,3,3,1
2019-06-22T10:59:00Z,01/248,528873.200,182036.230,473,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/249,529225.890,178669.610,125,0-79%,4,4,1
2019-06-22T10:59:00Z,01/254,526614.970,179642.520,449,0-79%,3,3,1
2019-06-22T10:59:00Z,01/256,526315.030,181326.400,230,0-79%,2,2,1
2019-06-22T10:59:00Z,01/258,528945.030,180933.940,132,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/259,529211.310,180835.850,191,0-79%,5,5,1
2019-06-22T10:59:00Z,01/260,529258.710,180474.870,190,0-79%,4,4,1
2019-06-22T10:59:00Z,01/272,529738.650,178454.310,311,0-79%,2,4,0.5
2019-06-22T10:59:00Z,01/273,529068.180,179776.260,524,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/279,525799.540,181209.290,322,0-79%,2,4,0.5
2019-06-22T10:59:00Z,01/281,528747.950,180078.060,617,0-79%,2,2,1
2019-06-22T10:59:00Z,01/283,528869.210,180183.640,538,80-89%,2,2,1
2019-06-22T10:59:00Z,01/288,529623.250,179650.000,0,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/312,528337.490,179851.920,638,0-79%,8,8,1
2019-06-22T10:59:00Z,01/315,527323.350,180886.470,310,0-79%,6,6,1
2019-06-22T10:59:00Z,01/319,530185.190,178562.130,363,0-79%,1,1,1
2019-06-22T10:59:00Z,01/320,530200.180,178565.970,508,0-79%,1,1,1
2019-06-22T10:59:00Z,01/330,530835.000,180954.320,794,0-79%,1,1,1
2019-06-22T10:59:00Z,01/241,528052.400,182010.970,370,0-79%,2,4,0.5
2019-06-22T10:59:00Z,01/247,528867.910,181335.580,136,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/274,529619.880,178546.450,571,0-79%,2,2,1
2019-06-22T10:59:00Z,01/284,528236.370,182184.530,312,0-79%,4,4,1
2019-06-22T10:59:00Z,01/310,528430.000,179880.000,540,90-99%,8,8,1
2019-06-22T10:59:00Z,01/311,528397.500,179716.920,526,0-79%,9,9,1
2019-06-22T10:59:00Z,01/313,529820.000,178400.000,257,0-79%,5,5,1
2019-06-22T10:59:00Z,01/296,530170.670,180499.460,100,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/302,530166.841,179809.302,404,0-79%,1,1,1
2019-06-22T10:59:00Z,01/304,531011.160,180797.610,490,0-79%,3,3,1
2019-06-22T10:59:00Z,01/306,528473.070,180764.520,169,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/307,526956.910,181822.030,388,0-79%,3,3,1
2019-06-22T10:59:00Z,01/308,530730.570,181058.360,486,0-79%,1,2,0.5
2019-06-22T10:59:00Z,01/322,528517.470,182108.150,410,0-79%,2,5,0.4
2019-06-22T10:59:00Z,01/324,529590.000,180750.000,328,0-79%,3,3,1
2019-06-22T10:59:00Z,01/325,527100.000,179694.550,263,90-99%,5,6,0.83
2019-06-22T10:59:00Z,01/327,530724.796,180902.510,670,0-79%,2,2,1
2019-06-22T10:59:00Z,01/334,528421.820,178076.140,296,0-79%,4,4,1
2019-06-22T10:59:00Z,01/343,526368.040,180689.050,546,>=100%,2,2,1
2019-06-22T10:59:00Z,01/348,529430.730,177900.130,598,0-79%,2,2,1
2019-06-22T10:59:00Z,01/349,529035.560,178919.550,219,0-79%,3,3,1
2019-06-22T10:59:00Z,01/353,527196.510,181557.000,645,0-79%,2,2,1
2019-06-22T10:59:00Z,01/355,530153.380,179573.520,203,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/356,530167.210,179580.100,136,0-79%,1,1,1
2019-06-22T10:59:00Z,01/357,530070.000,179595.780,251,0-79%,4,5,0.8
2019-06-22T10:59:00Z,01/358,530072.400,179574.600,57,0-79%,1,1,1
2019-06-22T10:59:00Z,01/359,527870.990,180894.110,702,0-79%,5,5,1
2019-06-22T10:59:00Z,01/360,527711.010,180880.230,655,0-79%,6,7,0.86
2019-06-22T10:59:00Z,01/361,527685.860,180955.470,434,>=100%,6,6,1
2019-06-22T10:59:00Z,01/362,527774.780,180978.440,448,0-79%,7,7,1
2019-06-22T10:59:00Z,01/363,527837.970,180985.590,575,0-79%,7,7,1
2019-06-22T10:59:00Z,01/364,527878.000,180989.000,437,0-79%,6,6,1
2019-06-22T10:59:00Z,01/371,525914.890,180992.020,249,0-79%,1,3,0.33
2019-06-22T10:59:00Z,01/372,530355.290,180083.400,349,>=100%,4,4,1
2019-06-22T10:59:00Z,01/376,530128.570,180098.070,294,0-79%,2,3,0.67
2019-06-22T10:59:00Z,01/386,529335.330,181401.370,113,0-79%,2,2,1
2019-06-22T10:59:00Z,01/387,528558.280,181125.330,219,0-79%,2,2,1
2019-06-22T10:59:00Z,01/392,529179.530,179768.400,12,0-79%,1,10,0.1
2019-06-22T10:59:00Z,01/409,528760.980,181170.970,227,0-79%,2,2,1
2019-06-22T10:59:00Z,01/410,528927.110,181207.341,211,0-79%,2,2,1
2019-06-22T10:59:00Z,01/412,530291.200,180609.880,339,80-89%,2,2,1
