TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:09:00Z,03/070,532326.510,182363.060,304,0-79%,1,3,0.33
2019-06-22T17:09:00Z,03/076,532121.830,182622.350,22,0-79%,2,4,0.5
2019-06-22T17:09:00Z,03/083,531657.260,182977.850,460,0-79%,2,2,1
2019-06-22T17:09:00Z,03/085,532720.860,182605.050,366,0-79%,2,2,1
2019-06-22T17:09:00Z,03/086,532671.660,182679.210,541,0-79%,1,1,1
2019-06-22T17:09:00Z,03/088,531381.820,183442.420,263,0-79%,3,4,0.75
2019-06-22T17:09:00Z,03/089,531077.780,183363.390,250,0-79%,3,3,1
2019-06-22T17:09:00Z,03/094,532069.550,182913.880,304,0-79%,5,5,1
2019-06-22T17:09:00Z,03/096,531489.270,182999.770,227,0-79%,3,3,1
2019-06-22T17:09:00Z,03/098,531586.530,183106.390,672,0-79%,1,1,1
2019-06-22T17:09:00Z,03/099,531576.760,183053.880,512,0-79%,2,2,1
2019-06-22T17:09:00Z,03/113,532304.270,182831.700,405,0-79%,2,2,1
2019-06-22T17:09:00Z,03/114,532294.250,182826.630,477,0-79%,1,1,1
2019-06-22T17:09:00Z,03/115,531540.200,183426.800,411,0-79%,3,3,1
2019-06-22T17:09:00Z,03/118,531229.450,183130.970,915,0-79%,1,1,1
2019-06-22T17:09:00Z,03/142,531811.200,183015.400,342,0-79%,2,2,1
2019-06-22T17:09:00Z,03/149,531499.750,182071.590,252,0-79%,1,2,0.5
2019-06-22T17:09:00Z,03/158,531586.330,183515.160,284,0-79%,5,5,1
2019-06-22T17:09:00Z,03/172,530572.000,183296.000,337,0-79%,1,2,0.5
2019-06-22T17:09:00Z,03/187,530318.070,183675.950,233,0-79%,4,4,1
2019-06-22T17:09:00Z,03/190,531315.250,182586.877,298,0-79%,3,3,1
2019-06-22T17:09:00Z,03/193,531527.760,182927.730,217,0-79%,3,3,1
2019-06-22T17:09:00Z,03/312,531360.000,182160.000,255,0-79%,1,1,1
2019-06-22T17:09:00Z,04/003,533462.280,182195.860,492,90-99%,5,5,1
2019-06-22T17:09:00Z,04/006,532944.860,181894.860,63,0-79%,3,3,1
2019-06-22T17:09:00Z,04/030,533272.270,182349.150,326,0-79%,3,4,0.75
2019-06-22T17:09:00Z,04/031,532842.290,183100.570,352,0-79%,3,3,1
2019-06-22T17:09:00Z,04/032,532414.000,182999.290,129,0-79%,3,3,1
2019-06-22T17:09:00Z,04/033,533414.290,182670.140,443,0-79%,5,5,1
2019-06-22T17:09:00Z,04/034,533426.130,182562.010,499,0-79%,1,2,0.5
2019-06-22T17:09:00Z,04/036,533028.690,182597.600,359,0-79%,3,7,0.43
2019-06-22T17:09:00Z,04/044,533256.430,182639.730,353,0-79%,3,3,1
2019-06-22T17:09:00Z,04/045,533490.000,182280.000,248,0-79%,4,5,0.8
2019-06-22T17:09:00Z,04/090,532629.000,183557.000,389,80-89%,3,3,1
2019-06-22T17:09:00Z,04/125,532891.520,182540.370,788,0-79%,1,2,0.5
2019-06-22T17:09:00Z,04/127,533169.900,182436.000,385,0-79%,3,3,1
2019-06-22T17:09:00Z,04/128,533198.610,182619.580,333,0-79%,3,3,1
2019-06-22T17:09:00Z,04/195,533266.450,182559.380,304,0-79%,1,1,1
2019-06-22T17:09:00Z,04/196,533482.300,182385.000,87,0-79%,1,2,0.5
2019-06-22T17:09:00Z,04/197,533358.090,182270.290,719,0-79%,2,2,1
2019-06-22T17:09:00Z,04/198,533353.930,182281.600,177,0-79%,1,1,1
2019-06-22T17:09:00Z,05/014,534114.350,181330.910,392,>=100%,3,3,1
2019-06-22T17:09:00Z,05/021,534037.620,181453.380,125,0-79%,3,7,0.43
2019-06-22T17:09:00Z,05/028,533972.650,181206.200,308,0-79%,2,3,0.67
2019-06-22T17:09:00Z,05/041,533898.900,181365.000,422,90-99%,4,5,0.8
2019-06-22T17:09:00Z,05/051,533792.430,181530.090,462,0-79%,1,1,1
2019-06-22T17:09:00Z,05/095,533698.200,180759.100,338,0-79%,7,8,0.88
2019-06-22T17:09:00Z,05/096,533839.640,180787.500,282,90-99%,1,4,0.25
2019-06-22T17:09:00Z,05/097,533772.000,180685.000,417,>=100%,9,9,1
2019-06-22T17:09:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T17:09:00Z,05/106,534300.540,181323.660,582,0-79%,1,1,1
2019-06-22T17:09:00Z,05/192,533690.570,181810.960,732,0-79%,1,1,1
2019-06-22T17:09:00Z,05/194,533979.490,181383.110,240,0-79%,7,7,1
2019-06-22T17:09:00Z,05/214,533934.680,180585.980,777,0-79%,3,3,1
2019-06-22T17:09:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-22T17:09:00Z,05/229,533780.000,181180.000,362,0-79%,2,2,1
2019-06-22T17:09:00Z,05/230,533816.900,180948.220,706,0-79%,2,2,1
2019-06-22T17:09:00Z,05/248,533468.171,180699.497,300,0-79%,3,5,0.6
2019-06-22T17:09:00Z,05/252,533699.000,181701.000,610,0-79%,2,2,1
2019-06-22T17:09:00Z,05/259,533817.400,180914.900,424,0-79%,2,2,1
2019-06-22T17:09:00Z,05/271,533836.000,180911.600,282,0-79%,2,2,1
2019-06-22T17:09:00Z,05/282,533993.000,181332.000,477,0-79%,1,2,0.5
2019-06-22T17:09:00Z,05/298,533691.300,181905.600,391,0-79%,4,4,1
2019-06-22T17:09:00Z,05/311,533600.180,182036.100,488,0-79%,1,1,1
2019-06-22T17:09:00Z,05/373,533739.369,181266.493,226,0-79%,6,6,1
2019-06-22T17:09:00Z,05/423,533562.000,180706.000,518,0-79%,3,3,1
2019-06-22T17:09:00Z,08/003,533535.340,179906.670,399,0-79%,4,4,1
2019-06-22T17:09:00Z,08/005,533246.210,179271.650,383,0-79%,5,5,1
2019-06-22T17:09:00Z,08/008,533495.330,179792.880,464,0-79%,3,3,1
2019-06-22T17:09:00Z,08/027,531650.000,180400.000,251,0-79%,6,7,0.86
2019-06-22T17:09:00Z,08/028,531650.830,180012.320,200,0-79%,8,8,1
2019-06-22T17:09:00Z,08/029,531652.220,179704.960,150,0-79%,4,4,1
2019-06-22T17:09:00Z,08/030,531910.000,180260.000,243,0-79%,4,4,1
2019-06-22T17:09:00Z,08/031,532265.860,180161.330,262,0-79%,4,4,1
2019-06-22T17:09:00Z,08/032,532448.580,179758.850,420,0-79%,4,5,0.8
2019-06-22T17:09:00Z,08/033,532287.680,179601.320,305,0-79%,4,4,1
2019-06-22T17:09:00Z,08/034,532069.830,179708.940,141,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/036,531460.000,179300.000,346,0-79%,5,5,1
2019-06-22T17:09:00Z,08/038,531873.870,178741.890,713,0-79%,2,2,1
2019-06-22T17:09:00Z,08/042,531868.340,180010.240,107,0-79%,3,4,0.75
2019-06-22T17:09:00Z,08/045,532190.000,179510.000,353,0-79%,3,5,0.6
2019-06-22T17:09:00Z,08/051,532768.340,180309.520,327,0-79%,3,5,0.6
2019-06-22T17:09:00Z,08/052,532733.390,180253.610,315,0-79%,3,3,1
2019-06-22T17:09:00Z,08/054,533385.530,179387.200,432,0-79%,4,4,1
2019-06-22T17:09:00Z,08/055,532630.000,180160.000,332,0-79%,4,4,1
2019-06-22T17:09:00Z,08/056,532692.600,180201.600,313,0-79%,3,3,1
2019-06-22T17:09:00Z,08/078,532342.960,178971.490,715,0-79%,2,2,1
2019-06-22T17:09:00Z,08/079,532219.025,179011.088,792,0-79%,1,3,0.33
2019-06-22T17:09:00Z,08/083,531645.080,180187.990,372,0-79%,2,2,1
2019-06-22T17:09:00Z,08/090,532600.000,178980.000,252,0-79%,4,4,1
2019-06-22T17:09:00Z,08/091,532599.360,178968.690,792,0-79%,1,1,1
2019-06-22T17:09:00Z,08/092,531757.000,179327.000,360,0-79%,2,2,1
2019-06-22T17:09:00Z,08/093,532000.400,179056.500,413,0-79%,2,2,1
2019-06-22T17:09:00Z,08/094,531927.100,179117.800,380,>=100%,7,7,1
2019-06-22T17:09:00Z,08/103,531861.550,179198.740,214,0-79%,3,3,1
2019-06-22T17:09:00Z,08/127,531650.000,179174.000,298,0-79%,3,3,1
2019-06-22T17:09:00Z,08/153,532807.500,179219.500,394,0-79%,1,1,1
2019-06-22T17:09:00Z,08/159,532308.480,179822.920,323,0-79%,1,1,1
2019-06-22T17:09:00Z,08/208,532651.200,179414.600,349,0-79%,1,1,1
2019-06-22T17:09:00Z,08/210,532559.400,179538.500,303,0-79%,3,3,1
2019-06-22T17:09:00Z,08/215,531643.100,180507.900,533,0-79%,1,1,1
2019-06-22T17:09:00Z,07/001,538933.790,173679.570,394,0-79%,4,4,1
2019-06-22T17:09:00Z,07/002,537899.780,172329.570,413,90-99%,4,6,0.67
2019-06-22T17:09:00Z,07/003,536135.560,173289.890,341,80-89%,3,5,0.6
2019-06-22T17:09:00Z,07/004,538380.000,171680.000,655,0-79%,4,4,1
2019-06-22T17:09:00Z,07/005,535354.300,172918.120,835,90-99%,2,3,0.67
2019-06-22T17:09:00Z,07/006,539397.720,173717.650,505,80-89%,5,5,1
2019-06-22T17:09:00Z,07/007,540040.980,173816.830,535,80-89%,7,7,1
2019-06-22T17:09:00Z,07/008,536822.730,176650.000,353,0-79%,4,4,1
2019-06-22T17:09:00Z,07/009,535337.960,176686.520,490,0-79%,4,4,1
2019-06-22T17:09:00Z,07/010,538389.876,175590.601,187,0-79%,5,5,1
2019-06-22T17:09:00Z,07/015,537737.380,173768.470,708,>=100%,2,2,1
2019-06-22T17:09:00Z,07/016,539848.540,174989.600,664,90-99%,4,4,1
2019-06-22T17:09:00Z,07/017,538224.360,171827.670,451,80-89%,3,4,0.75
2019-06-22T17:09:00Z,07/018,535794.940,176861.020,548,0-79%,2,3,0.67
2019-06-22T17:09:00Z,07/020,537175.350,176958.260,419,80-89%,4,4,1
2019-06-22T17:09:00Z,07/021,537323.490,176924.830,322,>=100%,10,10,1
2019-06-22T17:09:00Z,07/022,538878.550,171376.800,280,0-79%,6,6,1
2019-06-22T17:09:00Z,07/026,538126.420,175066.720,500,>=100%,4,4,1
2019-06-22T17:09:00Z,07/027,538044.860,174928.610,596,>=100%,4,4,1
2019-06-22T17:09:00Z,07/028,536731.720,176730.470,337,0-79%,3,3,1
2019-06-22T17:09:00Z,07/029,537881.550,173732.990,486,90-99%,2,2,1
2019-06-22T17:09:00Z,07/030,537689.210,173553.630,798,0-79%,5,5,1
2019-06-22T17:09:00Z,07/031,537534.680,173610.150,429,>=100%,2,4,0.5
2019-06-22T17:09:00Z,07/034,537700.810,173650.560,674,>=100%,1,1,1
2019-06-22T17:09:00Z,07/040,536577.490,176919.220,438,0-79%,2,2,1
2019-06-22T17:09:00Z,07/044,536166.350,178475.990,623,0-79%,2,2,1
2019-06-22T17:09:00Z,07/049,536761.200,177934.200,477,0-79%,3,3,1
2019-06-22T17:09:00Z,07/050,534654.550,173100.760,665,0-79%,3,3,1
2019-06-22T17:09:00Z,07/052,536215.450,174019.260,450,>=100%,4,4,1
2019-06-22T17:09:00Z,07/054,537055.460,176983.040,754,0-79%,2,2,1
2019-06-22T17:09:00Z,07/059,538540.290,176726.730,848,0-79%,2,2,1
2019-06-22T17:09:00Z,07/060,538153.310,173692.130,727,0-79%,1,5,0.2
2019-06-22T17:09:00Z,07/061,538471.130,173667.650,699,0-79%,1,2,0.5
2019-06-22T17:09:00Z,07/062,537599.210,176008.100,296,0-79%,3,3,1
2019-06-22T17:09:00Z,07/063,537059.840,176369.560,552,0-79%,3,5,0.6
2019-06-22T17:09:00Z,07/070,537909.000,174508.000,296,0-79%,2,2,1
2019-06-22T17:09:00Z,07/074,536663.270,178017.560,546,0-79%,1,2,0.5
2019-06-22T17:09:00Z,07/077,536326.540,176982.510,735,0-79%,2,2,1
2019-06-22T17:09:00Z,07/078,537298.540,176201.900,391,0-79%,3,3,1
2019-06-22T17:09:00Z,07/083,535568.410,171481.160,567,0-79%,2,2,1
2019-06-22T17:09:00Z,07/084,536943.700,176513.010,385,0-79%,2,2,1
2019-06-22T17:09:00Z,07/085,538611.710,175474.240,220,0-79%,1,1,1
2019-06-22T17:09:00Z,07/091,538231.640,176073.840,239,0-79%,5,5,1
2019-06-22T17:09:00Z,07/098,539780.000,172440.000,361,0-79%,3,3,1
2019-06-22T17:09:00Z,07/105,536685.490,175165.270,332,80-89%,5,5,1
2019-06-22T17:09:00Z,07/106,538014.930,175821.820,214,0-79%,4,7,0.57
2019-06-22T17:09:00Z,07/108,538954.250,173352.160,174,0-79%,4,4,1
2019-06-22T17:09:00Z,07/111,535916.910,173286.830,594,0-79%,2,2,1
2019-06-22T17:09:00Z,07/112,538116.250,175824.620,256,0-79%,5,5,1
2019-06-22T17:09:00Z,07/120,538314.000,175656.000,534,0-79%,1,1,1
2019-06-22T17:09:00Z,07/123,538170.870,175295.440,688,0-79%,1,1,1
2019-06-22T17:09:00Z,07/125,538137.210,175413.080,712,0-79%,1,1,1
2019-06-22T17:09:00Z,07/126,538125.420,175595.610,241,0-79%,2,2,1
2019-06-22T17:09:00Z,07/129,537408.410,177262.220,285,0-79%,2,4,0.5
2019-06-22T17:09:00Z,07/142,536641.920,175368.440,382,0-79%,4,4,1
2019-06-22T17:09:00Z,07/143,536169.200,176914.700,446,0-79%,5,5,1
2019-06-22T17:09:00Z,07/144,541315.350,172242.260,189,0-79%,5,5,1
2019-06-22T17:09:00Z,07/146,539093.080,173690.410,732,0-79%,2,2,1
2019-06-22T17:09:00Z,07/147,535012.360,173072.380,664,>=100%,3,3,1
2019-06-22T17:09:00Z,07/149,535519.330,173025.290,198,0-79%,2,2,1
2019-06-22T17:09:00Z,07/152,539091.000,173916.500,148,0-79%,3,3,1
2019-06-22T17:09:00Z,07/153,535477.950,171494.000,516,80-89%,3,3,1
2019-06-22T17:09:00Z,07/154,535732.011,171453.050,454,0-79%,3,3,1
2019-06-22T17:09:00Z,07/155,536084.340,171451.330,465,0-79%,1,3,0.33
2019-06-22T17:09:00Z,07/156,537860.500,173616.500,781,0-79%,2,2,1
2019-06-22T17:09:00Z,07/160,537976.022,174801.615,710,90-99%,2,2,1
2019-06-22T17:09:00Z,07/163,537488.460,173598.130,636,>=100%,3,3,1
2019-06-22T17:09:00Z,07/165,537734.300,173774.200,770,0-79%,1,2,0.5
2019-06-22T17:09:00Z,07/166,537194.200,173424.500,451,>=100%,3,3,1
2019-06-22T17:09:00Z,07/173,539005.600,171094.200,597,0-79%,1,1,1
2019-06-22T17:09:00Z,07/174,535581.100,177098.200,531,0-79%,1,2,0.5
2019-06-22T17:09:00Z,07/176,535436.540,177186.820,341,0-79%,4,4,1
2019-06-22T17:09:00Z,07/177,537883.100,173743.380,707,0-79%,1,1,1
2019-06-22T17:09:00Z,07/186,537851.900,172645.200,254,0-79%,2,4,0.5
2019-06-22T17:09:00Z,07/187,537208.300,173414.600,522,0-79%,1,1,1
2019-06-22T17:09:00Z,07/192,536741.600,176730.300,224,0-79%,1,1,1
2019-06-22T17:09:00Z,07/195,535735.984,176955.596,537,0-79%,2,2,1
2019-06-22T17:09:00Z,07/196,536463.600,177006.900,897,0-79%,1,1,1
2019-06-22T17:09:00Z,07/197,536717.700,177053.400,653,0-79%,1,1,1
2019-06-22T17:09:00Z,07/198,535776.000,176863.700,367,80-89%,1,3,0.33
2019-06-22T17:09:00Z,07/201,536885.000,177841.000,770,0-79%,2,2,1
2019-06-22T17:09:00Z,07/202,536480.700,177013.200,892,0-79%,1,1,1
2019-06-22T17:09:00Z,07/203,537403.700,176918.400,632,0-79%,2,2,1
2019-06-22T17:09:00Z,07/204,537390.400,176904.000,558,0-79%,2,2,1
2019-06-22T17:09:00Z,07/212,537933.890,174648.480,404,0-79%,2,2,1
2019-06-22T17:09:00Z,07/213,537140.091,173417.541,546,0-79%,2,2,1
2019-06-22T17:09:00Z,07/215,534825.400,173060.100,790,0-79%,2,3,0.67
2019-06-22T17:09:00Z,07/218,537378.000,176168.000,380,0-79%,3,3,1
2019-06-22T17:09:00Z,07/219,537213.350,176238.340,394,0-79%,3,3,1
2019-06-22T17:09:00Z,07/220,538896.000,174131.000,109,0-79%,1,2,0.5
2019-06-22T17:09:00Z,07/221,538311.000,175640.000,204,0-79%,2,2,1
2019-06-22T17:09:00Z,07/222,536333.540,178351.470,495,0-79%,3,3,1
2019-06-22T17:09:00Z,07/238,539703.662,173767.217,887,0-79%,3,3,1
2019-06-22T17:09:00Z,07/239,540076.000,171677.000,294,0-79%,3,3,1
2019-06-22T17:09:00Z,07/242,535295.000,171540.000,746,0-79%,1,1,1
2019-06-22T17:09:00Z,07/244,535376.000,171516.000,684,0-79%,2,2,1
2019-06-22T17:09:00Z,07/245,535433.000,176723.000,586,0-79%,2,2,1
2019-06-22T17:09:00Z,07/249,535327.000,177247.000,493,0-79%,1,1,1
2019-06-22T17:09:00Z,07/252,535329.880,177240.070,427,0-79%,3,3,1
2019-06-22T17:09:00Z,07/256,538163.000,175677.000,304,0-79%,7,8,0.88
2019-06-22T17:09:00Z,07/257,538234.000,175709.000,355,0-79%,5,5,1
2019-06-22T17:09:00Z,07/258,538291.000,175744.000,252,0-79%,8,8,1
2019-06-22T17:09:00Z,07/259,538239.000,175868.000,552,0-79%,1,2,0.5
2019-06-22T17:09:00Z,07/262,538251.000,175936.000,452,0-79%,2,2,1
2019-06-22T17:09:00Z,08/002,535834.000,178800.780,456,0-79%,2,2,1
2019-06-22T17:09:00Z,08/006,535684.010,178942.440,700,0-79%,2,2,1
2019-06-22T17:09:00Z,08/009,534110.000,177170.000,334,0-79%,5,5,1
2019-06-22T17:09:00Z,08/010,533912.230,173996.440,273,0-79%,4,4,1
2019-06-22T17:09:00Z,08/011,532980.890,174415.110,477,0-79%,4,4,1
2019-06-22T17:09:00Z,08/012,532539.330,176512.780,296,>=100%,1,4,0.25
2019-06-22T17:09:00Z,08/013,534404.670,175484.220,354,90-99%,5,5,1
2019-06-22T17:09:00Z,08/014,533222.670,176718.630,390,0-79%,4,4,1
2019-06-22T17:09:00Z,08/015,533660.000,178320.000,604,>=100%,5,5,1
2019-06-22T17:09:00Z,08/016,532537.610,176737.270,619,>=100%,3,4,0.75
2019-06-22T17:09:00Z,08/017,533230.000,173170.000,545,0-79%,5,7,0.71
2019-06-22T17:09:00Z,08/018,534233.970,176769.260,307,0-79%,2,2,1
2019-06-22T17:09:00Z,08/019,532710.000,176725.860,550,>=100%,3,3,1
2019-06-22T17:09:00Z,08/020,534391.490,173362.220,544,>=100%,3,4,0.75
2019-06-22T17:09:00Z,08/021,534380.000,177890.000,611,0-79%,6,6,1
2019-06-22T17:09:00Z,08/023,533128.600,174144.610,225,0-79%,5,5,1
2019-06-22T17:09:00Z,08/026,532444.630,177279.670,434,90-99%,4,4,1
2019-06-22T17:09:00Z,08/040,532252.310,178446.860,288,0-79%,4,4,1
2019-06-22T17:09:00Z,08/043,532413.140,177650.000,321,0-79%,5,5,1
2019-06-22T17:09:00Z,08/044,532327.710,178244.860,199,0-79%,2,3,0.67
2019-06-22T17:09:00Z,08/047,534160.000,176550.000,124,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/048,534445.200,176769.840,573,0-79%,3,3,1
2019-06-22T17:09:00Z,08/050,534459.070,177825.470,362,>=100%,4,4,1
2019-06-22T17:09:00Z,08/061,534058.320,179519.640,254,0-79%,5,5,1
2019-06-22T17:09:00Z,08/066,533522.630,178426.450,261,90-99%,1,2,0.5
2019-06-22T17:09:00Z,08/067,533826.690,178192.150,428,0-79%,4,5,0.8
2019-06-22T17:09:00Z,08/068,532136.070,178711.910,405,>=100%,2,3,0.67
2019-06-22T17:09:00Z,08/070,532697.190,176005.130,364,0-79%,3,3,1
2019-06-22T17:09:00Z,08/072,534442.650,175982.000,258,0-79%,3,4,0.75
2019-06-22T17:09:00Z,08/075,534982.440,177444.730,795,0-79%,2,2,1
2019-06-22T17:09:00Z,08/077,532217.580,178530.810,330,0-79%,1,3,0.33
2019-06-22T17:09:00Z,08/082,532530.000,176657.000,273,>=100%,2,3,0.67
2019-06-22T17:09:00Z,08/099,534930.000,178380.000,565,0-79%,1,3,0.33
2019-06-22T17:09:00Z,08/100,535171.570,177336.240,560,0-79%,4,4,1
2019-06-22T17:09:00Z,08/102,533190.000,175744.380,198,0-79%,4,4,1
2019-06-22T17:09:00Z,08/105,534357.410,176772.290,790,0-79%,1,1,1
2019-06-22T17:09:00Z,08/106,534357.700,176779.300,776,0-79%,1,1,1
2019-06-22T17:09:00Z,08/107,534238.794,176753.616,699,0-79%,1,1,1
2019-06-22T17:09:00Z,08/108,534452.100,176781.420,400,0-79%,1,1,1
2019-06-22T17:09:00Z,08/109,535228.750,178668.750,216,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/112,532474.800,176979.900,294,0-79%,3,3,1
2019-06-22T17:09:00Z,08/114,535293.310,179287.670,574,>=100%,3,3,1
2019-06-22T17:09:00Z,08/115,533973.230,178848.990,411,0-79%,1,1,1
2019-06-22T17:09:00Z,08/117,534825.890,175711.810,276,0-79%,4,4,1
2019-06-22T17:09:00Z,08/120,535780.310,179020.100,223,0-79%,4,4,1
2019-06-22T17:09:00Z,08/122,535593.610,178998.600,760,0-79%,2,2,1
2019-06-22T17:09:00Z,08/126,535068.800,174159.800,312,0-79%,4,4,1
2019-06-22T17:09:00Z,08/133,533325.800,175518.780,191,0-79%,6,7,0.86
2019-06-22T17:09:00Z,08/144,533536.700,178409.200,754,0-79%,1,1,1
2019-06-22T17:09:00Z,08/146,533654.270,178575.350,231,0-79%,3,3,1
2019-06-22T17:09:00Z,08/148,534596.940,177741.600,775,0-79%,1,1,1
2019-06-22T17:09:00Z,08/149,534598.620,177727.090,453,0-79%,2,2,1
2019-06-22T17:09:00Z,08/150,534262.620,177944.580,455,0-79%,7,7,1
2019-06-22T17:09:00Z,08/151,534453.350,177835.700,845,0-79%,1,1,1
2019-06-22T17:09:00Z,08/160,534716.270,179525.570,281,0-79%,5,5,1
2019-06-22T17:09:00Z,08/163,534230.140,177242.080,1373,>=100%,2,4,0.5
2019-06-22T17:09:00Z,08/165,532453.590,177869.760,74,0-79%,2,4,0.5
2019-06-22T17:09:00Z,08/167,532443.990,177987.420,444,0-79%,2,2,1
2019-06-22T17:09:00Z,08/168,532414.820,177764.370,249,0-79%,2,3,0.67
2019-06-22T17:09:00Z,08/169,532390.660,178099.160,504,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/177,534804.640,177548.100,531,0-79%,2,2,1
2019-06-22T17:09:00Z,08/179,534513.380,173225.760,828,90-99%,1,1,1
2019-06-22T17:09:00Z,08/180,534509.790,173219.210,1012,0-79%,1,1,1
2019-06-22T17:09:00Z,08/189,535364.800,179203.400,491,0-79%,1,1,1
2019-06-22T17:09:00Z,08/190,534484.300,179471.400,565,0-79%,1,1,1
2019-06-22T17:09:00Z,08/195,533785.700,176783.700,530,0-79%,2,3,0.67
2019-06-22T17:09:00Z,08/197,533366.300,177135.300,560,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/200,533034.012,177580.014,495,0-79%,1,3,0.33
2019-06-22T17:09:00Z,08/202,533055.980,177236.010,1311,>=100%,3,3,1
2019-06-22T17:09:00Z,08/203,532964.570,177283.900,309,0-79%,2,2,1
2019-06-22T17:09:00Z,08/206,533903.200,179641.000,333,0-79%,1,1,1
2019-06-22T17:09:00Z,08/207,533784.500,179704.300,245,0-79%,1,3,0.33
2019-06-22T17:09:00Z,08/212,533933.200,178132.700,432,0-79%,2,2,1
2019-06-22T17:09:00Z,08/213,533313.400,178610.400,266,>=100%,2,5,0.4
2019-06-22T17:09:00Z,08/214,532763.300,173077.600,786,0-79%,3,3,1
2019-06-22T17:09:00Z,08/220,533657.200,179669.300,312,0-79%,1,1,1
2019-06-22T17:09:00Z,08/225,533990.000,176712.300,1168,0-79%,2,2,1
2019-06-22T17:09:00Z,08/226,532154.800,176966.300,651,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/227,532250.600,176905.900,367,0-79%,3,3,1
2019-06-22T17:09:00Z,08/228,534631.500,176793.600,263,0-79%,2,2,1
2019-06-22T17:09:00Z,08/229,534648.020,176783.050,769,0-79%,1,1,1
2019-06-22T17:09:00Z,08/230,532976.800,176679.300,356,0-79%,4,4,1
2019-06-22T17:09:00Z,08/232,534914.500,176740.300,494,0-79%,3,3,1
2019-06-22T17:09:00Z,08/233,535030.700,176726.800,655,0-79%,2,2,1
2019-06-22T17:09:00Z,08/237,534157.900,176721.000,430,>=100%,2,2,1
2019-06-22T17:09:00Z,08/242,534283.900,177417.720,161,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/244,535243.000,177979.500,444,0-79%,1,3,0.33
2019-06-22T17:09:00Z,08/245,533712.400,178531.100,247,0-79%,1,1,1
2019-06-22T17:09:00Z,08/260,532836.100,176700.000,740,80-89%,2,2,1
2019-06-22T17:09:00Z,08/261,534061.400,176699.100,372,80-89%,3,3,1
2019-06-22T17:09:00Z,08/270,533827.900,177752.700,300,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/273,534532.300,175529.600,295,0-79%,4,4,1
2019-06-22T17:09:00Z,08/277,532423.980,177491.000,530,0-79%,2,2,1
2019-06-22T17:09:00Z,08/278,534212.000,176398.000,138,0-79%,1,1,1
2019-06-22T17:09:00Z,08/292,534311.370,176769.440,491,0-79%,3,3,1
2019-06-22T17:09:00Z,08/296,532603.100,176181.700,458,>=100%,1,2,0.5
2019-06-22T17:09:00Z,08/322,534320.680,179443.230,1106,>=100%,4,4,1
2019-06-22T17:09:00Z,08/324,533692.821,179007.271,359,0-79%,2,2,1
2019-06-22T17:09:00Z,08/325,533819.130,178905.435,384,0-79%,3,3,1
2019-06-22T17:09:00Z,08/334,533221.350,174689.530,281,0-79%,2,2,1
2019-06-22T17:09:00Z,08/339,534182.140,178000.060,580,>=100%,3,3,1
2019-06-22T17:09:00Z,08/342,533508.004,173217.143,696,0-79%,2,2,1
2019-06-22T17:09:00Z,08/349,534722.000,174556.000,296,0-79%,3,3,1
2019-06-22T17:09:00Z,08/363,534723.840,177623.020,463,0-79%,1,1,1
2019-06-22T17:09:00Z,08/384,533714.000,178690.000,227,0-79%,3,4,0.75
2019-06-22T17:09:00Z,09/001,530070.000,175077.400,290,80-89%,5,5,1
2019-06-22T17:09:00Z,09/002,531559.890,176324.350,217,0-79%,4,4,1
2019-06-22T17:09:00Z,09/004,530780.710,174640.480,367,0-79%,4,4,1
2019-06-22T17:09:00Z,09/005,530698.920,174423.460,338,0-79%,4,4,1
2019-06-22T17:09:00Z,09/006,530617.570,174197.950,699,0-79%,1,2,0.5
2019-06-22T17:09:00Z,09/007,530498.700,173927.730,468,0-79%,3,3,1
2019-06-22T17:09:00Z,09/008,531097.680,175666.390,529,0-79%,3,3,1
2019-06-22T17:09:00Z,09/009,531054.600,175498.530,360,>=100%,2,3,0.67
2019-06-22T17:09:00Z,09/010,530980.970,175256.170,489,90-99%,5,5,1
2019-06-22T17:09:00Z,09/011,531183.670,177001.510,451,0-79%,4,4,1
2019-06-22T17:09:00Z,09/012,531194.160,176294.100,492,>=100%,3,3,1
2019-06-22T17:09:00Z,09/013,531941.730,177100.810,367,80-89%,4,4,1
2019-06-22T17:09:00Z,09/014,531272.490,177520.140,399,0-79%,4,6,0.67
2019-06-22T17:09:00Z,08/216,532498.200,179865.600,396,0-79%,2,2,1
2019-06-22T17:09:00Z,08/218,532544.300,179747.100,432,0-79%,1,1,1
2019-06-22T17:09:00Z,08/234,533552.500,179961.900,559,0-79%,1,2,0.5
2019-06-22T17:09:00Z,08/235,533459.600,179655.800,312,0-79%,1,1,1
