TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T06:45:00Z,08/165,532453.590,177869.760,59,0-79%,2,3,0.67
2019-06-22T06:45:00Z,08/167,532443.990,177987.420,230,0-79%,2,2,1
2019-06-22T06:45:00Z,08/168,532414.820,177764.370,193,0-79%,1,1,1
2019-06-22T06:45:00Z,08/169,532390.660,178099.160,291,0-79%,1,2,0.5
2019-06-22T06:45:00Z,08/177,534804.640,177548.100,393,0-79%,2,2,1
2019-06-22T06:45:00Z,08/179,534513.380,173225.760,572,0-79%,1,1,1
2019-06-22T06:45:00Z,08/180,534509.790,173219.210,914,0-79%,1,1,1
2019-06-22T06:45:00Z,08/189,535364.800,179203.400,302,0-79%,1,1,1
2019-06-22T06:45:00Z,08/190,534484.300,179471.400,318,0-79%,1,1,1
2019-06-22T06:45:00Z,08/195,533785.700,176783.700,253,0-79%,2,3,0.67
2019-06-22T06:45:00Z,08/197,533366.300,177135.300,120,0-79%,1,2,0.5
2019-06-22T06:45:00Z,08/200,533034.012,177580.014,83,0-79%,2,3,0.67
2019-06-22T06:45:00Z,08/202,533055.980,177236.010,89,0-79%,3,3,1
2019-06-22T06:45:00Z,08/203,532964.570,177283.900,118,0-79%,2,2,1
2019-06-22T06:45:00Z,08/206,533903.200,179641.000,257,0-79%,1,1,1
2019-06-22T06:45:00Z,08/207,533784.500,179704.300,170,0-79%,3,3,1
2019-06-22T06:45:00Z,08/212,533933.200,178132.700,263,0-79%,2,2,1
2019-06-22T06:45:00Z,08/213,533313.400,178610.400,208,0-79%,4,5,0.8
2019-06-22T06:45:00Z,08/214,532763.300,173077.600,613,0-79%,3,3,1
2019-06-22T06:45:00Z,08/225,533990.000,176712.300,492,0-79%,2,2,1
2019-06-22T06:45:00Z,08/226,532154.800,176966.300,497,0-79%,1,1,1
2019-06-22T06:45:00Z,08/227,532250.600,176905.900,289,0-79%,3,3,1
2019-06-22T06:45:00Z,08/228,534631.500,176793.600,195,0-79%,2,2,1
2019-06-22T06:45:00Z,08/229,534648.020,176783.050,606,0-79%,1,1,1
2019-06-22T06:45:00Z,08/230,532976.800,176679.300,263,0-79%,4,4,1
2019-06-22T06:45:00Z,08/233,535030.700,176726.800,475,0-79%,2,2,1
2019-06-22T06:45:00Z,08/237,534157.900,176721.000,437,0-79%,2,2,1
2019-06-22T06:45:00Z,08/242,534283.900,177417.720,19,0-79%,1,1,1
2019-06-22T06:45:00Z,08/243,535206.317,178108.707,12,0-79%,1,4,0.25
2019-06-22T06:45:00Z,08/244,535243.000,177979.500,179,0-79%,1,3,0.33
2019-06-22T06:45:00Z,08/245,533712.400,178531.100,151,0-79%,1,1,1
2019-06-22T06:45:00Z,08/260,532836.100,176700.000,529,0-79%,2,2,1
2019-06-22T06:45:00Z,08/261,534061.400,176699.100,307,0-79%,3,3,1
2019-06-22T06:45:00Z,08/270,533827.900,177752.700,125,0-79%,1,2,0.5
2019-06-22T06:45:00Z,08/273,534532.300,175529.600,145,0-79%,4,4,1
2019-06-22T06:45:00Z,08/277,532423.980,177491.000,313,0-79%,2,2,1
2019-06-22T06:45:00Z,08/278,534212.000,176398.000,69,0-79%,1,1,1
2019-06-22T06:45:00Z,08/292,534311.370,176769.440,363,0-79%,3,3,1
2019-06-22T06:45:00Z,08/296,532603.100,176181.700,290,0-79%,1,2,0.5
2019-06-22T06:45:00Z,08/322,534320.680,179443.230,476,>=100%,4,4,1
2019-06-22T06:45:00Z,08/324,533692.821,179007.271,232,0-79%,1,1,1
2019-06-22T06:45:00Z,08/325,533819.130,178905.435,177,0-79%,3,3,1
2019-06-22T06:45:00Z,08/334,533221.350,174689.530,105,0-79%,2,2,1
2019-06-22T06:45:00Z,08/339,534182.140,178000.060,399,0-79%,3,3,1
2019-06-22T06:45:00Z,08/349,534722.000,174556.000,166,0-79%,1,1,1
2019-06-22T06:45:00Z,08/363,534723.840,177623.020,282,0-79%,1,1,1
2019-06-22T06:45:00Z,08/384,533714.000,178690.000,90,0-79%,3,4,0.75
2019-06-22T06:45:00Z,09/001,530070.000,175077.400,145,0-79%,5,5,1
2019-06-22T06:45:00Z,09/002,531559.890,176324.350,76,0-79%,3,4,0.75
2019-06-22T06:45:00Z,09/004,530780.710,174640.480,296,0-79%,2,2,1
2019-06-22T06:45:00Z,09/005,530698.920,174423.460,228,0-79%,4,4,1
2019-06-22T06:45:00Z,09/006,530617.570,174197.950,424,0-79%,3,3,1
2019-06-22T06:45:00Z,09/007,530498.700,173927.730,313,0-79%,3,3,1
2019-06-22T06:45:00Z,09/008,531097.680,175666.390,363,0-79%,3,3,1
2019-06-22T06:45:00Z,09/009,531054.600,175498.530,299,0-79%,2,3,0.67
2019-06-22T06:45:00Z,09/010,530980.970,175256.170,324,0-79%,5,5,1
2019-06-22T06:45:00Z,09/011,531183.670,177001.510,290,0-79%,4,4,1
2019-06-22T06:45:00Z,09/012,531194.160,176294.100,296,0-79%,3,3,1
2019-06-22T06:45:00Z,09/013,531941.730,177100.810,264,0-79%,4,4,1
2019-06-22T06:45:00Z,09/014,531272.490,177520.140,320,0-79%,3,5,0.6
2019-06-22T06:45:00Z,09/015,531457.030,177400.810,226,0-79%,2,2,1
2019-06-22T06:45:00Z,09/016,529190.000,174090.000,461,0-79%,2,2,1
2019-06-22T06:45:00Z,09/017,529375.890,175212.750,245,0-79%,10,10,1
2019-06-22T06:45:00Z,09/018,528890.000,174430.000,434,0-79%,6,6,1
2019-06-22T06:45:00Z,09/019,528690.000,175220.000,242,0-79%,3,3,1
2019-06-22T06:45:00Z,09/020,529467.780,175318.230,281,0-79%,4,4,1
2019-06-22T06:45:00Z,09/021,530503.730,176500.210,219,0-79%,6,6,1
2019-06-22T06:45:00Z,09/022,530658.920,176753.460,231,0-79%,4,4,1
2019-06-22T06:45:00Z,09/023,530204.540,176089.140,379,0-79%,3,3,1
2019-06-22T06:45:00Z,09/024,530025.400,175697.560,251,0-79%,4,5,0.8
2019-06-22T06:45:00Z,09/025,531561.240,175483.030,194,0-79%,1,1,1
2019-06-22T06:45:00Z,09/026,531267.620,175345.570,164,0-79%,4,4,1
2019-06-22T06:45:00Z,09/027,531870.430,175780.870,206,0-79%,3,3,1
2019-06-22T06:45:00Z,09/028,532412.430,173678.420,103,0-79%,4,4,1
2019-06-22T06:45:00Z,09/029,532005.400,174310.200,214,0-79%,7,7,1
2019-06-22T06:45:00Z,09/030,533385.190,170710.870,169,0-79%,4,4,1
2019-06-22T06:45:00Z,09/032,531334.600,177864.820,338,0-79%,1,2,0.5
2019-06-22T06:45:00Z,09/033,531226.760,177662.720,188,0-79%,2,5,0.4
2019-06-22T06:44:00Z,11/076,523078.410,178400.380,247,0-79%,6,6,1
2019-06-22T06:44:00Z,11/078,522615.810,180093.570,124,0-79%,2,3,0.67
2019-06-22T06:44:00Z,11/083,523253.510,180819.360,141,0-79%,6,6,1
2019-06-22T06:44:00Z,11/084,523530.000,178440.000,436,0-79%,5,5,1
2019-06-22T06:44:00Z,11/085,523330.000,178510.000,388,0-79%,5,5,1
2019-06-22T06:44:00Z,11/086,523600.670,179897.670,451,0-79%,2,2,1
2019-06-22T06:44:00Z,11/087,521823.660,180915.060,429,0-79%,3,3,1
2019-06-22T06:44:00Z,11/089,523805.000,179902.800,295,0-79%,5,5,1
2019-06-22T06:44:00Z,11/090,523857.400,179969.600,487,0-79%,5,5,1
2019-06-22T06:44:00Z,11/091,523917.220,179937.960,382,0-79%,4,4,1
2019-06-22T06:44:00Z,11/092,523883.000,179864.500,499,0-79%,6,6,1
2019-06-22T06:44:00Z,11/093,523275.340,178598.320,252,0-79%,1,1,1
2019-06-22T06:44:00Z,11/097,523426.890,178420.260,479,0-79%,6,6,1
2019-06-22T06:44:00Z,11/098,523524.520,179805.790,248,0-79%,3,3,1
2019-06-22T06:44:00Z,11/102,523338.230,178594.110,478,>=100%,6,6,1
2019-06-22T06:44:00Z,11/104,523395.790,178623.750,524,0-79%,5,6,0.83
2019-06-22T06:44:00Z,11/106,523489.890,178617.080,761,>=100%,5,5,1
2019-06-22T06:44:00Z,11/109,523505.930,179351.330,572,0-79%,2,2,1
2019-06-22T06:44:00Z,11/110,523474.840,179619.700,557,0-79%,2,2,1
2019-06-22T06:44:00Z,11/111,523826.890,177341.660,683,0-79%,1,1,1
2019-06-22T06:44:00Z,11/112,523969.528,176875.939,642,0-79%,1,2,0.5
2019-06-22T06:44:00Z,11/113,523479.890,178154.570,827,0-79%,2,2,1
2019-06-22T06:44:00Z,11/115,523303.300,178503.200,390,0-79%,2,2,1
2019-06-22T06:44:00Z,11/116,522508.000,178603.990,154,0-79%,2,2,1
2019-06-22T06:44:00Z,11/118,524091.340,176653.210,432,0-79%,1,2,0.5
2019-06-22T06:44:00Z,11/121,523484.280,179185.100,621,0-79%,2,2,1
2019-06-22T06:44:00Z,11/122,523096.210,178295.050,38,0-79%,2,2,1
2019-06-22T06:44:00Z,11/123,523180.100,178429.800,254,0-79%,3,3,1
2019-06-22T06:44:00Z,11/124,523468.300,179092.960,205,0-79%,6,6,1
2019-06-22T06:44:00Z,11/136,523280.470,180712.570,203,0-79%,1,2,0.5
2019-06-22T06:44:00Z,11/141,523052.570,178551.450,267,0-79%,1,1,1
2019-06-22T06:44:00Z,11/148,523688.400,177714.500,792,80-89%,2,3,0.67
2019-06-22T06:44:00Z,11/151,522915.423,179563.829,183,0-79%,3,3,1
2019-06-22T06:44:00Z,11/153,523185.515,181057.455,238,0-79%,7,9,0.78
2019-06-22T06:44:00Z,11/160,522566.550,180971.470,732,0-79%,3,3,1
2019-06-22T06:44:00Z,11/169,523313.000,180110.000,209,0-79%,2,2,1
2019-06-22T06:44:00Z,11/170,523310.000,180266.000,270,0-79%,1,1,1
2019-06-22T06:44:00Z,11/172,523728.000,179866.000,521,0-79%,3,3,1
2019-06-22T06:44:00Z,11/173,523708.143,179884.226,424,0-79%,2,2,1
2019-06-22T06:44:00Z,11/174,523310.000,180426.000,171,0-79%,2,5,0.4
2019-06-22T06:44:00Z,11/188,523434.000,178405.000,728,0-79%,1,1,1
2019-06-22T06:44:00Z,12/001,524276.210,179884.160,79,0-79%,2,2,1
2019-06-22T06:44:00Z,12/027,524522.100,180169.900,330,0-79%,1,2,0.5
2019-06-22T06:44:00Z,12/028,524803.680,180306.030,265,0-79%,2,2,1
2019-06-22T06:44:00Z,12/029,524127.610,180008.280,239,0-79%,3,3,1
2019-06-22T06:44:00Z,12/030,524057.510,179700.470,538,0-79%,3,3,1
2019-06-22T06:44:00Z,12/043,524706.950,180894.870,107,0-79%,3,3,1
2019-06-22T06:44:00Z,12/053,524462.360,181004.940,208,0-79%,3,3,1
2019-06-22T06:44:00Z,12/054,524759.110,180393.290,270,0-79%,1,2,0.5
2019-06-22T06:44:00Z,12/055,524322.550,181288.890,890,>=100%,3,3,1
2019-06-22T06:44:00Z,12/056,524368.020,181197.520,194,0-79%,4,4,1
2019-06-22T06:44:00Z,12/058,525340.000,180470.000,249,0-79%,3,4,0.75
2019-06-22T06:44:00Z,12/059,525420.000,180500.000,320,0-79%,2,2,1
2019-06-22T06:44:00Z,12/060,525210.000,180440.000,256,0-79%,4,4,1
2019-06-22T06:44:00Z,12/065,523977.310,181333.680,49,0-79%,2,2,1
2019-06-22T06:44:00Z,12/117,524391.000,180108.000,295,0-79%,3,3,1
2019-06-22T06:44:00Z,12/122,525030.630,180390.000,249,0-79%,3,3,1
2019-06-22T06:44:00Z,12/131,524630.850,180220.080,407,0-79%,2,2,1
2019-06-22T06:44:00Z,12/132,524292.550,181350.610,375,0-79%,1,1,1
2019-06-22T06:44:00Z,12/166,524790.020,180933.240,53,0-79%,2,3,0.67
2019-06-22T06:44:00Z,13/004,537364.560,189020.000,144,0-79%,4,4,1
2019-06-22T06:44:00Z,13/005,538260.200,186278.900,184,0-79%,3,3,1
2019-06-22T06:44:00Z,13/008,537798.880,188147.631,0,0-79%,2,4,0.5
2019-06-22T06:44:00Z,13/012,537446.120,189783.870,230,0-79%,5,5,1
2019-06-22T06:44:00Z,13/015,538014.980,186109.310,142,0-79%,3,4,0.75
2019-06-22T06:44:00Z,13/016,538477.720,185465.470,75,0-79%,3,4,0.75
2019-06-22T06:44:00Z,13/017,540004.060,186273.610,89,0-79%,3,3,1
2019-06-22T06:44:00Z,13/018,539145.430,185648.410,150,0-79%,4,4,1
2019-06-22T06:44:00Z,13/019,539470.450,187405.670,146,0-79%,1,2,0.5
2019-06-22T06:44:00Z,13/025,537402.590,188671.970,75,0-79%,4,5,0.8
2019-06-22T06:44:00Z,13/038,537376.020,188960.950,141,0-79%,2,3,0.67
2019-06-22T06:44:00Z,13/039,537250.190,188992.350,130,0-79%,2,2,1
2019-06-22T06:44:00Z,13/041,538584.610,190079.150,304,0-79%,1,1,1
2019-06-22T06:44:00Z,13/044,539442.440,187281.550,244,0-79%,1,2,0.5
2019-06-22T06:44:00Z,13/046,536732.530,188876.530,80,0-79%,3,3,1
2019-06-22T06:44:00Z,13/047,538019.580,187985.570,159,0-79%,3,3,1
2019-06-22T06:44:00Z,13/055,537570.020,185846.550,178,0-79%,6,6,1
2019-06-22T06:44:00Z,13/065,537307.630,189195.390,220,0-79%,3,3,1
2019-06-22T06:44:00Z,13/076,536623.170,187358.880,319,0-79%,1,1,1
2019-06-22T06:44:00Z,13/083,537913.030,188057.760,199,0-79%,1,2,0.5
2019-06-22T06:44:00Z,13/090,539068.520,189123.200,151,0-79%,5,8,0.63
2019-06-22T06:44:00Z,13/098,537759.000,189777.000,215,0-79%,1,1,1
2019-06-22T06:44:00Z,13/099,537646.090,185962.310,290,0-79%,4,4,1
2019-06-22T06:44:00Z,13/103,539788.250,187735.870,122,0-79%,2,2,1
2019-06-22T06:44:00Z,13/104,539618.480,187581.850,249,0-79%,3,3,1
2019-06-22T06:44:00Z,13/106,538729.480,186551.830,81,0-79%,1,1,1
2019-06-22T06:44:00Z,13/107,539185.590,187382.840,88,0-79%,3,3,1
2019-06-22T06:44:00Z,13/113,536279.050,187127.120,222,0-79%,2,4,0.5
2019-06-22T06:44:00Z,13/114,537755.800,186099.700,278,0-79%,5,5,1
2019-06-22T06:44:00Z,13/115,539814.732,187784.342,307,0-79%,4,4,1
2019-06-22T06:44:00Z,13/118,539533.000,187673.000,186,0-79%,2,2,1
2019-06-22T06:44:00Z,13/120,536384.500,187205.400,248,0-79%,1,3,0.33
2019-06-22T06:44:00Z,13/135,538335.080,189829.995,140,0-79%,1,1,1
2019-06-22T06:44:00Z,13/146,537594.250,186786.760,112,0-79%,4,4,1
2019-06-22T06:44:00Z,13/157,538107.290,187308.500,143,0-79%,3,3,1
2019-06-22T06:44:00Z,13/158,539218.000,186267.000,133,0-79%,2,2,1
2019-06-22T06:44:00Z,13/169,539797.000,187850.000,210,0-79%,5,5,1
2019-06-22T06:44:00Z,13/170,539835.500,187928.670,252,0-79%,5,5,1
2019-06-22T06:44:00Z,14/001,540333.340,187589.590,140,0-79%,8,9,0.89
2019-06-22T06:44:00Z,14/003,540305.670,188045.940,158,0-79%,2,3,0.67
2019-06-22T06:44:00Z,14/004,540625.440,188249.990,137,0-79%,5,5,1
2019-06-22T06:44:00Z,14/007,542863.140,188420.200,273,0-79%,6,6,1
2019-06-22T06:44:00Z,14/008,544503.130,188135.840,330,0-79%,5,9,0.56
