TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:48:00Z,02/027,525173.710,185853.150,578,>=100%,3,4,0.75
2019-06-22T17:48:00Z,02/028,525668.130,185339.350,542,0-79%,6,6,1
2019-06-22T17:48:00Z,02/029,526025.550,185112.980,595,80-89%,5,6,0.83
2019-06-22T17:48:00Z,02/030,526324.430,184677.940,562,0-79%,6,6,1
2019-06-22T17:48:00Z,02/031,526374.440,184607.720,917,80-89%,2,4,0.5
2019-06-22T17:48:00Z,02/032,526654.600,184324.890,697,0-79%,6,6,1
2019-06-22T17:48:00Z,02/033,529172.100,183084.910,621,0-79%,2,3,0.67
2019-06-22T17:48:00Z,02/035,527684.670,184784.330,202,0-79%,3,3,1
2019-06-22T17:48:00Z,02/036,526370.230,185768.650,214,80-89%,1,3,0.33
2019-06-22T17:48:00Z,02/039,528960.000,184270.000,398,0-79%,4,4,1
2019-06-22T17:48:00Z,02/040,528943.930,184703.450,351,0-79%,2,5,0.4
2019-06-22T17:48:00Z,02/042,525242.280,183862.340,325,0-79%,4,4,1
2019-06-22T17:48:00Z,02/043,525070.230,184088.140,205,80-89%,1,4,0.25
2019-06-22T17:48:00Z,02/065,528607.120,183468.220,418,0-79%,4,4,1
2019-06-22T17:48:00Z,02/074,528660.300,183614.670,383,0-79%,4,4,1
2019-06-22T17:48:00Z,02/075,528082.010,183662.810,612,0-79%,2,2,1
2019-06-22T17:48:00Z,02/077,528217.820,183687.280,308,0-79%,4,4,1
2019-06-22T17:48:00Z,02/081,527514.270,184343.640,338,90-99%,4,4,1
2019-06-22T17:48:00Z,02/082,525807.180,183888.240,286,0-79%,4,4,1
2019-06-22T17:48:00Z,02/084,529417.830,183464.030,327,0-79%,3,3,1
2019-06-22T17:48:00Z,02/090,528583.560,185829.960,301,0-79%,4,4,1
2019-06-22T17:48:00Z,02/092,528328.860,184624.140,158,0-79%,1,4,0.25
2019-06-22T17:48:00Z,02/094,525426.870,184363.990,409,0-79%,2,3,0.67
2019-06-22T17:48:00Z,02/095,525524.130,184604.040,473,0-79%,2,2,1
2019-06-22T17:48:00Z,02/097,525527.630,184777.080,355,0-79%,4,4,1
2019-06-22T17:48:00Z,02/098,525520.680,184868.500,445,0-79%,2,2,1
2019-06-22T17:48:00Z,02/099,529370.960,184212.060,208,0-79%,3,3,1
2019-06-22T17:48:00Z,02/100,529325.780,183636.480,563,0-79%,1,1,1
2019-06-22T17:48:00Z,02/101,529230.000,183800.000,630,0-79%,1,1,1
2019-06-22T17:48:00Z,02/110,525352.630,185608.340,664,0-79%,2,3,0.67
2019-06-22T17:48:00Z,02/111,525215.874,185756.529,849,0-79%,3,3,1
2019-06-22T17:48:00Z,02/114,526460.000,184520.000,829,>=100%,2,4,0.5
2019-06-22T17:48:00Z,02/116,525520.000,185480.000,593,0-79%,5,5,1
2019-06-22T17:48:00Z,02/118,526632.150,184105.590,263,0-79%,1,1,1
2019-06-22T17:48:00Z,02/119,530050.000,184390.000,272,0-79%,4,4,1
2019-06-22T17:48:00Z,02/125,529560.000,183500.000,203,0-79%,4,5,0.8
2019-06-22T17:48:00Z,02/128,528980.000,185300.000,312,0-79%,3,3,1
2019-06-22T17:48:00Z,02/129,529010.000,185190.000,249,0-79%,2,4,0.5
2019-06-22T17:48:00Z,02/130,528960.000,184560.000,313,0-79%,3,3,1
2019-06-22T17:48:00Z,02/131,528800.000,184710.000,204,0-79%,4,4,1
2019-06-22T17:48:00Z,02/132,529000.000,185060.000,387,0-79%,2,2,1
2019-06-22T17:48:00Z,02/133,528990.000,184940.000,334,0-79%,1,2,0.5
2019-06-22T17:48:00Z,02/134,528970.000,184820.000,347,0-79%,2,2,1
2019-06-22T17:48:00Z,02/135,528171.100,184411.100,208,0-79%,3,3,1
2019-06-22T17:48:00Z,02/136,528450.000,184290.000,306,0-79%,2,4,0.5
2019-06-22T17:48:00Z,02/137,527980.000,184580.000,240,0-79%,3,3,1
2019-06-22T17:48:00Z,02/139,529450.000,184530.000,432,0-79%,2,2,1
2019-06-22T17:48:00Z,02/160,525163.900,183966.500,544,0-79%,2,2,1
2019-06-22T17:48:00Z,02/162,525420.000,184230.000,349,0-79%,1,2,0.5
2019-06-22T17:48:00Z,02/163,529169.100,183912.300,532,0-79%,1,1,1
2019-06-22T17:48:00Z,02/171,526609.850,183878.010,325,0-79%,5,5,1
2019-06-22T17:48:00Z,02/172,528810.000,186010.000,142,0-79%,3,4,0.75
2019-06-22T17:48:00Z,02/174,527030.000,185400.000,238,0-79%,3,5,0.6
2019-06-22T17:48:00Z,02/176,529039.860,184001.280,623,0-79%,1,1,1
2019-06-22T17:48:00Z,02/177,528900.000,184100.000,210,0-79%,2,2,1
2019-06-22T17:48:00Z,02/180,528969.220,183938.560,634,0-79%,1,1,1
2019-06-22T17:48:00Z,02/183,526310.000,186260.000,354,80-89%,5,5,1
2019-06-22T17:48:00Z,02/184,529070.000,182700.000,62,0-79%,4,4,1
2019-06-22T17:48:00Z,02/186,528362.300,184318.600,169,0-79%,3,4,0.75
2019-06-22T17:48:00Z,02/187,526231.680,184836.920,654,>=100%,6,6,1
2019-06-22T17:48:00Z,02/189,526910.200,184167.800,342,0-79%,4,4,1
2019-06-22T17:48:00Z,02/196,527199.110,185248.090,357,0-79%,1,3,0.33
2019-06-22T17:48:00Z,02/197,528681.300,184172.430,550,0-79%,2,2,1
2019-06-22T17:48:00Z,02/203,529214.810,182774.580,634,0-79%,2,2,1
2019-06-22T17:48:00Z,02/208,525394.760,183660.960,462,0-79%,1,2,0.5
2019-06-22T17:48:00Z,02/217,529161.272,183457.417,574,0-79%,2,2,1
2019-06-22T17:48:00Z,02/234,529523.700,184629.300,541,0-79%,3,3,1
2019-06-22T17:48:00Z,02/236,529436.824,183044.963,237,0-79%,1,2,0.5
2019-06-22T17:48:00Z,02/246,526172.000,184969.000,732,90-99%,4,4,1
2019-06-22T17:48:00Z,02/261,526361.500,185679.800,259,0-79%,1,2,0.5
2019-06-22T17:48:00Z,02/262,525348.180,183720.100,299,>=100%,2,3,0.67
2019-06-22T17:48:00Z,02/269,529597.560,184717.424,469,0-79%,2,3,0.67
2019-06-22T17:48:00Z,02/287,530126.550,184051.890,345,0-79%,2,2,1
2019-06-22T17:48:00Z,02/289,528637.000,183657.000,254,0-79%,2,2,1
2019-06-22T17:48:00Z,02/295,528491.000,185971.000,349,0-79%,1,1,1
2019-06-22T17:48:00Z,01/226,525809.660,183183.580,596,90-99%,4,4,1
2019-06-22T17:48:00Z,01/227,526039.310,182876.760,347,90-99%,3,4,0.75
2019-06-22T17:48:00Z,01/228,526249.960,182622.050,368,0-79%,1,4,0.25
2019-06-22T17:48:00Z,02/310,529042.000,183802.000,885,0-79%,1,1,1
2019-06-22T17:48:00Z,03/007,531480.697,186796.863,641,>=100%,3,3,1
2019-06-22T17:48:00Z,03/008,530760.000,186280.000,488,>=100%,4,4,1
2019-06-22T17:48:00Z,03/009,531409.180,186737.990,647,80-89%,2,3,0.67
2019-06-22T17:48:00Z,03/012,531264.040,186615.931,481,0-79%,4,4,1
2019-06-22T17:48:00Z,09/198,530723.160,177886.250,516,0-79%,2,2,1
2019-06-22T17:48:00Z,09/199,530825.190,177820.490,546,0-79%,2,2,1
2019-06-22T17:48:00Z,09/200,531675.120,178601.150,454,0-79%,2,2,1
2019-06-22T17:48:00Z,09/201,531491.790,178487.890,300,0-79%,1,1,1
2019-06-22T17:48:00Z,09/203,530869.300,178114.100,342,0-79%,3,3,1
2019-06-22T17:48:00Z,09/206,531076.020,178132.550,490,0-79%,2,2,1
2019-06-22T17:48:00Z,09/235,530554.306,178975.164,222,0-79%,2,2,1
2019-06-22T17:48:00Z,09/237,530799.320,179448.400,469,0-79%,1,1,1
2019-06-22T17:48:00Z,09/239,530946.292,179094.921,230,0-79%,5,5,1
2019-06-22T17:48:00Z,09/250,530489.000,178760.000,368,0-79%,3,3,1
2019-06-22T17:48:00Z,09/254,530998.328,178126.336,466,0-79%,2,2,1
2019-06-22T17:48:00Z,09/257,531235.700,179054.200,208,0-79%,4,4,1
2019-06-22T17:48:00Z,09/258,531240.200,178827.700,390,0-79%,1,3,0.33
2019-06-22T17:48:00Z,09/259,531237.100,178648.800,220,0-79%,2,4,0.5
2019-06-22T17:48:00Z,09/270,530953.100,180054.300,525,0-79%,1,3,0.33
2019-06-22T17:48:00Z,09/285,530872.620,179667.430,272,>=100%,4,4,1
2019-06-22T17:48:00Z,09/296,530880.149,177733.877,578,0-79%,2,2,1
2019-06-22T17:48:00Z,09/301,530534.050,178910.730,567,0-79%,1,1,1
2019-06-22T17:48:00Z,09/303,530521.577,178943.781,615,80-89%,1,1,1
2019-06-22T17:48:00Z,09/313,530095.863,177867.774,582,0-79%,1,1,1
2019-06-22T17:48:00Z,09/317,530735.810,177889.040,522,0-79%,1,1,1
2019-06-22T17:48:00Z,09/320,531173.877,178193.809,204,0-79%,3,3,1
2019-06-22T17:48:00Z,09/321,531225.684,178147.777,40,0-79%,2,2,1
2019-06-22T17:48:00Z,09/322,530661.890,178057.670,514,0-79%,2,2,1
2019-06-22T17:48:00Z,09/324,531039.972,180083.577,248,0-79%,8,8,1
2019-06-22T17:48:00Z,09/327,531136.514,180026.839,465,0-79%,1,1,1
2019-06-22T17:48:00Z,09/335,530395.060,178068.290,248,0-79%,2,5,0.4
2019-06-22T17:48:00Z,09/373,531172.000,180223.000,166,0-79%,4,4,1
2019-06-22T17:48:00Z,09/386,531391.000,179689.000,235,0-79%,2,2,1
2019-06-22T17:48:00Z,09/399,530797.000,179742.000,265,90-99%,2,2,1
2019-06-22T17:48:00Z,09/401,530744.000,179652.000,136,0-79%,2,2,1
2019-06-22T17:48:00Z,09/410,530708.000,177985.000,871,0-79%,1,1,1
2019-06-22T17:48:00Z,11/011,524257.460,178862.210,426,0-79%,2,3,0.67
2019-06-22T17:48:00Z,11/016,524143.000,178380.000,996,0-79%,7,10,0.7
2019-06-22T17:48:00Z,11/017,524583.620,178405.690,694,90-99%,10,12,0.83
2019-06-22T17:48:00Z,11/019,524627.310,176567.510,314,0-79%,5,5,1
2019-06-22T17:48:00Z,11/020,524981.040,176912.130,310,0-79%,4,4,1
2019-06-22T17:48:00Z,11/022,525400.000,177210.000,310,>=100%,4,4,1
2019-06-22T17:48:00Z,11/023,525676.130,176901.630,451,80-89%,6,6,1
2019-06-22T17:48:00Z,11/024,525080.020,176393.650,417,90-99%,3,3,1
2019-06-22T17:48:00Z,11/025,525152.580,177290.640,266,90-99%,3,3,1
2019-06-22T17:48:00Z,11/031,523736.150,178652.190,304,0-79%,1,1,1
2019-06-22T17:48:00Z,11/033,524370.780,178946.370,591,0-79%,2,2,1
2019-06-22T17:48:00Z,11/036,525333.060,177239.680,604,0-79%,1,2,0.5
2019-06-22T17:48:00Z,11/037,525519.030,177063.930,443,0-79%,1,1,1
2019-06-22T17:48:00Z,11/041,525591.790,176803.580,491,0-79%,4,4,1
2019-06-22T17:48:00Z,11/045,525857.750,175742.120,428,>=100%,4,4,1
2019-06-22T17:48:00Z,11/049,524004.050,178721.980,240,0-79%,4,4,1
2019-06-22T17:48:00Z,11/060,525781.980,176966.760,629,0-79%,2,2,1
2019-06-22T17:48:00Z,11/081,525258.380,177263.860,619,0-79%,1,2,0.5
2019-06-22T17:48:00Z,11/144,524435.900,178961.400,642,0-79%,1,2,0.5
2019-06-22T17:48:00Z,11/145,524608.000,178335.300,537,>=100%,2,2,1
2019-06-22T17:48:00Z,11/150,524643.000,178249.410,758,0-79%,1,1,1
2019-06-22T17:48:00Z,11/156,525479.600,177226.500,366,0-79%,2,2,1
2019-06-22T17:48:00Z,11/157,525570.000,177244.800,360,0-79%,2,2,1
2019-06-22T17:48:00Z,11/159,525799.891,177244.694,398,0-79%,2,2,1
2019-06-22T17:48:00Z,12/002,527350.000,177670.000,405,80-89%,4,4,1
2019-06-22T17:48:00Z,12/003,526933.160,177495.020,541,>=100%,4,4,1
2019-06-22T17:48:00Z,12/004,527395.810,179304.730,269,0-79%,2,4,0.5
2019-06-22T17:48:00Z,12/005,527587.960,177689.710,621,>=100%,3,3,1
2019-06-22T17:48:00Z,12/006,526073.450,178882.820,593,0-79%,4,4,1
2019-06-22T17:48:00Z,12/008,525850.000,178860.000,590,0-79%,5,5,1
2019-06-22T17:48:00Z,12/009,525365.860,178833.260,889,90-99%,5,5,1
2019-06-22T17:48:00Z,12/010,526239.810,178909.370,592,0-79%,5,5,1
2019-06-22T17:48:00Z,12/011,525670.000,178859.000,585,0-79%,4,4,1
2019-06-22T17:48:00Z,12/013,526507.860,178947.610,553,0-79%,5,5,1
2019-06-22T17:48:00Z,12/014,525540.450,178580.010,899,80-89%,2,2,1
2019-06-22T17:48:00Z,12/015,525484.260,178630.640,867,0-79%,2,2,1
2019-06-22T17:48:00Z,12/016,525754.180,178283.730,524,90-99%,4,4,1
2019-06-22T17:48:00Z,12/017,526880.520,179004.040,514,0-79%,3,3,1
2019-06-22T17:48:00Z,12/018,526524.300,178030.780,427,0-79%,5,5,1
2019-06-22T17:48:00Z,12/019,526095.720,177602.960,449,80-89%,3,3,1
2019-06-22T17:48:00Z,12/020,526763.820,178289.590,361,0-79%,4,4,1
2019-06-22T17:48:00Z,12/021,527210.000,178763.940,365,90-99%,3,5,0.6
2019-06-22T17:48:00Z,12/022,526173.110,177690.100,459,90-99%,3,3,1
2019-06-22T17:48:00Z,12/023,527007.140,178557.130,317,0-79%,3,4,0.75
2019-06-22T17:48:00Z,12/025,526312.550,178725.900,249,0-79%,5,5,1
2019-06-22T17:48:00Z,12/033,525135.960,179327.450,345,0-79%,4,5,0.8
2019-06-22T17:48:00Z,12/037,525658.030,179669.320,362,0-79%,7,7,1
2019-06-22T17:48:00Z,12/038,525761.390,179699.640,372,>=100%,1,2,0.5
2019-06-22T17:48:00Z,12/039,524546.089,178995.932,715,0-79%,2,2,1
2019-06-22T17:48:00Z,12/040,524728.700,179109.470,337,>=100%,3,5,0.6
2019-06-22T17:48:00Z,12/041,524639.880,179048.240,529,80-89%,5,5,1
2019-06-22T17:48:00Z,12/048,526763.520,177744.930,497,90-99%,4,4,1
2019-06-22T17:48:00Z,12/049,526368.330,177426.700,575,0-79%,4,4,1
2019-06-22T17:48:00Z,12/050,527147.270,178031.240,420,80-89%,2,3,0.67
2019-06-22T17:48:00Z,12/051,527243.970,178091.800,430,0-79%,3,3,1
2019-06-22T17:48:00Z,12/052,526251.060,177368.510,617,>=100%,3,3,1
2019-06-22T17:48:00Z,12/057,528130.610,178353.570,407,0-79%,5,6,0.83
2019-06-22T17:48:00Z,12/061,526446.780,178495.290,333,0-79%,3,3,1
2019-06-22T17:48:00Z,12/062,526563.970,178590.000,277,0-79%,6,6,1
2019-06-22T17:48:00Z,12/063,525586.870,178186.820,592,0-79%,4,4,1
2019-06-22T17:48:00Z,12/064,526533.730,178780.990,302,0-79%,4,4,1
2019-06-22T17:48:00Z,12/066,527890.000,179190.000,456,0-79%,5,5,1
2019-06-22T17:48:00Z,12/068,527170.000,179100.000,367,0-79%,4,4,1
2019-06-22T17:48:00Z,12/069,526889.010,178943.670,203,0-79%,2,2,1
2019-06-22T17:48:00Z,12/070,527570.000,179170.000,333,0-79%,3,4,0.75
2019-06-22T17:48:00Z,12/071,525072.980,178855.340,540,0-79%,2,2,1
2019-06-22T17:48:00Z,12/072,525350.000,178360.000,777,0-79%,2,2,1
2019-06-22T17:48:00Z,12/074,525032.980,178626.350,610,90-99%,9,9,1
2019-06-22T17:48:00Z,12/076,524917.760,178764.000,98,0-79%,1,1,1
2019-06-22T17:48:00Z,12/077,526033.900,178413.040,352,0-79%,4,4,1
2019-06-22T17:48:00Z,12/078,526239.380,178432.130,291,0-79%,4,4,1
2019-06-22T17:48:00Z,12/080,526419.890,177923.420,452,0-79%,2,2,1
2019-06-22T17:48:00Z,12/082,525165.400,178695.000,775,0-79%,2,2,1
2019-06-22T17:48:00Z,12/083,525129.780,178703.670,837,0-79%,2,2,1
2019-06-22T17:48:00Z,12/090,527278.660,179187.580,362,80-89%,2,2,1
2019-06-22T17:48:00Z,12/091,526853.650,178783.660,298,0-79%,4,4,1
2019-06-22T17:48:00Z,12/093,526309.030,177815.010,199,0-79%,1,2,0.5
2019-06-22T17:48:00Z,12/094,526781.129,178988.865,395,0-79%,4,4,1
2019-06-22T17:48:00Z,12/098,525037.320,179277.680,406,0-79%,1,1,1
2019-06-22T17:48:00Z,09/168,530420.460,178422.320,156,0-79%,2,4,0.5
2019-06-22T17:48:00Z,09/169,531063.790,180157.170,285,0-79%,1,1,1
2019-06-22T17:48:00Z,09/197,531069.564,177669.873,522,0-79%,1,3,0.33
2019-06-22T17:48:00Z,12/099,525035.850,179289.130,623,0-79%,1,1,1
2019-06-22T17:48:00Z,12/100,524909.390,179207.020,394,0-79%,1,1,1
2019-06-22T17:48:00Z,12/104,525930.310,179698.900,597,0-79%,1,1,1
2019-06-22T17:48:00Z,12/105,525930.310,179710.840,863,90-99%,1,1,1
2019-06-22T17:47:00Z,01/244,525769.310,181633.240,374,0-79%,4,4,1
2019-06-22T17:47:00Z,01/267,525144.430,182240.440,255,0-79%,4,4,1
2019-06-22T17:47:00Z,01/285,528530.000,183440.000,388,0-79%,1,1,1
2019-06-22T17:47:00Z,01/294,526367.330,182479.430,454,0-79%,1,2,0.5
2019-06-22T17:47:00Z,01/339,525495.900,181822.850,668,0-79%,1,1,1
2019-06-22T17:47:00Z,01/340,525483.620,181822.050,769,0-79%,1,1,1
2019-06-22T17:47:00Z,01/380,525287.130,182010.950,677,0-79%,2,2,1
2019-06-22T17:47:00Z,01/411,527479.370,182688.160,318,0-79%,3,3,1
2019-06-22T17:47:00Z,01/437,526576.400,182215.100,334,>=100%,4,4,1
2019-06-22T17:47:00Z,01/462,525579.930,181729.820,353,0-79%,4,4,1
2019-06-22T17:47:00Z,01/463,524023.900,182433.900,488,0-79%,1,1,1
2019-06-22T17:47:00Z,01/465,524218.800,182404.600,548,0-79%,1,1,1
2019-06-22T17:47:00Z,01/477,526044.480,181658.010,336,0-79%,2,2,1
2019-06-22T17:47:00Z,01/550,526589.790,183498.090,585,0-79%,1,1,1
2019-06-22T17:47:00Z,01/557,527228.770,182777.010,691,0-79%,1,1,1
2019-06-22T17:47:00Z,01/585,526955.000,182388.000,364,0-79%,3,3,1
2019-06-22T17:47:00Z,02/001,526777.720,184117.370,757,0-79%,3,6,0.5
2019-06-22T17:47:00Z,02/003,529018.400,183667.110,614,80-89%,2,2,1
2019-06-22T17:47:00Z,02/004,528794.580,184059.380,249,0-79%,3,3,1
2019-06-22T17:47:00Z,02/006,528912.910,183866.330,391,>=100%,4,4,1
2019-06-22T17:47:00Z,02/007,529727.020,184872.220,669,90-99%,3,3,1
2019-06-22T17:47:00Z,02/008,529258.170,184301.450,616,80-89%,3,3,1
2019-06-22T17:47:00Z,02/009,529094.500,184040.540,656,0-79%,3,3,1
2019-06-22T17:47:00Z,02/010,529195.020,184188.630,676,>=100%,3,3,1
2019-06-22T17:47:00Z,02/022,529211.350,183371.400,278,0-79%,1,1,1
2019-06-22T17:47:00Z,02/024,529310.930,183225.790,312,0-79%,3,3,1
2019-06-22T17:47:00Z,02/026,525081.170,186056.130,673,0-79%,5,5,1
2019-06-22T17:47:00Z,02/027,525173.710,185853.150,581,>=100%,3,4,0.75
2019-06-22T17:47:00Z,02/028,525668.130,185339.350,539,0-79%,6,6,1
2019-06-22T17:47:00Z,02/029,526025.550,185112.980,583,80-89%,5,6,0.83
2019-06-22T17:47:00Z,02/030,526324.430,184677.940,567,0-79%,6,6,1
2019-06-22T17:47:00Z,02/031,526374.440,184607.720,923,80-89%,2,4,0.5
2019-06-22T17:47:00Z,02/032,526654.600,184324.890,702,0-79%,6,6,1
2019-06-22T17:47:00Z,02/033,529172.100,183084.910,586,0-79%,2,3,0.67
2019-06-22T17:47:00Z,02/035,527684.670,184784.330,210,0-79%,3,3,1
2019-06-22T17:47:00Z,02/036,526370.230,185768.650,229,80-89%,1,3,0.33
2019-06-22T17:47:00Z,02/039,528960.000,184270.000,393,0-79%,4,4,1
2019-06-22T17:47:00Z,02/040,528943.930,184703.450,368,0-79%,2,5,0.4
2019-06-22T17:47:00Z,02/042,525242.280,183862.340,335,0-79%,4,4,1
2019-06-22T17:47:00Z,02/043,525070.230,184088.140,212,80-89%,1,4,0.25
2019-06-22T17:47:00Z,02/065,528607.120,183468.220,420,0-79%,4,4,1
2019-06-22T17:47:00Z,02/074,528660.300,183614.670,372,0-79%,4,4,1
2019-06-22T17:47:00Z,02/075,528082.010,183662.810,597,0-79%,2,2,1
2019-06-22T17:47:00Z,02/077,528217.820,183687.280,308,0-79%,4,4,1
2019-06-22T17:47:00Z,02/081,527514.270,184343.640,331,0-79%,4,4,1
2019-06-22T17:47:00Z,02/082,525807.180,183888.240,291,0-79%,4,4,1
2019-06-22T17:47:00Z,02/084,529417.830,183464.030,322,0-79%,3,3,1
2019-06-22T17:47:00Z,02/090,528583.560,185829.960,303,0-79%,4,4,1
2019-06-22T17:47:00Z,02/092,528328.860,184624.140,154,0-79%,1,4,0.25
2019-06-22T17:47:00Z,02/094,525426.870,184363.990,392,0-79%,2,3,0.67
2019-06-22T17:47:00Z,02/095,525524.130,184604.040,460,0-79%,2,2,1
2019-06-22T17:47:00Z,02/097,525527.630,184777.080,349,0-79%,4,4,1
2019-06-22T17:47:00Z,02/098,525520.680,184868.500,434,0-79%,2,2,1
2019-06-22T17:47:00Z,02/099,529370.960,184212.060,215,0-79%,3,3,1
2019-06-22T17:47:00Z,02/100,529325.780,183636.480,567,0-79%,1,1,1
2019-06-22T17:47:00Z,02/101,529230.000,183800.000,623,0-79%,1,1,1
2019-06-22T17:47:00Z,02/110,525352.630,185608.340,696,0-79%,2,3,0.67
2019-06-22T17:47:00Z,02/111,525215.874,185756.529,866,0-79%,3,3,1
2019-06-22T17:47:00Z,02/114,526460.000,184520.000,824,>=100%,2,4,0.5
2019-06-22T17:47:00Z,02/116,525520.000,185480.000,595,0-79%,5,5,1
2019-06-22T17:47:00Z,02/118,526632.150,184105.590,267,0-79%,1,1,1
2019-06-22T17:47:00Z,02/119,530050.000,184390.000,257,0-79%,4,4,1
2019-06-22T17:47:00Z,02/125,529560.000,183500.000,195,0-79%,4,5,0.8
2019-06-22T17:47:00Z,02/128,528980.000,185300.000,310,0-79%,3,3,1
2019-06-22T17:47:00Z,02/129,529010.000,185190.000,247,0-79%,2,4,0.5
2019-06-22T17:47:00Z,02/130,528960.000,184560.000,328,0-79%,3,3,1
2019-06-22T17:47:00Z,02/131,528800.000,184710.000,212,0-79%,4,4,1
2019-06-22T17:47:00Z,02/132,529000.000,185060.000,387,0-79%,2,2,1
2019-06-22T17:47:00Z,02/133,528990.000,184940.000,319,0-79%,1,2,0.5
2019-06-22T17:47:00Z,02/134,528970.000,184820.000,347,0-79%,2,2,1
2019-06-22T17:47:00Z,02/135,528171.100,184411.100,212,0-79%,3,3,1
2019-06-22T17:47:00Z,02/136,528450.000,184290.000,308,0-79%,2,4,0.5
2019-06-22T17:47:00Z,02/137,527980.000,184580.000,233,0-79%,3,3,1
2019-06-22T17:47:00Z,02/139,529450.000,184530.000,432,0-79%,2,2,1
2019-06-22T17:47:00Z,02/149,529199.930,182926.090,300,0-79%,1,1,1
2019-06-22T17:47:00Z,02/160,525163.900,183966.500,531,0-79%,2,2,1
2019-06-22T17:47:00Z,02/162,525420.000,184230.000,349,0-79%,1,2,0.5
2019-06-22T17:47:00Z,02/163,529169.100,183912.300,545,0-79%,1,1,1
2019-06-22T17:47:00Z,02/171,526609.850,183878.010,343,0-79%,5,5,1
2019-06-22T17:47:00Z,02/172,528810.000,186010.000,135,0-79%,3,4,0.75
2019-06-22T17:47:00Z,02/174,527030.000,185400.000,238,0-79%,3,5,0.6
2019-06-22T17:47:00Z,02/176,529039.860,184001.280,634,0-79%,1,1,1
2019-06-22T17:47:00Z,02/177,528900.000,184100.000,212,0-79%,2,2,1
2019-06-22T17:47:00Z,02/180,528969.220,183938.560,645,0-79%,1,1,1
2019-06-22T17:47:00Z,02/183,526310.000,186260.000,346,80-89%,5,5,1
2019-06-22T17:47:00Z,02/184,529070.000,182700.000,66,0-79%,4,4,1
2019-06-22T17:47:00Z,02/186,528362.300,184318.600,179,0-79%,3,4,0.75
2019-06-22T17:47:00Z,02/187,526231.680,184836.920,644,>=100%,6,6,1
2019-06-22T17:47:00Z,02/189,526910.200,184167.800,331,0-79%,4,4,1
2019-06-22T17:47:00Z,02/196,527199.110,185248.090,375,0-79%,1,3,0.33
2019-06-22T17:47:00Z,02/197,528681.300,184172.430,537,0-79%,2,2,1
2019-06-22T17:47:00Z,02/203,529214.810,182774.580,621,0-79%,2,2,1
2019-06-22T17:47:00Z,02/208,525394.760,183660.960,488,0-79%,1,2,0.5
2019-06-22T17:47:00Z,02/217,529161.272,183457.417,587,0-79%,2,2,1
2019-06-22T17:47:00Z,02/234,529523.700,184629.300,537,0-79%,3,3,1
2019-06-22T17:47:00Z,02/236,529436.824,183044.963,240,0-79%,1,2,0.5
2019-06-22T17:47:00Z,02/246,526172.000,184969.000,728,>=100%,4,4,1
2019-06-22T17:47:00Z,02/261,526361.500,185679.800,259,0-79%,1,2,0.5
2019-06-22T17:47:00Z,02/262,525348.180,183720.100,300,>=100%,2,3,0.67
2019-06-22T17:47:00Z,02/269,529597.560,184717.424,471,0-79%,2,3,0.67
2019-06-22T17:47:00Z,02/287,530126.550,184051.890,368,0-79%,2,2,1
2019-06-22T17:47:00Z,02/289,528637.000,183657.000,257,0-79%,2,2,1
2019-06-22T17:47:00Z,02/295,528491.000,185971.000,383,0-79%,1,1,1
2019-06-22T17:47:00Z,02/310,529042.000,183802.000,893,0-79%,1,1,1
2019-06-22T17:47:00Z,03/007,531480.697,186796.863,643,>=100%,3,3,1
2019-06-22T17:47:00Z,03/008,530760.000,186280.000,487,>=100%,4,4,1
2019-06-22T17:47:00Z,03/009,531409.180,186737.990,668,80-89%,2,3,0.67
2019-06-22T17:47:00Z,03/012,531264.040,186615.931,473,0-79%,4,4,1
2019-06-22T17:47:00Z,03/015,530591.730,184778.260,324,0-79%,4,4,1
2019-06-22T17:47:00Z,03/017,531948.730,184813.430,345,0-79%,2,3,0.67
2019-06-22T17:47:00Z,01/235,527109.200,182830.850,618,0-79%,3,3,1
2019-06-22T17:47:00Z,01/236,526367.490,182706.940,207,0-79%,3,4,0.75
2019-06-22T17:47:00Z,01/237,527344.420,182639.370,516,90-99%,3,3,1
2019-06-22T17:47:00Z,01/238,526161.020,182975.790,194,0-79%,2,4,0.5
2019-06-22T17:47:00Z,03/018,532740.260,184813.480,239,0-79%,2,4,0.5
2019-06-22T17:47:00Z,03/019,530723.490,187437.040,223,0-79%,4,4,1
2019-06-22T17:47:00Z,03/020,529818.260,184985.780,662,0-79%,3,3,1
2019-06-22T17:47:00Z,03/022,530205.720,185520.760,382,0-79%,5,5,1
2019-06-22T17:47:00Z,04/125,532891.520,182540.370,780,0-79%,1,2,0.5
2019-06-22T17:47:00Z,04/127,533169.900,182436.000,410,0-79%,3,3,1
2019-06-22T17:47:00Z,04/128,533198.610,182619.580,314,0-79%,3,3,1
2019-06-22T17:47:00Z,04/195,533266.450,182559.380,327,0-79%,1,1,1
2019-06-22T17:47:00Z,04/196,533482.300,182385.000,105,0-79%,1,2,0.5
2019-06-22T17:47:00Z,04/197,533358.090,182270.290,702,0-79%,2,2,1
2019-06-22T17:47:00Z,04/198,533353.930,182281.600,203,>=100%,1,1,1
2019-06-22T17:47:00Z,05/014,534114.350,181330.910,381,90-99%,3,3,1
