TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:33:00Z,05/363,535544.740,182930.490,129,0-79%,3,3,1
2019-06-22T02:33:00Z,05/366,534410.290,182315.830,105,0-79%,4,4,1
2019-06-22T02:33:00Z,05/375,533712.414,183028.219,469,0-79%,1,2,0.5
2019-06-22T02:33:00Z,05/376,533890.629,183102.755,400,0-79%,1,1,1
2019-06-22T02:31:00Z,04/174,537404.700,185613.600,30,0-79%,2,2,1
2019-06-22T02:32:00Z,04/174,537404.700,185613.600,45,0-79%,2,2,1
2019-06-22T02:33:00Z,10/055,525799.840,174918.430,106,0-79%,2,2,1
2019-06-22T02:33:00Z,10/056,526736.050,176044.180,224,0-79%,4,5,0.8
2019-06-22T02:33:00Z,10/057,526630.000,175780.000,210,0-79%,3,3,1
2019-06-22T02:33:00Z,10/058,529415.520,171231.370,83,0-79%,3,3,1
2019-06-22T02:33:00Z,10/062,524955.160,174608.230,268,0-79%,3,3,1
2019-06-22T02:33:00Z,10/064,525554.450,174671.370,199,0-79%,3,3,1
2019-06-22T02:33:00Z,10/065,526359.760,174876.730,65,0-79%,3,3,1
2019-06-22T02:33:00Z,10/067,526402.110,174798.830,118,0-79%,3,3,1
2019-06-22T02:33:00Z,10/068,523982.450,175142.680,263,0-79%,2,2,1
2019-06-22T02:33:00Z,10/069,525900.430,173759.100,32,0-79%,4,4,1
2019-06-22T02:33:00Z,10/070,524035.880,175316.300,312,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/072,527323.190,176852.530,180,0-79%,1,1,1
2019-06-22T02:33:00Z,10/073,528589.460,177616.030,38,0-79%,2,3,0.67
2019-06-22T02:33:00Z,10/075,528740.430,173030.960,113,0-79%,1,1,1
2019-06-22T02:33:00Z,10/078,529275.100,177329.990,160,0-79%,2,3,0.67
2019-06-22T02:33:00Z,10/079,528376.710,175741.140,225,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/082,527641.150,171249.150,117,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/083,527581.390,171336.970,132,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/084,527847.550,172196.870,310,0-79%,2,2,1
2019-06-22T02:33:00Z,10/087,527075.480,173775.360,220,0-79%,1,1,1
2019-06-22T02:33:00Z,10/089,528711.190,173621.080,300,0-79%,2,2,1
2019-06-22T02:33:00Z,10/090,529407.570,171819.110,132,0-79%,1,1,1
2019-06-22T02:33:00Z,10/091,526463.320,175565.070,272,0-79%,2,2,1
2019-06-22T02:33:00Z,10/092,525122.920,174627.220,289,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/094,522135.290,174252.450,44,0-79%,3,3,1
2019-06-22T02:33:00Z,10/099,525320.000,174660.000,398,0-79%,1,1,1
2019-06-22T02:33:00Z,10/100,524958.260,174597.790,278,0-79%,1,1,1
2019-06-22T02:33:00Z,10/102,528759.070,173747.070,295,0-79%,2,2,1
2019-06-22T02:33:00Z,10/103,526221.070,174753.050,252,0-79%,1,1,1
2019-06-22T02:33:00Z,10/110,528801.000,174089.000,312,0-79%,1,1,1
2019-06-22T02:33:00Z,10/111,526093.700,175242.700,169,0-79%,2,2,1
2019-06-22T02:33:00Z,10/113,525237.660,173661.800,316,0-79%,4,4,1
2019-06-22T02:33:00Z,10/114,528894.670,177070.330,118,0-79%,3,4,0.75
2019-06-22T02:33:00Z,10/115,528385.870,173071.870,218,0-79%,1,1,1
2019-06-22T02:33:00Z,10/116,528399.500,173073.960,315,0-79%,1,1,1
2019-06-22T02:33:00Z,10/117,528294.390,172880.220,109,0-79%,2,2,1
2019-06-22T02:33:00Z,10/118,528306.710,172882.360,274,0-79%,1,1,1
2019-06-22T02:33:00Z,10/119,523729.650,174237.700,130,0-79%,2,3,0.67
2019-06-22T02:33:00Z,10/123,529782.560,177695.250,306,0-79%,2,2,1
2019-06-22T02:33:00Z,10/125,527587.890,171687.680,274,0-79%,2,2,1
2019-06-22T02:33:00Z,10/126,526617.190,174219.510,24,0-79%,3,5,0.6
2019-06-22T02:33:00Z,10/127,525999.390,175207.890,150,0-79%,4,4,1
2019-06-22T02:33:00Z,10/128,527211.080,173563.550,38,0-79%,1,1,1
2019-06-22T02:33:00Z,10/129,527295.960,175413.350,169,0-79%,1,1,1
2019-06-22T02:33:00Z,10/131,525667.350,174502.630,70,0-79%,2,2,1
2019-06-22T02:33:00Z,10/132,525785.000,174926.200,274,0-79%,1,1,1
2019-06-22T02:33:00Z,10/133,526843.000,176126.000,195,0-79%,1,1,1
2019-06-22T02:33:00Z,10/134,526852.500,176117.500,207,0-79%,1,1,1
2019-06-22T02:33:00Z,10/136,524067.440,175410.520,244,0-79%,2,2,1
2019-06-22T02:33:00Z,10/139,527525.930,171416.030,150,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/140,527520.000,175481.000,162,0-79%,1,1,1
2019-06-22T02:33:00Z,10/143,527294.290,171175.230,209,0-79%,1,1,1
2019-06-22T02:33:00Z,10/144,527353.950,171312.330,237,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/145,527663.500,171820.640,274,0-79%,2,2,1
2019-06-22T02:33:00Z,10/146,527723.660,171929.070,233,0-79%,1,1,1
2019-06-22T02:33:00Z,10/147,527490.000,177210.000,60,0-79%,2,2,1
2019-06-22T02:33:00Z,10/152,528058.190,170924.690,8,0-79%,3,3,1
2019-06-22T02:33:00Z,10/153,528469.450,176763.930,278,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/155,528314.560,176705.460,274,0-79%,1,1,1
2019-06-22T02:33:00Z,10/156,528310.510,176697.880,225,0-79%,1,1,1
2019-06-22T02:33:00Z,10/160,522151.400,174376.420,51,0-79%,2,2,1
2019-06-22T02:33:00Z,10/162,522432.480,173746.700,68,0-79%,1,1,1
2019-06-22T02:33:00Z,10/163,522173.500,174676.940,36,0-79%,2,2,1
2019-06-22T02:33:00Z,10/165,522557.500,173673.020,80,0-79%,1,1,1
2019-06-22T02:33:00Z,10/172,526129.330,175325.630,198,0-79%,3,3,1
2019-06-22T02:33:00Z,10/173,526202.830,175295.480,197,0-79%,2,2,1
2019-06-22T02:33:00Z,10/174,526177.070,175217.250,929,0-79%,4,4,1
2019-06-22T02:33:00Z,10/189,528753.740,176934.970,233,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/190,526092.200,175214.500,259,0-79%,1,1,1
2019-06-22T02:33:00Z,10/191,526095.720,175330.340,255,0-79%,1,1,1
2019-06-22T02:33:00Z,10/192,526203.770,175333.490,169,0-79%,1,1,1
2019-06-22T02:33:00Z,10/193,526203.140,175211.300,364,0-79%,1,1,1
2019-06-22T02:33:00Z,10/194,526229.530,175160.720,154,0-79%,2,2,1
2019-06-22T02:33:00Z,10/195,526213.830,175149.410,87,0-79%,3,3,1
2019-06-22T02:33:00Z,10/197,527896.600,176578.960,257,0-79%,2,2,1
2019-06-22T02:33:00Z,10/200,528161.230,176655.890,289,0-79%,1,1,1
2019-06-22T02:33:00Z,10/204,525759.260,174244.473,67,0-79%,1,1,1
2019-06-22T02:33:00Z,10/206,528382.200,174700.700,460,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/207,528576.400,174565.200,229,0-79%,2,2,1
2019-06-22T02:33:00Z,10/208,528714.500,174471.500,105,0-79%,1,2,0.5
2019-06-22T02:33:00Z,10/210,527790.800,175169.900,173,0-79%,2,2,1
2019-06-22T02:33:00Z,10/214,528170.500,175201.900,183,0-79%,1,1,1
2019-06-22T02:33:00Z,10/219,527910.190,175183.740,338,0-79%,1,1,1
2019-06-22T02:33:00Z,10/221,523300.000,175875.800,68,0-79%,2,2,1
2019-06-22T02:33:00Z,10/223,523692.870,175789.580,74,0-79%,2,2,1
2019-06-22T02:33:00Z,10/228,528177.200,175195.800,147,0-79%,1,1,1
2019-06-22T02:33:00Z,10/234,528466.100,175203.000,233,0-79%,1,1,1
2019-06-22T02:33:00Z,10/235,527404.000,176347.300,278,0-79%,1,1,1
2019-06-22T02:33:00Z,10/240,523849.300,174613.000,227,0-79%,3,3,1
2019-06-22T02:33:00Z,10/242,528182.400,172544.900,250,0-79%,2,2,1
2019-06-22T02:33:00Z,10/243,525294.500,173451.500,38,0-79%,2,2,1
2019-06-22T02:33:00Z,10/251,526178.980,172281.610,48,0-79%,3,3,1
2019-06-22T02:33:00Z,10/253,525712.530,174861.280,210,0-79%,2,2,1
2019-06-22T02:33:00Z,10/254,525832.400,174786.100,297,0-79%,1,1,1
2019-06-22T02:33:00Z,10/255,528626.930,177380.690,102,0-79%,1,1,1
2019-06-22T02:33:00Z,10/256,523999.900,175212.010,259,0-79%,2,2,1
2019-06-22T02:33:00Z,10/258,525878.554,174658.948,140,0-79%,1,1,1
2019-06-22T02:33:00Z,10/264,529141.600,177272.500,304,0-79%,2,2,1
2019-06-22T02:33:00Z,10/268,528618.390,177465.630,98,0-79%,3,3,1
2019-06-22T02:33:00Z,10/275,528559.490,175914.140,113,0-79%,2,2,1
2019-06-22T02:33:00Z,10/288,526289.450,175408.220,189,0-79%,3,3,1
2019-06-22T02:33:00Z,10/306,528787.000,173848.000,225,0-79%,1,1,1
2019-06-22T02:33:00Z,10/307,527138.000,177146.000,267,0-79%,1,1,1
2019-06-22T02:33:00Z,10/314,527860.500,171019.970,120,0-79%,1,1,1
2019-06-22T02:33:00Z,19/122,533743.900,170878.300,233,0-79%,1,2,0.5
2019-06-22T02:33:00Z,19/126,533707.000,170742.000,87,0-79%,8,8,1
2019-06-22T02:33:00Z,20/023,533511.000,170411.000,162,0-79%,2,2,1
2019-06-22T02:33:00Z,20/258,533528.620,170713.240,173,0-79%,1,1,1
2019-06-22T02:33:00Z,22/001,525794.030,170063.030,680,80-89%,5,5,1
2019-06-22T02:33:00Z,22/002,526159.280,170106.770,126,0-79%,2,3,0.67
2019-06-22T02:33:00Z,22/007,527200.700,168102.020,23,0-79%,1,1,1
2019-06-22T02:33:00Z,22/008,527500.000,168477.860,105,0-79%,1,1,1
2019-06-22T02:33:00Z,22/009,523243.030,169047.380,40,0-79%,3,6,0.5
2019-06-22T02:33:00Z,22/010,526128.190,167192.020,64,0-79%,4,4,1
2019-06-22T02:33:00Z,22/011,524726.760,170671.240,49,0-79%,5,5,1
2019-06-22T02:33:00Z,22/014,525872.760,171395.020,0,0-79%,2,2,1
2019-06-22T02:33:00Z,22/017,522884.330,169340.200,19,0-79%,4,4,1
2019-06-22T02:33:00Z,22/024,525815.370,169443.730,120,0-79%,1,1,1
2019-06-22T02:33:00Z,22/025,523950.000,169130.000,56,0-79%,2,2,1
2019-06-22T02:31:00Z,16/012,548983.290,185770.740,27,0-79%,3,4,0.75
2019-06-22T02:31:00Z,16/015,546602.880,184200.200,105,0-79%,4,4,1
2019-06-22T02:31:00Z,16/020,549104.750,183619.610,37,0-79%,3,7,0.43
2019-06-22T02:31:00Z,16/023,550185.630,183075.830,35,0-79%,3,4,0.75
2019-06-22T02:31:00Z,16/027,546983.410,183617.920,46,0-79%,1,1,1
2019-06-22T02:31:00Z,16/030,547925.420,187977.530,120,0-79%,1,1,1
2019-06-22T02:31:00Z,16/041,548812.070,183550.920,53,0-79%,8,8,1
2019-06-22T02:31:00Z,16/042,543903.600,184107.790,38,0-79%,4,4,1
2019-06-22T02:31:00Z,16/048,549050.000,184720.000,89,0-79%,2,2,1
2019-06-22T02:31:00Z,16/050,543993.000,183768.000,27,0-79%,1,1,1
2019-06-22T02:31:00Z,16/051,548160.000,188050.000,44,0-79%,4,4,1
2019-06-22T02:31:00Z,16/055,548447.490,188566.130,91,0-79%,2,2,1
2019-06-22T02:31:00Z,16/059,544000.000,184400.000,19,0-79%,2,2,1
2019-06-22T02:31:00Z,16/062,544552.630,184536.170,89,0-79%,3,3,1
2019-06-22T02:31:00Z,16/063,544576.920,184499.850,67,0-79%,5,5,1
2019-06-22T02:31:00Z,16/064,544528.270,184468.310,68,0-79%,3,3,1
2019-06-22T02:31:00Z,16/065,544498.040,184493.200,74,0-79%,3,3,1
2019-06-22T02:31:00Z,16/069,545350.230,183929.990,60,0-79%,2,2,1
2019-06-22T02:31:00Z,16/072,548990.000,186880.000,65,0-79%,9,9,1
2019-06-22T02:31:00Z,16/074,548814.940,188173.330,109,0-79%,1,1,1
2019-06-22T02:31:00Z,16/089,548983.780,186704.680,53,0-79%,2,2,1
2019-06-22T02:31:00Z,16/094,548745.310,187601.270,30,0-79%,2,4,0.5
2019-06-22T02:31:00Z,16/102,546664.400,185773.300,46,0-79%,5,5,1
2019-06-22T02:31:00Z,16/105,545368.800,183013.700,10,0-79%,2,4,0.5
2019-06-22T02:31:00Z,16/111,544823.200,184738.800,51,0-79%,2,2,1
2019-06-22T02:31:00Z,16/112,548915.200,186406.200,48,0-79%,2,2,1
2019-06-22T02:31:00Z,16/116,545919.000,183962.500,41,0-79%,4,4,1
2019-06-22T02:31:00Z,16/129,548460.260,183411.362,50,0-79%,5,5,1
2019-06-22T02:31:00Z,16/130,548654.702,183545.845,68,0-79%,7,7,1
2019-06-22T02:31:00Z,16/131,548487.715,183303.414,8,0-79%,1,3,0.33
2019-06-22T02:31:00Z,16/133,548552.713,183493.662,49,0-79%,5,5,1
2019-06-22T02:31:00Z,16/134,548503.529,183309.630,94,0-79%,1,1,1
2019-06-22T02:31:00Z,16/138,548471.587,183377.416,204,0-79%,2,4,0.5
2019-06-22T02:31:00Z,16/142,548498.727,183498.483,68,0-79%,5,5,1
2019-06-22T02:31:00Z,16/156,550247.647,185214.560,50,0-79%,2,2,1
2019-06-22T02:31:00Z,16/163,545270.210,183321.320,63,0-79%,6,6,1
2019-06-22T02:31:00Z,16/165,546343.000,183667.000,76,0-79%,4,5,0.8
2019-06-22T02:31:00Z,16/168,544678.000,183752.000,110,0-79%,2,2,1
2019-06-22T02:31:00Z,16/177,550311.000,185008.000,76,0-79%,1,1,1
2019-06-22T02:31:00Z,16/178,550306.000,185003.000,32,0-79%,2,2,1
2019-06-22T02:31:00Z,16/188,545681.000,183965.000,98,0-79%,1,1,1
2019-06-22T02:31:00Z,16/207,548731.000,186857.000,27,0-79%,1,2,0.5
2019-06-22T02:31:00Z,16/211,545442.000,182764.000,120,0-79%,1,2,0.5
2019-06-22T02:31:00Z,18/001,546231.500,174496.560,70,0-79%,1,1,1
2019-06-22T02:31:00Z,18/002,546259.370,172530.840,0,0-79%,1,1,1
2019-06-22T02:31:00Z,18/003,546158.280,171812.920,27,0-79%,3,4,0.75
2019-06-22T02:31:00Z,18/004,547371.900,170977.390,20,0-79%,4,4,1
2019-06-22T02:31:00Z,18/006,547703.000,175545.000,55,0-79%,3,3,1
2019-06-22T02:31:00Z,18/013,546531.250,175824.850,28,0-79%,2,2,1
2019-06-22T02:31:00Z,18/044,545606.480,176021.410,42,0-79%,1,1,1
2019-06-22T02:31:00Z,18/064,550404.900,178957.690,27,0-79%,1,1,1
2019-06-22T02:31:00Z,18/065,545900.810,175334.350,0,0-79%,1,1,1
2019-06-22T02:31:00Z,18/074,545971.190,175948.910,43,0-79%,3,3,1
2019-06-22T02:31:00Z,18/080,545858.030,175972.890,23,0-79%,3,3,1
2019-06-22T02:31:00Z,18/102,552024.600,176083.400,80,0-79%,1,1,1
2019-06-22T02:31:00Z,18/135,551742.000,176060.000,53,0-79%,1,1,1
2019-06-22T02:31:00Z,18/137,551706.171,176119.713,98,0-79%,2,2,1
2019-06-22T02:31:00Z,18/158,546244.000,172695.000,27,0-79%,1,1,1
2019-06-22T02:31:00Z,18/163,551598.000,176468.000,68,0-79%,2,2,1
2019-06-22T02:31:00Z,19/003,540190.340,169691.970,48,0-79%,4,4,1
2019-06-22T02:31:00Z,19/004,541044.190,168196.750,64,0-79%,3,3,1
2019-06-22T02:31:00Z,19/005,542030.000,165110.000,38,0-79%,2,2,1
2019-06-22T02:31:00Z,19/007,537450.940,169766.830,51,0-79%,4,4,1
2019-06-22T02:31:00Z,19/008,537424.860,169476.330,28,0-79%,3,3,1
2019-06-22T02:31:00Z,19/016,547050.000,168480.000,32,0-79%,2,2,1
2019-06-22T02:31:00Z,19/018,546863.930,167534.110,67,0-79%,4,4,1
2019-06-22T02:31:00Z,19/022,535826.240,170295.730,40,0-79%,2,2,1
2019-06-22T02:31:00Z,19/024,535959.230,168380.520,135,0-79%,2,2,1
2019-06-22T02:31:00Z,19/026,543020.000,165010.000,21,0-79%,8,8,1
2019-06-22T02:31:00Z,19/038,536094.050,170527.820,47,0-79%,4,4,1
2019-06-22T02:31:00Z,19/050,540368.880,169592.140,47,0-79%,3,3,1
2019-06-22T02:31:00Z,19/069,539948.370,169666.480,37,0-79%,3,3,1
2019-06-22T02:31:00Z,19/070,540502.310,169418.250,68,0-79%,3,3,1
2019-06-22T02:31:00Z,19/071,540010.030,169507.360,22,0-79%,3,3,1
2019-06-22T02:31:00Z,19/082,537450.670,169605.550,15,0-79%,4,4,1
2019-06-22T02:31:00Z,19/083,540516.740,169143.140,64,0-79%,1,1,1
2019-06-22T02:31:00Z,19/090,540635.260,168554.010,45,0-79%,1,1,1
2019-06-22T02:31:00Z,19/099,540517.260,169028.510,21,0-79%,1,1,1
2019-06-22T02:31:00Z,19/105,537447.690,169861.060,76,0-79%,1,1,1
2019-06-22T02:31:00Z,19/106,547090.000,169710.000,64,0-79%,2,2,1
2019-06-22T02:31:00Z,19/111,543805.050,164429.220,25,0-79%,2,2,1
2019-06-22T02:31:00Z,19/115,540326.940,168557.780,33,0-79%,1,1,1
2019-06-22T02:31:00Z,19/135,546982.260,168086.000,533,>=100%,2,2,1
2019-06-22T02:31:00Z,19/155,535894.600,168409.700,66,0-79%,2,2,1
2019-06-22T02:31:00Z,20/002,530733.070,160834.100,140,0-79%,3,3,1
2019-06-22T02:31:00Z,20/004,530701.040,169444.530,309,0-79%,2,2,1
2019-06-22T02:31:00Z,20/005,534030.400,168475.400,84,0-79%,2,2,1
2019-06-22T02:31:00Z,20/007,532423.760,164895.600,79,0-79%,4,4,1
2019-06-22T02:31:00Z,20/009,531792.370,166596.880,94,0-79%,3,3,1
2019-06-22T02:31:00Z,20/010,531157.970,165263.310,130,0-79%,4,4,1
2019-06-22T02:31:00Z,20/011,531088.270,164744.550,104,0-79%,6,6,1
2019-06-22T02:31:00Z,20/013,531097.000,164536.000,90,0-79%,7,7,1
2019-06-22T02:31:00Z,20/016,531038.000,164860.000,112,0-79%,3,3,1
2019-06-22T02:31:00Z,20/017,530608.440,169729.510,192,0-79%,2,2,1
2019-06-22T02:31:00Z,20/018,532499.310,164295.510,71,0-79%,3,3,1
2019-06-22T02:31:00Z,20/019,534888.270,166983.820,82,0-79%,7,7,1
2019-06-22T02:31:00Z,20/020,531024.880,165617.970,85,0-79%,4,4,1
2019-06-22T02:31:00Z,20/022,534728.210,166718.960,78,0-79%,2,3,0.67
2019-06-22T02:31:00Z,20/024,536150.000,165860.000,43,0-79%,2,2,1
2019-06-22T02:31:00Z,20/026,532633.230,164846.830,70,0-79%,4,4,1
2019-06-22T02:31:00Z,20/027,532726.020,166481.910,60,0-79%,4,4,1
2019-06-22T02:31:00Z,20/028,531425.140,166321.940,128,0-79%,2,2,1
2019-06-22T02:31:00Z,20/030,531704.630,166520.090,35,0-79%,4,4,1
2019-06-22T02:31:00Z,20/033,532197.270,168824.640,40,0-79%,4,4,1
2019-06-22T02:31:00Z,20/034,533550.000,168140.000,47,0-79%,3,3,1
2019-06-22T02:31:00Z,20/035,532543.070,167047.710,61,0-79%,4,4,1
2019-06-22T02:31:00Z,20/039,529654.970,159524.980,26,0-79%,1,1,1
2019-06-22T02:31:00Z,20/040,535016.710,162253.510,49,0-79%,1,1,1
2019-06-22T02:31:00Z,20/051,530863.240,166499.650,181,0-79%,1,1,1
2019-06-22T02:31:00Z,20/058,530672.430,169572.100,326,0-79%,1,1,1
2019-06-22T02:31:00Z,20/059,530772.210,169238.970,234,0-79%,1,1,1
2019-06-22T02:31:00Z,20/075,531248.180,164881.950,117,0-79%,2,2,1
2019-06-22T02:31:00Z,20/083,530950.000,165850.000,385,0-79%,4,4,1
2019-06-22T02:32:00Z,02/301,530792.000,181891.000,162,0-79%,1,1,1
2019-06-22T02:32:00Z,02/314,529047.281,182239.251,763,0-79%,1,1,1
2019-06-22T02:32:00Z,02/315,529059.012,182227.961,414,0-79%,2,2,1
2019-06-22T02:32:00Z,03/001,531895.220,182554.790,49,0-79%,5,5,1
2019-06-22T02:32:00Z,03/002,531821.700,182776.140,70,0-79%,4,5,0.8
2019-06-22T02:32:00Z,03/003,531107.490,183101.830,253,0-79%,4,4,1
2019-06-22T02:32:00Z,03/004,531451.920,183143.300,273,0-79%,7,7,1
2019-06-22T02:32:00Z,03/005,531011.210,182517.910,75,0-79%,2,4,0.5
2019-06-22T02:32:00Z,03/006,530790.000,182900.000,292,0-79%,3,3,1
2019-06-22T02:32:00Z,03/016,530722.350,183683.820,91,0-79%,3,3,1
2019-06-22T02:32:00Z,03/027,531466.110,183287.430,178,0-79%,2,2,1
2019-06-22T02:32:00Z,03/029,532800.660,181908.490,103,0-79%,3,3,1
2019-06-22T02:32:00Z,03/031,531171.730,182373.910,168,0-79%,6,6,1
2019-06-22T02:32:00Z,03/033,532206.090,182311.920,85,0-79%,5,5,1
2019-06-22T02:32:00Z,03/034,532547.390,182435.830,34,0-79%,2,2,1
2019-06-22T02:32:00Z,03/035,532015.740,182196.870,144,0-79%,3,3,1
2019-06-22T02:32:00Z,03/038,531767.770,182108.850,84,0-79%,3,3,1
2019-06-22T02:32:00Z,03/039,531623.310,182471.240,29,0-79%,4,4,1
2019-06-22T02:32:00Z,03/040,531568.920,182689.190,18,0-79%,3,3,1
2019-06-22T02:32:00Z,03/043,531518.000,183124.920,403,0-79%,1,1,1
2019-06-22T02:32:00Z,03/044,530909.480,183068.700,326,0-79%,3,3,1
2019-06-22T02:32:00Z,03/052,531106.090,183579.910,37,0-79%,3,3,1
2019-06-22T02:32:00Z,03/056,532476.480,182761.030,74,0-79%,2,4,0.5
2019-06-22T02:32:00Z,03/057,532664.620,182690.420,356,0-79%,2,2,1
2019-06-22T02:32:00Z,03/058,532736.650,182619.000,151,0-79%,4,4,1
2019-06-22T02:32:00Z,03/070,532326.510,182363.060,119,0-79%,3,3,1
2019-06-22T02:32:00Z,03/076,532121.830,182622.350,172,0-79%,1,3,0.33
2019-06-22T02:32:00Z,03/083,531657.260,182977.850,298,0-79%,2,2,1
2019-06-22T02:32:00Z,03/085,532720.860,182605.050,312,0-79%,2,2,1
2019-06-22T02:32:00Z,03/086,532671.660,182679.210,541,0-79%,1,1,1
2019-06-22T02:32:00Z,03/088,531381.820,183442.420,88,0-79%,3,4,0.75
2019-06-22T02:32:00Z,03/089,531077.780,183363.390,44,0-79%,3,3,1
2019-06-22T02:32:00Z,03/094,532069.550,182913.880,192,0-79%,5,5,1
2019-06-22T02:32:00Z,03/096,531489.270,182999.770,168,0-79%,2,2,1
2019-06-22T02:32:00Z,03/098,531586.530,183106.390,440,0-79%,1,1,1
2019-06-22T02:32:00Z,03/099,531576.760,183053.880,388,0-79%,2,2,1
2019-06-22T02:32:00Z,03/113,532304.270,182831.700,255,0-79%,2,2,1
2019-06-22T02:32:00Z,03/114,532294.250,182826.630,387,0-79%,1,1,1
2019-06-22T02:32:00Z,03/115,531540.200,183426.800,247,0-79%,3,3,1
2019-06-22T02:32:00Z,03/118,531229.450,183130.970,534,0-79%,1,1,1
2019-06-22T02:32:00Z,03/142,531811.200,183015.400,273,0-79%,2,2,1
2019-06-22T02:32:00Z,03/149,531499.750,182071.590,210,0-79%,1,2,0.5
2019-06-22T02:32:00Z,03/158,531586.330,183515.160,182,0-79%,4,4,1
2019-06-22T02:32:00Z,03/172,530572.000,183296.000,143,0-79%,2,2,1
2019-06-22T02:32:00Z,03/187,530318.070,183675.950,128,0-79%,3,3,1
2019-06-22T02:32:00Z,03/190,531315.250,182586.877,136,0-79%,2,2,1
2019-06-22T02:32:00Z,03/193,531527.760,182927.730,113,0-79%,3,3,1
2019-06-22T02:32:00Z,04/003,533462.280,182195.860,388,0-79%,5,5,1
2019-06-22T02:32:00Z,04/006,532944.860,181894.860,36,0-79%,3,3,1
2019-06-22T02:32:00Z,04/030,533272.270,182349.150,235,0-79%,3,4,0.75
2019-06-22T02:32:00Z,04/031,532842.290,183100.570,164,0-79%,4,4,1
2019-06-22T02:32:00Z,04/032,532414.000,182999.290,38,0-79%,3,3,1
2019-06-22T02:32:00Z,04/033,533414.290,182670.140,325,0-79%,5,5,1
2019-06-22T02:32:00Z,04/036,533028.690,182597.600,272,0-79%,6,7,0.86
2019-06-22T02:32:00Z,04/044,533256.430,182639.730,247,90-99%,3,3,1
2019-06-22T02:32:00Z,04/045,533490.000,182280.000,222,0-79%,4,5,0.8
2019-06-22T02:32:00Z,04/090,532629.000,183557.000,154,0-79%,2,2,1
2019-06-22T02:32:00Z,04/125,532891.520,182540.370,501,0-79%,1,2,0.5
2019-06-22T02:32:00Z,04/127,533169.900,182436.000,343,0-79%,2,2,1
2019-06-22T02:32:00Z,04/128,533198.610,182619.580,187,0-79%,3,3,1
2019-06-22T02:32:00Z,04/195,533266.450,182559.380,331,0-79%,1,1,1
2019-06-22T02:32:00Z,04/196,533482.300,182385.000,46,0-79%,1,2,0.5
2019-06-22T02:32:00Z,04/197,533358.090,182270.290,505,0-79%,2,2,1
2019-06-22T02:32:00Z,04/198,533353.930,182281.600,147,0-79%,1,1,1
2019-06-22T02:32:00Z,05/014,534114.350,181330.910,231,0-79%,3,3,1
2019-06-22T02:32:00Z,05/021,534037.620,181453.380,108,0-79%,3,5,0.6
2019-06-22T02:32:00Z,05/028,533972.650,181206.200,230,0-79%,2,3,0.67
2019-06-22T02:32:00Z,05/041,533898.900,181365.000,266,0-79%,5,5,1
2019-06-22T02:32:00Z,05/051,533792.430,181530.090,267,0-79%,1,1,1
2019-06-22T02:32:00Z,05/095,533698.200,180759.100,158,0-79%,7,8,0.88
2019-06-22T02:32:00Z,05/096,533839.640,180787.500,120,0-79%,1,4,0.25
2019-06-22T02:32:00Z,05/097,533772.000,180685.000,280,0-79%,9,9,1
2019-06-22T02:32:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T02:32:00Z,05/106,534300.540,181323.660,414,0-79%,1,1,1
2019-06-22T02:32:00Z,05/192,533690.570,181810.960,542,0-79%,1,1,1
2019-06-22T02:32:00Z,05/194,533979.490,181383.110,244,0-79%,7,7,1
2019-06-22T02:32:00Z,05/214,533934.680,180585.980,774,0-79%,1,1,1
2019-06-22T02:32:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T02:32:00Z,05/229,533780.000,181180.000,266,0-79%,2,2,1
2019-06-22T02:32:00Z,05/248,533468.171,180699.497,99,0-79%,3,4,0.75
2019-06-22T02:32:00Z,05/252,533699.000,181701.000,422,0-79%,2,2,1
2019-06-22T02:32:00Z,05/259,533817.400,180914.900,237,0-79%,1,1,1
2019-06-22T02:32:00Z,05/271,533836.000,180911.600,185,0-79%,2,2,1
2019-06-22T02:32:00Z,05/282,533993.000,181332.000,350,0-79%,1,1,1
2019-06-22T02:32:00Z,05/298,533691.300,181905.600,241,0-79%,4,4,1
2019-06-22T02:32:00Z,05/311,533600.180,182036.100,271,0-79%,1,1,1
2019-06-22T02:32:00Z,05/373,533739.369,181266.493,161,0-79%,6,6,1
2019-06-22T02:32:00Z,08/003,533535.340,179906.670,277,0-79%,4,4,1
2019-06-22T02:32:00Z,08/005,533246.210,179271.650,226,0-79%,4,4,1
2019-06-22T02:32:00Z,08/008,533495.330,179792.880,290,0-79%,2,3,0.67
