TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:31:00Z,10/116,528399.500,173073.960,582,0-79%,1,1,1
2019-06-22T17:31:00Z,10/117,528294.390,172880.220,317,0-79%,2,2,1
2019-06-22T17:31:00Z,10/118,528306.710,172882.360,604,0-79%,1,1,1
2019-06-22T17:31:00Z,10/119,523729.650,174237.700,266,0-79%,5,5,1
2019-06-22T17:31:00Z,10/120,523679.640,174117.160,751,0-79%,1,1,1
2019-06-22T17:31:00Z,10/122,523621.230,173331.050,683,0-79%,1,1,1
2019-06-22T17:31:00Z,10/123,529782.560,177695.250,550,0-79%,2,2,1
2019-06-22T17:31:00Z,10/125,527587.890,171687.680,599,0-79%,2,2,1
2019-06-22T17:31:00Z,10/126,526617.190,174219.510,168,0-79%,3,5,0.6
2019-06-22T17:31:00Z,10/127,525999.390,175207.890,386,0-79%,3,4,0.75
2019-06-22T17:31:00Z,10/128,527211.080,173563.550,364,0-79%,2,2,1
2019-06-22T17:31:00Z,10/129,527295.960,175413.350,387,0-79%,1,1,1
2019-06-22T17:31:00Z,10/130,525678.300,174376.840,387,0-79%,1,1,1
2019-06-22T17:31:00Z,10/131,525667.350,174502.630,362,0-79%,2,2,1
2019-06-22T17:31:00Z,10/132,525785.000,174926.200,690,0-79%,1,1,1
2019-06-22T17:31:00Z,10/133,526843.000,176126.000,567,0-79%,1,1,1
2019-06-22T17:31:00Z,10/134,526852.500,176117.500,405,0-79%,1,1,1
2019-06-22T17:31:00Z,10/135,523636.220,175179.970,402,0-79%,1,2,0.5
2019-06-22T17:31:00Z,10/136,524067.440,175410.520,565,0-79%,2,2,1
2019-06-22T17:31:00Z,10/139,527525.930,171416.030,405,0-79%,1,2,0.5
2019-06-22T17:32:00Z,09/391,531043.000,175026.000,526,0-79%,1,1,1
2019-06-22T17:32:00Z,09/392,532048.000,172888.000,953,0-79%,3,3,1
2019-06-22T17:32:00Z,09/404,528609.730,175574.804,240,0-79%,2,2,1
2019-06-22T17:32:00Z,09/412,530810.000,174726.000,612,0-79%,1,1,1
2019-06-22T17:32:00Z,10/002,527641.850,176695.040,412,80-89%,3,3,1
2019-06-22T17:32:00Z,10/005,525494.440,174835.900,798,0-79%,3,3,1
2019-06-22T17:32:00Z,10/006,528018.140,172345.820,527,>=100%,4,4,1
2019-06-22T17:32:00Z,10/007,528220.000,172640.000,418,0-79%,3,3,1
2019-06-22T17:32:00Z,10/008,528466.230,173223.700,601,0-79%,2,3,0.67
2019-06-22T17:32:00Z,10/009,528571.260,173415.690,511,>=100%,4,4,1
2019-06-22T17:32:00Z,10/010,527517.090,176401.450,552,80-89%,1,4,0.25
2019-06-22T17:32:00Z,10/011,527189.200,177061.260,274,0-79%,4,4,1
2019-06-22T17:32:00Z,10/012,527709.210,176473.430,261,0-79%,4,5,0.8
2019-06-22T17:32:00Z,10/013,527083.650,176153.120,459,0-79%,3,3,1
2019-06-22T17:32:00Z,10/014,527430.790,175133.970,544,90-99%,4,4,1
2019-06-22T17:32:00Z,10/015,527145.970,175019.010,531,80-89%,4,4,1
2019-06-22T17:32:00Z,10/016,526957.150,174904.440,548,>=100%,3,3,1
2019-06-22T17:32:00Z,10/017,528686.560,173159.200,273,0-79%,4,5,0.8
2019-06-22T17:32:00Z,10/018,527597.090,173541.240,407,0-79%,2,2,1
2019-06-22T17:32:00Z,10/019,527473.650,174251.060,109,0-79%,1,1,1
2019-06-22T17:32:00Z,10/021,525967.610,173092.250,364,0-79%,8,8,1
2019-06-22T17:32:00Z,10/022,522799.760,173193.510,541,0-79%,8,8,1
2019-06-22T17:32:00Z,10/023,527783.590,175547.880,451,0-79%,5,5,1
2019-06-22T17:32:00Z,10/024,527999.050,170923.370,474,80-89%,3,3,1
2019-06-22T17:32:00Z,10/025,529282.120,171099.520,447,0-79%,2,3,0.67
2019-06-22T17:32:00Z,10/026,527719.580,173750.340,406,0-79%,3,3,1
2019-06-22T17:32:00Z,10/027,527685.350,174325.390,92,0-79%,3,3,1
2019-06-22T17:32:00Z,10/028,524150.000,175620.000,468,0-79%,7,7,1
2019-06-22T17:32:00Z,10/029,524110.000,175490.000,585,>=100%,4,5,0.8
2019-06-22T17:32:00Z,10/031,528696.410,176892.110,548,0-79%,2,4,0.5
2019-06-22T17:32:00Z,10/032,528674.090,176412.250,219,0-79%,3,3,1
2019-06-22T17:32:00Z,10/033,522326.470,173792.060,605,0-79%,4,4,1
2019-06-22T17:32:00Z,10/036,526993.040,175224.930,380,0-79%,3,3,1
2019-06-22T17:32:00Z,10/037,527376.030,175459.180,317,0-79%,3,3,1
2019-06-22T17:32:00Z,10/039,527718.560,172767.000,355,0-79%,5,5,1
2019-06-22T17:32:00Z,10/040,526708.590,174334.760,262,0-79%,6,7,0.86
2019-06-22T17:32:00Z,10/041,527413.970,173241.580,450,>=100%,4,4,1
2019-06-22T17:32:00Z,10/042,527151.090,170977.140,383,80-89%,5,5,1
2019-06-22T17:32:00Z,10/043,527455.880,171485.210,486,>=100%,5,5,1
2019-06-22T17:32:00Z,10/044,525312.710,174668.250,480,0-79%,2,2,1
2019-06-22T17:32:00Z,10/047,525657.320,174635.700,536,0-79%,4,4,1
2019-06-22T17:32:00Z,10/048,525879.540,174648.751,555,0-79%,1,1,1
2019-06-22T17:32:00Z,10/049,526839.000,176720.570,312,0-79%,3,3,1
2019-06-22T17:32:00Z,10/051,524623.660,174430.960,459,0-79%,4,4,1
2019-06-22T17:32:00Z,10/053,523956.310,175049.080,441,>=100%,5,5,1
2019-06-22T17:32:00Z,10/055,525799.840,174918.430,352,0-79%,4,4,1
2019-06-22T17:32:00Z,10/056,526736.050,176044.180,562,90-99%,5,5,1
2019-06-22T17:32:00Z,10/057,526630.000,175780.000,438,>=100%,3,3,1
2019-06-22T17:32:00Z,10/058,529415.520,171231.370,394,0-79%,3,3,1
2019-06-22T17:32:00Z,10/062,524955.160,174608.230,547,>=100%,3,3,1
2019-06-22T17:32:00Z,10/064,525554.450,174671.370,781,0-79%,3,3,1
2019-06-22T17:32:00Z,10/065,526359.760,174876.730,488,0-79%,3,3,1
2019-06-22T17:32:00Z,10/067,526402.110,174798.830,522,0-79%,3,3,1
2019-06-22T17:32:00Z,10/068,523982.450,175142.680,445,0-79%,2,2,1
2019-06-22T17:32:00Z,10/069,525900.430,173759.100,200,0-79%,4,4,1
2019-06-22T17:32:00Z,10/070,524035.880,175316.300,567,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/072,527323.190,176852.530,518,0-79%,1,1,1
2019-06-22T17:32:00Z,10/073,528589.460,177616.030,405,0-79%,2,3,0.67
2019-06-22T17:32:00Z,10/075,528740.430,173030.960,544,0-79%,1,1,1
2019-06-22T17:32:00Z,10/077,526971.700,173941.400,672,0-79%,2,2,1
2019-06-22T17:32:00Z,10/078,529275.100,177329.990,325,0-79%,2,3,0.67
2019-06-22T17:32:00Z,10/079,528376.710,175741.140,462,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/080,527988.290,170758.640,421,0-79%,1,1,1
2019-06-22T17:32:00Z,10/081,527749.720,171154.210,115,0-79%,2,3,0.67
2019-06-22T17:32:00Z,10/082,527641.150,171249.150,465,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/083,527581.390,171336.970,405,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/084,527847.550,172196.870,617,0-79%,2,2,1
2019-06-22T17:32:00Z,10/087,527075.480,173775.360,685,0-79%,2,2,1
2019-06-22T17:32:00Z,10/089,528711.190,173621.080,696,0-79%,2,2,1
2019-06-22T17:32:00Z,10/090,529407.570,171819.110,627,90-99%,1,1,1
2019-06-22T17:32:00Z,10/091,526463.320,175565.070,580,80-89%,2,2,1
2019-06-22T17:32:00Z,10/092,525122.920,174627.220,1081,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/094,522135.290,174252.450,487,0-79%,3,3,1
2019-06-22T17:32:00Z,10/095,524488.570,174851.740,434,0-79%,2,2,1
2019-06-22T17:32:00Z,10/096,524343.230,174922.520,492,0-79%,2,2,1
2019-06-22T17:32:00Z,10/099,525320.000,174660.000,1148,0-79%,1,1,1
2019-06-22T17:32:00Z,10/100,524958.260,174597.790,871,0-79%,1,1,1
2019-06-22T17:32:00Z,10/102,528759.070,173747.070,662,0-79%,2,2,1
2019-06-22T17:32:00Z,10/103,526221.070,174753.050,908,0-79%,1,1,1
2019-06-22T17:32:00Z,10/105,528639.070,171963.340,691,0-79%,1,1,1
2019-06-22T17:32:00Z,10/106,524441.870,174321.440,788,0-79%,1,1,1
2019-06-22T17:32:00Z,10/110,528801.000,174089.000,600,0-79%,1,1,1
2019-06-22T17:32:00Z,10/111,526093.700,175242.700,545,0-79%,4,4,1
2019-06-22T17:32:00Z,10/113,525237.660,173661.800,237,0-79%,3,4,0.75
2019-06-22T17:32:00Z,10/114,528894.670,177070.330,237,0-79%,3,4,0.75
2019-06-22T17:32:00Z,10/115,528385.870,173071.870,586,0-79%,1,1,1
2019-06-22T17:32:00Z,10/116,528399.500,173073.960,578,0-79%,1,1,1
2019-06-22T17:32:00Z,10/117,528294.390,172880.220,323,0-79%,2,2,1
2019-06-22T17:32:00Z,10/118,528306.710,172882.360,612,0-79%,1,1,1
2019-06-22T17:32:00Z,10/119,523729.650,174237.700,268,0-79%,5,5,1
2019-06-22T17:32:00Z,10/120,523679.640,174117.160,724,0-79%,1,1,1
2019-06-22T17:32:00Z,10/122,523621.230,173331.050,683,0-79%,1,1,1
2019-06-22T17:32:00Z,10/123,529782.560,177695.250,542,0-79%,2,2,1
2019-06-22T17:32:00Z,10/125,527587.890,171687.680,608,0-79%,2,2,1
2019-06-22T17:32:00Z,10/126,526617.190,174219.510,155,0-79%,3,5,0.6
2019-06-22T17:32:00Z,10/127,525999.390,175207.890,392,0-79%,3,4,0.75
2019-06-22T17:32:00Z,10/128,527211.080,173563.550,353,0-79%,2,2,1
2019-06-22T17:32:00Z,10/129,527295.960,175413.350,383,0-79%,1,1,1
2019-06-22T17:32:00Z,10/130,525678.300,174376.840,398,0-79%,1,1,1
2019-06-22T17:32:00Z,10/131,525667.350,174502.630,364,0-79%,2,2,1
2019-06-22T17:32:00Z,10/132,525785.000,174926.200,679,0-79%,1,1,1
2019-06-22T17:32:00Z,10/133,526843.000,176126.000,563,0-79%,1,1,1
2019-06-22T17:32:00Z,10/134,526852.500,176117.500,413,0-79%,1,1,1
2019-06-22T17:32:00Z,10/135,523636.220,175179.970,417,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/136,524067.440,175410.520,567,0-79%,2,2,1
2019-06-22T17:32:00Z,10/139,527525.930,171416.030,402,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/140,527520.000,175481.000,520,0-79%,2,2,1
2019-06-22T17:32:00Z,10/142,528767.990,171920.490,441,0-79%,3,6,0.5
2019-06-22T17:32:00Z,10/143,527294.290,171175.230,546,0-79%,2,2,1
2019-06-22T17:32:00Z,10/144,527353.950,171312.330,413,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/145,527663.500,171820.640,584,0-79%,2,2,1
2019-06-22T17:32:00Z,10/146,527723.660,171929.070,661,0-79%,1,1,1
2019-06-22T17:32:00Z,10/147,527490.000,177210.000,319,0-79%,3,3,1
2019-06-22T17:32:00Z,10/151,527274.290,174656.040,291,0-79%,2,2,1
2019-06-22T17:32:00Z,10/152,528058.190,170924.690,114,0-79%,3,3,1
2019-06-22T17:32:00Z,10/153,528469.450,176763.930,608,0-79%,1,2,0.5
2019-06-22T17:32:00Z,10/155,528314.560,176705.460,537,0-79%,1,1,1
2019-06-22T17:32:00Z,10/156,528310.510,176697.880,570,0-79%,1,1,1
2019-06-22T17:32:00Z,27/156,520181.800,182624.610,208,0-79%,4,5,0.8
2019-06-22T17:32:00Z,27/158,511578.830,183261.150,1133,80-89%,1,1,1
2019-06-22T17:32:00Z,27/159,511742.350,183096.330,521,0-79%,5,5,1
2019-06-22T17:32:00Z,27/160,511697.640,183085.590,447,0-79%,6,6,1
2019-06-22T17:32:00Z,27/161,511668.610,183136.400,526,80-89%,5,5,1
2019-06-22T17:32:00Z,27/162,511705.190,183172.110,469,0-79%,5,5,1
2019-06-22T17:32:00Z,27/163,511747.870,183152.940,416,0-79%,6,6,1
2019-06-22T17:32:00Z,27/167,514737.420,183242.110,427,80-89%,5,5,1
2019-06-22T17:32:00Z,27/168,514805.900,183249.260,507,0-79%,6,6,1
2019-06-22T17:32:00Z,27/169,518307.100,180702.500,402,0-79%,3,3,1
2019-06-22T17:32:00Z,27/178,521034.400,182078.220,372,0-79%,1,2,0.5
2019-06-22T17:32:00Z,27/181,514812.090,183185.250,405,>=100%,5,5,1
2019-06-22T17:32:00Z,27/182,514748.230,183174.740,703,0-79%,7,7,1
2019-06-22T17:32:00Z,27/190,515564.002,180185.330,544,0-79%,1,2,0.5
2019-06-22T17:32:00Z,27/206,512546.900,183890.500,494,0-79%,3,5,0.6
2019-06-22T17:32:00Z,27/213,512636.514,183941.696,520,0-79%,5,7,0.71
2019-06-22T17:32:00Z,27/214,512573.231,183959.510,637,0-79%,5,5,1
2019-06-22T17:32:00Z,27/219,519838.000,182216.600,545,0-79%,5,8,0.63
2019-06-22T17:32:00Z,27/227,517683.690,180412.230,265,0-79%,4,4,1
2019-06-22T17:32:00Z,27/234,518935.000,181207.000,306,0-79%,2,2,1
2019-06-22T17:32:00Z,27/239,520874.280,181761.190,472,0-79%,3,3,1
2019-06-22T17:32:00Z,27/240,520679.350,181851.560,380,0-79%,3,3,1
2019-06-22T17:32:00Z,27/241,520732.610,181815.640,499,0-79%,2,2,1
2019-06-22T17:32:00Z,27/242,513122.572,178580.209,302,0-79%,3,3,1
2019-06-22T17:32:00Z,27/245,517862.540,181066.700,769,0-79%,1,1,1
2019-06-22T17:32:00Z,27/247,517735.100,181035.000,322,0-79%,4,4,1
2019-06-22T17:32:00Z,27/255,520601.090,181788.600,364,0-79%,1,1,1
2019-06-22T17:32:00Z,27/256,520704.600,181917.040,167,0-79%,3,3,1
2019-06-22T17:32:00Z,27/257,520942.910,181850.450,297,0-79%,3,3,1
2019-06-22T17:32:00Z,27/263,512720.880,184006.640,739,0-79%,4,4,1
2019-06-22T17:32:00Z,27/264,521572.800,181033.850,287,0-79%,3,3,1
2019-06-22T17:32:00Z,27/268,519551.749,179917.050,435,0-79%,1,1,1
2019-06-22T17:32:00Z,27/271,520451.890,181450.360,668,0-79%,1,1,1
2019-06-22T17:32:00Z,27/272,520459.350,181441.640,477,0-79%,1,1,1
2019-06-22T17:32:00Z,27/278,519415.000,180246.000,389,0-79%,2,2,1
2019-06-22T17:32:00Z,27/285,514428.000,182365.000,570,0-79%,2,2,1
2019-06-22T17:32:00Z,27/286,514370.950,182101.790,668,0-79%,1,2,0.5
2019-06-22T17:32:00Z,27/289,520241.000,182484.000,428,0-79%,1,1,1
2019-06-22T17:32:00Z,27/296,515711.337,180193.890,254,0-79%,2,2,1
2019-06-22T17:32:00Z,27/297,515646.000,180184.000,597,0-79%,1,1,1
2019-06-22T17:32:00Z,28/002,520665.580,185076.200,816,90-99%,9,9,1
2019-06-22T17:32:00Z,28/008,517960.000,183690.000,358,0-79%,7,7,1
2019-06-22T17:32:00Z,28/009,524742.120,184517.580,302,0-79%,4,4,1
2019-06-22T17:32:00Z,28/010,524642.720,184659.080,231,0-79%,5,5,1
2019-06-22T17:32:00Z,28/011,524402.730,184996.060,290,80-89%,3,4,0.75
2019-06-22T17:32:00Z,28/012,523816.060,185717.890,316,90-99%,6,6,1
2019-06-22T17:32:00Z,28/014,521796.640,183376.910,333,80-89%,4,4,1
2019-06-22T17:32:00Z,28/015,521449.960,183661.120,385,0-79%,2,3,0.67
2019-06-22T17:32:00Z,28/016,522362.260,182947.730,574,0-79%,6,6,1
2019-06-22T17:32:00Z,28/017,523210.470,184672.890,247,0-79%,4,4,1
2019-06-22T17:32:00Z,28/018,522195.870,184806.130,289,0-79%,3,3,1
2019-06-22T17:32:00Z,28/019,518422.450,185253.870,481,0-79%,2,3,0.67
2019-06-22T17:32:00Z,28/020,518027.940,185051.290,492,>=100%,3,3,1
2019-06-22T17:32:00Z,28/024,520473.170,186531.600,584,90-99%,3,5,0.6
2019-06-22T17:32:00Z,28/025,523460.000,184620.000,294,0-79%,3,4,0.75
2019-06-22T17:32:00Z,28/026,524335.670,184208.880,231,0-79%,4,4,1
2019-06-22T17:32:00Z,28/027,523731.400,182974.190,307,0-79%,3,3,1
2019-06-22T17:32:00Z,28/028,524615.870,183275.670,323,0-79%,3,4,0.75
2019-06-22T17:32:00Z,28/029,523420.000,184480.000,314,0-79%,4,4,1
2019-06-22T17:32:00Z,28/030,524190.000,184030.000,259,0-79%,2,3,0.67
2019-06-22T17:32:00Z,28/034,519501.620,186577.710,597,90-99%,5,5,1
2019-06-22T17:32:00Z,28/036,517402.440,188876.340,446,>=100%,5,5,1
2019-06-22T17:32:00Z,28/048,523589.380,183261.500,437,0-79%,2,2,1
2019-06-22T17:32:00Z,28/049,525439.570,183017.130,248,0-79%,4,4,1
2019-06-22T17:32:00Z,28/050,518299.860,185184.610,486,0-79%,2,2,1
2019-06-22T17:32:00Z,28/051,518171.340,185102.790,381,80-89%,2,2,1
2019-06-22T17:32:00Z,28/068,519817.590,186593.850,506,0-79%,5,5,1
2019-06-22T17:32:00Z,28/069,523506.040,186136.420,492,0-79%,3,3,1
2019-06-22T17:32:00Z,28/070,523251.870,186509.200,395,0-79%,4,4,1
2019-06-22T17:32:00Z,28/072,522140.000,183050.000,840,0-79%,2,2,1
2019-06-22T17:32:00Z,28/076,523920.100,185584.800,297,0-79%,2,4,0.5
2019-06-22T17:32:00Z,28/077,522636.380,182963.620,556,0-79%,2,3,0.67
2019-06-22T17:32:00Z,28/079,518869.250,185220.060,520,0-79%,3,3,1
2019-06-22T17:32:00Z,28/083,522893.720,184623.230,264,0-79%,3,3,1
2019-06-22T17:32:00Z,28/084,516901.960,188546.650,591,0-79%,2,4,0.5
2019-06-22T17:32:00Z,28/089,523570.820,186028.300,355,0-79%,2,4,0.5
2019-06-22T17:32:00Z,28/091,518555.450,185237.090,304,0-79%,1,2,0.5
2019-06-22T17:32:00Z,28/093,523186.170,182742.450,398,0-79%,4,4,1
2019-06-22T17:32:00Z,28/095,520191.590,186639.610,405,0-79%,2,2,1
2019-06-22T17:32:00Z,28/105,521996.170,185055.270,818,0-79%,1,1,1
2019-06-22T17:32:00Z,28/106,522326.680,184713.730,308,0-79%,3,3,1
2019-06-22T17:32:00Z,28/108,524020.000,185447.590,289,0-79%,3,3,1
2019-06-22T17:32:00Z,28/118,518150.000,183900.000,381,0-79%,4,4,1
2019-06-22T17:32:00Z,28/120,524240.300,184303.010,360,0-79%,1,1,1
2019-06-22T17:32:00Z,28/121,524086.220,184131.560,207,0-79%,2,2,1
2019-06-22T17:32:00Z,28/124,521880.000,185260.000,515,0-79%,4,4,1
2019-06-22T17:32:00Z,28/126,519084.000,185035.000,655,80-89%,2,2,1
2019-06-22T17:32:00Z,28/130,518040.000,183500.000,305,0-79%,8,8,1
2019-06-22T17:32:00Z,28/131,523725.270,185832.960,257,0-79%,6,6,1
2019-06-22T17:32:00Z,28/135,517704.340,188966.570,456,0-79%,4,4,1
2019-06-22T17:32:00Z,28/139,519136.870,186084.570,390,0-79%,3,3,1
2019-06-22T17:32:00Z,28/140,519517.270,183658.530,225,0-79%,6,6,1
2019-06-22T17:32:00Z,28/146,523789.470,182851.990,362,0-79%,3,3,1
2019-06-22T17:32:00Z,28/147,516761.060,188419.270,405,0-79%,8,8,1
2019-06-22T17:32:00Z,28/149,521659.000,183524.000,372,0-79%,1,2,0.5
2019-06-22T17:32:00Z,28/156,521597.640,183297.530,261,0-79%,6,8,0.75
2019-06-22T17:32:00Z,28/157,523203.100,186571.900,368,0-79%,5,5,1
2019-06-22T17:32:00Z,28/165,521569.010,183457.840,295,0-79%,2,2,1
2019-06-22T17:32:00Z,28/169,518986.480,185819.830,311,>=100%,3,4,0.75
2019-06-22T17:32:00Z,28/170,518900.110,185385.440,295,0-79%,2,3,0.67
2019-06-22T17:32:00Z,28/174,519670.754,186583.722,788,0-79%,4,4,1
2019-06-22T17:32:00Z,28/178,518095.500,183409.600,353,0-79%,4,4,1
2019-06-22T17:32:00Z,28/185,520561.251,186469.229,648,0-79%,5,5,1
2019-06-22T17:32:00Z,28/190,520771.300,186330.700,794,90-99%,4,4,1
2019-06-22T17:32:00Z,28/191,520877.700,186270.200,805,0-79%,2,2,1
2019-06-22T17:32:00Z,28/192,520877.000,186257.100,554,>=100%,3,3,1
2019-06-22T17:32:00Z,28/193,520997.000,185429.000,507,0-79%,5,6,0.83
2019-06-22T17:32:00Z,28/194,520496.000,185530.000,616,0-79%,3,5,0.6
2019-06-22T17:32:00Z,28/198,522030.360,183157.910,470,0-79%,4,4,1
2019-06-22T17:32:00Z,28/199,522514.922,187360.651,263,0-79%,2,2,1
2019-06-22T17:32:00Z,28/205,523368.920,186358.630,829,0-79%,1,3,0.33
2019-06-22T17:32:00Z,28/217,523688.910,185386.000,109,0-79%,2,3,0.67
2019-06-22T17:32:00Z,28/227,522521.950,184646.080,295,0-79%,2,2,1
2019-06-22T17:32:00Z,28/228,523834.530,184503.440,207,0-79%,1,2,0.5
2019-06-22T17:32:00Z,28/244,522899.000,182806.000,567,0-79%,2,2,1
2019-06-22T17:32:00Z,28/253,517172.418,188740.827,539,0-79%,2,2,1
2019-06-22T17:32:00Z,28/259,522975.000,186835.000,351,0-79%,4,4,1
2019-06-22T17:32:00Z,28/261,524577.000,183997.000,224,0-79%,2,2,1
2019-06-22T17:31:00Z,14/146,541768.800,188239.000,1066,0-79%,2,3,0.67
2019-06-22T17:31:00Z,14/147,541650.500,188378.600,795,0-79%,2,2,1
2019-06-22T17:31:00Z,14/148,541738.000,188416.200,675,0-79%,4,5,0.8
2019-06-22T17:31:00Z,14/149,543480.000,188385.800,632,0-79%,2,2,1
2019-06-22T17:31:00Z,14/150,543489.600,188368.600,687,0-79%,2,2,1
2019-06-22T17:31:00Z,14/152,544141.900,188221.300,642,0-79%,2,2,1
2019-06-22T17:31:00Z,14/154,543756.900,188316.700,662,0-79%,2,2,1
2019-06-22T17:31:00Z,14/155,543428.600,186312.300,833,0-79%,2,4,0.5
2019-06-22T17:31:00Z,14/158,542333.600,188379.400,389,0-79%,4,6,0.67
2019-06-22T17:31:00Z,14/159,542326.256,188379.905,636,0-79%,2,2,1
2019-06-22T17:31:00Z,14/162,542049.000,188341.000,662,0-79%,2,2,1
2019-06-22T17:31:00Z,14/163,542040.000,188354.000,766,0-79%,4,4,1
2019-06-22T17:31:00Z,14/167,543881.300,185724.100,516,0-79%,2,2,1
2019-06-22T17:31:00Z,14/169,543429.590,186895.640,642,0-79%,2,2,1
2019-06-22T17:31:00Z,14/170,539906.000,188086.350,404,0-79%,4,4,1
2019-06-22T17:31:00Z,14/175,542651.460,189033.960,462,0-79%,2,2,1
2019-06-22T17:31:00Z,14/176,542656.950,189046.070,546,0-79%,2,2,1
2019-06-22T17:31:00Z,14/177,545277.000,187021.000,468,0-79%,4,4,1
2019-06-22T17:31:00Z,14/181,543348.520,186258.170,733,90-99%,5,5,1
2019-06-22T17:31:00Z,14/193,544100.000,185070.000,323,80-89%,2,3,0.67
2019-06-22T17:31:00Z,14/195,541115.000,190342.000,666,0-79%,2,2,1
2019-06-22T17:31:00Z,14/197,541240.000,190364.000,721,0-79%,1,1,1
2019-06-22T17:31:00Z,14/198,541271.000,190279.000,737,0-79%,2,2,1
2019-06-22T17:31:00Z,14/199,541265.000,190267.000,670,0-79%,2,2,1
2019-06-22T17:31:00Z,14/206,542800.000,188908.000,539,0-79%,2,2,1
2019-06-22T17:31:00Z,14/207,542799.000,188891.000,405,0-79%,2,2,1
2019-06-22T17:31:00Z,14/219,543972.000,185474.000,329,0-79%,2,2,1
2019-06-22T17:31:00Z,14/220,543247.000,188429.000,456,80-89%,7,7,1
2019-06-22T17:31:00Z,14/221,543275.000,188405.000,475,90-99%,6,6,1
2019-06-22T17:31:00Z,14/224,543285.000,188460.000,448,80-89%,5,5,1
2019-06-22T17:31:00Z,14/225,543320.000,188440.000,359,>=100%,7,7,1
2019-06-22T17:31:00Z,14/228,543315.000,188415.000,507,90-99%,5,5,1
2019-06-22T17:31:00Z,14/230,543370.000,188400.000,559,0-79%,3,3,1
2019-06-22T17:31:00Z,14/231,544040.870,185296.189,441,0-79%,2,2,1
2019-06-22T17:31:00Z,14/235,543520.000,188575.000,533,0-79%,1,1,1
2019-06-22T17:31:00Z,14/238,542487.000,189309.000,501,0-79%,2,2,1
2019-06-22T17:31:00Z,14/243,544987.000,188319.000,455,0-79%,8,8,1
2019-06-22T17:31:00Z,14/245,548001.587,191666.871,809,0-79%,2,2,1
2019-06-22T17:31:00Z,15/015,551235.000,190408.950,466,0-79%,14,14,1
2019-06-22T17:31:00Z,15/023,550630.000,189750.000,466,>=100%,9,10,0.9
2019-06-22T17:31:00Z,15/026,550100.790,189213.160,587,90-99%,7,7,1
2019-06-22T17:31:00Z,15/028,550965.000,189171.850,593,0-79%,2,2,1
2019-06-22T17:31:00Z,15/051,551334.580,190152.270,261,0-79%,2,2,1
2019-06-22T17:31:00Z,15/102,550714.700,189519.160,435,0-79%,3,3,1
2019-06-22T17:31:00Z,16/146,548465.000,189262.000,354,0-79%,3,3,1
2019-06-22T17:31:00Z,16/150,548476.470,190162.880,319,0-79%,3,3,1
2019-06-22T17:31:00Z,17/001,541110.000,181750.000,430,90-99%,6,6,1
2019-06-22T17:31:00Z,17/002,542939.000,182181.000,559,0-79%,11,11,1
2019-06-22T17:31:00Z,17/004,539790.440,181830.250,418,>=100%,7,7,1
2019-06-22T17:31:00Z,17/005,540417.400,182325.990,402,80-89%,4,4,1
2019-06-22T17:31:00Z,17/006,540871.260,182729.180,514,80-89%,3,4,0.75
2019-06-22T17:31:00Z,17/007,541456.040,183221.510,343,>=100%,4,5,0.8
2019-06-22T17:31:00Z,17/008,542592.010,183573.460,642,80-89%,2,2,1
2019-06-22T17:31:00Z,17/009,539431.010,184565.720,396,0-79%,4,4,1
2019-06-22T17:31:00Z,17/010,540556.410,185013.130,473,>=100%,4,6,0.67
2019-06-22T17:31:00Z,17/011,540936.480,185072.010,442,0-79%,3,3,1
2019-06-22T17:31:00Z,17/012,542062.640,185522.390,316,90-99%,5,5,1
2019-06-22T17:31:00Z,17/013,542485.780,185774.780,291,>=100%,5,5,1
2019-06-22T17:31:00Z,17/015,539214.850,183467.360,227,0-79%,3,4,0.75
2019-06-22T17:31:00Z,17/017,540337.290,183931.760,274,0-79%,4,5,0.8
2019-06-22T17:31:00Z,17/021,538910.190,184333.330,197,90-99%,3,5,0.6
2019-06-22T17:31:00Z,17/027,538512.900,183815.350,292,0-79%,5,6,0.83
2019-06-22T17:31:00Z,17/028,539249.750,183907.480,468,0-79%,3,3,1
2019-06-22T17:31:00Z,17/029,539065.910,184633.940,225,0-79%,4,4,1
2019-06-22T17:31:00Z,17/031,538767.640,184191.530,406,0-79%,4,5,0.8
2019-06-22T17:31:00Z,17/033,539128.630,184116.040,409,0-79%,1,1,1
2019-06-22T17:31:00Z,17/034,539067.430,184189.050,477,0-79%,1,1,1
2019-06-22T17:31:00Z,17/037,542214.590,185619.120,222,0-79%,1,2,0.5
2019-06-22T17:31:00Z,17/038,542343.460,185687.930,278,>=100%,3,3,1
2019-06-22T17:31:00Z,17/039,542650.440,185877.300,704,>=100%,2,2,1
2019-06-22T17:31:00Z,17/044,540487.420,181774.590,285,0-79%,4,4,1
