TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:00:00Z,29/110,517915.120,188935.520,140,0-79%,5,5,1
2019-06-22T20:00:00Z,30/002,520100.350,190497.230,226,0-79%,4,6,0.67
2019-06-22T20:00:00Z,30/003,524068.790,185934.180,149,0-79%,2,4,0.5
2019-06-22T20:00:00Z,30/005,521462.610,188731.080,353,0-79%,5,5,1
2019-06-22T20:00:00Z,30/007,519572.310,192820.760,210,0-79%,6,8,0.75
2019-06-22T20:00:00Z,30/008,525964.150,189015.230,381,0-79%,7,7,1
2019-06-22T20:00:00Z,30/009,526128.010,188991.700,296,0-79%,3,3,1
2019-06-22T20:00:00Z,30/010,525053.230,186441.700,232,0-79%,4,4,1
2019-06-22T20:00:00Z,02/052,530122.153,182097.262,376,0-79%,3,3,1
2019-06-22T20:00:00Z,02/055,530463.990,181681.490,606,0-79%,3,4,0.75
2019-06-22T20:00:00Z,02/063,529972.230,182301.630,298,0-79%,4,4,1
2019-06-22T20:00:00Z,02/064,529963.220,182715.490,549,0-79%,2,3,0.67
2019-06-22T20:00:00Z,02/067,530802.910,182289.030,176,0-79%,4,4,1
2019-06-22T20:00:00Z,02/068,530620.290,182596.580,239,0-79%,3,3,1
2019-06-22T20:00:00Z,02/069,530426.910,182949.730,275,0-79%,1,3,0.33
2019-06-22T20:00:00Z,02/070,530964.960,181615.020,306,0-79%,2,2,1
2019-06-22T20:00:00Z,02/071,531141.380,181612.810,270,0-79%,4,4,1
2019-06-22T20:00:00Z,02/072,530607.750,181547.130,412,>=100%,1,3,0.33
2019-06-22T20:00:00Z,02/078,531014.380,181988.550,284,0-79%,5,5,1
2019-06-22T20:00:00Z,02/080,530694.090,181845.420,317,0-79%,4,4,1
2019-06-22T20:00:00Z,02/085,529445.440,181698.010,337,0-79%,1,2,0.5
2019-06-22T20:00:00Z,02/086,529730.000,181930.000,391,0-79%,3,3,1
2019-06-22T20:00:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-22T20:00:00Z,02/088,529813.560,181818.150,65,0-79%,1,3,0.33
2019-06-22T20:00:00Z,02/089,529650.430,182046.720,27,0-79%,1,3,0.33
2019-06-22T20:00:00Z,02/091,530256.300,182470.140,72,0-79%,4,4,1
2019-06-22T20:00:00Z,02/103,529200.000,181850.000,113,0-79%,1,1,1
2019-06-22T20:00:00Z,02/105,530130.000,182420.000,46,0-79%,1,3,0.33
2019-06-22T20:00:00Z,02/123,529910.000,182250.000,72,0-79%,3,4,0.75
2019-06-22T20:00:00Z,02/141,530709.160,181561.480,331,0-79%,2,2,1
2019-06-22T20:00:00Z,02/142,530822.460,181586.520,339,0-79%,1,1,1
2019-06-22T20:00:00Z,02/143,529720.000,182640.000,108,0-79%,2,3,0.67
2019-06-22T20:00:00Z,02/144,529838.890,182638.000,626,0-79%,4,4,1
2019-06-22T20:00:00Z,02/164,530542.250,182761.650,417,0-79%,3,3,1
2019-06-22T20:00:00Z,02/169,530307.800,181873.200,559,0-79%,1,1,1
2019-06-22T20:00:00Z,02/170,530170.000,182030.000,376,0-79%,3,3,1
2019-06-22T20:00:00Z,02/178,529675.200,182714.390,123,0-79%,2,2,1
2019-06-22T20:00:00Z,02/188,530330.000,183460.000,308,90-99%,3,3,1
2019-06-22T20:00:00Z,02/193,530338.930,182969.330,588,0-79%,1,1,1
2019-06-22T20:00:00Z,02/207,528817.300,182706.600,151,0-79%,2,2,1
2019-06-22T20:00:00Z,02/221,530329.200,183298.200,381,0-79%,2,2,1
2019-06-22T20:00:00Z,02/223,530527.700,181725.400,420,0-79%,2,2,1
2019-06-22T20:00:00Z,02/229,530353.600,181477.700,483,0-79%,1,1,1
2019-06-22T20:00:00Z,02/235,530522.600,181743.900,471,0-79%,1,1,1
2019-06-22T20:00:00Z,02/253,530380.000,181781.500,212,0-79%,3,4,0.75
2019-06-22T20:00:00Z,02/254,530102.986,181867.886,76,0-79%,2,2,1
2019-06-22T20:00:00Z,02/266,530005.000,183340.000,183,0-79%,4,4,1
2019-06-22T20:00:00Z,02/280,530279.390,181547.490,689,0-79%,1,1,1
2019-06-22T20:00:00Z,02/284,528828.330,182603.360,329,0-79%,1,1,1
2019-06-22T20:00:00Z,02/294,530085.000,183128.000,378,0-79%,1,1,1
2019-06-22T20:00:00Z,02/301,530792.000,181891.000,648,0-79%,1,1,1
2019-06-22T20:00:00Z,02/303,531091.000,182085.000,249,0-79%,1,1,1
2019-06-22T20:00:00Z,02/314,529047.281,182239.251,1300,0-79%,1,1,1
2019-06-22T20:00:00Z,02/315,529059.012,182227.961,741,0-79%,2,2,1
2019-06-22T20:00:00Z,03/001,531895.220,182554.790,117,0-79%,5,5,1
2019-06-22T20:00:00Z,03/002,531821.700,182776.140,144,0-79%,4,5,0.8
2019-06-22T20:00:00Z,03/003,531107.490,183101.830,441,0-79%,4,4,1
2019-06-22T20:00:00Z,03/004,531451.920,183143.300,408,80-89%,7,7,1
2019-06-22T20:00:00Z,03/005,531011.210,182517.910,158,0-79%,2,4,0.5
2019-06-22T20:00:00Z,03/006,530790.000,182900.000,437,90-99%,3,3,1
2019-06-22T20:00:00Z,03/016,530722.350,183683.820,292,0-79%,4,4,1
2019-06-22T20:00:00Z,03/027,531466.110,183287.430,345,0-79%,2,2,1
2019-06-22T20:00:00Z,03/029,532800.660,181908.490,186,0-79%,3,3,1
2019-06-22T20:00:00Z,03/031,531171.730,182373.910,257,0-79%,6,6,1
2019-06-22T20:00:00Z,03/033,532206.090,182311.920,148,0-79%,4,4,1
2019-06-22T20:00:00Z,03/034,532547.390,182435.830,364,0-79%,1,2,0.5
2019-06-22T20:00:00Z,03/035,532015.740,182196.870,241,0-79%,3,3,1
2019-06-22T20:00:00Z,03/038,531767.770,182108.850,130,0-79%,3,3,1
2019-06-22T20:00:00Z,03/039,531623.310,182471.240,96,0-79%,4,4,1
2019-06-22T20:00:00Z,03/040,531568.920,182689.190,39,0-79%,3,3,1
2019-06-22T20:00:00Z,03/043,531518.000,183124.920,678,0-79%,1,1,1
2019-06-22T20:00:00Z,03/044,530909.480,183068.700,545,90-99%,3,3,1
2019-06-22T20:00:00Z,03/052,531106.090,183579.910,183,0-79%,3,3,1
2019-06-22T20:00:00Z,03/056,532476.480,182761.030,258,0-79%,2,4,0.5
2019-06-22T20:00:00Z,03/057,532664.620,182690.420,434,>=100%,2,2,1
2019-06-22T20:00:00Z,03/058,532736.650,182619.000,240,>=100%,4,4,1
2019-06-22T20:00:00Z,03/070,532326.510,182363.060,329,0-79%,1,3,0.33
2019-06-22T20:00:00Z,03/076,532121.830,182622.350,12,0-79%,1,4,0.25
2019-06-22T20:00:00Z,03/083,531657.260,182977.850,405,0-79%,2,2,1
2019-06-22T20:00:00Z,03/085,532720.860,182605.050,320,0-79%,2,2,1
2019-06-22T20:00:00Z,03/086,532671.660,182679.210,556,0-79%,1,1,1
2019-06-22T20:00:00Z,03/088,531381.820,183442.420,229,0-79%,3,4,0.75
2019-06-22T20:00:00Z,03/089,531077.780,183363.390,197,0-79%,3,3,1
2019-06-22T20:00:00Z,03/094,532069.550,182913.880,305,0-79%,5,5,1
2019-06-22T20:00:00Z,03/096,531489.270,182999.770,218,0-79%,3,3,1
2019-06-22T20:00:00Z,03/098,531586.530,183106.390,802,0-79%,1,1,1
2019-06-22T20:00:00Z,03/099,531576.760,183053.880,543,0-79%,2,2,1
2019-06-22T20:00:00Z,03/113,532304.270,182831.700,475,0-79%,2,2,1
2019-06-22T20:00:00Z,03/114,532294.250,182826.630,487,0-79%,1,1,1
2019-06-22T20:00:00Z,03/115,531540.200,183426.800,410,0-79%,3,3,1
2019-06-22T20:00:00Z,03/118,531229.450,183130.970,946,0-79%,1,1,1
2019-06-22T20:00:00Z,03/142,531811.200,183015.400,347,0-79%,2,2,1
2019-06-22T20:00:00Z,03/149,531499.750,182071.590,306,0-79%,1,2,0.5
2019-06-22T20:00:00Z,03/158,531586.330,183515.160,263,0-79%,5,5,1
2019-06-22T20:00:00Z,03/172,530572.000,183296.000,327,0-79%,2,2,1
2019-06-22T20:00:00Z,03/187,530318.070,183675.950,221,0-79%,4,4,1
2019-06-22T20:00:00Z,03/190,531315.250,182586.877,275,0-79%,3,3,1
2019-06-22T20:00:00Z,03/193,531527.760,182927.730,210,0-79%,3,3,1
2019-06-22T20:00:00Z,03/312,531360.000,182160.000,212,0-79%,1,1,1
2019-06-22T20:00:00Z,04/003,533462.280,182195.860,477,80-89%,5,5,1
2019-06-22T20:00:00Z,04/006,532944.860,181894.860,88,0-79%,2,2,1
2019-06-22T20:00:00Z,04/030,533272.270,182349.150,315,0-79%,3,4,0.75
2019-06-22T20:00:00Z,04/031,532842.290,183100.570,309,0-79%,4,4,1
2019-06-22T20:00:00Z,04/032,532414.000,182999.290,115,0-79%,3,3,1
2019-06-22T20:00:00Z,04/033,533414.290,182670.140,446,0-79%,5,5,1
2019-06-22T20:00:00Z,04/034,533426.130,182562.010,424,0-79%,1,2,0.5
2019-06-22T20:00:00Z,04/036,533028.690,182597.600,349,0-79%,3,7,0.43
2019-06-22T20:00:00Z,04/044,533256.430,182639.730,322,0-79%,3,3,1
2019-06-22T20:00:00Z,04/045,533490.000,182280.000,249,>=100%,4,5,0.8
2019-06-22T20:00:00Z,04/090,532629.000,183557.000,386,0-79%,3,3,1
2019-06-22T20:00:00Z,04/125,532891.520,182540.370,697,0-79%,1,2,0.5
2019-06-22T20:00:00Z,04/127,533169.900,182436.000,385,0-79%,3,3,1
2019-06-22T20:00:00Z,04/128,533198.610,182619.580,225,0-79%,3,3,1
2019-06-22T20:00:00Z,04/195,533266.450,182559.380,314,0-79%,1,1,1
2019-06-22T20:00:00Z,04/196,533482.300,182385.000,72,0-79%,1,2,0.5
2019-06-22T20:00:00Z,04/197,533358.090,182270.290,661,0-79%,2,2,1
2019-06-22T20:00:00Z,04/198,533353.930,182281.600,224,0-79%,1,1,1
2019-06-22T20:00:00Z,05/014,534114.350,181330.910,338,0-79%,3,3,1
2019-06-22T20:00:00Z,05/021,534037.620,181453.380,146,0-79%,3,6,0.5
2019-06-22T19:59:00Z,01/114,525043.080,182063.420,386,0-79%,2,2,1
2019-06-22T19:59:00Z,01/115,525136.780,182041.430,340,0-79%,3,3,1
2019-06-22T19:59:00Z,01/116,524862.780,182125.720,410,0-79%,4,5,0.8
2019-06-22T19:59:00Z,01/117,524774.320,182184.600,354,0-79%,2,2,1
2019-06-22T19:59:00Z,01/118,524700.500,182243.580,349,0-79%,2,2,1
2019-06-22T19:59:00Z,01/120,524603.800,182328.340,417,0-79%,2,2,1
2019-06-22T19:59:00Z,01/121,524438.580,182363.600,399,0-79%,2,2,1
2019-06-22T19:59:00Z,01/126,523856.570,182509.780,500,0-79%,4,4,1
2019-06-22T19:59:00Z,01/132,525277.470,181381.930,165,0-79%,3,4,0.75
2019-06-22T19:59:00Z,01/135,525418.930,182388.280,223,0-79%,5,5,1
2019-06-22T19:59:00Z,01/136,525676.420,182195.290,160,0-79%,2,4,0.5
2019-06-22T19:59:00Z,01/137,525145.010,182522.610,199,>=100%,4,4,1
2019-06-22T19:59:00Z,01/223,526757.200,182550.970,403,0-79%,4,4,1
2019-06-22T19:59:00Z,01/224,526727.920,183297.360,334,0-79%,4,4,1
2019-06-22T19:59:00Z,01/225,527460.000,183380.000,412,0-79%,2,3,0.67
2019-06-22T19:59:00Z,01/226,525809.660,183183.580,533,0-79%,4,4,1
2019-06-22T19:59:00Z,01/227,526039.310,182876.760,173,0-79%,2,3,0.67
2019-06-22T19:59:00Z,01/228,526249.960,182622.050,204,0-79%,1,4,0.25
2019-06-22T19:59:00Z,01/229,526474.090,182342.730,470,0-79%,3,4,0.75
2019-06-22T19:59:00Z,01/230,526830.000,183180.000,202,0-79%,3,4,0.75
2019-06-22T19:59:00Z,01/233,527167.720,182237.400,352,0-79%,2,3,0.67
2019-06-22T19:59:00Z,01/234,526575.790,182874.040,281,0-79%,4,4,1
2019-06-22T19:59:00Z,01/235,527109.200,182830.850,567,0-79%,3,3,1
2019-06-22T19:59:00Z,01/236,526367.490,182706.940,123,0-79%,3,4,0.75
2019-06-22T19:59:00Z,01/237,527344.420,182639.370,496,90-99%,3,3,1
2019-06-22T19:59:00Z,01/238,526161.020,182975.790,104,0-79%,2,4,0.5
2019-06-22T19:59:00Z,01/244,525769.310,181633.240,363,0-79%,4,4,1
2019-06-22T19:59:00Z,01/267,525144.430,182240.440,215,0-79%,4,4,1
2019-06-22T19:59:00Z,01/285,528530.000,183440.000,475,0-79%,1,1,1
2019-06-22T19:59:00Z,01/294,526367.330,182479.430,498,0-79%,1,2,0.5
2019-06-22T19:59:00Z,01/339,525495.900,181822.850,531,0-79%,1,1,1
2019-06-22T19:59:00Z,01/340,525483.620,181822.050,698,0-79%,1,1,1
2019-06-22T19:59:00Z,01/380,525287.130,182010.950,624,0-79%,2,2,1
2019-06-22T19:59:00Z,01/411,527479.370,182688.160,149,0-79%,2,2,1
2019-06-22T19:59:00Z,01/437,526576.400,182215.100,339,>=100%,4,4,1
2019-06-22T19:59:00Z,01/462,525579.930,181729.820,351,0-79%,4,4,1
2019-06-22T19:59:00Z,01/463,524023.900,182433.900,341,0-79%,1,1,1
2019-06-22T19:59:00Z,01/465,524218.800,182404.600,415,0-79%,1,1,1
2019-06-22T19:59:00Z,01/477,526044.480,181658.010,207,0-79%,3,3,1
2019-06-22T19:59:00Z,01/550,526589.790,183498.090,649,0-79%,1,1,1
2019-06-22T19:59:00Z,01/557,527228.770,182777.010,691,0-79%,1,1,1
2019-06-22T19:59:00Z,01/585,526955.000,182388.000,262,0-79%,3,3,1
2019-06-22T19:59:00Z,02/001,526777.720,184117.370,661,0-79%,3,6,0.5
2019-06-22T19:59:00Z,02/003,529018.400,183667.110,489,0-79%,2,2,1
2019-06-22T19:59:00Z,02/004,528794.580,184059.380,228,90-99%,3,3,1
2019-06-22T19:59:00Z,02/006,528912.910,183866.330,366,>=100%,4,4,1
2019-06-22T19:59:00Z,02/007,529727.020,184872.220,626,0-79%,3,3,1
2019-06-22T19:59:00Z,02/008,529258.170,184301.450,565,80-89%,3,3,1
2019-06-22T19:59:00Z,02/009,529094.500,184040.540,550,0-79%,3,3,1
2019-06-22T19:59:00Z,02/010,529195.020,184188.630,571,80-89%,3,3,1
2019-06-22T19:59:00Z,02/022,529211.350,183371.400,243,0-79%,1,1,1
2019-06-22T19:59:00Z,02/024,529310.930,183225.790,274,0-79%,3,3,1
2019-06-22T19:59:00Z,02/026,525081.170,186056.130,503,0-79%,5,5,1
2019-06-22T19:59:00Z,02/027,525173.710,185853.150,268,0-79%,3,4,0.75
2019-06-22T19:59:00Z,02/028,525668.130,185339.350,433,0-79%,6,6,1
2019-06-22T19:59:00Z,02/029,526025.550,185112.980,519,0-79%,5,6,0.83
2019-06-22T19:59:00Z,02/030,526324.430,184677.940,383,0-79%,6,6,1
2019-06-22T19:59:00Z,02/031,526374.440,184607.720,751,0-79%,2,4,0.5
2019-06-22T19:59:00Z,02/032,526654.600,184324.890,626,0-79%,6,6,1
2019-06-22T19:59:00Z,02/033,529172.100,183084.910,491,0-79%,2,3,0.67
2019-06-22T19:59:00Z,02/035,527684.670,184784.330,126,0-79%,3,3,1
2019-06-22T19:59:00Z,02/036,526370.230,185768.650,283,90-99%,1,3,0.33
2019-06-22T19:59:00Z,02/039,528960.000,184270.000,317,0-79%,4,4,1
2019-06-22T19:59:00Z,02/040,528943.930,184703.450,369,0-79%,2,5,0.4
2019-06-22T19:59:00Z,02/042,525242.280,183862.340,298,0-79%,4,4,1
2019-06-22T19:59:00Z,02/043,525070.230,184088.140,215,0-79%,3,4,0.75
2019-06-22T19:59:00Z,02/065,528607.120,183468.220,345,0-79%,4,4,1
2019-06-22T19:59:00Z,02/074,528660.300,183614.670,389,0-79%,4,4,1
2019-06-22T19:59:00Z,02/075,528082.010,183662.810,482,0-79%,2,2,1
2019-06-22T19:59:00Z,02/077,528217.820,183687.280,210,0-79%,4,4,1
2019-06-22T19:59:00Z,02/081,527514.270,184343.640,261,0-79%,4,4,1
2019-06-22T19:59:00Z,02/082,525807.180,183888.240,251,0-79%,4,4,1
2019-06-22T19:59:00Z,02/084,529417.830,183464.030,168,0-79%,2,2,1
2019-06-22T19:59:00Z,02/090,528583.560,185829.960,224,0-79%,4,4,1
2019-06-22T19:59:00Z,02/092,528328.860,184624.140,87,0-79%,1,3,0.33
2019-06-22T19:59:00Z,02/094,525426.870,184363.990,174,0-79%,2,3,0.67
2019-06-22T19:59:00Z,02/095,525524.130,184604.040,312,0-79%,2,2,1
2019-06-22T19:59:00Z,02/097,525527.630,184777.080,261,0-79%,4,4,1
2019-06-22T19:59:00Z,02/098,525520.680,184868.500,437,0-79%,2,2,1
2019-06-22T19:59:00Z,02/099,529370.960,184212.060,160,0-79%,3,3,1
2019-06-22T19:59:00Z,02/100,529325.780,183636.480,454,0-79%,1,1,1
2019-06-22T19:59:00Z,02/101,529230.000,183800.000,510,0-79%,1,1,1
2019-06-22T19:59:00Z,02/110,525352.630,185608.340,526,0-79%,2,3,0.67
2019-06-22T19:59:00Z,02/111,525215.874,185756.529,609,0-79%,3,3,1
2019-06-22T19:59:00Z,02/114,526460.000,184520.000,661,0-79%,2,4,0.5
2019-06-22T19:59:00Z,02/116,525520.000,185480.000,459,0-79%,5,5,1
2019-06-22T19:59:00Z,02/118,526632.150,184105.590,246,0-79%,1,1,1
2019-06-22T19:59:00Z,02/119,530050.000,184390.000,232,0-79%,4,4,1
2019-06-22T19:59:00Z,02/125,529560.000,183500.000,224,0-79%,3,4,0.75
2019-06-22T19:59:00Z,02/128,528980.000,185300.000,283,0-79%,3,3,1
2019-06-22T19:59:00Z,02/129,529010.000,185190.000,202,0-79%,3,4,0.75
2019-06-22T19:59:00Z,02/130,528960.000,184560.000,298,0-79%,3,3,1
2019-06-22T19:59:00Z,02/131,528800.000,184710.000,179,0-79%,4,4,1
2019-06-22T19:59:00Z,02/132,529000.000,185060.000,408,0-79%,2,2,1
2019-06-22T19:59:00Z,02/133,528990.000,184940.000,322,0-79%,1,2,0.5
2019-06-22T19:59:00Z,02/134,528970.000,184820.000,359,0-79%,2,2,1
2019-06-22T19:59:00Z,02/135,528171.100,184411.100,174,0-79%,4,4,1
2019-06-22T19:59:00Z,02/136,528450.000,184290.000,281,0-79%,2,4,0.5
2019-06-22T19:59:00Z,02/137,527980.000,184580.000,179,0-79%,3,3,1
2019-06-22T19:59:00Z,02/139,529450.000,184530.000,400,0-79%,2,2,1
2019-06-22T19:59:00Z,02/160,525163.900,183966.500,475,0-79%,2,2,1
2019-06-22T19:59:00Z,02/162,525420.000,184230.000,284,0-79%,1,2,0.5
2019-06-22T19:59:00Z,02/163,529169.100,183912.300,505,0-79%,1,1,1
2019-06-22T19:59:00Z,02/171,526609.850,183878.010,296,0-79%,5,5,1
2019-06-22T19:59:00Z,02/172,528810.000,186010.000,108,0-79%,3,4,0.75
2019-06-22T19:59:00Z,02/174,527030.000,185400.000,157,0-79%,4,4,1
2019-06-22T19:59:00Z,02/176,529039.860,184001.280,651,0-79%,1,1,1
2019-06-22T19:59:00Z,02/177,528900.000,184100.000,182,0-79%,2,2,1
2019-06-22T19:59:00Z,02/180,528969.220,183938.560,613,0-79%,1,1,1
2019-06-22T19:59:00Z,02/183,526310.000,186260.000,270,0-79%,5,5,1
2019-06-22T19:59:00Z,02/070,530964.960,181615.020,308,0-79%,2,2,1
2019-06-22T19:59:00Z,02/071,531141.380,181612.810,268,0-79%,4,4,1
2019-06-22T19:59:00Z,02/072,530607.750,181547.130,431,>=100%,1,3,0.33
2019-06-22T19:59:00Z,02/078,531014.380,181988.550,276,0-79%,5,5,1
2019-06-22T19:59:00Z,02/080,530694.090,181845.420,325,0-79%,4,4,1
2019-06-22T19:59:00Z,02/085,529445.440,181698.010,333,0-79%,1,2,0.5
2019-06-22T19:59:00Z,02/086,529730.000,181930.000,396,0-79%,3,3,1
2019-06-22T19:59:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-22T19:59:00Z,02/088,529813.560,181818.150,65,0-79%,1,3,0.33
2019-06-22T19:59:00Z,02/089,529650.430,182046.720,23,0-79%,1,3,0.33
2019-06-22T19:59:00Z,02/091,530256.300,182470.140,77,0-79%,4,4,1
2019-06-22T19:59:00Z,02/103,529200.000,181850.000,128,0-79%,1,1,1
2019-06-22T19:59:00Z,02/105,530130.000,182420.000,50,0-79%,1,3,0.33
2019-06-22T19:59:00Z,02/123,529910.000,182250.000,79,0-79%,3,4,0.75
2019-06-22T19:59:00Z,02/141,530709.160,181561.480,340,0-79%,2,2,1
2019-06-22T19:59:00Z,02/142,530822.460,181586.520,324,0-79%,1,1,1
2019-06-22T19:59:00Z,02/143,529720.000,182640.000,104,0-79%,2,3,0.67
2019-06-22T19:59:00Z,02/144,529838.890,182638.000,625,0-79%,4,4,1
2019-06-22T19:59:00Z,02/164,530542.250,182761.650,406,0-79%,3,3,1
2019-06-22T19:59:00Z,02/169,530307.800,181873.200,559,0-79%,1,1,1
2019-06-22T19:59:00Z,02/170,530170.000,182030.000,369,0-79%,3,3,1
2019-06-22T19:59:00Z,02/178,529675.200,182714.390,123,0-79%,2,2,1
2019-06-22T19:59:00Z,02/188,530330.000,183460.000,312,80-89%,3,3,1
2019-06-22T19:59:00Z,02/193,530338.930,182969.330,630,0-79%,1,1,1
2019-06-22T19:59:00Z,02/207,528817.300,182706.600,154,0-79%,2,2,1
2019-06-22T19:59:00Z,02/221,530329.200,183298.200,390,0-79%,2,2,1
2019-06-22T19:59:00Z,02/223,530527.700,181725.400,446,0-79%,2,2,1
2019-06-22T19:59:00Z,02/229,530353.600,181477.700,479,0-79%,1,1,1
2019-06-22T19:59:00Z,02/235,530522.600,181743.900,497,0-79%,1,1,1
2019-06-22T19:59:00Z,02/253,530380.000,181781.500,204,0-79%,3,4,0.75
2019-06-22T19:59:00Z,02/254,530102.986,181867.886,70,0-79%,2,2,1
2019-06-22T19:59:00Z,02/266,530005.000,183340.000,187,0-79%,4,4,1
2019-06-22T19:59:00Z,02/280,530279.390,181547.490,685,0-79%,1,1,1
2019-06-22T19:59:00Z,02/284,528828.330,182603.360,322,0-79%,1,1,1
2019-06-22T19:59:00Z,02/294,530085.000,183128.000,371,0-79%,1,1,1
2019-06-22T19:59:00Z,02/301,530792.000,181891.000,607,0-79%,1,1,1
2019-06-22T19:59:00Z,02/303,531091.000,182085.000,231,0-79%,1,1,1
2019-06-22T19:59:00Z,02/314,529047.281,182239.251,1322,0-79%,1,1,1
2019-06-22T19:59:00Z,02/315,529059.012,182227.961,737,0-79%,2,2,1
2019-06-22T19:59:00Z,03/001,531895.220,182554.790,113,0-79%,5,5,1
2019-06-22T19:59:00Z,03/002,531821.700,182776.140,145,0-79%,4,5,0.8
2019-06-22T19:59:00Z,03/003,531107.490,183101.830,434,0-79%,4,4,1
2019-06-22T19:59:00Z,03/004,531451.920,183143.300,412,80-89%,7,7,1
2019-06-22T19:59:00Z,03/005,531011.210,182517.910,161,0-79%,2,4,0.5
2019-06-22T19:59:00Z,03/006,530790.000,182900.000,445,90-99%,3,3,1
2019-06-22T19:59:00Z,03/016,530722.350,183683.820,287,0-79%,4,4,1
2019-06-22T19:59:00Z,03/027,531466.110,183287.430,356,0-79%,2,2,1
2019-06-22T19:59:00Z,03/029,532800.660,181908.490,194,0-79%,3,3,1
2019-06-22T19:59:00Z,03/031,531171.730,182373.910,254,0-79%,6,6,1
2019-06-22T19:59:00Z,03/033,532206.090,182311.920,158,0-79%,4,4,1
2019-06-22T19:59:00Z,03/034,532547.390,182435.830,379,0-79%,1,2,0.5
2019-06-22T19:59:00Z,03/035,532015.740,182196.870,250,0-79%,3,3,1
2019-06-22T19:59:00Z,03/038,531767.770,182108.850,134,0-79%,3,3,1
2019-06-22T19:59:00Z,03/039,531623.310,182471.240,99,0-79%,4,4,1
2019-06-22T19:59:00Z,03/040,531568.920,182689.190,40,0-79%,3,3,1
2019-06-22T19:59:00Z,03/043,531518.000,183124.920,681,0-79%,1,1,1
2019-06-22T19:59:00Z,03/044,530909.480,183068.700,545,90-99%,3,3,1
2019-06-22T19:59:00Z,03/052,531106.090,183579.910,182,0-79%,3,3,1
2019-06-22T19:59:00Z,03/056,532476.480,182761.030,268,0-79%,2,4,0.5
2019-06-22T19:59:00Z,03/057,532664.620,182690.420,454,>=100%,2,2,1
2019-06-22T19:59:00Z,03/058,532736.650,182619.000,241,>=100%,4,4,1
2019-06-22T19:59:00Z,03/070,532326.510,182363.060,355,0-79%,1,3,0.33
2019-06-22T19:59:00Z,03/076,532121.830,182622.350,18,0-79%,1,4,0.25
2019-06-22T19:59:00Z,03/083,531657.260,182977.850,416,0-79%,2,2,1
2019-06-22T19:59:00Z,03/085,532720.860,182605.050,341,0-79%,2,2,1
2019-06-22T19:59:00Z,03/086,532671.660,182679.210,594,0-79%,1,1,1
2019-06-22T19:59:00Z,03/088,531381.820,183442.420,230,0-79%,3,4,0.75
2019-06-22T19:59:00Z,03/089,531077.780,183363.390,201,0-79%,3,3,1
2019-06-22T19:59:00Z,03/094,532069.550,182913.880,307,0-79%,5,5,1
2019-06-22T19:59:00Z,03/096,531489.270,182999.770,225,0-79%,3,3,1
2019-06-22T19:59:00Z,03/098,531586.530,183106.390,817,0-79%,1,1,1
2019-06-22T19:59:00Z,03/099,531576.760,183053.880,556,0-79%,2,2,1
2019-06-22T19:59:00Z,03/113,532304.270,182831.700,464,0-79%,2,2,1
2019-06-22T19:59:00Z,03/114,532294.250,182826.630,487,0-79%,1,1,1
2019-06-22T19:59:00Z,03/115,531540.200,183426.800,403,0-79%,3,3,1
2019-06-22T19:59:00Z,03/118,531229.450,183130.970,953,0-79%,1,1,1
2019-06-22T19:59:00Z,03/142,531811.200,183015.400,332,0-79%,2,2,1
2019-06-22T19:59:00Z,03/149,531499.750,182071.590,314,0-79%,1,2,0.5
2019-06-22T19:59:00Z,03/158,531586.330,183515.160,269,0-79%,5,5,1
2019-06-22T19:59:00Z,03/172,530572.000,183296.000,333,0-79%,2,2,1
2019-06-22T19:59:00Z,03/187,530318.070,183675.950,224,0-79%,4,4,1
2019-06-22T19:59:00Z,03/190,531315.250,182586.877,296,0-79%,3,3,1
2019-06-22T19:59:00Z,03/193,531527.760,182927.730,208,0-79%,3,3,1
2019-06-22T19:59:00Z,03/312,531360.000,182160.000,227,0-79%,1,1,1
2019-06-22T19:59:00Z,04/003,533462.280,182195.860,470,80-89%,5,5,1
2019-06-22T19:59:00Z,04/006,532944.860,181894.860,87,0-79%,2,2,1
2019-06-22T19:59:00Z,04/030,533272.270,182349.150,329,0-79%,3,4,0.75
2019-06-22T19:59:00Z,04/031,532842.290,183100.570,318,0-79%,4,4,1
2019-06-22T19:59:00Z,04/032,532414.000,182999.290,111,0-79%,3,3,1
2019-06-22T19:59:00Z,04/033,533414.290,182670.140,445,0-79%,5,5,1
2019-06-22T19:59:00Z,04/034,533426.130,182562.010,401,0-79%,1,2,0.5
2019-06-22T19:59:00Z,04/036,533028.690,182597.600,363,0-79%,3,7,0.43
2019-06-22T19:59:00Z,04/044,533256.430,182639.730,336,0-79%,3,3,1
2019-06-22T19:59:00Z,04/045,533490.000,182280.000,245,>=100%,4,5,0.8
2019-06-22T19:59:00Z,04/090,532629.000,183557.000,387,0-79%,3,3,1
2019-06-22T19:59:00Z,04/125,532891.520,182540.370,712,0-79%,1,2,0.5
2019-06-22T19:59:00Z,04/127,533169.900,182436.000,394,0-79%,3,3,1
2019-06-22T19:59:00Z,04/128,533198.610,182619.580,235,0-79%,3,3,1
