TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:30:00Z,21/034,530195.760,164833.100,807,0-79%,2,2,1
2019-06-22T12:30:00Z,21/037,530277.800,164020.790,466,0-79%,9,9,1
2019-06-22T12:30:00Z,21/038,526092.100,164065.000,439,0-79%,5,5,1
2019-06-22T12:30:00Z,21/039,525990.730,163918.260,679,0-79%,2,2,1
2019-06-22T12:30:00Z,21/043,524247.210,163755.200,507,0-79%,2,2,1
2019-06-22T12:30:00Z,21/044,525789.920,163867.750,751,0-79%,2,2,1
2019-06-22T12:30:00Z,21/047,525160.250,162143.150,1223,0-79%,1,1,1
2019-06-22T12:30:00Z,21/053,530005.560,164965.860,717,0-79%,3,3,1
2019-06-22T12:30:00Z,21/059,523909.280,165782.840,396,0-79%,2,2,1
2019-06-22T12:30:00Z,21/062,525728.990,164795.560,487,0-79%,3,3,1
2019-06-22T12:30:00Z,21/063,523636.480,165320.260,486,0-79%,4,4,1
2019-06-22T12:30:00Z,21/073,525090.490,165507.560,403,>=100%,8,8,1
2019-06-22T12:30:00Z,21/084,526022.250,166547.220,488,>=100%,5,5,1
2019-06-22T12:30:00Z,21/086,526066.900,166635.400,463,90-99%,7,7,1
2019-06-22T12:30:00Z,21/089,523044.600,164412.310,456,0-79%,3,3,1
2019-06-22T12:30:00Z,21/091,523990.884,165908.629,462,0-79%,2,2,1
2019-06-22T12:30:00Z,21/093,527356.030,164253.260,653,0-79%,1,2,0.5
2019-06-22T12:30:00Z,21/095,526133.790,166497.650,771,80-89%,2,2,1
2019-06-22T12:30:00Z,21/097,524941.100,165302.500,598,90-99%,5,5,1
2019-06-22T12:30:00Z,21/102,526029.227,163772.804,525,0-79%,1,1,1
2019-06-22T12:30:00Z,21/105,529082.600,163709.500,792,0-79%,1,3,0.33
2019-06-22T12:30:00Z,21/111,525040.120,162465.310,622,>=100%,2,3,0.67
2019-06-22T12:30:00Z,21/134,526045.085,163665.568,428,0-79%,1,1,1
2019-06-22T12:30:00Z,21/135,526139.908,163958.760,565,0-79%,2,3,0.67
2019-06-22T12:30:00Z,21/136,526200.360,164115.520,617,0-79%,4,4,1
2019-06-22T12:30:00Z,21/144,525722.900,164007.010,773,0-79%,1,1,1
2019-06-22T12:30:00Z,21/148,527490.210,164239.000,743,0-79%,2,2,1
2019-06-22T12:30:00Z,21/149,528920.620,163881.729,462,>=100%,2,2,1
2019-06-22T12:30:00Z,21/153,528855.470,163602.210,582,>=100%,1,1,1
2019-06-22T12:30:00Z,21/154,528982.800,163516.700,499,0-79%,2,2,1
2019-06-22T12:30:00Z,21/155,527619.700,164284.900,417,0-79%,1,1,1
2019-06-22T12:30:00Z,21/158,522294.380,166034.190,620,0-79%,2,3,0.67
2019-06-22T12:30:00Z,21/159,528839.000,164216.829,405,0-79%,1,1,1
2019-06-22T12:30:00Z,21/174,525134.000,165657.000,570,80-89%,5,5,1
2019-06-22T12:30:00Z,21/184,524119.000,163562.000,405,0-79%,2,2,1
2019-06-22T12:30:00Z,21/186,525881.000,166442.000,878,0-79%,1,1,1
2019-06-22T12:30:00Z,21/193,525739.000,164871.000,220,0-79%,4,5,0.8
2019-06-22T12:30:00Z,22/073,525095.310,167417.210,282,0-79%,2,3,0.67
2019-06-22T12:30:00Z,22/167,525091.020,167678.990,290,0-79%,4,4,1
2019-06-22T12:30:00Z,22/198,526776.000,167225.900,149,0-79%,3,3,1
2019-06-22T12:30:00Z,23/016,518324.660,168195.460,179,0-79%,4,4,1
2019-06-22T12:30:00Z,23/017,518175.850,168072.580,208,0-79%,5,5,1
2019-06-22T12:30:00Z,23/018,518433.430,167617.190,409,0-79%,4,4,1
2019-06-22T12:30:00Z,23/022,517246.990,161589.400,494,90-99%,5,6,0.83
2019-06-22T12:30:00Z,23/054,519785.690,165787.360,764,>=100%,5,5,1
2019-06-22T12:30:00Z,23/055,519800.470,165885.700,693,>=100%,6,6,1
2019-06-22T12:30:00Z,23/056,519717.480,165820.660,735,>=100%,6,6,1
2019-06-22T12:30:00Z,23/057,519727.040,165903.900,680,>=100%,6,6,1
2019-06-22T12:30:00Z,23/077,519689.000,165962.000,850,80-89%,2,2,1
2019-06-22T12:30:00Z,23/078,519675.000,165978.000,407,>=100%,2,2,1
2019-06-22T12:30:00Z,23/086,518011.390,164816.280,664,0-79%,2,2,1
2019-06-22T12:30:00Z,23/088,518083.250,167944.980,176,0-79%,5,5,1
2019-06-22T12:30:00Z,23/104,522161.810,166140.220,556,>=100%,3,3,1
2019-06-22T12:30:00Z,23/106,520015.138,165488.946,490,0-79%,11,11,1
2019-06-22T12:30:00Z,23/117,517957.180,164425.740,644,0-79%,2,3,0.67
2019-06-22T12:30:00Z,23/119,517985.660,164541.850,195,0-79%,4,4,1
2019-06-22T12:30:00Z,23/125,519500.000,166199.990,527,0-79%,4,4,1
2019-06-22T12:30:00Z,23/126,519387.000,166250.000,368,0-79%,6,6,1
2019-06-22T12:30:00Z,23/127,518720.070,166510.340,224,0-79%,5,6,0.83
2019-06-22T12:30:00Z,23/134,517799.780,163784.680,735,80-89%,1,1,1
2019-06-22T12:30:00Z,23/138,517658.990,163290.650,855,0-79%,1,2,0.5
2019-06-22T12:30:00Z,23/145,518134.000,168016.300,197,0-79%,4,4,1
2019-06-22T12:30:00Z,23/152,517694.400,163546.100,594,0-79%,2,3,0.67
2019-06-22T12:30:00Z,23/153,517968.100,164030.000,469,0-79%,1,1,1
2019-06-22T12:30:00Z,23/155,519052.000,164013.000,403,0-79%,3,3,1
2019-06-22T12:30:00Z,23/174,519863.420,165686.600,557,>=100%,3,3,1
2019-06-22T12:30:00Z,23/175,519872.330,165695.300,854,0-79%,2,2,1
2019-06-22T12:30:00Z,23/195,517585.000,162786.000,784,0-79%,2,2,1
2019-06-22T12:30:00Z,23/200,517921.876,164301.105,636,0-79%,2,2,1
2019-06-22T12:30:00Z,23/213,517963.000,164470.000,604,0-79%,2,2,1
2019-06-22T12:30:00Z,23/214,517977.000,164479.000,389,0-79%,2,2,1
2019-06-22T12:30:00Z,25/019,511662.300,176346.650,488,>=100%,5,5,1
2019-06-22T12:30:00Z,25/020,512703.940,175850.820,335,>=100%,6,7,0.86
2019-06-22T12:30:00Z,25/025,510835.860,175988.120,703,0-79%,6,6,1
2019-06-22T12:30:00Z,25/026,509756.380,175403.660,632,0-79%,5,5,1
2019-06-22T12:30:00Z,25/027,508192.190,173831.950,505,0-79%,5,5,1
2019-06-22T12:29:00Z,01/179,528464.940,181318.850,342,0-79%,1,1,1
2019-06-22T12:29:00Z,01/182,528737.820,181399.540,233,0-79%,1,3,0.33
2019-06-22T12:29:00Z,01/184,528951.530,181463.230,303,0-79%,3,3,1
2019-06-22T12:29:00Z,01/185,529037.610,181487.920,233,0-79%,2,3,0.67
2019-06-22T12:29:00Z,01/186,529132.330,181519.070,282,0-79%,2,2,1
2019-06-22T12:29:00Z,01/187,529207.520,181544.830,83,0-79%,3,3,1
2019-06-22T12:29:00Z,01/188,529313.600,181611.200,360,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/190,528986.880,181359.840,349,0-79%,3,3,1
2019-06-22T12:29:00Z,01/192,528369.120,181400.020,26,0-79%,1,4,0.25
2019-06-22T12:29:00Z,01/194,529070.630,181386.260,200,0-79%,3,3,1
2019-06-22T12:29:00Z,01/195,528812.190,181725.790,413,0-79%,3,3,1
2019-06-22T12:29:00Z,01/196,528466.740,181898.500,293,0-79%,1,3,0.33
2019-06-22T12:29:00Z,01/197,528571.230,181929.210,102,0-79%,1,3,0.33
2019-06-22T12:29:00Z,01/198,528731.240,181978.120,289,0-79%,3,4,0.75
2019-06-22T12:29:00Z,01/199,528503.880,181778.870,1185,>=100%,1,2,0.5
2019-06-22T12:29:00Z,01/200,528610.000,181810.000,169,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/201,528772.400,181858.100,266,0-79%,3,3,1
2019-06-22T12:29:00Z,01/202,528547.210,181642.210,237,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/203,528651.520,181678.030,347,0-79%,2,2,1
2019-06-22T12:29:00Z,01/204,527373.350,181806.850,801,0-79%,4,4,1
2019-06-22T12:29:00Z,01/205,528053.190,181034.180,315,>=100%,1,3,0.33
2019-06-22T12:29:00Z,01/206,528205.820,181058.220,308,0-79%,2,3,0.67
2019-06-22T12:29:00Z,01/207,528373.600,181092.000,254,0-79%,3,3,1
2019-06-22T12:29:00Z,01/208,528450.420,181103.760,198,0-79%,3,3,1
2019-06-22T12:29:00Z,01/209,528527.920,181122.240,265,0-79%,2,3,0.67
2019-06-22T12:29:00Z,01/210,528682.500,181150.930,258,0-79%,3,3,1
2019-06-22T12:29:00Z,01/211,528859.450,181195.290,250,0-79%,2,3,0.67
2019-06-22T12:29:00Z,01/212,529018.060,181231.260,198,0-79%,7,7,1
2019-06-22T12:29:00Z,01/215,529377.690,181304.450,165,0-79%,4,5,0.8
2019-06-22T12:29:00Z,01/216,529440.990,181315.560,189,0-79%,5,6,0.83
2019-06-22T12:29:00Z,01/217,529526.450,181331.960,176,0-79%,2,2,1
2019-06-22T12:29:00Z,01/218,529647.290,181355.460,117,0-79%,3,5,0.6
2019-06-22T12:29:00Z,01/221,528955.680,181767.930,501,0-79%,2,2,1
2019-06-22T12:29:00Z,01/222,526872.240,181909.840,319,0-79%,3,3,1
2019-06-22T12:29:00Z,01/231,527550.680,181624.360,238,0-79%,3,4,0.75
2019-06-22T12:29:00Z,01/232,527854.990,182191.300,170,0-79%,2,3,0.67
2019-06-22T12:29:00Z,01/239,527153.060,181414.210,499,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/241,528052.400,182010.970,415,0-79%,2,4,0.5
2019-06-22T12:29:00Z,01/243,528831.250,181317.840,194,0-79%,3,3,1
2019-06-22T12:29:00Z,01/246,528939.200,180244.830,752,0-79%,3,3,1
2019-06-22T12:29:00Z,01/247,528867.910,181335.580,124,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/248,528873.200,182036.230,514,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/249,529225.890,178669.610,138,0-79%,4,4,1
2019-06-22T12:29:00Z,01/254,526614.970,179642.520,453,0-79%,3,3,1
2019-06-22T12:29:00Z,01/256,526315.030,181326.400,278,0-79%,2,2,1
2019-06-22T12:29:00Z,01/258,528945.030,180933.940,201,0-79%,2,3,0.67
2019-06-22T12:29:00Z,01/259,529211.310,180835.850,198,0-79%,5,5,1
2019-06-22T12:29:00Z,01/260,529258.710,180474.870,188,0-79%,4,4,1
2019-06-22T12:29:00Z,01/272,529738.650,178454.310,402,0-79%,2,4,0.5
2019-06-22T12:29:00Z,01/273,529068.180,179776.260,646,90-99%,1,2,0.5
2019-06-22T12:29:00Z,01/274,529619.880,178546.450,602,0-79%,2,2,1
2019-06-22T12:29:00Z,01/279,525799.540,181209.290,387,0-79%,2,4,0.5
2019-06-22T12:29:00Z,01/281,528747.950,180078.060,510,0-79%,2,2,1
2019-06-22T12:29:00Z,01/283,528869.210,180183.640,492,0-79%,2,2,1
2019-06-22T12:29:00Z,01/284,528236.370,182184.530,319,0-79%,4,4,1
2019-06-22T12:29:00Z,01/287,529310.000,179590.000,139,0-79%,3,3,1
2019-06-22T12:29:00Z,01/288,529623.250,179650.000,117,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/292,529775.600,180169.900,120,0-79%,1,4,0.25
2019-06-22T12:29:00Z,01/295,530146.250,180518.320,240,0-79%,1,1,1
2019-06-22T12:29:00Z,01/296,530170.670,180499.460,89,0-79%,2,3,0.67
2019-06-22T12:29:00Z,01/300,529470.000,179960.000,289,>=100%,3,5,0.6
2019-06-22T12:29:00Z,01/302,530166.841,179809.302,330,0-79%,1,1,1
2019-06-22T12:29:00Z,01/304,531011.160,180797.610,521,0-79%,3,3,1
2019-06-22T12:29:00Z,01/306,528473.070,180764.520,113,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/307,526956.910,181822.030,464,0-79%,3,3,1
2019-06-22T12:29:00Z,01/308,530730.570,181058.360,510,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/310,528430.000,179880.000,562,0-79%,8,8,1
2019-06-22T12:29:00Z,01/311,528397.500,179716.920,666,90-99%,9,9,1
2019-06-22T12:29:00Z,01/312,528337.490,179851.920,687,0-79%,8,8,1
2019-06-22T12:29:00Z,01/313,529820.000,178400.000,254,0-79%,5,5,1
2019-06-22T12:29:00Z,01/315,527323.350,180886.470,326,0-79%,5,5,1
2019-06-22T12:29:00Z,01/319,530185.190,178562.130,289,0-79%,1,1,1
2019-06-22T12:29:00Z,01/320,530200.180,178565.970,507,0-79%,1,1,1
2019-06-22T12:29:00Z,01/322,528517.470,182108.150,389,0-79%,2,5,0.4
2019-06-22T12:29:00Z,01/323,529627.000,180671.000,342,0-79%,2,2,1
2019-06-22T12:29:00Z,01/324,529590.000,180750.000,329,0-79%,3,3,1
2019-06-22T12:29:00Z,01/325,527100.000,179694.550,289,>=100%,5,6,0.83
2019-06-22T12:29:00Z,01/327,530724.796,180902.510,569,0-79%,2,2,1
2019-06-22T12:29:00Z,01/330,530835.000,180954.320,747,0-79%,1,1,1
2019-06-22T12:29:00Z,01/332,530927.960,180999.650,429,0-79%,4,4,1
2019-06-22T12:29:00Z,01/334,528421.820,178076.140,339,0-79%,4,4,1
2019-06-22T12:29:00Z,01/343,526368.040,180689.050,542,0-79%,2,2,1
2019-06-22T12:29:00Z,01/348,529430.730,177900.130,563,0-79%,2,2,1
2019-06-22T12:29:00Z,01/349,529035.560,178919.550,234,0-79%,3,3,1
2019-06-22T12:29:00Z,01/353,527196.510,181557.000,749,0-79%,2,2,1
2019-06-22T12:29:00Z,01/355,530153.380,179573.520,263,0-79%,1,3,0.33
2019-06-22T12:29:00Z,01/356,530167.210,179580.100,203,0-79%,1,1,1
2019-06-22T12:29:00Z,01/357,530070.000,179595.780,261,0-79%,5,5,1
2019-06-22T12:29:00Z,01/358,530072.400,179574.600,30,0-79%,1,1,1
2019-06-22T12:29:00Z,01/359,527870.990,180894.110,708,0-79%,5,5,1
2019-06-22T12:29:00Z,01/360,527711.010,180880.230,636,90-99%,6,7,0.86
2019-06-22T12:29:00Z,01/361,527685.860,180955.470,451,>=100%,6,6,1
2019-06-22T12:29:00Z,01/362,527774.780,180978.440,463,0-79%,7,7,1
2019-06-22T12:29:00Z,01/363,527837.970,180985.590,611,0-79%,7,7,1
2019-06-22T12:29:00Z,01/364,527878.000,180989.000,447,0-79%,6,6,1
2019-06-22T12:29:00Z,01/367,528852.510,177934.270,608,0-79%,1,1,1
2019-06-22T12:29:00Z,01/371,525914.890,180992.020,278,0-79%,1,3,0.33
2019-06-22T12:29:00Z,01/372,530355.290,180083.400,283,>=100%,4,4,1
2019-06-22T12:29:00Z,01/376,530128.570,180098.070,246,0-79%,2,3,0.67
2019-06-22T12:29:00Z,01/379,528292.680,181075.590,282,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/383,527966.530,181013.390,30,0-79%,1,2,0.5
2019-06-22T12:29:00Z,01/386,529335.330,181401.370,167,0-79%,2,2,1
