TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T21:29:00Z,03/092,530971.820,185439.520,390,>=100%,4,4,1
2019-06-22T21:29:00Z,03/095,530902.050,187073.080,92,0-79%,3,4,0.75
2019-06-22T21:29:00Z,03/097,532245.660,184043.150,351,0-79%,2,2,1
2019-06-22T21:29:00Z,03/101,531084.030,185309.770,458,0-79%,1,2,0.5
2019-06-22T21:29:00Z,03/102,529332.940,186886.250,78,0-79%,3,3,1
2019-06-22T21:29:00Z,03/105,529887.000,186572.160,713,0-79%,1,2,0.5
2019-06-22T21:29:00Z,03/107,530731.370,185896.160,345,0-79%,3,3,1
2019-06-22T21:29:00Z,03/108,531840.000,186450.000,182,0-79%,4,4,1
2019-06-22T21:29:00Z,03/109,530025.090,185282.210,623,0-79%,2,2,1
2019-06-22T21:29:00Z,03/123,530081.270,185366.170,608,0-79%,2,2,1
2019-06-22T21:29:00Z,03/125,531146.200,186548.600,409,0-79%,2,2,1
2019-06-22T21:29:00Z,03/126,531003.900,186461.500,422,0-79%,2,2,1
2019-06-22T21:29:00Z,03/128,530421.800,185666.300,585,0-79%,1,1,1
2019-06-22T21:29:00Z,03/129,532386.912,184863.600,310,0-79%,2,2,1
2019-06-22T21:29:00Z,03/130,528856.100,187222.600,126,0-79%,4,4,1
2019-06-22T21:29:00Z,03/134,529805.400,186635.200,657,0-79%,1,2,0.5
2019-06-22T21:29:00Z,03/135,530038.100,186464.600,705,0-79%,1,1,1
2019-06-22T21:29:00Z,03/136,530128.060,186362.070,651,0-79%,2,2,1
2019-06-22T21:29:00Z,03/141,531936.800,183907.600,370,0-79%,3,3,1
2019-06-22T21:29:00Z,03/151,529005.381,187127.932,108,0-79%,2,2,1
2019-06-22T21:29:00Z,03/155,530856.500,186134.700,359,0-79%,2,2,1
2019-06-22T21:29:00Z,03/157,531533.659,186846.080,646,0-79%,2,2,1
2019-06-22T21:29:00Z,03/160,530700.585,186361.084,349,0-79%,1,2,0.5
2019-06-22T21:29:00Z,03/162,532557.730,184525.920,480,0-79%,1,3,0.33
2019-06-22T21:29:00Z,03/192,530588.480,184969.620,330,0-79%,1,1,1
2019-06-22T21:29:00Z,03/195,530366.000,185884.000,467,0-79%,2,2,1
2019-06-22T21:29:00Z,03/196,531826.952,183752.931,364,0-79%,1,1,1
2019-06-22T21:29:00Z,03/198,529209.000,186959.000,101,0-79%,3,3,1
2019-06-22T21:29:00Z,03/305,530583.000,185142.000,293,0-79%,2,2,1
2019-06-22T21:29:00Z,03/310,529243.000,187197.000,550,0-79%,2,2,1
2019-06-22T21:29:00Z,04/005,533381.430,185152.000,194,0-79%,4,4,1
2019-06-22T21:29:00Z,04/007,532056.290,187480.860,556,0-79%,4,5,0.8
2019-06-22T21:29:00Z,04/009,535507.730,184385.140,362,0-79%,2,3,0.67
2019-06-22T21:29:00Z,04/010,535405.370,184333.540,312,0-79%,2,3,0.67
2019-06-22T21:29:00Z,04/011,535341.420,186455.150,576,0-79%,2,2,1
2019-06-22T21:29:00Z,04/012,533937.410,184446.430,313,0-79%,3,3,1
2019-06-22T21:29:00Z,04/013,532937.720,184430.010,318,0-79%,4,4,1
2019-06-22T21:29:00Z,04/014,534849.140,183905.870,259,0-79%,5,5,1
2019-06-22T21:29:00Z,04/015,534695.430,186687.870,98,0-79%,1,4,0.25
2019-06-22T21:29:00Z,04/016,533500.570,184360.150,341,0-79%,3,4,0.75
2019-06-22T21:29:00Z,04/017,533490.000,184190.000,179,0-79%,3,3,1
2019-06-22T21:29:00Z,04/018,535463.720,184904.860,495,0-79%,2,4,0.5
2019-06-22T21:29:00Z,04/019,533554.290,185280.860,337,0-79%,4,4,1
2019-06-22T21:29:00Z,04/021,534910.000,185930.000,514,0-79%,3,4,0.75
2019-06-22T21:29:00Z,04/022,534955.140,184879.440,439,>=100%,2,3,0.67
2019-06-22T21:29:00Z,04/023,536307.140,184749.580,451,0-79%,5,5,1
2019-06-22T21:29:00Z,04/024,533943.710,184812.730,334,0-79%,7,7,1
2019-06-22T21:29:00Z,04/025,534954.840,184792.580,342,0-79%,5,5,1
2019-06-22T21:29:00Z,04/026,533675.150,187829.140,552,0-79%,4,4,1
2019-06-22T21:29:00Z,04/027,534926.570,184129.860,458,90-99%,4,4,1
2019-06-22T21:29:00Z,04/028,534014.860,185737.150,207,0-79%,4,4,1
2019-06-22T21:29:00Z,04/029,533617.140,186545.850,383,>=100%,3,3,1
2019-06-22T21:29:00Z,04/035,533472.290,183060.870,327,0-79%,4,4,1
2019-06-22T21:29:00Z,04/037,533474.860,183489.150,298,0-79%,4,4,1
2019-06-22T21:29:00Z,04/038,532318.570,186726.430,322,0-79%,4,4,1
2019-06-22T21:29:00Z,04/039,532840.310,185435.200,198,0-79%,2,2,1
2019-06-22T21:29:00Z,04/040,532847.030,186955.290,106,0-79%,4,4,1
2019-06-22T21:29:00Z,04/041,533650.110,186932.200,316,0-79%,3,3,1
2019-06-22T21:29:00Z,04/042,533941.090,186120.750,186,0-79%,2,3,0.67
2019-06-22T21:29:00Z,04/043,535826.930,184513.960,631,>=100%,2,2,1
2019-06-22T21:29:00Z,04/046,533530.990,184789.140,440,90-99%,4,4,1
2019-06-22T21:29:00Z,04/047,532415.050,187685.930,309,0-79%,3,5,0.6
2019-06-22T21:29:00Z,04/048,535468.760,185044.060,619,0-79%,1,4,0.25
2019-06-22T21:29:00Z,04/049,534941.380,184946.200,390,0-79%,1,1,1
2019-06-22T21:29:00Z,04/051,534632.340,185187.430,278,90-99%,7,7,1
2019-06-22T21:29:00Z,04/053,533951.130,183551.710,362,90-99%,3,3,1
2019-06-22T21:29:00Z,04/056,534943.980,184633.130,265,0-79%,3,3,1
2019-06-22T21:29:00Z,04/057,534943.000,184547.630,367,0-79%,3,3,1
2019-06-22T21:29:00Z,04/058,533541.230,184979.100,439,0-79%,2,2,1
2019-06-22T21:29:00Z,04/060,536504.790,184707.780,906,0-79%,6,6,1
2019-06-22T21:29:00Z,04/061,535189.190,185367.110,340,0-79%,4,6,0.67
2019-06-22T21:29:00Z,04/063,533656.180,187499.410,167,0-79%,3,3,1
2019-06-22T21:29:00Z,02/236,529436.824,183044.963,203,0-79%,1,2,0.5
2019-06-22T21:29:00Z,02/246,526172.000,184969.000,616,0-79%,4,4,1
2019-06-22T21:29:00Z,02/261,526361.500,185679.800,338,0-79%,1,2,0.5
2019-06-22T21:29:00Z,02/262,525348.180,183720.100,285,0-79%,2,3,0.67
2019-06-22T21:29:00Z,04/064,533683.060,188003.270,739,0-79%,2,2,1
2019-06-22T21:29:00Z,04/065,533992.380,183111.870,411,0-79%,4,5,0.8
2019-06-22T21:29:00Z,04/066,532965.260,184819.660,297,0-79%,3,4,0.75
2019-06-22T21:30:00Z,09/026,531267.620,175345.570,240,0-79%,4,4,1
2019-06-22T21:30:00Z,09/027,531870.430,175780.870,313,0-79%,4,4,1
2019-06-22T21:30:00Z,09/028,532412.430,173678.420,150,0-79%,4,4,1
2019-06-22T21:30:00Z,09/029,532005.400,174310.200,327,>=100%,7,7,1
2019-06-22T21:30:00Z,09/030,533385.190,170710.870,209,0-79%,4,4,1
2019-06-22T21:30:00Z,09/032,531334.600,177864.820,446,0-79%,2,3,0.67
2019-06-22T21:30:00Z,09/033,531226.760,177662.720,190,0-79%,2,5,0.4
2019-06-22T21:30:00Z,09/034,531173.600,177579.840,239,0-79%,2,7,0.29
2019-06-22T21:30:00Z,09/038,529920.000,173740.000,525,0-79%,4,4,1
2019-06-22T21:30:00Z,09/039,531794.880,170986.980,410,0-79%,4,4,1
2019-06-22T21:30:00Z,09/040,529788.140,176223.260,90,0-79%,4,4,1
2019-06-22T21:30:00Z,09/041,530935.110,172129.770,165,0-79%,4,4,1
2019-06-22T21:30:00Z,09/042,529853.030,171501.860,349,0-79%,3,3,1
2019-06-22T21:30:00Z,09/045,531715.580,173029.420,505,0-79%,4,4,1
2019-06-22T21:30:00Z,09/046,531729.060,172826.420,235,0-79%,5,5,1
2019-06-22T21:30:00Z,09/047,531909.510,172188.160,310,>=100%,4,4,1
2019-06-22T21:30:00Z,09/048,531833.480,172533.260,200,0-79%,4,4,1
2019-06-22T21:30:00Z,09/049,529556.270,173934.420,447,0-79%,4,4,1
2019-06-22T21:30:00Z,09/050,532427.900,172985.110,383,0-79%,4,4,1
2019-06-22T21:30:00Z,09/052,530472.100,176740.470,298,0-79%,3,3,1
2019-06-22T21:30:00Z,09/054,530438.610,173465.130,466,80-89%,8,8,1
2019-06-22T21:30:00Z,09/055,530299.680,172717.510,456,0-79%,5,5,1
2019-06-22T21:30:00Z,09/057,530032.120,171703.180,415,0-79%,5,5,1
2019-06-22T21:30:00Z,09/058,530031.170,171322.640,656,0-79%,3,3,1
2019-06-22T21:30:00Z,09/059,530186.750,170859.540,720,0-79%,3,3,1
2019-06-22T21:30:00Z,09/060,530145.810,173655.120,518,0-79%,3,3,1
2019-06-22T21:30:00Z,09/062,532641.380,173067.900,471,0-79%,5,5,1
2019-06-22T21:30:00Z,09/063,531335.330,173452.910,123,0-79%,4,4,1
2019-06-22T21:30:00Z,09/064,531154.170,174601.990,229,>=100%,2,2,1
2019-06-22T21:30:00Z,09/066,531566.750,177115.580,150,0-79%,3,4,0.75
2019-06-22T21:30:00Z,09/072,528998.130,175988.760,202,0-79%,5,5,1
2019-06-22T21:30:00Z,09/073,529598.340,176438.730,244,0-79%,3,4,0.75
2019-06-22T21:30:00Z,09/074,528566.570,175768.520,336,0-79%,4,4,1
2019-06-22T21:30:00Z,09/075,529741.920,171776.820,394,0-79%,3,3,1
2019-06-22T21:30:00Z,09/077,531965.380,175844.340,299,0-79%,3,3,1
2019-06-22T21:30:00Z,09/078,531648.210,177293.230,416,0-79%,3,3,1
2019-06-22T21:30:00Z,09/080,531901.690,172303.420,342,0-79%,1,2,0.5
2019-06-22T21:30:00Z,09/081,530018.260,171474.150,644,0-79%,3,3,1
2019-06-22T21:30:00Z,09/082,529074.910,175217.140,400,90-99%,3,3,1
2019-06-22T21:30:00Z,09/087,531131.310,175805.930,504,0-79%,3,3,1
2019-06-22T21:30:00Z,09/095,530141.490,170994.700,565,0-79%,4,4,1
2019-06-22T21:30:00Z,09/098,529236.920,175048.440,589,0-79%,1,3,0.33
2019-06-22T21:30:00Z,09/106,530365.410,176292.940,694,0-79%,2,2,1
2019-06-22T21:30:00Z,09/107,529919.490,175593.350,526,0-79%,2,2,1
2019-06-22T21:30:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-22T21:30:00Z,09/117,531029.580,175414.280,587,0-79%,2,2,1
2019-06-22T21:30:00Z,09/119,529880.230,176835.860,248,0-79%,3,3,1
2019-06-22T21:30:00Z,09/123,531034.360,175040.160,175,0-79%,2,2,1
2019-06-22T21:30:00Z,09/124,530928.690,175057.620,386,0-79%,4,4,1
2019-06-22T21:30:00Z,09/130,530354.800,170392.590,747,0-79%,1,1,1
2019-06-22T21:30:00Z,09/131,530358.770,170404.500,852,0-79%,1,1,1
2019-06-22T21:30:00Z,09/133,529022.390,174647.540,266,0-79%,4,4,1
2019-06-22T21:30:00Z,09/134,529104.500,174810.000,584,0-79%,3,3,1
2019-06-22T21:30:00Z,09/140,530537.250,170145.370,622,0-79%,3,3,1
2019-06-22T21:30:00Z,09/141,532068.400,174082.600,448,0-79%,2,2,1
2019-06-22T21:30:00Z,09/143,530425.360,173073.910,49,0-79%,1,1,1
2019-06-22T21:30:00Z,09/146,530139.450,172003.690,560,0-79%,6,6,1
2019-06-22T21:30:00Z,09/147,530096.230,171793.340,796,0-79%,2,2,1
2019-06-22T21:30:00Z,09/148,530191.890,172144.500,792,0-79%,1,1,1
2019-06-22T21:30:00Z,09/149,530206.960,172152.890,904,0-79%,1,1,1
2019-06-22T21:30:00Z,09/151,530250.000,170660.000,559,0-79%,3,3,1
2019-06-22T21:30:00Z,09/154,530201.880,172372.750,871,0-79%,1,1,1
2019-06-22T21:30:00Z,09/155,530214.930,172380.580,810,0-79%,1,1,1
2019-06-22T21:30:00Z,09/164,530720.270,176123.750,253,0-79%,3,4,0.75
2019-06-22T21:30:00Z,09/165,530550.580,171045.300,240,80-89%,2,3,0.67
2019-06-22T21:30:00Z,09/167,530700.420,172199.730,336,0-79%,1,1,1
2019-06-22T21:30:00Z,09/179,529558.180,175225.330,357,0-79%,3,3,1
2019-06-22T21:30:00Z,09/181,531186.520,171074.800,262,0-79%,5,5,1
2019-06-22T21:30:00Z,09/182,531211.420,174127.540,277,0-79%,2,2,1
2019-06-22T21:30:00Z,09/184,532328.000,176252.500,205,0-79%,2,2,1
2019-06-22T21:30:00Z,09/185,532066.900,175927.700,334,0-79%,1,1,1
2019-06-22T21:30:00Z,09/186,532173.800,176090.800,321,0-79%,2,2,1
2019-06-22T21:30:00Z,09/187,530352.700,175071.800,385,0-79%,2,2,1
2019-06-22T21:30:00Z,09/188,530854.600,175200.000,349,0-79%,1,1,1
2019-06-22T21:30:00Z,09/194,529750.440,171614.730,514,0-79%,1,1,1
2019-06-22T21:30:00Z,09/195,529553.320,175360.930,589,0-79%,2,2,1
2019-06-22T21:30:00Z,09/205,531435.220,178022.850,105,0-79%,1,5,0.2
2019-06-22T21:30:00Z,09/208,528917.300,175219.200,486,0-79%,2,2,1
2019-06-22T21:30:00Z,09/209,530857.600,177063.400,139,0-79%,1,1,1
2019-06-22T21:30:00Z,09/210,531223.100,177293.600,481,0-79%,2,2,1
2019-06-22T21:30:00Z,09/211,531169.400,176694.800,544,0-79%,1,2,0.5
2019-06-22T21:30:00Z,09/213,530445.600,173615.700,559,0-79%,2,2,1
2019-06-22T21:30:00Z,09/214,530319.900,177468.800,466,0-79%,1,1,1
2019-06-22T21:30:00Z,09/215,530427.000,177035.700,214,0-79%,4,4,1
2019-06-22T21:30:00Z,09/216,530784.000,176005.900,439,0-79%,2,2,1
2019-06-22T21:30:00Z,09/217,530855.900,175905.800,383,0-79%,2,2,1
2019-06-22T21:30:00Z,09/218,531365.500,177458.900,563,0-79%,2,2,1
2019-06-22T21:30:00Z,09/219,531789.300,177190.700,383,0-79%,4,4,1
2019-06-22T21:30:00Z,09/221,529682.000,175431.400,616,0-79%,2,2,1
2019-06-22T21:30:00Z,09/222,529808.600,175513.700,602,0-79%,2,2,1
2019-06-22T21:30:00Z,09/223,530998.000,177292.900,583,0-79%,1,1,1
2019-06-22T21:30:00Z,09/224,531108.100,177460.200,439,0-79%,1,3,0.33
2019-06-22T21:30:00Z,09/225,531194.200,176020.800,482,0-79%,2,2,1
2019-06-22T21:30:00Z,09/226,530857.100,174860.000,344,0-79%,2,2,1
2019-06-22T21:30:00Z,09/227,530454.400,173809.400,552,0-79%,2,2,1
2019-06-22T21:30:00Z,09/228,530198.380,172238.950,889,0-79%,1,1,1
2019-06-22T21:30:00Z,09/230,530415.790,173219.500,683,0-79%,1,1,1
2019-06-22T21:30:00Z,09/232,530632.310,173378.280,604,0-79%,1,1,1
2019-06-22T21:30:00Z,09/233,530853.900,173301.280,585,0-79%,1,1,1
2019-06-22T21:30:00Z,09/243,528845.207,174348.000,646,0-79%,2,2,1
2019-06-22T21:30:00Z,09/253,531072.450,175572.130,454,0-79%,2,2,1
2019-06-22T21:30:00Z,09/256,529491.010,176344.170,454,0-79%,2,2,1
2019-06-22T21:30:00Z,09/262,531256.660,177944.260,139,0-79%,2,2,1
2019-06-22T21:30:00Z,09/271,530401.100,177245.400,349,0-79%,2,2,1
2019-06-22T21:30:00Z,09/273,531216.700,173860.000,194,0-79%,2,2,1
2019-06-22T21:30:00Z,09/282,530561.600,176589.000,369,0-79%,5,5,1
2019-06-22T21:30:00Z,09/343,529776.510,175011.490,317,0-79%,3,3,1
2019-06-22T21:30:00Z,09/346,530927.150,175775.710,415,0-79%,2,2,1
2019-06-22T21:30:00Z,09/352,529751.840,176627.480,334,0-79%,2,2,1
2019-06-22T21:30:00Z,09/353,529355.110,176249.170,405,0-79%,2,2,1
2019-06-22T21:30:00Z,09/354,528823.670,174291.390,414,0-79%,5,5,1
2019-06-22T21:30:00Z,09/022,530658.920,176753.460,305,0-79%,4,4,1
2019-06-22T21:30:00Z,09/023,530204.540,176089.140,468,0-79%,3,3,1
2019-06-22T21:30:00Z,09/024,530025.400,175697.560,358,0-79%,4,5,0.8
2019-06-22T21:30:00Z,09/025,531561.240,175483.030,307,0-79%,3,3,1
2019-06-22T21:30:00Z,09/358,531532.100,176592.000,136,0-79%,1,1,1
2019-06-22T21:30:00Z,09/371,528812.820,175864.810,277,0-79%,2,2,1
2019-06-22T21:30:00Z,09/376,529240.000,176172.000,387,0-79%,2,2,1
2019-06-22T21:30:00Z,09/383,529790.000,176685.000,329,0-79%,1,1,1
2019-06-22T21:29:00Z,04/078,536042.300,185159.900,687,0-79%,2,2,1
2019-06-22T21:29:00Z,04/079,534767.830,186511.740,318,0-79%,1,2,0.5
2019-06-22T21:29:00Z,04/080,534335.860,187441.770,342,0-79%,2,2,1
2019-06-22T21:29:00Z,04/081,534332.280,187434.010,691,0-79%,1,1,1
2019-06-22T21:29:00Z,04/082,534081.160,187640.080,687,0-79%,1,1,1
2019-06-22T21:29:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T21:29:00Z,04/084,534844.810,183646.870,471,0-79%,3,3,1
2019-06-22T21:29:00Z,04/092,533536.430,184914.990,464,0-79%,2,2,1
2019-06-22T21:29:00Z,04/093,533546.310,185121.900,394,0-79%,2,2,1
2019-06-22T21:29:00Z,04/095,535589.360,184707.330,424,0-79%,1,2,0.5
2019-06-22T21:29:00Z,04/097,536611.140,185418.500,119,0-79%,2,2,1
2019-06-22T21:29:00Z,04/098,536880.400,185062.530,373,0-79%,1,1,1
2019-06-22T21:29:00Z,04/099,531816.380,187175.520,327,0-79%,2,4,0.5
2019-06-22T21:29:00Z,04/101,534955.573,185199.047,422,0-79%,2,2,1
2019-06-22T21:29:00Z,04/103,532852.520,184030.000,262,0-79%,4,4,1
2019-06-22T21:29:00Z,04/108,533661.430,187075.730,484,0-79%,1,1,1
2019-06-22T21:29:00Z,04/109,533651.800,187073.980,383,0-79%,1,1,1
2019-06-22T21:29:00Z,04/110,536021.910,184587.630,578,0-79%,2,2,1
2019-06-22T21:29:00Z,04/117,534861.970,186238.440,388,0-79%,3,3,1
2019-06-22T21:29:00Z,04/118,534852.900,186234.200,597,0-79%,1,1,1
2019-06-22T21:29:00Z,04/119,534920.567,186183.993,426,0-79%,3,3,1
2019-06-22T21:29:00Z,04/121,534859.360,186146.780,479,0-79%,3,3,1
2019-06-22T21:29:00Z,04/122,534880.950,186135.390,615,0-79%,1,1,1
2019-06-22T21:29:00Z,04/123,534830.310,186188.780,425,0-79%,3,3,1
2019-06-22T21:29:00Z,04/134,532474.230,186022.210,139,0-79%,3,4,0.75
2019-06-22T21:29:00Z,04/141,535030.210,184829.980,109,0-79%,1,3,0.33
2019-06-22T21:29:00Z,04/142,533480.300,183985.600,323,0-79%,2,3,0.67
2019-06-22T21:29:00Z,04/143,533610.960,186408.130,300,80-89%,3,3,1
2019-06-22T21:29:00Z,04/144,533859.420,186356.420,242,0-79%,3,3,1
2019-06-22T21:29:00Z,04/145,533663.520,186703.810,405,0-79%,2,2,1
2019-06-22T21:29:00Z,04/146,533475.700,183706.300,309,0-79%,1,3,0.33
2019-06-22T21:29:00Z,04/148,533466.700,183328.200,323,0-79%,2,2,1
2019-06-22T21:29:00Z,04/149,533567.600,185678.300,202,0-79%,3,3,1
2019-06-22T21:29:00Z,04/150,533601.590,186299.260,327,0-79%,2,2,1
2019-06-22T21:29:00Z,04/151,533655.800,186784.570,968,0-79%,1,2,0.5
2019-06-22T21:29:00Z,04/159,532241.310,186907.180,481,0-79%,2,2,1
2019-06-22T21:29:00Z,04/160,532198.500,187048.310,379,0-79%,1,1,1
2019-06-22T21:29:00Z,04/161,537324.590,185423.750,199,0-79%,8,8,1
2019-06-22T21:29:00Z,04/162,537313.000,185487.000,230,0-79%,6,6,1
2019-06-22T21:29:00Z,04/163,537405.300,185586.800,417,0-79%,1,3,0.33
2019-06-22T21:29:00Z,04/165,533579.310,186013.370,310,0-79%,2,2,1
2019-06-22T21:29:00Z,04/166,536250.380,185233.870,249,0-79%,1,2,0.5
2019-06-22T21:29:00Z,04/167,533435.500,182875.900,289,0-79%,1,2,0.5
2019-06-22T21:29:00Z,04/169,533649.930,186703.120,428,0-79%,1,1,1
2019-06-22T21:29:00Z,04/176,533583.970,186023.200,432,0-79%,1,1,1
2019-06-22T21:29:00Z,04/177,534200.000,185416.400,113,0-79%,2,3,0.67
2019-06-22T21:29:00Z,04/178,533175.400,184006.200,153,0-79%,3,4,0.75
2019-06-22T21:29:00Z,04/181,533776.900,186637.000,844,0-79%,1,1,1
2019-06-22T21:29:00Z,04/183,533933.460,184143.210,202,0-79%,4,4,1
2019-06-22T21:29:00Z,04/185,536690.000,184738.000,148,0-79%,3,4,0.75
2019-06-22T21:29:00Z,04/190,534997.400,185745.600,333,0-79%,1,3,0.33
2019-06-22T21:29:00Z,04/191,534866.130,184996.480,402,0-79%,1,1,1
2019-06-22T21:29:00Z,04/207,535049.400,186247.800,576,0-79%,2,2,1
2019-06-22T21:29:00Z,04/209,534542.000,187024.000,247,0-79%,3,4,0.75
2019-06-22T21:29:00Z,04/216,534741.310,185545.950,96,0-79%,4,4,1
2019-06-22T21:29:00Z,04/220,533026.530,186462.150,229,0-79%,2,2,1
2019-06-22T21:29:00Z,04/228,535166.000,184894.000,499,0-79%,1,1,1
2019-06-22T21:29:00Z,04/236,536690.000,184890.000,454,0-79%,1,2,0.5
2019-06-22T21:29:00Z,04/237,537243.000,185392.000,116,0-79%,5,5,1
2019-06-22T21:29:00Z,04/240,533872.000,187735.000,642,0-79%,1,3,0.33
2019-06-22T21:29:00Z,04/261,535523.000,186040.000,158,0-79%,1,2,0.5
2019-06-22T21:29:00Z,05/001,537430.620,180956.670,363,0-79%,3,4,0.75
2019-06-22T21:29:00Z,05/005,538926.660,181270.460,274,0-79%,6,6,1
2019-06-22T21:29:00Z,05/006,538146.670,181028.180,347,0-79%,17,17,1
2019-06-22T21:29:00Z,05/008,536866.980,183731.530,242,0-79%,3,3,1
2019-06-22T21:29:00Z,05/009,537490.000,182890.000,252,0-79%,7,7,1
2019-06-22T21:29:00Z,05/013,537258.480,181809.090,265,0-79%,2,4,0.5
2019-06-22T21:29:00Z,05/016,534579.400,181317.270,286,>=100%,4,6,0.67
2019-06-22T21:29:00Z,05/017,536017.270,181139.390,457,0-79%,6,6,1
2019-06-22T21:29:00Z,05/018,536175.160,181130.300,467,0-79%,4,5,0.8
2019-06-22T21:29:00Z,05/019,534860.000,183310.000,426,0-79%,4,6,0.67
2019-06-22T21:29:00Z,05/022,534950.950,181892.500,224,0-79%,11,11,1
2019-06-22T21:29:00Z,05/023,534505.830,181728.870,173,0-79%,9,9,1
2019-06-22T21:29:00Z,05/024,535649.480,182137.340,331,0-79%,5,5,1
2019-06-22T21:29:00Z,05/026,536430.000,182506.450,259,0-79%,5,7,0.71
2019-06-22T21:29:00Z,05/027,534128.630,180870.610,70,0-79%,3,5,0.6
2019-06-22T21:29:00Z,05/029,536514.170,182146.780,405,0-79%,2,2,1
2019-06-22T21:29:00Z,05/030,534651.290,180906.730,268,0-79%,5,5,1
2019-06-22T21:29:00Z,05/031,536695.730,181660.950,249,0-79%,2,2,1
2019-06-22T21:29:00Z,05/032,534985.640,182747.730,385,80-89%,4,4,1
2019-06-22T21:29:00Z,05/033,534354.170,182614.740,459,0-79%,3,3,1
2019-06-22T21:29:00Z,05/034,533869.430,182422.650,247,90-99%,1,3,0.33
2019-06-22T21:29:00Z,05/035,536037.920,183146.770,290,80-89%,3,5,0.6
2019-06-22T21:29:00Z,05/036,536800.000,181654.930,296,0-79%,6,6,1
2019-06-22T21:29:00Z,05/039,536937.120,181060.920,552,0-79%,3,3,1
2019-06-22T21:29:00Z,05/040,536447.670,181120.150,543,0-79%,3,3,1
2019-06-22T21:29:00Z,05/046,538405.950,180903.880,736,0-79%,3,3,1
2019-06-22T21:29:00Z,05/062,535958.070,180891.100,945,>=100%,5,5,1
