TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T11:51:00Z,14/095,544591.320,186768.190,335,80-89%,2,3,0.67
2019-06-22T11:51:00Z,14/098,541829.630,188423.520,426,0-79%,2,2,1
2019-06-22T11:51:00Z,14/099,544520.250,187592.030,960,>=100%,3,3,1
2019-06-22T11:51:00Z,14/100,544224.000,189613.000,305,90-99%,6,6,1
2019-06-22T11:51:00Z,14/101,544250.840,189745.090,377,0-79%,4,4,1
2019-06-22T11:51:00Z,14/106,545082.720,186963.060,617,0-79%,2,2,1
2019-06-22T11:51:00Z,14/111,544981.010,186921.590,554,0-79%,2,2,1
2019-06-22T11:51:00Z,14/112,543571.310,186618.180,514,0-79%,1,2,0.5
2019-06-22T11:51:00Z,14/116,545465.940,187067.150,664,0-79%,1,1,1
2019-06-22T11:51:00Z,14/117,546649.900,191458.800,327,0-79%,2,3,0.67
2019-06-22T11:51:00Z,14/118,541479.770,190201.690,507,90-99%,7,7,1
2019-06-22T11:51:00Z,14/119,546544.860,192245.360,239,0-79%,2,2,1
2019-06-22T11:51:00Z,14/124,545203.400,186607.900,428,90-99%,3,3,1
2019-06-22T11:51:00Z,14/139,543761.460,186015.200,484,0-79%,1,2,0.5
2019-06-22T11:51:00Z,14/144,543596.300,186292.800,604,0-79%,5,5,1
2019-06-22T11:51:00Z,14/145,541820.100,188302.000,1004,>=100%,2,2,1
2019-06-22T11:51:00Z,14/146,541768.800,188239.000,1261,80-89%,2,3,0.67
2019-06-22T11:51:00Z,14/147,541650.500,188378.600,942,0-79%,2,2,1
2019-06-22T11:51:00Z,14/148,541738.000,188416.200,684,80-89%,4,5,0.8
2019-06-22T11:51:00Z,14/149,543480.000,188385.800,657,0-79%,2,2,1
2019-06-22T11:51:00Z,14/150,543489.600,188368.600,715,0-79%,2,2,1
2019-06-22T11:51:00Z,14/152,544141.900,188221.300,582,90-99%,2,2,1
2019-06-22T11:51:00Z,14/154,543756.900,188316.700,677,0-79%,2,2,1
2019-06-22T11:51:00Z,14/155,543428.600,186312.300,751,0-79%,2,4,0.5
2019-06-22T11:51:00Z,14/158,542333.600,188379.400,406,0-79%,4,6,0.67
2019-06-22T11:51:00Z,14/159,542326.256,188379.905,681,0-79%,2,2,1
2019-06-22T11:51:00Z,14/162,542049.000,188341.000,696,0-79%,2,2,1
2019-06-22T11:51:00Z,14/163,542040.000,188354.000,849,0-79%,4,4,1
2019-06-22T11:51:00Z,14/167,543881.300,185724.100,419,0-79%,2,2,1
2019-06-22T11:51:00Z,14/169,543429.590,186895.640,681,0-79%,2,2,1
2019-06-22T11:51:00Z,14/170,539906.000,188086.350,305,0-79%,3,3,1
2019-06-22T11:51:00Z,14/175,542651.460,189033.960,430,0-79%,2,2,1
2019-06-22T11:51:00Z,14/176,542656.950,189046.070,591,0-79%,2,2,1
2019-06-22T11:51:00Z,14/177,545277.000,187021.000,574,80-89%,4,4,1
2019-06-22T11:51:00Z,14/181,543348.520,186258.170,671,80-89%,5,5,1
2019-06-22T11:51:00Z,14/190,539901.800,188062.230,435,0-79%,1,1,1
2019-06-22T11:51:00Z,14/193,544100.000,185070.000,293,90-99%,2,3,0.67
2019-06-22T11:51:00Z,14/195,541115.000,190342.000,747,0-79%,2,2,1
2019-06-22T11:51:00Z,14/196,541104.000,190290.000,685,0-79%,2,2,1
2019-06-22T11:51:00Z,14/197,541240.000,190364.000,773,90-99%,2,2,1
2019-06-22T11:51:00Z,14/198,541271.000,190279.000,450,0-79%,2,2,1
2019-06-22T11:51:00Z,14/199,541265.000,190267.000,751,>=100%,2,2,1
2019-06-22T11:51:00Z,14/200,541170.000,190238.000,300,0-79%,1,1,1
2019-06-22T11:51:00Z,14/201,541183.000,190234.000,559,0-79%,1,1,1
2019-06-22T11:51:00Z,14/206,542800.000,188908.000,604,80-89%,2,2,1
2019-06-22T11:51:00Z,14/207,542799.000,188891.000,370,0-79%,2,2,1
2019-06-22T11:51:00Z,14/219,543972.000,185474.000,435,0-79%,2,2,1
2019-06-22T11:51:00Z,14/220,543247.000,188429.000,456,80-89%,7,7,1
2019-06-22T11:51:00Z,14/221,543275.000,188405.000,471,80-89%,6,6,1
2019-06-22T11:51:00Z,14/224,543285.000,188460.000,427,>=100%,7,7,1
2019-06-22T11:51:00Z,14/225,543320.000,188440.000,400,>=100%,7,7,1
2019-06-22T11:51:00Z,14/228,543315.000,188415.000,504,80-89%,5,5,1
2019-06-22T11:51:00Z,14/230,543370.000,188400.000,553,0-79%,3,3,1
2019-06-22T11:51:00Z,14/231,544040.870,185296.189,357,0-79%,2,2,1
2019-06-22T11:51:00Z,14/235,543520.000,188575.000,499,0-79%,1,1,1
2019-06-22T11:51:00Z,14/238,542487.000,189309.000,450,90-99%,2,2,1
2019-06-22T11:51:00Z,14/243,544987.000,188319.000,451,0-79%,7,8,0.88
2019-06-22T11:51:00Z,14/245,548001.587,191666.871,709,0-79%,2,2,1
2019-06-22T11:51:00Z,15/015,551235.000,190408.950,549,>=100%,14,14,1
2019-06-22T11:51:00Z,15/023,550630.000,189750.000,553,>=100%,7,10,0.7
2019-06-22T11:51:00Z,15/026,550100.790,189213.160,577,>=100%,7,7,1
2019-06-22T11:51:00Z,15/028,550965.000,189171.850,668,0-79%,2,2,1
2019-06-22T11:51:00Z,15/051,551334.580,190152.270,374,0-79%,2,2,1
2019-06-22T11:51:00Z,15/102,550714.700,189519.160,393,0-79%,3,3,1
2019-06-22T11:51:00Z,16/146,548465.000,189262.000,552,0-79%,3,3,1
2019-06-22T11:51:00Z,16/150,548476.470,190162.880,395,80-89%,3,3,1
2019-06-22T11:51:00Z,17/001,541110.000,181750.000,451,>=100%,6,6,1
2019-06-22T11:51:00Z,17/002,542939.000,182181.000,554,0-79%,11,11,1
2019-06-22T11:51:00Z,17/004,539790.440,181830.250,424,>=100%,7,7,1
2019-06-22T11:51:00Z,17/005,540417.400,182325.990,377,0-79%,4,4,1
2019-06-22T11:51:00Z,17/006,540871.260,182729.180,503,90-99%,3,4,0.75
2019-06-22T11:51:00Z,17/007,541456.040,183221.510,379,>=100%,4,5,0.8
2019-06-22T11:51:00Z,17/008,542592.010,183573.460,724,80-89%,2,2,1
2019-06-22T11:51:00Z,17/009,539431.010,184565.720,443,0-79%,4,4,1
2019-06-22T11:51:00Z,17/010,540556.410,185013.130,431,>=100%,6,6,1
2019-06-22T11:51:00Z,17/011,540936.480,185072.010,477,0-79%,3,3,1
2019-06-22T11:51:00Z,17/012,542062.640,185522.390,309,90-99%,5,5,1
2019-06-22T11:51:00Z,17/013,542485.780,185774.780,334,>=100%,5,5,1
2019-06-22T11:51:00Z,17/015,539214.850,183467.360,168,0-79%,4,4,1
2019-06-22T11:51:00Z,17/017,540337.290,183931.760,567,0-79%,4,5,0.8
2019-06-22T11:51:00Z,30/069,519328.440,192803.520,532,0-79%,6,6,1
2019-06-22T11:51:00Z,30/070,524863.520,196240.850,462,0-79%,3,3,1
2019-06-22T11:51:00Z,30/072,527277.700,189182.270,377,0-79%,2,2,1
2019-06-22T11:51:00Z,30/075,526314.500,192086.390,471,0-79%,2,2,1
2019-06-22T11:51:00Z,30/078,525401.320,190955.520,690,0-79%,1,2,0.5
2019-06-22T11:51:00Z,30/081,525169.360,187316.040,387,0-79%,1,3,0.33
2019-06-22T11:51:00Z,30/086,521305.500,193194.710,454,0-79%,2,2,1
2019-06-22T11:51:00Z,30/087,524311.120,187066.640,807,0-79%,5,5,1
2019-06-22T11:51:00Z,30/089,520803.040,189581.280,352,0-79%,3,3,1
2019-06-22T11:51:00Z,30/092,522416.860,189693.070,607,>=100%,7,7,1
2019-06-22T11:51:00Z,30/095,525053.060,196077.450,715,0-79%,2,2,1
2019-06-22T11:51:00Z,30/096,525369.750,195851.060,2955,80-89%,1,1,1
2019-06-22T11:51:00Z,30/097,525359.530,195846.300,1223,0-79%,1,1,1
2019-06-22T11:51:00Z,30/098,520580.960,189878.730,354,90-99%,3,5,0.6
2019-06-22T11:51:00Z,30/099,528251.770,192270.820,704,0-79%,2,2,1
2019-06-22T11:51:00Z,30/100,527911.900,192111.300,634,0-79%,1,2,0.5
2019-06-22T11:51:00Z,30/102,520917.950,192861.890,293,0-79%,3,6,0.5
2019-06-22T11:51:00Z,30/103,520922.040,189468.970,320,0-79%,10,10,1
2019-06-22T11:51:00Z,30/104,526330.000,192551.000,522,0-79%,1,4,0.25
2019-06-22T11:51:00Z,30/106,525143.070,187505.480,479,0-79%,2,2,1
2019-06-22T11:51:00Z,30/108,522736.660,187403.320,832,0-79%,2,2,1
2019-06-22T11:51:00Z,30/110,526646.970,190488.390,694,0-79%,1,2,0.5
2019-06-22T11:51:00Z,30/111,522628.220,187325.350,747,80-89%,5,5,1
2019-06-22T11:51:00Z,30/112,522610.000,187272.000,675,80-89%,6,6,1
2019-06-22T11:51:00Z,30/113,522643.000,187257.000,679,0-79%,5,5,1
2019-06-22T11:51:00Z,30/120,525243.050,190765.680,602,0-79%,3,3,1
2019-06-22T11:51:00Z,30/121,524486.930,196704.510,411,>=100%,2,2,1
2019-06-22T11:51:00Z,30/123,528007.480,191500.930,597,0-79%,1,1,1
2019-06-22T11:51:00Z,30/127,521619.100,192348.760,402,0-79%,13,13,1
2019-06-22T11:51:00Z,30/131,520855.980,195220.450,941,0-79%,4,4,1
2019-06-22T11:51:00Z,30/133,528273.470,191190.440,638,0-79%,1,1,1
2019-06-22T11:51:00Z,30/135,521633.600,188544.600,640,0-79%,4,4,1
2019-06-22T11:51:00Z,30/136,526700.910,190348.790,574,0-79%,1,3,0.33
2019-06-22T11:51:00Z,30/143,525051.390,187454.760,248,0-79%,1,1,1
2019-06-22T11:51:00Z,30/145,526210.460,191890.100,599,0-79%,2,2,1
2019-06-22T11:51:00Z,30/146,522937.850,187432.900,543,0-79%,4,4,1
2019-06-22T11:51:00Z,30/148,525274.600,195891.420,663,80-89%,3,3,1
2019-06-22T11:51:00Z,30/149,522407.400,190594.000,695,0-79%,5,5,1
2019-06-22T11:51:00Z,30/150,524859.900,187570.000,168,0-79%,4,4,1
2019-06-22T11:51:00Z,30/151,521686.000,195142.000,433,0-79%,3,4,0.75
2019-06-22T11:51:00Z,30/152,522304.800,190727.600,608,0-79%,4,4,1
2019-06-22T11:51:00Z,30/153,526541.620,190872.960,476,0-79%,6,6,1
2019-06-22T11:51:00Z,30/154,526594.270,190672.120,528,0-79%,5,5,1
2019-06-22T11:51:00Z,30/155,527336.100,195516.300,453,80-89%,4,4,1
2019-06-22T11:51:00Z,30/163,527571.930,192228.810,679,90-99%,1,2,0.5
2019-06-22T11:51:00Z,30/167,528164.600,191345.700,315,0-79%,1,2,0.5
2019-06-22T11:51:00Z,30/177,522186.630,193876.010,577,90-99%,3,3,1
2019-06-22T11:51:00Z,30/178,526494.300,191062.100,682,0-79%,3,3,1
2019-06-22T11:51:00Z,30/182,526277.000,191976.000,369,0-79%,4,4,1
2019-06-22T11:51:00Z,30/184,521809.500,193484.300,456,90-99%,2,2,1
2019-06-22T11:51:00Z,30/186,525374.600,189131.200,586,90-99%,2,2,1
2019-06-22T11:51:00Z,30/188,522378.600,190665.200,691,0-79%,2,2,1
2019-06-22T11:51:00Z,30/192,525261.100,187395.100,203,0-79%,2,2,1
2019-06-22T11:51:00Z,30/206,525500.500,191058.300,717,80-89%,1,2,0.5
2019-06-22T11:51:00Z,30/210,525323.600,190866.600,615,0-79%,1,2,0.5
2019-06-22T11:51:00Z,30/211,525679.200,191277.600,525,0-79%,1,2,0.5
2019-06-22T11:51:00Z,30/212,525989.000,191615.000,569,0-79%,2,2,1
2019-06-22T11:51:00Z,30/214,526327.810,192392.410,593,0-79%,1,2,0.5
2019-06-22T11:51:00Z,30/219,524723.650,196386.280,709,>=100%,1,1,1
2019-06-22T11:51:00Z,30/220,524712.780,196383.040,600,90-99%,1,1,1
2019-06-22T11:51:00Z,30/221,521704.700,188444.200,627,0-79%,3,3,1
2019-06-22T11:51:00Z,30/222,528609.300,192397.900,509,80-89%,2,4,0.5
2019-06-22T11:51:00Z,30/237,520915.000,192820.000,704,0-79%,5,5,1
2019-06-22T11:51:00Z,30/238,520854.000,192857.000,587,0-79%,6,6,1
2019-06-22T11:51:00Z,30/331,525059.000,189395.000,1755,80-89%,1,1,1
2019-06-22T11:51:00Z,30/335,520791.130,189587.335,841,0-79%,1,1,1
2019-06-22T11:51:00Z,30/344,522674.000,187301.000,618,80-89%,6,6,1
2019-06-22T11:51:00Z,30/349,520759.000,189633.000,364,90-99%,5,5,1
2019-06-22T11:51:00Z,31/002,530107.000,188432.000,314,0-79%,3,3,1
2019-06-22T11:51:00Z,31/003,530091.000,188275.000,399,0-79%,3,3,1
2019-06-22T11:51:00Z,31/004,531038.000,187216.000,285,80-89%,4,4,1
2019-06-22T11:51:00Z,31/005,527794.000,188602.000,766,0-79%,2,4,0.5
2019-06-22T11:51:00Z,31/006,528475.000,188167.000,534,>=100%,4,4,1
2019-06-22T11:51:00Z,31/007,528670.000,188040.000,603,>=100%,3,3,1
2019-06-22T11:51:00Z,31/008,528077.000,188187.000,374,0-79%,4,4,1
2019-06-22T11:51:00Z,31/010,529980.000,191440.000,378,0-79%,3,6,0.5
2019-06-22T11:51:00Z,31/012,530925.000,190598.000,747,0-79%,3,3,1
2019-06-22T11:51:00Z,31/013,531006.000,190398.000,466,>=100%,4,4,1
2019-06-22T11:51:00Z,31/015,531488.000,189662.000,394,90-99%,2,3,0.67
2019-06-22T11:51:00Z,31/016,531735.000,188931.000,333,0-79%,3,3,1
2019-06-22T11:51:00Z,31/017,531868.000,188005.000,700,>=100%,3,3,1
2019-06-22T11:51:00Z,31/020,531011.000,189472.000,374,0-79%,3,4,0.75
2019-06-22T11:51:00Z,31/022,533084.000,188483.000,448,90-99%,3,4,0.75
2019-06-22T11:51:00Z,31/024,532653.000,191360.000,514,80-89%,3,6,0.5
2019-06-22T11:51:00Z,31/026,533878.000,191402.000,317,0-79%,4,4,1
2019-06-22T11:51:00Z,31/027,533907.000,190626.000,432,0-79%,2,4,0.5
2019-06-22T11:51:00Z,31/028,533817.000,190127.000,460,>=100%,2,3,0.67
2019-06-22T11:51:00Z,31/030,533757.000,189498.000,320,90-99%,10,10,1
2019-06-22T11:51:00Z,31/031,533662.000,188988.000,418,90-99%,5,5,1
2019-06-22T11:51:00Z,31/032,533650.000,188870.000,411,90-99%,5,5,1
2019-06-22T11:51:00Z,31/033,533627.000,188243.000,571,80-89%,2,2,1
2019-06-22T11:51:00Z,31/036,531820.000,188344.000,381,0-79%,2,2,1
2019-06-22T11:51:00Z,31/039,531763.000,188770.000,468,0-79%,3,3,1
2019-06-22T11:51:00Z,31/041,531160.000,189534.000,299,>=100%,2,2,1
2019-06-22T11:51:00Z,31/042,531650.000,189300.000,433,0-79%,4,4,1
2019-06-22T11:51:00Z,31/044,531570.000,189480.000,683,0-79%,2,2,1
2019-06-22T11:51:00Z,31/047,533710.000,189280.000,333,0-79%,7,7,1
2019-06-22T11:51:00Z,31/050,534256.620,189469.890,311,0-79%,4,6,0.67
2019-06-22T11:51:00Z,31/058,528890.000,187750.000,709,0-79%,2,2,1
2019-06-22T11:51:00Z,31/059,533805.000,189983.000,480,>=100%,1,2,0.5
2019-06-22T11:51:00Z,31/061,528240.000,188324.000,683,0-79%,1,1,1
2019-06-22T11:51:00Z,31/063,532968.000,188324.000,762,80-89%,2,2,1
2019-06-22T11:51:00Z,31/065,530707.000,189347.000,597,90-99%,3,3,1
2019-06-22T11:51:00Z,31/070,533634.441,188554.392,713,0-79%,1,3,0.33
2019-06-22T11:51:00Z,31/072,529020.000,187540.000,811,0-79%,1,1,1
2019-06-22T11:51:00Z,31/074,530870.000,190810.000,584,0-79%,2,2,1
2019-06-22T11:51:00Z,31/077,530598.000,190757.000,547,>=100%,3,3,1
2019-06-22T11:51:00Z,31/078,530858.000,191123.000,610,0-79%,1,2,0.5
2019-06-22T11:51:00Z,31/081,530100.000,188359.000,540,0-79%,2,2,1
2019-06-22T11:51:00Z,31/082,529380.000,189290.000,309,0-79%,7,7,1
2019-06-22T11:51:00Z,31/087,532660.000,191690.000,478,0-79%,3,3,1
2019-06-22T11:51:00Z,31/090,533667.400,188888.600,250,0-79%,3,3,1
2019-06-22T11:51:00Z,31/096,531374.000,189805.000,465,0-79%,1,2,0.5
2019-06-22T11:51:00Z,31/098,533913.000,191045.000,218,0-79%,4,4,1
2019-06-22T11:51:00Z,31/099,533785.710,189763.040,732,0-79%,1,1,1
2019-06-22T11:51:00Z,31/102,533607.000,190366.000,400,0-79%,2,2,1
2019-06-22T11:51:00Z,31/104,533130.000,190740.000,398,0-79%,2,2,1
2019-06-22T11:51:00Z,31/107,531855.000,188126.000,559,0-79%,1,1,1
2019-06-22T11:51:00Z,31/108,534244.000,189599.000,512,0-79%,3,3,1
2019-06-22T11:51:00Z,31/109,534404.000,189478.000,470,>=100%,2,4,0.5
2019-06-22T11:51:00Z,31/114,535169.000,191024.000,414,0-79%,2,2,1
2019-06-22T11:51:00Z,31/117,533835.000,190206.000,372,80-89%,3,3,1
2019-06-22T11:51:00Z,31/119,533890.000,190407.000,417,0-79%,1,2,0.5
2019-06-22T11:51:00Z,31/121,534686.000,189462.000,332,0-79%,4,4,1
2019-06-22T11:51:00Z,31/122,533880.000,191485.000,422,0-79%,3,3,1
2019-06-22T11:51:00Z,31/123,533892.000,191648.000,295,0-79%,4,4,1
2019-06-22T11:51:00Z,31/124,534508.000,189785.000,339,0-79%,3,3,1
2019-06-22T11:51:00Z,31/125,532859.000,191328.000,525,0-79%,1,2,0.5
2019-06-22T11:51:00Z,31/130,531054.550,190317.680,480,0-79%,1,1,1
2019-06-22T11:51:00Z,31/131,529741.400,191665.240,803,0-79%,1,1,1
2019-06-22T11:51:00Z,31/134,529372.820,191823.520,645,0-79%,1,1,1
2019-06-22T11:51:00Z,31/145,531776.468,188660.969,427,80-89%,3,3,1
2019-06-22T11:51:00Z,31/149,531884.800,187917.100,865,90-99%,2,2,1
2019-06-22T11:51:00Z,31/167,530830.860,190968.890,499,0-79%,1,2,0.5
2019-06-22T11:51:00Z,31/172,532482.900,191426.200,691,0-79%,2,2,1
2019-06-22T11:51:00Z,31/179,530773.000,190674.900,593,0-79%,2,2,1
2019-06-22T11:51:00Z,31/181,531717.600,189051.400,578,0-79%,1,2,0.5
2019-06-22T11:51:00Z,31/182,533912.600,190862.100,398,0-79%,2,2,1
2019-06-22T11:51:00Z,31/183,533887.900,191287.900,254,0-79%,4,4,1
2019-06-22T11:51:00Z,31/186,531936.580,187778.360,698,80-89%,1,1,1
2019-06-22T11:51:00Z,31/188,532812.300,188076.100,494,0-79%,3,3,1
2019-06-22T11:51:00Z,31/189,532887.700,188200.100,503,0-79%,3,3,1
2019-06-22T11:51:00Z,31/190,533261.600,188605.400,736,0-79%,1,2,0.5
2019-06-22T11:51:00Z,31/191,533471.064,188757.698,668,0-79%,2,2,1
2019-06-22T11:51:00Z,31/196,531412.410,189610.730,488,0-79%,1,1,1
2019-06-22T11:51:00Z,31/197,530509.400,189328.800,593,0-79%,1,1,1
2019-06-22T11:51:00Z,31/201,533677.919,189151.316,489,0-79%,3,3,1
2019-06-22T11:51:00Z,31/202,533690.981,189155.629,449,0-79%,2,2,1
2019-06-22T11:51:00Z,31/216,530787.584,189371.506,991,0-79%,1,1,1
2019-06-22T11:51:00Z,31/225,530505.121,190812.419,664,0-79%,1,1,1
2019-06-22T11:51:00Z,31/227,530611.000,189336.000,619,0-79%,1,1,1
2019-06-22T11:51:00Z,31/228,532580.000,191060.000,489,0-79%,6,6,1
2019-06-22T11:51:00Z,31/230,530975.000,189540.000,221,0-79%,4,4,1
2019-06-22T11:51:00Z,31/238,533903.587,189526.827,395,0-79%,4,4,1
2019-06-22T11:51:00Z,31/240,534424.000,189574.000,299,90-99%,4,4,1
2019-06-22T11:51:00Z,31/242,533995.000,191483.000,136,0-79%,4,4,1
2019-06-22T11:51:00Z,31/244,531669.000,189239.000,462,0-79%,1,2,0.5
2019-06-22T11:51:00Z,31/248,534205.214,189640.116,459,0-79%,3,3,1
2019-06-22T11:51:00Z,32/004,529188.000,191909.000,672,>=100%,8,8,1
2019-06-22T11:51:00Z,32/005,529730.000,192340.000,669,>=100%,6,6,1
2019-06-22T11:51:00Z,32/006,530163.000,192130.000,611,>=100%,4,6,0.67
2019-06-22T11:51:00Z,32/007,530992.000,192085.000,584,>=100%,9,9,1
2019-06-22T11:51:00Z,32/011,530989.000,192693.000,438,0-79%,3,3,1
2019-06-22T11:51:00Z,32/076,530978.000,192458.000,437,80-89%,4,4,1
2019-06-22T11:51:00Z,32/154,532573.500,192178.000,281,0-79%,8,8,1
2019-06-22T11:51:00Z,32/169,531087.700,192766.700,492,80-89%,2,2,1
2019-06-22T11:51:00Z,32/170,531187.217,192985.709,501,0-79%,2,2,1
2019-06-22T11:51:00Z,32/205,529950.000,192210.000,747,80-89%,5,5,1
2019-06-22T11:51:00Z,32/207,530482.169,192086.024,1084,>=100%,2,2,1
2019-06-22T11:51:00Z,32/208,530492.450,192075.868,999,>=100%,2,2,1
2019-06-22T11:51:00Z,32/209,530717.781,192113.055,1067,>=100%,2,2,1
2019-06-22T11:51:00Z,32/210,530725.800,192102.171,882,90-99%,2,2,1
2019-06-22T11:51:00Z,32/999,.000,.000,253,0-79%,4,8,0.5
2019-06-22T11:51:00Z,00/002,531633.000,181174.000,257,0-79%,7,9,0.78
2019-06-22T11:51:00Z,00/003,533656.170,180943.610,118,0-79%,2,5,0.4
2019-06-22T11:51:00Z,00/004,531400.000,181550.000,197,0-79%,3,3,1
2019-06-22T11:51:00Z,00/005,531389.580,180817.870,581,0-79%,3,3,1
2019-06-22T11:51:00Z,00/006,531648.940,180896.390,223,0-79%,4,4,1
2019-06-22T11:51:00Z,00/007,531797.660,180949.580,129,0-79%,4,6,0.67
2019-06-22T11:51:00Z,00/008,531791.380,181407.130,177,0-79%,3,4,0.75
2019-06-22T11:51:00Z,00/009,532709.780,181553.610,185,0-79%,5,5,1
2019-06-22T11:51:00Z,00/010,532649.890,181267.550,152,0-79%,4,4,1
2019-06-22T11:51:00Z,00/011,532707.020,181111.700,138,0-79%,5,6,0.83
2019-06-22T11:51:00Z,00/012,532470.370,181156.890,91,0-79%,4,4,1
2019-06-22T11:51:00Z,00/013,532458.930,181025.750,172,0-79%,3,3,1
2019-06-22T11:51:00Z,00/014,532450.000,180970.000,30,0-79%,1,2,0.5
2019-06-22T11:51:00Z,00/015,532428.090,180826.380,416,0-79%,6,6,1
2019-06-22T11:51:00Z,00/016,532375.540,180991.920,145,0-79%,3,4,0.75
2019-06-22T11:51:00Z,00/019,532890.640,180837.020,224,0-79%,2,5,0.4
2019-06-22T11:51:00Z,00/020,532973.620,180956.170,150,0-79%,3,4,0.75
2019-06-22T11:51:00Z,00/021,533044.890,181128.290,180,0-79%,2,5,0.4
2019-06-22T11:51:00Z,00/022,533068.940,181243.400,113,0-79%,1,3,0.33
2019-06-22T11:51:00Z,00/023,532895.850,181205.640,177,0-79%,3,3,1
2019-06-22T11:51:00Z,00/024,533070.000,181460.000,214,0-79%,2,3,0.67
2019-06-22T11:51:00Z,00/025,533203.830,181432.540,304,80-89%,3,5,0.6
2019-06-22T11:51:00Z,00/027,531601.690,181356.000,432,0-79%,1,1,1
2019-06-22T11:51:00Z,00/028,532103.300,181844.570,165,80-89%,3,6,0.5
2019-06-22T11:51:00Z,00/029,531648.940,181063.830,221,0-79%,4,4,1
2019-06-22T11:51:00Z,00/030,531168.930,181127.030,238,0-79%,3,3,1
2019-06-22T11:51:00Z,00/031,531279.790,181163.190,141,0-79%,5,5,1
2019-06-22T11:51:00Z,00/032,532479.580,181299.140,96,0-79%,2,3,0.67
2019-06-22T11:51:00Z,00/033,532180.650,181229.250,163,0-79%,3,3,1
2019-06-22T11:51:00Z,00/035,533331.700,181670.630,340,0-79%,2,2,1
2019-06-22T11:51:00Z,00/036,533309.780,180698.080,529,0-79%,4,5,0.8
2019-06-22T11:51:00Z,00/037,533551.670,181182.910,356,0-79%,2,3,0.67
2019-06-22T11:51:00Z,00/042,533479.580,181115.320,72,0-79%,1,2,0.5
2019-06-22T11:51:00Z,00/044,532183.190,181047.440,137,0-79%,3,3,1
2019-06-22T11:51:00Z,00/047,533289.150,181598.300,334,0-79%,1,2,0.5
