TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:43:00Z,00/113,532058.060,180937.250,192,0-79%,1,1,1
2019-06-22T07:43:00Z,00/114,532044.885,181086.989,98,0-79%,1,1,1
2019-06-22T07:43:00Z,00/115,533132.800,181319.900,143,0-79%,2,2,1
2019-06-22T07:43:00Z,00/116,533248.557,181526.810,291,0-79%,2,2,1
2019-06-22T07:43:00Z,00/117,532602.918,180918.845,8,0-79%,1,2,0.5
2019-06-22T07:43:00Z,00/118,533113.770,180658.010,628,0-79%,3,3,1
2019-06-22T07:43:00Z,00/120,531906.000,181133.000,102,0-79%,1,1,1
2019-06-22T07:43:00Z,00/121,533293.000,181437.000,278,0-79%,1,1,1
2019-06-22T07:43:00Z,00/125,532238.000,180951.000,105,0-79%,1,2,0.5
2019-06-22T07:43:00Z,00/126,532671.000,180759.000,548,0-79%,3,3,1
2019-06-22T07:43:00Z,00/131,532673.010,180901.290,8,0-79%,1,2,0.5
2019-06-22T07:43:00Z,00/141,531898.000,181367.000,171,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/001,529090.000,180370.000,337,0-79%,4,4,1
2019-06-22T07:43:00Z,01/002,529139.700,180402.010,271,0-79%,5,8,0.63
2019-06-22T07:43:00Z,01/003,529377.400,180539.840,282,0-79%,2,2,1
2019-06-22T07:43:00Z,01/005,529043.980,180328.010,569,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/006,529463.550,180587.190,276,0-79%,2,2,1
2019-06-22T07:43:00Z,01/007,530059.160,180512.290,216,0-79%,4,4,1
2019-06-22T07:43:00Z,01/009,530056.500,180373.990,257,0-79%,13,13,1
2019-06-22T07:43:00Z,01/010,530027.630,180361.670,261,>=100%,13,16,0.81
2019-06-22T07:43:00Z,01/011,527914.300,179750.860,559,0-79%,1,6,0.17
2019-06-22T07:43:00Z,01/012,527748.130,179699.390,423,0-79%,4,6,0.67
2019-06-22T07:43:00Z,01/014,527905.390,179808.410,130,0-79%,1,1,1
2019-06-22T07:43:00Z,01/016,529010.130,179133.630,242,>=100%,2,5,0.4
2019-06-22T07:43:00Z,01/019,528460.860,179118.560,352,0-79%,3,3,1
2019-06-22T07:43:00Z,01/020,528752.000,178870.270,238,>=100%,1,5,0.2
2019-06-22T07:43:00Z,01/021,528680.570,178688.560,199,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/024,528940.570,179316.850,102,0-79%,1,1,1
2019-06-22T07:43:00Z,01/025,528722.710,179318.530,544,0-79%,6,6,1
2019-06-22T07:43:00Z,01/026,528564.400,179228.670,225,0-79%,3,3,1
2019-06-22T07:43:00Z,01/027,528623.850,178935.990,42,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/028,528978.260,178736.120,338,0-79%,1,1,1
2019-06-22T07:43:00Z,01/029,528714.140,179088.600,22,0-79%,3,3,1
2019-06-22T07:43:00Z,01/030,528780.000,179200.000,375,0-79%,2,2,1
2019-06-22T07:43:00Z,01/032,528985.720,179436.280,165,0-79%,2,2,1
2019-06-22T07:43:00Z,01/033,529134.860,178624.870,159,0-79%,4,4,1
2019-06-22T07:43:00Z,01/034,529260.580,178533.400,144,0-79%,3,3,1
2019-06-22T07:43:00Z,01/035,529138.010,179559.720,95,0-79%,6,7,0.86
2019-06-22T07:43:00Z,01/036,527984.580,180729.180,717,0-79%,3,3,1
2019-06-22T07:43:00Z,01/037,528046.010,180616.290,692,80-89%,4,5,0.8
2019-06-22T07:43:00Z,01/038,528343.170,180245.700,517,0-79%,4,5,0.8
2019-06-22T07:43:00Z,01/039,529115.990,180993.440,195,0-79%,4,4,1
2019-06-22T07:43:00Z,01/040,529069.740,181073.700,118,0-79%,4,5,0.8
2019-06-22T07:43:00Z,01/043,529185.460,180876.290,168,0-79%,4,4,1
2019-06-22T07:43:00Z,01/044,529916.840,181035.460,163,0-79%,3,3,1
2019-06-22T07:43:00Z,01/046,529964.850,178293.710,362,>=100%,13,13,1
2019-06-22T07:43:00Z,01/047,529867.150,178362.850,328,0-79%,5,5,1
2019-06-22T07:43:00Z,01/048,530396.580,180291.420,339,0-79%,5,5,1
2019-06-22T07:43:00Z,01/051,529570.000,180580.000,173,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/052,529540.850,180623.140,232,0-79%,3,6,0.5
2019-06-22T07:43:00Z,01/054,529295.430,180693.740,150,0-79%,2,4,0.5
2019-06-22T07:43:00Z,01/057,529693.420,180860.300,413,0-79%,1,1,1
2019-06-22T07:43:00Z,01/058,529651.430,180823.340,220,0-79%,3,3,1
2019-06-22T07:43:00Z,01/059,529763.410,180705.450,33,0-79%,3,3,1
2019-06-22T07:43:00Z,01/063,529793.740,180404.500,192,0-79%,7,9,0.78
2019-06-22T07:43:00Z,01/064,528312.000,178960.400,231,0-79%,4,4,1
2019-06-22T07:43:00Z,01/065,528234.880,178882.350,238,0-79%,3,3,1
2019-06-22T07:43:00Z,01/066,530300.000,179670.000,283,0-79%,7,8,0.88
2019-06-22T07:43:00Z,01/067,530157.900,179675.250,207,0-79%,12,13,0.92
2019-06-22T07:43:00Z,01/068,530070.160,179675.880,225,0-79%,5,5,1
2019-06-22T07:43:00Z,01/069,528942.690,180771.770,225,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/070,528856.640,180896.520,94,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/071,528785.300,180999.290,109,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/072,528587.890,180931.000,87,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/073,528626.330,180813.350,30,0-79%,1,1,1
2019-06-22T07:43:00Z,01/075,528417.030,180385.110,81,0-79%,2,4,0.5
2019-06-22T07:43:00Z,01/076,529354.460,178738.070,217,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/077,528357.120,180575.710,83,0-79%,1,4,0.25
2019-06-22T07:43:00Z,01/078,529510.980,179263.170,200,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/079,529259.340,179200.000,212,0-79%,4,4,1
2019-06-22T07:43:00Z,01/080,529910.530,179482.300,198,0-79%,4,5,0.8
2019-06-22T07:43:00Z,01/081,529623.990,179306.950,254,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/082,529946.570,179209.980,597,0-79%,3,3,1
2019-06-22T07:43:00Z,01/083,529975.530,178982.530,150,0-79%,4,4,1
2019-06-22T07:43:00Z,01/084,528172.860,180663.190,83,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/085,528132.760,180785.800,284,0-79%,2,2,1
2019-06-22T07:43:00Z,01/086,528099.710,179235.430,264,0-79%,3,3,1
2019-06-22T07:43:00Z,01/087,528550.000,177940.000,273,0-79%,6,6,1
2019-06-22T07:43:00Z,01/088,528940.640,178526.490,137,0-79%,4,4,1
2019-06-22T07:43:00Z,01/089,530614.380,180831.880,313,0-79%,4,5,0.8
2019-06-22T07:43:00Z,01/090,529974.430,180818.600,155,0-79%,4,4,1
2019-06-22T07:43:00Z,01/092,528094.200,180910.870,49,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/093,526794.120,179680.900,306,0-79%,4,9,0.44
2019-06-22T07:43:00Z,01/094,531108.800,180808.600,389,0-79%,4,4,1
2019-06-22T07:43:00Z,01/095,530657.900,180653.480,1546,0-79%,4,4,1
2019-06-22T07:43:00Z,01/097,528530.000,178490.000,187,0-79%,5,5,1
2019-06-22T07:43:00Z,01/098,530060.000,180870.000,85,0-79%,5,6,0.83
2019-06-22T07:43:00Z,01/099,528217.290,180529.610,27,0-79%,1,1,1
2019-06-22T07:43:00Z,01/102,529343.200,178218.420,100,0-79%,4,4,1
2019-06-22T07:43:00Z,01/103,530461.070,180736.200,269,0-79%,2,2,1
2019-06-22T07:43:00Z,01/105,526135.420,179653.790,212,0-79%,6,6,1
2019-06-22T07:43:00Z,01/106,526398.300,179629.140,243,0-79%,5,5,1
2019-06-22T07:43:00Z,01/107,526665.080,180770.640,330,0-79%,4,4,1
2019-06-22T07:43:00Z,01/108,526926.210,180813.470,271,0-79%,5,5,1
2019-06-22T07:43:00Z,01/109,526785.000,180821.000,264,0-79%,7,7,1
2019-06-22T07:43:00Z,01/111,525847.800,180582.800,338,0-79%,1,1,1
2019-06-22T07:43:00Z,01/112,525911.560,180596.030,214,0-79%,2,2,1
2019-06-22T07:43:00Z,01/113,525996.490,180610.220,269,0-79%,2,2,1
2019-06-22T07:43:00Z,01/122,526847.210,181125.080,104,0-79%,2,4,0.5
2019-06-22T07:43:00Z,01/124,526203.650,180637.640,264,0-79%,3,3,1
2019-06-22T07:43:00Z,01/125,526695.990,180908.260,170,0-79%,6,6,1
2019-06-22T07:43:00Z,01/127,526632.250,181161.020,112,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/128,526233.430,181412.500,245,0-79%,6,6,1
2019-06-22T07:43:00Z,01/129,526143.150,181371.290,261,0-79%,2,2,1
2019-06-22T07:43:00Z,01/130,525862.790,181244.970,202,0-79%,3,3,1
2019-06-22T07:43:00Z,01/131,525340.860,181108.230,142,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/133,526546.980,181079.710,166,0-79%,4,4,1
2019-06-22T07:43:00Z,01/134,526479.950,181015.660,272,0-79%,2,4,0.5
2019-06-22T07:43:00Z,01/139,527461.360,181822.610,472,0-79%,6,6,1
2019-06-22T07:43:00Z,01/140,527543.640,181850.000,475,0-79%,5,5,1
2019-06-22T07:43:00Z,01/141,527663.080,181891.910,263,>=100%,4,4,1
2019-06-22T07:43:00Z,01/142,527787.780,181921.790,270,0-79%,5,7,0.71
2019-06-22T07:43:00Z,01/143,527926.110,181969.360,574,0-79%,3,6,0.5
2019-06-22T07:43:00Z,01/144,528267.830,182081.180,483,0-79%,6,6,1
2019-06-22T07:43:00Z,01/146,528360.090,182087.600,358,0-79%,5,7,0.71
2019-06-22T07:43:00Z,01/147,528586.080,182140.390,386,90-99%,3,6,0.5
2019-06-22T07:43:00Z,01/148,528770.980,182189.610,524,0-79%,6,6,1
2019-06-22T07:43:00Z,01/149,528838.850,182209.500,515,0-79%,7,7,1
2019-06-22T07:43:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/152,527839.610,181718.160,289,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/153,527867.160,181627.000,15,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/156,527742.950,182027.450,248,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/159,527892.460,182060.920,334,0-79%,1,1,1
2019-06-22T07:43:00Z,01/160,527051.650,181712.690,380,0-79%,5,5,1
2019-06-22T07:43:00Z,01/161,527128.300,181622.620,367,0-79%,5,5,1
2019-06-22T07:43:00Z,01/162,527249.240,181506.210,385,0-79%,4,4,1
2019-06-22T07:43:00Z,01/163,527376.220,181366.790,700,0-79%,2,4,0.5
2019-06-22T07:43:00Z,01/164,527481.400,181260.500,417,0-79%,4,4,1
2019-06-22T07:43:00Z,01/165,527570.930,181166.260,398,0-79%,4,4,1
2019-06-22T07:43:00Z,01/166,527660.000,181080.000,371,0-79%,5,5,1
2019-06-22T07:43:00Z,01/167,527806.700,181119.250,100,0-79%,2,5,0.4
2019-06-22T07:43:00Z,01/168,527642.010,181317.510,175,0-79%,2,4,0.5
2019-06-22T07:43:00Z,01/169,527675.640,181196.650,44,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/170,527772.340,181223.610,62,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/171,527935.970,181404.660,300,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/172,527974.680,181285.480,237,0-79%,2,2,1
2019-06-22T07:43:00Z,01/173,528085.350,181448.310,188,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/174,528121.700,181328.040,180,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/175,528007.930,181182.340,64,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/176,528150.000,181230.000,57,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/177,528313.120,181268.180,154,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/179,528464.940,181318.850,263,0-79%,1,1,1
2019-06-22T07:43:00Z,01/182,528737.820,181399.540,94,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/184,528951.530,181463.230,182,0-79%,3,3,1
2019-06-22T07:43:00Z,01/185,529037.610,181487.920,128,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/186,529132.330,181519.070,150,0-79%,2,2,1
2019-06-22T07:43:00Z,01/187,529207.520,181544.830,38,0-79%,3,3,1
2019-06-22T07:43:00Z,01/188,529313.600,181611.200,207,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/190,528986.880,181359.840,184,0-79%,3,3,1
2019-06-22T07:43:00Z,01/192,528369.120,181400.020,23,0-79%,1,4,0.25
2019-06-22T07:43:00Z,01/194,529070.630,181386.260,108,0-79%,3,3,1
2019-06-22T07:43:00Z,01/195,528812.190,181725.790,220,0-79%,3,3,1
2019-06-22T07:43:00Z,01/196,528466.740,181898.500,150,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/197,528571.230,181929.210,68,0-79%,1,3,0.33
2019-06-22T07:43:00Z,01/198,528731.240,181978.120,164,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/200,528610.000,181810.000,135,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/201,528772.400,181858.100,144,0-79%,3,3,1
2019-06-22T07:43:00Z,01/202,528547.210,181642.210,109,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/203,528651.520,181678.030,270,0-79%,2,2,1
2019-06-22T07:43:00Z,01/204,527373.350,181806.850,579,90-99%,4,4,1
2019-06-22T07:43:00Z,01/205,528053.190,181034.180,233,>=100%,2,3,0.67
2019-06-22T07:43:00Z,01/206,528205.820,181058.220,169,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/207,528373.600,181092.000,83,0-79%,3,3,1
2019-06-22T07:43:00Z,01/208,528450.420,181103.760,59,0-79%,3,3,1
2019-06-22T07:43:00Z,01/209,528527.920,181122.240,109,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/210,528682.500,181150.930,102,0-79%,3,3,1
2019-06-22T07:43:00Z,01/211,528859.450,181195.290,74,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/212,529018.060,181231.260,111,0-79%,7,7,1
2019-06-22T07:43:00Z,01/215,529377.690,181304.450,80,0-79%,4,5,0.8
2019-06-22T07:43:00Z,01/216,529440.990,181315.560,104,0-79%,4,5,0.8
2019-06-22T07:43:00Z,01/217,529526.450,181331.960,113,0-79%,2,2,1
2019-06-22T07:43:00Z,01/218,529647.290,181355.460,18,0-79%,2,2,1
2019-06-22T07:43:00Z,01/221,528955.680,181767.930,295,0-79%,2,2,1
2019-06-22T07:43:00Z,01/222,526872.240,181909.840,332,0-79%,3,3,1
2019-06-22T07:43:00Z,01/231,527550.680,181624.360,140,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/232,527854.990,182191.300,147,0-79%,3,4,0.75
2019-06-22T07:43:00Z,01/239,527153.060,181414.210,143,0-79%,2,2,1
2019-06-22T07:43:00Z,01/241,528052.400,182010.970,456,0-79%,2,4,0.5
2019-06-22T07:43:00Z,01/243,528831.250,181317.840,89,0-79%,3,3,1
2019-06-22T07:43:00Z,01/246,528939.200,180244.830,454,0-79%,3,3,1
2019-06-22T07:43:00Z,01/247,528867.910,181335.580,64,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/248,528873.200,182036.230,319,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/249,529225.890,178669.610,85,0-79%,4,4,1
2019-06-22T07:43:00Z,01/254,526614.970,179642.520,292,0-79%,3,3,1
2019-06-22T07:43:00Z,01/256,526315.030,181326.400,115,0-79%,2,2,1
2019-06-22T07:43:00Z,01/258,528945.030,180933.940,75,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/259,529211.310,180835.850,136,0-79%,5,5,1
2019-06-22T07:43:00Z,01/260,529258.710,180474.870,178,0-79%,4,4,1
2019-06-22T07:43:00Z,01/272,529738.650,178454.310,229,0-79%,4,4,1
2019-06-22T07:43:00Z,01/273,529068.180,179776.260,525,90-99%,1,1,1
2019-06-22T07:43:00Z,01/274,529619.880,178546.450,434,0-79%,2,2,1
2019-06-22T07:43:00Z,01/279,525799.540,181209.290,192,0-79%,2,4,0.5
2019-06-22T07:43:00Z,01/281,528747.950,180078.060,419,0-79%,2,2,1
2019-06-22T07:43:00Z,01/283,528869.210,180183.640,360,0-79%,2,2,1
2019-06-22T07:43:00Z,01/284,528236.370,182184.530,179,0-79%,4,4,1
2019-06-22T07:43:00Z,01/287,529310.000,179590.000,120,0-79%,2,2,1
2019-06-22T07:43:00Z,01/288,529623.250,179650.000,152,0-79%,1,1,1
2019-06-22T07:43:00Z,01/292,529775.600,180169.900,171,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/295,530146.250,180518.320,154,0-79%,1,1,1
2019-06-22T07:43:00Z,01/296,530170.670,180499.460,220,0-79%,2,3,0.67
2019-06-22T07:43:00Z,01/300,529470.000,179960.000,120,0-79%,6,6,1
2019-06-22T07:43:00Z,01/302,530166.841,179809.302,360,0-79%,1,1,1
2019-06-22T07:43:00Z,01/303,530152.867,179809.181,4,0-79%,1,1,1
2019-06-22T07:43:00Z,01/304,531011.160,180797.610,490,0-79%,3,3,1
2019-06-22T07:43:00Z,01/306,528473.070,180764.520,53,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/307,526956.910,181822.030,368,0-79%,3,3,1
2019-06-22T07:43:00Z,01/308,530730.570,181058.360,304,0-79%,1,2,0.5
2019-06-22T07:43:00Z,01/310,528430.000,179880.000,411,0-79%,8,8,1
2019-06-22T07:43:00Z,01/311,528397.500,179716.920,467,0-79%,9,9,1
2019-06-22T07:43:00Z,01/312,528337.490,179851.920,493,0-79%,8,8,1
2019-06-22T07:43:00Z,01/313,529820.000,178400.000,205,0-79%,5,5,1
2019-06-22T07:43:00Z,01/315,527323.350,180886.470,266,0-79%,6,6,1
2019-06-22T07:43:00Z,01/319,530185.190,178562.130,342,0-79%,1,1,1
2019-06-22T07:43:00Z,01/320,530200.180,178565.970,388,0-79%,1,1,1
2019-06-22T07:43:00Z,01/322,528517.470,182108.150,501,0-79%,2,5,0.4
2019-06-22T07:43:00Z,01/323,529627.000,180671.000,250,0-79%,2,2,1
2019-06-22T07:43:00Z,01/324,529590.000,180750.000,241,0-79%,3,3,1
2019-06-22T07:43:00Z,01/325,527100.000,179694.550,167,0-79%,5,6,0.83
2019-06-22T07:43:00Z,01/327,530724.796,180902.510,443,0-79%,2,2,1
2019-06-22T07:43:00Z,01/330,530835.000,180954.320,552,0-79%,1,1,1
