TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:34:00Z,01/302,530166.841,179809.302,484,0-79%,1,1,1
2019-06-22T09:34:00Z,01/304,531011.160,180797.610,554,0-79%,3,3,1
2019-06-22T09:34:00Z,01/306,528473.070,180764.520,117,0-79%,1,2,0.5
2019-06-22T09:34:00Z,01/307,526956.910,181822.030,383,0-79%,3,3,1
2019-06-22T09:34:00Z,01/308,530730.570,181058.360,342,0-79%,1,2,0.5
2019-06-22T09:34:00Z,01/310,528430.000,179880.000,513,90-99%,8,8,1
2019-06-22T09:34:00Z,01/311,528397.500,179716.920,551,0-79%,9,9,1
2019-06-22T09:34:00Z,01/312,528337.490,179851.920,614,0-79%,8,8,1
2019-06-22T09:34:00Z,01/313,529820.000,178400.000,255,0-79%,5,5,1
2019-06-22T09:34:00Z,01/315,527323.350,180886.470,274,0-79%,5,5,1
2019-06-22T09:34:00Z,01/319,530185.190,178562.130,342,0-79%,1,1,1
2019-06-22T09:34:00Z,01/320,530200.180,178565.970,510,0-79%,1,1,1
2019-06-22T09:34:00Z,01/322,528517.470,182108.150,349,0-79%,5,5,1
2019-06-22T09:34:00Z,01/323,529627.000,180671.000,291,0-79%,2,2,1
2019-06-22T09:34:00Z,01/324,529590.000,180750.000,293,0-79%,3,3,1
2019-06-22T09:34:00Z,01/325,527100.000,179694.550,291,>=100%,5,6,0.83
2019-06-22T09:34:00Z,01/327,530724.796,180902.510,505,0-79%,2,2,1
2019-06-22T09:34:00Z,01/330,530835.000,180954.320,645,0-79%,1,1,1
2019-06-22T09:34:00Z,01/332,530927.960,180999.650,360,0-79%,4,4,1
2019-06-22T09:34:00Z,01/334,528421.820,178076.140,271,0-79%,4,4,1
2019-06-22T09:34:00Z,01/343,526368.040,180689.050,512,0-79%,2,2,1
2019-06-22T09:34:00Z,01/348,529430.730,177900.130,625,80-89%,2,2,1
2019-06-22T09:34:00Z,01/349,529035.560,178919.550,247,0-79%,3,3,1
2019-06-22T09:34:00Z,01/353,527196.510,181557.000,706,0-79%,2,2,1
2019-06-22T09:34:00Z,01/355,530153.380,179573.520,75,0-79%,3,3,1
2019-06-22T09:34:00Z,01/356,530167.210,179580.100,270,0-79%,1,1,1
2019-06-22T09:34:00Z,01/357,530070.000,179595.780,241,0-79%,5,5,1
2019-06-22T09:34:00Z,01/358,530072.400,179574.600,49,0-79%,1,1,1
2019-06-22T09:34:00Z,01/359,527870.990,180894.110,621,0-79%,5,5,1
2019-06-22T09:34:00Z,01/360,527711.010,180880.230,469,0-79%,7,7,1
2019-06-22T09:34:00Z,01/361,527685.860,180955.470,399,0-79%,6,6,1
2019-06-22T09:34:00Z,01/362,527774.780,180978.440,416,0-79%,7,7,1
2019-06-22T09:34:00Z,01/363,527837.970,180985.590,550,0-79%,7,7,1
2019-06-22T09:34:00Z,01/364,527878.000,180989.000,428,0-79%,6,6,1
2019-06-22T09:34:00Z,01/367,528852.510,177934.270,386,80-89%,1,1,1
2019-06-22T09:34:00Z,01/369,528837.660,178830.790,576,>=100%,4,4,1
2019-06-22T09:34:00Z,01/371,525914.890,180992.020,113,0-79%,2,3,0.67
2019-06-22T09:34:00Z,01/372,530355.290,180083.400,312,>=100%,4,4,1
2019-06-22T09:34:00Z,01/376,530128.570,180098.070,205,0-79%,3,3,1
2019-06-22T09:34:00Z,01/378,528134.000,181045.000,0,0-79%,1,2,0.5
2019-06-22T09:34:00Z,01/379,528292.680,181075.590,195,0-79%,1,2,0.5
2019-06-22T09:34:00Z,01/383,527966.530,181013.390,15,0-79%,2,2,1
2019-06-22T09:34:00Z,01/386,529335.330,181401.370,89,0-79%,3,3,1
2019-06-22T09:34:00Z,01/387,528558.280,181125.330,184,0-79%,2,2,1
2019-06-22T09:34:00Z,01/390,529158.260,179641.470,2,0-79%,2,2,1
2019-06-22T09:34:00Z,01/391,529217.640,179643.310,105,0-79%,2,2,1
2019-06-22T09:34:00Z,01/392,529179.530,179768.400,100,0-79%,9,10,0.9
2019-06-22T09:34:00Z,01/402,528587.740,181511.130,0,0-79%,1,3,0.33
2019-06-22T09:34:00Z,01/405,526351.710,181463.210,590,0-79%,3,3,1
2019-06-22T09:34:00Z,01/406,528843.980,182150.260,154,0-79%,1,1,1
2019-06-22T09:34:00Z,01/408,529437.000,180640.350,182,0-79%,3,3,1
2019-06-22T09:34:00Z,01/409,528760.980,181170.970,180,0-79%,2,2,1
2019-06-22T09:34:00Z,01/410,528927.110,181207.341,156,0-79%,2,2,1
2019-06-22T09:34:00Z,01/412,530291.200,180609.880,321,0-79%,2,2,1
2019-06-22T09:34:00Z,01/413,530210.610,180539.080,192,0-79%,2,2,1
2019-06-22T09:34:00Z,01/436,527357.720,181714.860,252,0-79%,3,4,0.75
2019-06-22T09:34:00Z,01/438,526730.610,182054.780,601,0-79%,1,1,1
2019-06-22T09:34:00Z,01/451,530431.210,180357.980,3714,90-99%,3,3,1
2019-06-22T09:34:00Z,01/456,527937.100,180712.600,773,0-79%,2,2,1
2019-06-22T09:34:00Z,01/459,529661.199,177965.073,631,0-79%,1,1,1
2019-06-22T09:34:00Z,01/460,529652.323,177971.725,642,0-79%,1,1,1
2019-06-22T09:34:00Z,01/461,529737.800,177994.600,437,0-79%,3,3,1
2019-06-22T09:34:00Z,01/469,528511.500,179798.200,511,0-79%,8,8,1
2019-06-22T09:34:00Z,01/473,528608.400,179504.200,1231,>=100%,1,1,1
2019-06-22T09:34:00Z,01/474,528607.200,179490.000,1148,>=100%,1,1,1
2019-06-22T09:34:00Z,01/478,528608.442,178576.473,180,0-79%,4,4,1
2019-06-22T09:34:00Z,01/480,529727.000,180362.000,612,0-79%,1,1,1
2019-06-22T09:34:00Z,01/481,529681.141,180335.542,192,0-79%,1,1,1
2019-06-22T09:34:00Z,01/483,530088.200,180226.600,169,0-79%,4,4,1
2019-06-22T09:34:00Z,01/488,529112.300,178950.300,385,0-79%,2,2,1
2019-06-22T09:34:00Z,01/489,529211.300,178841.400,465,0-79%,2,2,1
2019-06-22T09:34:00Z,01/490,529466.800,178656.400,19,0-79%,1,2,0.5
2019-06-22T09:34:00Z,32/113,533852.400,192415.600,417,0-79%,4,4,1
2019-06-22T09:34:00Z,32/116,536383.590,197254.400,303,0-79%,6,6,1
2019-06-22T09:34:00Z,32/124,534319.400,196535.200,425,0-79%,3,3,1
2019-06-22T09:34:00Z,32/125,537126.180,199280.840,275,0-79%,3,5,0.6
2019-06-22T09:34:00Z,32/129,536504.281,197858.769,227,0-79%,2,3,0.67
2019-06-22T09:34:00Z,32/132,534073.700,196372.400,375,0-79%,2,3,0.67
2019-06-22T09:34:00Z,32/133,534192.900,196342.100,405,0-79%,2,2,1
2019-06-22T09:34:00Z,32/143,536545.300,195465.300,251,0-79%,5,5,1
2019-06-22T09:34:00Z,32/178,532521.690,192587.870,541,>=100%,6,6,1
2019-06-22T09:34:00Z,32/179,532588.860,192609.380,584,0-79%,2,4,0.5
2019-06-22T09:34:00Z,32/180,532610.100,192548.900,542,>=100%,4,4,1
2019-06-22T09:34:00Z,32/182,532548.100,192519.300,594,>=100%,5,5,1
2019-06-22T09:34:00Z,32/184,532936.000,196582.000,569,0-79%,2,2,1
2019-06-22T09:34:00Z,32/185,532954.640,196510.730,938,0-79%,1,1,1
2019-06-22T09:34:00Z,32/186,532919.120,196328.890,728,90-99%,1,1,1
2019-06-22T09:34:00Z,32/187,532887.060,196482.250,503,0-79%,1,1,1
2019-06-22T09:34:00Z,32/192,532919.000,196390.000,465,0-79%,1,1,1
2019-06-22T09:34:00Z,32/194,534322.000,193437.000,139,0-79%,2,6,0.33
2019-06-22T09:34:00Z,32/195,534513.000,193662.000,342,80-89%,4,4,1
2019-06-22T09:34:00Z,32/228,531794.000,194049.000,704,0-79%,2,3,0.67
2019-06-22T09:34:00Z,32/229,531936.000,194275.000,309,90-99%,4,5,0.8
2019-06-22T09:34:00Z,32/999,.000,.000,186,0-79%,2,2,1
2019-06-22T09:35:00Z,01/114,525043.080,182063.420,351,0-79%,2,2,1
2019-06-22T09:35:00Z,01/115,525136.780,182041.430,280,0-79%,3,3,1
2019-06-22T09:35:00Z,01/116,524862.780,182125.720,373,0-79%,4,5,0.8
2019-06-22T09:35:00Z,01/117,524774.320,182184.600,387,0-79%,2,2,1
2019-06-22T09:35:00Z,01/118,524700.500,182243.580,396,0-79%,2,2,1
2019-06-22T09:35:00Z,01/120,524603.800,182328.340,430,0-79%,2,2,1
2019-06-22T09:35:00Z,01/121,524438.580,182363.600,413,0-79%,2,2,1
2019-06-22T09:35:00Z,01/126,523856.570,182509.780,531,0-79%,4,4,1
2019-06-22T09:35:00Z,01/132,525277.470,181381.930,129,0-79%,3,4,0.75
2019-06-22T09:35:00Z,01/135,525418.930,182388.280,240,0-79%,5,5,1
2019-06-22T09:35:00Z,01/136,525676.420,182195.290,248,0-79%,2,4,0.5
2019-06-22T09:35:00Z,01/137,525145.010,182522.610,202,0-79%,4,4,1
2019-06-22T09:35:00Z,01/223,526757.200,182550.970,418,0-79%,4,4,1
2019-06-22T09:35:00Z,01/224,526727.920,183297.360,406,80-89%,4,4,1
2019-06-22T09:35:00Z,01/225,527460.000,183380.000,544,0-79%,2,3,0.67
2019-06-22T09:35:00Z,01/226,525809.660,183183.580,838,>=100%,4,4,1
2019-06-22T09:35:00Z,01/227,526039.310,182876.760,298,80-89%,3,4,0.75
2019-06-22T09:35:00Z,01/228,526249.960,182622.050,334,90-99%,1,4,0.25
2019-06-22T09:35:00Z,01/229,526474.090,182342.730,414,0-79%,3,4,0.75
2019-06-22T09:35:00Z,01/230,526830.000,183180.000,320,0-79%,4,4,1
2019-06-22T09:35:00Z,01/233,527167.720,182237.400,234,0-79%,3,4,0.75
2019-06-22T09:35:00Z,01/234,526575.790,182874.040,345,0-79%,4,4,1
2019-06-22T09:35:00Z,01/235,527109.200,182830.850,558,0-79%,3,3,1
2019-06-22T09:35:00Z,01/236,526367.490,182706.940,199,0-79%,3,4,0.75
2019-06-22T09:35:00Z,01/237,527344.420,182639.370,503,0-79%,3,3,1
2019-06-22T09:35:00Z,01/238,526161.020,182975.790,222,0-79%,2,4,0.5
2019-06-22T09:35:00Z,01/244,525769.310,181633.240,285,0-79%,4,4,1
2019-06-22T09:35:00Z,01/267,525144.430,182240.440,207,0-79%,4,4,1
2019-06-22T09:35:00Z,01/285,528530.000,183440.000,323,0-79%,1,1,1
2019-06-22T09:35:00Z,01/286,528230.000,183580.000,303,0-79%,1,1,1
2019-06-22T09:35:00Z,01/294,526367.330,182479.430,439,80-89%,1,2,0.5
2019-06-22T09:35:00Z,01/339,525495.900,181822.850,484,0-79%,1,1,1
2019-06-22T09:35:00Z,01/340,525483.620,181822.050,458,0-79%,1,1,1
2019-06-22T09:35:00Z,01/380,525287.130,182010.950,464,0-79%,2,2,1
2019-06-22T09:35:00Z,01/411,527479.370,182688.160,289,0-79%,3,3,1
2019-06-22T09:35:00Z,01/437,526576.400,182215.100,259,90-99%,4,4,1
2019-06-22T09:35:00Z,01/462,525579.930,181729.820,216,0-79%,4,4,1
2019-06-22T09:35:00Z,01/463,524023.900,182433.900,454,0-79%,1,1,1
2019-06-22T09:35:00Z,01/465,524218.800,182404.600,413,0-79%,1,1,1
2019-06-22T09:35:00Z,01/477,526044.480,181658.010,164,0-79%,3,3,1
2019-06-22T09:35:00Z,01/550,526589.790,183498.090,510,0-79%,1,1,1
2019-06-22T09:35:00Z,01/557,527228.770,182777.010,555,0-79%,1,1,1
2019-06-22T09:35:00Z,01/585,526955.000,182388.000,351,0-79%,3,3,1
2019-06-22T09:35:00Z,02/001,526777.720,184117.370,717,0-79%,3,6,0.5
2019-06-22T09:35:00Z,02/003,529018.400,183667.110,570,0-79%,2,2,1
2019-06-22T09:35:00Z,02/004,528794.580,184059.380,230,0-79%,3,3,1
2019-06-22T09:35:00Z,02/006,528912.910,183866.330,291,90-99%,4,4,1
2019-06-22T09:35:00Z,02/007,529727.020,184872.220,568,0-79%,3,3,1
2019-06-22T09:35:00Z,02/008,529258.170,184301.450,528,80-89%,3,3,1
2019-06-22T09:35:00Z,02/009,529094.500,184040.540,613,0-79%,3,3,1
2019-06-22T09:35:00Z,02/010,529195.020,184188.630,549,80-89%,3,3,1
2019-06-22T09:35:00Z,02/022,529211.350,183371.400,237,0-79%,1,1,1
2019-06-22T09:35:00Z,02/024,529310.930,183225.790,257,0-79%,3,3,1
2019-06-22T09:35:00Z,02/026,525081.170,186056.130,564,0-79%,5,5,1
2019-06-22T09:35:00Z,02/027,525173.710,185853.150,716,>=100%,3,3,1
2019-06-22T09:35:00Z,02/028,525668.130,185339.350,516,80-89%,6,6,1
2019-06-22T09:35:00Z,02/029,526025.550,185112.980,569,90-99%,5,6,0.83
2019-06-22T09:35:00Z,02/030,526324.430,184677.940,529,0-79%,6,6,1
2019-06-22T09:35:00Z,02/031,526374.440,184607.720,904,80-89%,2,4,0.5
2019-06-22T09:35:00Z,02/032,526654.600,184324.890,676,0-79%,6,6,1
2019-06-22T09:35:00Z,02/033,529172.100,183084.910,445,0-79%,2,3,0.67
2019-06-22T09:35:00Z,02/035,527684.670,184784.330,228,0-79%,3,3,1
2019-06-22T09:35:00Z,02/036,526370.230,185768.650,267,80-89%,1,3,0.33
2019-06-22T09:35:00Z,02/039,528960.000,184270.000,323,0-79%,4,4,1
2019-06-22T09:35:00Z,02/040,528943.930,184703.450,342,0-79%,4,5,0.8
2019-06-22T09:35:00Z,02/042,525242.280,183862.340,292,0-79%,4,4,1
2019-06-22T09:35:00Z,02/043,525070.230,184088.140,280,0-79%,4,4,1
2019-06-22T09:35:00Z,02/065,528607.120,183468.220,361,0-79%,4,4,1
2019-06-22T09:35:00Z,02/074,528660.300,183614.670,416,0-79%,4,4,1
2019-06-22T09:35:00Z,02/075,528082.010,183662.810,570,0-79%,2,2,1
2019-06-22T09:35:00Z,02/077,528217.820,183687.280,273,0-79%,4,4,1
2019-06-22T09:35:00Z,02/081,527514.270,184343.640,321,0-79%,4,4,1
2019-06-22T09:35:00Z,02/082,525807.180,183888.240,241,0-79%,4,4,1
2019-06-22T09:35:00Z,02/084,529417.830,183464.030,295,0-79%,2,3,0.67
2019-06-22T09:35:00Z,02/090,528583.560,185829.960,351,0-79%,4,4,1
2019-06-22T09:35:00Z,02/092,528328.860,184624.140,152,0-79%,2,3,0.67
2019-06-22T09:35:00Z,02/094,525426.870,184363.990,336,0-79%,2,3,0.67
2019-06-22T09:35:00Z,02/095,525524.130,184604.040,400,0-79%,2,2,1
2019-06-22T09:35:00Z,02/097,525527.630,184777.080,315,0-79%,4,4,1
2019-06-22T09:35:00Z,02/098,525520.680,184868.500,394,0-79%,2,2,1
2019-06-22T09:35:00Z,02/099,529370.960,184212.060,252,0-79%,3,3,1
2019-06-22T09:35:00Z,02/100,529325.780,183636.480,398,0-79%,1,1,1
2019-06-22T09:35:00Z,02/101,529230.000,183800.000,480,0-79%,1,1,1
2019-06-22T09:35:00Z,02/110,525352.630,185608.340,578,0-79%,2,3,0.67
2019-06-22T09:35:00Z,02/111,525215.874,185756.529,727,0-79%,3,3,1
2019-06-22T09:35:00Z,02/114,526460.000,184520.000,818,>=100%,2,4,0.5
2019-06-22T09:35:00Z,02/116,525520.000,185480.000,536,0-79%,5,5,1
2019-06-22T09:35:00Z,02/118,526632.150,184105.590,222,0-79%,1,1,1
2019-06-22T09:35:00Z,02/119,530050.000,184390.000,221,0-79%,4,4,1
2019-06-22T09:35:00Z,02/125,529560.000,183500.000,209,0-79%,3,5,0.6
2019-06-22T09:35:00Z,02/128,528980.000,185300.000,294,0-79%,3,3,1
2019-06-22T09:35:00Z,02/129,529010.000,185190.000,257,80-89%,3,4,0.75
2019-06-22T09:35:00Z,02/130,528960.000,184560.000,292,0-79%,3,3,1
2019-06-22T09:35:00Z,02/131,528800.000,184710.000,206,0-79%,4,4,1
2019-06-22T09:35:00Z,02/132,529000.000,185060.000,415,0-79%,2,2,1
2019-06-22T09:35:00Z,02/133,528990.000,184940.000,282,0-79%,1,2,0.5
2019-06-22T09:33:00Z,01/073,528626.330,180813.350,71,0-79%,1,1,1
2019-06-22T09:33:00Z,01/075,528417.030,180385.110,150,0-79%,2,4,0.5
2019-06-22T09:33:00Z,01/076,529354.460,178738.070,305,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/077,528357.120,180575.710,169,0-79%,1,4,0.25
2019-06-22T09:33:00Z,01/078,529510.980,179263.170,215,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/079,529259.340,179200.000,230,0-79%,4,4,1
2019-06-22T09:33:00Z,01/080,529910.530,179482.300,220,0-79%,4,5,0.8
2019-06-22T09:33:00Z,01/081,529623.990,179306.950,270,0-79%,2,3,0.67
2019-06-22T09:33:00Z,01/082,529946.570,179209.980,143,0-79%,4,4,1
2019-06-22T09:33:00Z,01/083,529975.530,178982.530,205,0-79%,4,4,1
2019-06-22T09:33:00Z,01/084,528172.860,180663.190,83,0-79%,1,2,0.5
2019-06-22T09:33:00Z,01/085,528132.760,180785.800,351,0-79%,2,2,1
2019-06-22T09:33:00Z,01/086,528099.710,179235.430,415,0-79%,4,4,1
2019-06-22T09:33:00Z,01/087,528550.000,177940.000,305,0-79%,6,6,1
2019-06-22T09:33:00Z,01/088,528940.640,178526.490,163,0-79%,4,4,1
2019-06-22T09:33:00Z,01/089,530614.380,180831.880,346,0-79%,4,5,0.8
2019-06-22T09:33:00Z,01/090,529974.430,180818.600,133,0-79%,4,4,1
2019-06-22T09:33:00Z,01/092,528094.200,180910.870,64,0-79%,1,3,0.33
2019-06-22T09:33:00Z,01/093,526794.120,179680.900,365,0-79%,4,9,0.44
2019-06-22T09:33:00Z,01/094,531108.800,180808.600,431,0-79%,4,4,1
2019-06-22T09:33:00Z,01/095,530657.900,180653.480,3303,0-79%,4,4,1
2019-06-22T09:33:00Z,01/097,528530.000,178490.000,210,0-79%,5,5,1
2019-06-22T09:33:00Z,01/098,530060.000,180870.000,110,0-79%,5,6,0.83
2019-06-22T09:33:00Z,01/099,528217.290,180529.610,109,0-79%,1,1,1
2019-06-22T09:33:00Z,01/102,529343.200,178218.420,144,0-79%,4,4,1
2019-06-22T09:33:00Z,01/103,530461.070,180736.200,276,0-79%,2,2,1
2019-06-22T09:33:00Z,01/105,526135.420,179653.790,345,0-79%,6,6,1
2019-06-22T09:33:00Z,01/106,526398.300,179629.140,387,0-79%,5,5,1
2019-06-22T09:33:00Z,01/107,526665.080,180770.640,418,0-79%,4,4,1
2019-06-22T09:33:00Z,01/108,526926.210,180813.470,282,0-79%,5,5,1
2019-06-22T09:33:00Z,01/109,526785.000,180821.000,311,0-79%,8,8,1
2019-06-22T09:33:00Z,01/111,525847.800,180582.800,525,0-79%,1,2,0.5
2019-06-22T09:33:00Z,01/112,525911.560,180596.030,344,0-79%,2,2,1
2019-06-22T09:33:00Z,01/113,525996.490,180610.220,407,0-79%,3,3,1
2019-06-22T09:33:00Z,01/122,526847.210,181125.080,122,0-79%,2,5,0.4
2019-06-22T09:33:00Z,01/124,526203.650,180637.640,375,0-79%,3,3,1
2019-06-22T09:33:00Z,01/125,526695.990,180908.260,186,0-79%,5,5,1
2019-06-22T09:33:00Z,01/127,526632.250,181161.020,123,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/128,526233.430,181412.500,330,>=100%,6,6,1
2019-06-22T09:33:00Z,01/129,526143.150,181371.290,362,0-79%,2,2,1
2019-06-22T09:33:00Z,01/130,525862.790,181244.970,299,0-79%,3,3,1
2019-06-22T09:33:00Z,01/131,525340.860,181108.230,200,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/133,526546.980,181079.710,200,0-79%,4,4,1
2019-06-22T09:33:00Z,01/134,526479.950,181015.660,297,0-79%,2,4,0.5
2019-06-22T09:33:00Z,01/139,527461.360,181822.610,539,80-89%,6,6,1
2019-06-22T09:33:00Z,01/140,527543.640,181850.000,499,80-89%,5,5,1
2019-06-22T09:33:00Z,01/141,527663.080,181891.910,314,>=100%,4,4,1
2019-06-22T09:33:00Z,01/142,527787.780,181921.790,289,0-79%,5,7,0.71
2019-06-22T09:33:00Z,01/143,527926.110,181969.360,601,0-79%,3,6,0.5
2019-06-22T09:33:00Z,01/144,528267.830,182081.180,544,80-89%,6,6,1
2019-06-22T09:33:00Z,01/146,528360.090,182087.600,387,0-79%,7,7,1
2019-06-22T09:33:00Z,01/147,528586.080,182140.390,322,>=100%,5,6,0.83
2019-06-22T09:33:00Z,01/148,528770.980,182189.610,519,0-79%,6,6,1
2019-06-22T09:33:00Z,01/149,528838.850,182209.500,555,0-79%,7,7,1
2019-06-22T09:33:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T09:33:00Z,01/152,527839.610,181718.160,499,0-79%,1,3,0.33
2019-06-22T09:33:00Z,01/153,527867.160,181627.000,57,0-79%,1,3,0.33
2019-06-22T09:33:00Z,01/156,527742.950,182027.450,128,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/159,527892.460,182060.920,428,0-79%,1,1,1
2019-06-22T09:33:00Z,01/160,527051.650,181712.690,447,0-79%,5,5,1
2019-06-22T09:33:00Z,01/161,527128.300,181622.620,424,0-79%,5,5,1
2019-06-22T09:33:00Z,01/162,527249.240,181506.210,431,0-79%,4,4,1
2019-06-22T09:33:00Z,01/163,527376.220,181366.790,844,0-79%,2,4,0.5
2019-06-22T09:33:00Z,01/164,527481.400,181260.500,470,0-79%,4,4,1
2019-06-22T09:33:00Z,01/165,527570.930,181166.260,478,0-79%,4,4,1
2019-06-22T09:33:00Z,01/166,527660.000,181080.000,427,0-79%,5,5,1
2019-06-22T09:33:00Z,01/167,527806.700,181119.250,132,0-79%,2,5,0.4
2019-06-22T09:33:00Z,01/168,527642.010,181317.510,366,0-79%,2,4,0.5
2019-06-22T09:33:00Z,01/169,527675.640,181196.650,80,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/170,527772.340,181223.610,92,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/171,527935.970,181404.660,229,0-79%,2,3,0.67
2019-06-22T09:33:00Z,01/172,527974.680,181285.480,276,0-79%,2,2,1
2019-06-22T09:33:00Z,01/173,528085.350,181448.310,327,0-79%,1,3,0.33
2019-06-22T09:33:00Z,01/174,528121.700,181328.040,63,0-79%,3,3,1
2019-06-22T09:33:00Z,01/175,528007.930,181182.340,87,0-79%,3,3,1
2019-06-22T09:33:00Z,01/176,528150.000,181230.000,36,0-79%,2,3,0.67
2019-06-22T09:33:00Z,01/177,528313.120,181268.180,111,0-79%,2,2,1
2019-06-22T09:33:00Z,01/179,528464.940,181318.850,353,0-79%,1,1,1
2019-06-22T09:33:00Z,01/182,528737.820,181399.540,128,0-79%,1,3,0.33
2019-06-22T09:33:00Z,01/184,528951.530,181463.230,258,0-79%,3,3,1
2019-06-22T09:33:00Z,01/185,529037.610,181487.920,179,0-79%,2,3,0.67
2019-06-22T09:33:00Z,01/186,529132.330,181519.070,164,0-79%,2,2,1
2019-06-22T09:33:00Z,01/187,529207.520,181544.830,113,0-79%,3,3,1
2019-06-22T09:33:00Z,01/188,529313.600,181611.200,203,0-79%,1,2,0.5
2019-06-22T09:33:00Z,01/190,528986.880,181359.840,285,0-79%,3,3,1
2019-06-22T09:33:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-22T09:33:00Z,01/194,529070.630,181386.260,133,0-79%,3,3,1
2019-06-22T09:33:00Z,01/195,528812.190,181725.790,320,0-79%,3,3,1
2019-06-22T09:33:00Z,01/196,528466.740,181898.500,192,0-79%,1,3,0.33
2019-06-22T09:33:00Z,01/197,528571.230,181929.210,60,0-79%,1,3,0.33
2019-06-22T09:33:00Z,01/198,528731.240,181978.120,234,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/200,528610.000,181810.000,165,0-79%,1,2,0.5
2019-06-22T09:33:00Z,01/201,528772.400,181858.100,207,0-79%,3,3,1
2019-06-22T09:33:00Z,01/202,528547.210,181642.210,135,0-79%,1,2,0.5
2019-06-22T09:33:00Z,01/203,528651.520,181678.030,308,0-79%,2,2,1
2019-06-22T09:33:00Z,01/204,527373.350,181806.850,658,90-99%,4,4,1
2019-06-22T09:33:00Z,01/205,528053.190,181034.180,272,>=100%,2,3,0.67
2019-06-22T09:33:00Z,01/206,528205.820,181058.220,157,0-79%,3,3,1
2019-06-22T09:33:00Z,01/207,528373.600,181092.000,173,0-79%,3,3,1
2019-06-22T09:33:00Z,01/208,528450.420,181103.760,114,0-79%,3,3,1
2019-06-22T09:33:00Z,01/209,528527.920,181122.240,177,0-79%,2,3,0.67
2019-06-22T09:33:00Z,01/210,528682.500,181150.930,180,0-79%,3,3,1
2019-06-22T09:33:00Z,01/211,528859.450,181195.290,171,0-79%,2,3,0.67
2019-06-22T09:33:00Z,01/212,529018.060,181231.260,168,0-79%,7,7,1
2019-06-22T09:33:00Z,01/215,529377.690,181304.450,118,0-79%,4,5,0.8
2019-06-22T09:33:00Z,01/216,529440.990,181315.560,145,0-79%,5,6,0.83
2019-06-22T09:33:00Z,01/217,529526.450,181331.960,173,0-79%,1,1,1
2019-06-22T09:33:00Z,01/218,529647.290,181355.460,118,0-79%,3,3,1
2019-06-22T09:33:00Z,01/221,528955.680,181767.930,387,0-79%,2,2,1
2019-06-22T09:33:00Z,01/222,526872.240,181909.840,250,0-79%,3,3,1
2019-06-22T09:33:00Z,01/231,527550.680,181624.360,189,0-79%,4,4,1
2019-06-22T09:33:00Z,01/232,527854.990,182191.300,175,0-79%,3,4,0.75
2019-06-22T09:33:00Z,01/239,527153.060,181414.210,171,0-79%,2,2,1
2019-06-22T09:33:00Z,01/241,528052.400,182010.970,413,0-79%,2,4,0.5
2019-06-22T09:33:00Z,01/243,528831.250,181317.840,100,0-79%,3,3,1
2019-06-22T09:33:00Z,01/246,528939.200,180244.830,524,0-79%,3,3,1
2019-06-22T09:33:00Z,01/247,528867.910,181335.580,98,0-79%,1,2,0.5
2019-06-22T09:33:00Z,01/248,528873.200,182036.230,379,0-79%,1,1,1
2019-06-22T09:33:00Z,01/249,529225.890,178669.610,110,0-79%,4,4,1
2019-06-22T09:33:00Z,25/026,509756.380,175403.660,388,0-79%,4,4,1
2019-06-22T09:33:00Z,25/027,508192.190,173831.950,327,0-79%,4,5,0.8
2019-06-22T09:33:00Z,25/028,512069.540,172542.670,435,0-79%,4,4,1
2019-06-22T09:33:00Z,25/029,510873.380,173782.070,315,80-89%,6,6,1
2019-06-22T09:33:00Z,25/030,510547.790,174356.110,296,0-79%,6,6,1
2019-06-22T09:33:00Z,25/040,510661.690,177316.550,667,>=100%,5,5,1
2019-06-22T09:33:00Z,25/044,512134.430,176145.320,297,90-99%,6,6,1
2019-06-22T09:33:00Z,25/045,511474.360,176407.510,529,0-79%,2,2,1
2019-06-22T09:33:00Z,25/047,511255.890,173082.800,404,0-79%,4,4,1
2019-06-22T09:33:00Z,25/048,510192.810,174987.270,246,0-79%,4,5,0.8
2019-06-22T09:33:00Z,25/049,511818.170,171696.730,229,0-79%,3,3,1
2019-06-22T09:33:00Z,25/051,509190.570,173873.820,672,90-99%,1,2,0.5
2019-06-22T09:33:00Z,25/052,508750.000,173692.700,653,0-79%,2,2,1
2019-06-22T09:33:00Z,25/066,511873.480,172683.620,608,90-99%,2,2,1
2019-06-22T09:33:00Z,25/069,509828.270,172196.230,324,0-79%,3,3,1
2019-06-22T09:33:00Z,25/070,510966.910,173604.030,865,>=100%,2,2,1
2019-06-22T09:33:00Z,25/078,510461.040,176830.210,302,0-79%,3,3,1
