TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:44:00Z,02/111,525215.874,185756.529,727,0-79%,3,3,1
2019-06-22T08:44:00Z,02/132,529000.000,185060.000,385,0-79%,2,2,1
2019-06-22T08:44:00Z,02/133,528990.000,184940.000,244,0-79%,1,2,0.5
2019-06-22T08:44:00Z,02/134,528970.000,184820.000,310,0-79%,2,2,1
2019-06-22T08:44:00Z,02/160,525163.900,183966.500,480,0-79%,2,2,1
2019-06-22T08:44:00Z,02/162,525420.000,184230.000,357,0-79%,1,2,0.5
2019-06-22T08:44:00Z,03/061,529692.420,186688.430,689,0-79%,2,2,1
2019-06-22T08:44:00Z,03/062,529552.420,186743.120,661,0-79%,1,2,0.5
2019-06-22T08:44:00Z,03/063,529347.710,186671.920,330,0-79%,1,1,1
2019-06-22T08:44:00Z,03/071,532244.040,184216.480,422,0-79%,2,2,1
2019-06-22T08:44:00Z,03/072,532048.350,184030.690,323,0-79%,2,2,1
2019-06-22T08:44:00Z,03/074,531452.020,184882.550,402,0-79%,2,2,1
2019-06-22T08:44:00Z,03/075,530831.050,185951.050,546,0-79%,2,2,1
2019-06-22T08:44:00Z,03/077,530257.130,187022.600,317,0-79%,3,3,1
2019-06-22T08:44:00Z,03/087,529380.170,186946.530,357,0-79%,4,4,1
2019-06-22T08:44:00Z,03/090,529466.980,186914.710,595,0-79%,3,3,1
2019-06-22T08:44:00Z,03/095,530902.050,187073.080,72,0-79%,2,4,0.5
2019-06-22T08:44:00Z,03/097,532245.660,184043.150,336,0-79%,2,2,1
2019-06-22T08:44:00Z,03/101,531084.030,185309.770,327,0-79%,1,2,0.5
2019-06-22T08:44:00Z,03/102,529332.940,186886.250,137,0-79%,3,3,1
2019-06-22T08:44:00Z,03/105,529887.000,186572.160,694,0-79%,1,2,0.5
2019-06-22T08:44:00Z,03/107,530731.370,185896.160,433,0-79%,3,3,1
2019-06-22T08:44:00Z,03/108,531840.000,186450.000,182,0-79%,3,3,1
2019-06-22T08:44:00Z,03/109,530025.090,185282.210,625,0-79%,2,2,1
2019-06-22T08:44:00Z,03/121,531973.210,185073.080,383,0-79%,2,2,1
2019-06-22T08:44:00Z,03/125,531146.200,186548.600,319,0-79%,2,2,1
2019-06-22T08:44:00Z,03/128,530421.800,185666.300,627,0-79%,1,1,1
2019-06-22T08:44:00Z,03/129,532386.912,184863.600,261,0-79%,2,2,1
2019-06-22T08:44:00Z,03/130,528856.100,187222.600,168,0-79%,4,4,1
2019-06-22T08:44:00Z,03/134,529805.400,186635.200,660,0-79%,1,2,0.5
2019-06-22T08:44:00Z,03/135,530038.100,186464.600,694,>=100%,1,2,0.5
2019-06-22T08:44:00Z,03/136,530128.060,186362.070,683,0-79%,2,2,1
2019-06-22T08:44:00Z,03/141,531936.800,183907.600,302,80-89%,3,3,1
2019-06-22T08:44:00Z,03/151,529005.381,187127.932,167,0-79%,2,2,1
2019-06-22T08:44:00Z,03/155,530856.500,186134.700,349,0-79%,2,2,1
2019-06-22T08:44:00Z,03/157,531533.659,186846.080,597,>=100%,2,2,1
2019-06-22T08:44:00Z,03/160,530700.585,186361.084,323,0-79%,1,2,0.5
2019-06-22T08:44:00Z,03/162,532557.730,184525.920,135,0-79%,1,3,0.33
2019-06-22T08:44:00Z,03/195,530366.000,185884.000,437,0-79%,2,2,1
2019-06-22T08:44:00Z,03/196,531826.952,183752.931,394,0-79%,1,1,1
2019-06-22T08:44:00Z,03/198,529209.000,186959.000,165,0-79%,3,3,1
2019-06-22T08:44:00Z,03/305,530583.000,185142.000,314,0-79%,1,1,1
2019-06-22T08:44:00Z,03/310,529243.000,187197.000,580,0-79%,2,2,1
2019-06-22T08:44:00Z,04/005,533381.430,185152.000,165,0-79%,4,4,1
2019-06-22T08:44:00Z,04/007,532056.290,187480.860,512,90-99%,5,5,1
2019-06-22T08:44:00Z,04/009,535507.730,184385.140,217,0-79%,3,3,1
2019-06-22T08:44:00Z,04/010,535405.370,184333.540,236,0-79%,3,3,1
2019-06-22T08:44:00Z,04/011,535341.420,186455.150,423,0-79%,3,3,1
2019-06-22T08:44:00Z,04/012,533937.410,184446.430,236,0-79%,4,4,1
2019-06-22T08:44:00Z,04/013,532937.720,184430.010,214,0-79%,4,4,1
2019-06-22T08:44:00Z,04/014,534849.140,183905.870,226,0-79%,5,5,1
2019-06-22T08:44:00Z,04/015,534695.430,186687.870,109,0-79%,1,4,0.25
2019-06-22T08:44:00Z,04/016,533500.570,184360.150,228,0-79%,3,4,0.75
2019-06-22T08:44:00Z,04/017,533490.000,184190.000,178,0-79%,3,3,1
2019-06-22T08:44:00Z,04/018,535463.720,184904.860,230,0-79%,5,5,1
2019-06-22T08:44:00Z,04/021,534910.000,185930.000,406,0-79%,4,5,0.8
2019-06-22T08:44:00Z,04/022,534955.140,184879.440,383,90-99%,2,3,0.67
2019-06-22T08:44:00Z,04/023,536307.140,184749.580,394,0-79%,5,5,1
2019-06-22T08:44:00Z,04/024,533943.710,184812.730,281,0-79%,7,7,1
2019-06-22T08:44:00Z,04/025,534954.840,184792.580,294,0-79%,5,5,1
2019-06-22T08:44:00Z,04/026,533675.150,187829.140,473,0-79%,4,4,1
2019-06-22T08:44:00Z,04/027,534926.570,184129.860,394,0-79%,4,4,1
2019-06-22T08:44:00Z,04/028,534014.860,185737.150,207,0-79%,4,4,1
2019-06-22T08:44:00Z,04/029,533617.140,186545.850,379,80-89%,3,3,1
2019-06-22T08:44:00Z,04/035,533472.290,183060.870,226,0-79%,4,4,1
2019-06-22T08:44:00Z,04/037,533474.860,183489.150,232,0-79%,4,4,1
2019-06-22T08:44:00Z,04/038,532318.570,186726.430,360,0-79%,4,4,1
2019-06-22T08:44:00Z,04/039,532840.310,185435.200,160,0-79%,5,5,1
2019-06-22T08:44:00Z,04/041,533650.110,186932.200,325,0-79%,3,3,1
2019-06-22T08:44:00Z,04/042,533941.090,186120.750,121,0-79%,4,4,1
2019-06-22T08:44:00Z,04/043,535826.930,184513.960,409,>=100%,2,2,1
2019-06-22T08:44:00Z,04/046,533530.990,184789.140,346,0-79%,4,4,1
2019-06-22T08:44:00Z,04/047,532415.050,187685.930,265,0-79%,3,5,0.6
2019-06-22T08:44:00Z,04/048,535468.760,185044.060,252,0-79%,3,4,0.75
2019-06-22T08:44:00Z,28/036,517402.440,188876.340,420,80-89%,5,5,1
2019-06-22T08:44:00Z,28/049,525439.570,183017.130,213,0-79%,4,4,1
2019-06-22T08:44:00Z,28/050,518299.860,185184.610,383,0-79%,2,2,1
2019-06-22T08:44:00Z,28/051,518171.340,185102.790,374,>=100%,2,2,1
2019-06-22T08:44:00Z,28/079,518869.250,185220.060,492,0-79%,3,3,1
2019-06-22T08:44:00Z,28/083,522893.720,184623.230,308,0-79%,3,3,1
2019-06-22T08:44:00Z,28/084,516901.960,188546.650,462,0-79%,2,4,0.5
2019-06-22T08:44:00Z,28/089,523570.820,186028.300,366,0-79%,2,4,0.5
2019-06-22T08:44:00Z,28/091,518555.450,185237.090,450,0-79%,1,2,0.5
2019-06-22T08:44:00Z,28/093,523186.170,182742.450,379,0-79%,4,4,1
2019-06-22T08:44:00Z,28/095,520191.590,186639.610,321,0-79%,2,2,1
2019-06-22T08:44:00Z,28/105,521996.170,185055.270,758,0-79%,1,1,1
2019-06-22T08:44:00Z,28/106,522326.680,184713.730,389,0-79%,3,3,1
2019-06-22T08:44:00Z,28/108,524020.000,185447.590,333,0-79%,1,3,0.33
2019-06-22T08:44:00Z,28/118,518150.000,183900.000,332,0-79%,4,4,1
2019-06-22T08:44:00Z,28/120,524240.300,184303.010,319,0-79%,1,1,1
2019-06-22T08:44:00Z,28/121,524086.220,184131.560,180,0-79%,2,2,1
2019-06-22T08:44:00Z,28/124,521880.000,185260.000,471,90-99%,2,2,1
2019-06-22T08:44:00Z,28/126,519084.000,185035.000,552,0-79%,2,2,1
2019-06-22T08:44:00Z,28/131,523725.270,185832.960,240,0-79%,4,7,0.57
2019-06-22T08:44:00Z,28/139,519136.870,186084.570,411,0-79%,3,3,1
2019-06-22T08:44:00Z,28/140,519517.270,183658.530,283,0-79%,6,6,1
2019-06-22T08:44:00Z,28/146,523789.470,182851.990,262,0-79%,3,3,1
2019-06-22T08:44:00Z,28/147,516761.060,188419.270,363,0-79%,8,8,1
2019-06-22T08:44:00Z,28/149,521659.000,183524.000,387,0-79%,1,2,0.5
2019-06-22T08:44:00Z,28/156,521597.640,183297.530,241,0-79%,6,8,0.75
2019-06-22T08:44:00Z,28/157,523203.100,186571.900,360,0-79%,5,5,1
2019-06-22T08:44:00Z,28/165,521569.010,183457.840,324,0-79%,2,2,1
2019-06-22T08:44:00Z,28/169,518986.480,185819.830,243,0-79%,4,4,1
2019-06-22T08:44:00Z,28/170,518900.110,185385.440,344,0-79%,3,3,1
2019-06-22T08:44:00Z,28/174,519670.754,186583.722,641,90-99%,4,4,1
2019-06-22T08:44:00Z,28/185,520561.251,186469.229,536,0-79%,5,5,1
2019-06-22T08:44:00Z,28/190,520771.300,186330.700,648,80-89%,4,4,1
2019-06-22T08:44:00Z,28/191,520877.700,186270.200,676,0-79%,2,2,1
2019-06-22T08:44:00Z,28/192,520877.000,186257.100,538,0-79%,3,3,1
2019-06-22T08:44:00Z,28/193,520997.000,185429.000,275,0-79%,3,3,1
2019-06-22T08:44:00Z,28/194,520496.000,185530.000,310,0-79%,2,2,1
2019-06-22T08:44:00Z,28/198,522030.360,183157.910,439,0-79%,4,4,1
2019-06-22T08:44:00Z,28/199,522514.922,187360.651,258,0-79%,2,2,1
2019-06-22T08:44:00Z,28/205,523368.920,186358.630,792,0-79%,1,1,1
2019-06-22T08:44:00Z,28/217,523688.910,185386.000,58,0-79%,3,4,0.75
2019-06-22T08:44:00Z,28/227,522521.950,184646.080,389,0-79%,2,2,1
2019-06-22T08:44:00Z,28/228,523834.530,184503.440,255,0-79%,1,2,0.5
2019-06-22T08:44:00Z,28/244,522899.000,182806.000,488,0-79%,2,2,1
2019-06-22T08:44:00Z,28/259,522975.000,186835.000,460,0-79%,1,1,1
2019-06-22T08:44:00Z,28/261,524577.000,183997.000,210,0-79%,2,2,1
2019-06-22T08:44:00Z,29/110,517915.120,188935.520,293,80-89%,7,7,1
2019-06-22T08:44:00Z,30/002,520100.350,190497.230,157,0-79%,4,7,0.57
2019-06-22T08:44:00Z,30/003,524068.790,185934.180,197,0-79%,4,4,1
2019-06-22T08:44:00Z,30/005,521462.610,188731.080,554,0-79%,5,5,1
2019-06-22T08:44:00Z,30/007,519572.310,192820.760,348,0-79%,4,6,0.67
2019-06-22T08:44:00Z,30/008,525964.150,189015.230,514,0-79%,7,7,1
2019-06-22T08:44:00Z,30/009,526128.010,188991.700,372,0-79%,4,4,1
2019-06-22T08:44:00Z,30/010,525053.230,186441.700,248,0-79%,4,4,1
2019-06-22T08:44:00Z,30/011,525210.000,187050.000,207,0-79%,4,4,1
2019-06-22T08:44:00Z,30/012,525150.920,187426.930,213,0-79%,5,5,1
2019-06-22T08:44:00Z,30/013,525058.150,187892.460,202,0-79%,4,4,1
2019-06-22T08:44:00Z,30/014,527290.000,189440.000,393,90-99%,3,4,0.75
2019-06-22T08:44:00Z,30/015,525503.850,195774.000,804,90-99%,3,3,1
2019-06-22T08:44:00Z,30/016,524480.770,196811.380,451,0-79%,3,3,1
2019-06-22T08:44:00Z,30/017,524602.150,196453.080,543,>=100%,3,3,1
2019-06-22T08:44:00Z,30/018,523973.510,189559.640,691,0-79%,5,5,1
2019-06-22T08:44:00Z,30/019,523614.460,189975.080,454,80-89%,8,8,1
2019-06-22T08:44:00Z,30/020,524623.230,186258.770,554,0-79%,6,6,1
2019-06-22T08:44:00Z,30/021,524402.000,186845.080,578,90-99%,6,6,1
2019-06-22T08:44:00Z,30/022,522939.010,188585.700,466,80-89%,4,4,1
2019-06-22T08:44:00Z,30/023,526408.730,191975.550,291,0-79%,4,4,1
2019-06-22T08:44:00Z,30/024,526425.970,193928.840,478,90-99%,5,5,1
2019-06-22T08:44:00Z,30/025,527045.770,188796.230,763,0-79%,4,4,1
2019-06-22T08:44:00Z,30/026,523984.530,188420.500,710,80-89%,8,8,1
2019-06-22T08:44:00Z,30/028,524806.470,189417.260,698,90-99%,11,13,0.85
2019-06-22T08:44:00Z,30/031,524910.490,190238.210,412,0-79%,4,4,1
2019-06-22T08:44:00Z,30/032,522660.700,188941.950,395,>=100%,7,7,1
2019-06-22T08:44:00Z,30/033,520414.980,190806.520,166,80-89%,2,3,0.67
2019-06-22T08:44:00Z,30/034,522057.920,188023.360,241,0-79%,5,7,0.71
2019-06-22T08:44:00Z,30/035,527590.000,192050.000,543,>=100%,5,5,1
2019-06-22T08:44:00Z,30/036,524509.210,196567.050,595,0-79%,2,2,1
2019-06-22T08:44:00Z,30/038,524506.820,196445.760,373,0-79%,1,1,1
2019-06-22T08:44:00Z,30/041,521992.950,188110.860,276,0-79%,5,5,1
2019-06-22T08:44:00Z,30/043,526471.350,191421.610,325,0-79%,5,5,1
2019-06-22T08:44:00Z,30/044,526358.190,192198.790,413,80-89%,2,2,1
2019-06-22T08:44:00Z,30/046,525041.570,189392.660,907,>=100%,5,5,1
2019-06-22T08:44:00Z,30/050,527042.640,193871.330,330,0-79%,2,4,0.5
2019-06-22T08:44:00Z,30/052,524363.960,189280.280,783,90-99%,3,5,0.6
2019-06-22T08:44:00Z,30/057,528074.800,191401.300,477,0-79%,5,5,1
2019-06-22T08:44:00Z,30/058,528147.300,191337.880,533,0-79%,4,4,1
2019-06-22T08:44:00Z,30/061,520291.000,190689.000,382,0-79%,2,2,1
2019-06-22T08:44:00Z,30/062,525169.320,190669.430,578,0-79%,2,2,1
2019-06-22T08:44:00Z,30/069,519328.440,192803.520,354,0-79%,4,4,1
2019-06-22T08:44:00Z,30/070,524863.520,196240.850,639,0-79%,3,3,1
2019-06-22T08:44:00Z,30/075,526314.500,192086.390,385,0-79%,2,2,1
2019-06-22T08:44:00Z,30/078,525401.320,190955.520,529,0-79%,1,2,0.5
2019-06-22T08:44:00Z,30/087,524311.120,187066.640,699,0-79%,5,5,1
2019-06-22T08:44:00Z,30/089,520803.040,189581.280,368,0-79%,3,3,1
2019-06-22T08:44:00Z,30/092,522416.860,189693.070,460,90-99%,5,5,1
2019-06-22T08:44:00Z,30/095,525053.060,196077.450,758,0-79%,2,2,1
2019-06-22T08:44:00Z,30/096,525369.750,195851.060,2693,90-99%,1,1,1
2019-06-22T08:44:00Z,30/097,525359.530,195846.300,1058,0-79%,1,1,1
2019-06-22T08:44:00Z,30/098,520580.960,189878.730,325,0-79%,3,5,0.6
2019-06-22T08:44:00Z,30/099,528251.770,192270.820,548,0-79%,2,2,1
2019-06-22T08:44:00Z,30/100,527911.900,192111.300,638,0-79%,1,1,1
2019-06-22T08:44:00Z,30/102,520917.950,192861.890,280,0-79%,3,6,0.5
2019-06-22T08:44:00Z,30/103,520922.040,189468.970,295,0-79%,8,10,0.8
2019-06-22T08:44:00Z,30/104,526330.000,192551.000,498,0-79%,1,4,0.25
2019-06-22T08:44:00Z,30/108,522736.660,187403.320,707,0-79%,1,1,1
2019-06-22T08:44:00Z,30/110,526646.970,190488.390,642,0-79%,1,2,0.5
2019-06-22T08:44:00Z,30/111,522628.220,187325.350,643,0-79%,5,5,1
2019-06-22T08:44:00Z,30/112,522610.000,187272.000,582,0-79%,6,6,1
2019-06-22T08:44:00Z,30/113,522643.000,187257.000,611,0-79%,5,5,1
2019-06-22T08:44:00Z,30/131,520855.980,195220.450,797,0-79%,4,4,1
2019-06-22T08:44:00Z,30/133,528273.470,191190.440,529,0-79%,1,1,1
2019-06-22T08:44:00Z,30/135,521633.600,188544.600,481,0-79%,4,4,1
2019-06-22T08:44:00Z,30/136,526700.910,190348.790,484,0-79%,1,3,0.33
2019-06-22T08:44:00Z,30/143,525051.390,187454.760,218,0-79%,1,1,1
2019-06-22T08:44:00Z,30/145,526210.460,191890.100,561,0-79%,1,1,1
2019-06-22T08:44:00Z,30/146,522937.850,187432.900,373,0-79%,4,4,1
2019-06-22T08:44:00Z,30/149,522407.400,190594.000,622,0-79%,4,4,1
2019-06-22T08:44:00Z,30/150,524859.900,187570.000,119,0-79%,4,4,1
2019-06-22T08:44:00Z,30/151,521686.000,195142.000,174,0-79%,3,3,1
2019-06-22T08:44:00Z,30/152,522304.800,190727.600,595,0-79%,4,4,1
2019-06-22T08:44:00Z,30/153,526541.620,190872.960,398,0-79%,6,6,1
2019-06-22T08:44:00Z,30/154,526594.270,190672.120,413,0-79%,5,5,1
2019-06-22T08:44:00Z,30/155,527336.100,195516.300,420,90-99%,4,4,1
2019-06-22T08:44:00Z,30/167,528164.600,191345.700,199,0-79%,1,2,0.5
2019-06-22T08:44:00Z,30/177,522186.630,193876.010,385,0-79%,3,3,1
2019-06-22T08:44:00Z,30/178,526494.300,191062.100,464,0-79%,3,3,1
2019-06-22T08:44:00Z,30/182,526277.000,191976.000,345,0-79%,4,4,1
2019-06-22T08:44:00Z,30/184,521809.500,193484.300,304,0-79%,2,2,1
2019-06-22T08:44:00Z,30/188,522378.600,190665.200,683,0-79%,2,2,1
2019-06-22T08:44:00Z,30/192,525261.100,187395.100,154,0-79%,2,2,1
2019-06-22T08:44:00Z,30/210,525323.600,190866.600,447,0-79%,1,2,0.5
2019-06-22T08:44:00Z,30/212,525989.000,191615.000,490,0-79%,2,2,1
2019-06-22T08:44:00Z,30/214,526327.810,192392.410,503,0-79%,1,2,0.5
2019-06-22T08:44:00Z,30/219,524723.650,196386.280,953,0-79%,1,1,1
2019-06-22T08:44:00Z,30/220,524712.780,196383.040,1039,0-79%,1,1,1
2019-06-22T08:44:00Z,30/221,521704.700,188444.200,551,0-79%,3,3,1
2019-06-22T08:44:00Z,30/222,528609.300,192397.900,282,0-79%,2,4,0.5
2019-06-22T08:44:00Z,30/331,525059.000,189395.000,1572,0-79%,1,1,1
2019-06-22T08:44:00Z,30/335,520791.130,189587.335,604,0-79%,1,1,1
2019-06-22T08:44:00Z,30/344,522674.000,187301.000,549,0-79%,6,6,1
2019-06-22T08:44:00Z,30/349,520759.000,189633.000,303,0-79%,3,3,1
2019-06-22T08:44:00Z,31/002,530107.000,188432.000,314,0-79%,3,3,1
2019-06-22T08:44:00Z,31/003,530091.000,188275.000,358,0-79%,3,3,1
2019-06-22T08:44:00Z,31/004,531038.000,187216.000,217,0-79%,4,4,1
2019-06-22T08:44:00Z,31/005,527794.000,188602.000,614,0-79%,2,4,0.5
2019-06-22T08:44:00Z,31/006,528475.000,188167.000,522,0-79%,4,4,1
2019-06-22T08:44:00Z,31/007,528670.000,188040.000,632,90-99%,3,3,1
2019-06-22T08:44:00Z,31/010,529980.000,191440.000,285,0-79%,3,6,0.5
2019-06-22T08:44:00Z,31/012,530925.000,190598.000,647,0-79%,3,3,1
2019-06-22T08:44:00Z,31/013,531006.000,190398.000,467,90-99%,4,4,1
2019-06-22T08:44:00Z,31/015,531488.000,189662.000,337,0-79%,3,3,1
2019-06-22T08:44:00Z,31/016,531735.000,188931.000,333,0-79%,3,3,1
2019-06-22T08:44:00Z,31/017,531868.000,188005.000,563,>=100%,3,3,1
2019-06-22T08:44:00Z,31/020,531011.000,189472.000,294,0-79%,3,4,0.75
2019-06-22T08:44:00Z,31/022,533084.000,188483.000,407,0-79%,3,4,0.75
2019-06-22T08:44:00Z,31/024,532653.000,191360.000,442,0-79%,5,6,0.83
2019-06-22T08:44:00Z,31/026,533878.000,191402.000,259,0-79%,4,4,1
2019-06-22T08:44:00Z,31/027,533907.000,190626.000,359,0-79%,2,4,0.5
2019-06-22T08:44:00Z,31/028,533817.000,190127.000,411,0-79%,2,3,0.67
2019-06-22T08:44:00Z,31/030,533757.000,189498.000,265,80-89%,10,10,1
2019-06-22T08:44:00Z,31/031,533662.000,188988.000,362,80-89%,5,5,1
2019-06-22T08:44:00Z,31/032,533650.000,188870.000,341,0-79%,5,5,1
2019-06-22T08:44:00Z,31/033,533627.000,188243.000,469,0-79%,2,2,1
2019-06-22T08:44:00Z,31/036,531820.000,188344.000,488,0-79%,1,2,0.5
2019-06-22T08:44:00Z,31/039,531763.000,188770.000,469,80-89%,3,3,1
2019-06-22T08:44:00Z,31/050,534256.620,189469.890,206,90-99%,4,6,0.67
2019-06-22T08:44:00Z,31/058,528890.000,187750.000,563,0-79%,1,2,0.5
2019-06-22T08:44:00Z,31/059,533805.000,189983.000,675,80-89%,1,2,0.5
2019-06-22T08:44:00Z,31/061,528240.000,188324.000,739,0-79%,1,1,1
2019-06-22T08:44:00Z,31/063,532968.000,188324.000,638,0-79%,2,2,1
2019-06-22T08:44:00Z,31/065,530707.000,189347.000,470,0-79%,3,3,1
2019-06-22T08:44:00Z,31/070,533634.441,188554.392,544,0-79%,1,3,0.33
2019-06-22T08:44:00Z,31/072,529020.000,187540.000,739,0-79%,1,1,1
2019-06-22T08:44:00Z,31/074,530870.000,190810.000,443,0-79%,2,2,1
2019-06-22T08:44:00Z,31/077,530598.000,190757.000,490,0-79%,3,3,1
2019-06-22T08:44:00Z,31/081,530100.000,188359.000,379,0-79%,2,2,1
2019-06-22T08:44:00Z,31/082,529380.000,189290.000,289,0-79%,7,7,1
2019-06-22T08:44:00Z,31/087,532660.000,191690.000,479,0-79%,3,3,1
2019-06-22T08:44:00Z,31/090,533667.400,188888.600,238,0-79%,3,3,1
2019-06-22T08:44:00Z,31/092,532658.000,191565.000,289,0-79%,3,3,1
2019-06-22T08:44:00Z,31/099,533785.710,189763.040,649,0-79%,1,1,1
2019-06-22T08:44:00Z,31/102,533607.000,190366.000,360,0-79%,2,2,1
2019-06-22T08:44:00Z,31/104,533130.000,190740.000,362,0-79%,2,2,1
2019-06-22T08:44:00Z,31/107,531855.000,188126.000,570,0-79%,1,1,1
2019-06-22T08:44:00Z,31/108,534244.000,189599.000,644,0-79%,1,1,1
2019-06-22T08:44:00Z,31/109,534404.000,189478.000,351,0-79%,2,4,0.5
2019-06-22T08:44:00Z,31/114,535169.000,191024.000,217,0-79%,3,3,1
2019-06-22T08:44:00Z,31/117,533835.000,190206.000,348,0-79%,3,3,1
2019-06-22T08:44:00Z,31/119,533890.000,190407.000,432,0-79%,1,2,0.5
2019-06-22T08:44:00Z,31/121,534686.000,189462.000,244,0-79%,4,4,1
2019-06-22T08:44:00Z,31/122,533880.000,191485.000,310,0-79%,3,3,1
2019-06-22T08:44:00Z,31/123,533892.000,191648.000,232,0-79%,4,4,1
2019-06-22T08:44:00Z,31/124,534508.000,189785.000,460,0-79%,3,3,1
2019-06-22T08:44:00Z,31/125,532859.000,191328.000,274,0-79%,1,2,0.5
2019-06-22T08:44:00Z,31/130,531054.550,190317.680,593,0-79%,1,1,1
2019-06-22T08:44:00Z,31/131,529741.400,191665.240,588,0-79%,1,1,1
2019-06-22T08:44:00Z,31/145,531776.468,188660.969,387,0-79%,3,3,1
2019-06-22T08:44:00Z,31/149,531884.800,187917.100,756,0-79%,2,2,1
2019-06-22T08:44:00Z,31/164,528578.800,190161.000,17,0-79%,2,3,0.67
2019-06-22T08:44:00Z,31/166,530881.100,191388.530,300,0-79%,1,1,1
2019-06-22T08:44:00Z,31/172,532482.900,191426.200,451,0-79%,2,2,1
2019-06-22T08:44:00Z,31/179,530773.000,190674.900,539,0-79%,2,2,1
2019-06-22T08:44:00Z,31/181,531717.600,189051.400,578,0-79%,1,2,0.5
2019-06-22T08:44:00Z,31/182,533912.600,190862.100,386,0-79%,2,2,1
2019-06-22T08:44:00Z,31/183,533887.900,191287.900,209,0-79%,2,4,0.5
2019-06-22T08:44:00Z,31/186,531936.580,187778.360,608,0-79%,1,1,1
2019-06-22T08:44:00Z,31/188,532812.300,188076.100,459,0-79%,3,3,1
2019-06-22T08:44:00Z,31/189,532887.700,188200.100,452,0-79%,3,3,1
2019-06-22T08:44:00Z,31/190,533261.600,188605.400,269,0-79%,2,2,1
2019-06-22T08:44:00Z,31/191,533471.064,188757.698,550,0-79%,2,2,1
2019-06-22T08:44:00Z,31/196,531412.410,189610.730,364,0-79%,1,1,1
2019-06-22T08:44:00Z,31/197,530509.400,189328.800,439,0-79%,1,1,1
2019-06-22T08:44:00Z,31/201,533677.919,189151.316,317,0-79%,3,3,1
2019-06-22T08:44:00Z,31/216,530787.584,189371.506,706,0-79%,1,1,1
2019-06-22T08:44:00Z,31/225,530505.121,190812.419,638,0-79%,1,1,1
