TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:57:00Z,30/003,524068.790,185934.180,225,80-89%,4,4,1
2019-06-22T12:57:00Z,30/005,521462.610,188731.080,589,80-89%,5,5,1
2019-06-22T12:57:00Z,30/007,519572.310,192820.760,402,0-79%,6,8,0.75
2019-06-22T12:57:00Z,30/008,525964.150,189015.230,424,0-79%,7,7,1
2019-06-22T12:57:00Z,30/009,526128.010,188991.700,369,0-79%,4,4,1
2019-06-22T12:57:00Z,30/010,525053.230,186441.700,275,0-79%,4,4,1
2019-06-22T12:57:00Z,30/011,525210.000,187050.000,216,0-79%,4,4,1
2019-06-22T12:57:00Z,30/012,525150.920,187426.930,238,0-79%,5,5,1
2019-06-22T12:57:00Z,30/013,525058.150,187892.460,241,0-79%,3,3,1
2019-06-22T12:57:00Z,30/014,527290.000,189440.000,386,>=100%,3,4,0.75
2019-06-22T12:57:00Z,30/015,525503.850,195774.000,909,90-99%,3,3,1
2019-06-22T12:57:00Z,30/016,524480.770,196811.380,515,0-79%,3,3,1
2019-06-22T12:57:00Z,30/017,524602.150,196453.080,548,80-89%,3,3,1
2019-06-22T12:57:00Z,30/018,523973.510,189559.640,768,>=100%,5,5,1
2019-06-22T12:57:00Z,30/019,523614.460,189975.080,517,0-79%,8,8,1
2019-06-22T12:57:00Z,30/020,524623.230,186258.770,652,90-99%,6,6,1
2019-06-22T12:57:00Z,30/021,524402.000,186845.080,764,>=100%,6,6,1
2019-06-22T12:57:00Z,30/022,522939.010,188585.700,693,>=100%,6,6,1
2019-06-22T12:57:00Z,30/023,526408.730,191975.550,332,80-89%,5,6,0.83
2019-06-22T12:57:00Z,30/024,526425.970,193928.840,511,>=100%,5,5,1
2019-06-22T12:57:00Z,30/025,527045.770,188796.230,747,0-79%,4,4,1
2019-06-22T12:57:00Z,30/026,523984.530,188420.500,792,80-89%,8,8,1
2019-06-22T12:57:00Z,30/028,524806.470,189417.260,776,>=100%,11,13,0.85
2019-06-22T12:57:00Z,30/031,524910.490,190238.210,498,90-99%,4,4,1
2019-06-22T12:57:00Z,30/032,522660.700,188941.950,489,>=100%,9,9,1
2019-06-22T12:57:00Z,30/033,520414.980,190806.520,168,0-79%,3,4,0.75
2019-06-22T12:57:00Z,30/034,522057.920,188023.360,233,0-79%,5,7,0.71
2019-06-22T12:57:00Z,30/035,527590.000,192050.000,677,>=100%,5,5,1
2019-06-22T12:57:00Z,30/036,524509.210,196567.050,642,80-89%,2,2,1
2019-06-22T12:57:00Z,30/038,524506.820,196445.760,464,0-79%,1,1,1
2019-06-22T12:57:00Z,30/041,521992.950,188110.860,269,0-79%,5,5,1
2019-06-22T12:57:00Z,30/043,526471.350,191421.610,467,0-79%,6,6,1
2019-06-22T12:57:00Z,30/044,526358.190,192198.790,462,>=100%,2,2,1
2019-06-22T12:57:00Z,30/046,525041.570,189392.660,847,>=100%,5,5,1
2019-06-22T12:57:00Z,30/050,527042.640,193871.330,335,0-79%,2,4,0.5
2019-06-22T12:57:00Z,30/052,524363.960,189280.280,591,>=100%,3,5,0.6
2019-06-22T12:57:00Z,30/057,528074.800,191401.300,595,>=100%,5,5,1
2019-06-22T12:57:00Z,30/058,528147.300,191337.880,651,0-79%,4,4,1
2019-06-22T12:57:00Z,30/061,520291.000,190689.000,418,0-79%,2,2,1
2019-06-22T12:57:00Z,30/062,525169.320,190669.430,713,80-89%,2,2,1
2019-06-22T12:57:00Z,30/069,519328.440,192803.520,514,0-79%,6,6,1
2019-06-22T12:57:00Z,30/070,524863.520,196240.850,643,0-79%,3,3,1
2019-06-22T12:57:00Z,30/072,527277.700,189182.270,316,0-79%,2,2,1
2019-06-22T12:57:00Z,30/075,526314.500,192086.390,371,0-79%,2,2,1
2019-06-22T12:57:00Z,30/078,525401.320,190955.520,712,0-79%,1,2,0.5
2019-06-22T12:57:00Z,30/081,525169.360,187316.040,338,0-79%,1,3,0.33
2019-06-22T12:57:00Z,30/086,521305.500,193194.710,417,0-79%,2,2,1
2019-06-22T12:57:00Z,30/087,524311.120,187066.640,786,0-79%,5,5,1
2019-06-22T12:57:00Z,30/089,520803.040,189581.280,444,0-79%,3,3,1
2019-06-22T12:57:00Z,30/092,522416.860,189693.070,599,>=100%,7,7,1
2019-06-22T12:57:00Z,30/095,525053.060,196077.450,839,0-79%,2,2,1
2019-06-22T12:57:00Z,30/096,525369.750,195851.060,2375,90-99%,1,1,1
2019-06-22T12:57:00Z,30/097,525359.530,195846.300,1192,0-79%,1,1,1
2019-06-22T12:57:00Z,30/098,520580.960,189878.730,377,>=100%,1,5,0.2
2019-06-22T12:57:00Z,30/099,528251.770,192270.820,722,0-79%,2,2,1
2019-06-22T12:57:00Z,30/100,527911.900,192111.300,614,0-79%,1,2,0.5
2019-06-22T12:57:00Z,30/102,520917.950,192861.890,258,0-79%,3,6,0.5
2019-06-22T12:57:00Z,30/103,520922.040,189468.970,377,0-79%,9,9,1
2019-06-22T12:57:00Z,30/104,526330.000,192551.000,577,0-79%,1,4,0.25
2019-06-22T12:57:00Z,30/106,525143.070,187505.480,390,0-79%,2,2,1
2019-06-22T12:57:00Z,30/108,522736.660,187403.320,830,0-79%,1,1,1
2019-06-22T12:57:00Z,30/110,526646.970,190488.390,747,0-79%,1,2,0.5
2019-06-22T12:57:00Z,30/111,522628.220,187325.350,707,90-99%,5,5,1
2019-06-22T12:57:00Z,30/112,522610.000,187272.000,683,80-89%,6,6,1
2019-06-22T12:57:00Z,30/113,522643.000,187257.000,704,0-79%,5,5,1
2019-06-22T12:57:00Z,30/120,525243.050,190765.680,648,>=100%,3,3,1
2019-06-22T12:57:00Z,28/072,522140.000,183050.000,794,0-79%,2,2,1
2019-06-22T12:57:00Z,28/076,523920.100,185584.800,294,0-79%,2,4,0.5
2019-06-22T12:57:00Z,28/077,522636.380,182963.620,520,0-79%,2,3,0.67
2019-06-22T12:57:00Z,28/079,518869.250,185220.060,637,0-79%,3,3,1
2019-06-22T12:57:00Z,30/121,524486.930,196704.510,676,90-99%,2,2,1
2019-06-22T12:57:00Z,30/123,528007.480,191500.930,676,0-79%,1,1,1
2019-06-22T12:57:00Z,30/127,521619.100,192348.760,389,0-79%,13,13,1
2019-06-22T12:57:00Z,30/136,526700.910,190348.790,732,0-79%,1,3,0.33
2019-06-22T12:57:00Z,30/143,525051.390,187454.760,242,0-79%,1,1,1
2019-06-22T12:57:00Z,30/145,526210.460,191890.100,596,0-79%,2,2,1
2019-06-22T12:57:00Z,30/146,522937.850,187432.900,500,0-79%,4,4,1
2019-06-22T12:57:00Z,30/148,525274.600,195891.420,783,>=100%,3,3,1
2019-06-22T12:57:00Z,30/149,522407.400,190594.000,691,0-79%,5,5,1
2019-06-22T12:57:00Z,30/150,524859.900,187570.000,162,0-79%,4,4,1
2019-06-22T12:57:00Z,30/151,521686.000,195142.000,400,0-79%,3,4,0.75
2019-06-22T12:57:00Z,30/152,522304.800,190727.600,571,0-79%,4,4,1
2019-06-22T12:57:00Z,30/153,526541.620,190872.960,442,0-79%,6,6,1
2019-06-22T12:57:00Z,30/154,526594.270,190672.120,492,0-79%,5,5,1
2019-06-22T12:57:00Z,30/155,527336.100,195516.300,421,90-99%,4,4,1
2019-06-22T12:57:00Z,30/163,527571.930,192228.810,590,0-79%,1,2,0.5
2019-06-22T12:57:00Z,30/167,528164.600,191345.700,424,80-89%,1,2,0.5
2019-06-22T12:57:00Z,30/177,522186.630,193876.010,502,0-79%,3,3,1
2019-06-22T12:57:00Z,30/178,526494.300,191062.100,589,0-79%,3,3,1
2019-06-22T12:57:00Z,30/182,526277.000,191976.000,392,0-79%,4,4,1
2019-06-22T12:57:00Z,30/184,521809.500,193484.300,419,80-89%,2,2,1
2019-06-22T12:57:00Z,30/186,525374.600,189131.200,527,0-79%,2,2,1
2019-06-22T12:57:00Z,30/188,522378.600,190665.200,664,0-79%,2,2,1
2019-06-22T12:57:00Z,30/192,525261.100,187395.100,200,0-79%,2,2,1
2019-06-22T12:57:00Z,30/206,525500.500,191058.300,707,>=100%,1,2,0.5
2019-06-22T12:57:00Z,30/210,525323.600,190866.600,589,0-79%,1,2,0.5
2019-06-22T12:57:00Z,30/211,525679.200,191277.600,558,0-79%,1,2,0.5
2019-06-22T12:57:00Z,30/212,525989.000,191615.000,588,0-79%,2,2,1
2019-06-22T12:57:00Z,30/214,526327.810,192392.410,599,0-79%,1,2,0.5
2019-06-22T12:57:00Z,30/219,524723.650,196386.280,928,0-79%,1,1,1
2019-06-22T12:57:00Z,30/220,524712.780,196383.040,1000,0-79%,1,1,1
2019-06-22T12:57:00Z,30/221,521704.700,188444.200,679,0-79%,3,3,1
2019-06-22T12:57:00Z,30/222,528609.300,192397.900,431,>=100%,2,4,0.5
2019-06-22T12:57:00Z,30/237,520915.000,192820.000,762,90-99%,5,5,1
2019-06-22T12:57:00Z,30/238,520854.000,192857.000,620,0-79%,6,6,1
2019-06-22T12:57:00Z,30/331,525059.000,189395.000,1771,0-79%,1,1,1
2019-06-22T12:57:00Z,30/335,520791.130,189587.335,842,0-79%,1,1,1
2019-06-22T12:57:00Z,30/344,522674.000,187301.000,646,80-89%,6,6,1
2019-06-22T12:57:00Z,30/349,520759.000,189633.000,378,80-89%,5,5,1
2019-06-22T12:57:00Z,31/002,530107.000,188432.000,297,0-79%,3,3,1
2019-06-22T12:57:00Z,31/003,530091.000,188275.000,379,0-79%,3,3,1
2019-06-22T12:57:00Z,31/004,531038.000,187216.000,307,90-99%,4,4,1
2019-06-22T12:57:00Z,31/005,527794.000,188602.000,645,0-79%,2,4,0.5
2019-06-22T12:57:00Z,31/006,528475.000,188167.000,506,>=100%,4,4,1
2019-06-22T12:57:00Z,31/007,528670.000,188040.000,611,>=100%,3,3,1
2019-06-22T12:57:00Z,31/008,528077.000,188187.000,327,0-79%,3,4,0.75
2019-06-22T12:57:00Z,31/010,529980.000,191440.000,340,0-79%,3,6,0.5
2019-06-22T12:57:00Z,31/012,530925.000,190598.000,637,90-99%,3,3,1
2019-06-22T12:57:00Z,31/013,531006.000,190398.000,448,>=100%,4,4,1
2019-06-22T12:57:00Z,31/015,531488.000,189662.000,396,>=100%,2,3,0.67
2019-06-22T12:57:00Z,31/016,531735.000,188931.000,302,80-89%,3,3,1
2019-06-22T12:57:00Z,31/017,531868.000,188005.000,556,>=100%,3,3,1
2019-06-22T12:57:00Z,31/020,531011.000,189472.000,397,0-79%,3,4,0.75
2019-06-22T12:57:00Z,31/022,533084.000,188483.000,455,80-89%,3,4,0.75
2019-06-22T12:57:00Z,31/024,532653.000,191360.000,495,0-79%,5,6,0.83
2019-06-22T12:57:00Z,31/026,533878.000,191402.000,304,0-79%,4,4,1
2019-06-22T12:57:00Z,31/027,533907.000,190626.000,469,90-99%,2,4,0.5
2019-06-22T12:57:00Z,31/028,533817.000,190127.000,1410,>=100%,2,3,0.67
2019-06-22T12:57:00Z,31/030,533757.000,189498.000,319,90-99%,10,10,1
2019-06-22T12:57:00Z,31/031,533662.000,188988.000,415,>=100%,5,5,1
2019-06-22T12:57:00Z,31/032,533650.000,188870.000,357,0-79%,5,5,1
2019-06-22T12:57:00Z,31/033,533627.000,188243.000,544,80-89%,2,2,1
2019-06-22T12:57:00Z,31/036,531820.000,188344.000,468,0-79%,2,2,1
2019-06-22T12:57:00Z,31/039,531763.000,188770.000,458,90-99%,3,3,1
2019-06-22T12:57:00Z,31/041,531160.000,189534.000,258,80-89%,2,2,1
2019-06-22T12:57:00Z,31/042,531650.000,189300.000,423,0-79%,4,4,1
2019-06-22T12:57:00Z,31/044,531570.000,189480.000,699,0-79%,2,2,1
2019-06-22T12:57:00Z,31/047,533710.000,189280.000,351,0-79%,7,7,1
2019-06-22T12:57:00Z,31/050,534256.620,189469.890,298,0-79%,4,6,0.67
2019-06-22T12:57:00Z,31/058,528890.000,187750.000,694,0-79%,2,2,1
2019-06-22T12:57:00Z,31/059,533805.000,189983.000,402,>=100%,1,2,0.5
2019-06-22T12:57:00Z,31/061,528240.000,188324.000,724,0-79%,1,1,1
2019-06-22T12:57:00Z,31/063,532968.000,188324.000,714,0-79%,2,2,1
2019-06-22T12:57:00Z,31/065,530707.000,189347.000,573,90-99%,3,3,1
2019-06-22T12:57:00Z,31/070,533634.441,188554.392,685,0-79%,1,3,0.33
2019-06-22T12:57:00Z,31/072,529020.000,187540.000,762,0-79%,1,1,1
2019-06-22T12:57:00Z,31/074,530870.000,190810.000,542,0-79%,2,2,1
2019-06-22T12:57:00Z,31/077,530598.000,190757.000,533,>=100%,3,3,1
2019-06-22T12:57:00Z,31/078,530858.000,191123.000,446,0-79%,1,2,0.5
2019-06-22T12:57:00Z,31/081,530100.000,188359.000,574,0-79%,2,2,1
2019-06-22T12:57:00Z,31/082,529380.000,189290.000,305,0-79%,7,7,1
2019-06-22T12:57:00Z,31/087,532660.000,191690.000,454,0-79%,3,3,1
2019-06-22T12:57:00Z,31/090,533667.400,188888.600,265,0-79%,3,3,1
2019-06-22T12:57:00Z,31/092,532658.000,191565.000,370,0-79%,3,3,1
2019-06-22T12:57:00Z,31/096,531374.000,189805.000,415,0-79%,1,2,0.5
2019-06-22T12:57:00Z,31/098,533913.000,191045.000,235,0-79%,4,4,1
2019-06-22T12:57:00Z,31/099,533785.710,189763.040,648,0-79%,1,1,1
2019-06-22T12:57:00Z,31/102,533607.000,190366.000,371,0-79%,2,2,1
2019-06-22T12:57:00Z,31/104,533130.000,190740.000,456,0-79%,2,2,1
2019-06-22T12:57:00Z,31/107,531855.000,188126.000,536,>=100%,1,1,1
2019-06-22T12:57:00Z,31/108,534244.000,189599.000,539,90-99%,3,3,1
2019-06-22T12:57:00Z,31/109,534404.000,189478.000,378,>=100%,2,4,0.5
2019-06-22T12:57:00Z,31/114,535169.000,191024.000,385,0-79%,5,5,1
2019-06-22T12:57:00Z,31/117,533835.000,190206.000,363,0-79%,3,3,1
2019-06-22T12:57:00Z,31/119,533890.000,190407.000,180,>=100%,1,2,0.5
2019-06-22T12:57:00Z,31/121,534686.000,189462.000,344,0-79%,4,4,1
2019-06-22T12:57:00Z,31/122,533880.000,191485.000,406,0-79%,3,3,1
2019-06-22T12:57:00Z,31/123,533892.000,191648.000,271,0-79%,4,4,1
2019-06-22T12:57:00Z,31/124,534508.000,189785.000,642,0-79%,3,3,1
2019-06-22T12:57:00Z,31/125,532859.000,191328.000,480,0-79%,1,2,0.5
2019-06-22T12:57:00Z,31/130,531054.550,190317.680,551,0-79%,1,1,1
2019-06-22T12:57:00Z,31/131,529741.400,191665.240,771,0-79%,1,1,1
2019-06-22T12:57:00Z,31/134,529372.820,191823.520,682,0-79%,1,1,1
2019-06-22T12:57:00Z,31/145,531776.468,188660.969,385,>=100%,3,3,1
2019-06-22T12:57:00Z,31/149,531884.800,187917.100,876,0-79%,2,2,1
2019-06-22T12:57:00Z,31/167,530830.860,190968.890,383,0-79%,1,2,0.5
2019-06-22T12:57:00Z,31/172,532482.900,191426.200,580,0-79%,2,2,1
2019-06-22T12:57:00Z,31/179,530773.000,190674.900,559,0-79%,2,2,1
2019-06-22T12:57:00Z,31/181,531717.600,189051.400,523,0-79%,1,2,0.5
2019-06-22T12:57:00Z,31/182,533912.600,190862.100,430,0-79%,2,2,1
2019-06-22T12:57:00Z,31/183,533887.900,191287.900,275,0-79%,4,4,1
2019-06-22T12:57:00Z,31/186,531936.580,187778.360,768,0-79%,1,1,1
2019-06-22T12:57:00Z,31/188,532812.300,188076.100,479,0-79%,3,3,1
2019-06-22T12:57:00Z,31/189,532887.700,188200.100,492,0-79%,3,3,1
2019-06-22T12:57:00Z,30/131,520855.980,195220.450,874,80-89%,4,4,1
2019-06-22T12:57:00Z,30/133,528273.470,191190.440,514,0-79%,1,1,1
2019-06-22T12:57:00Z,30/135,521633.600,188544.600,571,0-79%,4,4,1
2019-06-22T12:57:00Z,31/190,533261.600,188605.400,568,0-79%,1,2,0.5
2019-06-22T12:57:00Z,31/191,533471.064,188757.698,550,0-79%,2,2,1
2019-06-22T12:57:00Z,31/196,531412.410,189610.730,432,>=100%,1,1,1
2019-06-22T12:57:00Z,31/197,530509.400,189328.800,588,0-79%,1,1,1
2019-06-22T12:57:00Z,01/573,527603.000,179757.000,455,0-79%,3,3,1
2019-06-22T12:57:00Z,01/574,527616.000,179682.000,290,0-79%,2,2,1
2019-06-22T12:57:00Z,01/588,530162.570,179915.221,307,0-79%,1,1,1
2019-06-22T12:57:00Z,01/593,529186.000,179179.000,542,0-79%,1,2,0.5
2019-06-22T12:57:00Z,01/594,529189.000,180325.000,266,0-79%,2,3,0.67
2019-06-22T12:57:00Z,01/598,526635.000,180984.000,266,0-79%,5,5,1
2019-06-22T12:57:00Z,01/601,530570.000,180583.000,517,0-79%,3,3,1
2019-06-22T12:57:00Z,01/606,529910.000,179700.000,97,0-79%,3,3,1
2019-06-22T12:57:00Z,02/002,530337.320,181588.090,682,0-79%,1,1,1
2019-06-22T12:57:00Z,02/014,529570.090,182473.670,526,0-79%,7,9,0.78
2019-06-22T12:57:00Z,02/015,529667.280,182533.410,609,0-79%,3,3,1
2019-06-22T12:57:00Z,02/016,529414.060,182383.120,447,0-79%,1,1,1
2019-06-22T12:57:00Z,02/017,530072.930,182803.380,697,0-79%,3,5,0.6
2019-06-22T12:57:00Z,02/018,530227.950,182904.430,382,90-99%,4,5,0.8
2019-06-22T12:57:00Z,02/019,529257.200,182317.420,229,0-79%,4,4,1
2019-06-22T12:57:00Z,02/020,529760.000,182590.000,607,80-89%,4,5,0.8
2019-06-22T12:57:00Z,02/021,530335.910,182983.560,561,0-79%,3,3,1
2019-06-22T12:57:00Z,02/025,531556.910,181654.740,197,0-79%,2,4,0.5
2019-06-22T12:57:00Z,02/034,529221.590,182484.210,236,0-79%,3,5,0.6
2019-06-22T12:57:00Z,02/044,530570.000,181390.530,364,0-79%,2,4,0.5
2019-06-22T12:57:00Z,02/045,530512.100,181530.050,323,>=100%,5,7,0.71
2019-06-22T12:57:00Z,02/049,530430.140,183006.480,696,0-79%,2,2,1
2019-06-22T12:57:00Z,02/050,530225.500,181951.640,401,80-89%,3,3,1
2019-06-22T12:57:00Z,02/052,530122.153,182097.262,396,0-79%,3,3,1
2019-06-22T12:57:00Z,02/055,530463.990,181681.490,484,0-79%,3,4,0.75
2019-06-22T12:57:00Z,02/063,529972.230,182301.630,336,0-79%,4,4,1
2019-06-22T12:57:00Z,02/064,529963.220,182715.490,556,0-79%,2,3,0.67
2019-06-22T12:57:00Z,02/067,530802.910,182289.030,211,0-79%,3,4,0.75
2019-06-22T12:57:00Z,02/068,530620.290,182596.580,170,0-79%,4,4,1
2019-06-22T12:57:00Z,02/069,530426.910,182949.730,296,>=100%,3,3,1
2019-06-22T12:57:00Z,02/070,530964.960,181615.020,293,0-79%,2,2,1
2019-06-22T12:57:00Z,02/071,531141.380,181612.810,278,0-79%,4,4,1
2019-06-22T12:57:00Z,02/072,530607.750,181547.130,382,>=100%,1,3,0.33
2019-06-22T12:57:00Z,02/078,531014.380,181988.550,298,0-79%,5,5,1
2019-06-22T12:57:00Z,02/080,530694.090,181845.420,430,0-79%,4,4,1
2019-06-22T12:57:00Z,02/085,529445.440,181698.010,264,0-79%,1,2,0.5
2019-06-22T12:57:00Z,02/086,529730.000,181930.000,296,0-79%,3,3,1
2019-06-22T12:57:00Z,02/087,529866.720,181743.430,24,0-79%,1,3,0.33
2019-06-22T12:57:00Z,02/088,529813.560,181818.150,75,0-79%,1,3,0.33
2019-06-22T12:57:00Z,02/089,529650.430,182046.720,49,0-79%,1,3,0.33
2019-06-22T12:57:00Z,02/091,530256.300,182470.140,107,0-79%,4,4,1
2019-06-22T12:57:00Z,02/103,529200.000,181850.000,98,0-79%,1,1,1
2019-06-22T12:57:00Z,02/105,530130.000,182420.000,83,0-79%,1,3,0.33
2019-06-22T12:57:00Z,02/123,529910.000,182250.000,120,0-79%,3,4,0.75
2019-06-22T12:57:00Z,02/141,530709.160,181561.480,332,0-79%,2,2,1
2019-06-22T12:57:00Z,02/142,530822.460,181586.520,264,0-79%,1,1,1
2019-06-22T12:57:00Z,02/143,529720.000,182640.000,93,0-79%,2,3,0.67
2019-06-22T12:57:00Z,02/144,529838.890,182638.000,569,0-79%,4,4,1
2019-06-22T12:57:00Z,02/164,530542.250,182761.650,363,0-79%,3,3,1
2019-06-22T12:57:00Z,02/169,530307.800,181873.200,541,0-79%,1,1,1
2019-06-22T12:57:00Z,02/170,530170.000,182030.000,418,0-79%,3,3,1
2019-06-22T12:57:00Z,02/178,529675.200,182714.390,115,0-79%,2,2,1
2019-06-22T12:57:00Z,02/188,530330.000,183460.000,309,0-79%,3,3,1
2019-06-22T12:57:00Z,02/207,528817.300,182706.600,168,0-79%,3,3,1
2019-06-22T12:57:00Z,02/221,530329.200,183298.200,367,0-79%,2,2,1
2019-06-22T12:57:00Z,02/223,530527.700,181725.400,402,0-79%,2,2,1
2019-06-22T12:57:00Z,02/229,530353.600,181477.700,465,0-79%,1,1,1
2019-06-22T12:57:00Z,02/235,530522.600,181743.900,400,0-79%,1,1,1
2019-06-22T12:57:00Z,02/253,530380.000,181781.500,234,0-79%,3,4,0.75
2019-06-22T12:57:00Z,02/254,530102.986,181867.886,101,0-79%,2,3,0.67
2019-06-22T12:57:00Z,02/266,530005.000,183340.000,229,0-79%,4,4,1
2019-06-22T12:57:00Z,02/267,529873.000,183296.100,148,0-79%,1,1,1
2019-06-22T12:57:00Z,02/280,530279.390,181547.490,648,0-79%,1,1,1
2019-06-22T12:57:00Z,02/284,528828.330,182603.360,317,0-79%,1,1,1
2019-06-22T12:57:00Z,02/294,530085.000,183128.000,493,0-79%,1,1,1
2019-06-22T12:57:00Z,02/301,530792.000,181891.000,881,0-79%,1,1,1
2019-06-22T12:57:00Z,02/303,531091.000,182085.000,287,0-79%,1,1,1
2019-06-22T12:57:00Z,02/314,529047.281,182239.251,1347,0-79%,1,1,1
2019-06-22T12:57:00Z,02/315,529059.012,182227.961,643,0-79%,2,2,1
2019-06-22T12:57:00Z,03/001,531895.220,182554.790,142,0-79%,5,5,1
2019-06-22T12:57:00Z,03/002,531821.700,182776.140,165,0-79%,4,5,0.8
2019-06-22T12:57:00Z,03/003,531107.490,183101.830,450,90-99%,4,4,1
2019-06-22T12:57:00Z,03/004,531451.920,183143.300,398,80-89%,6,7,0.86
2019-06-22T12:57:00Z,03/005,531011.210,182517.910,172,0-79%,2,4,0.5
2019-06-22T12:57:00Z,03/006,530790.000,182900.000,461,80-89%,3,3,1
2019-06-22T12:57:00Z,03/016,530722.350,183683.820,279,0-79%,4,4,1
2019-06-22T12:57:00Z,03/027,531466.110,183287.430,324,0-79%,2,2,1
2019-06-22T12:57:00Z,03/029,532800.660,181908.490,206,0-79%,3,3,1
2019-06-22T12:57:00Z,03/031,531171.730,182373.910,250,0-79%,6,6,1
2019-06-22T12:57:00Z,03/033,532206.090,182311.920,99,0-79%,4,4,1
2019-06-22T12:57:00Z,03/034,532547.390,182435.830,189,0-79%,1,2,0.5
2019-06-22T12:57:00Z,03/035,532015.740,182196.870,250,0-79%,3,3,1
2019-06-22T12:57:00Z,03/038,531767.770,182108.850,124,0-79%,3,3,1
2019-06-22T12:57:00Z,03/039,531623.310,182471.240,185,0-79%,4,4,1
2019-06-22T12:57:00Z,03/040,531568.920,182689.190,86,0-79%,3,3,1
2019-06-22T12:57:00Z,03/043,531518.000,183124.920,712,0-79%,1,1,1
2019-06-22T12:57:00Z,03/044,530909.480,183068.700,529,>=100%,3,3,1
2019-06-22T12:57:00Z,03/052,531106.090,183579.910,210,0-79%,3,3,1
2019-06-22T12:57:00Z,03/056,532476.480,182761.030,275,0-79%,2,4,0.5
