TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:13:00Z,03/098,531586.530,183106.390,785,0-79%,1,1,1
2019-06-22T18:13:00Z,03/099,531576.760,183053.880,637,0-79%,2,2,1
2019-06-22T18:13:00Z,03/113,532304.270,182831.700,459,0-79%,2,2,1
2019-06-22T18:13:00Z,03/114,532294.250,182826.630,489,0-79%,1,1,1
2019-06-22T18:13:00Z,03/115,531540.200,183426.800,385,0-79%,3,3,1
2019-06-22T18:13:00Z,03/118,531229.450,183130.970,887,0-79%,1,1,1
2019-06-22T18:13:00Z,03/142,531811.200,183015.400,374,0-79%,2,2,1
2019-06-22T18:13:00Z,03/149,531499.750,182071.590,286,0-79%,1,2,0.5
2019-06-22T18:13:00Z,03/158,531586.330,183515.160,257,0-79%,5,5,1
2019-06-22T18:13:00Z,03/172,530572.000,183296.000,346,0-79%,2,2,1
2019-06-22T18:13:00Z,03/187,530318.070,183675.950,314,0-79%,3,3,1
2019-06-22T18:13:00Z,03/190,531315.250,182586.877,265,0-79%,3,3,1
2019-06-22T18:13:00Z,03/193,531527.760,182927.730,191,0-79%,3,3,1
2019-06-22T18:13:00Z,03/312,531360.000,182160.000,233,0-79%,1,1,1
2019-06-22T18:13:00Z,04/003,533462.280,182195.860,516,90-99%,5,5,1
2019-06-22T18:13:00Z,04/006,532944.860,181894.860,83,0-79%,3,3,1
2019-06-22T18:13:00Z,04/030,533272.270,182349.150,363,0-79%,3,4,0.75
2019-06-22T18:13:00Z,04/031,532842.290,183100.570,388,0-79%,3,3,1
2019-06-22T18:13:00Z,04/032,532414.000,182999.290,152,0-79%,3,3,1
2019-06-22T18:13:00Z,04/033,533414.290,182670.140,495,0-79%,5,5,1
2019-06-22T18:13:00Z,04/034,533426.130,182562.010,594,0-79%,1,2,0.5
2019-06-22T18:13:00Z,04/036,533028.690,182597.600,388,0-79%,3,7,0.43
2019-06-22T18:13:00Z,04/044,533256.430,182639.730,385,0-79%,3,3,1
2019-06-22T18:13:00Z,04/045,533490.000,182280.000,271,80-89%,4,5,0.8
2019-06-22T18:13:00Z,04/090,532629.000,183557.000,445,80-89%,3,3,1
2019-06-22T18:13:00Z,04/125,532891.520,182540.370,848,0-79%,1,2,0.5
2019-06-22T18:13:00Z,04/127,533169.900,182436.000,413,0-79%,3,3,1
2019-06-22T18:13:00Z,04/128,533198.610,182619.580,353,0-79%,3,3,1
2019-06-22T18:13:00Z,04/195,533266.450,182559.380,402,0-79%,1,1,1
2019-06-22T18:13:00Z,04/196,533482.300,182385.000,113,0-79%,1,2,0.5
2019-06-22T18:13:00Z,04/197,533358.090,182270.290,748,0-79%,2,2,1
2019-06-22T18:13:00Z,04/198,533353.930,182281.600,229,0-79%,1,1,1
2019-06-22T18:13:00Z,05/014,534114.350,181330.910,354,0-79%,3,3,1
2019-06-22T18:13:00Z,05/021,534037.620,181453.380,201,0-79%,2,6,0.33
2019-06-22T18:13:00Z,05/028,533972.650,181206.200,306,0-79%,2,3,0.67
2019-06-22T18:13:00Z,05/041,533898.900,181365.000,410,0-79%,4,6,0.67
2019-06-22T18:13:00Z,05/051,533792.430,181530.090,477,0-79%,1,1,1
2019-06-22T18:13:00Z,05/095,533698.200,180759.100,284,0-79%,6,8,0.75
2019-06-22T18:13:00Z,05/096,533839.640,180787.500,357,80-89%,1,4,0.25
2019-06-22T18:13:00Z,05/097,533772.000,180685.000,433,>=100%,9,9,1
2019-06-22T18:13:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T18:13:00Z,05/106,534300.540,181323.660,563,0-79%,1,1,1
2019-06-22T18:13:00Z,05/192,533690.570,181810.960,725,0-79%,1,1,1
2019-06-22T18:13:00Z,05/194,533979.490,181383.110,243,0-79%,7,7,1
2019-06-22T18:13:00Z,05/214,533934.680,180585.980,781,0-79%,3,3,1
2019-06-22T18:13:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-22T18:13:00Z,05/229,533780.000,181180.000,307,0-79%,2,2,1
2019-06-22T18:13:00Z,05/230,533816.900,180948.220,442,0-79%,2,2,1
2019-06-22T18:13:00Z,05/248,533468.171,180699.497,135,90-99%,1,5,0.2
2019-06-22T18:13:00Z,05/252,533699.000,181701.000,594,0-79%,2,2,1
2019-06-22T18:13:00Z,05/259,533817.400,180914.900,387,0-79%,2,2,1
2019-06-22T18:13:00Z,05/271,533836.000,180911.600,325,0-79%,2,2,1
2019-06-22T18:13:00Z,05/282,533993.000,181332.000,383,0-79%,1,2,0.5
2019-06-22T18:13:00Z,05/298,533691.300,181905.600,387,0-79%,3,4,0.75
2019-06-22T18:13:00Z,05/311,533600.180,182036.100,594,0-79%,1,1,1
2019-06-22T18:13:00Z,05/373,533739.369,181266.493,225,0-79%,6,6,1
2019-06-22T18:13:00Z,05/423,533562.000,180706.000,510,0-79%,3,3,1
2019-06-22T18:13:00Z,08/003,533535.340,179906.670,386,0-79%,4,4,1
2019-06-22T18:13:00Z,08/005,533246.210,179271.650,397,0-79%,5,5,1
2019-06-22T18:13:00Z,08/008,533495.330,179792.880,434,0-79%,3,3,1
2019-06-22T18:13:00Z,08/027,531650.000,180400.000,310,0-79%,6,7,0.86
2019-06-22T18:13:00Z,08/028,531650.830,180012.320,188,0-79%,8,8,1
2019-06-22T18:13:00Z,08/029,531652.220,179704.960,127,0-79%,4,4,1
2019-06-22T18:13:00Z,08/030,531910.000,180260.000,292,0-79%,4,4,1
2019-06-22T18:13:00Z,08/031,532265.860,180161.330,317,0-79%,4,4,1
2019-06-22T18:13:00Z,08/032,532448.580,179758.850,396,0-79%,3,5,0.6
2019-06-22T18:13:00Z,08/033,532287.680,179601.320,281,0-79%,4,4,1
2019-06-22T18:13:00Z,08/034,532069.830,179708.940,156,0-79%,2,3,0.67
2019-06-22T18:13:00Z,08/036,531460.000,179300.000,355,0-79%,5,5,1
2019-06-22T18:13:00Z,08/038,531873.870,178741.890,798,0-79%,2,2,1
2019-06-22T18:13:00Z,08/042,531868.340,180010.240,114,0-79%,3,4,0.75
2019-06-22T18:13:00Z,08/045,532190.000,179510.000,337,0-79%,3,5,0.6
2019-06-22T18:13:00Z,08/051,532768.340,180309.520,270,0-79%,3,5,0.6
2019-06-22T18:13:00Z,08/052,532733.390,180253.610,291,0-79%,3,3,1
2019-06-22T18:13:00Z,08/054,533385.530,179387.200,460,0-79%,4,4,1
2019-06-22T18:13:00Z,08/055,532630.000,180160.000,285,0-79%,4,4,1
2019-06-22T18:13:00Z,08/056,532692.600,180201.600,306,0-79%,3,3,1
2019-06-22T18:13:00Z,08/078,532342.960,178971.490,795,0-79%,2,2,1
2019-06-22T18:13:00Z,08/079,532219.025,179011.088,823,0-79%,1,3,0.33
2019-06-22T18:13:00Z,08/083,531645.080,180187.990,359,0-79%,2,2,1
2019-06-22T18:13:00Z,08/090,532600.000,178980.000,282,0-79%,3,3,1
2019-06-22T18:13:00Z,08/091,532599.360,178968.690,774,0-79%,1,1,1
2019-06-22T18:13:00Z,08/092,531757.000,179327.000,350,0-79%,2,2,1
2019-06-22T18:13:00Z,08/093,532000.400,179056.500,496,90-99%,2,2,1
2019-06-22T18:13:00Z,08/094,531927.100,179117.800,398,>=100%,7,7,1
2019-06-22T18:13:00Z,08/103,531861.550,179198.740,192,0-79%,4,4,1
2019-06-22T18:13:00Z,08/127,531650.000,179174.000,305,0-79%,3,3,1
2019-06-22T18:13:00Z,08/153,532807.500,179219.500,361,0-79%,2,2,1
2019-06-22T18:13:00Z,08/159,532308.480,179822.920,436,0-79%,1,1,1
2019-06-22T18:13:00Z,08/208,532651.200,179414.600,274,0-79%,1,1,1
2019-06-22T18:13:00Z,08/210,532559.400,179538.500,259,0-79%,3,3,1
2019-06-22T18:13:00Z,08/215,531643.100,180507.900,594,0-79%,1,1,1
2019-06-22T18:13:00Z,08/216,532498.200,179865.600,351,0-79%,2,2,1
2019-06-22T18:13:00Z,08/218,532544.300,179747.100,530,0-79%,1,1,1
2019-06-22T18:13:00Z,08/234,533552.500,179961.900,425,0-79%,1,2,0.5
2019-06-22T18:13:00Z,08/235,533459.600,179655.800,222,0-79%,1,1,1
2019-06-22T18:13:00Z,08/236,533164.200,179173.800,573,0-79%,2,2,1
2019-06-22T18:13:00Z,08/251,532010.100,179234.300,326,0-79%,1,1,1
2019-06-22T18:13:00Z,08/256,531683.850,178438.750,534,0-79%,2,2,1
2019-06-22T18:13:00Z,08/257,531784.200,178637.900,380,>=100%,2,3,0.67
2019-06-22T18:13:00Z,08/265,532246.000,179943.000,335,0-79%,3,3,1
2019-06-22T18:13:00Z,08/274,532263.240,180052.280,312,0-79%,2,2,1
2019-06-22T18:13:00Z,08/280,532544.630,179984.790,334,0-79%,1,3,0.33
2019-06-22T18:13:00Z,08/284,531321.810,179400.220,410,0-79%,2,4,0.5
2019-06-22T18:13:00Z,08/289,531470.900,179590.700,79,0-79%,1,2,0.5
2019-06-22T18:13:00Z,08/293,533272.460,180072.180,188,0-79%,1,1,1
2019-06-22T18:13:00Z,08/306,533041.010,179033.040,294,0-79%,5,5,1
2019-06-22T18:13:00Z,08/308,533003.550,178956.580,363,0-79%,6,6,1
2019-06-22T18:13:00Z,08/311,532971.600,179064.830,350,0-79%,5,5,1
2019-06-22T18:13:00Z,08/313,532937.690,179002.030,483,0-79%,4,4,1
2019-06-22T18:13:00Z,08/323,533124.630,180146.740,173,90-99%,2,2,1
2019-06-22T18:13:00Z,08/326,533423.805,179196.399,278,0-79%,1,1,1
2019-06-22T18:13:00Z,08/328,532287.900,180288.200,207,0-79%,1,2,0.5
2019-06-22T18:13:00Z,08/330,531992.562,180231.432,507,0-79%,2,2,1
2019-06-22T18:13:00Z,08/331,531815.000,180300.000,498,0-79%,2,2,1
2019-06-22T18:13:00Z,08/332,532131.033,180190.252,481,0-79%,2,2,1
2019-06-22T18:13:00Z,08/333,532361.310,180149.670,241,0-79%,1,1,1
2019-06-22T18:13:00Z,08/346,531965.000,178861.000,169,80-89%,3,3,1
2019-06-22T18:13:00Z,08/378,531944.000,179029.000,564,0-79%,2,2,1
2019-06-22T18:13:00Z,08/380,531652.000,179458.000,158,0-79%,8,8,1
2019-06-22T18:13:00Z,09/035,531597.580,178292.400,245,80-89%,3,3,1
2019-06-22T18:13:00Z,09/036,531245.950,178352.650,338,0-79%,5,5,1
2019-06-22T18:13:00Z,09/037,531192.780,179192.090,176,0-79%,7,7,1
2019-06-22T18:13:00Z,09/051,530367.900,177634.420,421,0-79%,3,3,1
2019-06-22T18:13:00Z,09/070,531282.070,179834.300,171,0-79%,6,7,0.86
2019-06-22T18:13:00Z,09/071,531126.740,179439.550,161,0-79%,4,7,0.57
2019-06-22T18:13:00Z,09/076,530365.300,178014.650,615,0-79%,11,11,1
2019-06-22T18:13:00Z,09/086,530186.600,177831.000,661,0-79%,7,9,0.78
2019-06-22T18:13:00Z,09/088,530491.810,178020.430,948,>=100%,4,6,0.67
2019-06-22T18:13:00Z,09/090,530423.050,177833.880,445,0-79%,8,8,1
2019-06-22T18:13:00Z,09/091,530304.870,177828.380,924,0-79%,2,2,1
2019-06-22T18:13:00Z,09/102,530637.840,177939.080,453,0-79%,2,2,1
2019-06-22T18:13:00Z,09/120,530576.000,178930.000,197,0-79%,3,3,1
2019-06-22T18:13:00Z,09/127,531190.230,179956.700,500,0-79%,1,1,1
2019-06-22T18:13:00Z,09/132,530682.930,179660.020,185,0-79%,4,4,1
2019-06-22T18:13:00Z,09/160,530927.416,179621.683,158,0-79%,4,4,1
2019-06-22T18:13:00Z,09/168,530420.460,178422.320,173,0-79%,2,4,0.5
2019-06-22T18:13:00Z,09/169,531063.790,180157.170,346,0-79%,1,1,1
2019-06-22T18:13:00Z,09/197,531069.564,177669.873,545,0-79%,1,3,0.33
2019-06-22T18:13:00Z,09/198,530723.160,177886.250,453,0-79%,2,2,1
2019-06-22T18:13:00Z,09/199,530825.190,177820.490,532,0-79%,2,2,1
2019-06-22T18:13:00Z,09/200,531675.120,178601.150,455,0-79%,2,2,1
2019-06-22T18:13:00Z,09/201,531491.790,178487.890,346,0-79%,1,1,1
2019-06-22T18:13:00Z,09/203,530869.300,178114.100,312,0-79%,3,3,1
2019-06-22T18:13:00Z,09/206,531076.020,178132.550,475,0-79%,2,2,1
2019-06-22T18:13:00Z,09/235,530554.306,178975.164,177,0-79%,2,2,1
2019-06-22T18:13:00Z,09/237,530799.320,179448.400,601,>=100%,1,1,1
2019-06-22T18:13:00Z,09/239,530946.292,179094.921,212,0-79%,5,5,1
2019-06-22T18:13:00Z,09/250,530489.000,178760.000,420,0-79%,3,3,1
2019-06-22T18:13:00Z,09/254,530998.328,178126.336,470,0-79%,2,2,1
2019-06-22T18:13:00Z,09/257,531235.700,179054.200,202,0-79%,4,4,1
2019-06-22T18:13:00Z,09/258,531240.200,178827.700,305,0-79%,1,3,0.33
2019-06-22T18:13:00Z,09/259,531237.100,178648.800,231,0-79%,2,4,0.5
2019-06-22T18:13:00Z,09/270,530953.100,180054.300,440,0-79%,1,3,0.33
2019-06-22T18:13:00Z,09/285,530872.620,179667.430,245,0-79%,4,4,1
2019-06-22T18:13:00Z,09/296,530880.149,177733.877,526,0-79%,2,2,1
2019-06-22T18:13:00Z,09/301,530534.050,178910.730,680,0-79%,1,1,1
2019-06-22T18:13:00Z,09/303,530521.577,178943.781,740,90-99%,1,1,1
2019-06-22T18:13:00Z,09/313,530095.863,177867.774,612,0-79%,1,1,1
2019-06-22T18:13:00Z,09/317,530735.810,177889.040,530,0-79%,1,1,1
2019-06-22T18:13:00Z,09/320,531173.877,178193.809,178,0-79%,3,3,1
2019-06-22T18:13:00Z,09/321,531225.684,178147.777,38,0-79%,2,2,1
2019-06-22T18:13:00Z,09/322,530661.890,178057.670,513,0-79%,2,2,1
2019-06-22T18:13:00Z,09/324,531039.972,180083.577,253,80-89%,8,8,1
2019-06-22T18:13:00Z,09/327,531136.514,180026.839,425,0-79%,1,1,1
2019-06-22T18:13:00Z,09/335,530395.060,178068.290,231,0-79%,2,5,0.4
2019-06-22T18:13:00Z,09/373,531172.000,180223.000,159,0-79%,4,4,1
2019-06-22T18:13:00Z,09/386,531391.000,179689.000,222,0-79%,2,2,1
2019-06-22T18:13:00Z,09/399,530797.000,179742.000,211,0-79%,2,2,1
2019-06-22T18:13:00Z,09/401,530744.000,179652.000,179,0-79%,2,2,1
2019-06-22T18:13:00Z,09/410,530708.000,177985.000,845,0-79%,1,1,1
2019-06-22T18:13:00Z,11/011,524257.460,178862.210,378,0-79%,2,3,0.67
2019-06-22T18:13:00Z,11/016,524143.000,178380.000,1007,0-79%,7,10,0.7
2019-06-22T18:13:00Z,11/017,524583.620,178405.690,702,90-99%,10,12,0.83
2019-06-22T18:13:00Z,11/019,524627.310,176567.510,274,0-79%,5,5,1
2019-06-22T18:13:00Z,11/020,524981.040,176912.130,332,0-79%,4,4,1
2019-06-22T18:13:00Z,11/022,525400.000,177210.000,317,>=100%,4,4,1
2019-06-22T18:13:00Z,11/023,525676.130,176901.630,448,0-79%,6,6,1
2019-06-22T18:13:00Z,11/024,525080.020,176393.650,375,0-79%,2,2,1
2019-06-22T18:13:00Z,11/025,525152.580,177290.640,301,0-79%,3,3,1
2019-06-22T18:13:00Z,11/033,524370.780,178946.370,586,0-79%,2,2,1
2019-06-22T18:13:00Z,11/036,525333.060,177239.680,526,0-79%,1,2,0.5
2019-06-22T18:13:00Z,11/037,525519.030,177063.930,492,0-79%,1,1,1
2019-06-22T18:13:00Z,11/041,525591.790,176803.580,448,0-79%,4,4,1
2019-06-22T18:13:00Z,11/045,525857.750,175742.120,455,90-99%,4,4,1
2019-06-22T18:13:00Z,11/049,524004.050,178721.980,228,0-79%,4,4,1
2019-06-22T18:13:00Z,11/060,525781.980,176966.760,608,0-79%,2,2,1
2019-06-22T18:13:00Z,11/081,525258.380,177263.860,553,0-79%,1,2,0.5
2019-06-22T18:13:00Z,11/144,524435.900,178961.400,642,0-79%,1,2,0.5
2019-06-22T18:13:00Z,11/145,524608.000,178335.300,449,90-99%,2,2,1
2019-06-22T18:13:00Z,11/150,524643.000,178249.410,650,0-79%,1,1,1
2019-06-22T18:13:00Z,11/156,525479.600,177226.500,425,0-79%,2,2,1
2019-06-22T18:13:00Z,11/157,525570.000,177244.800,408,0-79%,1,2,0.5
2019-06-22T18:13:00Z,11/159,525799.891,177244.694,426,0-79%,2,2,1
2019-06-22T18:13:00Z,12/002,527350.000,177670.000,433,0-79%,4,4,1
2019-06-22T18:13:00Z,12/003,526933.160,177495.020,499,>=100%,4,4,1
2019-06-22T18:13:00Z,12/004,527395.810,179304.730,299,90-99%,2,4,0.5
2019-06-22T18:13:00Z,12/005,527587.960,177689.710,565,0-79%,3,3,1
2019-06-22T18:13:00Z,12/006,526073.450,178882.820,653,0-79%,4,4,1
2019-06-22T18:13:00Z,12/008,525850.000,178860.000,672,0-79%,5,5,1
2019-06-22T18:13:00Z,12/009,525365.860,178833.260,937,>=100%,5,5,1
2019-06-22T18:13:00Z,12/010,526239.810,178909.370,645,0-79%,5,5,1
2019-06-22T18:13:00Z,12/011,525670.000,178859.000,675,80-89%,4,4,1
2019-06-22T18:13:00Z,12/013,526507.860,178947.610,627,0-79%,5,5,1
2019-06-22T18:13:00Z,12/014,525540.450,178580.010,868,80-89%,2,2,1
2019-06-22T18:13:00Z,12/015,525484.260,178630.640,849,80-89%,2,2,1
2019-06-22T18:13:00Z,12/016,525754.180,178283.730,481,80-89%,4,4,1
2019-06-22T18:13:00Z,12/017,526880.520,179004.040,576,0-79%,3,3,1
2019-06-22T18:13:00Z,12/018,526524.300,178030.780,384,0-79%,5,5,1
2019-06-22T18:13:00Z,12/019,526095.720,177602.960,427,80-89%,3,3,1
2019-06-22T18:13:00Z,12/020,526763.820,178289.590,321,0-79%,4,4,1
2019-06-22T18:13:00Z,12/021,527210.000,178763.940,347,>=100%,3,5,0.6
2019-06-22T18:13:00Z,12/022,526173.110,177690.100,547,0-79%,3,3,1
2019-06-22T18:13:00Z,12/023,527007.140,178557.130,312,0-79%,3,4,0.75
2019-06-22T18:13:00Z,12/025,526312.550,178725.900,217,0-79%,5,5,1
2019-06-22T18:13:00Z,12/033,525135.960,179327.450,332,0-79%,4,5,0.8
2019-06-22T18:13:00Z,12/037,525658.030,179669.320,352,80-89%,7,7,1
2019-06-22T18:13:00Z,12/038,525761.390,179699.640,435,>=100%,1,2,0.5
2019-06-22T18:13:00Z,12/039,524546.089,178995.932,704,0-79%,2,2,1
2019-06-22T18:13:00Z,12/040,524728.700,179109.470,356,0-79%,3,5,0.6
2019-06-22T18:13:00Z,12/041,524639.880,179048.240,507,0-79%,5,5,1
2019-06-22T18:13:00Z,12/048,526763.520,177744.930,410,90-99%,4,4,1
2019-06-22T18:13:00Z,12/049,526368.330,177426.700,647,0-79%,4,4,1
2019-06-22T18:13:00Z,12/050,527147.270,178031.240,468,80-89%,2,3,0.67
2019-06-22T18:13:00Z,12/051,527243.970,178091.800,441,0-79%,3,3,1
2019-06-22T18:13:00Z,12/052,526251.060,177368.510,451,>=100%,3,3,1
2019-06-22T18:13:00Z,12/057,528130.610,178353.570,426,0-79%,5,6,0.83
2019-06-22T18:13:00Z,12/061,526446.780,178495.290,300,0-79%,4,4,1
2019-06-22T18:13:00Z,12/062,526563.970,178590.000,291,0-79%,7,7,1
2019-06-22T18:13:00Z,12/063,525586.870,178186.820,603,0-79%,4,4,1
2019-06-22T18:13:00Z,12/064,526533.730,178780.990,272,0-79%,4,4,1
2019-06-22T18:13:00Z,12/066,527890.000,179190.000,486,0-79%,5,5,1
2019-06-22T18:13:00Z,12/068,527170.000,179100.000,384,80-89%,4,4,1
2019-06-22T18:13:00Z,12/069,526889.010,178943.670,183,0-79%,2,2,1
2019-06-22T18:13:00Z,12/070,527570.000,179170.000,336,0-79%,3,4,0.75
2019-06-22T18:13:00Z,12/071,525072.980,178855.340,539,0-79%,2,2,1
