TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:30:00Z,03/052,531106.090,183579.910,185,0-79%,3,3,1
2019-06-22T20:30:00Z,03/056,532476.480,182761.030,272,0-79%,2,4,0.5
2019-06-22T20:30:00Z,03/057,532664.620,182690.420,417,0-79%,2,2,1
2019-06-22T20:30:00Z,03/058,532736.650,182619.000,241,>=100%,4,4,1
2019-06-22T20:30:00Z,32/093,534355.800,197316.800,529,0-79%,2,2,1
2019-06-22T20:30:00Z,32/094,536400.000,197110.000,214,0-79%,5,5,1
2019-06-22T20:30:00Z,32/095,535149.000,191857.000,271,0-79%,5,5,1
2019-06-22T20:30:00Z,32/098,534514.000,196266.000,268,0-79%,4,5,0.8
2019-06-22T20:30:00Z,32/099,534311.000,196735.000,394,0-79%,3,3,1
2019-06-22T20:30:00Z,32/100,535805.000,194441.000,232,0-79%,3,4,0.75
2019-06-22T20:30:00Z,32/106,532744.010,192585.810,467,0-79%,2,2,1
2019-06-22T20:30:00Z,32/111,534439.360,193633.430,70,0-79%,2,2,1
2019-06-22T20:30:00Z,32/113,533852.400,192415.600,326,0-79%,5,5,1
2019-06-22T20:30:00Z,32/116,536383.590,197254.400,136,0-79%,4,4,1
2019-06-22T20:30:00Z,32/124,534319.400,196535.200,180,0-79%,1,1,1
2019-06-22T20:30:00Z,32/125,537126.180,199280.840,179,0-79%,2,3,0.67
2019-06-22T20:30:00Z,32/129,536504.281,197858.769,166,0-79%,1,2,0.5
2019-06-22T20:30:00Z,32/132,534073.700,196372.400,204,0-79%,3,3,1
2019-06-22T20:30:00Z,32/133,534192.900,196342.100,276,0-79%,2,2,1
2019-06-22T20:30:00Z,32/143,536545.300,195465.300,195,0-79%,5,5,1
2019-06-22T20:30:00Z,32/178,532521.690,192587.870,541,>=100%,6,6,1
2019-06-22T20:30:00Z,32/179,532588.860,192609.380,520,0-79%,2,4,0.5
2019-06-22T20:30:00Z,32/180,532610.100,192548.900,470,>=100%,4,4,1
2019-06-22T20:30:00Z,32/182,532548.100,192519.300,511,90-99%,5,5,1
2019-06-22T20:30:00Z,32/184,532936.000,196582.000,344,0-79%,2,2,1
2019-06-22T20:30:00Z,32/185,532954.640,196510.730,619,0-79%,1,1,1
2019-06-22T20:30:00Z,32/186,532919.120,196328.890,282,0-79%,1,1,1
2019-06-22T20:30:00Z,32/187,532887.060,196482.250,240,0-79%,1,1,1
2019-06-22T20:30:00Z,32/194,534322.000,193437.000,42,0-79%,2,6,0.33
2019-06-22T20:30:00Z,32/195,534513.000,193662.000,224,80-89%,4,4,1
2019-06-22T20:30:00Z,32/228,531794.000,194049.000,323,0-79%,1,1,1
2019-06-22T20:30:00Z,32/229,531936.000,194275.000,111,0-79%,4,4,1
2019-06-22T20:30:00Z,32/999,.000,.000,143,0-79%,2,2,1
2019-06-22T20:31:00Z,01/114,525043.080,182063.420,396,0-79%,2,2,1
2019-06-22T20:31:00Z,01/115,525136.780,182041.430,308,0-79%,3,3,1
2019-06-22T20:31:00Z,01/116,524862.780,182125.720,394,0-79%,4,5,0.8
2019-06-22T20:31:00Z,01/117,524774.320,182184.600,360,0-79%,2,2,1
2019-06-22T20:31:00Z,01/118,524700.500,182243.580,357,0-79%,2,2,1
2019-06-22T20:31:00Z,01/120,524603.800,182328.340,420,0-79%,2,2,1
2019-06-22T20:31:00Z,01/121,524438.580,182363.600,383,0-79%,2,2,1
2019-06-22T20:31:00Z,01/126,523856.570,182509.780,465,0-79%,4,4,1
2019-06-22T20:31:00Z,01/132,525277.470,181381.930,142,0-79%,3,4,0.75
2019-06-22T20:31:00Z,01/135,525418.930,182388.280,219,0-79%,5,5,1
2019-06-22T20:31:00Z,01/136,525676.420,182195.290,201,0-79%,2,4,0.5
2019-06-22T20:31:00Z,01/137,525145.010,182522.610,208,>=100%,4,4,1
2019-06-22T20:31:00Z,01/223,526757.200,182550.970,424,0-79%,4,4,1
2019-06-22T20:31:00Z,01/224,526727.920,183297.360,345,0-79%,4,4,1
2019-06-22T20:31:00Z,01/225,527460.000,183380.000,443,0-79%,2,3,0.67
2019-06-22T20:31:00Z,01/226,525809.660,183183.580,606,0-79%,4,4,1
2019-06-22T20:31:00Z,01/227,526039.310,182876.760,253,0-79%,2,3,0.67
2019-06-22T20:31:00Z,01/228,526249.960,182622.050,188,0-79%,1,4,0.25
2019-06-22T20:31:00Z,01/229,526474.090,182342.730,432,0-79%,3,4,0.75
2019-06-22T20:31:00Z,01/230,526830.000,183180.000,193,0-79%,3,4,0.75
2019-06-22T20:31:00Z,01/233,527167.720,182237.400,355,0-79%,3,4,0.75
2019-06-22T20:31:00Z,01/234,526575.790,182874.040,286,0-79%,4,4,1
2019-06-22T20:31:00Z,01/235,527109.200,182830.850,601,0-79%,3,3,1
2019-06-22T20:31:00Z,01/236,526367.490,182706.940,123,0-79%,3,4,0.75
2019-06-22T20:31:00Z,01/237,527344.420,182639.370,475,>=100%,2,3,0.67
2019-06-22T20:31:00Z,01/238,526161.020,182975.790,107,0-79%,1,3,0.33
2019-06-22T20:31:00Z,01/244,525769.310,181633.240,345,0-79%,4,4,1
2019-06-22T20:31:00Z,01/267,525144.430,182240.440,234,0-79%,3,3,1
2019-06-22T20:31:00Z,01/285,528530.000,183440.000,462,0-79%,1,1,1
2019-06-22T20:31:00Z,01/294,526367.330,182479.430,435,0-79%,1,2,0.5
2019-06-22T20:31:00Z,01/339,525495.900,181822.850,428,0-79%,1,1,1
2019-06-22T20:31:00Z,01/340,525483.620,181822.050,608,0-79%,1,1,1
2019-06-22T20:31:00Z,01/380,525287.130,182010.950,569,0-79%,2,2,1
2019-06-22T20:31:00Z,01/411,527479.370,182688.160,246,0-79%,3,3,1
2019-06-22T20:31:00Z,01/437,526576.400,182215.100,301,80-89%,4,4,1
2019-06-22T20:31:00Z,01/462,525579.930,181729.820,259,0-79%,4,4,1
2019-06-22T20:31:00Z,01/463,524023.900,182433.900,353,0-79%,1,1,1
2019-06-22T20:31:00Z,01/465,524218.800,182404.600,360,0-79%,1,1,1
2019-06-22T20:31:00Z,01/477,526044.480,181658.010,254,0-79%,2,2,1
2019-06-22T20:31:00Z,01/550,526589.790,183498.090,657,0-79%,1,1,1
2019-06-22T20:31:00Z,01/557,527228.770,182777.010,766,0-79%,1,1,1
2019-06-22T20:31:00Z,01/585,526955.000,182388.000,329,0-79%,3,3,1
2019-06-22T20:31:00Z,02/001,526777.720,184117.370,624,0-79%,3,6,0.5
2019-06-22T20:31:00Z,02/003,529018.400,183667.110,486,0-79%,2,2,1
2019-06-22T20:31:00Z,02/004,528794.580,184059.380,237,0-79%,3,3,1
2019-06-22T20:31:00Z,02/006,528912.910,183866.330,388,>=100%,4,4,1
2019-06-22T20:31:00Z,02/007,529727.020,184872.220,547,90-99%,3,3,1
2019-06-22T20:31:00Z,02/008,529258.170,184301.450,465,0-79%,2,3,0.67
2019-06-22T20:31:00Z,02/009,529094.500,184040.540,566,0-79%,3,3,1
2019-06-22T20:31:00Z,02/010,529195.020,184188.630,567,90-99%,3,3,1
2019-06-22T20:31:00Z,02/022,529211.350,183371.400,248,0-79%,1,1,1
2019-06-22T20:31:00Z,02/024,529310.930,183225.790,267,0-79%,3,3,1
2019-06-22T20:31:00Z,02/026,525081.170,186056.130,473,0-79%,4,4,1
2019-06-22T20:31:00Z,02/027,525173.710,185853.150,263,0-79%,3,4,0.75
2019-06-22T20:31:00Z,02/028,525668.130,185339.350,392,0-79%,6,6,1
2019-06-22T20:31:00Z,02/029,526025.550,185112.980,478,0-79%,5,6,0.83
2019-06-22T20:31:00Z,02/030,526324.430,184677.940,333,0-79%,4,6,0.67
2019-06-22T20:31:00Z,02/031,526374.440,184607.720,700,0-79%,2,4,0.5
2019-06-22T20:31:00Z,02/032,526654.600,184324.890,576,0-79%,6,6,1
2019-06-22T20:31:00Z,02/033,529172.100,183084.910,552,0-79%,2,3,0.67
2019-06-22T20:31:00Z,02/035,527684.670,184784.330,133,0-79%,3,3,1
2019-06-22T20:31:00Z,02/036,526370.230,185768.650,210,0-79%,1,3,0.33
2019-06-22T20:31:00Z,02/039,528960.000,184270.000,274,0-79%,4,4,1
2019-06-22T20:31:00Z,02/040,528943.930,184703.450,465,0-79%,2,5,0.4
2019-06-22T20:31:00Z,02/042,525242.280,183862.340,323,0-79%,4,4,1
2019-06-22T20:31:00Z,02/043,525070.230,184088.140,200,0-79%,3,4,0.75
2019-06-22T20:31:00Z,02/065,528607.120,183468.220,314,0-79%,4,4,1
2019-06-22T20:31:00Z,02/074,528660.300,183614.670,284,0-79%,4,4,1
2019-06-22T20:31:00Z,02/075,528082.010,183662.810,471,0-79%,2,2,1
2019-06-22T20:31:00Z,02/077,528217.820,183687.280,223,0-79%,4,4,1
2019-06-22T20:31:00Z,02/081,527514.270,184343.640,181,0-79%,4,4,1
2019-06-22T20:31:00Z,02/082,525807.180,183888.240,264,0-79%,4,4,1
2019-06-22T20:31:00Z,02/084,529417.830,183464.030,278,0-79%,3,3,1
2019-06-22T20:31:00Z,02/090,528583.560,185829.960,185,0-79%,3,3,1
2019-06-22T20:31:00Z,02/092,528328.860,184624.140,184,0-79%,1,3,0.33
2019-06-22T20:31:00Z,02/094,525426.870,184363.990,177,0-79%,2,3,0.67
2019-06-22T20:31:00Z,02/095,525524.130,184604.040,323,0-79%,2,2,1
2019-06-22T20:31:00Z,02/097,525527.630,184777.080,278,0-79%,4,4,1
2019-06-22T20:31:00Z,02/098,525520.680,184868.500,462,0-79%,2,2,1
2019-06-22T20:31:00Z,02/099,529370.960,184212.060,158,0-79%,3,3,1
2019-06-22T20:31:00Z,02/100,529325.780,183636.480,499,0-79%,1,1,1
2019-06-22T20:31:00Z,02/101,529230.000,183800.000,533,0-79%,1,1,1
2019-06-22T20:29:00Z,01/142,527787.780,181921.790,492,0-79%,3,7,0.43
2019-06-22T20:29:00Z,01/143,527926.110,181969.360,569,0-79%,3,6,0.5
2019-06-22T20:29:00Z,01/144,528267.830,182081.180,515,0-79%,6,6,1
2019-06-22T20:29:00Z,01/146,528360.090,182087.600,385,0-79%,5,7,0.71
2019-06-22T20:29:00Z,01/147,528586.080,182140.390,393,0-79%,3,6,0.5
2019-06-22T20:29:00Z,01/148,528770.980,182189.610,499,90-99%,4,6,0.67
2019-06-22T20:29:00Z,01/149,528838.850,182209.500,549,0-79%,7,7,1
2019-06-22T20:29:00Z,01/152,527839.610,181718.160,492,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/153,527867.160,181627.000,53,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/156,527742.950,182027.450,402,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/159,527892.460,182060.920,368,0-79%,1,1,1
2019-06-22T20:29:00Z,01/160,527051.650,181712.690,488,0-79%,5,5,1
2019-06-22T20:29:00Z,01/161,527128.300,181622.620,457,0-79%,5,5,1
2019-06-22T20:29:00Z,01/162,527249.240,181506.210,557,0-79%,3,4,0.75
2019-06-22T20:29:00Z,01/163,527376.220,181366.790,655,0-79%,2,4,0.5
2019-06-22T20:29:00Z,01/164,527481.400,181260.500,452,0-79%,4,4,1
2019-06-22T20:29:00Z,01/165,527570.930,181166.260,388,0-79%,4,4,1
2019-06-22T20:29:00Z,01/166,527660.000,181080.000,409,0-79%,5,5,1
2019-06-22T20:29:00Z,01/167,527806.700,181119.250,194,0-79%,2,5,0.4
2019-06-22T20:29:00Z,01/168,527642.010,181317.510,239,0-79%,2,4,0.5
2019-06-22T20:29:00Z,01/169,527675.640,181196.650,78,0-79%,3,4,0.75
2019-06-22T20:29:00Z,01/170,527772.340,181223.610,128,0-79%,3,4,0.75
2019-06-22T20:29:00Z,01/171,527935.970,181404.660,454,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/172,527974.680,181285.480,295,0-79%,2,2,1
2019-06-22T20:29:00Z,01/173,528085.350,181448.310,278,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/174,528121.700,181328.040,147,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/175,528007.930,181182.340,184,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/176,528150.000,181230.000,195,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/177,528313.120,181268.180,300,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/179,528464.940,181318.850,390,0-79%,1,1,1
2019-06-22T20:29:00Z,01/182,528737.820,181399.540,143,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/184,528951.530,181463.230,373,0-79%,3,3,1
2019-06-22T20:29:00Z,01/185,529037.610,181487.920,240,0-79%,2,3,0.67
2019-06-22T20:29:00Z,01/186,529132.330,181519.070,308,0-79%,2,2,1
2019-06-22T20:29:00Z,01/187,529207.520,181544.830,44,0-79%,3,3,1
2019-06-22T20:29:00Z,01/188,529313.600,181611.200,402,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/190,528986.880,181359.840,364,0-79%,3,3,1
2019-06-22T20:29:00Z,01/192,528369.120,181400.020,8,0-79%,1,4,0.25
2019-06-22T20:29:00Z,01/194,529070.630,181386.260,190,0-79%,3,3,1
2019-06-22T20:29:00Z,01/195,528812.190,181725.790,380,0-79%,3,3,1
2019-06-22T20:29:00Z,01/196,528466.740,181898.500,259,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/197,528571.230,181929.210,64,0-79%,1,3,0.33
2019-06-22T20:29:00Z,01/198,528731.240,181978.120,269,0-79%,3,4,0.75
2019-06-22T20:29:00Z,01/199,528503.880,181778.870,180,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/200,528610.000,181810.000,98,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/201,528772.400,181858.100,275,0-79%,3,3,1
2019-06-22T20:29:00Z,01/202,528547.210,181642.210,158,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/203,528651.520,181678.030,231,0-79%,2,2,1
2019-06-22T20:29:00Z,01/204,527373.350,181806.850,616,80-89%,4,4,1
2019-06-22T20:29:00Z,01/205,528053.190,181034.180,293,>=100%,1,3,0.33
2019-06-22T20:29:00Z,01/206,528205.820,181058.220,323,0-79%,2,3,0.67
2019-06-22T20:29:00Z,01/207,528373.600,181092.000,292,0-79%,3,3,1
2019-06-22T20:29:00Z,01/208,528450.420,181103.760,220,0-79%,3,3,1
2019-06-22T20:29:00Z,01/209,528527.920,181122.240,332,0-79%,2,3,0.67
2019-06-22T20:29:00Z,01/210,528682.500,181150.930,292,0-79%,3,3,1
2019-06-22T20:29:00Z,01/211,528859.450,181195.290,272,0-79%,2,3,0.67
2019-06-22T20:29:00Z,01/212,529018.060,181231.260,237,0-79%,7,7,1
2019-06-22T20:29:00Z,01/215,529377.690,181304.450,149,0-79%,4,5,0.8
2019-06-22T20:29:00Z,01/216,529440.990,181315.560,190,0-79%,5,6,0.83
2019-06-22T20:29:00Z,01/217,529526.450,181331.960,239,0-79%,2,2,1
2019-06-22T20:29:00Z,01/218,529647.290,181355.460,90,0-79%,4,5,0.8
2019-06-22T20:29:00Z,01/221,528955.680,181767.930,407,0-79%,2,2,1
2019-06-22T20:29:00Z,01/222,526872.240,181909.840,345,0-79%,3,3,1
2019-06-22T20:29:00Z,01/231,527550.680,181624.360,223,0-79%,3,4,0.75
2019-06-22T20:29:00Z,01/232,527854.990,182191.300,150,0-79%,2,3,0.67
2019-06-22T20:29:00Z,01/239,527153.060,181414.210,398,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/241,528052.400,182010.970,520,0-79%,2,4,0.5
2019-06-22T20:29:00Z,01/243,528831.250,181317.840,220,0-79%,3,3,1
2019-06-22T20:29:00Z,01/246,528939.200,180244.830,617,0-79%,3,3,1
2019-06-22T20:29:00Z,01/247,528867.910,181335.580,113,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/248,528873.200,182036.230,379,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/249,529225.890,178669.610,85,0-79%,4,4,1
2019-06-22T20:29:00Z,01/254,526614.970,179642.520,386,0-79%,3,3,1
2019-06-22T20:29:00Z,01/256,526315.030,181326.400,156,0-79%,4,4,1
2019-06-22T20:29:00Z,01/258,528945.030,180933.940,105,0-79%,2,3,0.67
2019-06-22T20:29:00Z,01/259,529211.310,180835.850,270,0-79%,5,5,1
2019-06-22T20:29:00Z,01/260,529258.710,180474.870,275,0-79%,3,3,1
2019-06-22T20:29:00Z,01/272,529738.650,178454.310,376,0-79%,2,4,0.5
2019-06-22T20:29:00Z,01/273,529068.180,179776.260,672,>=100%,1,1,1
2019-06-22T20:29:00Z,01/274,529619.880,178546.450,572,0-79%,2,2,1
2019-06-22T20:29:00Z,01/279,525799.540,181209.290,315,0-79%,2,4,0.5
2019-06-22T20:29:00Z,01/281,528747.950,180078.060,552,0-79%,2,2,1
2019-06-22T20:29:00Z,01/283,528869.210,180183.640,507,0-79%,2,2,1
2019-06-22T20:29:00Z,01/284,528236.370,182184.530,219,0-79%,4,4,1
2019-06-22T20:29:00Z,01/287,529310.000,179590.000,143,0-79%,2,2,1
2019-06-22T20:29:00Z,01/288,529623.250,179650.000,150,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/292,529775.600,180169.900,162,0-79%,1,4,0.25
2019-06-22T20:29:00Z,01/295,530146.250,180518.320,255,0-79%,1,1,1
2019-06-22T20:29:00Z,01/296,530170.670,180499.460,188,0-79%,2,3,0.67
2019-06-22T20:29:00Z,01/300,529470.000,179960.000,263,90-99%,3,3,1
2019-06-22T20:29:00Z,01/302,530166.841,179809.302,638,0-79%,1,1,1
2019-06-22T20:29:00Z,01/304,531011.160,180797.610,577,0-79%,1,1,1
2019-06-22T20:29:00Z,01/306,528473.070,180764.520,222,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/307,526956.910,181822.030,477,0-79%,3,3,1
2019-06-22T20:29:00Z,01/308,530730.570,181058.360,439,0-79%,1,2,0.5
2019-06-22T20:29:00Z,01/310,528430.000,179880.000,617,90-99%,7,7,1
2019-06-22T20:29:00Z,01/311,528397.500,179716.920,571,0-79%,9,9,1
2019-06-22T20:29:00Z,01/312,528337.490,179851.920,611,0-79%,8,8,1
2019-06-22T20:29:00Z,01/313,529820.000,178400.000,244,0-79%,5,5,1
2019-06-22T20:29:00Z,01/315,527323.350,180886.470,338,0-79%,5,5,1
2019-06-22T20:29:00Z,01/319,530185.190,178562.130,342,0-79%,1,1,1
