TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:30:00Z,11/145,524608.000,178335.300,259,>=100%,2,2,1
2019-06-22T10:30:00Z,11/150,524643.000,178249.410,383,0-79%,1,1,1
2019-06-22T10:30:00Z,11/156,525479.600,177226.500,381,0-79%,2,2,1
2019-06-22T10:30:00Z,11/157,525570.000,177244.800,394,0-79%,2,2,1
2019-06-22T10:30:00Z,11/159,525799.891,177244.694,379,0-79%,2,2,1
2019-06-22T10:30:00Z,12/002,527350.000,177670.000,386,0-79%,4,4,1
2019-06-22T10:30:00Z,12/003,526933.160,177495.020,405,>=100%,4,4,1
2019-06-22T10:30:00Z,12/004,527395.810,179304.730,254,90-99%,2,4,0.5
2019-06-22T10:30:00Z,12/005,527587.960,177689.710,537,80-89%,3,3,1
2019-06-22T10:30:00Z,12/006,526073.450,178882.820,608,0-79%,4,4,1
2019-06-22T10:30:00Z,12/008,525850.000,178860.000,635,0-79%,5,5,1
2019-06-22T10:30:00Z,12/009,525365.860,178833.260,792,>=100%,5,5,1
2019-06-22T10:30:00Z,12/010,526239.810,178909.370,614,0-79%,5,5,1
2019-06-22T10:30:00Z,12/011,525670.000,178859.000,645,>=100%,4,4,1
2019-06-22T10:31:00Z,03/126,531003.900,186461.500,364,0-79%,2,2,1
2019-06-22T10:31:00Z,03/128,530421.800,185666.300,672,0-79%,1,1,1
2019-06-22T10:31:00Z,03/129,532386.912,184863.600,244,0-79%,2,2,1
2019-06-22T10:31:00Z,03/130,528856.100,187222.600,246,>=100%,4,4,1
2019-06-22T10:31:00Z,03/134,529805.400,186635.200,660,0-79%,1,2,0.5
2019-06-22T10:31:00Z,03/135,530038.100,186464.600,593,0-79%,1,2,0.5
2019-06-22T10:31:00Z,03/136,530128.060,186362.070,662,0-79%,2,2,1
2019-06-22T10:31:00Z,03/141,531936.800,183907.600,333,0-79%,3,3,1
2019-06-22T10:31:00Z,03/151,529005.381,187127.932,199,0-79%,2,2,1
2019-06-22T10:31:00Z,03/155,530856.500,186134.700,360,0-79%,2,2,1
2019-06-22T10:31:00Z,03/157,531533.659,186846.080,602,0-79%,2,2,1
2019-06-22T10:31:00Z,03/160,530700.585,186361.084,364,0-79%,1,2,0.5
2019-06-22T10:31:00Z,03/162,532557.730,184525.920,364,0-79%,1,3,0.33
2019-06-22T10:31:00Z,03/192,530588.480,184969.620,447,0-79%,1,1,1
2019-06-22T10:31:00Z,03/195,530366.000,185884.000,464,0-79%,2,2,1
2019-06-22T10:31:00Z,03/196,531826.952,183752.931,383,0-79%,1,1,1
2019-06-22T10:31:00Z,03/198,529209.000,186959.000,170,0-79%,3,3,1
2019-06-22T10:31:00Z,03/305,530583.000,185142.000,286,0-79%,2,2,1
2019-06-22T10:31:00Z,03/310,529243.000,187197.000,484,0-79%,2,2,1
2019-06-22T10:31:00Z,04/005,533381.430,185152.000,190,0-79%,4,4,1
2019-06-22T10:31:00Z,04/007,532056.290,187480.860,481,90-99%,4,5,0.8
2019-06-22T10:31:00Z,04/009,535507.730,184385.140,250,0-79%,2,3,0.67
2019-06-22T10:31:00Z,04/010,535405.370,184333.540,300,0-79%,2,3,0.67
2019-06-22T10:31:00Z,04/011,535341.420,186455.150,477,0-79%,3,3,1
2019-06-22T10:31:00Z,04/012,533937.410,184446.430,291,0-79%,4,4,1
2019-06-22T10:31:00Z,04/013,532937.720,184430.010,288,80-89%,4,4,1
2019-06-22T10:31:00Z,04/014,534849.140,183905.870,234,0-79%,5,5,1
2019-06-22T10:31:00Z,04/015,534695.430,186687.870,38,90-99%,1,4,0.25
2019-06-22T10:31:00Z,04/016,533500.570,184360.150,302,0-79%,3,4,0.75
2019-06-22T10:31:00Z,04/017,533490.000,184190.000,151,0-79%,3,3,1
2019-06-22T10:31:00Z,04/018,535463.720,184904.860,433,0-79%,3,5,0.6
2019-06-22T10:31:00Z,04/019,533554.290,185280.860,306,0-79%,4,4,1
2019-06-22T10:31:00Z,04/021,534910.000,185930.000,396,90-99%,4,5,0.8
2019-06-22T10:31:00Z,04/022,534955.140,184879.440,327,>=100%,2,3,0.67
2019-06-22T10:31:00Z,04/023,536307.140,184749.580,367,0-79%,5,5,1
2019-06-22T10:31:00Z,04/024,533943.710,184812.730,323,0-79%,7,7,1
2019-06-22T10:31:00Z,04/025,534954.840,184792.580,342,>=100%,5,5,1
2019-06-22T10:31:00Z,04/026,533675.150,187829.140,536,0-79%,4,4,1
2019-06-22T10:31:00Z,04/027,534926.570,184129.860,370,80-89%,4,4,1
2019-06-22T10:31:00Z,04/028,534014.860,185737.150,249,0-79%,4,4,1
2019-06-22T10:31:00Z,04/029,533617.140,186545.850,422,>=100%,3,3,1
2019-06-22T10:31:00Z,04/035,533472.290,183060.870,243,0-79%,4,4,1
2019-06-22T10:31:00Z,04/037,533474.860,183489.150,292,0-79%,4,4,1
2019-06-22T10:31:00Z,04/038,532318.570,186726.430,376,0-79%,4,4,1
2019-06-22T10:31:00Z,04/039,532840.310,185435.200,180,0-79%,5,5,1
2019-06-22T10:31:00Z,04/040,532847.030,186955.290,156,0-79%,4,4,1
2019-06-22T10:31:00Z,04/041,533650.110,186932.200,350,0-79%,3,3,1
2019-06-22T10:31:00Z,04/042,533941.090,186120.750,144,0-79%,1,4,0.25
2019-06-22T10:31:00Z,04/043,535826.930,184513.960,497,>=100%,2,2,1
2019-06-22T10:31:00Z,04/046,533530.990,184789.140,371,90-99%,4,4,1
2019-06-22T10:31:00Z,04/047,532415.050,187685.930,279,0-79%,3,5,0.6
2019-06-22T10:31:00Z,04/048,535468.760,185044.060,574,90-99%,1,4,0.25
2019-06-22T10:31:00Z,04/049,534941.380,184946.200,345,0-79%,1,1,1
2019-06-22T10:31:00Z,04/051,534632.340,185187.430,282,90-99%,6,7,0.86
2019-06-22T10:31:00Z,04/053,533951.130,183551.710,333,0-79%,4,4,1
2019-06-22T10:31:00Z,04/056,534943.980,184633.130,309,0-79%,3,3,1
2019-06-22T10:31:00Z,04/057,534943.000,184547.630,372,0-79%,3,3,1
2019-06-22T10:31:00Z,04/058,533541.230,184979.100,299,0-79%,2,2,1
2019-06-22T10:31:00Z,04/060,536504.790,184707.780,781,0-79%,7,7,1
2019-06-22T10:31:00Z,04/061,535189.190,185367.110,268,0-79%,5,6,0.83
2019-06-22T10:31:00Z,04/063,533656.180,187499.410,224,0-79%,3,5,0.6
2019-06-22T10:31:00Z,04/064,533683.060,188003.270,773,80-89%,2,2,1
2019-06-22T10:31:00Z,04/065,533992.380,183111.870,285,0-79%,5,5,1
2019-06-22T10:31:00Z,04/066,532965.260,184819.660,283,0-79%,3,4,0.75
2019-06-22T10:31:00Z,04/067,533564.410,185483.230,392,0-79%,2,2,1
2019-06-22T10:31:00Z,04/068,533657.630,187229.320,458,80-89%,1,2,0.5
2019-06-22T10:31:00Z,04/071,533256.470,184795.930,353,0-79%,1,2,0.5
2019-06-22T10:31:00Z,04/074,535884.100,185129.620,507,>=100%,1,2,0.5
2019-06-22T10:31:00Z,04/078,536042.300,185159.900,595,0-79%,2,2,1
2019-06-22T10:31:00Z,04/080,534335.860,187441.770,319,0-79%,2,2,1
2019-06-22T10:31:00Z,04/081,534332.280,187434.010,589,0-79%,1,1,1
2019-06-22T10:31:00Z,04/082,534081.160,187640.080,582,0-79%,1,1,1
2019-06-22T10:31:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T10:31:00Z,04/084,534844.810,183646.870,415,0-79%,3,3,1
2019-06-22T10:31:00Z,04/092,533536.430,184914.990,357,0-79%,2,2,1
2019-06-22T10:31:00Z,04/093,533546.310,185121.900,319,0-79%,2,2,1
2019-06-22T10:31:00Z,04/095,535589.360,184707.330,254,0-79%,2,4,0.5
2019-06-22T10:31:00Z,04/097,536611.140,185418.500,351,0-79%,3,3,1
2019-06-22T10:31:00Z,04/098,536880.400,185062.530,368,0-79%,1,1,1
2019-06-22T10:31:00Z,04/099,531816.380,187175.520,263,0-79%,2,4,0.5
2019-06-22T10:31:00Z,04/101,534955.573,185199.047,319,0-79%,2,2,1
2019-06-22T10:31:00Z,04/103,532852.520,184030.000,246,0-79%,4,4,1
2019-06-22T10:31:00Z,04/108,533661.430,187075.730,420,0-79%,1,1,1
2019-06-22T10:31:00Z,04/109,533651.800,187073.980,454,>=100%,1,1,1
2019-06-22T10:31:00Z,04/110,536021.910,184587.630,563,0-79%,2,2,1
2019-06-22T10:31:00Z,04/117,534861.970,186238.440,389,0-79%,3,3,1
2019-06-22T10:31:00Z,04/118,534852.900,186234.200,510,0-79%,1,1,1
2019-06-22T10:31:00Z,04/119,534920.567,186183.993,389,0-79%,3,3,1
2019-06-22T10:31:00Z,04/121,534859.360,186146.780,408,0-79%,3,3,1
2019-06-22T10:31:00Z,04/122,534880.950,186135.390,522,0-79%,1,1,1
2019-06-22T10:31:00Z,04/123,534830.310,186188.780,382,0-79%,3,3,1
2019-06-22T10:31:00Z,04/134,532474.230,186022.210,149,0-79%,2,4,0.5
2019-06-22T10:31:00Z,04/141,535030.210,184829.980,147,>=100%,1,3,0.33
2019-06-22T10:31:00Z,04/142,533480.300,183985.600,310,80-89%,2,3,0.67
2019-06-22T10:31:00Z,04/143,533610.960,186408.130,310,80-89%,3,3,1
2019-06-22T10:31:00Z,04/144,533859.420,186356.420,226,0-79%,2,2,1
2019-06-22T10:31:00Z,04/145,533663.520,186703.810,389,0-79%,2,2,1
2019-06-22T10:31:00Z,04/146,533475.700,183706.300,420,0-79%,1,3,0.33
2019-06-22T10:31:00Z,04/148,533466.700,183328.200,355,0-79%,1,1,1
2019-06-22T10:31:00Z,04/149,533567.600,185678.300,240,0-79%,3,3,1
2019-06-22T10:31:00Z,04/150,533601.590,186299.260,351,0-79%,2,2,1
2019-06-22T10:31:00Z,04/151,533655.800,186784.570,874,0-79%,1,2,0.5
2019-06-22T10:31:00Z,04/159,532241.310,186907.180,331,0-79%,2,2,1
2019-06-22T10:31:00Z,04/160,532198.500,187048.310,409,0-79%,1,1,1
2019-06-22T10:31:00Z,04/161,537324.590,185423.750,316,0-79%,10,10,1
2019-06-22T10:31:00Z,04/162,537313.000,185487.000,356,80-89%,6,6,1
2019-06-22T10:31:00Z,04/163,537405.300,185586.800,480,90-99%,1,3,0.33
2019-06-22T10:31:00Z,04/165,533579.310,186013.370,355,0-79%,2,2,1
2019-06-22T10:31:00Z,04/166,536250.380,185233.870,315,0-79%,1,2,0.5
2019-06-22T10:31:00Z,04/167,533435.500,182875.900,195,0-79%,1,1,1
2019-06-22T10:31:00Z,04/169,533649.930,186703.120,383,0-79%,1,1,1
2019-06-22T10:31:00Z,04/174,537404.700,185613.600,306,0-79%,2,2,1
2019-06-22T10:31:00Z,04/176,533583.970,186023.200,338,0-79%,1,1,1
2019-06-22T10:31:00Z,04/177,534200.000,185416.400,115,0-79%,2,3,0.67
2019-06-22T10:31:00Z,04/178,533175.400,184006.200,167,0-79%,3,4,0.75
2019-06-22T10:31:00Z,04/179,536412.700,185300.000,342,0-79%,2,2,1
2019-06-22T10:31:00Z,04/181,533776.900,186637.000,766,0-79%,1,1,1
2019-06-22T10:31:00Z,04/183,533933.460,184143.210,242,0-79%,4,4,1
2019-06-22T10:29:00Z,01/480,529727.000,180362.000,792,>=100%,1,1,1
2019-06-22T10:29:00Z,01/481,529681.141,180335.542,139,0-79%,1,1,1
2019-06-22T10:29:00Z,01/483,530088.200,180226.600,193,90-99%,4,4,1
2019-06-22T10:29:00Z,01/488,529112.300,178950.300,344,0-79%,2,2,1
2019-06-22T10:29:00Z,01/489,529211.300,178841.400,411,0-79%,2,2,1
2019-06-22T10:29:00Z,01/496,530181.520,179447.420,387,0-79%,1,1,1
2019-06-22T10:29:00Z,01/497,528912.600,178779.500,343,0-79%,3,3,1
2019-06-22T10:29:00Z,01/498,526725.800,181245.750,177,0-79%,1,2,0.5
2019-06-22T10:29:00Z,01/500,529119.700,178952.130,687,0-79%,1,1,1
2019-06-22T10:29:00Z,01/507,530888.290,180764.870,382,0-79%,2,2,1
2019-06-22T10:29:00Z,01/511,529585.160,178296.320,190,0-79%,5,5,1
2019-06-22T10:29:00Z,01/524,530053.060,180593.690,194,0-79%,2,2,1
2019-06-22T10:29:00Z,01/525,530042.870,180620.760,171,0-79%,2,2,1
2019-06-22T10:29:00Z,01/527,530209.090,180342.860,411,0-79%,2,2,1
2019-06-22T10:29:00Z,01/544,530063.197,179674.419,107,0-79%,2,2,1
2019-06-22T10:29:00Z,01/551,528315.440,179946.030,344,0-79%,1,1,1
2019-06-22T10:29:00Z,01/561,526466.097,181590.565,442,0-79%,6,6,1
2019-06-22T10:29:00Z,01/570,527584.000,180938.000,593,0-79%,1,1,1
2019-06-22T10:29:00Z,01/573,527603.000,179757.000,294,0-79%,3,3,1
2019-06-22T10:29:00Z,01/574,527616.000,179682.000,394,0-79%,2,2,1
2019-06-22T10:29:00Z,01/588,530162.570,179915.221,398,0-79%,1,1,1
2019-06-22T10:29:00Z,01/593,529186.000,179179.000,645,0-79%,1,2,0.5
2019-06-22T10:29:00Z,01/594,529189.000,180325.000,1185,90-99%,2,3,0.67
2019-06-22T10:29:00Z,01/598,526635.000,180984.000,230,0-79%,3,5,0.6
2019-06-22T10:29:00Z,01/601,530570.000,180583.000,443,0-79%,3,3,1
2019-06-22T10:29:00Z,02/002,530337.320,181588.090,736,0-79%,1,1,1
2019-06-22T10:29:00Z,02/014,529570.090,182473.670,439,0-79%,8,9,0.89
2019-06-22T10:29:00Z,02/015,529667.280,182533.410,598,0-79%,3,3,1
2019-06-22T10:29:00Z,02/016,529414.060,182383.120,540,0-79%,1,1,1
2019-06-22T10:29:00Z,02/017,530072.930,182803.380,632,0-79%,3,5,0.6
2019-06-22T10:29:00Z,02/018,530227.950,182904.430,342,90-99%,4,5,0.8
2019-06-22T10:29:00Z,02/019,529257.200,182317.420,246,0-79%,4,4,1
2019-06-22T10:29:00Z,02/020,529760.000,182590.000,450,>=100%,4,5,0.8
2019-06-22T10:29:00Z,02/021,530335.910,182983.560,418,0-79%,3,3,1
2019-06-22T10:29:00Z,02/025,531556.910,181654.740,173,0-79%,2,4,0.5
2019-06-22T10:29:00Z,02/034,529221.590,182484.210,239,0-79%,2,5,0.4
2019-06-22T10:29:00Z,02/044,530570.000,181390.530,323,0-79%,2,4,0.5
2019-06-22T10:29:00Z,02/045,530512.100,181530.050,307,>=100%,5,7,0.71
2019-06-22T10:29:00Z,02/049,530430.140,183006.480,625,0-79%,2,2,1
2019-06-22T10:29:00Z,02/050,530225.500,181951.640,323,0-79%,3,3,1
2019-06-22T10:29:00Z,02/052,530122.153,182097.262,344,0-79%,3,3,1
2019-06-22T10:29:00Z,02/055,530463.990,181681.490,551,0-79%,3,4,0.75
2019-06-22T10:29:00Z,02/063,529972.230,182301.630,281,0-79%,4,4,1
2019-06-22T10:29:00Z,02/064,529963.220,182715.490,300,90-99%,2,3,0.67
2019-06-22T10:29:00Z,02/067,530802.910,182289.030,199,0-79%,4,4,1
2019-06-22T10:29:00Z,02/068,530620.290,182596.580,204,0-79%,3,3,1
2019-06-22T10:29:00Z,02/069,530426.910,182949.730,291,80-89%,1,3,0.33
2019-06-22T10:29:00Z,02/070,530964.960,181615.020,394,0-79%,2,2,1
2019-06-22T10:29:00Z,02/071,531141.380,181612.810,209,0-79%,4,4,1
2019-06-22T10:29:00Z,02/072,530607.750,181547.130,338,80-89%,1,3,0.33
2019-06-22T10:29:00Z,02/078,531014.380,181988.550,234,0-79%,5,5,1
2019-06-22T10:29:00Z,02/080,530694.090,181845.420,353,0-79%,3,4,0.75
2019-06-22T10:29:00Z,02/085,529445.440,181698.010,278,0-79%,1,2,0.5
2019-06-22T10:29:00Z,02/086,529730.000,181930.000,383,0-79%,3,3,1
2019-06-22T10:29:00Z,02/087,529866.720,181743.430,19,0-79%,1,3,0.33
2019-06-22T10:29:00Z,02/088,529813.560,181818.150,57,0-79%,1,3,0.33
2019-06-22T10:29:00Z,02/089,529650.430,182046.720,42,0-79%,1,3,0.33
2019-06-22T10:29:00Z,02/091,530256.300,182470.140,107,0-79%,4,4,1
2019-06-22T10:29:00Z,02/103,529200.000,181850.000,90,0-79%,1,1,1
2019-06-22T10:29:00Z,02/105,530130.000,182420.000,143,80-89%,1,3,0.33
2019-06-22T10:29:00Z,02/123,529910.000,182250.000,152,0-79%,3,4,0.75
2019-06-22T10:29:00Z,02/141,530709.160,181561.480,261,0-79%,2,2,1
2019-06-22T10:29:00Z,02/142,530822.460,181586.520,248,0-79%,1,1,1
2019-06-22T10:29:00Z,02/143,529720.000,182640.000,132,0-79%,2,3,0.67
2019-06-22T10:29:00Z,02/144,529838.890,182638.000,446,0-79%,4,4,1
2019-06-22T10:29:00Z,02/164,530542.250,182761.650,249,0-79%,3,3,1
2019-06-22T10:29:00Z,02/169,530307.800,181873.200,300,0-79%,1,1,1
2019-06-22T10:29:00Z,02/170,530170.000,182030.000,373,0-79%,3,3,1
2019-06-22T10:29:00Z,02/178,529675.200,182714.390,141,0-79%,2,2,1
2019-06-22T10:29:00Z,02/188,530330.000,183460.000,275,0-79%,3,3,1
2019-06-22T10:29:00Z,02/193,530338.930,182969.330,80,0-79%,1,1,1
2019-06-22T10:29:00Z,02/207,528817.300,182706.600,187,0-79%,3,3,1
2019-06-22T10:29:00Z,02/221,530329.200,183298.200,248,0-79%,2,2,1
2019-06-22T10:29:00Z,02/223,530527.700,181725.400,366,0-79%,2,2,1
2019-06-22T10:29:00Z,02/229,530353.600,181477.700,428,0-79%,1,1,1
2019-06-22T10:29:00Z,02/235,530522.600,181743.900,447,0-79%,1,1,1
2019-06-22T10:29:00Z,02/253,530380.000,181781.500,190,0-79%,3,4,0.75
2019-06-22T10:29:00Z,02/254,530102.986,181867.886,100,0-79%,2,3,0.67
2019-06-22T10:29:00Z,02/266,530005.000,183340.000,270,0-79%,4,4,1
2019-06-22T10:29:00Z,02/267,529873.000,183296.100,310,0-79%,1,1,1
2019-06-22T10:29:00Z,02/280,530279.390,181547.490,604,0-79%,1,1,1
2019-06-22T10:29:00Z,02/284,528828.330,182603.360,248,0-79%,1,1,1
2019-06-22T10:29:00Z,02/294,530085.000,183128.000,507,0-79%,1,1,1
2019-06-22T10:29:00Z,02/301,530792.000,181891.000,833,0-79%,1,1,1
2019-06-22T10:29:00Z,02/303,531091.000,182085.000,229,0-79%,1,1,1
2019-06-22T10:29:00Z,02/314,529047.281,182239.251,1141,90-99%,1,1,1
2019-06-22T10:29:00Z,02/315,529059.012,182227.961,702,>=100%,2,2,1
2019-06-22T10:29:00Z,03/001,531895.220,182554.790,143,0-79%,5,5,1
2019-06-22T10:29:00Z,03/002,531821.700,182776.140,153,0-79%,3,5,0.6
