TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:28:00Z,25/084,514231.450,176167.960,294,0-79%,1,1,1
2019-06-22T15:28:00Z,25/088,519130.000,178200.000,810,0-79%,1,1,1
2019-06-22T15:28:00Z,25/089,519868.600,178467.300,349,0-79%,3,4,0.75
2019-06-22T15:28:00Z,25/095,519139.800,178193.000,372,0-79%,1,1,1
2019-06-22T15:28:00Z,25/116,519316.880,178319.920,567,0-79%,11,11,1
2019-06-22T15:28:00Z,25/117,519339.979,178384.044,604,>=100%,8,8,1
2019-06-22T15:28:00Z,25/121,519440.000,178358.000,567,0-79%,2,6,0.33
2019-06-22T15:28:00Z,25/123,519429.000,178388.000,422,0-79%,2,2,1
2019-06-22T15:28:00Z,25/124,519432.770,178297.840,413,0-79%,8,8,1
2019-06-22T15:28:00Z,25/137,513658.680,175473.570,280,80-89%,5,5,1
2019-06-22T15:28:00Z,25/139,513534.000,175560.000,604,0-79%,1,1,1
2019-06-22T15:28:00Z,25/140,513546.000,175567.000,661,0-79%,1,1,1
2019-06-22T15:28:00Z,25/141,513901.300,175585.560,452,0-79%,3,3,1
2019-06-22T15:28:00Z,25/149,520704.800,178484.020,332,80-89%,4,4,1
2019-06-22T15:28:00Z,25/152,512333.800,175119.560,473,0-79%,1,2,0.5
2019-06-22T15:28:00Z,25/157,516320.650,177314.980,400,0-79%,2,2,1
2019-06-22T15:28:00Z,25/166,513055.540,177538.610,574,0-79%,3,3,1
2019-06-22T15:28:00Z,25/167,515474.470,176433.160,298,0-79%,4,4,1
2019-06-22T15:28:00Z,25/174,515196.550,176403.900,492,0-79%,1,1,1
2019-06-22T15:28:00Z,25/188,518660.340,178315.880,788,0-79%,2,3,0.67
2019-06-22T15:28:00Z,25/194,515547.480,176242.420,300,0-79%,2,2,1
2019-06-22T15:28:00Z,25/201,513537.900,175792.100,342,0-79%,4,4,1
2019-06-22T15:28:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-22T15:28:00Z,25/215,517680.870,178234.080,550,0-79%,2,2,1
2019-06-22T15:28:00Z,25/217,513027.300,175384.200,468,0-79%,2,2,1
2019-06-22T15:28:00Z,25/222,517046.052,177837.580,551,0-79%,8,8,1
2019-06-22T15:28:00Z,25/223,517303.538,178010.241,421,0-79%,6,6,1
2019-06-22T15:28:00Z,25/226,517093.030,178046.010,462,0-79%,2,2,1
2019-06-22T15:28:00Z,25/227,513262.200,175465.300,472,0-79%,4,4,1
2019-06-22T15:28:00Z,25/228,513210.100,175675.300,498,0-79%,2,2,1
2019-06-22T15:28:00Z,25/233,513833.635,175278.896,269,0-79%,2,2,1
2019-06-22T15:28:00Z,25/235,518036.200,177602.700,379,0-79%,2,2,1
2019-06-22T15:28:00Z,25/244,517482.720,177339.645,310,0-79%,4,4,1
2019-06-22T15:28:00Z,25/245,521595.000,178572.000,436,0-79%,3,3,1
2019-06-22T15:28:00Z,25/246,518499.690,177849.530,287,0-79%,2,2,1
2019-06-22T15:28:00Z,25/249,518371.338,177781.800,195,0-79%,1,2,0.5
2019-06-22T15:28:00Z,25/253,517270.750,177287.750,283,0-79%,5,5,1
2019-06-22T15:28:00Z,25/261,520247.522,178528.224,282,0-79%,1,3,0.33
2019-06-22T15:28:00Z,25/262,520101.147,178517.577,335,0-79%,3,3,1
2019-06-22T15:28:00Z,25/263,519603.710,178425.710,497,0-79%,2,2,1
2019-06-22T15:28:00Z,25/264,512508.490,175185.040,537,0-79%,2,2,1
2019-06-22T15:28:00Z,25/266,515629.460,176451.089,477,0-79%,1,2,0.5
2019-06-22T15:28:00Z,25/271,514323.000,176006.000,329,0-79%,1,1,1
2019-06-22T15:28:00Z,25/273,513480.000,176786.000,724,0-79%,1,1,1
2019-06-22T15:28:00Z,25/274,513462.000,176772.000,863,0-79%,1,1,1
2019-06-22T15:28:00Z,25/286,516404.000,177418.000,567,0-79%,3,4,0.75
2019-06-22T15:28:00Z,25/297,515242.000,177235.000,1062,0-79%,1,1,1
2019-06-22T15:28:00Z,26/020,507646.050,184830.310,265,0-79%,7,7,1
2019-06-22T15:28:00Z,26/057,511140.020,182168.050,270,0-79%,4,4,1
2019-06-22T15:28:00Z,26/067,510852.630,184909.460,1157,0-79%,2,2,1
2019-06-22T15:28:00Z,26/079,506187.280,185406.850,355,0-79%,3,3,1
2019-06-22T15:28:00Z,26/113,510742.480,185107.680,648,0-79%,4,4,1
2019-06-22T15:28:00Z,26/156,507643.480,184417.360,339,0-79%,5,5,1
2019-06-22T15:28:00Z,26/163,511238.000,182455.500,360,0-79%,1,1,1
2019-06-22T15:28:00Z,26/216,510671.000,185236.000,397,0-79%,3,3,1
2019-06-22T15:28:00Z,26/235,507630.845,184707.000,754,0-79%,1,1,1
2019-06-22T15:28:00Z,26/236,507637.916,184720.025,856,0-79%,1,1,1
2019-06-22T15:28:00Z,26/244,506196.930,185395.610,679,0-79%,1,1,1
2019-06-22T15:28:00Z,27/001,521599.000,180897.400,641,>=100%,7,10,0.7
2019-06-22T15:28:00Z,27/002,520569.570,181719.590,746,>=100%,2,8,0.25
2019-06-22T15:28:00Z,27/004,518540.000,182590.000,835,0-79%,5,10,0.5
2019-06-22T15:28:00Z,27/010,518652.320,181170.400,715,0-79%,2,4,0.5
2019-06-22T15:28:00Z,27/011,518621.310,180552.460,575,80-89%,6,6,1
2019-06-22T15:28:00Z,27/012,519124.330,179404.640,751,>=100%,4,4,1
2019-06-22T15:28:00Z,27/013,521073.830,180064.980,400,0-79%,3,3,1
2019-06-22T15:28:00Z,27/016,519728.320,180230.080,379,>=100%,3,4,0.75
2019-06-22T15:28:00Z,27/017,518899.510,180436.410,431,0-79%,2,2,1
2019-06-22T15:28:00Z,27/018,517938.380,180823.740,513,0-79%,4,4,1
2019-06-22T15:28:00Z,27/019,517631.460,180697.710,625,0-79%,3,3,1
2019-06-22T15:28:00Z,27/020,516718.870,180445.360,345,>=100%,3,5,0.6
2019-06-22T15:28:00Z,27/022,516522.000,180394.320,409,0-79%,1,1,1
2019-06-22T15:28:00Z,27/026,516109.130,180284.390,452,0-79%,4,4,1
2019-06-22T15:28:00Z,27/029,515426.490,180184.110,661,0-79%,2,4,0.5
2019-06-22T15:28:00Z,27/033,514396.160,182236.630,442,90-99%,4,4,1
2019-06-22T15:28:00Z,27/034,513345.650,184614.230,550,0-79%,5,6,0.83
2019-06-22T15:28:00Z,27/040,520353.810,179851.760,396,0-79%,2,2,1
2019-06-22T15:28:00Z,27/043,515160.880,180116.890,537,0-79%,3,4,0.75
2019-06-22T15:28:00Z,27/044,517762.900,180731.530,330,0-79%,1,3,0.33
2019-06-22T15:28:00Z,27/048,520653.240,181496.290,676,0-79%,10,13,0.77
2019-06-22T15:28:00Z,27/049,521300.520,180082.270,495,0-79%,2,2,1
2019-06-22T15:28:00Z,27/052,520540.105,180051.517,386,0-79%,3,3,1
2019-06-22T15:28:00Z,27/053,520415.490,180057.740,659,0-79%,2,2,1
2019-06-22T15:28:00Z,27/054,520175.190,180078.030,510,0-79%,1,1,1
2019-06-22T15:28:00Z,27/055,520290.160,180064.030,434,>=100%,3,3,1
2019-06-22T15:28:00Z,27/058,517525.536,180672.679,480,0-79%,2,2,1
2019-06-22T15:28:00Z,27/059,517146.470,180565.970,432,0-79%,1,1,1
2019-06-22T15:28:00Z,27/060,516832.890,180477.490,522,0-79%,2,2,1
2019-06-22T15:28:00Z,27/065,514851.340,180178.970,260,0-79%,6,6,1
2019-06-22T15:28:00Z,27/070,519131.780,180321.890,314,0-79%,1,2,0.5
2019-06-22T15:28:00Z,27/071,518204.210,180769.370,413,0-79%,1,1,1
2019-06-22T15:28:00Z,27/072,511280.000,182810.000,292,0-79%,7,7,1
2019-06-22T15:28:00Z,27/073,512097.360,183522.420,610,0-79%,2,2,1
2019-06-22T15:28:00Z,27/074,512094.840,183509.360,721,0-79%,4,4,1
2019-06-22T15:28:00Z,27/077,515003.610,183910.800,313,0-79%,6,6,1
2019-06-22T15:28:00Z,27/080,513048.920,184261.970,826,0-79%,2,2,1
2019-06-22T15:28:00Z,27/081,512875.060,184086.320,1032,80-89%,1,1,1
2019-06-22T15:28:00Z,27/083,514207.250,182323.970,392,0-79%,2,3,0.67
2019-06-22T15:28:00Z,27/086,515937.710,182949.270,540,80-89%,6,6,1
2019-06-22T15:28:00Z,27/087,513258.319,184515.051,563,80-89%,1,2,0.5
2019-06-22T15:28:00Z,27/089,515621.290,185163.060,240,0-79%,1,2,0.5
2019-06-22T15:28:00Z,27/090,517843.380,180783.010,567,0-79%,2,2,1
2019-06-22T15:28:00Z,27/093,518609.110,180849.870,936,90-99%,2,2,1
2019-06-22T15:28:00Z,27/094,518633.040,180405.620,940,0-79%,2,2,1
2019-06-22T15:28:00Z,27/096,521398.870,180905.300,1446,>=100%,2,2,1
2019-06-22T15:28:00Z,27/097,521388.740,180893.730,1082,0-79%,2,2,1
2019-06-22T15:28:00Z,27/098,515939.670,182765.060,417,0-79%,3,3,1
2019-06-22T15:28:00Z,27/100,518375.970,182648.640,1163,0-79%,4,4,1
2019-06-22T15:28:00Z,27/101,518406.000,182780.000,770,>=100%,7,7,1
2019-06-22T15:28:00Z,27/102,518505.830,182779.190,841,>=100%,5,5,1
2019-06-22T15:28:00Z,27/122,516345.070,182987.580,629,>=100%,2,2,1
2019-06-22T15:28:00Z,27/123,516581.350,182944.300,773,0-79%,2,2,1
2019-06-22T15:28:00Z,27/126,511825.780,183291.170,627,0-79%,2,2,1
2019-06-22T15:28:00Z,27/127,511837.080,183288.610,702,80-89%,2,2,1
2019-06-22T15:28:00Z,27/128,512394.860,183757.660,574,>=100%,2,2,1
2019-06-22T15:28:00Z,27/129,512409.990,183758.110,749,0-79%,2,2,1
2019-06-22T15:28:00Z,27/130,518285.070,183088.310,544,>=100%,4,4,1
2019-06-22T15:28:00Z,27/132,520877.320,180046.890,473,0-79%,1,1,1
2019-06-22T15:28:00Z,27/133,521490.800,180088.430,608,0-79%,1,1,1
2019-06-22T15:28:00Z,27/135,515002.490,180144.740,344,0-79%,2,2,1
2019-06-22T15:28:00Z,27/151,512625.210,183873.950,517,0-79%,3,5,0.6
2019-06-22T15:28:00Z,27/156,520181.800,182624.610,236,0-79%,5,6,0.83
2019-06-22T15:28:00Z,27/158,511578.830,183261.150,961,0-79%,1,1,1
2019-06-22T15:28:00Z,27/159,511742.350,183096.330,508,0-79%,5,5,1
2019-06-22T15:28:00Z,27/160,511697.640,183085.590,374,0-79%,6,6,1
2019-06-22T15:28:00Z,27/161,511668.610,183136.400,529,0-79%,5,5,1
2019-06-22T15:28:00Z,27/162,511705.190,183172.110,462,0-79%,5,5,1
2019-06-22T15:28:00Z,27/163,511747.870,183152.940,419,0-79%,6,6,1
2019-06-22T15:28:00Z,27/167,514737.420,183242.110,411,0-79%,5,5,1
2019-06-22T15:28:00Z,27/168,514805.900,183249.260,534,0-79%,6,6,1
2019-06-22T15:28:00Z,27/169,518307.100,180702.500,403,0-79%,3,3,1
2019-06-22T15:28:00Z,27/178,521034.400,182078.220,300,0-79%,1,2,0.5
2019-06-22T15:28:00Z,27/181,514812.090,183185.250,427,>=100%,5,5,1
2019-06-22T15:28:00Z,27/182,514748.230,183174.740,818,0-79%,7,7,1
2019-06-22T15:28:00Z,27/190,515564.002,180185.330,660,0-79%,1,2,0.5
2019-06-22T15:28:00Z,27/206,512546.900,183890.500,543,0-79%,3,5,0.6
2019-06-22T15:28:00Z,27/213,512636.514,183941.696,594,0-79%,5,7,0.71
2019-06-22T15:28:00Z,27/214,512573.231,183959.510,649,80-89%,5,5,1
2019-06-22T15:28:00Z,27/219,519838.000,182216.600,633,0-79%,5,8,0.63
2019-06-22T15:28:00Z,27/227,517683.690,180412.230,360,80-89%,4,4,1
2019-06-22T15:28:00Z,27/228,517718.000,180550.600,285,0-79%,1,1,1
2019-06-22T15:28:00Z,27/234,518935.000,181207.000,351,0-79%,2,2,1
2019-06-22T15:28:00Z,27/239,520874.280,181761.190,497,0-79%,3,3,1
2019-06-22T15:28:00Z,27/240,520679.350,181851.560,427,0-79%,3,3,1
2019-06-22T15:28:00Z,27/241,520732.610,181815.640,520,0-79%,2,3,0.67
2019-06-22T15:28:00Z,27/242,513122.572,178580.209,267,0-79%,3,3,1
2019-06-22T15:28:00Z,27/245,517862.540,181066.700,788,0-79%,1,1,1
2019-06-22T15:28:00Z,27/247,517735.100,181035.000,340,0-79%,4,4,1
2019-06-22T15:28:00Z,27/255,520601.090,181788.600,375,>=100%,1,1,1
2019-06-22T15:28:00Z,27/256,520704.600,181917.040,167,0-79%,3,3,1
2019-06-22T15:28:00Z,27/257,520942.910,181850.450,282,0-79%,3,3,1
2019-06-22T15:28:00Z,27/263,512720.880,184006.640,711,0-79%,4,4,1
2019-06-22T15:28:00Z,27/264,521572.800,181033.850,289,0-79%,3,3,1
2019-06-22T15:28:00Z,27/268,519551.749,179917.050,447,0-79%,1,1,1
2019-06-22T15:28:00Z,27/271,520451.890,181450.360,848,0-79%,1,1,1
2019-06-22T15:28:00Z,27/272,520459.350,181441.640,469,0-79%,1,1,1
2019-06-22T15:28:00Z,27/278,519415.000,180246.000,389,0-79%,1,1,1
2019-06-22T15:28:00Z,27/285,514428.000,182365.000,632,>=100%,2,2,1
2019-06-22T15:28:00Z,27/286,514370.950,182101.790,698,0-79%,1,2,0.5
2019-06-22T15:28:00Z,27/289,520241.000,182484.000,473,0-79%,1,1,1
2019-06-22T15:28:00Z,27/296,515711.337,180193.890,329,0-79%,2,2,1
2019-06-22T15:28:00Z,27/297,515646.000,180184.000,638,0-79%,1,1,1
2019-06-22T15:28:00Z,28/002,520665.580,185076.200,834,90-99%,9,9,1
2019-06-22T15:28:00Z,28/008,517960.000,183690.000,320,0-79%,7,7,1
2019-06-22T15:28:00Z,28/009,524742.120,184517.580,306,0-79%,4,4,1
2019-06-22T15:28:00Z,28/010,524642.720,184659.080,227,0-79%,5,5,1
2019-06-22T15:28:00Z,28/011,524402.730,184996.060,374,0-79%,4,4,1
2019-06-22T15:28:00Z,28/012,523816.060,185717.890,325,80-89%,6,6,1
2019-06-22T15:28:00Z,28/014,521796.640,183376.910,302,90-99%,4,4,1
2019-06-22T15:28:00Z,28/015,521449.960,183661.120,349,0-79%,2,3,0.67
2019-06-22T15:28:00Z,28/016,522362.260,182947.730,557,0-79%,6,6,1
2019-06-22T15:28:00Z,28/017,523210.470,184672.890,285,0-79%,4,4,1
2019-06-22T15:28:00Z,28/018,522195.870,184806.130,309,0-79%,5,5,1
2019-06-22T15:28:00Z,28/019,518422.450,185253.870,482,0-79%,2,3,0.67
2019-06-22T15:28:00Z,28/020,518027.940,185051.290,468,>=100%,3,3,1
2019-06-22T15:28:00Z,28/024,520473.170,186531.600,564,0-79%,3,5,0.6
2019-06-22T15:28:00Z,28/025,523460.000,184620.000,272,0-79%,4,4,1
2019-06-22T15:28:00Z,28/026,524335.670,184208.880,141,0-79%,2,2,1
2019-06-22T15:28:00Z,28/027,523731.400,182974.190,272,0-79%,4,4,1
2019-06-22T15:28:00Z,28/028,524615.870,183275.670,359,0-79%,3,4,0.75
2019-06-22T15:28:00Z,28/029,523420.000,184480.000,243,0-79%,4,4,1
2019-06-22T15:28:00Z,28/030,524190.000,184030.000,230,0-79%,2,3,0.67
2019-06-22T15:28:00Z,28/034,519501.620,186577.710,535,80-89%,5,5,1
2019-06-22T15:28:00Z,28/036,517402.440,188876.340,479,>=100%,5,5,1
2019-06-22T15:28:00Z,28/048,523589.380,183261.500,394,0-79%,2,2,1
2019-06-22T15:28:00Z,28/049,525439.570,183017.130,226,0-79%,3,3,1
2019-06-22T15:28:00Z,28/050,518299.860,185184.610,490,0-79%,2,2,1
2019-06-22T15:28:00Z,28/051,518171.340,185102.790,370,0-79%,2,2,1
2019-06-22T15:28:00Z,28/068,519817.590,186593.850,500,0-79%,5,5,1
2019-06-22T15:28:00Z,28/069,523506.040,186136.420,493,0-79%,3,3,1
2019-06-22T15:28:00Z,28/070,523251.870,186509.200,390,0-79%,4,4,1
2019-06-22T15:28:00Z,28/072,522140.000,183050.000,807,0-79%,2,2,1
2019-06-22T15:28:00Z,28/076,523920.100,185584.800,231,0-79%,2,4,0.5
2019-06-22T15:28:00Z,28/077,522636.380,182963.620,507,0-79%,2,3,0.67
2019-06-22T15:28:00Z,28/079,518869.250,185220.060,499,0-79%,3,3,1
2019-06-22T15:28:00Z,28/083,522893.720,184623.230,375,0-79%,3,3,1
2019-06-22T15:28:00Z,28/084,516901.960,188546.650,496,>=100%,2,4,0.5
2019-06-22T15:28:00Z,28/089,523570.820,186028.300,383,0-79%,2,4,0.5
2019-06-22T15:28:00Z,28/091,518555.450,185237.090,383,0-79%,1,2,0.5
2019-06-22T15:28:00Z,28/093,523186.170,182742.450,390,0-79%,4,4,1
2019-06-22T15:28:00Z,28/095,520191.590,186639.610,400,0-79%,2,2,1
2019-06-22T15:28:00Z,28/105,521996.170,185055.270,743,0-79%,1,1,1
2019-06-22T15:28:00Z,28/106,522326.680,184713.730,355,0-79%,1,3,0.33
2019-06-22T15:28:00Z,28/108,524020.000,185447.590,195,0-79%,3,3,1
2019-06-22T15:28:00Z,28/118,518150.000,183900.000,356,0-79%,3,4,0.75
2019-06-22T15:28:00Z,28/121,524086.220,184131.560,189,0-79%,2,2,1
2019-06-22T15:28:00Z,28/124,521880.000,185260.000,511,0-79%,4,4,1
2019-06-22T15:28:00Z,28/126,519084.000,185035.000,569,0-79%,2,2,1
2019-06-22T15:28:00Z,28/130,518040.000,183500.000,339,0-79%,5,7,0.71
2019-06-22T15:28:00Z,28/131,523725.270,185832.960,239,0-79%,7,7,1
2019-06-22T15:28:00Z,28/135,517704.340,188966.570,463,0-79%,4,4,1
2019-06-22T15:28:00Z,28/139,519136.870,186084.570,372,80-89%,3,3,1
2019-06-22T15:28:00Z,28/140,519517.270,183658.530,274,0-79%,6,6,1
2019-06-22T15:28:00Z,28/146,523789.470,182851.990,314,0-79%,3,3,1
2019-06-22T15:28:00Z,28/147,516761.060,188419.270,364,80-89%,8,8,1
2019-06-22T15:28:00Z,28/149,521659.000,183524.000,349,0-79%,1,2,0.5
2019-06-22T15:28:00Z,28/156,521597.640,183297.530,269,0-79%,6,8,0.75
2019-06-22T15:28:00Z,28/157,523203.100,186571.900,369,0-79%,5,5,1
2019-06-22T15:28:00Z,28/169,518986.480,185819.830,174,>=100%,4,4,1
2019-06-22T15:28:00Z,28/170,518900.110,185385.440,289,0-79%,2,3,0.67
2019-06-22T15:28:00Z,28/174,519670.754,186583.722,801,0-79%,4,4,1
2019-06-22T15:28:00Z,28/178,518095.500,183409.600,356,0-79%,5,5,1
2019-06-22T15:28:00Z,28/185,520561.251,186469.229,655,80-89%,5,5,1
2019-06-22T15:28:00Z,28/190,520771.300,186330.700,758,80-89%,4,4,1
2019-06-22T15:28:00Z,28/191,520877.700,186270.200,797,0-79%,2,2,1
2019-06-22T15:28:00Z,28/192,520877.000,186257.100,451,>=100%,3,3,1
2019-06-22T15:28:00Z,28/193,520997.000,185429.000,409,80-89%,5,6,0.83
2019-06-22T15:28:00Z,28/194,520496.000,185530.000,289,0-79%,4,4,1
2019-06-22T15:28:00Z,28/198,522030.360,183157.910,488,0-79%,4,4,1
2019-06-22T15:28:00Z,28/199,522514.922,187360.651,269,0-79%,2,2,1
2019-06-22T15:28:00Z,28/202,522704.839,187168.770,377,0-79%,2,2,1
2019-06-22T15:28:00Z,28/205,523368.920,186358.630,784,0-79%,1,3,0.33
2019-06-22T15:28:00Z,28/217,523688.910,185386.000,137,0-79%,2,4,0.5
2019-06-22T15:28:00Z,28/227,522521.950,184646.080,402,0-79%,2,2,1
2019-06-22T15:28:00Z,28/228,523834.530,184503.440,274,0-79%,1,2,0.5
2019-06-22T15:28:00Z,28/244,522899.000,182806.000,520,0-79%,2,2,1
2019-06-22T15:28:00Z,28/253,517172.418,188740.827,589,0-79%,2,2,1
2019-06-22T15:28:00Z,28/259,522975.000,186835.000,379,0-79%,5,5,1
2019-06-22T15:28:00Z,28/261,524577.000,183997.000,222,0-79%,1,1,1
2019-06-22T15:28:00Z,29/110,517915.120,188935.520,250,0-79%,7,7,1
2019-06-22T15:28:00Z,30/002,520100.350,190497.230,209,0-79%,5,7,0.71
2019-06-22T15:28:00Z,30/003,524068.790,185934.180,172,0-79%,4,4,1
2019-06-22T15:28:00Z,30/005,521462.610,188731.080,521,0-79%,5,5,1
2019-06-22T15:28:00Z,30/007,519572.310,192820.760,343,0-79%,6,8,0.75
2019-06-22T15:28:00Z,30/008,525964.150,189015.230,491,0-79%,5,5,1
2019-06-22T15:28:00Z,30/009,526128.010,188991.700,429,0-79%,4,4,1
2019-06-22T15:28:00Z,30/010,525053.230,186441.700,293,0-79%,4,4,1
2019-06-22T15:28:00Z,30/011,525210.000,187050.000,240,0-79%,4,4,1
2019-06-22T15:28:00Z,30/012,525150.920,187426.930,272,0-79%,5,5,1
2019-06-22T15:28:00Z,30/013,525058.150,187892.460,144,0-79%,4,4,1
2019-06-22T15:28:00Z,30/014,527290.000,189440.000,384,>=100%,3,4,0.75
2019-06-22T15:28:00Z,30/015,525503.850,195774.000,763,0-79%,3,3,1
2019-06-22T15:28:00Z,30/016,524480.770,196811.380,518,0-79%,3,3,1
2019-06-22T15:28:00Z,30/017,524602.150,196453.080,551,80-89%,3,3,1
2019-06-22T15:28:00Z,30/018,523973.510,189559.640,702,0-79%,5,5,1
2019-06-22T15:28:00Z,30/019,523614.460,189975.080,506,80-89%,8,8,1
2019-06-22T15:28:00Z,30/020,524623.230,186258.770,629,0-79%,6,6,1
2019-06-22T15:28:00Z,30/021,524402.000,186845.080,609,0-79%,6,6,1
2019-06-22T15:28:00Z,30/022,522939.010,188585.700,675,>=100%,6,6,1
2019-06-22T15:28:00Z,30/023,526408.730,191975.550,293,0-79%,4,5,0.8
2019-06-22T15:28:00Z,30/024,526425.970,193928.840,502,>=100%,5,5,1
2019-06-22T15:28:00Z,30/025,527045.770,188796.230,718,0-79%,4,4,1
2019-06-22T15:28:00Z,30/026,523984.530,188420.500,763,0-79%,8,8,1
2019-06-22T15:28:00Z,30/028,524806.470,189417.260,712,90-99%,12,14,0.86
2019-06-22T15:28:00Z,30/031,524910.490,190238.210,409,0-79%,4,4,1
2019-06-22T15:28:00Z,30/032,522660.700,188941.950,451,>=100%,9,9,1
2019-06-22T15:28:00Z,30/033,520414.980,190806.520,204,0-79%,3,4,0.75
2019-06-22T15:28:00Z,30/034,522057.920,188023.360,257,0-79%,4,7,0.57
2019-06-22T15:28:00Z,30/035,527590.000,192050.000,614,>=100%,5,5,1
2019-06-22T15:28:00Z,30/036,524509.210,196567.050,642,90-99%,2,2,1
2019-06-22T15:28:00Z,30/038,524506.820,196445.760,424,0-79%,1,1,1
2019-06-22T15:28:00Z,30/041,521992.950,188110.860,291,0-79%,5,5,1
2019-06-22T15:28:00Z,30/043,526471.350,191421.610,387,0-79%,6,6,1
2019-06-22T15:28:00Z,30/044,526358.190,192198.790,419,>=100%,2,2,1
2019-06-22T15:28:00Z,30/046,525041.570,189392.660,916,>=100%,5,5,1
2019-06-22T15:28:00Z,30/050,527042.640,193871.330,254,0-79%,2,4,0.5
2019-06-22T15:28:00Z,30/052,524363.960,189280.280,782,0-79%,3,5,0.6
2019-06-22T15:28:00Z,30/057,528074.800,191401.300,785,>=100%,5,5,1
2019-06-22T15:28:00Z,30/058,528147.300,191337.880,555,>=100%,4,4,1
2019-06-22T15:28:00Z,30/061,520291.000,190689.000,389,0-79%,2,2,1
2019-06-22T15:28:00Z,30/062,525169.320,190669.430,674,0-79%,2,2,1
2019-06-22T15:28:00Z,30/069,519328.440,192803.520,465,0-79%,6,6,1
2019-06-22T15:28:00Z,30/070,524863.520,196240.850,619,0-79%,3,3,1
2019-06-22T15:28:00Z,30/072,527277.700,189182.270,314,0-79%,2,2,1
2019-06-22T15:28:00Z,30/078,525401.320,190955.520,698,0-79%,1,2,0.5
2019-06-22T15:28:00Z,30/081,525169.360,187316.040,360,0-79%,1,3,0.33
2019-06-22T15:28:00Z,30/086,521305.500,193194.710,449,0-79%,2,2,1
2019-06-22T15:28:00Z,30/087,524311.120,187066.640,742,0-79%,5,5,1
2019-06-22T15:28:00Z,30/089,520803.040,189581.280,374,0-79%,3,3,1
2019-06-22T15:28:00Z,30/092,522416.860,189693.070,573,>=100%,7,7,1
2019-06-22T15:28:00Z,30/095,525053.060,196077.450,722,0-79%,2,2,1
2019-06-22T15:28:00Z,30/096,525369.750,195851.060,1778,90-99%,1,1,1
2019-06-22T15:28:00Z,30/097,525359.530,195846.300,1024,0-79%,1,1,1
2019-06-22T15:28:00Z,30/098,520580.960,189878.730,358,>=100%,3,5,0.6
2019-06-22T15:28:00Z,30/099,528251.770,192270.820,766,0-79%,2,2,1
2019-06-22T15:28:00Z,30/100,527911.900,192111.300,540,0-79%,1,2,0.5
2019-06-22T15:28:00Z,30/102,520917.950,192861.890,265,0-79%,3,6,0.5
2019-06-22T15:28:00Z,30/103,520922.040,189468.970,346,0-79%,10,10,1
2019-06-22T15:28:00Z,30/104,526330.000,192551.000,619,0-79%,1,4,0.25
2019-06-22T15:28:00Z,30/106,525143.070,187505.480,392,0-79%,2,2,1
2019-06-22T15:28:00Z,30/108,522736.660,187403.320,1062,0-79%,1,1,1
