TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:47:00Z,26/149,505228.900,184541.600,200,0-79%,3,3,1
2019-06-22T10:47:00Z,26/150,508145.920,176927.470,57,0-79%,1,1,1
2019-06-22T10:47:00Z,26/151,508138.500,176937.890,135,0-79%,1,1,1
2019-06-22T10:47:00Z,26/153,507610.800,179602.200,486,0-79%,5,5,1
2019-06-22T10:47:00Z,26/168,510839.596,181044.372,441,0-79%,6,6,1
2019-06-22T10:47:00Z,26/169,510400.900,181167.000,537,0-79%,4,4,1
2019-06-22T10:47:00Z,26/170,510404.400,181154.100,634,0-79%,2,2,1
2019-06-22T10:47:00Z,26/173,506446.300,176958.800,604,0-79%,2,2,1
2019-06-22T10:47:00Z,26/177,509918.145,181429.904,419,0-79%,5,6,0.83
2019-06-22T10:48:00Z,01/146,528360.090,182087.600,459,0-79%,5,7,0.71
2019-06-22T10:48:00Z,01/147,528586.080,182140.390,212,>=100%,3,6,0.5
2019-06-22T10:48:00Z,01/148,528770.980,182189.610,509,80-89%,6,6,1
2019-06-22T10:48:00Z,01/149,528838.850,182209.500,475,0-79%,7,7,1
2019-06-22T10:48:00Z,01/152,527839.610,181718.160,507,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/153,527867.160,181627.000,64,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/156,527742.950,182027.450,432,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/157,527640.000,182350.000,580,0-79%,1,4,0.25
2019-06-22T10:48:00Z,01/159,527892.460,182060.920,465,0-79%,1,1,1
2019-06-22T10:48:00Z,01/160,527051.650,181712.690,478,0-79%,5,5,1
2019-06-22T10:48:00Z,01/161,527128.300,181622.620,444,0-79%,5,5,1
2019-06-22T10:48:00Z,01/162,527249.240,181506.210,569,0-79%,3,4,0.75
2019-06-22T10:48:00Z,01/163,527376.220,181366.790,788,0-79%,2,4,0.5
2019-06-22T10:48:00Z,01/164,527481.400,181260.500,403,0-79%,4,4,1
2019-06-22T10:48:00Z,01/165,527570.930,181166.260,462,0-79%,4,4,1
2019-06-22T10:48:00Z,01/166,527660.000,181080.000,444,0-79%,5,5,1
2019-06-22T10:48:00Z,01/167,527806.700,181119.250,115,0-79%,2,5,0.4
2019-06-22T10:48:00Z,01/168,527642.010,181317.510,302,0-79%,2,4,0.5
2019-06-22T10:48:00Z,01/169,527675.640,181196.650,88,0-79%,3,4,0.75
2019-06-22T10:48:00Z,01/170,527772.340,181223.610,142,0-79%,3,4,0.75
2019-06-22T10:48:00Z,01/171,527935.970,181404.660,481,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/172,527974.680,181285.480,342,0-79%,2,2,1
2019-06-22T10:48:00Z,01/173,528085.350,181448.310,304,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/174,528121.700,181328.040,199,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/175,528007.930,181182.340,203,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/176,528150.000,181230.000,120,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/177,528313.120,181268.180,267,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/179,528464.940,181318.850,308,0-79%,1,1,1
2019-06-22T10:48:00Z,01/182,528737.820,181399.540,199,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/184,528951.530,181463.230,313,0-79%,3,3,1
2019-06-22T10:48:00Z,01/185,529037.610,181487.920,197,0-79%,2,3,0.67
2019-06-22T10:48:00Z,01/186,529132.330,181519.070,272,0-79%,2,2,1
2019-06-22T10:48:00Z,01/187,529207.520,181544.830,152,0-79%,3,3,1
2019-06-22T10:48:00Z,01/188,529313.600,181611.200,282,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/190,528986.880,181359.840,348,0-79%,3,3,1
2019-06-22T10:48:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-22T10:48:00Z,01/194,529070.630,181386.260,160,0-79%,3,3,1
2019-06-22T10:48:00Z,01/195,528812.190,181725.790,409,0-79%,3,3,1
2019-06-22T10:48:00Z,01/196,528466.740,181898.500,255,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/197,528571.230,181929.210,93,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/198,528731.240,181978.120,298,0-79%,3,4,0.75
2019-06-22T10:48:00Z,01/200,528610.000,181810.000,177,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/201,528772.400,181858.100,253,0-79%,3,3,1
2019-06-22T10:48:00Z,01/202,528547.210,181642.210,162,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/203,528651.520,181678.030,372,0-79%,2,2,1
2019-06-22T10:48:00Z,01/204,527373.350,181806.850,614,90-99%,4,4,1
2019-06-22T10:48:00Z,01/205,528053.190,181034.180,420,>=100%,1,3,0.33
2019-06-22T10:48:00Z,01/206,528205.820,181058.220,259,0-79%,2,3,0.67
2019-06-22T10:48:00Z,01/207,528373.600,181092.000,184,0-79%,3,3,1
2019-06-22T10:48:00Z,01/208,528450.420,181103.760,154,0-79%,3,3,1
2019-06-22T10:48:00Z,01/209,528527.920,181122.240,246,0-79%,2,3,0.67
2019-06-22T10:48:00Z,01/210,528682.500,181150.930,167,0-79%,3,3,1
2019-06-22T10:48:00Z,01/211,528859.450,181195.290,195,0-79%,2,3,0.67
2019-06-22T10:48:00Z,01/212,529018.060,181231.260,201,0-79%,7,7,1
2019-06-22T10:48:00Z,01/215,529377.690,181304.450,162,0-79%,4,5,0.8
2019-06-22T10:48:00Z,01/216,529440.990,181315.560,154,0-79%,5,6,0.83
2019-06-22T10:48:00Z,01/217,529526.450,181331.960,177,0-79%,2,2,1
2019-06-22T10:48:00Z,01/218,529647.290,181355.460,135,0-79%,4,5,0.8
2019-06-22T10:48:00Z,01/221,528955.680,181767.930,471,0-79%,2,2,1
2019-06-22T10:48:00Z,01/222,526872.240,181909.840,322,>=100%,3,3,1
2019-06-22T10:48:00Z,01/231,527550.680,181624.360,264,0-79%,3,4,0.75
2019-06-22T10:48:00Z,01/232,527854.990,182191.300,188,0-79%,2,3,0.67
2019-06-22T10:48:00Z,01/239,527153.060,181414.210,413,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/241,528052.400,182010.970,345,0-79%,2,4,0.5
2019-06-22T10:48:00Z,01/243,528831.250,181317.840,154,0-79%,3,3,1
2019-06-22T10:48:00Z,01/246,528939.200,180244.830,592,0-79%,3,3,1
2019-06-22T10:48:00Z,01/247,528867.910,181335.580,135,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/248,528873.200,182036.230,495,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/249,529225.890,178669.610,105,0-79%,4,4,1
2019-06-22T10:48:00Z,01/254,526614.970,179642.520,424,0-79%,3,3,1
2019-06-22T10:48:00Z,01/256,526315.030,181326.400,237,0-79%,2,2,1
2019-06-22T10:48:00Z,01/258,528945.030,180933.940,107,0-79%,2,3,0.67
2019-06-22T10:48:00Z,01/259,529211.310,180835.850,181,0-79%,5,5,1
2019-06-22T10:48:00Z,01/260,529258.710,180474.870,202,0-79%,4,4,1
2019-06-22T10:48:00Z,01/272,529738.650,178454.310,358,0-79%,2,4,0.5
2019-06-22T10:48:00Z,01/273,529068.180,179776.260,578,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/274,529619.880,178546.450,614,0-79%,2,2,1
2019-06-22T10:48:00Z,01/279,525799.540,181209.290,302,0-79%,2,4,0.5
2019-06-22T10:48:00Z,01/281,528747.950,180078.060,593,0-79%,2,2,1
2019-06-22T10:48:00Z,01/283,528869.210,180183.640,540,0-79%,2,2,1
2019-06-22T10:48:00Z,01/284,528236.370,182184.530,299,0-79%,4,4,1
2019-06-22T10:48:00Z,01/295,530146.250,180518.320,117,0-79%,1,1,1
2019-06-22T10:48:00Z,01/296,530170.670,180499.460,141,0-79%,2,3,0.67
2019-06-22T10:48:00Z,01/302,530166.841,179809.302,477,0-79%,1,1,1
2019-06-22T10:48:00Z,01/304,531011.160,180797.610,529,0-79%,3,3,1
2019-06-22T10:48:00Z,01/306,528473.070,180764.520,139,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/307,526956.910,181822.030,389,0-79%,3,3,1
2019-06-22T10:48:00Z,01/308,530730.570,181058.360,443,0-79%,1,2,0.5
2019-06-22T10:48:00Z,01/310,528430.000,179880.000,516,0-79%,8,8,1
2019-06-22T10:48:00Z,01/311,528397.500,179716.920,531,90-99%,9,9,1
2019-06-22T10:48:00Z,01/312,528337.490,179851.920,645,0-79%,8,8,1
2019-06-22T10:48:00Z,01/313,529820.000,178400.000,274,0-79%,5,5,1
2019-06-22T10:48:00Z,01/315,527323.350,180886.470,293,0-79%,6,6,1
2019-06-22T10:48:00Z,01/319,530185.190,178562.130,379,0-79%,1,1,1
2019-06-22T10:48:00Z,01/320,530200.180,178565.970,435,0-79%,1,1,1
2019-06-22T10:48:00Z,01/322,528517.470,182108.150,364,0-79%,2,5,0.4
2019-06-22T10:48:00Z,01/323,529627.000,180671.000,276,0-79%,2,2,1
2019-06-22T10:48:00Z,01/324,529590.000,180750.000,297,0-79%,3,3,1
2019-06-22T10:48:00Z,01/325,527100.000,179694.550,258,>=100%,5,6,0.83
2019-06-22T10:48:00Z,01/327,530724.796,180902.510,619,0-79%,2,2,1
2019-06-22T10:48:00Z,01/330,530835.000,180954.320,777,0-79%,1,1,1
2019-06-22T10:48:00Z,01/332,530927.960,180999.650,439,0-79%,4,4,1
2019-06-22T10:48:00Z,01/334,528421.820,178076.140,244,0-79%,4,4,1
2019-06-22T10:48:00Z,01/343,526368.040,180689.050,479,0-79%,2,2,1
2019-06-22T10:48:00Z,01/348,529430.730,177900.130,584,0-79%,2,2,1
2019-06-22T10:48:00Z,01/349,529035.560,178919.550,217,0-79%,3,3,1
2019-06-22T10:48:00Z,01/353,527196.510,181557.000,619,0-79%,2,2,1
2019-06-22T10:48:00Z,01/355,530153.380,179573.520,195,0-79%,1,3,0.33
2019-06-22T10:48:00Z,01/356,530167.210,179580.100,158,0-79%,1,1,1
2019-06-22T10:48:00Z,01/357,530070.000,179595.780,215,0-79%,4,5,0.8
2019-06-22T10:48:00Z,21/053,530005.560,164965.860,793,0-79%,3,3,1
2019-06-22T10:48:00Z,21/059,523909.280,165782.840,396,0-79%,2,2,1
2019-06-22T10:48:00Z,21/062,525728.990,164795.560,479,0-79%,3,3,1
2019-06-22T10:48:00Z,21/063,523636.480,165320.260,520,0-79%,4,4,1
2019-06-22T10:48:00Z,21/073,525090.490,165507.560,391,90-99%,6,6,1
2019-06-22T10:48:00Z,21/084,526022.250,166547.220,448,>=100%,5,5,1
2019-06-22T10:48:00Z,21/086,526066.900,166635.400,450,0-79%,7,7,1
2019-06-22T10:48:00Z,21/089,523044.600,164412.310,479,0-79%,3,3,1
2019-06-22T10:48:00Z,21/091,523990.884,165908.629,494,0-79%,2,2,1
2019-06-22T10:48:00Z,21/093,527356.030,164253.260,705,0-79%,1,1,1
2019-06-22T10:48:00Z,21/095,526133.790,166497.650,743,80-89%,2,2,1
2019-06-22T10:48:00Z,21/097,524941.100,165302.500,556,0-79%,5,5,1
2019-06-22T10:48:00Z,21/102,526029.227,163772.804,627,0-79%,1,1,1
2019-06-22T10:48:00Z,21/105,529082.600,163709.500,507,0-79%,2,3,0.67
2019-06-22T10:48:00Z,21/111,525040.120,162465.310,192,0-79%,2,3,0.67
2019-06-22T10:48:00Z,21/134,526045.085,163665.568,499,0-79%,1,1,1
2019-06-22T10:48:00Z,21/135,526139.908,163958.760,606,0-79%,2,3,0.67
2019-06-22T10:48:00Z,21/136,526200.360,164115.520,687,0-79%,4,4,1
2019-06-22T10:48:00Z,21/144,525722.900,164007.010,792,0-79%,1,1,1
2019-06-22T10:48:00Z,21/148,527490.210,164239.000,762,0-79%,2,2,1
2019-06-22T10:48:00Z,21/149,528920.620,163881.729,383,>=100%,2,2,1
2019-06-22T10:48:00Z,21/153,528855.470,163602.210,681,0-79%,1,1,1
2019-06-22T10:48:00Z,21/154,528982.800,163516.700,556,0-79%,2,2,1
2019-06-22T10:48:00Z,21/155,527619.700,164284.900,544,0-79%,1,1,1
2019-06-22T10:48:00Z,21/158,522294.380,166034.190,522,0-79%,3,3,1
2019-06-22T10:48:00Z,21/174,525134.000,165657.000,541,0-79%,5,5,1
2019-06-22T10:48:00Z,21/184,524119.000,163562.000,443,0-79%,1,1,1
2019-06-22T10:48:00Z,21/186,525881.000,166442.000,826,0-79%,1,1,1
2019-06-22T10:48:00Z,21/193,525739.000,164871.000,279,0-79%,4,5,0.8
2019-06-22T10:48:00Z,22/073,525095.310,167417.210,239,0-79%,2,3,0.67
2019-06-22T10:48:00Z,22/167,525091.020,167678.990,233,0-79%,4,5,0.8
2019-06-22T10:48:00Z,22/198,526776.000,167225.900,143,0-79%,3,3,1
2019-06-22T10:48:00Z,23/016,518324.660,168195.460,150,0-79%,4,4,1
2019-06-22T10:48:00Z,23/017,518175.850,168072.580,231,0-79%,5,5,1
2019-06-22T10:48:00Z,23/018,518433.430,167617.190,397,0-79%,4,4,1
2019-06-22T10:48:00Z,23/022,517246.990,161589.400,453,>=100%,5,6,0.83
2019-06-22T10:48:00Z,23/054,519785.690,165787.360,619,>=100%,7,7,1
2019-06-22T10:48:00Z,23/055,519800.470,165885.700,626,0-79%,5,5,1
2019-06-22T10:48:00Z,23/056,519717.480,165820.660,637,>=100%,6,6,1
2019-06-22T10:48:00Z,23/057,519727.040,165903.900,688,>=100%,5,5,1
2019-06-22T10:48:00Z,23/077,519689.000,165962.000,827,0-79%,2,2,1
2019-06-22T10:48:00Z,23/078,519675.000,165978.000,306,80-89%,2,2,1
2019-06-22T10:48:00Z,23/085,518067.380,165041.290,540,0-79%,2,2,1
2019-06-22T10:48:00Z,23/086,518011.390,164816.280,675,0-79%,2,2,1
2019-06-22T10:48:00Z,23/087,518022.990,164819.660,593,0-79%,2,2,1
2019-06-22T10:48:00Z,23/088,518083.250,167944.980,175,0-79%,5,5,1
2019-06-22T10:48:00Z,23/104,522161.810,166140.220,637,80-89%,3,3,1
2019-06-22T10:48:00Z,23/106,520015.138,165488.946,425,80-89%,12,12,1
2019-06-22T10:48:00Z,23/117,517957.180,164425.740,634,0-79%,2,3,0.67
2019-06-22T10:48:00Z,23/119,517985.660,164541.850,189,0-79%,4,4,1
2019-06-22T10:48:00Z,23/125,519500.000,166199.990,481,0-79%,5,5,1
2019-06-22T10:48:00Z,23/126,519387.000,166250.000,336,0-79%,5,5,1
2019-06-22T10:48:00Z,23/127,518720.070,166510.340,189,0-79%,5,6,0.83
2019-06-22T10:48:00Z,23/134,517799.780,163784.680,591,80-89%,2,2,1
2019-06-22T10:48:00Z,23/138,517658.990,163290.650,687,90-99%,1,2,0.5
2019-06-22T10:48:00Z,23/145,518134.000,168016.300,206,0-79%,4,4,1
2019-06-22T10:48:00Z,23/152,517694.400,163546.100,169,0-79%,4,4,1
2019-06-22T10:48:00Z,23/153,517968.100,164030.000,649,0-79%,1,1,1
2019-06-22T10:48:00Z,23/155,519052.000,164013.000,512,0-79%,3,3,1
2019-06-22T10:48:00Z,23/174,519863.420,165686.600,582,>=100%,3,3,1
2019-06-22T10:48:00Z,23/175,519872.330,165695.300,777,0-79%,2,2,1
2019-06-22T10:48:00Z,23/177,518359.250,167589.520,319,0-79%,1,2,0.5
2019-06-22T10:48:00Z,23/195,517585.000,162786.000,454,0-79%,3,4,0.75
2019-06-22T10:48:00Z,23/200,517921.876,164301.105,632,0-79%,2,2,1
2019-06-22T10:48:00Z,23/213,517963.000,164470.000,550,0-79%,2,2,1
2019-06-22T10:48:00Z,23/214,517977.000,164479.000,389,0-79%,2,2,1
2019-06-22T10:48:00Z,25/019,511662.300,176346.650,392,>=100%,5,5,1
2019-06-22T10:48:00Z,25/020,512703.940,175850.820,337,>=100%,6,7,0.86
2019-06-22T10:48:00Z,25/025,510835.860,175988.120,599,0-79%,7,7,1
2019-06-22T10:48:00Z,25/026,509756.380,175403.660,477,0-79%,5,5,1
2019-06-22T10:48:00Z,25/027,508192.190,173831.950,409,0-79%,5,5,1
2019-06-22T10:48:00Z,25/028,512069.540,172542.670,556,>=100%,4,4,1
2019-06-22T10:48:00Z,25/029,510873.380,173782.070,361,>=100%,6,6,1
2019-06-22T10:48:00Z,25/030,510547.790,174356.110,312,0-79%,6,6,1
2019-06-22T10:48:00Z,25/040,510661.690,177316.550,699,0-79%,5,5,1
2019-06-22T10:48:00Z,25/044,512134.430,176145.320,299,90-99%,6,6,1
2019-06-22T10:48:00Z,25/045,511474.360,176407.510,563,0-79%,2,2,1
2019-06-22T10:48:00Z,25/047,511255.890,173082.800,467,0-79%,4,4,1
2019-06-22T10:48:00Z,25/048,510192.810,174987.270,360,0-79%,4,5,0.8
2019-06-22T10:48:00Z,25/049,511818.170,171696.730,290,0-79%,4,4,1
2019-06-22T10:48:00Z,25/051,509190.570,173873.820,702,>=100%,1,2,0.5
2019-06-22T10:48:00Z,25/052,508750.000,173692.700,709,0-79%,2,2,1
2019-06-22T10:48:00Z,25/066,511873.480,172683.620,685,>=100%,2,2,1
2019-06-22T10:48:00Z,25/069,509828.270,172196.230,393,0-79%,3,3,1
2019-06-22T10:48:00Z,25/070,510966.910,173604.030,856,0-79%,2,2,1
2019-06-22T10:48:00Z,25/078,510461.040,176830.210,340,0-79%,4,4,1
2019-06-22T10:48:00Z,25/086,510288.630,172526.530,412,0-79%,1,1,1
2019-06-22T10:48:00Z,25/090,510405.210,174576.320,342,0-79%,7,7,1
2019-06-22T10:48:00Z,25/091,508017.810,173371.420,414,0-79%,11,13,0.85
2019-06-22T10:48:00Z,25/092,510594.670,174287.000,357,0-79%,2,2,1
2019-06-22T10:48:00Z,25/093,510579.990,174294.130,597,0-79%,1,1,1
2019-06-22T10:48:00Z,25/104,510682.200,176739.400,439,0-79%,1,1,1
2019-06-22T10:48:00Z,25/105,510679.200,176728.180,560,0-79%,1,1,1
2019-06-22T10:48:00Z,25/108,510807.210,175864.770,517,90-99%,3,3,1
2019-06-22T10:48:00Z,25/112,510428.950,178120.010,981,>=100%,3,3,1
2019-06-22T10:48:00Z,25/113,510412.200,178285.040,594,90-99%,3,3,1
2019-06-22T10:48:00Z,25/114,510475.050,178301.310,767,>=100%,2,2,1
2019-06-22T10:48:00Z,25/115,510510.900,178176.230,126,0-79%,2,2,1
2019-06-22T10:48:00Z,25/126,510485.550,178902.410,622,0-79%,10,10,1
2019-06-22T10:48:00Z,25/127,510536.170,178914.600,521,0-79%,9,9,1
2019-06-22T10:48:00Z,25/129,510555.230,178863.670,444,0-79%,12,12,1
2019-06-22T10:48:00Z,25/131,510494.920,178847.430,617,0-79%,7,9,0.78
2019-06-22T10:48:00Z,25/135,510703.290,178883.220,404,0-79%,5,5,1
2019-06-22T10:48:00Z,25/150,512558.820,172216.990,278,80-89%,3,5,0.6
2019-06-22T10:48:00Z,25/151,512322.640,176049.850,495,0-79%,2,2,1
2019-06-22T10:48:00Z,25/155,509368.120,173945.560,334,0-79%,4,4,1
2019-06-22T10:48:00Z,25/158,509841.610,175293.740,324,0-79%,2,2,1
2019-06-22T10:48:00Z,25/159,509669.010,175369.840,495,0-79%,4,4,1
2019-06-22T10:48:00Z,25/161,510908.180,176559.290,893,0-79%,1,1,1
2019-06-22T10:48:00Z,25/162,510894.580,176551.980,1107,0-79%,1,1,1
2019-06-22T10:49:00Z,01/205,528053.190,181034.180,424,>=100%,1,3,0.33
2019-06-22T10:49:00Z,01/206,528205.820,181058.220,269,0-79%,2,3,0.67
2019-06-22T10:49:00Z,01/207,528373.600,181092.000,188,0-79%,3,3,1
2019-06-22T10:49:00Z,01/208,528450.420,181103.760,153,0-79%,3,3,1
2019-06-22T10:49:00Z,01/209,528527.920,181122.240,242,0-79%,2,3,0.67
2019-06-22T10:49:00Z,01/210,528682.500,181150.930,178,0-79%,3,3,1
2019-06-22T10:49:00Z,01/211,528859.450,181195.290,192,0-79%,2,3,0.67
2019-06-22T10:49:00Z,01/212,529018.060,181231.260,198,0-79%,7,7,1
2019-06-22T10:49:00Z,01/215,529377.690,181304.450,166,0-79%,4,5,0.8
2019-06-22T10:49:00Z,01/216,529440.990,181315.560,158,0-79%,5,6,0.83
2019-06-22T10:49:00Z,01/217,529526.450,181331.960,179,0-79%,2,2,1
2019-06-22T10:49:00Z,01/218,529647.290,181355.460,139,0-79%,4,5,0.8
2019-06-22T10:49:00Z,01/221,528955.680,181767.930,482,0-79%,2,2,1
2019-06-22T10:49:00Z,01/222,526872.240,181909.840,328,>=100%,3,3,1
2019-06-22T10:49:00Z,01/231,527550.680,181624.360,259,0-79%,3,4,0.75
2019-06-22T10:49:00Z,01/232,527854.990,182191.300,179,0-79%,2,3,0.67
2019-06-22T10:49:00Z,01/239,527153.060,181414.210,413,0-79%,1,2,0.5
2019-06-22T10:49:00Z,01/241,528052.400,182010.970,345,0-79%,2,4,0.5
2019-06-22T10:49:00Z,01/243,528831.250,181317.840,160,0-79%,3,3,1
2019-06-22T10:49:00Z,01/246,528939.200,180244.830,611,0-79%,3,3,1
2019-06-22T10:49:00Z,01/247,528867.910,181335.580,135,0-79%,1,2,0.5
2019-06-22T10:49:00Z,01/248,528873.200,182036.230,484,0-79%,1,2,0.5
2019-06-22T10:49:00Z,01/249,529225.890,178669.610,105,0-79%,4,4,1
2019-06-22T10:49:00Z,01/254,526614.970,179642.520,444,0-79%,3,3,1
2019-06-22T10:49:00Z,01/256,526315.030,181326.400,237,0-79%,2,2,1
2019-06-22T10:49:00Z,01/258,528945.030,180933.940,105,0-79%,2,3,0.67
2019-06-22T10:49:00Z,01/259,529211.310,180835.850,189,0-79%,5,5,1
2019-06-22T10:49:00Z,01/260,529258.710,180474.870,206,0-79%,4,4,1
2019-06-22T10:49:00Z,01/272,529738.650,178454.310,361,0-79%,2,4,0.5
2019-06-22T10:49:00Z,01/273,529068.180,179776.260,585,0-79%,1,2,0.5
2019-06-22T10:49:00Z,01/274,529619.880,178546.450,610,0-79%,2,2,1
2019-06-22T10:49:00Z,01/279,525799.540,181209.290,293,0-79%,2,4,0.5
2019-06-22T10:49:00Z,01/281,528747.950,180078.060,612,0-79%,2,2,1
2019-06-22T10:49:00Z,01/283,528869.210,180183.640,561,0-79%,2,2,1
2019-06-22T10:49:00Z,01/284,528236.370,182184.530,290,0-79%,4,4,1
2019-06-22T10:49:00Z,01/295,530146.250,180518.320,120,0-79%,1,1,1
2019-06-22T10:49:00Z,01/296,530170.670,180499.460,135,0-79%,2,3,0.67
2019-06-22T10:49:00Z,01/302,530166.841,179809.302,481,0-79%,1,1,1
2019-06-22T10:49:00Z,01/304,531011.160,180797.610,518,0-79%,3,3,1
2019-06-22T10:49:00Z,01/306,528473.070,180764.520,147,0-79%,1,2,0.5
2019-06-22T10:49:00Z,01/307,526956.910,181822.030,393,0-79%,3,3,1
2019-06-22T10:49:00Z,01/308,530730.570,181058.360,432,0-79%,1,2,0.5
2019-06-22T10:49:00Z,01/310,528430.000,179880.000,514,0-79%,8,8,1
2019-06-22T10:49:00Z,01/311,528397.500,179716.920,532,90-99%,9,9,1
2019-06-22T10:49:00Z,01/312,528337.490,179851.920,637,0-79%,8,8,1
2019-06-22T10:49:00Z,01/313,529820.000,178400.000,275,0-79%,5,5,1
2019-06-22T10:49:00Z,01/315,527323.350,180886.470,300,0-79%,6,6,1
2019-06-22T10:49:00Z,01/319,530185.190,178562.130,330,0-79%,1,1,1
2019-06-22T10:49:00Z,01/320,530200.180,178565.970,443,0-79%,1,1,1
2019-06-22T10:49:00Z,01/322,528517.470,182108.150,372,0-79%,2,5,0.4
2019-06-22T10:49:00Z,01/323,529627.000,180671.000,273,0-79%,2,2,1
2019-06-22T10:49:00Z,01/324,529590.000,180750.000,309,0-79%,3,3,1
2019-06-22T10:49:00Z,01/325,527100.000,179694.550,261,>=100%,5,6,0.83
2019-06-22T10:49:00Z,01/327,530724.796,180902.510,627,0-79%,2,2,1
2019-06-22T10:49:00Z,01/330,530835.000,180954.320,769,0-79%,1,1,1
2019-06-22T10:49:00Z,01/332,530927.960,180999.650,446,0-79%,4,4,1
2019-06-22T10:49:00Z,01/334,528421.820,178076.140,256,0-79%,4,4,1
2019-06-22T10:49:00Z,01/343,526368.040,180689.050,480,0-79%,2,2,1
2019-06-22T10:49:00Z,01/348,529430.730,177900.130,586,0-79%,2,2,1
2019-06-22T10:49:00Z,01/349,529035.560,178919.550,212,0-79%,3,3,1
2019-06-22T10:49:00Z,01/353,527196.510,181557.000,601,0-79%,2,2,1
2019-06-22T10:49:00Z,01/355,530153.380,179573.520,203,0-79%,1,3,0.33
2019-06-22T10:49:00Z,01/356,530167.210,179580.100,158,0-79%,1,1,1
2019-06-22T10:49:00Z,01/357,530070.000,179595.780,216,0-79%,4,5,0.8
2019-06-22T10:49:00Z,01/358,530072.400,179574.600,83,0-79%,1,1,1
2019-06-22T10:49:00Z,01/359,527870.990,180894.110,685,0-79%,5,5,1
2019-06-22T10:49:00Z,01/360,527711.010,180880.230,621,0-79%,6,7,0.86
2019-06-22T10:49:00Z,01/361,527685.860,180955.470,427,>=100%,6,6,1
2019-06-22T10:49:00Z,01/362,527774.780,180978.440,401,0-79%,7,7,1
2019-06-22T10:49:00Z,01/363,527837.970,180985.590,535,0-79%,7,7,1
2019-06-22T10:49:00Z,01/364,527878.000,180989.000,392,0-79%,6,6,1
2019-06-22T10:49:00Z,01/367,528852.510,177934.270,176,90-99%,1,1,1
2019-06-22T10:49:00Z,01/369,528837.660,178830.790,1020,80-89%,4,4,1
2019-06-22T10:49:00Z,01/371,525914.890,180992.020,248,0-79%,1,3,0.33
2019-06-22T10:49:00Z,01/372,530355.290,180083.400,349,>=100%,3,4,0.75
2019-06-22T10:49:00Z,01/376,530128.570,180098.070,312,0-79%,2,3,0.67
2019-06-22T10:49:00Z,01/379,528292.680,181075.590,199,0-79%,1,2,0.5
2019-06-22T10:49:00Z,01/386,529335.330,181401.370,107,0-79%,2,2,1
2019-06-22T10:49:00Z,01/387,528558.280,181125.330,197,0-79%,2,2,1
2019-06-22T10:49:00Z,01/405,526351.710,181463.210,618,0-79%,3,3,1
2019-06-22T10:49:00Z,01/406,528843.980,182150.260,128,0-79%,1,1,1
2019-06-22T10:49:00Z,01/408,529437.000,180640.350,198,0-79%,3,3,1
2019-06-22T10:49:00Z,01/409,528760.980,181170.970,199,0-79%,2,2,1
2019-06-22T10:49:00Z,01/410,528927.110,181207.341,199,0-79%,2,2,1
2019-06-22T10:49:00Z,01/412,530291.200,180609.880,310,0-79%,2,2,1
2019-06-22T10:49:00Z,01/413,530210.610,180539.080,282,0-79%,2,2,1
2019-06-22T10:49:00Z,01/436,527357.720,181714.860,333,0-79%,3,4,0.75
2019-06-22T10:49:00Z,01/438,526730.610,182054.780,424,0-79%,1,1,1
2019-06-22T10:49:00Z,01/451,530431.210,180357.980,3695,90-99%,3,3,1
2019-06-22T10:49:00Z,01/456,527937.100,180712.600,899,0-79%,2,2,1
2019-06-22T10:49:00Z,01/459,529661.199,177965.073,488,0-79%,1,1,1
2019-06-22T10:49:00Z,01/460,529652.323,177971.725,691,0-79%,1,1,1
2019-06-22T10:49:00Z,01/461,529737.800,177994.600,414,0-79%,3,3,1
2019-06-22T10:49:00Z,01/469,528511.500,179798.200,548,0-79%,7,8,0.88
2019-06-22T10:49:00Z,01/473,528608.400,179504.200,1283,0-79%,1,1,1
2019-06-22T10:49:00Z,01/474,528607.200,179490.000,1290,0-79%,1,1,1
2019-06-22T10:49:00Z,01/478,528608.442,178576.473,167,0-79%,3,4,0.75
