TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T21:15:00Z,07/015,537737.380,173768.470,818,>=100%,2,2,1
2019-06-22T21:15:00Z,07/016,539848.540,174989.600,320,0-79%,4,4,1
2019-06-22T21:15:00Z,07/017,538224.360,171827.670,303,80-89%,3,4,0.75
2019-06-22T21:15:00Z,07/018,535794.940,176861.020,552,0-79%,2,3,0.67
2019-06-22T21:15:00Z,07/020,537175.350,176958.260,394,0-79%,4,4,1
2019-06-22T21:15:00Z,07/021,537323.490,176924.830,273,80-89%,10,10,1
2019-06-22T21:15:00Z,07/022,538878.550,171376.800,181,0-79%,5,6,0.83
2019-06-22T21:15:00Z,07/026,538126.420,175066.720,430,90-99%,4,4,1
2019-06-22T21:15:00Z,07/027,538044.860,174928.610,546,0-79%,4,4,1
2019-06-22T21:15:00Z,07/028,536731.720,176730.470,279,0-79%,3,3,1
2019-06-22T21:15:00Z,07/029,537881.550,173732.990,430,0-79%,2,2,1
2019-06-22T21:15:00Z,07/030,537689.210,173553.630,668,0-79%,5,5,1
2019-06-22T21:15:00Z,07/031,537534.680,173610.150,379,0-79%,2,4,0.5
2019-06-22T21:15:00Z,07/034,537700.810,173650.560,706,>=100%,1,1,1
2019-06-22T21:15:00Z,07/040,536577.490,176919.220,407,0-79%,2,2,1
2019-06-22T21:15:00Z,07/044,536166.350,178475.990,497,0-79%,2,2,1
2019-06-22T21:15:00Z,07/049,536761.200,177934.200,724,0-79%,1,1,1
2019-06-22T21:15:00Z,07/050,534654.550,173100.760,577,0-79%,3,3,1
2019-06-22T21:15:00Z,07/052,536215.450,174019.260,311,0-79%,4,4,1
2019-06-22T21:15:00Z,07/054,537055.460,176983.040,704,0-79%,2,2,1
2019-06-22T21:15:00Z,07/059,538540.290,176726.730,784,0-79%,2,2,1
2019-06-22T21:15:00Z,07/060,538153.310,173692.130,657,0-79%,1,5,0.2
2019-06-22T21:15:00Z,07/061,538471.130,173667.650,698,0-79%,1,2,0.5
2019-06-22T21:15:00Z,07/062,537599.210,176008.100,229,0-79%,3,3,1
2019-06-22T21:15:00Z,07/063,537059.840,176369.560,455,>=100%,2,4,0.5
2019-06-22T21:15:00Z,07/070,537909.000,174508.000,299,0-79%,2,2,1
2019-06-22T21:15:00Z,07/074,536663.270,178017.560,507,0-79%,1,2,0.5
2019-06-22T21:15:00Z,07/077,536326.540,176982.510,687,0-79%,2,2,1
2019-06-22T21:15:00Z,07/078,537298.540,176201.900,376,0-79%,1,1,1
2019-06-22T21:15:00Z,07/083,535568.410,171481.160,440,0-79%,2,2,1
2019-06-22T21:15:00Z,07/084,536943.700,176513.010,222,0-79%,2,2,1
2019-06-22T21:15:00Z,07/091,538231.640,176073.840,188,0-79%,5,5,1
2019-06-22T21:15:00Z,07/098,539780.000,172440.000,322,0-79%,3,3,1
2019-06-22T21:15:00Z,07/105,536685.490,175165.270,137,0-79%,4,4,1
2019-06-22T21:15:00Z,07/106,538014.930,175821.820,163,0-79%,5,7,0.71
2019-06-22T21:15:00Z,07/108,538954.250,173352.160,122,0-79%,3,3,1
2019-06-22T21:15:00Z,07/111,535916.910,173286.830,550,0-79%,2,2,1
2019-06-22T21:15:00Z,07/112,538116.250,175824.620,246,0-79%,5,5,1
2019-06-22T21:15:00Z,07/120,538314.000,175656.000,402,0-79%,1,1,1
2019-06-22T21:15:00Z,07/123,538170.870,175295.440,657,0-79%,1,1,1
2019-06-22T21:15:00Z,07/125,538137.210,175413.080,656,0-79%,1,1,1
2019-06-22T21:15:00Z,07/126,538125.420,175595.610,254,0-79%,2,2,1
2019-06-22T21:15:00Z,07/129,537408.410,177262.220,366,0-79%,1,4,0.25
2019-06-22T21:15:00Z,07/142,536641.920,175368.440,224,0-79%,4,4,1
2019-06-22T21:15:00Z,07/143,536169.200,176914.700,439,0-79%,5,5,1
2019-06-22T21:15:00Z,07/144,541315.350,172242.260,85,0-79%,3,3,1
2019-06-22T21:15:00Z,07/146,539093.080,173690.410,619,0-79%,2,2,1
2019-06-22T21:15:00Z,07/147,535012.360,173072.380,558,0-79%,3,3,1
2019-06-22T21:15:00Z,07/149,535519.330,173025.290,272,0-79%,2,2,1
2019-06-22T21:15:00Z,07/152,539091.000,173916.500,113,0-79%,4,4,1
2019-06-22T21:15:00Z,06/169,543966.000,177936.000,465,0-79%,1,2,0.5
2019-06-22T21:15:00Z,06/170,543829.300,177936.800,258,0-79%,4,4,1
2019-06-22T21:15:00Z,06/179,539652.590,179012.590,201,0-79%,2,2,1
2019-06-22T21:15:00Z,07/153,535477.950,171494.000,374,0-79%,3,3,1
2019-06-22T21:15:00Z,07/154,535732.011,171453.050,400,0-79%,2,2,1
2019-06-22T21:15:00Z,07/155,536084.340,171451.330,297,0-79%,2,4,0.5
2019-06-22T21:15:00Z,07/156,537860.500,173616.500,679,0-79%,2,2,1
2019-06-22T21:16:00Z,14/046,543291.460,187143.750,270,0-79%,4,4,1
2019-06-22T21:16:00Z,14/047,544902.970,188289.540,294,0-79%,4,4,1
2019-06-22T21:16:00Z,14/050,543603.330,186518.140,343,0-79%,3,3,1
2019-06-22T21:16:00Z,14/054,545521.630,187136.460,484,90-99%,2,2,1
2019-06-22T21:16:00Z,14/056,540440.480,187189.500,680,0-79%,1,2,0.5
2019-06-22T21:16:00Z,14/059,540112.000,190604.000,196,0-79%,4,4,1
2019-06-22T21:16:00Z,14/061,540036.170,190850.440,386,0-79%,2,2,1
2019-06-22T21:16:00Z,14/065,543314.000,186179.000,483,0-79%,2,2,1
2019-06-22T21:16:00Z,14/070,544529.320,187399.530,337,0-79%,2,3,0.67
2019-06-22T21:16:00Z,14/073,543516.640,186766.130,311,0-79%,4,4,1
2019-06-22T21:16:00Z,14/074,540180.000,190390.000,230,0-79%,2,2,1
2019-06-22T21:16:00Z,14/075,543425.460,186319.040,522,0-79%,4,4,1
2019-06-22T21:16:00Z,14/080,540114.660,189387.810,357,0-79%,1,2,0.5
2019-06-22T21:16:00Z,14/081,543183.710,187966.380,287,0-79%,4,4,1
2019-06-22T21:16:00Z,14/083,544322.930,189972.220,139,0-79%,4,4,1
2019-06-22T21:16:00Z,14/084,543260.130,188111.870,470,0-79%,1,1,1
2019-06-22T21:16:00Z,14/087,544474.800,191065.390,316,0-79%,1,1,1
2019-06-22T21:16:00Z,14/088,546242.770,192004.650,132,0-79%,3,3,1
2019-06-22T21:16:00Z,14/095,544591.320,186768.190,244,0-79%,3,3,1
2019-06-22T21:16:00Z,14/098,541829.630,188423.520,309,0-79%,2,2,1
2019-06-22T21:16:00Z,14/099,544520.250,187592.030,1060,80-89%,3,3,1
2019-06-22T21:16:00Z,14/100,544224.000,189613.000,134,0-79%,4,4,1
2019-06-22T21:16:00Z,14/101,544250.840,189745.090,173,0-79%,2,4,0.5
2019-06-22T21:16:00Z,14/106,545082.720,186963.060,470,0-79%,2,2,1
2019-06-22T21:16:00Z,14/111,544981.010,186921.590,256,0-79%,2,2,1
2019-06-22T21:16:00Z,14/112,543571.310,186618.180,496,0-79%,1,2,0.5
2019-06-22T21:16:00Z,14/116,545465.940,187067.150,587,0-79%,1,1,1
2019-06-22T21:16:00Z,14/118,541479.770,190201.690,281,0-79%,7,7,1
2019-06-22T21:16:00Z,14/119,546544.860,192245.360,134,0-79%,2,2,1
2019-06-22T21:16:00Z,14/124,545203.400,186607.900,336,0-79%,2,2,1
2019-06-22T21:16:00Z,14/139,543761.460,186015.200,538,0-79%,1,2,0.5
2019-06-22T21:16:00Z,14/144,543596.300,186292.800,613,0-79%,3,3,1
2019-06-22T21:16:00Z,14/145,541820.100,188302.000,1085,80-89%,2,2,1
2019-06-22T21:16:00Z,14/146,541768.800,188239.000,895,0-79%,2,3,0.67
2019-06-22T21:16:00Z,14/147,541650.500,188378.600,709,0-79%,2,2,1
2019-06-22T21:16:00Z,14/148,541738.000,188416.200,747,0-79%,4,5,0.8
2019-06-22T21:16:00Z,14/149,543480.000,188385.800,583,0-79%,2,2,1
2019-06-22T21:16:00Z,14/150,543489.600,188368.600,542,0-79%,2,2,1
2019-06-22T21:16:00Z,14/152,544141.900,188221.300,286,0-79%,2,2,1
2019-06-22T21:16:00Z,14/155,543428.600,186312.300,750,0-79%,2,4,0.5
2019-06-22T21:16:00Z,14/158,542333.600,188379.400,379,0-79%,2,4,0.5
2019-06-22T21:16:00Z,14/159,542326.256,188379.905,720,0-79%,2,2,1
2019-06-22T21:16:00Z,14/162,542049.000,188341.000,570,0-79%,2,2,1
2019-06-22T21:16:00Z,14/163,542040.000,188354.000,566,0-79%,4,4,1
2019-06-22T21:16:00Z,14/167,543881.300,185724.100,481,0-79%,2,2,1
2019-06-22T21:16:00Z,14/169,543429.590,186895.640,546,0-79%,2,2,1
2019-06-22T21:16:00Z,14/170,539906.000,188086.350,150,0-79%,2,2,1
2019-06-22T21:16:00Z,14/175,542651.460,189033.960,277,0-79%,2,2,1
2019-06-22T21:16:00Z,14/176,542656.950,189046.070,180,0-79%,2,2,1
2019-06-22T21:16:00Z,14/177,545277.000,187021.000,392,0-79%,4,4,1
2019-06-22T21:16:00Z,14/181,543348.520,186258.170,656,0-79%,5,5,1
2019-06-22T21:16:00Z,14/193,544100.000,185070.000,290,0-79%,2,3,0.67
2019-06-22T21:16:00Z,14/206,542800.000,188908.000,388,0-79%,2,2,1
2019-06-22T21:16:00Z,14/207,542799.000,188891.000,271,0-79%,2,2,1
2019-06-22T21:16:00Z,14/219,543972.000,185474.000,442,0-79%,2,2,1
2019-06-22T21:16:00Z,14/220,543247.000,188429.000,408,0-79%,7,7,1
2019-06-22T21:16:00Z,14/221,543275.000,188405.000,349,0-79%,4,4,1
2019-06-22T21:16:00Z,14/224,543285.000,188460.000,455,0-79%,7,7,1
2019-06-22T21:16:00Z,14/225,543320.000,188440.000,367,80-89%,7,7,1
2019-06-22T21:16:00Z,14/228,543315.000,188415.000,399,0-79%,5,5,1
2019-06-22T21:16:00Z,14/230,543370.000,188400.000,388,0-79%,3,3,1
2019-06-22T21:16:00Z,14/231,544040.870,185296.189,435,0-79%,2,2,1
2019-06-22T21:16:00Z,14/235,543520.000,188575.000,421,0-79%,1,1,1
2019-06-22T21:16:00Z,14/238,542487.000,189309.000,345,0-79%,2,2,1
2019-06-22T21:16:00Z,14/243,544987.000,188319.000,243,0-79%,5,5,1
2019-06-22T21:16:00Z,14/245,548001.587,191666.871,399,0-79%,2,2,1
2019-06-22T21:16:00Z,15/015,551235.000,190408.950,289,0-79%,14,14,1
2019-06-22T21:16:00Z,15/023,550630.000,189750.000,279,0-79%,9,10,0.9
2019-06-22T21:16:00Z,15/026,550100.790,189213.160,392,0-79%,5,5,1
2019-06-22T21:16:00Z,15/028,550965.000,189171.850,307,0-79%,2,2,1
2019-06-22T21:16:00Z,15/051,551334.580,190152.270,102,0-79%,1,1,1
2019-06-22T21:16:00Z,15/102,550714.700,189519.160,228,0-79%,3,3,1
2019-06-22T21:16:00Z,16/145,548486.900,190047.700,360,0-79%,1,1,1
2019-06-22T21:16:00Z,16/146,548465.000,189262.000,242,0-79%,3,3,1
2019-06-22T21:16:00Z,16/150,548476.470,190162.880,83,0-79%,1,1,1
2019-06-22T21:16:00Z,17/001,541110.000,181750.000,353,90-99%,6,6,1
2019-06-22T21:16:00Z,17/002,542939.000,182181.000,419,0-79%,10,10,1
2019-06-22T21:16:00Z,17/004,539790.440,181830.250,321,0-79%,7,7,1
2019-06-22T21:16:00Z,17/005,540417.400,182325.990,330,0-79%,4,4,1
2019-06-22T21:16:00Z,17/006,540871.260,182729.180,496,>=100%,3,4,0.75
2019-06-22T21:16:00Z,17/007,541456.040,183221.510,382,>=100%,5,5,1
2019-06-22T21:16:00Z,17/008,542592.010,183573.460,645,90-99%,2,2,1
2019-06-22T21:16:00Z,17/009,539431.010,184565.720,411,0-79%,4,4,1
2019-06-22T21:16:00Z,17/010,540556.410,185013.130,447,90-99%,6,6,1
2019-06-22T21:16:00Z,17/011,540936.480,185072.010,409,0-79%,3,3,1
2019-06-22T21:16:00Z,17/012,542062.640,185522.390,355,0-79%,3,5,0.6
2019-06-22T21:16:00Z,17/013,542485.780,185774.780,369,80-89%,5,5,1
2019-06-22T21:16:00Z,17/015,539214.850,183467.360,152,0-79%,4,4,1
2019-06-22T21:16:00Z,17/017,540337.290,183931.760,368,0-79%,4,5,0.8
2019-06-22T21:16:00Z,17/021,538910.190,184333.330,179,>=100%,2,2,1
2019-06-22T21:16:00Z,17/027,538512.900,183815.350,274,0-79%,5,5,1
2019-06-22T21:16:00Z,17/028,539249.750,183907.480,405,0-79%,3,3,1
2019-06-22T21:16:00Z,17/029,539065.910,184633.940,185,0-79%,2,2,1
2019-06-22T21:16:00Z,17/031,538767.640,184191.530,435,0-79%,3,4,0.75
2019-06-22T21:16:00Z,17/033,539128.630,184116.040,255,0-79%,2,2,1
2019-06-22T21:16:00Z,17/037,542214.590,185619.120,578,0-79%,1,2,0.5
2019-06-22T21:16:00Z,17/038,542343.460,185687.930,449,0-79%,3,3,1
2019-06-22T21:16:00Z,17/039,542650.440,185877.300,823,80-89%,2,2,1
2019-06-22T21:16:00Z,17/044,540487.420,181774.590,196,0-79%,4,4,1
2019-06-22T21:16:00Z,17/045,541261.040,185147.900,233,0-79%,3,3,1
2019-06-22T21:16:00Z,17/047,542910.190,186009.120,1015,0-79%,1,1,1
2019-06-22T21:16:00Z,17/049,538820.520,184576.510,170,>=100%,2,3,0.67
2019-06-22T21:16:00Z,17/053,540305.790,183233.200,497,0-79%,1,5,0.2
2019-06-22T21:16:00Z,17/054,539062.890,184470.370,302,0-79%,3,3,1
2019-06-22T21:16:00Z,17/056,539093.710,184775.220,267,0-79%,2,2,1
2019-06-22T21:16:00Z,17/058,539655.030,181725.470,355,0-79%,3,3,1
2019-06-22T21:16:00Z,17/060,539471.500,181565.330,216,0-79%,9,9,1
2019-06-22T21:16:00Z,17/063,538276.300,183510.680,227,0-79%,3,3,1
2019-06-22T21:16:00Z,17/064,540069.230,183315.890,438,0-79%,2,2,1
2019-06-22T21:16:00Z,17/065,539373.530,183503.550,153,0-79%,5,5,1
2019-06-22T21:16:00Z,17/066,539419.240,183711.140,270,0-79%,5,5,1
2019-06-22T21:16:00Z,14/034,544446.500,191284.520,232,0-79%,2,3,0.67
2019-06-22T21:16:00Z,14/035,543282.000,186158.000,484,0-79%,8,8,1
2019-06-22T21:16:00Z,14/039,543598.530,186309.410,438,0-79%,3,3,1
2019-06-22T21:16:00Z,17/067,541022.780,182312.380,251,0-79%,3,3,1
2019-06-22T21:16:00Z,17/070,540492.230,185372.820,184,0-79%,2,4,0.5
2019-06-22T21:16:00Z,17/072,542317.360,184359.480,237,0-79%,4,4,1
2019-06-22T21:16:00Z,17/073,542363.290,184160.000,254,0-79%,3,4,0.75
2019-06-22T21:14:00Z,11/145,524608.000,178335.300,497,>=100%,2,2,1
2019-06-22T21:14:00Z,11/150,524643.000,178249.410,762,0-79%,1,1,1
2019-06-22T21:14:00Z,11/156,525479.600,177226.500,299,0-79%,2,2,1
2019-06-22T21:14:00Z,11/157,525570.000,177244.800,284,0-79%,2,2,1
2019-06-22T21:14:00Z,11/159,525799.891,177244.694,304,0-79%,2,2,1
2019-06-22T21:14:00Z,12/002,527350.000,177670.000,463,0-79%,4,4,1
2019-06-22T21:14:00Z,12/003,526933.160,177495.020,540,80-89%,4,4,1
2019-06-22T21:14:00Z,12/004,527395.810,179304.730,229,90-99%,2,4,0.5
2019-06-22T21:14:00Z,12/005,527587.960,177689.710,608,80-89%,3,3,1
2019-06-22T21:14:00Z,12/006,526073.450,178882.820,436,0-79%,4,4,1
2019-06-22T21:14:00Z,12/008,525850.000,178860.000,460,0-79%,5,5,1
2019-06-22T21:14:00Z,12/009,525365.860,178833.260,681,0-79%,5,5,1
2019-06-22T21:14:00Z,12/010,526239.810,178909.370,470,0-79%,5,5,1
2019-06-22T21:14:00Z,12/011,525670.000,178859.000,511,0-79%,4,4,1
2019-06-22T21:14:00Z,12/013,526507.860,178947.610,422,0-79%,5,5,1
2019-06-22T21:14:00Z,12/014,525540.450,178580.010,818,0-79%,2,2,1
2019-06-22T21:14:00Z,12/015,525484.260,178630.640,771,0-79%,2,2,1
2019-06-22T21:14:00Z,12/016,525754.180,178283.730,455,0-79%,4,4,1
2019-06-22T21:14:00Z,12/017,526880.520,179004.040,420,0-79%,3,3,1
2019-06-22T21:14:00Z,12/018,526524.300,178030.780,296,0-79%,5,5,1
2019-06-22T21:14:00Z,12/019,526095.720,177602.960,399,0-79%,3,3,1
2019-06-22T21:14:00Z,12/020,526763.820,178289.590,232,0-79%,4,4,1
2019-06-22T21:14:00Z,12/021,527210.000,178763.940,235,80-89%,3,5,0.6
2019-06-22T21:14:00Z,12/022,526173.110,177690.100,487,0-79%,3,3,1
2019-06-22T21:14:00Z,12/023,527007.140,178557.130,220,0-79%,3,4,0.75
2019-06-22T21:14:00Z,12/025,526312.550,178725.900,171,0-79%,5,5,1
2019-06-22T21:14:00Z,12/033,525135.960,179327.450,253,0-79%,4,5,0.8
2019-06-22T21:14:00Z,12/037,525658.030,179669.320,282,0-79%,7,7,1
2019-06-22T21:14:00Z,12/038,525761.390,179699.640,619,>=100%,1,2,0.5
2019-06-22T21:14:00Z,12/039,524546.089,178995.932,497,0-79%,2,2,1
2019-06-22T21:14:00Z,12/040,524728.700,179109.470,287,0-79%,3,5,0.6
2019-06-22T21:14:00Z,12/041,524639.880,179048.240,440,0-79%,5,5,1
2019-06-22T21:14:00Z,12/048,526763.520,177744.930,420,80-89%,4,4,1
2019-06-22T21:14:00Z,12/049,526368.330,177426.700,573,0-79%,4,4,1
2019-06-22T21:14:00Z,12/050,527147.270,178031.240,374,0-79%,2,3,0.67
2019-06-22T21:14:00Z,12/051,527243.970,178091.800,375,0-79%,3,3,1
2019-06-22T21:14:00Z,12/052,526251.060,177368.510,666,0-79%,3,3,1
2019-06-22T21:14:00Z,12/057,528130.610,178353.570,264,0-79%,5,6,0.83
2019-06-22T21:14:00Z,12/061,526446.780,178495.290,203,0-79%,3,3,1
2019-06-22T21:14:00Z,12/062,526563.970,178590.000,192,0-79%,7,7,1
2019-06-22T21:14:00Z,12/063,525586.870,178186.820,471,0-79%,4,4,1
2019-06-22T21:14:00Z,12/064,526533.730,178780.990,216,0-79%,4,4,1
2019-06-22T21:14:00Z,12/066,527890.000,179190.000,380,0-79%,5,5,1
2019-06-22T21:14:00Z,12/068,527170.000,179100.000,346,0-79%,4,4,1
2019-06-22T21:14:00Z,12/069,526889.010,178943.670,182,0-79%,2,2,1
2019-06-22T21:14:00Z,12/070,527570.000,179170.000,237,0-79%,3,4,0.75
2019-06-22T21:14:00Z,12/071,525072.980,178855.340,486,0-79%,2,2,1
2019-06-22T21:14:00Z,12/072,525350.000,178360.000,629,0-79%,2,2,1
2019-06-22T21:14:00Z,12/074,525032.980,178626.350,479,0-79%,9,9,1
2019-06-22T21:14:00Z,12/076,524917.760,178764.000,83,0-79%,1,1,1
2019-06-22T21:14:00Z,12/077,526033.900,178413.040,205,0-79%,4,4,1
2019-06-22T21:14:00Z,12/078,526239.380,178432.130,189,0-79%,4,4,1
2019-06-22T21:14:00Z,12/080,526419.890,177923.420,291,0-79%,2,2,1
2019-06-22T21:14:00Z,12/082,525165.400,178695.000,599,0-79%,2,2,1
2019-06-22T21:14:00Z,12/083,525129.780,178703.670,717,0-79%,2,2,1
2019-06-22T21:14:00Z,12/090,527278.660,179187.580,404,>=100%,2,2,1
2019-06-22T21:14:00Z,12/091,526853.650,178783.660,189,0-79%,3,3,1
2019-06-22T21:14:00Z,12/093,526309.030,177815.010,128,0-79%,1,2,0.5
2019-06-22T21:14:00Z,12/094,526781.129,178988.865,342,0-79%,4,4,1
2019-06-22T21:14:00Z,12/098,525037.320,179277.680,289,0-79%,1,1,1
2019-06-22T21:14:00Z,12/099,525035.850,179289.130,492,0-79%,1,1,1
2019-06-22T21:14:00Z,12/100,524909.390,179207.020,315,0-79%,1,1,1
2019-06-22T21:14:00Z,12/104,525930.310,179698.900,623,0-79%,1,1,1
2019-06-22T21:14:00Z,12/105,525930.310,179710.840,634,80-89%,1,1,1
2019-06-22T21:14:00Z,12/106,526006.330,179684.040,623,0-79%,1,1,1
2019-06-22T21:14:00Z,12/108,525246.310,179388.410,510,0-79%,1,1,1
2019-06-22T21:14:00Z,12/111,527478.530,179364.050,424,0-79%,2,2,1
2019-06-22T21:14:00Z,12/114,527665.020,179592.840,728,0-79%,1,4,0.25
2019-06-22T21:14:00Z,12/119,525162.000,178512.000,539,0-79%,3,3,1
2019-06-22T21:14:00Z,12/120,525421.350,179501.930,527,0-79%,2,2,1
2019-06-22T21:14:00Z,12/121,525501.810,179544.880,340,0-79%,3,3,1
2019-06-22T21:14:00Z,12/125,528004.100,178649.590,402,0-79%,4,4,1
2019-06-22T21:14:00Z,12/129,527562.400,179447.840,385,0-79%,2,2,1
2019-06-22T21:14:00Z,12/130,527559.010,179458.080,332,0-79%,2,2,1
2019-06-22T21:14:00Z,12/133,525674.820,178423.800,784,0-79%,2,2,1
2019-06-22T21:14:00Z,12/134,525364.460,178037.260,179,0-79%,2,2,1
2019-06-22T21:14:00Z,12/135,525282.540,178976.220,621,0-79%,2,2,1
2019-06-22T21:14:00Z,12/136,527800.620,179629.830,353,90-99%,2,2,1
2019-06-22T21:14:00Z,12/137,525599.230,179820.180,420,0-79%,1,2,0.5
2019-06-22T21:14:00Z,12/138,525277.700,178976.900,27,0-79%,1,1,1
2019-06-22T21:14:00Z,12/146,525353.500,179472.070,184,0-79%,3,3,1
2019-06-22T21:14:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T21:14:00Z,12/160,525863.100,178084.300,1017,0-79%,1,1,1
2019-06-22T21:14:00Z,12/171,524947.050,178728.130,473,0-79%,2,2,1
2019-06-22T21:14:00Z,12/184,526948.910,177899.290,353,0-79%,3,3,1
2019-06-22T21:14:00Z,12/185,524627.220,179258.060,1084,0-79%,1,1,1
2019-06-22T21:14:00Z,12/186,524504.600,179194.300,908,0-79%,1,1,1
2019-06-22T21:14:00Z,12/190,526083.800,177264.700,414,0-79%,3,3,1
2019-06-22T21:14:00Z,12/191,528355.793,177878.281,645,0-79%,1,1,1
2019-06-22T21:14:00Z,12/201,527349.200,178163.500,445,0-79%,2,2,1
2019-06-22T21:14:00Z,12/203,526243.300,177757.000,327,0-79%,1,2,0.5
2019-06-22T21:14:00Z,12/204,525603.530,179617.710,450,0-79%,1,1,1
2019-06-22T21:14:00Z,12/205,525593.190,179621.580,390,0-79%,2,2,1
2019-06-22T21:14:00Z,12/211,528011.670,178225.440,227,0-79%,2,2,1
2019-06-22T21:14:00Z,06/001,540100.000,176890.000,347,0-79%,7,7,1
2019-06-22T21:14:00Z,06/003,539480.000,178240.000,274,0-79%,3,4,0.75
2019-06-22T21:14:00Z,06/004,543592.070,178824.080,90,0-79%,2,3,0.67
2019-06-22T21:14:00Z,06/005,542876.900,178490.910,150,0-79%,4,5,0.8
2019-06-22T21:14:00Z,06/006,542825.460,176684.980,302,0-79%,6,6,1
2019-06-22T21:14:00Z,06/008,542691.890,174417.540,168,0-79%,3,3,1
2019-06-22T21:14:00Z,06/009,542610.000,173113.220,249,0-79%,7,7,1
2019-06-22T21:14:00Z,06/010,543530.990,172668.370,261,0-79%,7,7,1
2019-06-22T21:14:00Z,06/011,544126.920,172987.530,153,0-79%,4,4,1
2019-06-22T21:14:00Z,06/012,540876.180,174668.090,525,0-79%,3,3,1
2019-06-22T21:14:00Z,06/013,542690.000,176260.000,311,0-79%,3,3,1
2019-06-22T21:14:00Z,06/016,537940.000,176760.000,503,0-79%,4,4,1
2019-06-22T21:14:00Z,06/017,537520.250,176891.660,304,0-79%,3,3,1
2019-06-22T21:14:00Z,06/020,539690.970,177040.710,119,0-79%,4,4,1
2019-06-22T21:14:00Z,06/021,540490.000,176970.000,420,0-79%,5,5,1
2019-06-22T21:14:00Z,06/026,543314.770,178628.820,150,0-79%,4,6,0.67
2019-06-22T21:14:00Z,06/031,541120.090,178502.050,332,0-79%,3,3,1
2019-06-22T21:14:00Z,11/060,525781.980,176966.760,550,0-79%,1,1,1
2019-06-22T21:14:00Z,11/081,525258.380,177263.860,518,0-79%,1,2,0.5
2019-06-22T21:14:00Z,11/144,524435.900,178961.400,435,0-79%,1,2,0.5
2019-06-22T21:14:00Z,06/033,544674.760,174457.120,113,0-79%,4,4,1
2019-06-22T21:14:00Z,06/034,544674.040,178944.990,115,0-79%,2,2,1
2019-06-22T21:14:00Z,06/035,544853.080,178843.590,207,0-79%,4,4,1
2019-06-22T21:14:00Z,06/037,542357.850,175454.590,179,0-79%,3,3,1
2019-06-22T21:15:00Z,05/280,536243.100,182398.800,331,0-79%,2,2,1
2019-06-22T21:15:00Z,05/281,536248.800,182394.200,726,0-79%,1,1,1
2019-06-22T21:15:00Z,05/286,537812.250,182323.080,252,0-79%,3,4,0.75
2019-06-22T21:15:00Z,05/294,536567.722,183339.705,198,0-79%,2,3,0.67
2019-06-22T21:15:00Z,05/296,535027.682,182214.660,307,0-79%,3,3,1
2019-06-22T21:15:00Z,05/297,534977.792,182861.070,401,0-79%,2,2,1
2019-06-22T21:15:00Z,05/303,533694.700,182302.840,339,0-79%,1,1,1
2019-06-22T21:15:00Z,05/363,535544.740,182930.490,266,0-79%,3,3,1
2019-06-22T21:15:00Z,05/366,534410.290,182315.830,235,0-79%,4,4,1
2019-06-22T21:15:00Z,05/375,533712.414,183028.219,470,0-79%,1,2,0.5
2019-06-22T21:15:00Z,05/376,533890.629,183102.755,587,0-79%,1,1,1
2019-06-22T21:15:00Z,05/377,534475.539,183195.737,485,0-79%,1,1,1
2019-06-22T21:15:00Z,05/378,534560.466,183222.402,429,0-79%,1,1,1
2019-06-22T21:15:00Z,05/379,534389.033,183173.180,570,0-79%,2,2,1
2019-06-22T21:15:00Z,05/380,538197.000,181737.000,723,0-79%,9,10,0.9
2019-06-22T21:15:00Z,05/381,535972.000,181024.000,596,0-79%,2,2,1
2019-06-22T21:15:00Z,05/388,536175.000,182924.000,390,0-79%,1,2,0.5
2019-06-22T21:15:00Z,05/391,537126.000,180110.000,60,0-79%,1,1,1
2019-06-22T21:15:00Z,05/395,538571.269,181123.991,616,0-79%,2,2,1
2019-06-22T21:15:00Z,05/396,538584.517,181114.603,489,0-79%,2,2,1
2019-06-22T21:15:00Z,05/402,537289.000,183540.000,395,0-79%,2,2,1
2019-06-22T21:15:00Z,05/407,537383.000,184523.000,0,0-79%,2,2,1
2019-06-22T21:15:00Z,05/409,534623.000,181770.000,362,0-79%,3,3,1
2019-06-22T21:15:00Z,11/001,523044.630,181496.740,600,0-79%,3,3,1
2019-06-22T21:15:00Z,11/002,523103.200,181273.990,657,0-79%,4,4,1
2019-06-22T21:15:00Z,11/004,523311.750,179955.650,534,0-79%,7,8,0.88
2019-06-22T21:15:00Z,11/005,521887.380,180108.110,323,0-79%,4,4,1
2019-06-22T21:15:00Z,11/007,521697.110,179057.320,148,0-79%,3,3,1
2019-06-22T21:15:00Z,11/009,523400.000,179750.000,547,0-79%,6,6,1
2019-06-22T21:15:00Z,11/010,521920.000,178618.940,155,0-79%,6,6,1
2019-06-22T21:15:00Z,11/012,523531.780,178030.400,559,0-79%,3,3,1
2019-06-22T21:15:00Z,11/013,523742.440,177566.890,570,>=100%,2,2,1
2019-06-22T21:15:00Z,11/015,524409.860,175996.220,276,0-79%,3,4,0.75
2019-06-22T21:15:00Z,11/026,521823.080,180924.880,614,0-79%,3,3,1
2019-06-22T21:15:00Z,11/027,523500.320,179914.760,784,90-99%,2,2,1
