TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-21T22:44:00Z,04/166,536250.380,185233.870,252,0-79%,1,2,0.5
2019-06-21T22:44:00Z,04/167,533435.500,182875.900,334,0-79%,1,2,0.5
2019-06-21T22:44:00Z,04/169,533649.930,186703.120,503,0-79%,1,1,1
2019-06-21T22:44:00Z,04/174,537404.700,185613.600,195,0-79%,2,2,1
2019-06-21T22:44:00Z,04/176,533583.970,186023.200,300,0-79%,1,1,1
2019-06-21T22:44:00Z,04/177,534200.000,185416.400,77,0-79%,3,3,1
2019-06-21T22:44:00Z,04/178,533175.400,184006.200,154,0-79%,4,4,1
2019-06-21T22:44:00Z,04/181,533776.900,186637.000,732,80-89%,1,1,1
2019-06-21T22:44:00Z,04/185,536690.000,184738.000,123,0-79%,1,2,0.5
2019-06-21T22:44:00Z,04/190,534997.400,185745.600,522,0-79%,1,3,0.33
2019-06-21T22:44:00Z,04/208,534809.000,186375.000,297,0-79%,1,1,1
2019-06-21T22:44:00Z,04/209,534542.000,187024.000,262,0-79%,3,4,0.75
2019-06-21T22:44:00Z,04/216,534741.310,185545.950,99,0-79%,4,4,1
2019-06-21T22:44:00Z,04/228,535166.000,184894.000,510,0-79%,1,1,1
2019-06-21T22:44:00Z,04/236,536690.000,184890.000,312,0-79%,1,2,0.5
2019-06-21T22:44:00Z,04/237,537243.000,185392.000,88,0-79%,5,5,1
2019-06-21T22:44:00Z,05/001,537430.620,180956.670,330,0-79%,3,4,0.75
2019-06-21T22:44:00Z,05/005,538926.660,181270.460,241,0-79%,8,8,1
2019-06-21T22:44:00Z,05/008,536866.980,183731.530,168,0-79%,3,3,1
2019-06-21T22:44:00Z,05/009,537490.000,182890.000,229,0-79%,7,7,1
2019-06-21T22:44:00Z,05/016,534579.400,181317.270,261,0-79%,4,6,0.67
2019-06-21T22:44:00Z,05/017,536017.270,181139.390,434,0-79%,6,6,1
2019-06-21T22:44:00Z,05/018,536175.160,181130.300,406,0-79%,4,5,0.8
2019-06-21T22:44:00Z,05/019,534860.000,183310.000,291,0-79%,3,5,0.6
2019-06-21T22:44:00Z,05/022,534950.950,181892.500,231,0-79%,8,11,0.73
2019-06-21T22:44:00Z,05/024,535649.480,182137.340,304,0-79%,5,5,1
2019-06-21T22:44:00Z,05/026,536430.000,182506.450,160,0-79%,3,7,0.43
2019-06-21T22:44:00Z,05/034,533869.430,182422.650,308,0-79%,3,4,0.75
2019-06-21T22:44:00Z,05/036,536800.000,181654.930,221,0-79%,6,6,1
2019-06-21T22:44:00Z,05/040,536447.670,181120.150,634,0-79%,2,2,1
2019-06-21T22:44:00Z,05/046,538405.950,180903.880,667,0-79%,3,3,1
2019-06-21T22:44:00Z,05/098,538295.420,181227.230,537,0-79%,4,4,1
2019-06-21T22:44:00Z,05/100,534968.570,181284.140,372,0-79%,2,2,1
2019-06-21T22:44:00Z,05/107,535921.730,182211.220,246,0-79%,2,4,0.5
2019-06-21T22:44:00Z,05/147,535485.100,181212.040,458,90-99%,2,2,1
2019-06-21T22:44:00Z,05/149,535372.520,181237.820,449,0-79%,2,2,1
2019-06-21T22:44:00Z,05/151,534797.080,181315.960,376,0-79%,2,2,1
2019-06-21T22:44:00Z,05/152,534802.490,181305.340,604,0-79%,1,1,1
2019-06-21T22:44:00Z,05/154,537206.700,180747.500,214,0-79%,3,3,1
2019-06-21T22:44:00Z,05/156,537443.500,180640.400,221,0-79%,2,2,1
2019-06-21T22:44:00Z,05/157,537751.700,180570.100,508,0-79%,7,7,1
2019-06-21T22:44:00Z,05/161,536993.650,180611.660,162,0-79%,5,5,1
2019-06-21T22:44:00Z,05/162,536381.180,182619.350,394,0-79%,1,2,0.5
2019-06-21T22:44:00Z,05/163,537795.840,180987.840,480,0-79%,1,1,1
2019-06-21T22:44:00Z,05/179,534940.760,181974.750,263,0-79%,3,3,1
2019-06-21T22:44:00Z,05/184,538387.940,180348.150,247,0-79%,2,2,1
2019-06-21T22:44:00Z,05/185,538362.540,180525.010,267,0-79%,5,5,1
2019-06-21T22:44:00Z,05/189,538326.020,180661.050,322,0-79%,3,3,1
2019-06-21T22:44:00Z,05/209,534739.630,182691.000,383,0-79%,1,1,1
2019-06-21T22:44:00Z,01/132,525277.470,181381.930,90,0-79%,3,4,0.75
2019-06-21T22:44:00Z,01/135,525418.930,182388.280,165,0-79%,5,5,1
2019-06-21T22:44:00Z,01/226,525809.660,183183.580,579,80-89%,4,4,1
2019-06-21T22:44:00Z,01/228,526249.960,182622.050,210,0-79%,1,4,0.25
2019-06-21T22:44:00Z,01/236,526367.490,182706.940,112,0-79%,2,4,0.5
2019-06-21T22:44:00Z,01/238,526161.020,182975.790,124,0-79%,1,3,0.33
2019-06-21T22:44:00Z,01/230,526830.000,183180.000,304,0-79%,4,4,1
2019-06-21T22:44:00Z,01/244,525769.310,181633.240,260,0-79%,3,3,1
2019-06-21T22:44:00Z,01/462,525579.930,181729.820,280,0-79%,4,4,1
2019-06-21T22:44:00Z,01/465,524218.800,182404.600,364,0-79%,1,1,1
2019-06-21T22:44:00Z,01/585,526955.000,182388.000,305,0-79%,3,3,1
2019-06-21T22:44:00Z,02/022,529211.350,183371.400,203,0-79%,1,1,1
2019-06-21T22:44:00Z,02/024,529310.930,183225.790,275,0-79%,3,3,1
2019-06-21T22:44:00Z,02/032,526654.600,184324.890,486,0-79%,6,6,1
2019-06-21T22:44:00Z,02/039,528960.000,184270.000,308,0-79%,4,4,1
2019-06-21T22:44:00Z,02/075,528082.010,183662.810,415,0-79%,2,2,1
2019-06-21T22:44:00Z,02/081,527514.270,184343.640,198,0-79%,4,4,1
2019-06-21T22:44:00Z,02/101,529230.000,183800.000,428,0-79%,1,1,1
2019-06-21T22:44:00Z,02/118,526632.150,184105.590,214,0-79%,1,1,1
2019-06-21T22:44:00Z,02/128,528980.000,185300.000,235,0-79%,3,3,1
2019-06-21T22:44:00Z,02/139,529450.000,184530.000,306,0-79%,2,2,1
2019-06-21T22:44:00Z,02/186,528362.300,184318.600,165,0-79%,4,4,1
2019-06-21T22:44:00Z,02/208,525394.760,183660.960,409,0-79%,1,2,0.5
2019-06-21T22:44:00Z,02/234,529523.700,184629.300,574,0-79%,1,1,1
2019-06-21T22:44:00Z,04/179,536412.700,185300.000,297,0-79%,1,1,1
2019-06-21T22:44:00Z,02/295,528491.000,185971.000,248,0-79%,1,1,1
2019-06-21T22:44:00Z,03/007,531480.697,186796.863,513,>=100%,3,3,1
2019-06-21T22:44:00Z,03/051,531395.350,184346.390,737,0-79%,3,3,1
2019-06-21T22:44:00Z,03/071,532244.040,184216.480,482,0-79%,2,2,1
2019-06-21T22:44:00Z,05/006,538146.670,181028.180,357,0-79%,16,16,1
2019-06-21T22:44:00Z,03/072,532048.350,184030.690,572,0-79%,2,2,1
2019-06-21T22:44:00Z,03/101,531084.030,185309.770,323,0-79%,1,2,0.5
2019-06-21T22:44:00Z,03/105,529887.000,186572.160,522,0-79%,1,2,0.5
2019-06-21T22:44:00Z,04/025,534954.840,184792.580,288,0-79%,5,5,1
2019-06-21T22:44:00Z,04/038,532318.570,186726.430,324,0-79%,4,4,1
2019-06-21T22:44:00Z,03/108,531840.000,186450.000,204,0-79%,4,4,1
2019-06-21T22:44:00Z,03/162,532557.730,184525.920,484,0-79%,1,3,0.33
2019-06-21T22:44:00Z,03/123,530081.270,185366.170,559,0-79%,2,2,1
2019-06-21T22:44:00Z,03/126,531003.900,186461.500,344,0-79%,2,2,1
2019-06-21T22:44:00Z,03/151,529005.381,187127.932,126,0-79%,2,2,1
2019-06-21T22:44:00Z,03/160,530700.585,186361.084,432,0-79%,1,2,0.5
2019-06-21T22:44:00Z,03/192,530588.480,184969.620,382,0-79%,1,1,1
2019-06-21T22:44:00Z,03/310,529243.000,187197.000,542,0-79%,2,2,1
2019-06-21T22:44:00Z,04/010,535405.370,184333.540,308,0-79%,2,3,0.67
2019-06-21T22:44:00Z,04/021,534910.000,185930.000,433,0-79%,3,4,0.75
2019-06-21T22:44:00Z,04/023,536307.140,184749.580,370,0-79%,5,5,1
2019-06-21T22:44:00Z,04/024,533943.710,184812.730,255,0-79%,7,7,1
2019-06-21T22:44:00Z,04/037,533474.860,183489.150,350,0-79%,3,3,1
2019-06-21T22:44:00Z,04/058,533541.230,184979.100,392,0-79%,2,2,1
2019-06-21T22:44:00Z,04/060,536504.790,184707.780,1036,0-79%,6,6,1
2019-06-21T22:44:00Z,04/159,532241.310,186907.180,557,0-79%,2,2,1
2019-06-21T22:44:00Z,04/160,532198.500,187048.310,327,0-79%,1,1,1
2019-06-21T22:44:00Z,04/161,537324.590,185423.750,178,0-79%,9,9,1
2019-06-21T22:44:00Z,12/094,526781.129,178988.865,360,0-79%,4,4,1
2019-06-21T22:44:00Z,12/098,525037.320,179277.680,372,0-79%,1,1,1
2019-06-21T22:44:00Z,12/099,525035.850,179289.130,811,0-79%,1,1,1
2019-06-21T22:44:00Z,12/100,524909.390,179207.020,357,0-79%,1,1,1
2019-06-21T22:44:00Z,12/101,524892.770,179209.350,919,0-79%,1,1,1
2019-06-21T22:44:00Z,12/104,525930.310,179698.900,672,0-79%,1,1,1
2019-06-21T22:44:00Z,12/105,525930.310,179710.840,856,0-79%,1,1,1
2019-06-21T22:44:00Z,06/050,538343.100,177781.020,619,0-79%,1,1,1
2019-06-21T22:44:00Z,06/057,542200.350,179038.760,298,0-79%,2,2,1
2019-06-21T22:44:00Z,06/058,542196.900,179048.840,314,0-79%,2,2,1
2019-06-21T22:44:00Z,06/060,537373.380,177605.400,173,0-79%,3,5,0.6
2019-06-21T22:44:00Z,06/099,542633.600,179097.210,219,0-79%,6,6,1
2019-06-21T22:44:00Z,06/103,538064.000,177704.000,149,0-79%,2,3,0.67
2019-06-21T22:44:00Z,06/104,538243.880,177412.740,246,0-79%,2,2,1
2019-06-21T22:44:00Z,06/108,537768.900,176773.250,544,0-79%,1,2,0.5
2019-06-21T22:44:00Z,06/109,540965.800,175832.940,74,0-79%,2,2,1
2019-06-21T22:44:00Z,06/138,540836.580,174176.690,597,0-79%,1,1,1
2019-06-21T22:44:00Z,06/143,542319.800,176827.000,618,0-79%,5,6,0.83
2019-06-21T22:44:00Z,06/144,537630.400,177658.700,293,0-79%,1,1,1
2019-06-21T22:44:00Z,06/147,538280.100,177705.900,403,0-79%,3,3,1
2019-06-21T22:44:00Z,06/150,538331.100,177642.700,305,0-79%,3,3,1
2019-06-21T22:44:00Z,06/157,539136.628,179563.232,156,0-79%,5,5,1
2019-06-21T22:44:00Z,06/163,540373.080,176942.750,428,0-79%,2,4,0.5
2019-06-21T22:44:00Z,06/164,539829.100,176830.960,332,0-79%,4,4,1
2019-06-21T22:44:00Z,06/165,543213.890,178984.690,405,0-79%,1,1,1
2019-06-21T22:44:00Z,06/166,543218.060,178995.240,170,0-79%,2,2,1
2019-06-21T22:44:00Z,06/167,542765.800,176443.500,405,0-79%,1,1,1
2019-06-21T22:44:00Z,06/169,543966.000,177936.000,446,0-79%,1,2,0.5
2019-06-21T22:44:00Z,06/170,543829.300,177936.800,225,0-79%,4,4,1
2019-06-21T22:44:00Z,06/182,539554.670,178830.810,210,0-79%,4,4,1
2019-06-21T22:44:00Z,06/183,539554.800,178911.300,1398,0-79%,4,5,0.8
2019-06-21T22:44:00Z,06/189,540229.540,178320.160,462,0-79%,2,4,0.5
2019-06-21T22:44:00Z,06/191,540170.480,178343.540,285,0-79%,1,1,1
2019-06-21T22:44:00Z,06/193,539668.000,179115.000,42,0-79%,2,2,1
2019-06-21T22:44:00Z,06/212,539252.000,179472.000,302,0-79%,4,5,0.8
2019-06-21T22:44:00Z,06/216,539780.000,179246.000,52,0-79%,2,4,0.5
2019-06-21T22:44:00Z,06/218,539377.000,179720.000,47,>=100%,5,5,1
2019-06-21T22:44:00Z,06/227,538513.500,177739.900,490,0-79%,2,2,1
2019-06-21T22:44:00Z,06/229,537820.800,177168.300,116,0-79%,5,5,1
2019-06-21T22:44:00Z,06/230,537940.800,177690.000,235,0-79%,3,3,1
2019-06-21T22:44:00Z,06/264,540599.670,178716.250,74,0-79%,5,5,1
2019-06-21T22:44:00Z,06/266,538986.000,177983.000,468,0-79%,2,2,1
2019-06-21T22:44:00Z,06/272,540533.530,178354.950,522,0-79%,2,2,1
2019-06-21T22:44:00Z,06/273,537734.500,177678.480,355,0-79%,2,2,1
2019-06-21T22:44:00Z,06/282,540159.000,174857.000,168,0-79%,2,2,1
2019-06-21T22:44:00Z,06/289,541905.000,173343.000,488,0-79%,1,1,1
2019-06-21T22:44:00Z,06/290,541899.000,173336.000,387,0-79%,1,1,1
2019-06-21T22:44:00Z,06/297,543606.000,179103.000,317,0-79%,4,4,1
2019-06-21T22:44:00Z,06/299,545456.237,178545.396,362,0-79%,2,2,1
2019-06-21T22:44:00Z,06/300,545990.000,178398.000,332,0-79%,2,2,1
2019-06-21T22:44:00Z,06/301,544997.859,178748.961,269,0-79%,2,2,1
2019-06-21T22:44:00Z,06/302,543638.000,178745.000,98,0-79%,4,5,0.8
2019-06-21T22:44:00Z,06/303,537566.000,176865.000,489,0-79%,3,3,1
2019-06-21T22:44:00Z,06/305,543597.000,178660.000,102,0-79%,1,2,0.5
2019-06-21T22:44:00Z,06/324,540888.000,175335.000,289,0-79%,2,2,1
2019-06-21T22:44:00Z,06/328,540898.000,178732.000,68,0-79%,2,4,0.5
2019-06-21T22:44:00Z,06/335,539525.000,179193.000,130,0-79%,2,2,1
2019-06-21T22:44:00Z,06/338,543256.000,174441.000,108,0-79%,2,2,1
2019-06-21T22:44:00Z,07/001,538933.790,173679.570,189,0-79%,3,4,0.75
2019-06-21T22:44:00Z,07/002,537899.780,172329.570,375,0-79%,4,6,0.67
2019-06-21T22:44:00Z,07/004,538380.000,171680.000,355,0-79%,4,4,1
2019-06-21T22:44:00Z,07/005,535354.300,172918.120,494,0-79%,2,3,0.67
2019-06-21T22:44:00Z,07/006,539397.720,173717.650,325,0-79%,5,5,1
2019-06-21T22:44:00Z,07/007,540040.980,173816.830,420,0-79%,6,7,0.86
2019-06-21T22:44:00Z,07/020,537175.350,176958.260,355,0-79%,4,4,1
2019-06-21T22:44:00Z,07/021,537323.490,176924.830,231,0-79%,9,10,0.9
2019-06-21T22:44:00Z,07/022,538878.550,171376.800,128,0-79%,6,6,1
2019-06-21T22:44:00Z,07/026,538126.420,175066.720,340,0-79%,4,4,1
2019-06-21T22:44:00Z,07/054,537055.460,176983.040,632,0-79%,2,2,1
2019-06-21T22:44:00Z,07/059,538540.290,176726.730,526,0-79%,2,2,1
2019-06-21T22:44:00Z,07/060,538153.310,173692.130,642,0-79%,1,5,0.2
2019-06-21T22:44:00Z,07/061,538471.130,173667.650,634,0-79%,1,2,0.5
2019-06-21T22:44:00Z,07/062,537599.210,176008.100,275,0-79%,3,3,1
2019-06-21T22:44:00Z,07/063,537059.840,176369.560,430,90-99%,2,4,0.5
2019-06-21T22:44:00Z,07/083,535568.410,171481.160,320,0-79%,2,2,1
2019-06-21T22:44:00Z,07/084,536943.700,176513.010,225,0-79%,2,2,1
2019-06-21T22:44:00Z,07/111,535916.910,173286.830,374,0-79%,2,2,1
2019-06-21T22:44:00Z,07/112,538116.250,175824.620,257,0-79%,5,5,1
2019-06-21T22:44:00Z,07/149,535519.330,173025.290,150,0-79%,2,2,1
2019-06-21T22:44:00Z,07/152,539091.000,173916.500,105,0-79%,3,3,1
2019-06-21T22:44:00Z,07/153,535477.950,171494.000,283,0-79%,3,3,1
2019-06-21T22:44:00Z,07/154,535732.011,171453.050,300,0-79%,2,2,1
2019-06-21T22:44:00Z,07/155,536084.340,171451.330,216,0-79%,4,4,1
2019-06-21T22:44:00Z,07/156,537860.500,173616.500,584,0-79%,2,2,1
2019-06-21T22:44:00Z,07/160,537976.022,174801.615,484,0-79%,2,2,1
2019-06-21T22:44:00Z,07/165,537734.300,173774.200,398,0-79%,2,2,1
2019-06-21T22:44:00Z,07/166,537194.200,173424.500,355,0-79%,3,3,1
2019-06-21T22:44:00Z,07/186,537851.900,172645.200,169,0-79%,2,3,0.67
2019-06-21T22:44:00Z,07/196,536463.600,177006.900,841,0-79%,1,1,1
