TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:00:00Z,14/124,545203.400,186607.900,376,0-79%,3,3,1
2019-06-22T08:00:00Z,14/139,543761.460,186015.200,435,0-79%,1,2,0.5
2019-06-22T08:00:00Z,14/144,543596.300,186292.800,744,0-79%,3,3,1
2019-06-22T08:00:00Z,14/145,541820.100,188302.000,1066,80-89%,2,2,1
2019-06-22T08:00:00Z,14/146,541768.800,188239.000,1111,0-79%,2,3,0.67
2019-06-22T08:00:00Z,14/147,541650.500,188378.600,645,0-79%,2,2,1
2019-06-22T08:00:00Z,14/148,541738.000,188416.200,704,0-79%,4,5,0.8
2019-06-22T08:00:00Z,14/150,543489.600,188368.600,612,0-79%,2,2,1
2019-06-22T08:00:00Z,14/152,544141.900,188221.300,441,0-79%,2,2,1
2019-06-22T08:00:00Z,14/155,543428.600,186312.300,581,0-79%,2,2,1
2019-06-22T08:00:00Z,14/158,542333.600,188379.400,300,0-79%,4,6,0.67
2019-06-22T08:00:00Z,14/159,542326.256,188379.905,473,0-79%,2,2,1
2019-06-22T08:00:00Z,09/060,530145.810,173655.120,433,0-79%,4,4,1
2019-06-22T08:00:00Z,09/062,532641.380,173067.900,502,0-79%,5,5,1
2019-06-22T08:00:00Z,09/063,531335.330,173452.910,145,0-79%,4,4,1
2019-06-22T08:00:00Z,09/064,531154.170,174601.990,238,0-79%,2,2,1
2019-06-22T08:00:00Z,09/066,531566.750,177115.580,126,0-79%,3,4,0.75
2019-06-22T08:00:00Z,09/072,528998.130,175988.760,253,0-79%,5,5,1
2019-06-22T08:00:00Z,09/073,529598.340,176438.730,201,0-79%,3,3,1
2019-06-22T08:00:00Z,09/074,528566.570,175768.520,328,0-79%,4,4,1
2019-06-22T08:00:00Z,09/075,529741.920,171776.820,513,0-79%,3,3,1
2019-06-22T08:00:00Z,09/077,531965.380,175844.340,216,0-79%,3,3,1
2019-06-22T08:00:00Z,09/078,531648.210,177293.230,421,0-79%,3,3,1
2019-06-22T08:00:00Z,09/080,531901.690,172303.420,275,0-79%,1,2,0.5
2019-06-22T08:00:00Z,09/081,530018.260,171474.150,669,0-79%,3,3,1
2019-06-22T08:00:00Z,09/082,529074.910,175217.140,403,>=100%,3,3,1
2019-06-22T08:00:00Z,09/087,531131.310,175805.930,319,0-79%,3,3,1
2019-06-22T08:00:00Z,09/095,530141.490,170994.700,437,0-79%,5,5,1
2019-06-22T08:00:00Z,09/098,529236.920,175048.440,503,0-79%,1,3,0.33
2019-06-22T08:00:00Z,09/106,530365.410,176292.940,577,0-79%,2,2,1
2019-06-22T08:00:00Z,09/107,529919.490,175593.350,507,0-79%,2,2,1
2019-06-22T08:00:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-22T08:00:00Z,09/117,531029.580,175414.280,475,0-79%,2,2,1
2019-06-22T08:00:00Z,09/119,529880.230,176835.860,198,0-79%,3,3,1
2019-06-22T08:00:00Z,09/123,531034.360,175040.160,191,0-79%,1,1,1
2019-06-22T08:00:00Z,09/124,530928.690,175057.620,439,0-79%,3,3,1
2019-06-22T08:00:00Z,09/130,530354.800,170392.590,886,0-79%,1,1,1
2019-06-22T08:00:00Z,09/131,530358.770,170404.500,629,0-79%,1,1,1
2019-06-22T08:00:00Z,09/133,529022.390,174647.540,289,0-79%,4,4,1
2019-06-22T08:00:00Z,09/134,529104.500,174810.000,548,0-79%,3,3,1
2019-06-22T08:00:00Z,09/140,530537.250,170145.370,536,0-79%,3,3,1
2019-06-22T08:00:00Z,09/141,532068.400,174082.600,374,0-79%,3,3,1
2019-06-22T08:00:00Z,09/143,530425.360,173073.910,38,0-79%,1,1,1
2019-06-22T08:00:00Z,09/146,530139.450,172003.690,537,0-79%,6,6,1
2019-06-22T08:00:00Z,09/147,530096.230,171793.340,736,0-79%,2,2,1
2019-06-22T08:00:00Z,09/148,530191.890,172144.500,825,0-79%,1,1,1
2019-06-22T08:00:00Z,09/149,530206.960,172152.890,784,0-79%,1,1,1
2019-06-22T08:00:00Z,09/151,530250.000,170660.000,580,0-79%,3,3,1
2019-06-22T08:00:00Z,09/154,530201.880,172372.750,926,0-79%,1,1,1
2019-06-22T08:00:00Z,09/155,530214.930,172380.580,724,0-79%,1,1,1
2019-06-22T08:00:00Z,09/164,530720.270,176123.750,180,0-79%,4,4,1
2019-06-22T08:00:00Z,09/165,530550.580,171045.300,397,0-79%,3,3,1
2019-06-22T08:00:00Z,09/167,530700.420,172199.730,367,0-79%,2,2,1
2019-06-22T08:00:00Z,09/179,529558.180,175225.330,340,0-79%,2,2,1
2019-06-22T08:00:00Z,09/181,531186.520,171074.800,316,0-79%,5,5,1
2019-06-22T08:00:00Z,09/182,531211.420,174127.540,381,0-79%,1,1,1
2019-06-22T08:00:00Z,09/184,532328.000,176252.500,163,0-79%,2,2,1
2019-06-22T08:00:00Z,09/185,532066.900,175927.700,215,0-79%,1,1,1
2019-06-22T08:00:00Z,09/186,532173.800,176090.800,170,0-79%,2,2,1
2019-06-22T08:00:00Z,09/187,530352.700,175071.800,334,0-79%,2,2,1
2019-06-22T08:00:00Z,09/188,530854.600,175200.000,334,0-79%,1,1,1
2019-06-22T08:00:00Z,09/194,529750.440,171614.730,788,0-79%,1,1,1
2019-06-22T08:00:00Z,09/195,529553.320,175360.930,637,0-79%,2,2,1
2019-06-22T08:00:00Z,09/205,531435.220,178022.850,135,0-79%,1,5,0.2
2019-06-22T08:00:00Z,09/208,528917.300,175219.200,430,0-79%,2,2,1
2019-06-22T08:00:00Z,09/209,530857.600,177063.400,204,0-79%,1,1,1
2019-06-22T08:00:00Z,09/210,531223.100,177293.600,369,0-79%,2,2,1
2019-06-22T08:00:00Z,09/211,531169.400,176694.800,382,0-79%,1,2,0.5
2019-06-22T08:00:00Z,09/213,530445.600,173615.700,530,0-79%,2,2,1
2019-06-22T08:00:00Z,09/214,530319.900,177468.800,493,0-79%,1,1,1
2019-06-22T08:00:00Z,09/215,530427.000,177035.700,235,0-79%,4,4,1
2019-06-22T08:00:00Z,09/216,530784.000,176005.900,334,0-79%,2,2,1
2019-06-22T08:00:00Z,09/217,530855.900,175905.800,404,0-79%,1,1,1
2019-06-22T08:00:00Z,09/218,531365.500,177458.900,539,0-79%,2,2,1
2019-06-22T08:00:00Z,09/219,531789.300,177190.700,341,0-79%,4,4,1
2019-06-22T08:00:00Z,09/221,529682.000,175431.400,653,0-79%,2,2,1
2019-06-22T08:00:00Z,09/222,529808.600,175513.700,651,0-79%,2,2,1
2019-06-22T08:00:00Z,09/223,530998.000,177292.900,452,0-79%,2,2,1
2019-06-22T08:00:00Z,09/224,531108.100,177460.200,552,0-79%,1,3,0.33
2019-06-22T08:00:00Z,09/225,531194.200,176020.800,370,0-79%,2,2,1
2019-06-22T08:00:00Z,09/227,530454.400,173809.400,559,0-79%,2,2,1
2019-06-22T08:00:00Z,09/228,530198.380,172238.950,1013,0-79%,1,1,1
2019-06-22T08:00:00Z,09/230,530415.790,173219.500,742,0-79%,1,1,1
2019-06-22T08:00:00Z,09/232,530632.310,173378.280,828,0-79%,1,1,1
2019-06-22T08:00:00Z,09/233,530853.900,173301.280,794,90-99%,1,1,1
2019-06-22T08:00:00Z,09/243,528845.207,174348.000,637,90-99%,2,2,1
2019-06-22T08:00:00Z,09/253,531072.450,175572.130,527,0-79%,2,2,1
2019-06-22T08:00:00Z,09/256,529491.010,176344.170,375,0-79%,2,2,1
2019-06-22T08:00:00Z,09/262,531256.660,177944.260,122,0-79%,2,2,1
2019-06-22T08:00:00Z,09/271,530401.100,177245.400,383,0-79%,2,2,1
2019-06-22T08:00:00Z,09/273,531216.700,173860.000,198,0-79%,2,2,1
2019-06-22T08:00:00Z,09/282,530561.600,176589.000,353,0-79%,5,5,1
2019-06-22T08:00:00Z,09/343,529776.510,175011.490,249,0-79%,3,3,1
2019-06-22T08:00:00Z,09/346,530927.150,175775.710,352,0-79%,2,2,1
2019-06-22T08:00:00Z,09/352,529751.840,176627.480,270,0-79%,2,2,1
2019-06-22T08:00:00Z,09/353,529355.110,176249.170,366,0-79%,2,2,1
2019-06-22T08:00:00Z,09/354,528823.670,174291.390,409,0-79%,5,5,1
2019-06-22T08:00:00Z,09/358,531532.100,176592.000,154,0-79%,1,1,1
2019-06-22T08:00:00Z,09/371,528812.820,175864.810,278,0-79%,2,2,1
2019-06-22T08:00:00Z,09/376,529240.000,176172.000,397,0-79%,2,2,1
2019-06-22T08:00:00Z,09/383,529790.000,176685.000,279,0-79%,1,1,1
2019-06-22T08:00:00Z,09/387,530076.000,171174.000,570,0-79%,2,2,1
2019-06-22T08:00:00Z,09/391,531043.000,175026.000,320,0-79%,1,1,1
2019-06-22T08:00:00Z,09/392,532048.000,172888.000,697,0-79%,3,3,1
2019-06-22T08:00:00Z,09/404,528609.730,175574.804,204,0-79%,1,1,1
2019-06-22T08:00:00Z,10/002,527641.850,176695.040,315,0-79%,3,3,1
2019-06-22T08:00:00Z,10/005,525494.440,174835.900,629,0-79%,3,3,1
2019-06-22T08:00:00Z,10/006,528018.140,172345.820,478,>=100%,4,4,1
2019-06-22T08:00:00Z,10/007,528220.000,172640.000,370,0-79%,3,3,1
2019-06-22T08:00:00Z,10/008,528466.230,173223.700,384,0-79%,2,3,0.67
2019-06-22T08:00:00Z,10/009,528571.260,173415.690,346,0-79%,4,4,1
2019-06-22T08:00:00Z,10/010,527517.090,176401.450,480,>=100%,4,4,1
2019-06-22T08:00:00Z,10/011,527189.200,177061.260,295,0-79%,4,4,1
2019-06-22T08:00:00Z,10/012,527709.210,176473.430,257,0-79%,5,5,1
2019-06-22T08:00:00Z,10/013,527083.650,176153.120,394,80-89%,3,3,1
2019-06-22T08:00:00Z,10/014,527430.790,175133.970,447,0-79%,4,4,1
2019-06-22T08:00:00Z,10/015,527145.970,175019.010,419,0-79%,4,4,1
2019-06-22T08:00:00Z,10/016,526957.150,174904.440,483,0-79%,3,3,1
2019-06-22T08:00:00Z,10/017,528686.560,173159.200,173,0-79%,4,5,0.8
2019-06-22T08:00:00Z,10/018,527597.090,173541.240,549,0-79%,1,1,1
2019-06-22T08:00:00Z,10/019,527473.650,174251.060,125,0-79%,1,1,1
2019-06-22T08:00:00Z,10/021,525967.610,173092.250,356,0-79%,8,8,1
2019-06-22T08:00:00Z,10/022,522799.760,173193.510,541,0-79%,8,8,1
2019-06-22T08:00:00Z,10/023,527783.590,175547.880,412,0-79%,5,5,1
2019-06-22T08:00:00Z,10/024,527999.050,170923.370,360,0-79%,3,3,1
2019-06-22T08:00:00Z,10/025,529282.120,171099.520,399,0-79%,3,3,1
2019-06-22T08:00:00Z,10/026,527719.580,173750.340,301,0-79%,4,4,1
2019-06-22T08:00:00Z,10/027,527685.350,174325.390,128,0-79%,3,3,1
2019-06-22T08:00:00Z,10/028,524150.000,175620.000,495,0-79%,7,7,1
2019-06-22T08:00:00Z,10/029,524110.000,175490.000,599,80-89%,4,5,0.8
2019-06-22T07:59:00Z,04/063,533656.180,187499.410,129,0-79%,3,3,1
2019-06-22T07:59:00Z,04/064,533683.060,188003.270,572,0-79%,2,2,1
2019-06-22T07:59:00Z,04/065,533992.380,183111.870,351,0-79%,5,5,1
2019-06-22T07:59:00Z,04/066,532965.260,184819.660,208,0-79%,3,4,0.75
2019-06-22T07:59:00Z,04/067,533564.410,185483.230,221,0-79%,2,2,1
2019-06-22T07:59:00Z,04/068,533657.630,187229.320,352,0-79%,1,2,0.5
2019-06-22T07:59:00Z,04/071,533256.470,184795.930,441,0-79%,1,2,0.5
2019-06-22T07:59:00Z,04/074,535884.100,185129.620,747,0-79%,1,2,0.5
2019-06-22T07:59:00Z,04/078,536042.300,185159.900,657,0-79%,2,2,1
2019-06-22T07:59:00Z,04/080,534335.860,187441.770,257,0-79%,2,2,1
2019-06-22T07:59:00Z,04/081,534332.280,187434.010,548,0-79%,1,1,1
2019-06-22T07:59:00Z,04/082,534081.160,187640.080,552,0-79%,1,1,1
2019-06-22T07:59:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T07:59:00Z,04/084,534844.810,183646.870,368,0-79%,3,3,1
2019-06-22T07:59:00Z,04/092,533536.430,184914.990,255,0-79%,2,2,1
2019-06-22T07:59:00Z,04/093,533546.310,185121.900,228,0-79%,2,2,1
2019-06-22T07:59:00Z,04/095,535589.360,184707.330,192,0-79%,2,4,0.5
2019-06-22T07:59:00Z,04/097,536611.140,185418.500,184,0-79%,3,3,1
2019-06-22T07:59:00Z,04/098,536880.400,185062.530,315,0-79%,1,1,1
2019-06-22T07:59:00Z,04/099,531816.380,187175.520,144,0-79%,2,4,0.5
2019-06-22T07:59:00Z,04/101,534955.573,185199.047,291,0-79%,2,2,1
2019-06-22T07:59:00Z,04/103,532852.520,184030.000,204,0-79%,4,4,1
2019-06-22T07:59:00Z,04/108,533661.430,187075.730,386,0-79%,1,1,1
2019-06-22T07:59:00Z,04/109,533651.800,187073.980,340,0-79%,1,1,1
2019-06-22T07:59:00Z,04/110,536021.910,184587.630,501,0-79%,2,2,1
2019-06-22T07:59:00Z,04/117,534861.970,186238.440,345,0-79%,3,3,1
2019-06-22T07:59:00Z,04/119,534920.567,186183.993,409,0-79%,3,3,1
2019-06-22T07:59:00Z,04/122,534880.950,186135.390,592,0-79%,1,1,1
2019-06-22T07:59:00Z,04/123,534830.310,186188.780,325,0-79%,3,3,1
2019-06-22T07:59:00Z,04/124,534816.280,186173.150,270,0-79%,1,1,1
2019-06-22T07:59:00Z,04/134,532474.230,186022.210,97,0-79%,3,4,0.75
2019-06-22T07:59:00Z,04/141,535030.210,184829.980,98,0-79%,1,3,0.33
2019-06-22T07:59:00Z,04/142,533480.300,183985.600,268,0-79%,2,3,0.67
2019-06-22T07:59:00Z,04/143,533610.960,186408.130,234,0-79%,3,3,1
2019-06-22T07:59:00Z,04/144,533859.420,186356.420,180,0-79%,3,3,1
2019-06-22T07:59:00Z,04/145,533663.520,186703.810,304,0-79%,2,2,1
2019-06-22T07:59:00Z,04/148,533466.700,183328.200,343,0-79%,2,2,1
2019-06-22T07:59:00Z,04/149,533567.600,185678.300,186,0-79%,3,3,1
2019-06-22T07:59:00Z,04/150,533601.590,186299.260,271,0-79%,2,2,1
2019-06-22T07:59:00Z,04/151,533655.800,186784.570,788,0-79%,1,2,0.5
2019-06-22T07:59:00Z,04/159,532241.310,186907.180,362,>=100%,2,2,1
2019-06-22T07:59:00Z,04/160,532198.500,187048.310,345,0-79%,1,1,1
2019-06-22T07:59:00Z,04/161,537324.590,185423.750,278,0-79%,10,10,1
2019-06-22T07:59:00Z,04/162,537313.000,185487.000,229,0-79%,8,8,1
2019-06-22T07:59:00Z,04/163,537405.300,185586.800,264,80-89%,3,3,1
2019-06-22T07:59:00Z,04/165,533579.310,186013.370,278,0-79%,2,2,1
2019-06-22T07:59:00Z,04/166,536250.380,185233.870,237,0-79%,1,2,0.5
2019-06-22T07:59:00Z,04/167,533435.500,182875.900,267,0-79%,1,2,0.5
2019-06-22T07:59:00Z,04/169,533649.930,186703.120,356,0-79%,1,1,1
2019-06-22T07:59:00Z,04/174,537404.700,185613.600,184,0-79%,2,2,1
2019-06-22T07:59:00Z,04/176,533583.970,186023.200,274,0-79%,1,1,1
2019-06-22T07:59:00Z,04/177,534200.000,185416.400,63,0-79%,3,3,1
2019-06-22T07:59:00Z,04/178,533175.400,184006.200,100,0-79%,4,4,1
2019-06-22T07:59:00Z,04/179,536412.700,185300.000,189,0-79%,1,1,1
2019-06-22T07:59:00Z,04/181,533776.900,186637.000,593,0-79%,1,1,1
2019-06-22T07:59:00Z,04/183,533933.460,184143.210,142,0-79%,3,3,1
2019-06-22T07:59:00Z,04/185,536690.000,184738.000,93,0-79%,3,4,0.75
2019-06-22T07:59:00Z,04/190,534997.400,185745.600,245,0-79%,1,3,0.33
2019-06-22T07:59:00Z,04/191,534866.130,184996.480,364,0-79%,1,1,1
2019-06-22T07:59:00Z,04/207,535049.400,186247.800,450,0-79%,2,2,1
2019-06-22T07:59:00Z,04/208,534809.000,186375.000,0,0-79%,1,1,1
2019-06-22T07:59:00Z,04/209,534542.000,187024.000,276,0-79%,2,3,0.67
2019-06-22T07:59:00Z,04/216,534741.310,185545.950,126,0-79%,4,4,1
2019-06-22T07:59:00Z,04/220,533026.530,186462.150,185,0-79%,2,2,1
2019-06-22T07:59:00Z,04/228,535166.000,184894.000,379,0-79%,1,1,1
2019-06-22T07:59:00Z,04/236,536690.000,184890.000,372,0-79%,1,2,0.5
2019-06-22T07:59:00Z,04/237,537243.000,185392.000,120,0-79%,5,5,1
2019-06-22T07:59:00Z,04/240,533872.000,187735.000,461,0-79%,1,3,0.33
2019-06-22T07:59:00Z,04/241,537214.000,185234.000,199,0-79%,2,3,0.67
2019-06-22T07:59:00Z,04/248,537471.000,185708.000,322,0-79%,2,2,1
2019-06-22T07:59:00Z,04/249,537482.000,185701.000,523,0-79%,2,2,1
2019-06-22T07:59:00Z,04/261,535523.000,186040.000,90,0-79%,2,2,1
2019-06-22T07:59:00Z,05/001,537430.620,180956.670,250,0-79%,4,4,1
2019-06-22T07:59:00Z,05/005,538926.660,181270.460,219,0-79%,5,5,1
2019-06-22T07:59:00Z,05/006,538146.670,181028.180,288,0-79%,17,17,1
2019-06-22T07:59:00Z,05/008,536866.980,183731.530,242,90-99%,3,3,1
2019-06-22T07:59:00Z,05/009,537490.000,182890.000,216,0-79%,7,7,1
2019-06-22T07:59:00Z,05/013,537258.480,181809.090,156,0-79%,2,3,0.67
2019-06-22T07:59:00Z,05/016,534579.400,181317.270,149,0-79%,4,6,0.67
2019-06-22T07:59:00Z,05/017,536017.270,181139.390,294,0-79%,6,6,1
2019-06-22T07:59:00Z,05/018,536175.160,181130.300,333,0-79%,5,5,1
2019-06-22T07:59:00Z,05/019,534860.000,183310.000,326,0-79%,4,6,0.67
2019-06-22T07:59:00Z,05/022,534950.950,181892.500,167,0-79%,11,11,1
2019-06-22T07:59:00Z,05/023,534505.830,181728.870,176,0-79%,6,6,1
2019-06-22T07:59:00Z,05/024,535649.480,182137.340,223,0-79%,5,5,1
2019-06-22T07:59:00Z,05/026,536430.000,182506.450,74,0-79%,7,7,1
2019-06-22T07:59:00Z,05/027,534128.630,180870.610,53,0-79%,4,5,0.8
2019-06-22T07:59:00Z,05/029,536514.170,182146.780,170,0-79%,3,3,1
2019-06-22T07:59:00Z,05/030,534651.290,180906.730,294,0-79%,4,4,1
2019-06-22T07:59:00Z,05/031,536695.730,181660.950,135,0-79%,4,4,1
