TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:14:00Z,23/195,517585.000,162786.000,526,0-79%,3,4,0.75
2019-06-22T14:14:00Z,23/213,517963.000,164470.000,394,0-79%,2,2,1
2019-06-22T14:14:00Z,23/214,517977.000,164479.000,422,0-79%,2,2,1
2019-06-22T14:14:00Z,25/019,511662.300,176346.650,399,>=100%,5,5,1
2019-06-22T14:14:00Z,25/020,512703.940,175850.820,314,>=100%,6,7,0.86
2019-06-22T14:14:00Z,25/025,510835.860,175988.120,631,0-79%,5,5,1
2019-06-22T14:14:00Z,25/026,509756.380,175403.660,562,0-79%,3,3,1
2019-06-22T14:14:00Z,25/027,508192.190,173831.950,326,0-79%,4,4,1
2019-06-22T14:14:00Z,25/028,512069.540,172542.670,540,>=100%,4,4,1
2019-06-22T14:14:00Z,25/029,510873.380,173782.070,378,80-89%,6,6,1
2019-06-22T14:14:00Z,25/030,510547.790,174356.110,328,0-79%,6,6,1
2019-06-22T14:14:00Z,25/040,510661.690,177316.550,793,80-89%,5,5,1
2019-06-22T14:14:00Z,25/044,512134.430,176145.320,299,>=100%,6,6,1
2019-06-22T14:14:00Z,25/066,511873.480,172683.620,833,>=100%,2,2,1
2019-06-22T14:14:00Z,25/069,509828.270,172196.230,285,0-79%,1,1,1
2019-06-22T14:14:00Z,25/070,510966.910,173604.030,947,0-79%,2,2,1
2019-06-22T14:14:00Z,25/078,510461.040,176830.210,371,0-79%,4,4,1
2019-06-22T14:14:00Z,25/086,510288.630,172526.530,529,0-79%,1,1,1
2019-06-22T14:14:00Z,25/091,508017.810,173371.420,342,0-79%,12,14,0.86
2019-06-22T14:14:00Z,25/092,510594.670,174287.000,413,0-79%,2,2,1
2019-06-22T14:14:00Z,25/093,510579.990,174294.130,657,0-79%,1,1,1
2019-06-22T14:14:00Z,25/104,510682.200,176739.400,518,0-79%,1,1,1
2019-06-22T14:14:00Z,25/108,510807.210,175864.770,558,0-79%,3,3,1
2019-06-22T14:14:00Z,25/112,510428.950,178120.010,1073,>=100%,3,3,1
2019-06-22T14:14:00Z,25/113,510412.200,178285.040,632,90-99%,3,3,1
2019-06-22T14:14:00Z,25/114,510475.050,178301.310,824,>=100%,2,2,1
2019-06-22T14:14:00Z,25/126,510485.550,178902.410,675,0-79%,10,10,1
2019-06-22T14:14:00Z,25/127,510536.170,178914.600,594,0-79%,9,9,1
2019-06-22T14:14:00Z,25/131,510494.920,178847.430,615,0-79%,7,9,0.78
2019-06-22T14:14:00Z,25/135,510703.290,178883.220,441,0-79%,5,5,1
2019-06-22T14:14:00Z,25/150,512558.820,172216.990,184,80-89%,1,3,0.33
2019-06-22T14:14:00Z,25/151,512322.640,176049.850,525,0-79%,2,2,1
2019-06-22T14:14:00Z,25/155,509368.120,173945.560,327,0-79%,4,4,1
2019-06-22T14:14:00Z,25/158,509841.610,175293.740,280,0-79%,3,3,1
2019-06-22T14:14:00Z,25/159,509669.010,175369.840,661,0-79%,3,3,1
2019-06-22T14:14:00Z,25/161,510908.180,176559.290,1054,0-79%,1,1,1
2019-06-22T14:14:00Z,25/162,510894.580,176551.980,1208,0-79%,1,1,1
2019-06-22T14:14:00Z,25/170,508035.800,173421.300,390,0-79%,3,5,0.6
2019-06-22T14:14:00Z,25/199,511139.530,173306.160,694,0-79%,2,2,1
2019-06-22T14:14:00Z,25/211,510369.300,175148.200,297,0-79%,5,5,1
2019-06-22T14:14:00Z,25/230,509478.400,172274.160,563,0-79%,1,1,1
2019-06-22T14:14:00Z,25/231,509530.000,172108.740,404,0-79%,3,4,0.75
2019-06-22T14:14:00Z,25/250,510311.820,176888.400,432,0-79%,3,3,1
2019-06-22T14:14:00Z,25/251,511040.388,176103.446,661,0-79%,1,1,1
2019-06-22T14:14:00Z,25/252,511028.069,176109.533,285,0-79%,1,1,1
2019-06-22T14:14:00Z,25/259,511819.210,176403.300,720,0-79%,1,1,1
2019-06-22T14:14:00Z,25/260,511820.700,176391.240,882,0-79%,1,1,1
2019-06-22T14:14:00Z,25/270,510975.000,178840.000,514,0-79%,5,5,1
2019-06-22T14:14:00Z,26/018,506120.840,183158.610,340,0-79%,7,7,1
2019-06-22T14:14:00Z,26/046,507890.590,182310.320,383,0-79%,2,2,1
2019-06-22T14:14:00Z,26/047,508038.420,182231.920,420,0-79%,2,2,1
2019-06-22T14:14:00Z,26/049,506841.050,182939.870,443,0-79%,2,2,1
2019-06-22T14:14:00Z,26/062,509588.820,181615.230,327,0-79%,5,5,1
2019-06-22T14:14:00Z,26/065,510282.810,181232.060,784,0-79%,1,1,1
2019-06-22T14:14:00Z,26/074,508008.740,176944.170,414,90-99%,5,5,1
2019-06-22T14:14:00Z,26/075,509270.670,178732.770,354,0-79%,5,5,1
2019-06-22T14:14:00Z,26/077,509205.920,176908.660,264,0-79%,5,5,1
2019-06-22T14:14:00Z,26/078,511379.030,180781.860,472,0-79%,5,5,1
2019-06-22T14:14:00Z,26/080,505254.334,184274.979,364,0-79%,3,3,1
2019-06-22T14:14:00Z,26/084,510192.420,185861.620,555,0-79%,1,1,1
2019-06-22T14:14:00Z,26/085,508429.410,181993.690,558,>=100%,8,8,1
2019-06-22T14:14:00Z,26/090,511001.000,180945.000,596,0-79%,8,8,1
2019-06-22T14:14:00Z,26/091,511075.000,180939.000,681,>=100%,7,7,1
2019-06-22T14:14:00Z,26/103,505353.440,184018.570,389,0-79%,2,4,0.5
2019-06-22T14:14:00Z,26/114,511122.090,185389.100,724,80-89%,2,2,1
2019-06-22T14:14:00Z,26/122,508863.600,181834.600,309,0-79%,3,3,1
2019-06-22T14:14:00Z,26/137,511563.290,180664.170,409,0-79%,5,5,1
2019-06-22T14:14:00Z,26/145,505326.080,183975.580,315,0-79%,1,4,0.25
2019-06-22T14:14:00Z,26/146,510300.200,178867.500,685,0-79%,2,2,1
2019-06-22T14:14:00Z,26/147,510579.620,180997.770,430,90-99%,3,4,0.75
2019-06-22T14:14:00Z,26/149,505228.900,184541.600,39,0-79%,2,2,1
2019-06-22T14:14:00Z,26/150,508145.920,176927.470,135,0-79%,1,1,1
2019-06-22T14:14:00Z,26/151,508138.500,176937.890,195,0-79%,1,1,1
2019-06-22T14:14:00Z,26/153,507610.800,179602.200,492,0-79%,3,3,1
2019-06-22T14:14:00Z,26/168,510839.596,181044.372,411,0-79%,6,6,1
2019-06-22T14:14:00Z,26/169,510400.900,181167.000,482,0-79%,2,2,1
2019-06-22T14:14:00Z,26/170,510404.400,181154.100,595,0-79%,2,2,1
2019-06-22T14:14:00Z,26/173,506446.300,176958.800,201,0-79%,2,2,1
2019-06-22T14:14:00Z,26/177,509918.145,181429.904,357,0-79%,5,6,0.83
2019-06-22T14:14:00Z,26/186,507099.620,176873.890,424,0-79%,3,5,0.6
2019-06-22T14:14:00Z,26/187,506278.000,182988.000,345,0-79%,5,5,1
2019-06-22T14:14:00Z,26/188,509778.060,181521.034,351,0-79%,2,4,0.5
2019-06-22T14:14:00Z,26/200,511070.000,180849.000,1105,0-79%,4,4,1
2019-06-22T14:14:00Z,26/201,510987.000,180855.000,473,0-79%,8,8,1
2019-06-22T14:14:00Z,26/208,510283.000,181212.000,548,0-79%,2,2,1
2019-06-22T14:14:00Z,26/209,507493.000,178621.000,402,0-79%,9,10,0.9
2019-06-22T14:14:00Z,26/211,507441.000,178473.000,312,0-79%,7,11,0.64
2019-06-22T14:14:00Z,26/229,507449.000,178810.000,202,0-79%,2,2,1
2019-06-22T14:14:00Z,26/239,505277.769,184250.567,400,0-79%,2,2,1
2019-06-22T14:14:00Z,26/240,505277.570,184342.727,265,0-79%,2,2,1
2019-06-22T14:14:00Z,26/256,509255.000,181709.000,964,0-79%,1,1,1
2019-06-22T14:14:00Z,23/054,519785.690,165787.360,585,>=100%,4,4,1
2019-06-22T14:14:00Z,23/056,519717.480,165820.660,597,>=100%,6,6,1
2019-06-22T14:14:00Z,23/057,519727.040,165903.900,632,>=100%,6,6,1
2019-06-22T14:14:00Z,26/257,509247.000,181721.000,503,0-79%,2,2,1
2019-06-22T14:14:00Z,26/259,506045.000,183690.000,514,0-79%,2,3,0.67
2019-06-22T14:14:00Z,26/261,509408.000,179035.000,245,0-79%,9,9,1
2019-06-22T14:14:00Z,27/030,514252.860,180231.010,424,0-79%,3,3,1
2019-06-22T14:14:00Z,27/031,512824.110,180392.080,433,80-89%,4,4,1
2019-06-22T14:14:00Z,27/116,514257.360,180007.440,879,0-79%,1,1,1
2019-06-22T14:14:00Z,27/134,513188.170,180354.300,447,0-79%,1,1,1
2019-06-22T14:14:00Z,27/137,513638.350,180365.350,258,0-79%,4,4,1
2019-06-22T14:14:00Z,27/139,512149.190,180519.760,642,0-79%,1,1,1
2019-06-22T14:14:00Z,27/154,512618.580,179801.160,647,90-99%,2,2,1
2019-06-22T14:14:00Z,27/185,514589.204,180197.573,462,0-79%,3,3,1
2019-06-22T14:14:00Z,27/188,512764.000,180223.000,390,0-79%,1,2,0.5
2019-06-22T14:14:00Z,27/197,514028.500,180281.980,294,0-79%,3,3,1
2019-06-22T14:14:00Z,27/281,513665.000,185430.000,468,0-79%,2,2,1
2019-06-22T14:14:00Z,27/282,513656.000,185439.000,574,0-79%,2,2,1
2019-06-22T14:14:00Z,29/020,513010.000,187530.000,636,0-79%,3,3,1
2019-06-22T14:14:00Z,29/028,514272.610,186392.990,612,0-79%,2,2,1
2019-06-22T14:14:00Z,29/035,517233.360,192368.230,389,80-89%,6,6,1
2019-06-22T14:14:00Z,29/046,517103.350,192319.260,567,0-79%,2,2,1
2019-06-22T14:14:00Z,29/049,515667.410,188538.440,540,0-79%,4,4,1
2019-06-22T14:14:00Z,29/050,514012.900,186078.820,574,0-79%,2,2,1
2019-06-22T14:14:00Z,29/067,515081.080,188278.750,357,90-99%,3,5,0.6
2019-06-22T14:14:00Z,29/072,515642.140,188685.830,452,>=100%,5,5,1
2019-06-22T14:14:00Z,29/106,516899.500,192261.900,533,80-89%,3,3,1
2019-06-22T14:14:00Z,31/115,535195.000,191597.000,428,0-79%,4,7,0.57
2019-06-22T14:14:00Z,32/001,533110.000,194090.000,573,90-99%,8,8,1
2019-06-22T14:14:00Z,32/002,534290.000,195800.000,541,90-99%,8,8,1
2019-06-22T14:14:00Z,32/003,534300.000,196298.000,594,>=100%,8,8,1
2019-06-22T14:14:00Z,32/008,534110.000,192420.000,448,>=100%,8,8,1
2019-06-22T14:14:00Z,32/009,534910.000,192300.000,668,0-79%,3,3,1
2019-06-22T14:14:00Z,32/052,534844.000,199720.000,510,90-99%,8,8,1
2019-06-22T14:14:00Z,21/144,525722.900,164007.010,574,0-79%,1,1,1
2019-06-22T14:14:00Z,21/148,527490.210,164239.000,619,0-79%,2,2,1
2019-06-22T14:14:00Z,22/073,525095.310,167417.210,250,0-79%,2,3,0.67
2019-06-22T14:14:00Z,23/055,519800.470,165885.700,624,0-79%,6,6,1
2019-06-22T14:14:00Z,23/138,517658.990,163290.650,739,0-79%,1,2,0.5
2019-06-22T14:14:00Z,23/200,517921.876,164301.105,450,0-79%,2,2,1
2019-06-22T14:14:00Z,25/090,510405.210,174576.320,363,0-79%,7,7,1
2019-06-22T14:14:00Z,25/105,510679.200,176728.180,582,0-79%,1,1,1
2019-06-22T14:14:00Z,25/115,510510.900,178176.230,297,>=100%,2,2,1
2019-06-22T14:14:00Z,25/129,510555.230,178863.670,503,0-79%,12,12,1
2019-06-22T14:14:00Z,25/229,509456.690,172463.950,315,90-99%,2,2,1
2019-06-22T14:14:00Z,26/060,508663.930,181873.140,454,0-79%,2,2,1
2019-06-22T14:14:00Z,26/068,507412.000,178600.000,841,0-79%,1,1,1
2019-06-22T14:14:00Z,26/210,507520.000,178499.000,560,0-79%,2,2,1
2019-06-22T14:14:00Z,26/214,507621.000,179289.000,471,0-79%,3,3,1
2019-06-22T14:14:00Z,26/251,509240.000,191475.000,368,0-79%,3,3,1
2019-06-22T14:14:00Z,27/138,513216.460,180356.783,439,0-79%,1,1,1
2019-06-22T14:14:00Z,27/150,514410.800,180210.930,413,0-79%,3,3,1
2019-06-22T14:14:00Z,23/022,517246.990,161589.400,457,0-79%,5,6,0.83
2019-06-22T14:14:00Z,23/175,519872.330,165695.300,886,80-89%,2,2,1
2019-06-22T14:14:00Z,25/047,511255.890,173082.800,573,0-79%,4,4,1
2019-06-22T14:14:00Z,25/049,511818.170,171696.730,205,0-79%,3,3,1
2019-06-22T14:14:00Z,25/051,509190.570,173873.820,597,0-79%,1,2,0.5
2019-06-22T14:14:00Z,25/052,508750.000,173692.700,653,0-79%,2,2,1
2019-06-22T14:14:00Z,25/255,512234.120,176097.050,557,>=100%,2,2,1
2019-06-22T14:14:00Z,26/007,507411.590,182678.880,505,0-79%,5,5,1
2019-06-22T14:14:00Z,26/008,510643.260,181088.560,412,>=100%,7,7,1
2019-06-22T14:14:00Z,26/010,509490.000,179220.000,288,>=100%,5,5,1
2019-06-22T14:14:00Z,26/012,507741.280,176955.900,98,0-79%,2,7,0.29
2019-06-22T14:14:00Z,26/013,507143.870,176919.920,230,0-79%,5,6,0.83
2019-06-22T14:14:00Z,26/014,505880.000,176960.000,280,0-79%,6,6,1
2019-06-22T14:14:00Z,26/025,507754.600,182411.380,389,0-79%,7,7,1
2019-06-22T14:14:00Z,26/031,509367.570,178915.720,303,0-79%,3,4,0.75
2019-06-22T14:14:00Z,26/043,507605.910,182544.840,369,0-79%,3,3,1
2019-06-22T14:14:00Z,26/045,507897.740,182319.560,353,0-79%,2,2,1
2019-06-22T14:14:00Z,26/069,507490.000,178818.000,497,0-79%,4,4,1
2019-06-22T14:14:00Z,26/070,511290.000,185530.000,460,0-79%,8,8,1
2019-06-22T14:14:00Z,26/095,508565.890,191454.810,378,0-79%,3,3,1
2019-06-22T14:14:00Z,26/097,507146.750,182848.590,390,0-79%,6,6,1
2019-06-22T14:14:00Z,26/115,510399.640,185596.790,599,0-79%,2,2,1
2019-06-22T14:14:00Z,26/118,509786.650,176989.880,315,0-79%,2,2,1
2019-06-22T14:14:00Z,26/119,509782.460,176978.140,312,0-79%,2,2,1
2019-06-22T14:14:00Z,26/128,504759.540,177141.330,107,0-79%,8,18,0.44
2019-06-22T14:14:00Z,26/130,508173.210,191829.230,409,0-79%,7,7,1
2019-06-22T14:14:00Z,26/135,511025.680,185815.530,361,0-79%,5,5,1
2019-06-22T14:14:00Z,27/287,514331.850,180224.100,535,0-79%,4,4,1
2019-06-22T14:14:00Z,29/006,513646.790,188728.210,481,90-99%,4,4,1
2019-06-22T14:14:00Z,29/010,517000.000,192330.000,548,>=100%,3,3,1
2019-06-22T14:14:00Z,29/011,513389.500,188235.890,493,80-89%,3,3,1
2019-06-22T14:14:00Z,29/013,513643.420,185553.970,585,0-79%,5,5,1
2019-06-22T14:14:00Z,29/057,514170.550,186304.260,559,0-79%,2,2,1
2019-06-22T14:14:00Z,29/062,513129.760,187772.300,335,0-79%,5,5,1
2019-06-22T14:14:00Z,29/063,513276.690,188050.060,381,0-79%,2,2,1
2019-06-22T14:14:00Z,29/084,515682.320,188431.060,433,0-79%,3,3,1
2019-06-22T14:14:00Z,29/085,515905.690,188151.080,363,0-79%,4,4,1
2019-06-22T14:14:00Z,29/087,513712.330,185636.210,595,0-79%,2,2,1
2019-06-22T14:14:00Z,29/089,514640.000,186864.850,331,0-79%,7,7,1
2019-06-22T14:14:00Z,32/014,531370.000,193340.000,576,90-99%,3,4,0.75
2019-06-22T14:14:00Z,32/015,532860.000,196570.000,336,>=100%,5,5,1
2019-06-22T14:14:00Z,32/016,535250.000,196210.000,450,>=100%,6,6,1
2019-06-22T14:14:00Z,32/018,534633.000,194018.000,364,0-79%,2,4,0.5
2019-06-22T14:14:00Z,32/020,532860.000,194850.000,372,>=100%,4,5,0.8
2019-06-22T14:14:00Z,32/021,535170.000,195190.000,303,0-79%,3,4,0.75
2019-06-22T14:14:00Z,32/030,535867.000,196057.000,691,0-79%,1,3,0.33
2019-06-22T14:14:00Z,32/031,533678.000,194598.000,497,80-89%,8,8,1
2019-06-22T14:14:00Z,32/037,534677.000,196260.000,764,0-79%,2,2,1
2019-06-22T14:14:00Z,32/039,534372.000,197479.000,603,0-79%,10,10,1
2019-06-22T14:14:00Z,32/042,533599.670,192426.430,222,0-79%,3,3,1
2019-06-22T14:14:00Z,32/048,535630.000,198824.000,196,0-79%,5,5,1
2019-06-22T14:14:00Z,32/069,535065.000,196231.000,491,80-89%,5,5,1
2019-06-22T14:14:00Z,32/071,537053.000,198733.000,350,0-79%,4,4,1
2019-06-22T14:14:00Z,32/084,533160.000,196600.000,581,0-79%,6,6,1
2019-06-22T14:14:00Z,32/095,535149.000,191857.000,435,0-79%,5,7,0.71
2019-06-22T14:14:00Z,32/098,534514.000,196266.000,413,90-99%,4,5,0.8
2019-06-22T14:14:00Z,32/099,534311.000,196735.000,787,90-99%,6,6,1
2019-06-22T14:14:00Z,32/100,535805.000,194441.000,308,0-79%,3,4,0.75
2019-06-22T14:14:00Z,32/105,532753.050,192574.250,141,0-79%,2,2,1
2019-06-22T14:14:00Z,32/106,532744.010,192585.810,556,0-79%,2,2,1
2019-06-22T14:14:00Z,32/111,534439.360,193633.430,60,0-79%,2,2,1
2019-06-22T14:14:00Z,32/124,534319.400,196535.200,614,>=100%,3,3,1
2019-06-22T14:14:00Z,23/174,519863.420,165686.600,498,0-79%,3,3,1
2019-06-22T14:14:00Z,25/045,511474.360,176407.510,572,0-79%,2,2,1
2019-06-22T14:14:00Z,25/048,510192.810,174987.270,335,0-79%,4,5,0.8
2019-06-22T14:14:00Z,26/011,508816.490,176911.560,818,>=100%,8,8,1
2019-06-22T14:14:00Z,27/038,512642.090,179947.510,373,>=100%,4,4,1
2019-06-22T14:14:00Z,27/067,512948.000,180368.530,383,80-89%,1,2,0.5
2019-06-22T14:14:00Z,27/068,513065.470,180348.940,471,0-79%,2,2,1
2019-06-22T14:14:00Z,29/093,512963.000,187740.350,224,0-79%,3,5,0.6
2019-06-22T14:14:00Z,32/083,534989.000,192468.000,585,0-79%,4,4,1
2019-06-22T14:14:00Z,26/258,510150.000,185909.000,642,0-79%,1,3,0.33
2019-06-22T14:14:00Z,32/054,534092.000,192250.000,525,>=100%,2,2,1
2019-06-22T14:14:00Z,32/056,534128.000,195267.000,739,0-79%,2,2,1
2019-06-22T14:14:00Z,14/142,542376.400,191458.800,239,0-79%,2,2,1
2019-06-22T14:14:00Z,14/194,541737.400,191250.970,457,0-79%,3,3,1
2019-06-22T14:14:00Z,14/205,541956.000,191539.000,352,0-79%,3,3,1
2019-06-22T14:14:00Z,14/208,546364.000,187030.000,517,>=100%,3,5,0.6
2019-06-22T14:14:00Z,14/247,545173.000,185613.000,310,0-79%,2,2,1
2019-06-22T14:14:00Z,15/001,554679.850,191188.320,419,0-79%,14,14,1
2019-06-22T14:14:00Z,15/002,554177.370,189906.860,421,>=100%,14,15,0.93
2019-06-22T14:14:00Z,15/003,554657.140,186936.850,432,0-79%,4,4,1
2019-06-22T14:14:00Z,15/004,556019.490,186542.620,467,0-79%,4,4,1
2019-06-22T14:14:00Z,15/006,550934.720,187428.710,396,0-79%,4,4,1
2019-06-22T14:14:00Z,15/007,553130.000,182480.000,339,0-79%,4,5,0.8
2019-06-22T14:14:00Z,15/009,551398.350,188518.850,38,0-79%,1,1,1
2019-06-22T14:14:00Z,15/012,555558.150,191674.880,375,0-79%,4,4,1
2019-06-22T14:14:00Z,15/013,551990.000,183400.000,481,0-79%,5,5,1
2019-06-22T14:14:00Z,15/014,549320.550,188285.260,364,0-79%,2,2,1
2019-06-22T14:14:00Z,15/020,550420.520,188376.710,472,0-79%,3,3,1
2019-06-22T14:14:00Z,15/027,553482.630,190563.560,665,0-79%,4,4,1
2019-06-22T14:14:00Z,15/029,553477.370,187209.870,373,0-79%,5,5,1
2019-06-22T14:14:00Z,15/030,554029.000,187111.000,280,0-79%,2,4,0.5
2019-06-22T14:14:00Z,15/031,551583.580,187467.560,416,0-79%,7,7,1
2019-06-22T14:14:00Z,15/032,551600.460,187572.040,326,0-79%,4,4,1
2019-06-22T14:14:00Z,15/041,551424.420,182700.340,210,0-79%,4,4,1
2019-06-22T14:14:00Z,15/042,551587.650,188792.190,394,0-79%,2,2,1
2019-06-22T14:14:00Z,15/044,551676.750,188523.370,227,0-79%,4,4,1
2019-06-22T14:14:00Z,15/045,551636.440,188673.380,324,0-79%,5,5,1
2019-06-22T14:14:00Z,15/047,553824.630,190740.590,589,0-79%,5,5,1
2019-06-22T14:14:00Z,15/058,555824.850,186566.770,563,0-79%,2,2,1
2019-06-22T14:14:00Z,15/059,555064.430,186833.530,488,0-79%,2,2,1
2019-06-22T14:14:00Z,15/062,553193.100,190334.990,396,0-79%,4,4,1
2019-06-22T14:14:00Z,15/073,553980.000,190830.000,528,0-79%,3,3,1
2019-06-22T14:14:00Z,15/076,551097.570,191689.910,342,0-79%,1,1,1
2019-06-22T14:14:00Z,15/095,554334.950,187032.470,492,0-79%,2,2,1
2019-06-22T14:14:00Z,15/096,552744.900,184520.700,324,0-79%,4,4,1
2019-06-22T14:14:00Z,15/113,551028.000,188521.000,417,0-79%,6,6,1
2019-06-22T14:14:00Z,15/114,551068.300,188403.900,481,>=100%,5,5,1
2019-06-22T14:14:00Z,15/130,551902.300,187422.200,191,0-79%,4,8,0.5
2019-06-22T14:14:00Z,15/140,550566.920,182429.100,171,0-79%,4,4,1
2019-06-22T14:14:00Z,15/141,550593.920,182290.680,145,0-79%,5,5,1
2019-06-22T14:14:00Z,15/147,552135.750,182592.140,685,0-79%,2,2,1
2019-06-22T14:14:00Z,15/148,552072.110,182660.380,745,0-79%,2,2,1
2019-06-22T14:14:00Z,15/149,552041.370,182530.040,677,0-79%,2,2,1
2019-06-22T14:14:00Z,15/151,551114.620,188018.970,404,0-79%,3,3,1
2019-06-22T14:14:00Z,15/154,550593.480,182465.840,290,0-79%,2,2,1
2019-06-22T14:14:00Z,15/180,553443.551,190455.916,334,0-79%,2,2,1
2019-06-22T14:14:00Z,15/181,553454.384,190467.736,218,0-79%,2,2,1
2019-06-22T14:14:00Z,15/191,551432.000,188404.000,118,0-79%,3,3,1
2019-06-22T14:14:00Z,15/192,553986.000,187166.000,392,0-79%,4,4,1
2019-06-22T14:14:00Z,16/027,546983.410,183617.920,754,0-79%,4,4,1
2019-06-22T14:14:00Z,24/046,517798.740,174653.470,570,0-79%,1,1,1
2019-06-22T14:14:00Z,24/140,513726.000,172779.000,565,0-79%,6,6,1
2019-06-22T14:14:00Z,24/146,522551.530,176231.460,1221,0-79%,2,2,1
2019-06-22T14:14:00Z,24/232,512725.000,173635.000,529,0-79%,2,2,1
2019-06-22T14:14:00Z,13/003,537349.200,192770.460,413,>=100%,4,4,1
2019-06-22T14:14:00Z,13/024,538594.290,194295.020,404,>=100%,2,3,0.67
2019-06-22T14:14:00Z,13/042,537400.000,191780.000,295,0-79%,5,5,1
2019-06-22T14:14:00Z,13/087,539413.820,190528.480,730,0-79%,6,6,1
2019-06-22T14:14:00Z,14/011,539982.300,191777.730,291,0-79%,7,7,1
2019-06-22T14:14:00Z,15/017,556075.790,186778.810,567,>=100%,1,2,0.5
2019-06-22T14:14:00Z,15/018,550814.730,188487.900,366,90-99%,2,4,0.5
2019-06-22T14:14:00Z,15/019,553376.050,190759.990,456,0-79%,3,3,1
2019-06-22T14:14:00Z,15/056,553939.780,189617.220,646,0-79%,1,3,0.33
2019-06-22T14:14:00Z,15/135,551797.200,187375.800,472,0-79%,5,5,1
2019-06-22T14:14:00Z,15/136,551796.700,187360.000,743,0-79%,1,1,1
2019-06-22T14:14:00Z,16/001,544084.450,184136.290,298,0-79%,3,4,0.75
2019-06-22T14:14:00Z,24/057,516169.260,173549.790,74,0-79%,2,4,0.5
2019-06-22T14:14:00Z,24/058,516381.580,173407.100,275,0-79%,4,4,1
2019-06-22T14:14:00Z,24/060,516221.660,173431.980,366,0-79%,2,2,1
2019-06-22T14:14:00Z,24/062,516269.520,173304.110,510,0-79%,1,1,1
2019-06-22T14:14:00Z,13/036,537542.700,190683.500,724,0-79%,1,1,1
2019-06-22T14:14:00Z,15/033,553790.000,187220.000,459,90-99%,3,3,1
2019-06-22T14:14:00Z,15/036,552108.030,187418.880,379,0-79%,4,6,0.67
2019-06-22T14:14:00Z,15/037,551460.000,188148.480,270,0-79%,6,6,1
2019-06-22T14:14:00Z,15/084,552695.490,187394.780,642,0-79%,2,2,1
2019-06-22T14:14:00Z,15/086,552224.770,187426.060,417,80-89%,4,4,1
2019-06-22T14:14:00Z,15/088,550619.110,182950.880,190,0-79%,5,5,1
2019-06-22T14:14:00Z,15/091,552471.970,189807.590,434,80-89%,4,4,1
2019-06-22T14:14:00Z,15/165,551019.600,182825.490,229,0-79%,2,2,1
2019-06-22T14:14:00Z,15/166,550886.450,182872.020,212,0-79%,5,5,1
2019-06-22T14:14:00Z,15/167,550376.670,183019.150,174,0-79%,3,3,1
2019-06-22T14:14:00Z,15/168,551276.193,182742.269,205,0-79%,2,2,1
2019-06-22T14:14:00Z,15/169,551271.857,182754.836,263,0-79%,2,2,1
2019-06-22T14:14:00Z,16/007,545275.770,185068.970,353,>=100%,4,5,0.8
2019-06-22T14:14:00Z,16/008,547800.500,185805.270,334,80-89%,6,6,1
2019-06-22T14:14:00Z,16/009,548541.150,188100.960,436,0-79%,6,6,1
2019-06-22T14:14:00Z,16/010,549068.970,184555.250,318,>=100%,4,4,1
2019-06-22T14:14:00Z,16/011,549041.670,184872.400,214,0-79%,3,4,0.75
2019-06-22T14:14:00Z,16/012,548983.290,185770.740,230,>=100%,3,4,0.75
2019-06-22T14:14:00Z,16/015,546602.880,184200.200,426,0-79%,4,4,1
2019-06-22T14:14:00Z,16/020,549104.750,183619.610,303,>=100%,3,7,0.43
2019-06-22T14:14:00Z,16/030,547925.420,187977.530,631,0-79%,2,2,1
2019-06-22T14:14:00Z,16/062,544552.630,184536.170,485,0-79%,3,3,1
2019-06-22T14:14:00Z,16/063,544576.920,184499.850,336,0-79%,5,5,1
2019-06-22T14:14:00Z,16/064,544528.270,184468.310,354,0-79%,4,4,1
2019-06-22T14:14:00Z,16/069,545350.230,183929.990,570,0-79%,2,2,1
2019-06-22T14:14:00Z,15/035,555710.000,191750.000,108,0-79%,3,3,1
2019-06-22T14:14:00Z,15/039,551268.140,188017.430,372,0-79%,2,2,1
2019-06-22T14:14:00Z,16/023,550185.630,183075.830,185,0-79%,5,6,0.83
2019-06-22T14:14:00Z,16/029,549251.770,186879.060,479,0-79%,2,4,0.5
2019-06-22T14:14:00Z,16/065,544498.040,184493.200,365,0-79%,3,3,1
2019-06-22T14:14:00Z,16/041,548812.070,183550.920,335,0-79%,8,8,1
2019-06-22T14:14:00Z,16/042,543903.600,184107.790,172,0-79%,3,5,0.6
2019-06-22T14:14:00Z,16/047,549504.570,186966.700,642,0-79%,1,1,1
2019-06-22T14:14:00Z,16/048,549050.000,184720.000,602,80-89%,2,2,1
2019-06-22T14:14:00Z,16/051,548160.000,188050.000,352,0-79%,4,4,1
2019-06-22T14:14:00Z,16/055,548447.490,188566.130,548,0-79%,2,2,1
2019-06-22T14:14:00Z,16/072,548990.000,186880.000,460,0-79%,8,9,0.89
2019-06-22T14:14:00Z,16/075,548931.860,187001.000,14,0-79%,1,3,0.33
2019-06-22T14:14:00Z,16/078,544203.190,184169.640,57,0-79%,1,3,0.33
2019-06-22T14:14:00Z,16/094,548745.310,187601.270,514,0-79%,2,4,0.5
2019-06-22T14:14:00Z,16/102,546664.400,185773.300,240,80-89%,4,5,0.8
2019-06-22T14:14:00Z,14/114,547623.700,187872.500,473,0-79%,4,4,1
