TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:43:00Z,05/013,537258.480,181809.090,349,0-79%,2,4,0.5
2019-06-22T18:43:00Z,05/016,534579.400,181317.270,285,0-79%,4,6,0.67
2019-06-22T18:43:00Z,05/017,536017.270,181139.390,469,90-99%,6,6,1
2019-06-22T18:43:00Z,05/018,536175.160,181130.300,499,90-99%,4,5,0.8
2019-06-22T18:43:00Z,05/019,534860.000,183310.000,450,0-79%,4,6,0.67
2019-06-22T18:43:00Z,05/022,534950.950,181892.500,279,0-79%,9,11,0.82
2019-06-22T18:43:00Z,05/023,534505.830,181728.870,165,0-79%,10,10,1
2019-06-22T18:43:00Z,05/024,535649.480,182137.340,364,0-79%,5,5,1
2019-06-22T18:43:00Z,05/026,536430.000,182506.450,185,0-79%,5,7,0.71
2019-06-22T18:43:00Z,05/027,534128.630,180870.610,88,0-79%,3,5,0.6
2019-06-22T18:43:00Z,05/029,536514.170,182146.780,382,90-99%,3,3,1
2019-06-22T18:43:00Z,05/030,534651.290,180906.730,344,0-79%,4,4,1
2019-06-22T18:43:00Z,05/031,536695.730,181660.950,335,0-79%,3,3,1
2019-06-22T18:43:00Z,05/032,534985.640,182747.730,438,90-99%,4,4,1
2019-06-22T18:43:00Z,05/033,534354.170,182614.740,348,0-79%,4,4,1
2019-06-22T18:43:00Z,05/034,533869.430,182422.650,209,0-79%,2,4,0.5
2019-06-22T18:43:00Z,05/035,536037.920,183146.770,279,0-79%,3,5,0.6
2019-06-22T18:43:00Z,05/036,536800.000,181654.930,342,0-79%,6,6,1
2019-06-22T18:43:00Z,05/039,536937.120,181060.920,652,0-79%,3,3,1
2019-06-22T18:43:00Z,05/040,536447.670,181120.150,603,0-79%,3,3,1
2019-06-22T18:43:00Z,05/046,538405.950,180903.880,809,>=100%,3,3,1
2019-06-22T18:43:00Z,05/062,535958.070,180891.100,867,90-99%,5,5,1
2019-06-22T18:43:00Z,05/066,534191.960,180671.230,285,0-79%,8,8,1
2019-06-22T18:43:00Z,05/067,537588.390,182928.720,531,0-79%,2,2,1
2019-06-22T18:43:00Z,05/068,537587.950,182907.730,327,0-79%,2,2,1
2019-06-22T18:43:00Z,05/071,537587.180,180974.550,428,0-79%,1,1,1
2019-06-22T18:43:00Z,05/074,537298.020,180973.780,567,0-79%,1,1,1
2019-06-22T18:43:00Z,05/083,536872.470,182688.250,332,0-79%,2,2,1
2019-06-22T18:43:00Z,05/084,536871.420,182678.720,488,0-79%,2,2,1
2019-06-22T18:43:00Z,05/089,534731.978,181814.563,387,80-89%,3,3,1
2019-06-22T18:43:00Z,05/098,538295.420,181227.230,802,0-79%,4,4,1
2019-06-22T18:43:00Z,05/100,534968.570,181284.140,398,>=100%,2,2,1
2019-06-22T18:43:00Z,05/101,535142.000,181955.000,400,0-79%,3,3,1
2019-06-22T18:43:00Z,05/103,537117.780,181021.710,544,0-79%,1,1,1
2019-06-22T18:43:00Z,05/107,535921.730,182211.220,235,0-79%,2,4,0.5
2019-06-22T18:43:00Z,05/109,538265.370,181049.030,341,0-79%,10,11,0.91
2019-06-22T18:43:00Z,05/110,538374.150,181059.750,378,0-79%,9,9,1
2019-06-22T18:43:00Z,05/111,535126.410,180765.510,834,0-79%,3,3,1
2019-06-22T18:43:00Z,05/115,534931.000,180771.460,977,0-79%,2,2,1
2019-06-22T18:43:00Z,05/117,534154.240,183126.800,621,0-79%,2,2,1
2019-06-22T18:43:00Z,05/118,538309.700,181033.400,321,0-79%,6,8,0.75
2019-06-22T18:43:00Z,05/121,537954.630,181011.180,364,0-79%,2,2,1
2019-06-22T18:43:00Z,05/122,537936.400,181003.300,702,0-79%,1,1,1
2019-06-22T18:43:00Z,05/123,536682.950,181108.440,432,0-79%,2,2,1
2019-06-22T18:43:00Z,05/126,534301.010,181638.730,318,0-79%,3,3,1
2019-06-22T18:43:00Z,05/128,538867.830,181213.190,286,0-79%,9,11,0.82
2019-06-22T18:43:00Z,05/132,537105.430,180818.520,205,0-79%,9,9,1
2019-06-22T18:43:00Z,05/134,536843.780,181101.520,511,0-79%,2,2,1
2019-06-22T18:43:00Z,05/135,536845.140,181089.480,604,0-79%,1,1,1
2019-06-22T18:43:00Z,05/137,537004.210,180929.160,935,0-79%,3,3,1
2019-06-22T18:43:00Z,05/138,534805.120,180747.470,545,0-79%,5,5,1
2019-06-22T18:43:00Z,05/139,535054.280,180755.560,541,0-79%,5,5,1
2019-06-22T18:43:00Z,05/140,535377.870,180785.940,499,0-79%,6,6,1
2019-06-22T18:43:00Z,05/142,536160.980,181026.360,459,0-79%,3,3,1
2019-06-22T18:43:00Z,05/143,535823.500,181174.900,762,0-79%,1,1,1
2019-06-22T18:43:00Z,05/144,535812.900,181183.700,484,0-79%,2,2,1
2019-06-22T18:43:00Z,05/146,535650.280,181168.610,422,0-79%,2,2,1
2019-06-22T18:43:00Z,05/147,535485.100,181212.040,486,>=100%,2,2,1
2019-06-22T18:43:00Z,05/148,535488.780,181199.780,796,>=100%,2,2,1
2019-06-22T18:43:00Z,05/149,535372.520,181237.820,490,0-79%,2,2,1
2019-06-22T18:43:00Z,05/151,534797.080,181315.960,297,0-79%,2,2,1
2019-06-22T18:43:00Z,05/153,535177.710,181268.750,326,90-99%,4,6,0.67
2019-06-22T18:43:00Z,05/154,537206.700,180747.500,233,0-79%,3,3,1
2019-06-22T18:43:00Z,05/156,537443.500,180640.400,483,0-79%,2,2,1
2019-06-22T18:43:00Z,05/157,537751.700,180570.100,641,0-79%,8,8,1
2019-06-22T18:43:00Z,05/161,536993.650,180611.660,178,0-79%,7,7,1
2019-06-22T18:43:00Z,05/162,536381.180,182619.350,499,0-79%,1,2,0.5
2019-06-22T18:43:00Z,05/163,537795.840,180987.840,574,0-79%,1,1,1
2019-06-22T18:43:00Z,05/165,537048.209,180754.173,177,0-79%,5,5,1
2019-06-22T18:43:00Z,05/169,535575.590,180796.740,1092,0-79%,1,1,1
2019-06-22T18:43:00Z,05/170,535581.410,180787.460,1418,0-79%,1,1,1
2019-06-22T18:43:00Z,05/174,538254.170,180755.700,405,0-79%,6,6,1
2019-06-22T18:43:00Z,05/177,538880.100,180974.200,327,0-79%,2,8,0.25
2019-06-22T18:43:00Z,05/179,534940.760,181974.750,394,0-79%,3,3,1
2019-06-22T18:43:00Z,05/180,536761.400,181776.070,254,0-79%,2,2,1
2019-06-22T18:43:00Z,05/181,536754.420,181767.950,398,0-79%,1,1,1
2019-06-22T18:43:00Z,05/182,536454.900,182403.300,467,0-79%,2,2,1
2019-06-22T18:43:00Z,05/184,538387.940,180348.150,318,0-79%,5,5,1
2019-06-22T18:43:00Z,05/185,538362.540,180525.010,350,0-79%,5,5,1
2019-06-22T18:43:00Z,05/187,538350.130,180562.550,321,0-79%,5,5,1
2019-06-22T18:43:00Z,05/188,538375.250,180605.720,285,>=100%,2,5,0.4
2019-06-22T18:43:00Z,05/189,538326.020,180661.050,399,0-79%,3,3,1
2019-06-22T18:43:00Z,05/193,537412.020,181937.580,389,0-79%,2,2,1
2019-06-22T18:43:00Z,05/197,536574.470,182067.490,420,0-79%,1,1,1
2019-06-22T18:43:00Z,05/203,535289.790,182802.660,423,0-79%,3,3,1
2019-06-22T18:43:00Z,05/207,538308.470,181202.530,564,>=100%,7,8,0.88
2019-06-22T18:43:00Z,05/208,534547.200,182653.300,415,0-79%,2,2,1
2019-06-22T18:43:00Z,05/209,534739.630,182691.000,420,0-79%,1,1,1
2019-06-22T18:43:00Z,05/210,534803.880,182705.660,402,0-79%,1,1,1
2019-06-22T18:43:00Z,05/211,534998.820,182612.790,435,0-79%,2,2,1
2019-06-22T18:43:00Z,05/212,538362.790,181072.050,342,0-79%,1,1,1
2019-06-22T18:43:00Z,05/213,538393.700,181039.550,514,0-79%,2,2,1
2019-06-22T18:43:00Z,05/216,534692.320,180728.720,597,0-79%,4,4,1
2019-06-22T18:43:00Z,05/219,534909.800,183118.000,385,80-89%,3,3,1
2019-06-22T18:43:00Z,05/222,536073.950,182270.860,340,80-89%,5,6,0.83
2019-06-22T18:43:00Z,05/223,537333.110,182847.270,322,0-79%,3,5,0.6
2019-06-22T18:43:00Z,05/228,534261.420,183147.740,683,0-79%,1,2,0.5
2019-06-22T18:43:00Z,05/232,537629.970,179800.990,160,0-79%,3,3,1
2019-06-22T18:43:00Z,05/233,537831.030,179774.140,282,0-79%,1,1,1
2019-06-22T18:43:00Z,05/236,538978.950,180953.180,214,0-79%,6,8,0.75
2019-06-22T18:43:00Z,05/237,534956.700,182946.400,510,0-79%,4,4,1
2019-06-22T18:43:00Z,05/239,537819.500,183060.800,538,>=100%,5,5,1
2019-06-22T18:43:00Z,05/241,534191.700,181576.300,357,0-79%,1,2,0.5
2019-06-22T18:43:00Z,05/256,535913.700,183102.400,353,0-79%,1,1,1
2019-06-22T18:43:00Z,05/257,535925.300,183098.300,347,0-79%,2,2,1
2019-06-22T18:43:00Z,05/258,535389.800,182039.900,389,80-89%,3,3,1
2019-06-22T18:43:00Z,05/269,536512.800,182556.000,385,0-79%,2,2,1
2019-06-22T18:43:00Z,05/270,536521.200,182553.900,439,90-99%,2,2,1
2019-06-22T18:43:00Z,05/273,538167.818,180905.245,383,0-79%,2,2,1
2019-06-22T18:43:00Z,05/274,538174.247,180915.686,512,0-79%,2,2,1
2019-06-22T18:43:00Z,05/280,536243.100,182398.800,347,0-79%,2,2,1
2019-06-22T18:43:00Z,05/281,536248.800,182394.200,964,0-79%,1,1,1
2019-06-22T18:43:00Z,05/286,537812.250,182323.080,307,80-89%,3,4,0.75
2019-06-22T18:43:00Z,05/294,536567.722,183339.705,233,0-79%,3,3,1
2019-06-22T18:43:00Z,05/296,535027.682,182214.660,333,0-79%,3,3,1
2019-06-22T18:43:00Z,05/297,534977.792,182861.070,428,0-79%,2,2,1
2019-06-22T18:43:00Z,05/303,533694.700,182302.840,349,0-79%,1,1,1
2019-06-22T18:43:00Z,05/363,535544.740,182930.490,267,0-79%,3,3,1
2019-06-22T18:43:00Z,05/366,534410.290,182315.830,262,0-79%,4,5,0.8
2019-06-22T18:43:00Z,05/375,533712.414,183028.219,435,0-79%,1,2,0.5
2019-06-22T18:43:00Z,05/376,533890.629,183102.755,593,0-79%,1,1,1
2019-06-22T18:43:00Z,05/377,534475.539,183195.737,466,0-79%,1,1,1
2019-06-22T18:43:00Z,05/378,534560.466,183222.402,499,0-79%,1,1,1
2019-06-22T18:43:00Z,05/379,534389.033,183173.180,542,0-79%,2,2,1
2019-06-22T18:43:00Z,05/380,538197.000,181737.000,721,0-79%,9,10,0.9
2019-06-22T18:43:00Z,05/381,535972.000,181024.000,696,0-79%,2,2,1
2019-06-22T18:43:00Z,05/388,536175.000,182924.000,432,0-79%,1,2,0.5
2019-06-22T18:43:00Z,05/391,537126.000,180110.000,87,0-79%,1,1,1
2019-06-22T18:43:00Z,05/395,538571.269,181123.991,621,>=100%,2,2,1
2019-06-22T18:43:00Z,05/396,538584.517,181114.603,608,>=100%,2,2,1
2019-06-22T18:43:00Z,05/402,537289.000,183540.000,342,0-79%,5,5,1
2019-06-22T18:43:00Z,05/407,537383.000,184523.000,118,0-79%,3,3,1
2019-06-22T18:43:00Z,05/409,534623.000,181770.000,408,0-79%,3,3,1
2019-06-22T18:43:00Z,11/001,523044.630,181496.740,673,0-79%,3,3,1
2019-06-22T18:43:00Z,11/002,523103.200,181273.990,779,0-79%,4,4,1
2019-06-22T18:43:00Z,11/004,523311.750,179955.650,573,0-79%,7,8,0.88
2019-06-22T18:43:00Z,11/005,521887.380,180108.110,391,>=100%,4,4,1
2019-06-22T18:43:00Z,11/007,521697.110,179057.320,283,0-79%,3,3,1
2019-06-22T18:43:00Z,11/009,523400.000,179750.000,612,0-79%,6,6,1
2019-06-22T18:43:00Z,11/010,521920.000,178618.940,203,90-99%,6,6,1
2019-06-22T18:43:00Z,11/012,523531.780,178030.400,454,0-79%,4,4,1
2019-06-22T18:43:00Z,11/013,523742.440,177566.890,359,>=100%,4,4,1
2019-06-22T18:43:00Z,11/015,524409.860,175996.220,434,0-79%,3,4,0.75
2019-06-22T18:43:00Z,11/026,521823.080,180924.880,928,0-79%,3,3,1
2019-06-22T18:43:00Z,11/027,523500.320,179914.760,676,90-99%,2,2,1
2019-06-22T18:43:00Z,11/029,523595.770,179824.040,421,0-79%,4,4,1
2019-06-22T18:43:00Z,11/046,523032.980,179591.260,356,80-89%,4,4,1
2019-06-22T18:43:00Z,11/052,523170.000,178430.000,548,0-79%,2,2,1
2019-06-22T18:43:00Z,11/053,522109.000,178641.390,297,0-79%,1,1,1
2019-06-22T18:43:00Z,11/054,523442.380,178292.380,642,80-89%,3,3,1
2019-06-22T18:43:00Z,11/059,523597.340,177945.430,835,>=100%,2,2,1
2019-06-22T18:43:00Z,11/061,522248.630,180088.790,533,0-79%,1,2,0.5
2019-06-22T18:43:00Z,11/064,522841.690,180073.940,470,0-79%,1,1,1
2019-06-22T18:43:00Z,11/065,523031.560,180041.630,402,0-79%,1,2,0.5
2019-06-22T18:43:00Z,11/066,523214.130,179988.240,424,0-79%,1,2,0.5
2019-06-22T18:43:00Z,11/071,524362.320,175912.610,1054,0-79%,1,1,1
2019-06-22T18:43:00Z,11/076,523078.410,178400.380,513,0-79%,4,6,0.67
2019-06-22T18:43:00Z,11/078,522615.810,180093.570,389,>=100%,2,3,0.67
2019-06-22T18:43:00Z,11/083,523253.510,180819.360,297,0-79%,6,6,1
2019-06-22T18:43:00Z,11/084,523530.000,178440.000,558,0-79%,6,6,1
2019-06-22T18:43:00Z,11/085,523330.000,178510.000,589,0-79%,5,5,1
2019-06-22T18:43:00Z,11/086,523600.670,179897.670,560,0-79%,2,2,1
2019-06-22T18:43:00Z,11/087,521823.660,180915.060,538,90-99%,3,3,1
2019-06-22T18:43:00Z,11/089,523805.000,179902.800,474,0-79%,5,5,1
2019-06-22T18:43:00Z,11/090,523857.400,179969.600,725,0-79%,5,5,1
2019-06-22T18:43:00Z,11/091,523917.220,179937.960,482,0-79%,4,4,1
2019-06-22T18:43:00Z,11/092,523883.000,179864.500,597,0-79%,6,6,1
2019-06-22T18:43:00Z,11/093,523275.340,178598.320,548,0-79%,1,1,1
2019-06-22T18:43:00Z,11/097,523426.890,178420.260,636,0-79%,6,6,1
2019-06-22T18:43:00Z,11/098,523524.520,179805.790,526,0-79%,3,3,1
2019-06-22T18:43:00Z,11/102,523338.230,178594.110,548,0-79%,6,6,1
2019-06-22T18:43:00Z,11/104,523395.790,178623.750,528,0-79%,5,6,0.83
2019-06-22T18:43:00Z,11/106,523489.890,178617.080,1028,0-79%,2,6,0.33
2019-06-22T18:43:00Z,11/109,523505.930,179351.330,773,80-89%,2,2,1
2019-06-22T18:43:00Z,11/110,523474.840,179619.700,762,80-89%,2,2,1
2019-06-22T18:43:00Z,11/111,523826.890,177341.660,614,0-79%,1,1,1
2019-06-22T18:43:00Z,11/112,523969.528,176875.939,623,0-79%,1,2,0.5
2019-06-22T18:43:00Z,11/113,523479.890,178154.570,923,0-79%,2,2,1
2019-06-22T18:43:00Z,11/115,523303.300,178503.200,520,0-79%,2,2,1
2019-06-22T18:43:00Z,11/116,522508.000,178603.990,272,0-79%,2,2,1
2019-06-22T18:43:00Z,11/118,524091.340,176653.210,619,0-79%,1,2,0.5
2019-06-22T18:43:00Z,11/121,523484.280,179185.100,876,80-89%,2,2,1
2019-06-22T18:43:00Z,11/122,523096.210,178295.050,122,0-79%,2,2,1
2019-06-22T18:43:00Z,11/123,523180.100,178429.800,362,0-79%,3,3,1
2019-06-22T18:43:00Z,11/124,523468.300,179092.960,368,0-79%,5,5,1
2019-06-22T18:43:00Z,11/130,522695.670,179472.830,510,0-79%,1,3,0.33
2019-06-22T18:43:00Z,11/136,523280.470,180712.570,439,0-79%,1,2,0.5
2019-06-22T18:43:00Z,11/141,523052.570,178551.450,548,0-79%,1,1,1
2019-06-22T18:43:00Z,11/148,523688.400,177714.500,831,>=100%,2,3,0.67
2019-06-22T18:43:00Z,11/151,522915.423,179563.829,358,0-79%,3,3,1
2019-06-22T18:43:00Z,11/153,523185.515,181057.455,504,0-79%,5,6,0.83
2019-06-22T18:43:00Z,11/160,522566.550,180971.470,919,0-79%,3,3,1
2019-06-22T18:43:00Z,11/167,523302.221,180564.647,462,0-79%,1,2,0.5
2019-06-22T18:43:00Z,11/169,523313.000,180110.000,321,80-89%,2,2,1
2019-06-22T18:43:00Z,11/170,523310.000,180266.000,338,>=100%,1,2,0.5
2019-06-22T18:43:00Z,11/172,523728.000,179866.000,573,0-79%,3,3,1
2019-06-22T18:43:00Z,11/173,523708.143,179884.226,659,80-89%,2,2,1
2019-06-22T18:43:00Z,11/174,523310.000,180426.000,237,0-79%,2,5,0.4
2019-06-22T18:43:00Z,11/185,523696.325,180430.491,315,0-79%,2,2,1
2019-06-22T18:43:00Z,11/188,523434.000,178405.000,679,0-79%,1,1,1
2019-06-22T18:43:00Z,12/001,524276.210,179884.160,261,0-79%,2,2,1
2019-06-22T18:43:00Z,12/027,524522.100,180169.900,499,0-79%,1,2,0.5
2019-06-22T18:43:00Z,12/028,524803.680,180306.030,537,0-79%,2,2,1
2019-06-22T18:43:00Z,12/029,524127.610,180008.280,450,0-79%,3,3,1
2019-06-22T18:43:00Z,12/030,524057.510,179700.470,646,90-99%,3,3,1
2019-06-22T18:43:00Z,12/043,524706.950,180894.870,143,0-79%,3,3,1
2019-06-22T18:43:00Z,12/053,524462.360,181004.940,328,0-79%,3,3,1
2019-06-22T18:43:00Z,12/054,524759.110,180393.290,593,0-79%,1,2,0.5
2019-06-22T18:43:00Z,12/055,524322.550,181288.890,826,>=100%,3,3,1
2019-06-22T18:43:00Z,12/056,524368.020,181197.520,309,0-79%,5,5,1
2019-06-22T18:43:00Z,12/058,525340.000,180470.000,488,0-79%,3,4,0.75
2019-06-22T18:43:00Z,12/059,525420.000,180500.000,554,0-79%,3,3,1
2019-06-22T18:43:00Z,12/060,525210.000,180440.000,509,0-79%,4,4,1
2019-06-22T18:43:00Z,12/065,523977.310,181333.680,202,0-79%,4,4,1
2019-06-22T18:43:00Z,12/117,524391.000,180108.000,532,0-79%,3,3,1
2019-06-22T18:43:00Z,12/122,525030.630,180390.000,539,0-79%,3,3,1
2019-06-22T18:43:00Z,12/131,524630.850,180220.080,734,0-79%,2,2,1
2019-06-22T18:43:00Z,12/132,524292.550,181350.610,529,0-79%,1,2,0.5
2019-06-22T18:43:00Z,12/166,524790.020,180933.240,74,0-79%,2,3,0.67
2019-06-22T18:43:00Z,13/004,537364.560,189020.000,231,0-79%,4,4,1
2019-06-22T18:43:00Z,13/005,538260.200,186278.900,436,90-99%,4,4,1
2019-06-22T18:43:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T18:43:00Z,13/010,538302.010,189972.510,207,0-79%,2,2,1
2019-06-22T18:43:00Z,13/012,537446.120,189783.870,395,80-89%,5,5,1
2019-06-22T18:43:00Z,13/015,538014.980,186109.310,345,0-79%,4,5,0.8
2019-06-22T18:43:00Z,13/016,538477.720,185465.470,241,0-79%,4,4,1
2019-06-22T18:43:00Z,13/017,540004.060,186273.610,226,0-79%,4,4,1
2019-06-22T18:43:00Z,13/018,539145.430,185648.410,375,0-79%,4,4,1
2019-06-22T18:43:00Z,13/019,539470.450,187405.670,413,0-79%,1,2,0.5
2019-06-22T18:43:00Z,13/025,537402.590,188671.970,171,0-79%,4,5,0.8
2019-06-22T18:43:00Z,13/038,537376.020,188960.950,259,0-79%,2,3,0.67
2019-06-22T18:43:00Z,13/039,537250.190,188992.350,265,0-79%,2,2,1
2019-06-22T18:43:00Z,13/041,538584.610,190079.150,384,0-79%,3,3,1
2019-06-22T18:43:00Z,13/044,539442.440,187281.550,360,0-79%,1,2,0.5
2019-06-22T18:43:00Z,13/046,536732.530,188876.530,200,0-79%,3,3,1
2019-06-22T18:43:00Z,13/047,538019.580,187985.570,351,0-79%,4,4,1
2019-06-22T18:43:00Z,13/050,538041.390,189858.600,717,80-89%,1,1,1
2019-06-22T18:43:00Z,13/055,537570.020,185846.550,168,0-79%,5,5,1
2019-06-22T18:43:00Z,13/065,537307.630,189195.390,422,>=100%,3,3,1
2019-06-22T18:43:00Z,13/066,539254.790,186438.010,255,0-79%,2,2,1
2019-06-22T18:43:00Z,13/076,536623.170,187358.880,649,0-79%,1,1,1
2019-06-22T18:43:00Z,13/083,537913.030,188057.760,447,0-79%,1,2,0.5
2019-06-22T18:43:00Z,13/090,539068.520,189123.200,203,0-79%,5,8,0.63
2019-06-22T18:43:00Z,13/097,537770.000,189772.000,574,0-79%,1,1,1
2019-06-22T18:43:00Z,13/098,537759.000,189777.000,379,0-79%,1,1,1
2019-06-22T18:43:00Z,13/099,537646.090,185962.310,463,>=100%,5,5,1
2019-06-22T18:43:00Z,13/103,539788.250,187735.870,400,0-79%,5,5,1
2019-06-22T18:43:00Z,13/104,539618.480,187581.850,457,90-99%,3,3,1
2019-06-22T18:43:00Z,13/106,538729.480,186551.830,398,0-79%,3,3,1
2019-06-22T18:43:00Z,13/107,539185.590,187382.840,239,>=100%,3,3,1
2019-06-22T18:43:00Z,13/110,539887.010,187698.720,381,0-79%,2,2,1
2019-06-22T18:43:00Z,13/111,539731.503,188032.330,551,0-79%,3,3,1
2019-06-22T18:43:00Z,13/113,536279.050,187127.120,194,0-79%,3,5,0.6
2019-06-22T18:43:00Z,13/114,537755.800,186099.700,526,80-89%,5,5,1
2019-06-22T18:43:00Z,13/115,539814.732,187784.342,397,0-79%,5,5,1
2019-06-22T18:43:00Z,13/116,539881.003,187792.112,508,0-79%,3,3,1
2019-06-22T18:43:00Z,13/117,539775.030,187900.041,437,>=100%,5,5,1
2019-06-22T18:43:00Z,13/118,539533.000,187673.000,441,80-89%,3,3,1
2019-06-22T18:43:00Z,13/120,536384.500,187205.400,661,0-79%,1,3,0.33
2019-06-22T18:43:00Z,13/125,538344.800,186065.500,450,0-79%,1,1,1
2019-06-22T18:43:00Z,13/135,538335.080,189829.995,344,0-79%,2,2,1
2019-06-22T18:43:00Z,13/146,537594.250,186786.760,303,0-79%,4,4,1
2019-06-22T18:43:00Z,13/147,537271.390,187095.060,344,80-89%,2,2,1
2019-06-22T18:43:00Z,13/157,538107.290,187308.500,386,0-79%,3,3,1
2019-06-22T18:43:00Z,13/158,539218.000,186267.000,369,>=100%,3,3,1
2019-06-22T18:43:00Z,13/163,539121.531,185890.874,338,0-79%,2,2,1
2019-06-22T18:43:00Z,13/169,539797.000,187850.000,457,>=100%,5,5,1
2019-06-22T18:43:00Z,13/170,539835.500,187928.670,467,0-79%,5,5,1
2019-06-22T18:43:00Z,13/174,538278.000,190174.000,265,0-79%,2,2,1
2019-06-22T18:43:00Z,14/001,540333.340,187589.590,319,0-79%,8,9,0.89
2019-06-22T18:43:00Z,14/003,540305.670,188045.940,364,0-79%,2,3,0.67
2019-06-22T18:43:00Z,14/004,540625.440,188249.990,259,>=100%,6,6,1
2019-06-22T18:43:00Z,14/007,542863.140,188420.200,440,0-79%,10,10,1
2019-06-22T18:43:00Z,14/008,544503.130,188135.840,624,80-89%,5,9,0.56
2019-06-22T18:43:00Z,14/013,544386.200,186690.590,396,0-79%,6,6,1
2019-06-22T18:43:00Z,14/015,543595.640,186425.270,628,0-79%,4,4,1
2019-06-22T18:43:00Z,14/016,540276.960,188758.870,330,0-79%,6,6,1
2019-06-22T18:43:00Z,14/019,542027.010,189905.200,385,0-79%,7,7,1
2019-06-22T18:43:00Z,14/020,540064.790,189082.820,421,0-79%,4,4,1
2019-06-22T18:43:00Z,14/021,540081.630,188943.740,318,0-79%,7,7,1
2019-06-22T18:43:00Z,14/022,545596.990,188678.970,420,0-79%,4,5,0.8
2019-06-22T18:43:00Z,14/023,546808.820,189178.650,591,0-79%,5,6,0.83
2019-06-22T18:43:00Z,14/026,544480.930,187114.350,420,0-79%,1,2,0.5
2019-06-22T18:43:00Z,14/028,548460.740,189086.160,558,0-79%,8,8,1
2019-06-22T18:43:00Z,14/030,547360.980,192295.240,222,0-79%,5,5,1
2019-06-22T18:43:00Z,14/034,544446.500,191284.520,314,0-79%,2,3,0.67
2019-06-22T18:43:00Z,14/035,543282.000,186158.000,477,0-79%,8,8,1
2019-06-22T18:43:00Z,14/039,543598.530,186309.410,528,0-79%,3,3,1
2019-06-22T18:43:00Z,14/043,543955.300,186338.800,627,0-79%,2,2,1
2019-06-22T18:43:00Z,14/046,543291.460,187143.750,329,0-79%,4,4,1
2019-06-22T18:43:00Z,14/047,544902.970,188289.540,442,0-79%,4,4,1
2019-06-22T18:43:00Z,14/050,543603.330,186518.140,411,0-79%,3,3,1
2019-06-22T18:43:00Z,14/051,543078.000,188661.000,389,0-79%,2,2,1
2019-06-22T18:43:00Z,14/052,543091.670,188665.370,374,0-79%,2,2,1
2019-06-22T18:43:00Z,14/054,545521.630,187136.460,514,>=100%,2,2,1
2019-06-22T18:43:00Z,14/056,540440.480,187189.500,987,0-79%,1,2,0.5
2019-06-22T18:43:00Z,14/059,540112.000,190604.000,351,0-79%,4,4,1
2019-06-22T18:43:00Z,14/061,540036.170,190850.440,741,0-79%,2,2,1
2019-06-22T18:43:00Z,14/065,543314.000,186179.000,499,0-79%,2,2,1
2019-06-22T18:43:00Z,14/066,546649.150,188861.940,831,0-79%,1,1,1
2019-06-22T18:43:00Z,14/070,544529.320,187399.530,280,0-79%,2,3,0.67
2019-06-22T18:43:00Z,14/073,543516.640,186766.130,344,0-79%,4,4,1
2019-06-22T18:43:00Z,14/074,540180.000,190390.000,529,>=100%,3,3,1
2019-06-22T18:43:00Z,14/075,543425.460,186319.040,596,80-89%,4,4,1
2019-06-22T18:43:00Z,14/079,544317.620,189740.260,113,0-79%,1,1,1
2019-06-22T18:43:00Z,14/080,540114.660,189387.810,660,0-79%,1,2,0.5
2019-06-22T18:43:00Z,14/081,543183.710,187966.380,363,0-79%,4,4,1
2019-06-22T18:43:00Z,14/083,544322.930,189972.220,195,0-79%,4,4,1
2019-06-22T18:43:00Z,14/084,543260.130,188111.870,567,0-79%,2,2,1
2019-06-22T18:43:00Z,14/087,544474.800,191065.390,443,0-79%,1,2,0.5
2019-06-22T18:43:00Z,14/088,546242.770,192004.650,195,0-79%,4,4,1
2019-06-22T18:43:00Z,14/095,544591.320,186768.190,336,0-79%,2,3,0.67
2019-06-22T18:43:00Z,14/098,541829.630,188423.520,522,0-79%,2,2,1
2019-06-22T18:43:00Z,14/099,544520.250,187592.030,400,>=100%,2,3,0.67
2019-06-22T18:43:00Z,14/100,544224.000,189613.000,253,0-79%,6,6,1
2019-06-22T18:43:00Z,14/101,544250.840,189745.090,250,0-79%,4,4,1
2019-06-22T18:43:00Z,14/106,545082.720,186963.060,554,0-79%,2,2,1
2019-06-22T18:43:00Z,14/111,544981.010,186921.590,529,0-79%,2,2,1
2019-06-22T18:43:00Z,14/112,543571.310,186618.180,462,0-79%,1,2,0.5
2019-06-22T18:43:00Z,14/116,545465.940,187067.150,661,0-79%,1,1,1
2019-06-22T18:43:00Z,14/118,541479.770,190201.690,419,0-79%,7,7,1
2019-06-22T18:43:00Z,14/119,546544.860,192245.360,143,0-79%,2,2,1
2019-06-22T18:43:00Z,14/124,545203.400,186607.900,355,0-79%,3,3,1
2019-06-22T18:43:00Z,14/139,543761.460,186015.200,544,0-79%,1,2,0.5
2019-06-22T18:43:00Z,14/144,543596.300,186292.800,553,0-79%,6,6,1
2019-06-22T18:43:00Z,14/145,541820.100,188302.000,1159,>=100%,2,2,1
2019-06-22T18:43:00Z,14/146,541768.800,188239.000,1037,0-79%,2,3,0.67
