TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T03:45:00Z,01/379,528292.680,181075.590,83,0-79%,1,2,0.5
2019-06-22T03:45:00Z,01/383,527966.530,181013.390,4,0-79%,1,1,1
2019-06-22T03:45:00Z,01/386,529335.330,181401.370,60,0-79%,2,2,1
2019-06-22T03:45:00Z,01/387,528558.280,181125.330,78,0-79%,1,1,1
2019-06-22T03:45:00Z,01/392,529179.530,179768.400,80,0-79%,4,5,0.8
2019-06-22T03:45:00Z,01/405,526351.710,181463.210,129,0-79%,3,3,1
2019-06-22T03:45:00Z,01/406,528843.980,182150.260,27,0-79%,1,1,1
2019-06-22T03:45:00Z,01/408,529437.000,180640.350,163,0-79%,3,3,1
2019-06-22T03:45:00Z,01/409,528760.980,181170.970,284,0-79%,2,2,1
2019-06-22T03:45:00Z,01/410,528927.110,181207.341,90,0-79%,2,2,1
2019-06-22T03:45:00Z,01/412,530291.200,180609.880,280,0-79%,2,2,1
2019-06-22T03:45:00Z,01/413,530210.610,180539.080,327,0-79%,2,2,1
2019-06-22T03:45:00Z,01/436,527357.720,181714.860,57,0-79%,3,4,0.75
2019-06-22T03:45:00Z,01/456,527937.100,180712.600,240,0-79%,2,2,1
2019-06-22T03:45:00Z,01/461,529737.800,177994.600,227,0-79%,3,3,1
2019-06-22T03:45:00Z,01/469,528511.500,179798.200,186,0-79%,7,7,1
2019-06-22T03:45:00Z,01/473,528608.400,179504.200,402,0-79%,1,1,1
2019-06-22T03:45:00Z,01/474,528607.200,179490.000,409,0-79%,1,1,1
2019-06-22T03:45:00Z,01/478,528608.442,178576.473,60,0-79%,3,3,1
2019-06-22T03:45:00Z,01/480,529727.000,180362.000,225,0-79%,1,1,1
2019-06-22T03:45:00Z,01/483,530088.200,180226.600,273,90-99%,4,4,1
2019-06-22T03:45:00Z,01/488,529112.300,178950.300,209,0-79%,1,1,1
2019-06-22T03:45:00Z,01/489,529211.300,178841.400,162,0-79%,2,2,1
2019-06-22T03:45:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-22T03:45:00Z,01/497,528912.600,178779.500,104,0-79%,3,3,1
2019-06-22T03:45:00Z,01/498,526725.800,181245.750,38,0-79%,1,2,0.5
2019-06-22T03:45:00Z,01/500,529119.700,178952.130,222,0-79%,1,1,1
2019-06-22T03:45:00Z,01/507,530888.290,180764.870,210,0-79%,2,2,1
2019-06-22T03:45:00Z,01/511,529585.160,178296.320,23,0-79%,3,3,1
2019-06-22T03:45:00Z,01/523,529963.450,180390.570,224,0-79%,4,4,1
2019-06-22T03:45:00Z,01/524,530053.060,180593.690,216,0-79%,2,2,1
2019-06-22T03:45:00Z,01/525,530042.870,180620.760,240,0-79%,2,2,1
2019-06-22T03:45:00Z,01/527,530209.090,180342.860,162,0-79%,2,2,1
2019-06-22T03:45:00Z,01/528,529922.750,180477.030,332,0-79%,1,3,0.33
2019-06-22T03:45:00Z,01/561,526466.097,181590.565,119,0-79%,3,3,1
2019-06-22T03:45:00Z,01/573,527603.000,179757.000,17,0-79%,3,3,1
2019-06-22T03:45:00Z,01/574,527616.000,179682.000,144,0-79%,1,1,1
2019-06-22T03:45:00Z,01/588,530162.570,179915.221,297,0-79%,1,1,1
2019-06-22T03:45:00Z,01/598,526635.000,180984.000,38,0-79%,3,3,1
2019-06-22T03:45:00Z,02/002,530337.320,181588.090,428,0-79%,1,1,1
2019-06-22T03:45:00Z,02/014,529570.090,182473.670,315,0-79%,7,9,0.78
2019-06-22T03:45:00Z,02/015,529667.280,182533.410,452,0-79%,3,3,1
2019-06-22T03:45:00Z,02/017,530072.930,182803.380,589,0-79%,1,5,0.2
2019-06-22T03:45:00Z,02/018,530227.950,182904.430,263,0-79%,4,5,0.8
2019-06-22T03:45:00Z,02/019,529257.200,182317.420,139,0-79%,3,3,1
2019-06-22T03:45:00Z,02/020,529760.000,182590.000,365,0-79%,4,5,0.8
2019-06-22T03:45:00Z,02/021,530335.910,182983.560,287,0-79%,3,3,1
2019-06-22T03:45:00Z,02/025,531556.910,181654.740,96,0-79%,1,3,0.33
2019-06-22T03:45:00Z,02/034,529221.590,182484.210,107,0-79%,3,5,0.6
2019-06-22T03:45:00Z,02/044,530570.000,181390.530,177,0-79%,2,4,0.5
2019-06-22T03:45:00Z,02/045,530512.100,181530.050,204,>=100%,5,7,0.71
2019-06-22T03:45:00Z,02/049,530430.140,183006.480,338,0-79%,2,2,1
2019-06-22T03:45:00Z,02/050,530225.500,181951.640,193,0-79%,3,3,1
2019-06-22T03:45:00Z,02/052,530122.153,182097.262,191,0-79%,3,3,1
2019-06-22T03:45:00Z,02/055,530463.990,181681.490,329,0-79%,3,4,0.75
2019-06-22T03:45:00Z,02/063,529972.230,182301.630,144,0-79%,4,4,1
2019-06-22T03:45:00Z,02/064,529963.220,182715.490,246,0-79%,2,3,0.67
2019-06-22T03:45:00Z,02/067,530802.910,182289.030,59,0-79%,3,4,0.75
2019-06-22T03:45:00Z,02/068,530620.290,182596.580,59,0-79%,3,3,1
2019-06-22T03:45:00Z,02/069,530426.910,182949.730,219,0-79%,3,3,1
2019-06-22T03:45:00Z,02/070,530964.960,181615.020,232,0-79%,1,2,0.5
2019-06-22T03:45:00Z,02/071,531141.380,181612.810,111,0-79%,4,4,1
2019-06-22T03:45:00Z,02/072,530607.750,181547.130,188,90-99%,1,3,0.33
2019-06-22T03:45:00Z,02/078,531014.380,181988.550,110,0-79%,5,5,1
2019-06-22T03:45:00Z,02/080,530694.090,181845.420,187,0-79%,4,4,1
2019-06-22T03:45:00Z,02/085,529445.440,181698.010,105,0-79%,1,2,0.5
2019-06-22T03:45:00Z,02/086,529730.000,181930.000,154,0-79%,3,3,1
2019-06-22T03:45:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T03:45:00Z,02/088,529813.560,181818.150,19,0-79%,1,3,0.33
2019-06-22T03:45:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-22T03:45:00Z,02/091,530256.300,182470.140,23,0-79%,3,3,1
2019-06-22T03:45:00Z,02/103,529200.000,181850.000,45,0-79%,1,1,1
2019-06-22T03:45:00Z,02/105,530130.000,182420.000,6,0-79%,2,3,0.67
2019-06-22T03:45:00Z,02/123,529910.000,182250.000,25,0-79%,1,2,0.5
2019-06-22T03:45:00Z,02/141,530709.160,181561.480,164,0-79%,2,2,1
2019-06-22T03:45:00Z,02/142,530822.460,181586.520,154,0-79%,1,1,1
2019-06-22T03:45:00Z,02/143,529720.000,182640.000,34,0-79%,2,3,0.67
2019-06-22T03:45:00Z,02/144,529838.890,182638.000,312,0-79%,4,4,1
2019-06-22T03:45:00Z,02/164,530542.250,182761.650,194,0-79%,3,3,1
2019-06-22T03:45:00Z,02/169,530307.800,181873.200,259,0-79%,1,1,1
2019-06-22T03:45:00Z,02/170,530170.000,182030.000,193,0-79%,3,3,1
2019-06-22T03:45:00Z,02/178,529675.200,182714.390,42,0-79%,2,2,1
2019-06-22T03:45:00Z,01/296,530170.670,180499.460,179,0-79%,2,3,0.67
2019-06-22T03:45:00Z,01/302,530166.841,179809.302,342,0-79%,1,1,1
2019-06-22T03:45:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-22T03:45:00Z,01/306,528473.070,180764.520,34,0-79%,1,2,0.5
2019-06-22T03:45:00Z,02/188,530330.000,183460.000,112,0-79%,3,3,1
2019-06-22T03:45:00Z,02/193,530338.930,182969.330,574,0-79%,1,1,1
2019-06-22T03:45:00Z,02/207,528817.300,182706.600,60,0-79%,1,1,1
2019-06-22T03:46:00Z,14/095,544591.320,186768.190,87,0-79%,1,3,0.33
2019-06-22T03:46:00Z,14/098,541829.630,188423.520,71,0-79%,2,2,1
2019-06-22T03:46:00Z,14/099,544520.250,187592.030,1165,0-79%,2,2,1
2019-06-22T03:46:00Z,14/100,544224.000,189613.000,25,0-79%,4,4,1
2019-06-22T03:46:00Z,14/101,544250.840,189745.090,11,0-79%,4,4,1
2019-06-22T03:46:00Z,14/106,545082.720,186963.060,81,0-79%,2,2,1
2019-06-22T03:46:00Z,14/116,545465.940,187067.150,87,0-79%,1,1,1
2019-06-22T03:46:00Z,14/117,546649.900,191458.800,33,0-79%,1,1,1
2019-06-22T03:46:00Z,14/118,541479.770,190201.690,42,0-79%,4,4,1
2019-06-22T03:46:00Z,14/124,545203.400,186607.900,81,0-79%,2,2,1
2019-06-22T03:46:00Z,14/139,543761.460,186015.200,132,0-79%,1,1,1
2019-06-22T03:46:00Z,14/145,541820.100,188302.000,306,0-79%,2,2,1
2019-06-22T03:46:00Z,14/146,541768.800,188239.000,272,0-79%,2,3,0.67
2019-06-22T03:46:00Z,14/147,541650.500,188378.600,179,0-79%,2,2,1
2019-06-22T03:46:00Z,14/148,541738.000,188416.200,216,0-79%,2,2,1
2019-06-22T03:46:00Z,14/150,543489.600,188368.600,149,0-79%,2,2,1
2019-06-22T03:46:00Z,14/152,544141.900,188221.300,169,0-79%,2,2,1
2019-06-22T03:46:00Z,14/158,542333.600,188379.400,44,0-79%,3,3,1
2019-06-22T03:46:00Z,14/163,542040.000,188354.000,130,0-79%,2,2,1
2019-06-22T03:46:00Z,14/170,539906.000,188086.350,60,0-79%,1,1,1
2019-06-22T03:46:00Z,14/175,542651.460,189033.960,55,0-79%,2,2,1
2019-06-22T03:46:00Z,14/177,545277.000,187021.000,79,0-79%,4,4,1
2019-06-22T03:46:00Z,14/181,543348.520,186258.170,73,0-79%,3,3,1
2019-06-22T03:46:00Z,14/193,544100.000,185070.000,62,0-79%,2,3,0.67
2019-06-22T03:46:00Z,14/219,543972.000,185474.000,115,0-79%,1,1,1
2019-06-22T03:46:00Z,14/220,543247.000,188429.000,112,0-79%,5,5,1
2019-06-22T03:46:00Z,14/221,543275.000,188405.000,60,0-79%,1,1,1
2019-06-22T03:46:00Z,14/224,543285.000,188460.000,132,0-79%,3,3,1
2019-06-22T03:46:00Z,14/225,543320.000,188440.000,22,0-79%,1,1,1
2019-06-22T03:46:00Z,14/230,543370.000,188400.000,104,0-79%,3,3,1
2019-06-22T03:46:00Z,14/231,544040.870,185296.189,90,0-79%,2,2,1
2019-06-22T03:46:00Z,14/243,544987.000,188319.000,161,0-79%,4,4,1
2019-06-22T03:46:00Z,15/015,551235.000,190408.950,75,0-79%,12,12,1
2019-06-22T03:46:00Z,15/023,550630.000,189750.000,66,0-79%,9,10,0.9
2019-06-22T03:46:00Z,15/026,550100.790,189213.160,102,0-79%,6,6,1
2019-06-22T03:46:00Z,16/146,548465.000,189262.000,53,0-79%,3,3,1
2019-06-22T03:46:00Z,17/001,541110.000,181750.000,184,0-79%,1,1,1
2019-06-22T03:46:00Z,17/002,542939.000,182181.000,115,0-79%,10,10,1
2019-06-22T03:46:00Z,17/004,539790.440,181830.250,130,0-79%,7,7,1
2019-06-22T03:46:00Z,17/005,540417.400,182325.990,73,0-79%,2,2,1
2019-06-22T03:46:00Z,17/006,540871.260,182729.180,329,0-79%,2,4,0.5
2019-06-22T03:46:00Z,17/007,541456.040,183221.510,110,0-79%,3,3,1
2019-06-22T03:46:00Z,17/008,542592.010,183573.460,169,0-79%,2,2,1
2019-06-22T03:46:00Z,17/009,539431.010,184565.720,101,0-79%,1,1,1
2019-06-22T03:46:00Z,17/010,540556.410,185013.130,102,0-79%,5,5,1
2019-06-22T03:46:00Z,17/011,540936.480,185072.010,158,0-79%,1,1,1
2019-06-22T03:46:00Z,17/012,542062.640,185522.390,57,0-79%,2,4,0.5
2019-06-22T03:46:00Z,17/013,542485.780,185774.780,81,0-79%,1,1,1
2019-06-22T03:46:00Z,17/015,539214.850,183467.360,30,0-79%,4,4,1
2019-06-22T03:46:00Z,17/017,540337.290,183931.760,49,0-79%,3,4,0.75
2019-06-22T03:46:00Z,17/021,538910.190,184333.330,90,0-79%,2,2,1
2019-06-22T03:46:00Z,17/027,538512.900,183815.350,89,0-79%,6,6,1
2019-06-22T03:46:00Z,17/028,539249.750,183907.480,122,0-79%,2,2,1
2019-06-22T03:46:00Z,17/029,539065.910,184633.940,54,0-79%,1,1,1
2019-06-22T03:46:00Z,17/031,538767.640,184191.530,182,0-79%,3,4,0.75
2019-06-22T03:46:00Z,17/039,542650.440,185877.300,265,0-79%,2,2,1
2019-06-22T03:46:00Z,17/044,540487.420,181774.590,54,0-79%,3,3,1
2019-06-22T03:46:00Z,17/045,541261.040,185147.900,70,0-79%,3,3,1
2019-06-22T03:46:00Z,17/047,542910.190,186009.120,300,0-79%,1,1,1
2019-06-22T03:46:00Z,17/049,538820.520,184576.510,38,0-79%,1,2,0.5
2019-06-22T03:46:00Z,17/053,540305.790,183233.200,60,0-79%,1,4,0.25
2019-06-22T03:46:00Z,17/054,539062.890,184470.370,87,0-79%,3,3,1
2019-06-22T03:46:00Z,17/056,539093.710,184775.220,89,0-79%,2,2,1
2019-06-22T03:46:00Z,17/058,539655.030,181725.470,170,0-79%,3,3,1
2019-06-22T03:46:00Z,17/060,539471.500,181565.330,192,0-79%,4,4,1
2019-06-22T03:46:00Z,17/063,538276.300,183510.680,78,0-79%,2,2,1
2019-06-22T03:46:00Z,17/065,539373.530,183503.550,48,0-79%,4,4,1
2019-06-22T03:46:00Z,17/066,539419.240,183711.140,72,0-79%,4,4,1
2019-06-22T03:46:00Z,17/067,541022.780,182312.380,115,0-79%,3,3,1
2019-06-22T03:46:00Z,17/070,540492.230,185372.820,30,0-79%,2,4,0.5
2019-06-22T03:46:00Z,17/072,542317.360,184359.480,58,0-79%,3,3,1
2019-06-22T03:46:00Z,17/073,542363.290,184160.000,72,0-79%,1,2,0.5
2019-06-22T03:46:00Z,17/077,540005.200,180498.330,60,0-79%,1,1,1
2019-06-22T03:46:00Z,17/085,541104.130,181256.630,66,0-79%,1,1,1
2019-06-22T03:46:00Z,17/087,541183.960,181125.300,57,0-79%,2,2,1
2019-06-22T03:46:00Z,17/088,541071.530,181388.660,0,0-79%,1,1,1
2019-06-22T03:46:00Z,17/089,539454.940,183943.650,79,0-79%,1,1,1
2019-06-22T03:46:00Z,17/091,543899.520,182619.430,120,0-79%,2,2,1
2019-06-22T03:46:00Z,17/092,543880.470,182447.760,86,0-79%,5,5,1
2019-06-22T03:46:00Z,17/093,542432.670,183534.100,229,0-79%,1,2,0.5
2019-06-22T03:46:00Z,17/094,542415.050,183606.880,30,0-79%,1,1,1
2019-06-22T03:46:00Z,17/095,542398.810,184023.770,74,0-79%,2,2,1
2019-06-22T03:46:00Z,17/098,540420.960,184490.640,40,0-79%,2,2,1
2019-06-22T03:46:00Z,17/099,540596.600,184771.400,72,0-79%,1,1,1
2019-06-22T03:46:00Z,17/102,539527.939,181634.806,84,0-79%,5,5,1
2019-06-22T03:46:00Z,17/106,538992.220,184258.690,67,0-79%,3,3,1
2019-06-22T03:46:00Z,17/109,538833.690,184263.770,53,0-79%,2,2,1
2019-06-22T03:46:00Z,17/111,540511.700,185686.900,52,0-79%,3,3,1
2019-06-22T03:46:00Z,17/112,543763.710,182336.770,27,0-79%,5,5,1
2019-06-22T03:46:00Z,17/115,541124.020,183003.530,94,0-79%,2,3,0.67
2019-06-22T03:46:00Z,17/116,541261.120,180945.340,38,0-79%,3,3,1
2019-06-22T03:46:00Z,17/117,540298.540,180266.550,80,0-79%,3,3,1
2019-06-22T03:46:00Z,17/118,540162.700,183279.300,102,0-79%,1,3,0.33
2019-06-22T03:46:00Z,17/120,542138.480,183432.580,116,0-79%,4,4,1
2019-06-22T03:46:00Z,17/123,539527.900,181348.700,0,0-79%,2,4,0.5
2019-06-22T03:46:00Z,17/125,538425.840,183708.540,80,0-79%,7,9,0.78
2019-06-22T03:46:00Z,17/128,542201.600,180868.390,62,0-79%,10,10,1
2019-06-22T03:46:00Z,17/129,539092.600,184694.300,29,0-79%,2,2,1
2019-06-22T03:46:00Z,17/134,543945.000,182826.000,222,0-79%,5,5,1
2019-06-22T03:46:00Z,17/137,540181.440,184910.570,203,0-79%,1,1,1
2019-06-22T03:46:00Z,17/145,543743.210,180895.770,35,0-79%,3,3,1
2019-06-22T03:46:00Z,17/149,539258.600,184509.400,135,0-79%,1,1,1
2019-06-22T03:46:00Z,17/150,539050.000,184531.000,70,0-79%,2,2,1
2019-06-22T03:46:00Z,17/156,541072.200,180111.200,101,0-79%,1,1,1
2019-06-22T03:46:00Z,17/158,541643.150,183279.810,192,0-79%,1,1,1
2019-06-22T03:46:00Z,17/162,543827.540,180761.040,96,0-79%,2,2,1
2019-06-22T03:46:00Z,17/164,543828.700,180097.030,27,0-79%,2,2,1
2019-06-22T03:46:00Z,17/165,543723.800,180783.700,104,0-79%,2,3,0.67
2019-06-22T03:46:00Z,17/169,540612.400,184502.800,42,0-79%,3,3,1
2019-06-22T03:46:00Z,17/181,542819.400,185957.000,49,0-79%,1,1,1
2019-06-22T03:46:00Z,17/182,543839.568,181621.477,69,0-79%,7,9,0.78
2019-06-22T03:46:00Z,17/183,544074.210,181577.660,297,0-79%,2,3,0.67
2019-06-22T03:46:00Z,14/083,544322.930,189972.220,29,0-79%,3,3,1
2019-06-22T03:46:00Z,14/087,544474.800,191065.390,34,0-79%,1,1,1
2019-06-22T03:46:00Z,14/088,546242.770,192004.650,24,0-79%,3,3,1
2019-06-22T03:46:00Z,17/184,540431.225,180200.385,125,0-79%,2,4,0.5
2019-06-22T03:46:00Z,17/187,542279.460,183476.810,120,0-79%,2,2,1
2019-06-22T03:46:00Z,17/197,538666.798,184003.044,12,0-79%,1,1,1
2019-06-22T03:46:00Z,17/199,539668.680,181096.840,40,0-79%,3,4,0.75
2019-06-22T03:46:00Z,17/204,542796.050,183620.860,60,0-79%,1,1,1
2019-06-22T03:44:00Z,05/366,534410.290,182315.830,79,0-79%,4,4,1
2019-06-22T03:44:00Z,05/375,533712.414,183028.219,432,0-79%,1,2,0.5
2019-06-22T03:44:00Z,05/378,534560.466,183222.402,357,0-79%,1,1,1
2019-06-22T03:44:00Z,05/380,538197.000,181737.000,269,0-79%,6,7,0.86
2019-06-22T03:44:00Z,05/381,535972.000,181024.000,141,0-79%,2,2,1
2019-06-22T03:44:00Z,05/391,537126.000,180110.000,23,0-79%,1,1,1
2019-06-22T03:44:00Z,05/402,537289.000,183540.000,23,0-79%,1,1,1
2019-06-22T03:44:00Z,05/407,537383.000,184523.000,15,0-79%,2,2,1
2019-06-22T03:44:00Z,05/409,534623.000,181770.000,124,0-79%,2,2,1
2019-06-22T03:44:00Z,11/001,523044.630,181496.740,130,0-79%,3,3,1
2019-06-22T03:44:00Z,11/002,523103.200,181273.990,160,0-79%,4,4,1
2019-06-22T03:44:00Z,11/004,523311.750,179955.650,154,0-79%,7,8,0.88
2019-06-22T03:44:00Z,11/005,521887.380,180108.110,85,0-79%,4,4,1
2019-06-22T03:44:00Z,11/007,521697.110,179057.320,28,0-79%,3,3,1
2019-06-22T03:44:00Z,11/009,523400.000,179750.000,178,0-79%,6,6,1
2019-06-22T03:44:00Z,11/010,521920.000,178618.940,43,0-79%,6,6,1
2019-06-22T03:44:00Z,11/012,523531.780,178030.400,137,0-79%,4,4,1
2019-06-22T03:44:00Z,11/013,523742.440,177566.890,141,0-79%,4,4,1
2019-06-22T03:44:00Z,11/015,524409.860,175996.220,157,0-79%,4,4,1
2019-06-22T03:44:00Z,11/026,521823.080,180924.880,188,0-79%,3,3,1
2019-06-22T03:44:00Z,11/027,523500.320,179914.760,200,0-79%,2,2,1
2019-06-22T03:44:00Z,11/029,523595.770,179824.040,156,0-79%,4,4,1
2019-06-22T03:44:00Z,11/046,523032.980,179591.260,59,0-79%,4,4,1
2019-06-22T03:44:00Z,11/052,523170.000,178430.000,90,0-79%,2,2,1
2019-06-22T03:44:00Z,11/054,523442.380,178292.380,266,0-79%,1,1,1
2019-06-22T03:44:00Z,11/059,523597.340,177945.430,272,0-79%,2,2,1
2019-06-22T03:44:00Z,11/061,522248.630,180088.790,87,0-79%,1,2,0.5
2019-06-22T03:44:00Z,11/066,523214.130,179988.240,95,0-79%,1,2,0.5
2019-06-22T03:44:00Z,11/071,524362.320,175912.610,323,0-79%,1,1,1
2019-06-22T03:44:00Z,11/076,523078.410,178400.380,170,0-79%,3,3,1
2019-06-22T03:44:00Z,11/078,522615.810,180093.570,57,0-79%,2,3,0.67
2019-06-22T03:44:00Z,11/083,523253.510,180819.360,55,0-79%,6,6,1
2019-06-22T03:44:00Z,11/084,523530.000,178440.000,197,0-79%,5,5,1
2019-06-22T03:44:00Z,11/085,523330.000,178510.000,210,0-79%,3,3,1
2019-06-22T03:44:00Z,11/086,523600.670,179897.670,210,0-79%,2,2,1
2019-06-22T03:44:00Z,11/087,521823.660,180915.060,238,0-79%,3,3,1
2019-06-22T03:44:00Z,11/089,523805.000,179902.800,152,0-79%,5,5,1
2019-06-22T03:44:00Z,11/090,523857.400,179969.600,216,0-79%,5,5,1
2019-06-22T03:44:00Z,11/091,523917.220,179937.960,187,0-79%,4,4,1
2019-06-22T03:44:00Z,11/092,523883.000,179864.500,240,0-79%,6,6,1
2019-06-22T03:44:00Z,11/093,523275.340,178598.320,94,0-79%,1,1,1
2019-06-22T03:44:00Z,11/097,523426.890,178420.260,218,0-79%,6,6,1
2019-06-22T03:44:00Z,11/098,523524.520,179805.790,168,0-79%,3,3,1
2019-06-22T03:44:00Z,11/102,523338.230,178594.110,176,0-79%,5,5,1
2019-06-22T03:44:00Z,11/104,523395.790,178623.750,579,0-79%,4,5,0.8
2019-06-22T03:44:00Z,11/106,523489.890,178617.080,379,>=100%,5,5,1
2019-06-22T03:44:00Z,11/110,523474.840,179619.700,266,0-79%,2,2,1
2019-06-22T03:44:00Z,11/111,523826.890,177341.660,229,0-79%,1,1,1
2019-06-22T03:44:00Z,11/113,523479.890,178154.570,278,0-79%,2,2,1
2019-06-22T03:44:00Z,11/115,523303.300,178503.200,171,0-79%,2,2,1
2019-06-22T03:44:00Z,11/118,524091.340,176653.210,210,0-79%,1,2,0.5
2019-06-22T03:44:00Z,11/121,523484.280,179185.100,257,0-79%,2,2,1
2019-06-22T03:44:00Z,11/122,523096.210,178295.050,2,0-79%,2,2,1
2019-06-22T03:44:00Z,11/123,523180.100,178429.800,118,0-79%,3,3,1
2019-06-22T03:44:00Z,11/124,523468.300,179092.960,121,0-79%,4,4,1
2019-06-22T03:44:00Z,11/141,523052.570,178551.450,94,0-79%,1,1,1
2019-06-22T03:44:00Z,11/151,522915.423,179563.829,33,0-79%,2,2,1
2019-06-22T03:44:00Z,11/153,523185.515,181057.455,85,0-79%,6,8,0.75
2019-06-22T03:44:00Z,11/160,522566.550,180971.470,190,0-79%,3,3,1
2019-06-22T03:44:00Z,11/167,523302.221,180564.647,87,0-79%,1,2,0.5
2019-06-22T03:44:00Z,11/169,523313.000,180110.000,86,0-79%,2,2,1
2019-06-22T03:44:00Z,11/170,523310.000,180266.000,132,0-79%,1,2,0.5
2019-06-22T03:44:00Z,11/172,523728.000,179866.000,321,0-79%,3,3,1
2019-06-22T03:44:00Z,11/173,523708.143,179884.226,184,0-79%,2,2,1
2019-06-22T03:44:00Z,11/174,523310.000,180426.000,87,0-79%,2,5,0.4
2019-06-22T03:44:00Z,11/185,523696.325,180430.491,5,0-79%,1,1,1
2019-06-22T03:44:00Z,12/001,524276.210,179884.160,2,0-79%,2,2,1
2019-06-22T03:44:00Z,12/027,524522.100,180169.900,177,0-79%,1,2,0.5
2019-06-22T03:44:00Z,12/028,524803.680,180306.030,119,0-79%,2,2,1
2019-06-22T03:44:00Z,12/029,524127.610,180008.280,77,0-79%,3,3,1
2019-06-22T03:44:00Z,12/030,524057.510,179700.470,220,0-79%,3,3,1
2019-06-22T03:44:00Z,12/043,524706.950,180894.870,52,0-79%,3,3,1
2019-06-22T03:44:00Z,12/053,524462.360,181004.940,59,0-79%,3,3,1
2019-06-22T03:44:00Z,12/054,524759.110,180393.290,109,0-79%,1,2,0.5
2019-06-22T03:44:00Z,12/055,524322.550,181288.890,725,>=100%,4,4,1
2019-06-22T03:44:00Z,12/056,524368.020,181197.520,55,0-79%,4,4,1
2019-06-22T03:44:00Z,12/058,525340.000,180470.000,94,0-79%,3,4,0.75
2019-06-22T03:44:00Z,12/059,525420.000,180500.000,123,0-79%,3,3,1
2019-06-22T03:44:00Z,12/060,525210.000,180440.000,308,0-79%,4,4,1
2019-06-22T03:44:00Z,12/065,523977.310,181333.680,22,0-79%,4,4,1
2019-06-22T03:44:00Z,12/075,524597.700,181287.600,49,0-79%,1,1,1
2019-06-22T03:44:00Z,12/117,524391.000,180108.000,171,0-79%,2,2,1
2019-06-22T03:44:00Z,12/122,525030.630,180390.000,85,0-79%,3,3,1
2019-06-22T03:44:00Z,12/131,524630.850,180220.080,156,0-79%,2,2,1
2019-06-22T03:44:00Z,12/132,524292.550,181350.610,113,0-79%,1,1,1
2019-06-22T03:44:00Z,12/166,524790.020,180933.240,32,0-79%,2,3,0.67
2019-06-22T03:44:00Z,13/004,537364.560,189020.000,57,0-79%,4,4,1
2019-06-22T03:44:00Z,13/005,538260.200,186278.900,126,0-79%,1,1,1
2019-06-22T03:44:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T03:44:00Z,13/012,537446.120,189783.870,74,0-79%,5,5,1
2019-06-22T03:44:00Z,13/015,538014.980,186109.310,75,0-79%,2,3,0.67
2019-06-22T03:44:00Z,13/016,538477.720,185465.470,54,0-79%,3,3,1
2019-06-22T03:44:00Z,13/017,540004.060,186273.610,23,0-79%,2,2,1
2019-06-22T03:44:00Z,13/018,539145.430,185648.410,64,0-79%,4,4,1
2019-06-22T03:44:00Z,13/025,537402.590,188671.970,25,0-79%,4,5,0.8
2019-06-22T03:44:00Z,13/038,537376.020,188960.950,36,0-79%,2,2,1
2019-06-22T03:44:00Z,13/039,537250.190,188992.350,57,0-79%,2,2,1
2019-06-22T03:44:00Z,13/041,538584.610,190079.150,54,0-79%,3,3,1
2019-06-22T03:44:00Z,13/044,539442.440,187281.550,82,0-79%,1,2,0.5
2019-06-22T03:44:00Z,13/047,538019.580,187985.570,82,0-79%,2,2,1
2019-06-22T03:44:00Z,13/050,538041.390,189858.600,87,0-79%,1,1,1
2019-06-22T03:44:00Z,13/090,539068.520,189123.200,349,0-79%,4,7,0.57
2019-06-22T03:44:00Z,13/098,537759.000,189777.000,87,0-79%,1,1,1
2019-06-22T03:44:00Z,13/099,537646.090,185962.310,129,0-79%,4,4,1
2019-06-22T03:44:00Z,13/103,539788.250,187735.870,15,0-79%,1,1,1
2019-06-22T03:44:00Z,13/106,538729.480,186551.830,66,0-79%,2,2,1
2019-06-22T03:44:00Z,13/107,539185.590,187382.840,23,0-79%,2,2,1
2019-06-22T03:44:00Z,13/111,539731.503,188032.330,49,0-79%,2,2,1
2019-06-22T03:44:00Z,13/113,536279.050,187127.120,69,0-79%,2,4,0.5
2019-06-22T03:44:00Z,13/114,537755.800,186099.700,89,0-79%,5,5,1
2019-06-22T03:44:00Z,13/115,539814.732,187784.342,75,0-79%,2,2,1
2019-06-22T03:44:00Z,13/118,539533.000,187673.000,112,0-79%,1,1,1
2019-06-22T03:44:00Z,05/296,535027.682,182214.660,90,0-79%,3,3,1
2019-06-22T03:44:00Z,05/297,534977.792,182861.070,192,0-79%,2,2,1
2019-06-22T03:44:00Z,05/363,535544.740,182930.490,113,0-79%,3,3,1
2019-06-22T03:44:00Z,13/120,536384.500,187205.400,116,0-79%,1,3,0.33
2019-06-22T03:44:00Z,13/135,538335.080,189829.995,27,0-79%,1,1,1
2019-06-22T03:44:00Z,13/146,537594.250,186786.760,47,0-79%,4,4,1
