TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:00:00Z,09/320,531173.877,178193.809,194,0-79%,3,3,1
2019-06-22T12:00:00Z,09/321,531225.684,178147.777,63,0-79%,2,2,1
2019-06-22T12:00:00Z,09/322,530661.890,178057.670,579,0-79%,2,2,1
2019-06-22T12:00:00Z,09/324,531039.972,180083.577,248,80-89%,8,8,1
2019-06-22T12:00:00Z,09/327,531136.514,180026.839,420,0-79%,1,1,1
2019-06-22T12:00:00Z,09/335,530395.060,178068.290,194,0-79%,2,5,0.4
2019-06-22T12:00:00Z,09/373,531172.000,180223.000,151,0-79%,4,4,1
2019-06-22T12:00:00Z,05/282,533993.000,181332.000,332,0-79%,1,2,0.5
2019-06-22T12:00:00Z,05/298,533691.300,181905.600,330,0-79%,4,4,1
2019-06-22T12:00:00Z,05/311,533600.180,182036.100,479,0-79%,1,1,1
2019-06-22T12:00:00Z,05/373,533739.369,181266.493,181,0-79%,6,6,1
2019-06-22T12:00:00Z,09/386,531391.000,179689.000,208,0-79%,2,2,1
2019-06-22T12:00:00Z,09/399,530797.000,179742.000,237,0-79%,2,2,1
2019-06-22T12:00:00Z,09/401,530744.000,179652.000,129,0-79%,2,2,1
2019-06-22T12:01:00Z,03/022,530205.720,185520.760,330,0-79%,5,5,1
2019-06-22T12:01:00Z,03/024,531084.950,185103.310,198,0-79%,4,4,1
2019-06-22T12:01:00Z,03/026,531808.120,184466.560,291,>=100%,3,4,0.75
2019-06-22T12:01:00Z,03/028,531630.000,184400.000,275,0-79%,4,4,1
2019-06-22T12:01:00Z,03/030,531177.990,185204.880,324,90-99%,3,3,1
2019-06-22T12:01:00Z,03/041,530500.520,186658.180,417,0-79%,4,4,1
2019-06-22T12:01:00Z,03/045,529400.500,186830.760,437,0-79%,2,3,0.67
2019-06-22T12:01:00Z,03/046,530639.130,185818.010,390,0-79%,7,7,1
2019-06-22T12:01:00Z,03/047,530463.260,186001.540,478,>=100%,10,10,1
2019-06-22T12:01:00Z,03/049,530694.690,184838.180,311,0-79%,3,3,1
2019-06-22T12:01:00Z,03/050,530926.380,186006.500,405,80-89%,2,4,0.5
2019-06-22T12:01:00Z,03/051,531395.350,184346.390,326,0-79%,3,3,1
2019-06-22T12:01:00Z,03/053,532150.260,184131.570,458,>=100%,4,4,1
2019-06-22T12:01:00Z,03/061,529692.420,186688.430,738,0-79%,2,2,1
2019-06-22T12:01:00Z,03/062,529552.420,186743.120,624,0-79%,1,2,0.5
2019-06-22T12:01:00Z,03/063,529347.710,186671.920,377,0-79%,1,1,1
2019-06-22T12:01:00Z,03/067,530264.790,185683.270,383,0-79%,2,2,1
2019-06-22T12:01:00Z,03/071,532244.040,184216.480,475,0-79%,2,2,1
2019-06-22T12:01:00Z,03/072,532048.350,184030.690,558,0-79%,2,2,1
2019-06-22T12:01:00Z,03/074,531452.020,184882.550,490,0-79%,2,2,1
2019-06-22T12:01:00Z,03/075,530831.050,185951.050,522,0-79%,2,2,1
2019-06-22T12:01:00Z,03/077,530257.130,187022.600,332,0-79%,3,3,1
2019-06-22T12:01:00Z,03/079,530747.470,185710.350,481,0-79%,2,2,1
2019-06-22T12:01:00Z,03/087,529380.170,186946.530,396,0-79%,4,4,1
2019-06-22T12:01:00Z,03/090,529466.980,186914.710,650,0-79%,3,3,1
2019-06-22T12:01:00Z,03/091,531306.510,185047.490,542,90-99%,2,2,1
2019-06-22T12:01:00Z,03/092,530971.820,185439.520,450,>=100%,4,4,1
2019-06-22T12:01:00Z,03/095,530902.050,187073.080,115,0-79%,3,4,0.75
2019-06-22T12:01:00Z,03/097,532245.660,184043.150,443,0-79%,2,2,1
2019-06-22T12:01:00Z,03/101,531084.030,185309.770,446,0-79%,1,2,0.5
2019-06-22T12:01:00Z,03/102,529332.940,186886.250,146,0-79%,3,3,1
2019-06-22T12:01:00Z,03/105,529887.000,186572.160,666,0-79%,1,2,0.5
2019-06-22T12:01:00Z,03/107,530731.370,185896.160,479,0-79%,3,3,1
2019-06-22T12:01:00Z,03/108,531840.000,186450.000,271,0-79%,3,3,1
2019-06-22T12:01:00Z,03/109,530025.090,185282.210,645,0-79%,2,2,1
2019-06-22T12:01:00Z,03/121,531973.210,185073.080,432,0-79%,2,2,1
2019-06-22T12:01:00Z,03/123,530081.270,185366.170,646,0-79%,2,2,1
2019-06-22T12:01:00Z,03/125,531146.200,186548.600,398,90-99%,2,2,1
2019-06-22T12:01:00Z,03/126,531003.900,186461.500,403,0-79%,2,2,1
2019-06-22T12:01:00Z,03/128,530421.800,185666.300,649,0-79%,1,1,1
2019-06-22T12:01:00Z,03/129,532386.912,184863.600,329,0-79%,2,2,1
2019-06-22T12:01:00Z,03/130,528856.100,187222.600,224,80-89%,4,4,1
2019-06-22T12:01:00Z,03/134,529805.400,186635.200,740,0-79%,1,2,0.5
2019-06-22T12:01:00Z,03/135,530038.100,186464.600,687,0-79%,1,2,0.5
2019-06-22T12:01:00Z,03/136,530128.060,186362.070,775,0-79%,2,2,1
2019-06-22T12:01:00Z,03/141,531936.800,183907.600,380,0-79%,3,3,1
2019-06-22T12:01:00Z,03/151,529005.381,187127.932,199,0-79%,2,2,1
2019-06-22T12:01:00Z,03/155,530856.500,186134.700,393,0-79%,2,2,1
2019-06-22T12:01:00Z,03/157,531533.659,186846.080,685,0-79%,2,2,1
2019-06-22T12:01:00Z,03/160,530700.585,186361.084,411,0-79%,1,2,0.5
2019-06-22T12:01:00Z,03/162,532557.730,184525.920,351,0-79%,1,3,0.33
2019-06-22T12:01:00Z,03/192,530588.480,184969.620,461,0-79%,1,1,1
2019-06-22T12:01:00Z,03/195,530366.000,185884.000,351,0-79%,2,2,1
2019-06-22T12:01:00Z,03/196,531826.952,183752.931,381,0-79%,1,1,1
2019-06-22T12:01:00Z,03/198,529209.000,186959.000,181,0-79%,3,3,1
2019-06-22T12:01:00Z,03/305,530583.000,185142.000,425,0-79%,2,2,1
2019-06-22T12:01:00Z,03/310,529243.000,187197.000,642,0-79%,2,2,1
2019-06-22T12:01:00Z,04/005,533381.430,185152.000,197,0-79%,4,4,1
2019-06-22T12:01:00Z,04/007,532056.290,187480.860,597,>=100%,5,5,1
2019-06-22T12:01:00Z,04/009,535507.730,184385.140,375,>=100%,2,3,0.67
2019-06-22T12:01:00Z,04/010,535405.370,184333.540,379,0-79%,2,3,0.67
2019-06-22T12:01:00Z,04/011,535341.420,186455.150,542,80-89%,3,3,1
2019-06-22T12:01:00Z,04/012,533937.410,184446.430,331,0-79%,4,4,1
2019-06-22T12:01:00Z,04/013,532937.720,184430.010,348,0-79%,4,4,1
2019-06-22T12:01:00Z,04/014,534849.140,183905.870,246,0-79%,5,5,1
2019-06-22T12:01:00Z,04/015,534695.430,186687.870,165,>=100%,1,4,0.25
2019-06-22T12:01:00Z,04/016,533500.570,184360.150,338,0-79%,3,4,0.75
2019-06-22T12:01:00Z,04/017,533490.000,184190.000,154,0-79%,4,4,1
2019-06-22T12:01:00Z,04/018,535463.720,184904.860,388,0-79%,3,5,0.6
2019-06-22T12:01:00Z,04/019,533554.290,185280.860,352,0-79%,4,4,1
2019-06-22T12:01:00Z,04/021,534910.000,185930.000,410,0-79%,4,5,0.8
2019-06-22T12:01:00Z,04/022,534955.140,184879.440,237,>=100%,2,3,0.67
2019-06-22T12:01:00Z,04/023,536307.140,184749.580,406,0-79%,5,5,1
2019-06-22T12:01:00Z,04/024,533943.710,184812.730,339,0-79%,7,7,1
2019-06-22T12:01:00Z,04/025,534954.840,184792.580,330,>=100%,5,5,1
2019-06-22T12:01:00Z,04/026,533675.150,187829.140,610,0-79%,4,4,1
2019-06-22T12:01:00Z,04/027,534926.570,184129.860,453,>=100%,4,4,1
2019-06-22T12:01:00Z,04/028,534014.860,185737.150,259,0-79%,4,4,1
2019-06-22T12:01:00Z,04/029,533617.140,186545.850,308,>=100%,2,3,0.67
2019-06-22T12:01:00Z,04/035,533472.290,183060.870,262,0-79%,4,4,1
2019-06-22T12:01:00Z,04/037,533474.860,183489.150,305,0-79%,4,4,1
2019-06-22T12:01:00Z,04/038,532318.570,186726.430,418,80-89%,4,4,1
2019-06-22T12:01:00Z,04/040,532847.030,186955.290,190,0-79%,3,4,0.75
2019-06-22T12:01:00Z,04/041,533650.110,186932.200,304,80-89%,3,3,1
2019-06-22T12:01:00Z,04/042,533941.090,186120.750,207,0-79%,3,4,0.75
2019-06-22T12:01:00Z,04/043,535826.930,184513.960,367,90-99%,1,2,0.5
2019-06-22T12:01:00Z,04/046,533530.990,184789.140,389,90-99%,4,4,1
2019-06-22T12:01:00Z,04/047,532415.050,187685.930,253,0-79%,3,5,0.6
2019-06-22T12:01:00Z,04/048,535468.760,185044.060,589,>=100%,1,4,0.25
2019-06-22T12:01:00Z,04/049,534941.380,184946.200,255,90-99%,1,1,1
2019-06-22T12:01:00Z,04/051,534632.340,185187.430,263,90-99%,6,7,0.86
2019-06-22T12:01:00Z,04/053,533951.130,183551.710,372,0-79%,4,4,1
2019-06-22T12:01:00Z,04/056,534943.980,184633.130,327,0-79%,3,3,1
2019-06-22T12:01:00Z,04/057,534943.000,184547.630,414,0-79%,3,3,1
2019-06-22T12:01:00Z,04/058,533541.230,184979.100,341,0-79%,2,2,1
2019-06-22T12:01:00Z,04/060,536504.790,184707.780,822,80-89%,7,7,1
2019-06-22T12:01:00Z,04/061,535189.190,185367.110,288,0-79%,5,6,0.83
2019-06-22T12:01:00Z,04/063,533656.180,187499.410,188,0-79%,2,3,0.67
2019-06-22T12:01:00Z,04/064,533683.060,188003.270,844,90-99%,2,2,1
2019-06-22T12:01:00Z,04/065,533992.380,183111.870,301,80-89%,5,5,1
2019-06-22T12:01:00Z,04/066,532965.260,184819.660,340,0-79%,3,4,0.75
2019-06-22T12:01:00Z,04/067,533564.410,185483.230,414,0-79%,2,2,1
2019-06-22T12:01:00Z,04/068,533657.630,187229.320,501,0-79%,1,2,0.5
2019-06-22T12:01:00Z,04/071,533256.470,184795.930,398,0-79%,1,2,0.5
2019-06-22T12:01:00Z,04/074,535884.100,185129.620,574,>=100%,1,2,0.5
2019-06-22T12:01:00Z,04/078,536042.300,185159.900,666,0-79%,2,2,1
2019-06-22T12:01:00Z,04/080,534335.860,187441.770,304,0-79%,2,2,1
2019-06-22T12:01:00Z,04/081,534332.280,187434.010,818,0-79%,1,1,1
2019-06-22T12:01:00Z,04/082,534081.160,187640.080,777,0-79%,1,1,1
2019-06-22T12:01:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T12:01:00Z,03/017,531948.730,184813.430,337,80-89%,1,3,0.33
2019-06-22T12:01:00Z,03/018,532740.260,184813.480,244,0-79%,2,4,0.5
2019-06-22T12:01:00Z,03/019,530723.490,187437.040,236,0-79%,4,4,1
2019-06-22T12:01:00Z,03/020,529818.260,184985.780,567,0-79%,3,3,1
2019-06-22T12:01:00Z,04/084,534844.810,183646.870,468,0-79%,3,3,1
2019-06-22T12:01:00Z,04/092,533536.430,184914.990,399,0-79%,2,2,1
2019-06-22T12:01:00Z,04/093,533546.310,185121.900,364,0-79%,2,2,1
2019-06-22T12:01:00Z,04/095,535589.360,184707.330,186,0-79%,2,4,0.5
2019-06-22T11:59:00Z,01/436,527357.720,181714.860,294,0-79%,3,4,0.75
2019-06-22T11:59:00Z,01/438,526730.610,182054.780,588,0-79%,1,1,1
2019-06-22T11:59:00Z,01/451,530431.210,180357.980,3804,80-89%,3,3,1
2019-06-22T11:59:00Z,01/456,527937.100,180712.600,934,0-79%,2,2,1
2019-06-22T11:59:00Z,01/459,529661.199,177965.073,688,0-79%,1,1,1
2019-06-22T11:59:00Z,01/460,529652.323,177971.725,691,0-79%,1,1,1
2019-06-22T11:59:00Z,01/461,529737.800,177994.600,453,0-79%,3,3,1
2019-06-22T11:59:00Z,01/469,528511.500,179798.200,641,0-79%,7,8,0.88
2019-06-22T11:59:00Z,01/473,528608.400,179504.200,988,0-79%,1,1,1
2019-06-22T11:59:00Z,01/474,528607.200,179490.000,905,0-79%,1,1,1
2019-06-22T11:59:00Z,01/478,528608.442,178576.473,183,0-79%,4,4,1
2019-06-22T11:59:00Z,01/480,529727.000,180362.000,531,>=100%,1,1,1
2019-06-22T11:59:00Z,01/481,529681.141,180335.542,256,0-79%,1,1,1
2019-06-22T11:59:00Z,01/483,530088.200,180226.600,174,>=100%,4,4,1
2019-06-22T11:59:00Z,01/488,529112.300,178950.300,366,0-79%,2,2,1
2019-06-22T11:59:00Z,01/489,529211.300,178841.400,415,0-79%,2,2,1
2019-06-22T11:59:00Z,01/490,529466.800,178656.400,23,0-79%,1,2,0.5
2019-06-22T11:59:00Z,01/496,530181.520,179447.420,359,0-79%,1,1,1
2019-06-22T11:59:00Z,01/497,528912.600,178779.500,360,0-79%,3,3,1
2019-06-22T11:59:00Z,01/498,526725.800,181245.750,211,0-79%,1,2,0.5
2019-06-22T11:59:00Z,01/500,529119.700,178952.130,622,0-79%,1,1,1
2019-06-22T11:59:00Z,01/507,530888.290,180764.870,464,0-79%,2,2,1
2019-06-22T11:59:00Z,01/511,529585.160,178296.320,225,0-79%,4,5,0.8
2019-06-22T11:59:00Z,01/523,529963.450,180390.570,380,0-79%,3,4,0.75
2019-06-22T11:59:00Z,01/524,530053.060,180593.690,256,0-79%,2,2,1
2019-06-22T11:59:00Z,01/525,530042.870,180620.760,197,0-79%,2,2,1
2019-06-22T11:59:00Z,01/527,530209.090,180342.860,427,0-79%,2,2,1
2019-06-22T11:59:00Z,01/544,530063.197,179674.419,89,0-79%,2,2,1
2019-06-22T11:59:00Z,01/551,528315.440,179946.030,523,0-79%,2,2,1
2019-06-22T11:59:00Z,01/561,526466.097,181590.565,521,0-79%,6,6,1
2019-06-22T11:59:00Z,01/570,527584.000,180938.000,662,0-79%,1,1,1
2019-06-22T11:59:00Z,01/573,527603.000,179757.000,348,0-79%,3,3,1
2019-06-22T11:59:00Z,01/574,527616.000,179682.000,312,80-89%,2,2,1
2019-06-22T11:59:00Z,01/588,530162.570,179915.221,279,0-79%,1,1,1
2019-06-22T11:59:00Z,01/593,529186.000,179179.000,543,0-79%,1,2,0.5
2019-06-22T11:59:00Z,01/594,529189.000,180325.000,300,0-79%,2,3,0.67
2019-06-22T11:59:00Z,01/598,526635.000,180984.000,237,0-79%,3,5,0.6
2019-06-22T11:59:00Z,01/601,530570.000,180583.000,423,0-79%,3,3,1
2019-06-22T11:59:00Z,01/606,529910.000,179700.000,89,0-79%,2,2,1
2019-06-22T11:59:00Z,02/002,530337.320,181588.090,647,0-79%,1,1,1
2019-06-22T11:59:00Z,02/014,529570.090,182473.670,563,0-79%,7,9,0.78
2019-06-22T11:59:00Z,02/015,529667.280,182533.410,634,0-79%,3,3,1
2019-06-22T11:59:00Z,02/016,529414.060,182383.120,483,0-79%,1,1,1
2019-06-22T11:59:00Z,02/017,530072.930,182803.380,738,0-79%,3,5,0.6
2019-06-22T11:59:00Z,02/018,530227.950,182904.430,389,90-99%,4,5,0.8
2019-06-22T11:59:00Z,02/019,529257.200,182317.420,268,0-79%,4,4,1
2019-06-22T11:59:00Z,02/020,529760.000,182590.000,496,90-99%,4,5,0.8
2019-06-22T11:59:00Z,02/021,530335.910,182983.560,488,0-79%,3,3,1
2019-06-22T11:59:00Z,02/025,531556.910,181654.740,189,0-79%,2,4,0.5
2019-06-22T11:59:00Z,02/034,529221.590,182484.210,226,0-79%,2,4,0.5
2019-06-22T11:59:00Z,02/044,530570.000,181390.530,357,0-79%,2,4,0.5
2019-06-22T11:59:00Z,02/045,530512.100,181530.050,326,>=100%,5,7,0.71
2019-06-22T11:59:00Z,02/049,530430.140,183006.480,723,0-79%,2,2,1
2019-06-22T11:59:00Z,02/050,530225.500,181951.640,341,0-79%,3,3,1
2019-06-22T11:59:00Z,02/052,530122.153,182097.262,390,0-79%,3,3,1
2019-06-22T11:59:00Z,02/055,530463.990,181681.490,583,0-79%,3,4,0.75
2019-06-22T11:59:00Z,02/063,529972.230,182301.630,313,0-79%,4,4,1
2019-06-22T11:59:00Z,02/064,529963.220,182715.490,338,>=100%,2,3,0.67
2019-06-22T11:59:00Z,02/067,530802.910,182289.030,199,0-79%,4,4,1
2019-06-22T11:59:00Z,02/068,530620.290,182596.580,208,0-79%,3,3,1
2019-06-22T11:59:00Z,02/069,530426.910,182949.730,271,80-89%,3,3,1
2019-06-22T11:59:00Z,02/070,530964.960,181615.020,211,0-79%,2,2,1
2019-06-22T11:59:00Z,02/071,531141.380,181612.810,233,0-79%,4,4,1
2019-06-22T11:59:00Z,02/072,530607.750,181547.130,310,>=100%,1,3,0.33
2019-06-22T11:59:00Z,02/078,531014.380,181988.550,265,0-79%,5,5,1
2019-06-22T11:59:00Z,02/080,530694.090,181845.420,516,0-79%,4,4,1
2019-06-22T11:59:00Z,02/085,529445.440,181698.010,204,0-79%,1,2,0.5
2019-06-22T11:59:00Z,02/086,529730.000,181930.000,376,0-79%,3,3,1
2019-06-22T11:59:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T11:59:00Z,02/088,529813.560,181818.150,91,0-79%,1,3,0.33
2019-06-22T11:59:00Z,02/089,529650.430,182046.720,57,0-79%,1,3,0.33
2019-06-22T11:59:00Z,02/091,530256.300,182470.140,119,0-79%,4,4,1
2019-06-22T11:59:00Z,02/103,529200.000,181850.000,204,0-79%,1,1,1
2019-06-22T11:59:00Z,02/105,530130.000,182420.000,91,0-79%,1,3,0.33
2019-06-22T11:59:00Z,02/123,529910.000,182250.000,154,0-79%,3,4,0.75
2019-06-22T11:59:00Z,02/141,530709.160,181561.480,254,0-79%,2,2,1
2019-06-22T11:59:00Z,02/142,530822.460,181586.520,257,0-79%,1,1,1
2019-06-22T11:59:00Z,02/143,529720.000,182640.000,119,0-79%,2,3,0.67
2019-06-22T11:59:00Z,02/144,529838.890,182638.000,501,0-79%,4,4,1
2019-06-22T11:59:00Z,02/164,530542.250,182761.650,303,80-89%,3,3,1
2019-06-22T11:59:00Z,02/169,530307.800,181873.200,525,0-79%,1,1,1
2019-06-22T11:59:00Z,02/170,530170.000,182030.000,370,0-79%,3,3,1
2019-06-22T11:59:00Z,02/178,529675.200,182714.390,126,0-79%,2,2,1
2019-06-22T11:59:00Z,02/188,530330.000,183460.000,328,0-79%,3,3,1
2019-06-22T11:59:00Z,02/207,528817.300,182706.600,223,0-79%,3,3,1
2019-06-22T11:59:00Z,02/221,530329.200,183298.200,306,0-79%,2,2,1
2019-06-22T11:59:00Z,02/223,530527.700,181725.400,383,0-79%,2,2,1
2019-06-22T11:59:00Z,02/229,530353.600,181477.700,404,0-79%,1,1,1
