TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:28:00Z,25/226,517093.030,178046.010,367,0-79%,2,2,1
2019-06-22T18:28:00Z,25/227,513262.200,175465.300,397,0-79%,4,4,1
2019-06-22T18:28:00Z,25/228,513210.100,175675.300,353,0-79%,3,3,1
2019-06-22T18:28:00Z,25/233,513833.635,175278.896,257,0-79%,2,2,1
2019-06-22T18:28:00Z,25/235,518036.200,177602.700,330,0-79%,1,1,1
2019-06-22T18:28:00Z,25/244,517482.720,177339.645,290,0-79%,4,4,1
2019-06-22T18:28:00Z,25/245,521595.000,178572.000,389,0-79%,3,3,1
2019-06-22T18:28:00Z,25/246,518499.690,177849.530,549,0-79%,2,2,1
2019-06-22T18:28:00Z,25/249,518371.338,177781.800,342,0-79%,1,2,0.5
2019-06-22T18:28:00Z,25/253,517270.750,177287.750,244,0-79%,5,5,1
2019-06-22T18:28:00Z,25/261,520247.522,178528.224,357,0-79%,1,3,0.33
2019-06-22T18:28:00Z,25/262,520101.147,178517.577,289,0-79%,3,3,1
2019-06-22T18:28:00Z,25/263,519603.710,178425.710,497,0-79%,2,2,1
2019-06-22T18:28:00Z,25/264,512508.490,175185.040,593,0-79%,2,2,1
2019-06-22T18:28:00Z,25/266,515629.460,176451.089,375,0-79%,1,2,0.5
2019-06-22T18:28:00Z,25/271,514323.000,176006.000,423,0-79%,2,2,1
2019-06-22T18:28:00Z,25/273,513480.000,176786.000,829,0-79%,1,1,1
2019-06-22T18:28:00Z,25/274,513462.000,176772.000,713,0-79%,1,1,1
2019-06-22T18:28:00Z,25/286,516404.000,177418.000,419,0-79%,3,3,1
2019-06-22T18:28:00Z,25/297,515242.000,177235.000,724,0-79%,1,1,1
2019-06-22T18:28:00Z,26/020,507646.050,184830.310,239,0-79%,7,7,1
2019-06-22T18:28:00Z,26/057,511140.020,182168.050,190,0-79%,3,3,1
2019-06-22T18:28:00Z,26/067,510852.630,184909.460,1208,0-79%,2,2,1
2019-06-22T18:28:00Z,26/079,506187.280,185406.850,287,0-79%,3,3,1
2019-06-22T18:28:00Z,26/086,507704.660,185080.920,465,0-79%,1,1,1
2019-06-22T18:28:00Z,26/113,510742.480,185107.680,644,0-79%,4,4,1
2019-06-22T18:28:00Z,26/156,507643.480,184417.360,412,0-79%,5,5,1
2019-06-22T18:28:00Z,26/162,511276.500,182588.300,177,0-79%,1,1,1
2019-06-22T18:28:00Z,26/163,511238.000,182455.500,278,0-79%,1,1,1
2019-06-22T18:28:00Z,26/216,510671.000,185236.000,371,0-79%,3,3,1
2019-06-22T18:28:00Z,26/235,507630.845,184707.000,769,0-79%,1,1,1
2019-06-22T18:28:00Z,26/236,507637.916,184720.025,773,0-79%,1,1,1
2019-06-22T18:28:00Z,27/001,521599.000,180897.400,697,>=100%,7,10,0.7
2019-06-22T18:28:00Z,27/002,520569.570,181719.590,773,90-99%,5,8,0.63
2019-06-22T18:28:00Z,27/004,518540.000,182590.000,835,0-79%,5,10,0.5
2019-06-22T18:28:00Z,27/010,518652.320,181170.400,720,>=100%,2,4,0.5
2019-06-22T18:28:00Z,27/011,518621.310,180552.460,547,0-79%,6,6,1
2019-06-22T18:28:00Z,27/012,519124.330,179404.640,776,0-79%,4,4,1
2019-06-22T18:28:00Z,27/013,521073.830,180064.980,404,0-79%,3,3,1
2019-06-22T18:28:00Z,27/016,519728.320,180230.080,401,>=100%,4,4,1
2019-06-22T18:28:00Z,27/017,518899.510,180436.410,490,0-79%,2,2,1
2019-06-22T18:28:00Z,27/018,517938.380,180823.740,721,0-79%,4,4,1
2019-06-22T18:28:00Z,27/019,517631.460,180697.710,583,0-79%,3,3,1
2019-06-22T18:28:00Z,27/020,516718.870,180445.360,276,>=100%,2,5,0.4
2019-06-22T18:28:00Z,27/022,516522.000,180394.320,383,90-99%,1,1,1
2019-06-22T18:28:00Z,27/026,516109.130,180284.390,350,0-79%,4,4,1
2019-06-22T18:28:00Z,27/029,515426.490,180184.110,576,0-79%,2,4,0.5
2019-06-22T18:28:00Z,27/033,514396.160,182236.630,496,90-99%,4,4,1
2019-06-22T18:28:00Z,27/034,513345.650,184614.230,476,0-79%,5,6,0.83
2019-06-22T18:28:00Z,27/040,520353.810,179851.760,344,0-79%,3,3,1
2019-06-22T18:28:00Z,27/043,515160.880,180116.890,453,0-79%,3,4,0.75
2019-06-22T18:28:00Z,27/044,517762.900,180731.530,534,0-79%,2,4,0.5
2019-06-22T18:28:00Z,27/048,520653.240,181496.290,680,0-79%,10,13,0.77
2019-06-22T18:28:00Z,27/049,521300.520,180082.270,464,0-79%,2,2,1
2019-06-22T18:28:00Z,27/052,520540.105,180051.517,357,0-79%,3,3,1
2019-06-22T18:28:00Z,27/053,520415.490,180057.740,636,0-79%,2,2,1
2019-06-22T18:28:00Z,27/054,520175.190,180078.030,492,0-79%,1,1,1
2019-06-22T18:28:00Z,27/055,520290.160,180064.030,403,0-79%,3,3,1
2019-06-22T18:28:00Z,27/058,517525.536,180672.679,488,0-79%,2,2,1
2019-06-22T18:28:00Z,27/059,517146.470,180565.970,432,0-79%,1,1,1
2019-06-22T18:28:00Z,27/060,516832.890,180477.490,554,0-79%,2,2,1
2019-06-22T18:28:00Z,27/065,514851.340,180178.970,206,0-79%,9,9,1
2019-06-22T18:28:00Z,27/071,518204.210,180769.370,514,0-79%,1,1,1
2019-06-22T18:28:00Z,27/072,511280.000,182810.000,279,0-79%,5,5,1
2019-06-22T18:28:00Z,27/073,512097.360,183522.420,634,0-79%,2,2,1
2019-06-22T18:28:00Z,27/074,512094.840,183509.360,781,0-79%,4,4,1
2019-06-22T18:28:00Z,27/077,515003.610,183910.800,345,0-79%,5,5,1
2019-06-22T18:28:00Z,27/080,513048.920,184261.970,805,0-79%,2,2,1
2019-06-22T18:28:00Z,27/081,512875.060,184086.320,968,0-79%,1,1,1
2019-06-22T18:28:00Z,27/083,514207.250,182323.970,390,80-89%,2,3,0.67
2019-06-22T18:28:00Z,27/086,515937.710,182949.270,511,80-89%,6,6,1
2019-06-22T18:28:00Z,27/087,513258.319,184515.051,477,0-79%,1,2,0.5
2019-06-22T18:28:00Z,27/089,515621.290,185163.060,284,0-79%,1,2,0.5
2019-06-22T18:28:00Z,27/090,517843.380,180783.010,602,0-79%,2,2,1
2019-06-22T18:28:00Z,27/093,518609.110,180849.870,1015,0-79%,2,2,1
2019-06-22T18:28:00Z,27/094,518633.040,180405.620,977,0-79%,2,2,1
2019-06-22T18:28:00Z,27/096,521398.870,180905.300,1493,0-79%,2,2,1
2019-06-22T18:28:00Z,27/097,521388.740,180893.730,1148,0-79%,2,2,1
2019-06-22T18:28:00Z,27/098,515939.670,182765.060,570,0-79%,3,3,1
2019-06-22T18:27:00Z,22/180,525757.500,168627.400,318,0-79%,2,2,1
2019-06-22T18:27:00Z,22/181,525495.202,168246.921,270,0-79%,2,2,1
2019-06-22T18:27:00Z,22/182,525499.200,168236.025,237,0-79%,2,2,1
2019-06-22T18:27:00Z,22/183,525551.370,168373.800,369,80-89%,3,3,1
2019-06-22T18:27:00Z,22/185,526775.300,170363.000,407,90-99%,2,3,0.67
2019-06-22T18:27:00Z,22/189,525566.390,168357.830,484,0-79%,1,1,1
2019-06-22T18:27:00Z,22/197,523210.203,169331.261,412,0-79%,5,5,1
2019-06-22T18:27:00Z,22/207,522461.100,168221.100,420,0-79%,2,2,1
2019-06-22T18:27:00Z,22/215,523041.464,169306.864,462,0-79%,2,2,1
2019-06-22T18:27:00Z,22/216,525504.980,170463.010,184,0-79%,4,4,1
2019-06-22T18:27:00Z,22/224,526747.837,169957.426,436,0-79%,7,7,1
2019-06-22T18:27:00Z,22/228,525486.860,168506.420,589,0-79%,2,2,1
2019-06-22T18:27:00Z,22/239,527489.020,168645.380,578,0-79%,1,2,0.5
2019-06-22T18:27:00Z,22/242,525772.000,170299.000,495,0-79%,1,1,1
2019-06-22T18:27:00Z,22/246,527601.060,168664.800,473,0-79%,1,1,1
2019-06-22T18:27:00Z,23/001,518204.990,170045.780,301,0-79%,4,4,1
2019-06-22T18:27:00Z,23/012,518881.040,169362.450,282,0-79%,6,6,1
2019-06-22T18:27:00Z,23/013,519086.030,169246.060,315,0-79%,6,6,1
2019-06-22T18:27:00Z,23/034,521299.180,172179.440,727,0-79%,5,5,1
2019-06-22T18:27:00Z,23/037,518190.000,170226.850,578,0-79%,1,1,1
2019-06-22T18:27:00Z,23/047,518088.400,169008.420,709,0-79%,1,2,0.5
2019-06-22T18:27:00Z,23/050,522501.390,168672.910,234,0-79%,3,3,1
2019-06-22T18:27:00Z,23/059,518282.020,169190.860,612,0-79%,1,1,1
2019-06-22T18:27:00Z,23/062,518587.600,169486.400,1171,0-79%,1,1,1
2019-06-22T18:27:00Z,23/063,518570.000,169330.000,719,0-79%,2,2,1
2019-06-22T18:27:00Z,23/064,518541.880,169347.560,499,0-79%,1,1,1
2019-06-22T18:27:00Z,23/065,518193.180,169036.040,102,0-79%,1,2,0.5
2019-06-22T18:27:00Z,23/067,518970.910,169427.400,362,0-79%,2,2,1
2019-06-22T18:27:00Z,23/068,518277.100,169308.690,492,0-79%,2,4,0.5
2019-06-22T18:27:00Z,23/069,518292.660,169292.180,679,0-79%,1,1,1
2019-06-22T18:27:00Z,23/070,517808.360,169386.450,979,0-79%,2,2,1
2019-06-22T18:27:00Z,23/071,517930.000,169460.000,516,0-79%,4,4,1
2019-06-22T18:27:00Z,23/072,517977.690,169563.130,544,0-79%,2,2,1
2019-06-22T18:27:00Z,23/074,518081.160,169571.420,649,0-79%,2,3,0.67
2019-06-22T18:27:00Z,23/075,518261.140,169743.630,612,0-79%,1,1,1
2019-06-22T18:27:00Z,23/076,518274.840,169627.310,546,0-79%,3,3,1
2019-06-22T18:27:00Z,23/081,518235.840,169748.630,514,0-79%,1,1,1
2019-06-22T18:27:00Z,23/089,518434.830,169318.840,812,0-79%,2,2,1
2019-06-22T18:27:00Z,23/090,522315.931,168245.177,1065,0-79%,1,1,1
2019-06-22T18:27:00Z,23/091,522335.480,168218.380,415,0-79%,4,6,0.67
2019-06-22T18:27:00Z,23/094,519418.824,169942.251,638,0-79%,1,1,1
2019-06-22T18:27:00Z,23/111,518050.000,168750.000,424,0-79%,1,3,0.33
2019-06-22T18:27:00Z,23/121,522283.380,168135.110,529,0-79%,1,1,1
2019-06-22T18:27:00Z,23/122,522255.080,168150.700,499,0-79%,3,3,1
2019-06-22T18:27:00Z,23/123,521255.800,172175.500,345,0-79%,1,1,1
2019-06-22T18:27:00Z,23/137,519134.400,169622.850,540,0-79%,1,1,1
2019-06-22T18:27:00Z,23/143,517578.190,169386.570,1066,0-79%,1,1,1
2019-06-22T18:27:00Z,23/159,518236.400,169871.500,481,0-79%,3,3,1
2019-06-22T18:27:00Z,23/160,518081.900,169801.800,123,0-79%,3,3,1
2019-06-22T18:27:00Z,23/183,519557.000,170079.000,285,0-79%,1,1,1
2019-06-22T18:27:00Z,23/212,518705.000,169329.000,610,0-79%,2,2,1
2019-06-22T18:27:00Z,23/217,522526.000,168699.000,165,0-79%,1,1,1
2019-06-22T18:27:00Z,24/002,519010.790,175023.950,279,0-79%,2,2,1
2019-06-22T18:27:00Z,24/003,518329.810,174982.870,213,0-79%,3,4,0.75
2019-06-22T18:27:00Z,24/004,519824.300,175335.220,546,0-79%,5,5,1
2019-06-22T18:27:00Z,24/005,520500.000,175400.000,339,0-79%,3,3,1
2019-06-22T18:27:00Z,24/006,522097.190,175492.480,485,0-79%,8,8,1
2019-06-22T18:27:00Z,24/007,522205.320,175483.290,195,0-79%,4,5,0.8
2019-06-22T18:27:00Z,24/008,522492.680,176020.210,271,0-79%,4,4,1
2019-06-22T18:27:00Z,24/009,522373.480,176610.710,567,0-79%,4,4,1
2019-06-22T18:27:00Z,24/011,519787.000,175864.000,600,0-79%,15,15,1
2019-06-22T18:27:00Z,24/015,516273.280,173269.700,357,0-79%,1,3,0.33
2019-06-22T18:27:00Z,24/016,516160.000,173150.000,238,0-79%,5,6,0.83
2019-06-22T18:27:00Z,24/021,513985.600,172420.870,294,0-79%,5,5,1
2019-06-22T18:27:00Z,24/022,513155.400,174354.390,345,90-99%,4,4,1
2019-06-22T18:27:00Z,24/027,518147.700,175366.680,521,80-89%,4,6,0.67
2019-06-22T18:27:00Z,24/030,518246.790,175384.780,518,0-79%,7,7,1
2019-06-22T18:27:00Z,24/033,518157.650,175319.960,514,0-79%,1,1,1
2019-06-22T18:27:00Z,24/038,513690.750,172972.430,210,0-79%,5,6,0.83
2019-06-22T18:27:00Z,24/041,518690.960,175528.580,398,0-79%,2,2,1
2019-06-22T18:27:00Z,24/042,516231.460,173213.670,762,0-79%,1,3,0.33
2019-06-22T18:27:00Z,24/044,521198.580,175459.850,692,0-79%,2,2,1
2019-06-22T18:27:00Z,24/045,517953.190,174958.050,293,0-79%,6,6,1
2019-06-22T18:27:00Z,24/046,517798.740,174653.470,570,0-79%,1,1,1
2019-06-22T18:27:00Z,24/048,517790.370,174812.000,484,0-79%,1,1,1
2019-06-22T18:27:00Z,24/053,519371.000,175721.000,392,0-79%,2,2,1
2019-06-22T18:27:00Z,24/055,521760.060,175462.100,512,0-79%,5,5,1
2019-06-22T18:27:00Z,24/057,516169.260,173549.790,59,0-79%,2,4,0.5
2019-06-22T18:27:00Z,24/058,516381.580,173407.100,189,0-79%,4,4,1
2019-06-22T18:27:00Z,24/060,516221.660,173431.980,327,0-79%,2,2,1
2019-06-22T18:27:00Z,24/062,516269.520,173304.110,180,0-79%,1,1,1
2019-06-22T18:27:00Z,24/071,521422.870,175469.950,685,0-79%,2,2,1
2019-06-22T18:27:00Z,24/073,517765.950,174753.580,454,80-89%,1,1,1
2019-06-22T18:27:00Z,24/080,518043.417,174954.364,70,0-79%,1,2,0.5
2019-06-22T18:27:00Z,24/081,516648.070,174483.800,566,0-79%,5,9,0.56
2019-06-22T18:27:00Z,24/085,520370.600,175352.540,706,0-79%,1,1,1
2019-06-22T18:27:00Z,24/086,520375.720,175350.230,739,0-79%,1,1,1
2019-06-22T18:27:00Z,24/101,515623.450,174093.350,594,0-79%,5,5,1
2019-06-22T18:27:00Z,24/115,512925.160,173969.510,497,0-79%,2,2,1
2019-06-22T18:27:00Z,24/131,515457.400,174033.770,574,0-79%,2,2,1
2019-06-22T18:27:00Z,24/132,515450.160,174042.540,737,0-79%,2,2,1
2019-06-22T18:27:00Z,24/140,513726.000,172779.000,514,0-79%,6,6,1
2019-06-22T18:27:00Z,24/146,522551.530,176231.460,1098,0-79%,1,1,1
2019-06-22T18:27:00Z,24/147,519819.517,175485.745,826,0-79%,2,2,1
2019-06-22T18:27:00Z,24/162,516017.100,173749.000,200,0-79%,3,3,1
2019-06-22T18:27:00Z,24/166,516137.800,174313.200,531,0-79%,2,2,1
2019-06-22T18:27:00Z,24/178,521312.650,175467.830,717,0-79%,2,2,1
2019-06-22T18:27:00Z,24/186,518885.032,175035.881,195,0-79%,2,2,1
2019-06-22T18:27:00Z,24/191,516487.140,173470.330,355,0-79%,2,2,1
2019-06-22T18:27:00Z,24/196,513790.000,172997.000,350,0-79%,2,2,1
2019-06-22T18:27:00Z,24/207,520665.724,175422.659,702,0-79%,2,2,1
2019-06-22T18:27:00Z,24/208,519703.303,176411.350,619,0-79%,2,2,1
2019-06-22T18:27:00Z,24/210,515530.000,174200.000,215,0-79%,1,2,0.5
2019-06-22T18:27:00Z,24/212,517935.000,175344.000,497,0-79%,5,5,1
2019-06-22T18:27:00Z,24/214,522228.000,175680.000,132,0-79%,1,1,1
2019-06-22T18:27:00Z,24/215,519969.000,175329.000,822,0-79%,1,2,0.5
2019-06-22T18:27:00Z,24/220,517769.832,174749.522,533,0-79%,1,2,0.5
2019-06-22T18:27:00Z,24/232,512725.000,173635.000,435,0-79%,2,2,1
2019-06-22T18:27:00Z,25/033,516130.230,175625.120,355,0-79%,2,4,0.5
2019-06-22T18:27:00Z,25/062,515998.350,174834.130,501,0-79%,3,4,0.75
2019-06-22T18:27:00Z,25/081,516103.100,175480.400,536,0-79%,1,2,0.5
2019-06-22T18:27:00Z,25/082,516194.380,175831.410,733,0-79%,1,1,1
2019-06-22T18:27:00Z,25/087,513086.410,174539.460,486,0-79%,1,1,1
2019-06-22T18:27:00Z,13/001,538447.790,194424.380,128,0-79%,3,4,0.75
2019-06-22T18:27:00Z,13/002,537616.580,194895.480,416,0-79%,4,4,1
2019-06-22T18:27:00Z,13/003,537349.200,192770.460,365,90-99%,4,4,1
2019-06-22T18:27:00Z,13/011,535844.980,189412.780,354,0-79%,3,5,0.6
2019-06-22T18:27:00Z,13/014,536529.240,189614.250,288,80-89%,3,5,0.6
2019-06-22T18:27:00Z,13/020,536403.690,192158.510,532,0-79%,4,5,0.8
2019-06-22T18:27:00Z,13/022,539336.070,190277.540,791,>=100%,3,4,0.75
2019-06-22T18:27:00Z,13/024,538594.290,194295.020,355,>=100%,2,3,0.67
2019-06-22T18:27:00Z,13/036,537542.700,190683.500,803,0-79%,1,1,1
2019-06-22T18:27:00Z,13/042,537400.000,191780.000,310,0-79%,5,5,1
2019-06-22T18:27:00Z,13/071,537457.080,191218.310,413,0-79%,6,6,1
2019-06-22T18:27:00Z,13/086,539348.380,190375.950,807,0-79%,6,6,1
2019-06-22T18:27:00Z,13/087,539413.820,190528.480,746,0-79%,6,6,1
2019-06-22T18:27:00Z,13/088,539442.000,190515.000,982,0-79%,6,6,1
2019-06-22T18:27:00Z,13/089,539454.000,190404.000,1330,90-99%,6,6,1
2019-06-22T18:27:00Z,13/124,537330.400,192116.200,547,0-79%,1,1,1
2019-06-22T18:27:00Z,13/131,537463.500,191032.110,455,0-79%,17,19,0.89
2019-06-22T18:27:00Z,13/132,537482.280,190929.040,416,0-79%,14,14,1
2019-06-22T18:27:00Z,13/139,537505.080,191001.400,567,0-79%,6,6,1
2019-06-22T18:27:00Z,13/155,537350.709,192379.985,510,0-79%,1,2,0.5
2019-06-22T18:27:00Z,13/187,536850.000,190818.000,570,0-79%,2,3,0.67
2019-06-22T18:27:00Z,14/002,541017.290,191306.470,187,0-79%,4,5,0.8
2019-06-22T18:27:00Z,14/005,541610.000,191100.000,517,0-79%,4,4,1
2019-06-22T18:27:00Z,14/010,540039.990,191910.520,397,0-79%,5,5,1
2019-06-22T18:27:00Z,14/011,539982.300,191777.730,263,0-79%,7,7,1
2019-06-22T18:27:00Z,14/012,546382.090,187433.950,492,>=100%,4,4,1
2019-06-22T18:27:00Z,14/024,540084.450,192025.030,390,0-79%,1,3,0.33
2019-06-22T18:27:00Z,14/025,540115.890,192098.110,728,0-79%,1,2,0.5
2019-06-22T18:27:00Z,14/027,540690.450,191429.090,162,0-79%,3,5,0.6
2019-06-22T18:27:00Z,14/037,540410.000,193030.000,299,0-79%,5,5,1
2019-06-22T18:27:00Z,14/053,546725.090,187541.360,361,0-79%,5,5,1
2019-06-22T18:27:00Z,14/064,541085.480,191844.850,87,0-79%,3,4,0.75
2019-06-22T18:27:00Z,14/092,542122.980,191627.730,499,0-79%,2,2,1
2019-06-22T18:27:00Z,14/093,542127.530,191622.360,739,0-79%,1,1,1
2019-06-22T18:27:00Z,14/094,542380.980,191689.190,799,0-79%,2,2,1
2019-06-22T18:27:00Z,14/114,547623.700,187872.500,421,0-79%,4,4,1
2019-06-22T18:27:00Z,14/122,546956.480,187630.810,398,0-79%,1,2,0.5
2019-06-22T18:27:00Z,14/133,547177.700,187712.080,530,0-79%,2,2,1
2019-06-22T18:27:00Z,14/142,542376.400,191458.800,165,0-79%,2,2,1
2019-06-22T18:27:00Z,14/194,541737.400,191250.970,474,0-79%,3,3,1
2019-06-22T18:27:00Z,14/205,541956.000,191539.000,378,0-79%,4,4,1
2019-06-22T18:27:00Z,14/208,546364.000,187030.000,459,80-89%,3,5,0.6
2019-06-22T18:27:00Z,14/247,545173.000,185613.000,147,0-79%,1,1,1
2019-06-22T18:27:00Z,15/001,554679.850,191188.320,339,0-79%,14,14,1
2019-06-22T18:27:00Z,15/003,554657.140,186936.850,348,0-79%,4,4,1
2019-06-22T18:27:00Z,15/004,556019.490,186542.620,464,80-89%,4,4,1
2019-06-22T18:27:00Z,15/006,550934.720,187428.710,386,0-79%,4,4,1
2019-06-22T18:27:00Z,15/007,553130.000,182480.000,304,0-79%,4,5,0.8
2019-06-22T18:27:00Z,15/009,551398.350,188518.850,53,0-79%,1,1,1
2019-06-22T18:27:00Z,15/012,555558.150,191674.880,275,0-79%,4,4,1
2019-06-22T18:27:00Z,15/013,551990.000,183400.000,448,0-79%,3,3,1
2019-06-22T18:27:00Z,15/014,549320.550,188285.260,216,0-79%,2,2,1
2019-06-22T18:27:00Z,15/017,556075.790,186778.810,447,0-79%,1,2,0.5
2019-06-22T18:27:00Z,15/018,550814.730,188487.900,306,0-79%,2,3,0.67
2019-06-22T18:27:00Z,15/019,553376.050,190759.990,457,0-79%,3,3,1
2019-06-22T18:27:00Z,15/020,550420.520,188376.710,364,0-79%,3,3,1
2019-06-22T18:27:00Z,15/027,553482.630,190563.560,528,0-79%,4,4,1
2019-06-22T18:27:00Z,15/029,553477.370,187209.870,327,0-79%,5,5,1
2019-06-22T18:27:00Z,15/030,554029.000,187111.000,145,0-79%,2,4,0.5
2019-06-22T18:27:00Z,15/031,551583.580,187467.560,318,0-79%,7,7,1
2019-06-22T18:27:00Z,15/032,551600.460,187572.040,210,0-79%,4,4,1
2019-06-22T18:27:00Z,15/033,553790.000,187220.000,363,0-79%,3,3,1
2019-06-22T18:27:00Z,15/035,555710.000,191750.000,57,0-79%,4,4,1
2019-06-22T18:27:00Z,15/036,552108.030,187418.880,315,0-79%,4,6,0.67
2019-06-22T18:27:00Z,15/037,551460.000,188148.480,220,0-79%,6,6,1
2019-06-22T18:27:00Z,15/039,551268.140,188017.430,270,0-79%,2,2,1
2019-06-22T18:27:00Z,15/041,551424.420,182700.340,165,0-79%,4,4,1
2019-06-22T18:27:00Z,15/042,551587.650,188792.190,259,0-79%,2,2,1
2019-06-22T18:27:00Z,15/044,551676.750,188523.370,182,0-79%,4,4,1
2019-06-22T18:27:00Z,15/045,551636.440,188673.380,210,0-79%,5,5,1
2019-06-22T18:27:00Z,15/047,553824.630,190740.590,489,0-79%,5,5,1
2019-06-22T18:27:00Z,15/050,551076.650,191824.960,135,0-79%,1,1,1
2019-06-22T18:27:00Z,15/056,553939.780,189617.220,559,0-79%,1,3,0.33
2019-06-22T18:27:00Z,15/058,555824.850,186566.770,492,0-79%,2,2,1
2019-06-22T18:27:00Z,15/059,555064.430,186833.530,336,0-79%,2,2,1
2019-06-22T18:27:00Z,15/062,553193.100,190334.990,349,0-79%,4,4,1
2019-06-22T18:27:00Z,15/073,553980.000,190830.000,471,0-79%,5,5,1
2019-06-22T18:27:00Z,15/076,551097.570,191689.910,227,0-79%,3,3,1
2019-06-22T18:27:00Z,15/079,551971.050,185899.090,195,0-79%,1,1,1
2019-06-22T18:27:00Z,15/084,552695.490,187394.780,593,0-79%,2,2,1
2019-06-22T18:27:00Z,15/086,552224.770,187426.060,290,0-79%,5,5,1
2019-06-22T18:27:00Z,15/088,550619.110,182950.880,184,0-79%,5,5,1
2019-06-22T18:27:00Z,15/091,552471.970,189807.590,396,90-99%,4,4,1
2019-06-22T18:27:00Z,15/095,554334.950,187032.470,396,0-79%,2,2,1
2019-06-22T18:27:00Z,15/096,552744.900,184520.700,289,0-79%,4,4,1
2019-06-22T18:27:00Z,15/113,551028.000,188521.000,361,0-79%,6,6,1
2019-06-22T18:27:00Z,15/114,551068.300,188403.900,390,0-79%,5,5,1
2019-06-22T18:27:00Z,15/130,551902.300,187422.200,180,0-79%,6,8,0.75
2019-06-22T18:27:00Z,15/135,551797.200,187375.800,337,0-79%,5,5,1
2019-06-22T18:27:00Z,15/136,551796.700,187360.000,383,0-79%,1,1,1
2019-06-22T18:27:00Z,15/140,550566.920,182429.100,125,0-79%,4,4,1
2019-06-22T18:27:00Z,15/141,550593.920,182290.680,120,0-79%,5,5,1
2019-06-22T18:27:00Z,15/146,551960.880,182586.940,285,0-79%,1,2,0.5
2019-06-22T18:27:00Z,15/147,552135.750,182592.140,572,0-79%,2,2,1
