TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-29T22:45:00Z,31/225,530505.121,190812.419,544,0-79%,1,1,1
2019-06-29T22:45:00Z,31/228,532580.000,191060.000,331,0-79%,6,6,1
2019-06-29T22:45:00Z,31/230,530975.000,189540.000,108,0-79%,4,4,1
2019-06-29T22:45:00Z,31/238,533903.587,189526.827,248,0-79%,2,4,0.5
2019-06-29T22:45:00Z,31/240,534424.000,189574.000,317,0-79%,2,4,0.5
2019-06-29T22:45:00Z,31/242,533995.000,191483.000,56,0-79%,3,3,1
2019-06-29T22:45:00Z,31/244,531669.000,189239.000,507,0-79%,1,2,0.5
2019-06-29T22:45:00Z,31/248,534205.214,189640.116,369,0-79%,3,3,1
2019-06-29T22:45:00Z,32/004,529188.000,191909.000,644,80-89%,8,8,1
2019-06-29T22:45:00Z,32/005,529730.000,192340.000,661,>=100%,6,6,1
2019-06-29T22:45:00Z,32/006,530163.000,192130.000,587,0-79%,4,6,0.67
2019-06-29T22:45:00Z,32/007,530992.000,192085.000,536,>=100%,9,9,1
2019-06-29T22:45:00Z,32/011,530989.000,192693.000,293,0-79%,1,3,0.33
2019-06-29T22:45:00Z,32/076,530978.000,192458.000,255,0-79%,2,4,0.5
2019-06-29T22:45:00Z,32/154,532573.500,192178.000,460,0-79%,8,8,1
2019-06-29T22:45:00Z,32/205,529950.000,192210.000,731,0-79%,5,5,1
2019-06-29T22:45:00Z,32/207,530482.169,192086.024,998,0-79%,2,2,1
2019-06-29T22:45:00Z,32/208,530492.450,192075.868,1082,0-79%,2,2,1
2019-06-29T22:45:00Z,32/209,530717.781,192113.055,1032,0-79%,2,2,1
2019-06-29T22:45:00Z,32/210,530725.800,192102.171,889,0-79%,2,2,1
2019-06-29T22:45:00Z,32/999,.000,.000,133,0-79%,4,8,0.5
2019-06-29T22:45:00Z,00/002,531633.000,181174.000,291,0-79%,7,9,0.78
2019-06-29T22:45:00Z,00/003,533656.170,180943.610,135,0-79%,3,5,0.6
2019-06-29T22:45:00Z,00/004,531400.000,181550.000,359,0-79%,3,3,1
2019-06-29T22:45:00Z,00/005,531389.580,180817.870,641,0-79%,3,3,1
2019-06-29T22:45:00Z,00/006,531648.940,180896.390,192,0-79%,4,4,1
2019-06-29T22:45:00Z,00/007,531797.660,180949.580,144,0-79%,4,6,0.67
2019-06-29T22:45:00Z,00/008,531791.380,181407.130,211,0-79%,4,4,1
2019-06-29T22:45:00Z,00/009,532709.780,181553.610,283,90-99%,6,6,1
2019-06-29T22:45:00Z,00/010,532649.890,181267.550,171,0-79%,4,4,1
2019-06-29T22:45:00Z,00/011,532707.020,181111.700,258,0-79%,5,7,0.71
2019-06-29T22:45:00Z,00/012,532470.370,181156.890,128,0-79%,4,4,1
2019-06-29T22:45:00Z,00/013,532458.930,181025.750,209,0-79%,3,3,1
2019-06-29T22:45:00Z,00/014,532450.000,180970.000,19,0-79%,1,2,0.5
2019-06-29T22:45:00Z,00/015,532428.090,180826.380,505,0-79%,5,6,0.83
2019-06-29T22:45:00Z,00/016,532375.540,180991.920,218,0-79%,3,4,0.75
2019-06-29T22:45:00Z,00/019,532890.640,180837.020,186,>=100%,2,5,0.4
2019-06-29T22:45:00Z,00/020,532973.620,180956.170,243,0-79%,3,4,0.75
2019-06-29T22:45:00Z,00/021,533044.890,181128.290,212,0-79%,2,5,0.4
2019-06-29T22:45:00Z,23/016,518324.660,168195.460,19,0-79%,2,2,1
2019-06-29T22:45:00Z,23/017,518175.850,168072.580,134,0-79%,5,5,1
2019-06-29T22:45:00Z,23/018,518433.430,167617.190,120,0-79%,1,1,1
2019-06-29T22:45:00Z,23/022,517246.990,161589.400,428,0-79%,1,2,0.5
2019-06-29T22:45:00Z,23/054,519785.690,165787.360,338,0-79%,4,4,1
2019-06-29T22:45:00Z,23/055,519800.470,165885.700,353,0-79%,6,6,1
2019-06-29T22:45:00Z,23/056,519717.480,165820.660,303,0-79%,6,6,1
2019-06-29T22:45:00Z,23/057,519727.040,165903.900,345,0-79%,3,3,1
2019-06-29T22:45:00Z,23/077,519689.000,165962.000,413,0-79%,2,2,1
2019-06-29T22:45:00Z,23/088,518083.250,167944.980,69,0-79%,4,4,1
2019-06-29T22:45:00Z,23/104,522161.810,166140.220,363,0-79%,3,3,1
2019-06-29T22:45:00Z,23/106,520015.138,165488.946,299,0-79%,6,6,1
2019-06-29T22:45:00Z,23/117,517957.180,164425.740,229,0-79%,2,3,0.67
2019-06-29T22:45:00Z,23/119,517985.660,164541.850,102,0-79%,4,4,1
2019-06-29T22:45:00Z,23/125,519500.000,166199.990,246,0-79%,4,4,1
2019-06-29T22:45:00Z,23/126,519387.000,166250.000,140,0-79%,3,3,1
2019-06-29T22:45:00Z,23/127,518720.070,166510.340,52,0-79%,3,4,0.75
2019-06-29T22:45:00Z,23/145,518134.000,168016.300,83,0-79%,4,4,1
2019-06-29T22:45:00Z,23/152,517694.400,163546.100,202,0-79%,2,2,1
2019-06-29T22:45:00Z,23/155,519052.000,164013.000,113,0-79%,2,2,1
2019-06-29T22:45:00Z,23/175,519872.330,165695.300,479,0-79%,2,2,1
2019-06-29T22:45:00Z,23/195,517585.000,162786.000,304,0-79%,2,3,0.67
2019-06-29T22:45:00Z,23/200,517921.876,164301.105,233,0-79%,2,2,1
2019-06-29T22:45:00Z,23/213,517963.000,164470.000,220,0-79%,2,2,1
2019-06-29T22:45:00Z,25/019,511662.300,176346.650,248,>=100%,4,5,0.8
2019-06-29T22:45:00Z,25/020,512703.940,175850.820,199,0-79%,6,7,0.86
2019-06-29T22:45:00Z,25/025,510835.860,175988.120,336,0-79%,2,2,1
2019-06-29T22:45:00Z,25/026,509756.380,175403.660,179,0-79%,2,2,1
2019-06-29T22:45:00Z,25/027,508192.190,173831.950,126,0-79%,2,3,0.67
2019-06-29T22:45:00Z,25/028,512069.540,172542.670,217,0-79%,4,4,1
2019-06-29T22:45:00Z,25/029,510873.380,173782.070,147,0-79%,5,5,1
2019-06-29T22:45:00Z,25/030,510547.790,174356.110,178,0-79%,6,6,1
2019-06-29T22:45:00Z,25/040,510661.690,177316.550,490,0-79%,5,5,1
2019-06-29T22:45:00Z,25/044,512134.430,176145.320,213,0-79%,6,6,1
2019-06-29T22:45:00Z,25/045,511474.360,176407.510,379,0-79%,2,2,1
2019-06-29T22:45:00Z,25/047,511255.890,173082.800,193,0-79%,3,3,1
2019-06-29T22:45:00Z,25/048,510192.810,174987.270,103,0-79%,5,5,1
2019-06-29T22:45:00Z,25/049,511818.170,171696.730,87,0-79%,3,3,1
2019-06-29T22:45:00Z,25/066,511873.480,172683.620,360,0-79%,2,2,1
2019-06-29T22:45:00Z,25/069,509828.270,172196.230,120,0-79%,2,2,1
2019-06-29T22:45:00Z,25/070,510966.910,173604.030,510,0-79%,2,2,1
2019-06-29T22:45:00Z,25/078,510461.040,176830.210,268,0-79%,4,4,1
2019-06-29T22:45:00Z,25/086,510288.630,172526.530,111,0-79%,2,2,1
2019-06-29T22:45:00Z,25/090,510405.210,174576.320,203,0-79%,6,6,1
2019-06-29T22:45:00Z,25/091,508017.810,173371.420,130,0-79%,12,14,0.86
2019-06-29T22:45:00Z,25/105,510679.200,176728.180,420,0-79%,1,1,1
2019-06-29T22:45:00Z,25/108,510807.210,175864.770,294,0-79%,1,1,1
2019-06-29T22:45:00Z,25/112,510428.950,178120.010,527,>=100%,2,2,1
2019-06-29T22:45:00Z,25/113,510412.200,178285.040,451,0-79%,3,3,1
2019-06-29T22:45:00Z,25/114,510475.050,178301.310,771,0-79%,2,2,1
2019-06-29T22:45:00Z,25/115,510510.900,178176.230,214,0-79%,2,2,1
2019-06-29T22:45:00Z,25/126,510485.550,178902.410,473,0-79%,9,9,1
2019-06-29T22:45:00Z,25/127,510536.170,178914.600,438,0-79%,9,9,1
2019-06-29T22:45:00Z,25/129,510555.230,178863.670,377,0-79%,12,12,1
2019-06-29T22:45:00Z,25/131,510494.920,178847.430,429,0-79%,7,9,0.78
2019-06-29T22:45:00Z,25/135,510703.290,178883.220,237,0-79%,5,5,1
2019-06-29T22:45:00Z,25/150,512558.820,172216.990,107,0-79%,3,5,0.6
2019-06-29T22:45:00Z,25/151,512322.640,176049.850,349,0-79%,2,2,1
2019-06-29T22:45:00Z,25/155,509368.120,173945.560,127,0-79%,4,4,1
2019-06-29T22:45:00Z,25/158,509841.610,175293.740,92,0-79%,1,1,1
2019-06-29T22:45:00Z,25/159,509669.010,175369.840,454,0-79%,1,1,1
2019-06-29T22:45:00Z,25/170,508035.800,173421.300,140,0-79%,3,5,0.6
2019-06-29T22:45:00Z,25/199,511139.530,173306.160,458,0-79%,2,2,1
2019-06-29T22:45:00Z,25/211,510369.300,175148.200,50,0-79%,3,5,0.6
2019-06-29T22:45:00Z,25/229,509456.690,172463.950,134,0-79%,2,2,1
2019-06-29T22:45:00Z,25/250,510311.820,176888.400,330,0-79%,2,2,1
2019-06-29T22:45:00Z,25/255,512234.120,176097.050,381,0-79%,2,2,1
2019-06-29T22:45:00Z,25/259,511819.210,176403.300,364,0-79%,1,1,1
2019-06-29T22:45:00Z,25/260,511820.700,176391.240,525,0-79%,1,1,1
2019-06-29T22:45:00Z,25/270,510975.000,178840.000,264,0-79%,4,4,1
2019-06-29T22:45:00Z,25/289,507821.000,172954.000,244,0-79%,1,1,1
2019-06-29T22:45:00Z,26/007,507411.590,182678.880,222,0-79%,3,3,1
2019-06-29T22:45:00Z,26/008,510643.260,181088.560,288,0-79%,4,4,1
2019-06-29T22:45:00Z,26/010,509490.000,179220.000,161,0-79%,4,4,1
2019-06-29T22:45:00Z,26/011,508816.490,176911.560,132,0-79%,7,7,1
2019-06-29T22:45:00Z,26/012,507741.280,176955.900,63,0-79%,2,7,0.29
2019-06-29T22:45:00Z,26/013,507143.870,176919.920,88,0-79%,2,3,0.67
2019-06-29T22:45:00Z,26/014,505880.000,176960.000,190,0-79%,6,6,1
2019-06-29T22:45:00Z,26/018,506120.840,183158.610,171,0-79%,2,2,1
2019-06-29T22:45:00Z,26/025,507754.600,182411.380,201,0-79%,5,6,0.83
2019-06-29T22:45:00Z,26/031,509367.570,178915.720,97,0-79%,2,3,0.67
2019-06-29T22:45:00Z,26/045,507897.740,182319.560,203,0-79%,2,2,1
2019-06-29T22:45:00Z,26/046,507890.590,182310.320,212,0-79%,2,2,1
2019-06-29T22:45:00Z,26/047,508038.420,182231.920,188,0-79%,2,2,1
2019-06-29T22:45:00Z,26/048,508028.280,182228.670,179,0-79%,2,2,1
2019-06-29T22:45:00Z,26/060,508663.930,181873.140,220,0-79%,2,2,1
2019-06-29T22:45:00Z,26/061,508676.670,181884.190,216,0-79%,2,2,1
2019-06-29T22:45:00Z,26/062,509588.820,181615.230,204,0-79%,5,5,1
2019-06-29T22:45:00Z,26/065,510282.810,181232.060,469,0-79%,1,1,1
2019-06-29T22:45:00Z,26/068,507412.000,178600.000,319,0-79%,1,1,1
2019-06-29T22:45:00Z,26/069,507490.000,178818.000,166,0-79%,3,3,1
2019-06-29T22:45:00Z,26/070,511290.000,185530.000,154,0-79%,6,6,1
2019-06-29T22:45:00Z,26/074,508008.740,176944.170,233,0-79%,5,5,1
2019-06-29T22:45:00Z,26/075,509270.670,178732.770,116,0-79%,3,3,1
2019-06-29T22:45:00Z,26/077,509205.920,176908.660,197,0-79%,5,5,1
2019-06-29T22:45:00Z,26/078,511379.030,180781.860,252,0-79%,5,5,1
2019-06-29T22:45:00Z,26/080,505254.334,184274.979,72,0-79%,1,1,1
2019-06-29T22:45:00Z,26/085,508429.410,181993.690,94,0-79%,4,6,0.67
2019-06-29T22:45:00Z,26/090,511001.000,180945.000,270,0-79%,6,6,1
2019-06-29T22:45:00Z,26/091,511075.000,180939.000,344,80-89%,1,1,1
2019-06-29T22:45:00Z,26/095,508565.890,191454.810,155,0-79%,2,2,1
2019-06-29T22:45:00Z,26/097,507146.750,182848.590,134,0-79%,5,5,1
2019-06-29T22:45:00Z,26/103,505353.440,184018.570,113,0-79%,2,2,1
2019-06-29T22:45:00Z,26/114,511122.090,185389.100,202,0-79%,1,1,1
2019-06-29T22:45:00Z,26/118,509786.650,176989.880,265,0-79%,2,2,1
2019-06-29T22:45:00Z,26/119,509782.460,176978.140,194,0-79%,2,2,1
2019-06-29T22:45:00Z,26/122,508863.600,181834.600,239,0-79%,2,2,1
2019-06-29T22:45:00Z,26/128,504759.540,177141.330,260,80-89%,2,14,0.14
2019-06-29T22:45:00Z,26/130,508173.210,191829.230,122,0-79%,4,4,1
2019-06-29T22:45:00Z,26/135,511025.680,185815.530,60,0-79%,2,2,1
2019-06-29T22:45:00Z,26/137,511563.290,180664.170,309,0-79%,4,4,1
2019-06-29T22:45:00Z,26/145,505326.080,183975.580,150,0-79%,1,1,1
2019-06-29T22:45:00Z,26/146,510300.200,178867.500,297,0-79%,1,1,1
2019-06-29T22:45:00Z,26/147,510579.620,180997.770,98,0-79%,2,3,0.67
2019-06-29T22:45:00Z,26/149,505228.900,184541.600,91,0-79%,2,2,1
2019-06-29T22:45:00Z,26/150,508145.920,176927.470,45,0-79%,1,1,1
2019-06-29T22:45:00Z,26/151,508138.500,176937.890,154,0-79%,1,1,1
2019-06-29T22:45:00Z,26/153,507610.800,179602.200,237,0-79%,3,3,1
2019-06-29T22:44:00Z,17/120,542138.480,183432.580,355,0-79%,4,4,1
2019-06-29T22:44:00Z,17/121,540739.080,182599.730,300,0-79%,1,2,0.5
2019-06-29T22:44:00Z,17/123,539527.900,181348.700,160,0-79%,3,6,0.5
2019-06-29T22:44:00Z,17/125,538425.840,183708.540,215,0-79%,11,13,0.85
2019-06-29T22:44:00Z,17/126,543713.160,180828.170,184,0-79%,2,2,1
2019-06-29T22:44:00Z,17/128,542201.600,180868.390,65,0-79%,8,8,1
2019-06-29T22:44:00Z,17/129,539092.600,184694.300,76,0-79%,2,2,1
2019-06-29T22:44:00Z,17/134,543945.000,182826.000,690,0-79%,5,7,0.71
2019-06-29T22:44:00Z,17/137,540181.440,184910.570,591,0-79%,2,2,1
2019-06-29T22:44:00Z,17/138,543177.340,183674.760,642,0-79%,1,1,1
2019-06-29T22:44:00Z,17/145,543743.210,180895.770,195,0-79%,3,3,1
2019-06-29T22:44:00Z,17/150,539050.000,184531.000,195,0-79%,2,2,1
2019-06-29T22:44:00Z,17/156,541072.200,180111.200,158,0-79%,2,2,1
2019-06-29T22:44:00Z,17/158,541643.150,183279.810,522,0-79%,1,2,0.5
2019-06-29T22:44:00Z,17/162,543827.540,180761.040,150,0-79%,2,2,1
2019-06-29T22:44:00Z,17/164,543828.700,180097.030,109,0-79%,3,3,1
2019-06-29T22:44:00Z,17/166,541965.500,185451.300,303,0-79%,3,3,1
2019-06-29T22:44:00Z,17/169,540612.400,184502.800,257,0-79%,5,5,1
2019-06-29T22:44:00Z,17/179,540531.831,185106.096,435,0-79%,2,2,1
2019-06-29T22:44:00Z,17/181,542819.400,185957.000,507,0-79%,3,3,1
2019-06-29T22:44:00Z,17/182,543839.568,181621.477,153,0-79%,8,10,0.8
2019-06-29T22:44:00Z,17/184,540431.225,180200.385,127,0-79%,6,6,1
2019-06-29T22:44:00Z,17/185,540236.837,182172.374,340,0-79%,2,2,1
2019-06-29T22:44:00Z,17/186,540334.180,182254.650,381,0-79%,2,2,1
2019-06-29T22:44:00Z,17/187,542279.460,183476.810,576,0-79%,2,2,1
2019-06-29T22:44:00Z,17/188,541879.049,183351.483,514,0-79%,2,2,1
2019-06-29T22:44:00Z,17/195,540024.897,182009.774,233,0-79%,1,2,0.5
2019-06-29T22:44:00Z,17/197,538666.798,184003.044,418,0-79%,5,5,1
2019-06-29T22:44:00Z,17/199,539668.680,181096.840,124,0-79%,4,5,0.8
2019-06-29T22:44:00Z,17/203,543486.440,183881.260,571,0-79%,2,2,1
2019-06-29T22:44:00Z,17/204,542796.050,183620.860,459,0-79%,3,3,1
2019-06-29T22:44:00Z,17/205,541233.150,181772.540,184,0-79%,1,1,1
2019-06-29T22:44:00Z,17/206,540595.110,181763.780,129,0-79%,3,3,1
2019-06-29T22:44:00Z,17/213,542945.000,182191.000,338,0-79%,1,1,1
2019-06-29T22:44:00Z,17/216,542944.000,182150.000,103,0-79%,1,1,1
2019-06-29T22:44:00Z,17/223,543887.494,180858.640,39,0-79%,1,1,1
2019-06-29T22:44:00Z,17/224,544077.000,180878.000,12,0-79%,2,3,0.67
2019-06-29T22:44:00Z,17/228,540076.066,180728.301,99,0-79%,4,4,1
2019-06-29T22:44:00Z,17/229,538083.000,183282.000,747,>=100%,1,1,1
2019-06-29T22:44:00Z,17/231,539165.000,182104.000,277,0-79%,3,3,1
2019-06-29T22:44:00Z,17/233,538706.601,184957.284,152,0-79%,4,4,1
2019-06-29T22:44:00Z,17/236,538753.000,184684.000,278,0-79%,2,2,1
2019-06-29T22:44:00Z,17/238,538507.000,184717.000,564,0-79%,6,6,1
2019-06-29T22:44:00Z,17/239,538508.000,184615.000,15,0-79%,3,3,1
2019-06-29T22:44:00Z,17/241,538452.000,184436.000,2,0-79%,4,5,0.8
2019-06-29T22:44:00Z,17/242,538333.000,184319.000,2,0-79%,3,3,1
2019-06-29T22:44:00Z,17/245,538002.000,184652.000,222,0-79%,6,8,0.75
2019-06-29T22:44:00Z,17/246,538015.000,184710.000,297,0-79%,4,4,1
2019-06-29T22:44:00Z,17/247,538517.949,184551.163,8,0-79%,4,4,1
2019-06-29T22:44:00Z,17/251,538498.000,184902.000,214,0-79%,3,3,1
2019-06-29T22:44:00Z,17/252,538220.000,184900.000,167,0-79%,3,3,1
2019-06-29T22:44:00Z,17/253,538216.000,185021.000,164,0-79%,3,3,1
2019-06-29T22:44:00Z,17/254,538217.000,184861.000,235,>=100%,2,2,1
2019-06-29T22:44:00Z,17/255,538187.000,185241.000,283,0-79%,1,2,0.5
2019-06-29T22:44:00Z,17/256,538519.000,184848.000,184,>=100%,5,5,1
2019-06-29T22:44:00Z,17/257,538165.000,185330.000,92,0-79%,2,2,1
2019-06-29T22:44:00Z,17/260,538061.116,184584.553,0,0-79%,1,1,1
2019-06-29T22:44:00Z,17/264,539606.000,181218.000,260,0-79%,4,4,1
2019-06-29T22:44:00Z,17/266,541190.000,184015.000,203,0-79%,2,4,0.5
2019-06-29T22:44:00Z,17/267,541268.633,183787.284,297,0-79%,1,2,0.5
2019-06-29T22:44:00Z,17/275,538331.149,183583.103,587,0-79%,2,2,1
2019-06-29T22:44:00Z,17/276,538345.766,183582.586,482,0-79%,2,2,1
2019-06-29T22:44:00Z,17/277,538270.000,184112.000,15,0-79%,1,1,1
2019-06-29T22:44:00Z,17/278,537907.000,184673.000,428,0-79%,2,5,0.4
2019-06-29T22:44:00Z,17/280,538164.000,183351.000,512,0-79%,2,5,0.4
2019-06-29T22:44:00Z,24/010,522793.070,177808.450,43,0-79%,3,3,1
2019-06-29T22:44:00Z,24/012,519058.860,177367.000,517,0-79%,6,6,1
2019-06-29T22:44:00Z,24/064,519450.000,176900.000,451,0-79%,1,1,1
2019-06-29T22:44:00Z,24/077,522735.000,177705.000,79,0-79%,2,2,1
2019-06-29T22:44:00Z,24/128,519009.850,177659.330,817,0-79%,1,1,1
2019-06-29T22:44:00Z,24/129,519274.510,177173.390,415,0-79%,1,1,1
2019-06-29T22:44:00Z,24/148,522664.100,177590.470,1058,>=100%,1,1,1
2019-06-29T22:44:00Z,24/154,518914.380,177097.450,182,0-79%,2,2,1
2019-06-29T22:44:00Z,24/227,522895.000,177966.000,17,0-79%,3,3,1
2019-06-29T22:44:00Z,25/001,518985.250,178047.620,426,0-79%,4,5,0.8
2019-06-29T22:44:00Z,25/002,520410.000,178510.000,109,0-79%,7,7,1
2019-06-29T22:44:00Z,25/005,521466.720,178539.250,436,0-79%,4,5,0.8
2019-06-29T22:44:00Z,25/006,518179.820,177683.750,208,0-79%,4,4,1
2019-06-29T22:44:00Z,25/007,517697.710,177419.510,160,0-79%,4,5,0.8
2019-06-29T22:44:00Z,25/008,517541.830,177366.770,237,0-79%,1,3,0.33
2019-06-29T22:44:00Z,25/009,517500.000,178130.000,238,0-79%,7,7,1
2019-06-29T22:44:00Z,25/010,517200.660,177940.240,168,0-79%,6,9,0.67
2019-06-29T22:44:00Z,25/011,517833.180,178292.930,310,0-79%,6,6,1
2019-06-29T22:44:00Z,25/012,520400.000,177940.000,559,0-79%,7,7,1
2019-06-29T22:44:00Z,25/013,516264.270,177359.260,111,0-79%,2,2,1
2019-06-29T22:44:00Z,25/014,515589.800,177275.500,221,0-79%,4,4,1
2019-06-29T22:44:00Z,25/015,514861.310,177169.110,196,0-79%,8,8,1
2019-06-29T22:44:00Z,25/016,513670.000,176830.000,333,0-79%,6,6,1
2019-06-29T22:44:00Z,25/017,513103.800,176692.100,249,0-79%,7,7,1
2019-06-29T22:44:00Z,25/018,512313.090,176512.490,166,0-79%,9,9,1
2019-06-29T22:44:00Z,25/022,513748.820,175332.360,138,0-79%,4,4,1
2019-06-29T22:44:00Z,25/023,514355.770,175904.130,260,0-79%,1,1,1
2019-06-29T22:44:00Z,25/024,512754.000,175280.130,179,0-79%,6,6,1
2019-06-29T22:44:00Z,25/034,520835.510,178488.610,141,0-79%,3,3,1
2019-06-29T22:44:00Z,25/035,521216.490,178528.250,162,0-79%,3,4,0.75
2019-06-29T22:44:00Z,25/038,516518.990,176849.610,200,0-79%,7,7,1
2019-06-29T22:44:00Z,25/039,518664.070,178325.830,270,0-79%,3,3,1
2019-06-29T22:44:00Z,25/041,521465.700,177885.500,617,0-79%,10,10,1
2019-06-29T22:44:00Z,25/042,518190.200,178315.910,277,0-79%,5,5,1
2019-06-29T22:44:00Z,25/055,521055.350,177301.510,475,0-79%,4,4,1
2019-06-29T22:44:00Z,25/056,520913.520,177109.060,309,0-79%,4,4,1
2019-06-29T22:44:00Z,25/058,521723.010,178601.760,285,0-79%,1,3,0.33
2019-06-29T22:44:00Z,25/059,517115.530,177188.910,289,0-79%,1,1,1
2019-06-29T22:44:00Z,25/060,521245.042,177669.874,623,0-79%,2,2,1
2019-06-29T22:44:00Z,25/068,520437.700,176515.520,405,0-79%,3,3,1
2019-06-29T22:44:00Z,25/073,514042.260,175697.640,225,0-79%,1,1,1
2019-06-29T22:44:00Z,25/077,513857.380,175520.530,115,0-79%,1,1,1
2019-06-29T22:44:00Z,25/079,513393.480,175641.530,148,0-79%,4,4,1
2019-06-29T22:44:00Z,25/080,513418.990,175527.160,102,0-79%,1,1,1
2019-06-29T22:44:00Z,25/083,514695.380,176044.630,244,0-79%,2,2,1
2019-06-29T22:44:00Z,25/084,514231.450,176167.960,225,0-79%,1,1,1
2019-06-29T22:44:00Z,25/088,519130.000,178200.000,863,0-79%,1,1,1
2019-06-29T22:44:00Z,25/089,519868.600,178467.300,195,0-79%,3,4,0.75
2019-06-29T22:44:00Z,25/095,519139.800,178193.000,837,0-79%,1,1,1
2019-06-29T22:44:00Z,25/116,519316.880,178319.920,441,0-79%,10,10,1
2019-06-29T22:44:00Z,25/117,519339.979,178384.044,516,0-79%,8,8,1
2019-06-29T22:44:00Z,25/120,519365.780,178402.820,1111,0-79%,1,1,1
2019-06-29T22:44:00Z,25/121,519440.000,178358.000,397,0-79%,1,5,0.2
2019-06-29T22:44:00Z,22/182,525499.200,168236.025,199,0-79%,2,2,1
2019-06-29T22:44:00Z,22/183,525551.370,168373.800,128,0-79%,2,2,1
2019-06-29T22:44:00Z,22/185,526775.300,170363.000,270,0-79%,2,3,0.67
2019-06-29T22:44:00Z,22/189,525566.390,168357.830,379,0-79%,1,1,1
2019-06-29T22:44:00Z,22/197,523210.203,169331.261,174,0-79%,4,4,1
2019-06-29T22:44:00Z,22/201,524051.600,169466.000,94,0-79%,1,1,1
2019-06-29T22:44:00Z,22/207,522461.100,168221.100,160,0-79%,1,1,1
2019-06-29T22:44:00Z,22/215,523041.464,169306.864,235,0-79%,2,2,1
2019-06-29T22:44:00Z,22/216,525504.980,170463.010,167,0-79%,3,3,1
2019-06-29T22:44:00Z,22/218,525392.980,172556.660,343,0-79%,1,1,1
2019-06-29T22:44:00Z,22/224,526747.837,169957.426,250,0-79%,6,6,1
2019-06-29T22:44:00Z,22/228,525486.860,168506.420,282,0-79%,1,1,1
2019-06-29T22:44:00Z,22/242,525772.000,170299.000,424,0-79%,1,1,1
2019-06-29T22:44:00Z,23/001,518204.990,170045.780,160,0-79%,4,4,1
2019-06-29T22:44:00Z,23/012,518881.040,169362.450,166,0-79%,5,5,1
2019-06-29T22:44:00Z,23/013,519086.030,169246.060,193,0-79%,5,5,1
2019-06-29T22:44:00Z,23/034,521299.180,172179.440,503,0-79%,5,5,1
2019-06-29T22:44:00Z,23/037,518190.000,170226.850,278,0-79%,1,1,1
2019-06-29T22:44:00Z,23/047,518088.400,169008.420,593,0-79%,1,2,0.5
2019-06-29T22:44:00Z,23/059,518282.020,169190.860,428,0-79%,1,1,1
2019-06-29T22:44:00Z,23/062,518587.600,169486.400,848,0-79%,1,1,1
2019-06-29T22:44:00Z,23/063,518570.000,169330.000,518,0-79%,2,2,1
2019-06-29T22:44:00Z,23/064,518541.880,169347.560,387,0-79%,1,1,1
2019-06-29T22:44:00Z,23/065,518193.180,169036.040,60,0-79%,1,2,0.5
2019-06-29T22:44:00Z,23/067,518970.910,169427.400,224,0-79%,2,2,1
2019-06-29T22:44:00Z,23/068,518277.100,169308.690,351,0-79%,2,4,0.5
2019-06-29T22:44:00Z,23/069,518292.660,169292.180,409,0-79%,1,1,1
2019-06-29T22:44:00Z,23/070,517808.360,169386.450,652,0-79%,2,2,1
2019-06-29T22:44:00Z,23/071,517930.000,169460.000,271,0-79%,3,3,1
2019-06-29T22:44:00Z,23/072,517977.690,169563.130,362,0-79%,2,2,1
2019-06-29T22:44:00Z,23/074,518081.160,169571.420,408,0-79%,3,3,1
2019-06-29T22:44:00Z,23/075,518261.140,169743.630,353,0-79%,1,1,1
2019-06-29T22:44:00Z,23/076,518274.840,169627.310,357,0-79%,3,3,1
2019-06-29T22:44:00Z,23/079,517989.100,169550.600,664,0-79%,1,1,1
2019-06-29T22:44:00Z,23/080,518283.000,169504.370,946,>=100%,1,3,0.33
2019-06-29T22:44:00Z,23/081,518235.840,169748.630,323,0-79%,1,1,1
2019-06-29T22:44:00Z,23/089,518434.830,169318.840,544,0-79%,2,2,1
2019-06-29T22:44:00Z,23/090,522315.931,168245.177,398,0-79%,1,1,1
2019-06-29T22:44:00Z,23/091,522335.480,168218.380,130,0-79%,4,4,1
2019-06-29T22:44:00Z,23/094,519418.824,169942.251,353,0-79%,1,1,1
2019-06-29T22:44:00Z,23/111,518050.000,168750.000,593,0-79%,1,3,0.33
2019-06-29T22:44:00Z,23/122,522255.080,168150.700,165,0-79%,2,2,1
2019-06-29T22:44:00Z,23/123,521255.800,172175.500,165,0-79%,1,1,1
2019-06-29T22:44:00Z,23/137,519134.400,169622.850,289,0-79%,1,1,1
2019-06-29T22:44:00Z,23/143,517578.190,169386.570,720,0-79%,1,1,1
2019-06-29T22:44:00Z,23/159,518236.400,169871.500,186,0-79%,2,2,1
2019-06-29T22:44:00Z,23/160,518081.900,169801.800,39,0-79%,2,2,1
2019-06-29T22:44:00Z,23/212,518705.000,169329.000,424,0-79%,1,1,1
2019-06-29T22:44:00Z,23/217,522526.000,168699.000,147,0-79%,1,1,1
2019-06-29T22:44:00Z,24/002,519010.790,175023.950,126,0-79%,2,2,1
2019-06-29T22:44:00Z,24/003,518329.810,174982.870,139,0-79%,3,4,0.75
2019-06-29T22:44:00Z,24/005,520500.000,175400.000,274,0-79%,3,3,1
2019-06-29T22:44:00Z,24/006,522097.190,175492.480,349,0-79%,8,8,1
