TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T22:59:00Z,05/210,534803.880,182705.660,203,0-79%,1,1,1
2019-06-24T22:59:00Z,05/213,538393.700,181039.550,254,0-79%,2,2,1
2019-06-24T22:59:00Z,05/216,534692.320,180728.720,579,0-79%,4,4,1
2019-06-24T22:59:00Z,05/223,537333.110,182847.270,228,0-79%,3,5,0.6
2019-06-24T22:59:00Z,05/232,537629.970,179800.990,28,0-79%,3,3,1
2019-06-24T22:59:00Z,05/297,534977.792,182861.070,233,0-79%,2,2,1
2019-06-24T22:59:00Z,05/366,534410.290,182315.830,150,0-79%,4,4,1
2019-06-24T22:59:00Z,05/375,533712.414,183028.219,375,0-79%,1,2,0.5
2019-06-24T22:59:00Z,05/377,534475.539,183195.737,259,0-79%,1,1,1
2019-06-24T22:59:00Z,05/391,537126.000,180110.000,28,0-79%,1,1,1
2019-06-24T22:59:00Z,05/407,537383.000,184523.000,28,0-79%,3,3,1
2019-06-24T22:59:00Z,11/002,523103.200,181273.990,401,0-79%,3,3,1
2019-06-24T22:59:00Z,11/004,523311.750,179955.650,309,0-79%,7,8,0.88
2019-06-24T22:59:00Z,11/005,521887.380,180108.110,183,0-79%,4,4,1
2019-06-24T22:59:00Z,11/007,521697.110,179057.320,77,0-79%,3,3,1
2019-06-24T22:59:00Z,11/009,523400.000,179750.000,296,0-79%,6,6,1
2019-06-24T22:59:00Z,11/010,521920.000,178618.940,68,0-79%,6,6,1
2019-06-24T22:59:00Z,11/013,523742.440,177566.890,190,0-79%,3,3,1
2019-06-24T22:59:00Z,11/015,524409.860,175996.220,549,0-79%,4,4,1
2019-06-24T22:59:00Z,11/026,521823.080,180924.880,280,0-79%,3,3,1
2019-06-24T22:59:00Z,11/027,523500.320,179914.760,459,0-79%,2,2,1
2019-06-24T22:59:00Z,11/052,523170.000,178430.000,141,0-79%,2,2,1
2019-06-24T22:59:00Z,11/064,522841.690,180073.940,243,0-79%,1,1,1
2019-06-24T22:59:00Z,11/065,523031.560,180041.630,208,0-79%,1,2,0.5
2019-06-24T22:59:00Z,11/066,523214.130,179988.240,242,0-79%,1,2,0.5
2019-06-24T22:59:00Z,11/076,523078.410,178400.380,166,0-79%,3,3,1
2019-06-24T22:59:00Z,11/078,522615.810,180093.570,121,0-79%,2,3,0.67
2019-06-24T22:59:00Z,11/097,523426.890,178420.260,300,0-79%,6,6,1
2019-06-24T22:59:00Z,11/098,523524.520,179805.790,311,0-79%,3,3,1
2019-06-24T22:59:00Z,11/104,523395.790,178623.750,526,0-79%,4,5,0.8
2019-06-24T22:59:00Z,11/106,523489.890,178617.080,289,0-79%,6,6,1
2019-06-24T22:59:00Z,11/110,523474.840,179619.700,334,0-79%,2,2,1
2019-06-24T22:59:00Z,11/121,523484.280,179185.100,337,0-79%,2,2,1
2019-06-24T22:59:00Z,11/169,523313.000,180110.000,162,0-79%,2,2,1
2019-06-24T22:59:00Z,11/170,523310.000,180266.000,211,0-79%,1,1,1
2019-06-24T22:59:00Z,12/001,524276.210,179884.160,36,0-79%,2,2,1
2019-06-24T22:59:00Z,12/027,524522.100,180169.900,300,0-79%,1,2,0.5
2019-06-24T22:59:00Z,12/028,524803.680,180306.030,237,0-79%,2,2,1
2019-06-24T22:59:00Z,12/030,524057.510,179700.470,464,0-79%,3,3,1
2019-06-24T22:59:00Z,12/053,524462.360,181004.940,150,0-79%,3,3,1
2019-06-24T22:59:00Z,12/055,524322.550,181288.890,750,90-99%,3,3,1
2019-06-24T22:59:00Z,12/056,524368.020,181197.520,227,0-79%,2,2,1
2019-06-24T22:59:00Z,12/058,525340.000,180470.000,221,0-79%,3,4,0.75
2019-06-24T22:59:00Z,12/122,525030.630,180390.000,234,0-79%,3,3,1
2019-06-24T22:59:00Z,13/004,537364.560,189020.000,114,0-79%,4,4,1
2019-06-24T22:59:00Z,13/076,536623.170,187358.880,266,0-79%,1,1,1
2019-06-24T22:59:00Z,13/083,537913.030,188057.760,210,0-79%,1,2,0.5
2019-06-24T22:59:00Z,13/117,539775.030,187900.041,146,0-79%,5,5,1
2019-06-24T22:59:00Z,13/118,539533.000,187673.000,129,0-79%,1,1,1
2019-06-24T22:59:00Z,13/158,539218.000,186267.000,134,0-79%,2,2,1
2019-06-24T22:59:00Z,14/001,540333.340,187589.590,90,0-79%,8,9,0.89
2019-06-24T22:59:00Z,14/028,548460.740,189086.160,150,0-79%,8,8,1
2019-06-24T22:59:00Z,14/029,546976.770,192633.580,29,0-79%,2,6,0.33
2019-06-24T22:59:00Z,14/030,547360.980,192295.240,27,0-79%,3,3,1
2019-06-24T22:59:00Z,14/034,544446.500,191284.520,50,0-79%,3,3,1
2019-06-24T22:59:00Z,14/035,543282.000,186158.000,233,0-79%,7,7,1
2019-06-24T22:59:00Z,14/039,543598.530,186309.410,265,0-79%,3,3,1
2019-06-24T22:59:00Z,14/043,543955.300,186338.800,217,0-79%,2,2,1
2019-06-24T22:59:00Z,14/095,544591.320,186768.190,137,0-79%,2,3,0.67
2019-06-24T22:59:00Z,14/098,541829.630,188423.520,173,0-79%,2,2,1
2019-06-24T22:59:00Z,14/100,544224.000,189613.000,29,0-79%,6,6,1
2019-06-24T22:59:00Z,14/101,544250.840,189745.090,34,0-79%,4,4,1
2019-06-24T22:59:00Z,14/106,545082.720,186963.060,205,0-79%,2,2,1
2019-06-24T22:59:00Z,14/112,543571.310,186618.180,222,0-79%,1,2,0.5
2019-06-24T22:59:00Z,14/117,546649.900,191458.800,36,0-79%,2,2,1
2019-06-24T22:59:00Z,14/177,545277.000,187021.000,116,0-79%,4,4,1
2019-06-24T22:59:00Z,14/243,544987.000,188319.000,227,0-79%,3,3,1
2019-06-24T22:59:00Z,14/245,548001.587,191666.871,83,0-79%,1,1,1
2019-06-24T22:59:00Z,15/015,551235.000,190408.950,104,0-79%,13,13,1
2019-06-24T22:59:00Z,17/005,540417.400,182325.990,198,0-79%,3,3,1
2019-06-24T22:59:00Z,17/007,541456.040,183221.510,190,0-79%,4,4,1
2019-06-24T22:59:00Z,17/008,542592.010,183573.460,362,0-79%,2,2,1
2019-06-24T22:59:00Z,17/044,540487.420,181774.590,97,0-79%,4,4,1
2019-06-24T22:59:00Z,17/045,541261.040,185147.900,163,0-79%,3,3,1
2019-06-24T22:59:00Z,17/047,542910.190,186009.120,522,0-79%,1,1,1
2019-06-24T22:59:00Z,17/049,538820.520,184576.510,68,0-79%,1,2,0.5
2019-06-24T22:59:00Z,17/053,540305.790,183233.200,214,0-79%,1,5,0.2
2019-06-24T22:59:00Z,17/054,539062.890,184470.370,160,0-79%,3,3,1
2019-06-24T22:59:00Z,17/056,539093.710,184775.220,164,0-79%,2,2,1
2019-06-24T22:59:00Z,17/060,539471.500,181565.330,151,0-79%,4,4,1
2019-06-24T22:59:00Z,17/093,542432.670,183534.100,207,0-79%,3,4,0.75
2019-06-24T22:59:00Z,17/094,542415.050,183606.880,59,0-79%,2,2,1
2019-06-24T22:59:00Z,17/095,542398.810,184023.770,132,0-79%,2,2,1
2019-06-24T22:59:00Z,08/042,531868.340,180010.240,74,0-79%,2,2,1
2019-06-24T22:59:00Z,08/045,532190.000,179510.000,157,0-79%,3,5,0.6
2019-06-24T22:59:00Z,08/051,532768.340,180309.520,288,0-79%,3,5,0.6
2019-06-24T22:59:00Z,08/052,532733.390,180253.610,279,0-79%,3,3,1
2019-06-24T22:59:00Z,08/055,532630.000,180160.000,290,0-79%,3,3,1
2019-06-24T22:59:00Z,08/056,532692.600,180201.600,286,0-79%,3,3,1
2019-06-24T22:59:00Z,08/079,532219.025,179011.088,561,0-79%,1,3,0.33
2019-06-24T22:59:00Z,08/083,531645.080,180187.990,171,0-79%,2,2,1
2019-06-24T22:59:00Z,08/090,532600.000,178980.000,178,0-79%,3,3,1
2019-06-24T22:59:00Z,08/127,531650.000,179174.000,55,0-79%,1,1,1
2019-06-24T22:59:00Z,08/153,532807.500,179219.500,234,0-79%,2,2,1
2019-06-24T22:59:00Z,08/208,532651.200,179414.600,255,0-79%,1,1,1
2019-06-24T22:59:00Z,08/216,532498.200,179865.600,374,0-79%,2,2,1
2019-06-24T22:59:00Z,08/218,532544.300,179747.100,265,0-79%,1,1,1
2019-06-24T22:59:00Z,08/234,533552.500,179961.900,584,0-79%,1,2,0.5
2019-06-24T22:59:00Z,08/235,533459.600,179655.800,278,0-79%,1,1,1
2019-06-24T22:59:00Z,08/236,533164.200,179173.800,508,0-79%,1,1,1
2019-06-24T22:59:00Z,08/256,531683.850,178438.750,349,0-79%,2,2,1
2019-06-24T22:59:00Z,08/280,532544.630,179984.790,328,0-79%,1,3,0.33
2019-06-24T22:59:00Z,08/306,533041.010,179033.040,197,0-79%,5,5,1
2019-06-24T22:59:00Z,08/308,533003.550,178956.580,238,0-79%,5,5,1
2019-06-24T22:59:00Z,08/313,532937.690,179002.030,262,0-79%,3,3,1
2019-06-24T22:59:00Z,08/328,532287.900,180288.200,144,0-79%,1,1,1
2019-06-24T22:59:00Z,08/330,531992.562,180231.432,317,0-79%,2,2,1
2019-06-24T22:59:00Z,08/332,532131.033,180190.252,320,0-79%,2,2,1
2019-06-24T22:59:00Z,08/346,531965.000,178861.000,195,0-79%,3,3,1
2019-06-24T22:59:00Z,09/035,531597.580,178292.400,156,0-79%,3,3,1
2019-06-24T22:59:00Z,09/036,531245.950,178352.650,180,0-79%,4,5,0.8
2019-06-24T22:59:00Z,09/051,530367.900,177634.420,218,0-79%,3,3,1
2019-06-24T22:59:00Z,09/076,530365.300,178014.650,358,0-79%,11,11,1
2019-06-24T22:59:00Z,09/120,530576.000,178930.000,128,0-79%,3,3,1
2019-06-24T22:59:00Z,09/198,530723.160,177886.250,270,0-79%,2,2,1
2019-06-24T22:59:00Z,09/199,530825.190,177820.490,284,0-79%,1,2,0.5
2019-06-24T22:59:00Z,09/200,531675.120,178601.150,214,0-79%,1,1,1
2019-06-24T22:59:00Z,09/203,530869.300,178114.100,194,0-79%,3,3,1
2019-06-24T22:59:00Z,09/206,531076.020,178132.550,289,0-79%,2,2,1
2019-06-24T22:59:00Z,09/254,530998.328,178126.336,269,0-79%,2,2,1
2019-06-24T22:59:00Z,09/258,531240.200,178827.700,169,0-79%,1,3,0.33
2019-06-24T22:59:00Z,28/002,520665.580,185076.200,279,0-79%,9,9,1
2019-06-24T22:59:00Z,28/008,517960.000,183690.000,118,0-79%,5,5,1
2019-06-24T22:59:00Z,28/010,524642.720,184659.080,160,0-79%,4,5,0.8
2019-06-24T22:59:00Z,28/051,518171.340,185102.790,328,0-79%,2,2,1
2019-06-24T22:59:00Z,03/027,531466.110,183287.430,211,0-79%,2,2,1
2019-06-24T22:59:00Z,28/012,523816.060,185717.890,180,0-79%,6,6,1
2019-06-24T22:59:00Z,28/017,523210.470,184672.890,100,0-79%,4,4,1
2019-06-24T22:59:00Z,28/050,518299.860,185184.610,348,0-79%,2,2,1
2019-06-24T22:59:00Z,28/084,516901.960,188546.650,130,0-79%,2,4,0.5
2019-06-24T22:59:00Z,28/106,522326.680,184713.730,154,0-79%,3,3,1
2019-06-24T22:59:00Z,28/165,521569.010,183457.840,193,0-79%,2,2,1
2019-06-24T22:59:00Z,28/091,518555.450,185237.090,257,0-79%,1,2,0.5
2019-06-24T22:59:00Z,28/126,519084.000,185035.000,257,0-79%,2,2,1
2019-06-24T22:59:00Z,28/149,521659.000,183524.000,204,0-79%,1,2,0.5
2019-06-24T22:59:00Z,28/157,523203.100,186571.900,116,0-79%,3,3,1
2019-06-24T22:59:00Z,00/014,532450.000,180970.000,42,0-79%,1,2,0.5
2019-06-24T22:59:00Z,01/068,530070.160,179675.880,213,0-79%,5,5,1
2019-06-24T22:59:00Z,00/115,533132.800,181319.900,294,0-79%,2,2,1
2019-06-24T22:59:00Z,28/193,520997.000,185429.000,86,0-79%,3,4,0.75
2019-06-24T22:59:00Z,28/194,520496.000,185530.000,39,0-79%,4,4,1
2019-06-24T22:59:00Z,31/087,532660.000,191690.000,142,0-79%,3,3,1
2019-06-24T22:59:00Z,00/020,532973.620,180956.170,167,0-79%,3,4,0.75
2019-06-24T22:59:00Z,00/032,532479.580,181299.140,59,0-79%,3,3,1
2019-06-24T22:59:00Z,00/110,533358.200,181773.200,327,0-79%,1,2,0.5
2019-06-24T22:59:00Z,00/141,531898.000,181367.000,53,0-79%,1,2,0.5
2019-06-24T22:59:00Z,01/024,528940.570,179316.850,144,0-79%,1,1,1
2019-06-24T22:59:00Z,01/480,529727.000,180362.000,516,0-79%,1,1,1
2019-06-24T22:59:00Z,01/025,528722.710,179318.530,494,0-79%,6,6,1
2019-06-24T22:59:00Z,01/054,529295.430,180693.740,320,0-79%,2,4,0.5
2019-06-24T22:59:00Z,01/099,528217.290,180529.610,53,0-79%,1,1,1
2019-06-24T22:59:00Z,01/141,527663.080,181891.910,304,0-79%,4,4,1
2019-06-24T22:59:00Z,01/142,527787.780,181921.790,416,0-79%,3,7,0.43
2019-06-24T22:59:00Z,01/143,527926.110,181969.360,418,0-79%,3,6,0.5
2019-06-24T22:59:00Z,08/380,531652.000,179458.000,102,0-79%,6,6,1
2019-06-24T22:59:00Z,01/168,527642.010,181317.510,147,0-79%,2,4,0.5
2019-06-24T22:59:00Z,01/170,527772.340,181223.610,71,0-79%,3,4,0.75
2019-06-24T22:59:00Z,02/087,529866.720,181743.430,15,0-79%,1,3,0.33
2019-06-24T22:59:00Z,01/184,528951.530,181463.230,242,0-79%,3,3,1
2019-06-24T22:59:00Z,01/187,529207.520,181544.830,104,0-79%,2,3,0.67
2019-06-24T22:59:00Z,01/195,528812.190,181725.790,226,0-79%,3,3,1
2019-06-24T22:59:00Z,08/323,533124.630,180146.740,100,0-79%,2,2,1
2019-06-24T22:59:00Z,01/196,528466.740,181898.500,151,0-79%,1,3,0.33
2019-06-24T22:59:00Z,01/199,528503.880,181778.870,158,0-79%,1,2,0.5
2019-06-24T22:59:00Z,01/256,526315.030,181326.400,106,0-79%,2,2,1
2019-06-24T22:59:00Z,01/202,528547.210,181642.210,117,0-79%,1,2,0.5
2019-06-24T22:59:00Z,01/204,527373.350,181806.850,550,0-79%,4,4,1
2019-06-24T22:59:00Z,01/231,527550.680,181624.360,107,0-79%,3,4,0.75
2019-06-24T22:59:00Z,01/241,528052.400,182010.970,518,0-79%,2,4,0.5
2019-06-24T22:59:00Z,01/247,528867.910,181335.580,20,0-79%,1,2,0.5
2019-06-24T22:59:00Z,01/273,529068.180,179776.260,486,0-79%,1,1,1
2019-06-24T22:59:00Z,01/274,529619.880,178546.450,356,0-79%,2,2,1
2019-06-24T22:59:00Z,01/284,528236.370,182184.530,62,0-79%,4,4,1
2019-06-24T22:59:00Z,01/295,530146.250,180518.320,355,0-79%,1,1,1
2019-06-24T22:59:00Z,01/304,531011.160,180797.610,420,0-79%,2,2,1
2019-06-24T22:59:00Z,01/310,528430.000,179880.000,405,0-79%,8,8,1
2019-06-24T22:59:00Z,01/311,528397.500,179716.920,469,0-79%,8,8,1
2019-06-24T22:59:00Z,01/312,528337.490,179851.920,459,0-79%,8,8,1
2019-06-24T22:59:00Z,01/322,528517.470,182108.150,557,0-79%,2,5,0.4
2019-06-24T22:59:00Z,01/323,529627.000,180671.000,355,0-79%,1,1,1
2019-06-24T22:59:00Z,01/332,530927.960,180999.650,350,0-79%,4,4,1
2019-06-24T22:59:00Z,01/410,528927.110,181207.341,151,0-79%,2,2,1
2019-06-24T22:59:00Z,01/413,530210.610,180539.080,484,0-79%,2,2,1
2019-06-24T22:59:00Z,01/461,529737.800,177994.600,276,0-79%,3,3,1
2019-06-24T22:59:00Z,01/474,528607.200,179490.000,694,0-79%,1,1,1
2019-06-24T22:59:00Z,01/481,529681.141,180335.542,432,0-79%,1,1,1
2019-06-24T22:59:00Z,01/483,530088.200,180226.600,147,0-79%,4,4,1
2019-06-24T22:59:00Z,01/490,529466.800,178656.400,19,0-79%,1,2,0.5
2019-06-24T22:59:00Z,02/086,529730.000,181930.000,239,0-79%,3,3,1
2019-06-24T22:59:00Z,01/497,528912.600,178779.500,129,0-79%,3,3,1
2019-06-24T22:59:00Z,01/498,526725.800,181245.750,125,0-79%,1,2,0.5
2019-06-24T22:59:00Z,01/588,530162.570,179915.221,381,0-79%,1,1,1
2019-06-24T22:59:00Z,02/017,530072.930,182803.380,845,0-79%,3,5,0.6
2019-06-24T22:59:00Z,02/072,530607.750,181547.130,180,0-79%,1,3,0.33
2019-06-24T22:59:00Z,02/078,531014.380,181988.550,218,0-79%,5,5,1
2019-06-24T22:59:00Z,02/170,530170.000,182030.000,268,0-79%,3,3,1
2019-06-24T22:59:00Z,02/253,530380.000,181781.500,141,0-79%,3,4,0.75
2019-06-24T22:59:00Z,02/280,530279.390,181547.490,636,0-79%,1,1,1
2019-06-24T22:59:00Z,02/207,528817.300,182706.600,146,0-79%,3,3,1
2019-06-24T22:59:00Z,02/314,529047.281,182239.251,991,0-79%,1,1,1
2019-06-24T22:59:00Z,03/004,531451.920,183143.300,329,0-79%,7,7,1
2019-06-24T22:59:00Z,03/031,531171.730,182373.910,171,0-79%,6,6,1
2019-06-24T22:59:00Z,03/035,532015.740,182196.870,248,0-79%,3,3,1
2019-06-24T22:59:00Z,03/052,531106.090,183579.910,80,0-79%,3,3,1
2019-06-24T22:59:00Z,03/057,532664.620,182690.420,361,0-79%,2,2,1
2019-06-24T22:59:00Z,03/070,532326.510,182363.060,137,0-79%,3,3,1
2019-06-24T22:59:00Z,03/085,532720.860,182605.050,268,0-79%,2,2,1
2019-06-24T22:59:00Z,03/086,532671.660,182679.210,441,0-79%,1,1,1
2019-06-24T22:59:00Z,03/089,531077.780,183363.390,93,0-79%,3,3,1
2019-06-24T22:59:00Z,03/098,531586.530,183106.390,667,0-79%,1,1,1
2019-06-24T22:59:00Z,03/113,532304.270,182831.700,358,0-79%,2,2,1
2019-06-24T22:59:00Z,03/114,532294.250,182826.630,348,0-79%,1,1,1
2019-06-24T22:59:00Z,03/115,531540.200,183426.800,328,0-79%,2,2,1
2019-06-24T22:59:00Z,03/142,531811.200,183015.400,270,0-79%,2,2,1
2019-06-24T22:59:00Z,03/158,531586.330,183515.160,234,0-79%,4,4,1
2019-06-24T22:59:00Z,04/003,533462.280,182195.860,381,0-79%,5,5,1
2019-06-24T22:59:00Z,04/198,533353.930,182281.600,150,0-79%,1,1,1
2019-06-24T22:59:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-24T22:59:00Z,05/194,533979.490,181383.110,220,0-79%,7,7,1
2019-06-24T22:59:00Z,05/229,533780.000,181180.000,286,0-79%,2,2,1
2019-06-24T22:59:00Z,05/230,533816.900,180948.220,336,0-79%,2,2,1
2019-06-24T22:59:00Z,05/271,533836.000,180911.600,194,0-79%,2,2,1
2019-06-24T22:59:00Z,05/298,533691.300,181905.600,194,0-79%,4,4,1
2019-06-24T22:59:00Z,08/005,533246.210,179271.650,253,0-79%,5,5,1
2019-06-24T22:59:00Z,08/054,533385.530,179387.200,301,0-79%,4,4,1
2019-06-24T22:59:00Z,08/078,532342.960,178971.490,610,0-79%,2,2,1
2019-06-24T22:59:00Z,08/210,532559.400,179538.500,155,0-79%,3,3,1
2019-06-24T22:59:00Z,08/257,531784.200,178637.900,260,0-79%,2,3,0.67
2019-06-24T22:59:00Z,08/274,532263.240,180052.280,254,0-79%,1,1,1
2019-06-24T22:59:00Z,08/311,532971.600,179064.830,260,0-79%,4,4,1
2019-06-24T22:59:00Z,08/331,531815.000,180300.000,315,0-79%,2,2,1
2019-06-24T22:59:00Z,08/378,531944.000,179029.000,392,0-79%,2,2,1
2019-06-24T22:59:00Z,09/127,531190.230,179956.700,321,0-79%,1,1,1
2019-06-24T22:59:00Z,09/235,530554.306,178975.164,170,0-79%,2,2,1
2019-06-24T22:59:00Z,09/239,530946.292,179094.921,85,0-79%,5,5,1
2019-06-24T22:59:00Z,09/257,531235.700,179054.200,91,0-79%,4,4,1
2019-06-24T22:59:00Z,01/209,528527.920,181122.240,158,0-79%,2,3,0.67
2019-06-24T22:59:00Z,01/210,528682.500,181150.930,142,0-79%,3,3,1
2019-06-24T22:59:00Z,01/211,528859.450,181195.290,169,0-79%,2,3,0.67
2019-06-24T22:59:00Z,01/212,529018.060,181231.260,157,0-79%,7,7,1
2019-06-24T22:59:00Z,01/348,529430.730,177900.130,415,0-79%,2,2,1
2019-06-24T22:59:00Z,01/349,529035.560,178919.550,152,0-79%,3,3,1
2019-06-24T22:59:00Z,01/353,527196.510,181557.000,568,0-79%,2,2,1
2019-06-24T22:59:00Z,01/355,530153.380,179573.520,166,0-79%,1,2,0.5
2019-06-24T22:59:00Z,01/356,530167.210,179580.100,331,0-79%,1,1,1
2019-06-24T22:59:00Z,01/357,530070.000,179595.780,208,0-79%,5,5,1
2019-06-24T22:59:00Z,01/359,527870.990,180894.110,505,0-79%,5,5,1
2019-06-24T22:59:00Z,01/360,527711.010,180880.230,431,0-79%,5,7,0.71
2019-06-24T22:59:00Z,01/361,527685.860,180955.470,298,0-79%,6,6,1
2019-06-24T22:59:00Z,01/362,527774.780,180978.440,279,0-79%,7,7,1
2019-06-24T22:59:00Z,01/367,528852.510,177934.270,400,0-79%,1,1,1
2019-06-24T22:59:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-24T22:59:00Z,01/386,529335.330,181401.370,83,0-79%,2,2,1
2019-06-24T22:59:00Z,01/387,528558.280,181125.330,194,0-79%,2,2,1
2019-06-24T22:59:00Z,01/392,529179.530,179768.400,185,0-79%,7,8,0.88
2019-06-24T22:59:00Z,01/405,526351.710,181463.210,308,0-79%,3,3,1
2019-06-24T22:59:00Z,01/406,528843.980,182150.260,61,0-79%,1,1,1
2019-06-24T22:59:00Z,01/408,529437.000,180640.350,229,0-79%,3,3,1
2019-06-24T22:59:00Z,08/265,532246.000,179943.000,170,0-79%,3,3,1
2019-06-24T22:59:00Z,01/507,530888.290,180764.870,439,0-79%,2,2,1
2019-06-24T22:59:00Z,01/523,529963.450,180390.570,240,0-79%,4,4,1
2019-06-24T22:59:00Z,01/593,529186.000,179179.000,302,0-79%,1,1,1
2019-06-24T22:59:00Z,02/044,530570.000,181390.530,239,0-79%,2,4,0.5
2019-06-24T22:59:00Z,02/045,530512.100,181530.050,259,>=100%,5,7,0.71
2019-06-24T22:59:00Z,02/055,530463.990,181681.490,499,0-79%,3,4,0.75
2019-06-24T22:59:00Z,03/190,531315.250,182586.877,194,0-79%,3,3,1
2019-06-24T22:59:00Z,08/027,531650.000,180400.000,182,0-79%,6,7,0.86
2019-06-24T22:59:00Z,08/028,531650.830,180012.320,134,0-79%,7,7,1
2019-06-24T22:59:00Z,08/091,532599.360,178968.690,697,0-79%,1,1,1
2019-06-24T22:59:00Z,08/093,532000.400,179056.500,281,0-79%,2,2,1
2019-06-24T22:59:00Z,08/094,531927.100,179117.800,304,80-89%,7,7,1
2019-06-24T22:59:00Z,08/103,531861.550,179198.740,196,0-79%,3,3,1
2019-06-24T22:59:00Z,08/159,532308.480,179822.920,181,0-79%,1,1,1
2019-06-24T22:59:00Z,08/284,531321.810,179400.220,281,0-79%,1,3,0.33
2019-06-24T22:59:00Z,09/070,531282.070,179834.300,147,0-79%,7,7,1
2019-06-24T22:59:00Z,09/071,531126.740,179439.550,12,0-79%,2,3,0.67
2019-06-24T22:59:00Z,09/086,530186.600,177831.000,553,0-79%,7,9,0.78
2019-06-24T22:59:00Z,09/090,530423.050,177833.880,274,0-79%,8,8,1
2019-06-24T22:59:00Z,09/091,530304.870,177828.380,578,0-79%,2,2,1
2019-06-24T22:59:00Z,09/112,530983.524,179558.136,50,0-79%,1,2,0.5
2019-06-24T22:59:00Z,09/132,530682.930,179660.020,132,0-79%,2,2,1
2019-06-24T22:59:00Z,09/160,530927.416,179621.683,72,0-79%,4,4,1
2019-06-24T22:59:00Z,09/169,531063.790,180157.170,269,0-79%,1,1,1
2019-06-24T22:59:00Z,09/250,530489.000,178760.000,243,0-79%,3,3,1
2019-06-24T22:59:00Z,09/259,531237.100,178648.800,88,0-79%,4,4,1
2019-06-24T22:59:00Z,09/270,530953.100,180054.300,332,0-79%,1,1,1
2019-06-24T22:59:00Z,09/285,530872.620,179667.430,151,0-79%,4,4,1
2019-06-24T22:59:00Z,09/296,530880.149,177733.877,349,0-79%,2,2,1
2019-06-24T22:59:00Z,09/303,530521.577,178943.781,355,0-79%,1,1,1
