TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T03:33:00Z,25/223,517303.538,178010.241,67,0-79%,3,3,1
2019-06-25T03:33:00Z,25/227,513262.200,175465.300,42,0-79%,1,1,1
2019-06-25T03:33:00Z,25/228,513210.100,175675.300,33,0-79%,3,3,1
2019-06-25T03:33:00Z,25/245,521595.000,178572.000,45,0-79%,3,3,1
2019-06-25T03:33:00Z,25/246,518499.690,177849.530,795,0-79%,2,2,1
2019-06-25T03:33:00Z,25/253,517270.750,177287.750,35,0-79%,2,2,1
2019-06-25T03:33:00Z,25/266,515629.460,176451.089,64,0-79%,1,2,0.5
2019-06-25T03:33:00Z,25/271,514323.000,176006.000,54,0-79%,1,1,1
2019-06-25T03:33:00Z,25/286,516404.000,177418.000,68,0-79%,3,3,1
2019-06-25T03:33:00Z,26/020,507646.050,184830.310,37,0-79%,6,6,1
2019-06-25T03:33:00Z,26/057,511140.020,182168.050,23,0-79%,3,3,1
2019-06-25T03:33:00Z,26/067,510852.630,184909.460,115,0-79%,2,2,1
2019-06-25T03:33:00Z,26/079,506187.280,185406.850,25,0-79%,2,2,1
2019-06-25T03:33:00Z,26/086,507704.660,185080.920,20,0-79%,1,1,1
2019-06-25T03:33:00Z,26/113,510742.480,185107.680,60,0-79%,4,4,1
2019-06-25T03:33:00Z,26/156,507643.480,184417.360,53,0-79%,5,5,1
2019-06-25T03:33:00Z,26/216,510671.000,185236.000,47,0-79%,3,3,1
2019-06-25T03:33:00Z,26/235,507630.845,184707.000,57,0-79%,1,1,1
2019-06-25T03:33:00Z,26/236,507637.916,184720.025,64,0-79%,1,1,1
2019-06-25T03:33:00Z,27/001,521599.000,180897.400,128,0-79%,7,7,1
2019-06-25T03:33:00Z,27/002,520569.570,181719.590,133,0-79%,3,6,0.5
2019-06-25T03:33:00Z,27/004,518540.000,182590.000,165,0-79%,3,6,0.5
2019-06-25T03:33:00Z,27/010,518652.320,181170.400,111,0-79%,2,4,0.5
2019-06-25T03:33:00Z,27/011,518621.310,180552.460,157,0-79%,6,6,1
2019-06-25T03:33:00Z,27/012,519124.330,179404.640,135,0-79%,4,4,1
2019-06-25T03:33:00Z,27/013,521073.830,180064.980,73,0-79%,3,3,1
2019-06-25T03:33:00Z,27/016,519728.320,180230.080,143,0-79%,1,1,1
2019-06-25T03:33:00Z,27/018,517938.380,180823.740,41,0-79%,4,4,1
2019-06-25T03:33:00Z,27/019,517631.460,180697.710,68,0-79%,3,3,1
2019-06-25T03:33:00Z,27/020,516718.870,180445.360,72,0-79%,3,4,0.75
2019-06-25T03:33:00Z,27/022,516522.000,180394.320,140,0-79%,1,1,1
2019-06-25T03:33:00Z,27/026,516109.130,180284.390,59,0-79%,3,3,1
2019-06-25T03:33:00Z,27/029,515426.490,180184.110,90,0-79%,1,2,0.5
2019-06-25T03:33:00Z,27/033,514396.160,182236.630,96,0-79%,4,4,1
2019-06-25T03:33:00Z,27/034,513345.650,184614.230,86,0-79%,5,5,1
2019-06-25T03:33:00Z,27/043,515160.880,180116.890,58,0-79%,3,4,0.75
2019-06-25T03:33:00Z,27/048,520653.240,181496.290,141,0-79%,7,10,0.7
2019-06-25T03:33:00Z,27/049,521300.520,180082.270,83,0-79%,2,2,1
2019-06-25T03:33:00Z,27/052,520540.105,180051.517,34,0-79%,3,3,1
2019-06-25T03:33:00Z,27/053,520415.490,180057.740,113,0-79%,1,1,1
2019-06-25T03:42:00Z,30/012,525150.920,187426.930,30,0-79%,5,5,1
2019-06-25T03:42:00Z,30/013,525058.150,187892.460,18,0-79%,2,2,1
2019-06-25T03:42:00Z,30/014,527290.000,189440.000,22,0-79%,2,2,1
2019-06-25T03:42:00Z,30/015,525503.850,195774.000,73,0-79%,3,3,1
2019-06-25T03:42:00Z,30/016,524480.770,196811.380,36,0-79%,1,1,1
2019-06-25T03:42:00Z,30/017,524602.150,196453.080,74,0-79%,3,3,1
2019-06-25T03:42:00Z,30/018,523973.510,189559.640,115,0-79%,5,5,1
2019-06-25T03:42:00Z,30/019,523614.460,189975.080,73,0-79%,8,8,1
2019-06-25T03:42:00Z,30/020,524623.230,186258.770,60,0-79%,2,2,1
2019-06-25T03:42:00Z,30/021,524402.000,186845.080,97,0-79%,5,5,1
2019-06-25T03:42:00Z,30/022,522939.010,188585.700,195,0-79%,3,3,1
2019-06-25T03:42:00Z,30/023,526408.730,191975.550,18,0-79%,3,3,1
2019-06-25T03:42:00Z,30/024,526425.970,193928.840,51,0-79%,4,4,1
2019-06-25T03:42:00Z,30/025,527045.770,188796.230,134,0-79%,4,4,1
2019-06-25T03:42:00Z,30/026,523984.530,188420.500,176,0-79%,8,8,1
2019-06-25T03:42:00Z,30/028,524806.470,189417.260,226,0-79%,9,9,1
2019-06-25T03:42:00Z,30/031,524910.490,190238.210,34,0-79%,4,4,1
2019-06-25T03:42:00Z,30/032,522660.700,188941.950,60,0-79%,3,3,1
2019-06-25T03:42:00Z,30/033,520414.980,190806.520,29,0-79%,2,3,0.67
2019-06-25T03:42:00Z,30/034,522057.920,188023.360,41,0-79%,5,7,0.71
2019-06-25T03:42:00Z,30/035,527590.000,192050.000,18,0-79%,1,1,1
2019-06-25T03:42:00Z,30/036,524509.210,196567.050,64,0-79%,2,2,1
2019-06-25T03:42:00Z,30/038,524506.820,196445.760,96,0-79%,1,1,1
2019-06-25T03:42:00Z,30/040,522177.320,187841.550,104,0-79%,2,4,0.5
2019-06-25T03:42:00Z,30/041,521992.950,188110.860,105,0-79%,3,3,1
2019-06-25T03:42:00Z,30/043,526471.350,191421.610,17,0-79%,2,2,1
2019-06-25T03:42:00Z,30/046,525041.570,189392.660,236,0-79%,4,4,1
2019-06-25T03:42:00Z,30/050,527042.640,193871.330,13,0-79%,3,4,0.75
2019-06-25T03:42:00Z,30/052,524363.960,189280.280,164,0-79%,3,5,0.6
2019-06-25T03:42:00Z,30/057,528074.800,191401.300,22,0-79%,4,5,0.8
2019-06-25T03:42:00Z,30/058,528147.300,191337.880,46,0-79%,4,4,1
2019-06-25T03:42:00Z,30/061,520291.000,190689.000,28,0-79%,2,2,1
2019-06-25T03:42:00Z,30/062,525169.320,190669.430,49,0-79%,2,2,1
2019-06-25T03:42:00Z,30/069,519328.440,192803.520,40,0-79%,3,3,1
2019-06-25T03:42:00Z,30/070,524863.520,196240.850,63,0-79%,3,3,1
2019-06-25T03:42:00Z,30/087,524311.120,187066.640,132,0-79%,2,2,1
2019-06-25T03:42:00Z,30/089,520803.040,189581.280,52,0-79%,3,3,1
2019-06-25T03:42:00Z,30/092,522416.860,189693.070,102,0-79%,2,2,1
2019-06-25T03:42:00Z,30/095,525053.060,196077.450,66,0-79%,1,1,1
2019-06-25T03:42:00Z,30/097,525359.530,195846.300,83,0-79%,1,1,1
2019-06-25T03:42:00Z,30/098,520580.960,189878.730,38,0-79%,1,5,0.2
2019-06-25T03:42:00Z,30/102,520917.950,192861.890,27,0-79%,3,6,0.5
2019-06-25T03:42:00Z,30/103,520922.040,189468.970,60,0-79%,7,7,1
2019-06-25T03:42:00Z,30/106,525143.070,187505.480,52,0-79%,2,2,1
2019-06-25T03:42:00Z,30/111,522628.220,187325.350,158,0-79%,4,4,1
2019-06-25T03:42:00Z,30/112,522610.000,187272.000,90,0-79%,2,2,1
2019-06-25T03:42:00Z,30/113,522643.000,187257.000,128,0-79%,4,4,1
2019-06-25T03:42:00Z,30/120,525243.050,190765.680,44,0-79%,3,3,1
2019-06-25T03:42:00Z,30/123,528007.480,191500.930,53,0-79%,1,1,1
2019-06-25T03:42:00Z,30/127,521619.100,192348.760,57,0-79%,13,13,1
2019-06-25T03:42:00Z,30/131,520855.980,195220.450,67,0-79%,4,4,1
2019-06-25T03:42:00Z,30/135,521633.600,188544.600,77,0-79%,2,2,1
2019-06-25T03:42:00Z,30/145,526210.460,191890.100,42,0-79%,1,1,1
2019-06-25T03:42:00Z,30/146,522937.850,187432.900,126,0-79%,2,2,1
2019-06-25T03:42:00Z,30/148,525274.600,195891.420,65,0-79%,3,3,1
2019-06-25T03:42:00Z,30/150,524859.900,187570.000,15,0-79%,3,4,0.75
2019-06-25T03:42:00Z,30/151,521686.000,195142.000,13,0-79%,2,2,1
2019-06-25T03:42:00Z,30/152,522304.800,190727.600,118,0-79%,3,3,1
2019-06-25T03:42:00Z,30/153,526541.620,190872.960,24,0-79%,6,6,1
2019-06-25T03:42:00Z,30/154,526594.270,190672.120,50,0-79%,5,5,1
2019-06-25T03:42:00Z,30/155,527336.100,195516.300,15,0-79%,3,3,1
2019-06-25T03:42:00Z,30/167,528164.600,191345.700,12,0-79%,1,2,0.5
2019-06-25T03:42:00Z,30/177,522186.630,193876.010,14,0-79%,2,2,1
2019-06-25T03:42:00Z,30/182,526277.000,191976.000,32,0-79%,3,3,1
2019-06-25T03:42:00Z,30/184,521809.500,193484.300,24,0-79%,1,1,1
2019-06-25T03:42:00Z,30/188,522378.600,190665.200,229,0-79%,1,1,1
2019-06-25T03:42:00Z,30/192,525261.100,187395.100,27,0-79%,1,2,0.5
2019-06-25T03:42:00Z,30/222,528609.300,192397.900,15,0-79%,1,3,0.33
2019-06-25T03:42:00Z,30/237,520915.000,192820.000,64,0-79%,5,5,1
2019-06-25T03:42:00Z,30/238,520854.000,192857.000,42,0-79%,5,5,1
2019-06-25T03:42:00Z,30/344,522674.000,187301.000,113,0-79%,6,6,1
2019-06-25T03:42:00Z,30/349,520759.000,189633.000,55,0-79%,5,5,1
2019-06-25T03:42:00Z,31/002,530107.000,188432.000,27,0-79%,2,2,1
2019-06-25T03:42:00Z,31/003,530091.000,188275.000,52,0-79%,3,3,1
2019-06-25T03:42:00Z,31/004,531038.000,187216.000,17,0-79%,4,4,1
2019-06-25T03:42:00Z,31/005,527794.000,188602.000,87,0-79%,2,4,0.5
2019-06-25T03:42:00Z,31/006,528475.000,188167.000,168,0-79%,1,1,1
2019-06-25T03:42:00Z,31/007,528670.000,188040.000,133,0-79%,3,3,1
2019-06-25T03:42:00Z,31/010,529980.000,191440.000,47,0-79%,6,6,1
2019-06-25T03:42:00Z,31/012,530925.000,190598.000,137,0-79%,3,3,1
2019-06-25T03:42:00Z,31/013,531006.000,190398.000,98,0-79%,4,4,1
2019-06-25T03:42:00Z,31/015,531488.000,189662.000,138,0-79%,3,3,1
2019-06-25T03:42:00Z,31/016,531735.000,188931.000,127,0-79%,3,3,1
2019-06-25T03:42:00Z,31/017,531868.000,188005.000,522,0-79%,3,3,1
2019-06-25T03:42:00Z,31/020,531011.000,189472.000,35,0-79%,3,4,0.75
2019-06-25T03:42:00Z,31/022,533084.000,188483.000,97,0-79%,3,4,0.75
2019-06-25T03:42:00Z,31/024,532653.000,191360.000,72,0-79%,5,6,0.83
2019-06-25T03:42:00Z,31/026,533878.000,191402.000,79,0-79%,4,4,1
2019-06-25T03:42:00Z,31/027,533907.000,190626.000,102,0-79%,2,4,0.5
2019-06-25T03:42:00Z,31/028,533817.000,190127.000,120,0-79%,1,3,0.33
2019-06-25T03:42:00Z,31/030,533757.000,189498.000,95,0-79%,10,10,1
2019-06-25T03:42:00Z,31/031,533662.000,188988.000,107,0-79%,5,5,1
2019-06-25T03:42:00Z,31/032,533650.000,188870.000,117,0-79%,3,3,1
2019-06-25T03:42:00Z,31/033,533627.000,188243.000,117,0-79%,2,2,1
2019-06-25T03:42:00Z,31/036,531820.000,188344.000,184,0-79%,1,2,0.5
2019-06-25T03:42:00Z,31/039,531763.000,188770.000,124,0-79%,3,3,1
2019-06-25T03:42:00Z,31/041,531160.000,189534.000,34,0-79%,2,2,1
2019-06-25T03:42:00Z,31/042,531650.000,189300.000,100,0-79%,4,4,1
2019-06-25T03:42:00Z,31/044,531570.000,189480.000,197,0-79%,2,2,1
2019-06-25T03:42:00Z,31/047,533710.000,189280.000,99,0-79%,7,7,1
2019-06-25T03:42:00Z,31/050,534256.620,189469.890,63,0-79%,6,6,1
2019-06-25T03:42:00Z,31/058,528890.000,187750.000,171,0-79%,2,2,1
2019-06-25T03:42:00Z,31/061,528240.000,188324.000,184,0-79%,1,1,1
2019-06-25T03:42:00Z,31/063,532968.000,188324.000,216,0-79%,2,2,1
2019-06-25T03:42:00Z,31/065,530707.000,189347.000,55,0-79%,3,3,1
2019-06-25T03:42:00Z,31/072,529020.000,187540.000,169,0-79%,1,1,1
2019-06-25T03:42:00Z,31/074,530870.000,190810.000,80,0-79%,1,1,1
2019-06-25T03:42:00Z,31/077,530598.000,190757.000,80,0-79%,3,3,1
2019-06-25T03:42:00Z,31/082,529380.000,189290.000,25,0-79%,4,4,1
2019-06-25T03:42:00Z,31/087,532660.000,191690.000,95,0-79%,3,3,1
2019-06-25T03:42:00Z,31/090,533667.400,188888.600,95,0-79%,3,3,1
2019-06-25T03:42:00Z,31/096,531374.000,189805.000,139,0-79%,1,2,0.5
2019-06-25T03:42:00Z,07/166,537194.200,173424.500,119,0-79%,2,2,1
2019-06-25T03:42:00Z,07/176,535436.540,177186.820,214,0-79%,1,1,1
2019-06-25T03:42:00Z,07/177,537883.100,173743.380,186,0-79%,1,1,1
2019-06-25T03:42:00Z,07/186,537851.900,172645.200,46,0-79%,2,3,0.67
2019-06-25T03:42:00Z,07/192,536741.600,176730.300,98,0-79%,1,1,1
2019-06-25T03:42:00Z,07/195,535735.984,176955.596,224,0-79%,2,2,1
2019-06-25T03:42:00Z,07/196,536463.600,177006.900,470,0-79%,1,1,1
2019-06-25T03:42:00Z,07/197,536717.700,177053.400,245,0-79%,1,1,1
2019-06-25T03:42:00Z,07/198,535776.000,176863.700,237,0-79%,1,1,1
2019-06-25T03:42:00Z,07/202,536480.700,177013.200,425,0-79%,1,1,1
2019-06-25T03:42:00Z,07/203,537403.700,176918.400,211,0-79%,1,1,1
2019-06-25T03:42:00Z,07/215,534825.400,173060.100,169,0-79%,2,2,1
2019-06-25T03:42:00Z,07/220,538896.000,174131.000,38,0-79%,1,1,1
2019-06-25T03:42:00Z,07/222,536333.540,178351.470,120,0-79%,3,3,1
2019-06-25T03:42:00Z,07/238,539703.662,173767.217,297,0-79%,3,3,1
2019-06-25T03:42:00Z,07/239,540076.000,171677.000,4,0-79%,2,2,1
2019-06-25T03:42:00Z,07/244,535376.000,171516.000,80,0-79%,1,1,1
2019-06-25T03:42:00Z,07/249,535327.000,177247.000,226,0-79%,1,1,1
2019-06-25T03:42:00Z,07/252,535329.880,177240.070,100,0-79%,1,1,1
2019-06-25T03:42:00Z,07/256,538163.000,175677.000,84,0-79%,4,4,1
2019-06-25T03:42:00Z,07/258,538291.000,175744.000,84,0-79%,4,4,1
2019-06-25T03:42:00Z,08/002,535834.000,178800.780,70,0-79%,2,2,1
2019-06-25T03:42:00Z,08/006,535684.010,178942.440,81,0-79%,2,2,1
2019-06-25T03:42:00Z,08/009,534110.000,177170.000,43,0-79%,4,4,1
2019-06-25T03:42:00Z,08/010,533912.230,173996.440,47,0-79%,3,3,1
2019-06-25T03:42:00Z,08/011,532980.890,174415.110,20,0-79%,1,2,0.5
2019-06-25T03:42:00Z,08/012,532539.330,176512.780,121,0-79%,1,4,0.25
2019-06-25T03:42:00Z,08/013,534404.670,175484.220,46,0-79%,5,5,1
2019-06-25T03:42:00Z,08/014,533222.670,176718.630,108,0-79%,4,4,1
2019-06-25T03:42:00Z,08/015,533660.000,178320.000,194,0-79%,2,2,1
2019-06-25T03:42:00Z,08/016,532537.610,176737.270,187,0-79%,3,4,0.75
2019-06-25T03:42:00Z,08/017,533230.000,173170.000,59,0-79%,4,5,0.8
2019-06-25T03:42:00Z,08/018,534233.970,176769.260,142,0-79%,2,2,1
2019-06-25T03:42:00Z,08/019,532710.000,176725.860,157,0-79%,3,3,1
2019-06-25T03:42:00Z,08/020,534391.490,173362.220,71,0-79%,2,3,0.67
2019-06-25T03:42:00Z,08/021,534380.000,177890.000,113,0-79%,4,4,1
2019-06-25T03:42:00Z,08/023,533128.600,174144.610,24,0-79%,2,2,1
2019-06-25T03:42:00Z,08/026,532444.630,177279.670,81,0-79%,4,4,1
2019-06-25T03:42:00Z,08/040,532252.310,178446.860,159,0-79%,1,4,0.25
2019-06-25T03:42:00Z,08/043,532413.140,177650.000,61,0-79%,5,5,1
2019-06-25T03:42:00Z,08/044,532327.710,178244.860,138,0-79%,1,2,0.5
2019-06-25T03:42:00Z,08/047,534160.000,176550.000,38,0-79%,1,2,0.5
2019-06-25T03:42:00Z,08/048,534445.200,176769.840,132,0-79%,1,1,1
2019-06-25T03:42:00Z,08/050,534459.070,177825.470,106,0-79%,3,3,1
2019-06-25T03:42:00Z,08/061,534058.320,179519.640,63,0-79%,4,4,1
2019-06-25T03:42:00Z,08/067,533826.690,178192.150,136,0-79%,3,3,1
2019-06-25T03:42:00Z,08/068,532136.070,178711.910,72,0-79%,1,3,0.33
2019-06-25T03:42:00Z,08/070,532697.190,176005.130,71,0-79%,3,3,1
2019-06-25T03:42:00Z,08/072,534442.650,175982.000,53,0-79%,2,3,0.67
2019-06-25T03:42:00Z,08/075,534982.440,177444.730,295,0-79%,1,1,1
2019-06-25T03:42:00Z,08/082,532530.000,176657.000,74,>=100%,2,3,0.67
2019-06-25T03:42:00Z,08/099,534930.000,178380.000,61,0-79%,1,3,0.33
2019-06-25T03:42:00Z,08/100,535171.570,177336.240,157,0-79%,4,4,1
2019-06-25T03:42:00Z,08/102,533190.000,175744.380,22,0-79%,3,3,1
2019-06-25T03:42:00Z,08/106,534357.700,176779.300,231,0-79%,1,1,1
2019-06-25T03:42:00Z,08/108,534452.100,176781.420,79,0-79%,1,1,1
2019-06-25T03:42:00Z,08/112,532474.800,176979.900,84,0-79%,3,3,1
2019-06-25T03:42:00Z,08/114,535293.310,179287.670,83,0-79%,3,3,1
2019-06-25T03:42:00Z,08/117,534825.890,175711.810,33,0-79%,4,4,1
2019-06-25T03:42:00Z,08/120,535780.310,179020.100,19,0-79%,4,4,1
2019-06-25T03:42:00Z,08/122,535593.610,178998.600,123,0-79%,2,2,1
2019-06-25T03:42:00Z,08/126,535068.800,174159.800,12,0-79%,1,1,1
2019-06-25T03:42:00Z,08/133,533325.800,175518.780,21,0-79%,6,7,0.86
2019-06-25T03:42:00Z,08/138,535582.610,178995.330,15,0-79%,1,1,1
2019-06-25T03:42:00Z,08/144,533536.700,178409.200,395,0-79%,1,1,1
2019-06-25T03:42:00Z,08/146,533654.270,178575.350,13,0-79%,4,4,1
2019-06-25T03:42:00Z,08/149,534598.620,177727.090,168,0-79%,2,2,1
2019-06-25T03:42:00Z,08/150,534262.620,177944.580,144,0-79%,6,6,1
2019-06-25T03:42:00Z,08/160,534716.270,179525.570,66,0-79%,5,5,1
2019-06-25T03:42:00Z,08/163,534230.140,177242.080,27,0-79%,1,2,0.5
2019-06-25T03:42:00Z,08/167,532443.990,177987.420,123,0-79%,2,2,1
2019-06-25T03:42:00Z,08/169,532390.660,178099.160,158,0-79%,1,2,0.5
2019-06-25T03:42:00Z,08/177,534804.640,177548.100,168,0-79%,2,2,1
2019-06-25T03:42:00Z,08/179,534513.380,173225.760,116,0-79%,1,1,1
2019-06-25T03:42:00Z,08/180,534509.790,173219.210,204,0-79%,1,1,1
2019-06-25T03:42:00Z,08/189,535364.800,179203.400,87,0-79%,1,1,1
2019-06-25T03:42:00Z,08/190,534484.300,179471.400,132,0-79%,1,1,1
2019-06-25T03:42:00Z,08/195,533785.700,176783.700,119,0-79%,2,3,0.67
2019-06-25T03:42:00Z,08/197,533366.300,177135.300,31,0-79%,1,2,0.5
2019-06-25T03:42:00Z,08/200,533034.012,177580.014,34,0-79%,1,2,0.5
2019-06-25T03:42:00Z,08/202,533055.980,177236.010,18,0-79%,3,3,1
2019-06-25T03:42:00Z,08/203,532964.570,177283.900,21,0-79%,1,1,1
2019-06-25T03:42:00Z,08/206,533903.200,179641.000,147,0-79%,1,1,1
2019-06-25T03:42:00Z,08/207,533784.500,179704.300,79,0-79%,3,3,1
2019-06-25T03:42:00Z,08/212,533933.200,178132.700,164,0-79%,2,2,1
2019-06-25T03:42:00Z,08/213,533313.400,178610.400,115,0-79%,4,5,0.8
2019-06-25T03:42:00Z,08/214,532763.300,173077.600,110,0-79%,2,2,1
2019-06-25T03:42:00Z,08/225,533990.000,176712.300,207,0-79%,1,1,1
2019-06-25T03:42:00Z,08/226,532154.800,176966.300,215,0-79%,1,1,1
2019-06-25T03:42:00Z,08/227,532250.600,176905.900,166,0-79%,2,2,1
2019-06-25T03:42:00Z,08/230,532976.800,176679.300,183,0-79%,2,2,1
2019-06-25T03:42:00Z,08/237,534157.900,176721.000,211,0-79%,1,1,1
2019-06-25T03:42:00Z,08/244,535243.000,177979.500,57,0-79%,1,3,0.33
2019-06-25T03:42:00Z,08/245,533712.400,178531.100,38,0-79%,1,1,1
2019-06-25T03:42:00Z,08/260,532836.100,176700.000,237,0-79%,1,1,1
2019-06-25T03:42:00Z,08/261,534061.400,176699.100,115,0-79%,2,2,1
2019-06-25T03:42:00Z,08/273,534532.300,175529.600,33,0-79%,4,4,1
2019-06-25T03:42:00Z,08/277,532423.980,177491.000,129,0-79%,2,2,1
2019-06-25T03:42:00Z,08/278,534212.000,176398.000,41,0-79%,1,1,1
2019-06-25T03:42:00Z,08/292,534311.370,176769.440,121,0-79%,2,2,1
2019-06-25T03:42:00Z,08/296,532603.100,176181.700,117,0-79%,1,2,0.5
2019-06-25T03:42:00Z,08/322,534320.680,179443.230,531,>=100%,3,3,1
2019-06-25T03:42:00Z,08/324,533692.821,179007.271,40,0-79%,1,1,1
2019-06-25T03:42:00Z,08/325,533819.130,178905.435,42,0-79%,2,2,1
2019-06-25T03:42:00Z,08/334,533221.350,174689.530,18,0-79%,2,2,1
2019-06-25T03:42:00Z,08/349,534722.000,174556.000,38,0-79%,1,1,1
2019-06-25T03:42:00Z,08/363,534723.840,177623.020,428,0-79%,1,1,1
2019-06-25T03:42:00Z,08/384,533714.000,178690.000,13,0-79%,1,2,0.5
2019-06-25T03:42:00Z,09/001,530070.000,175077.400,33,0-79%,4,4,1
2019-06-25T03:42:00Z,09/002,531559.890,176324.350,12,0-79%,2,3,0.67
2019-06-25T03:42:00Z,09/004,530780.710,174640.480,151,0-79%,3,3,1
2019-06-25T03:42:00Z,09/005,530698.920,174423.460,117,0-79%,4,4,1
2019-06-25T03:43:00Z,27/073,512097.360,183522.420,167,0-79%,2,2,1
2019-06-25T03:43:00Z,27/074,512094.840,183509.360,265,0-79%,2,2,1
2019-06-25T03:43:00Z,27/077,515003.610,183910.800,55,0-79%,6,6,1
2019-06-25T03:43:00Z,27/080,513048.920,184261.970,278,0-79%,1,1,1
2019-06-25T03:43:00Z,27/083,514207.250,182323.970,4,0-79%,1,2,0.5
2019-06-25T03:43:00Z,27/087,513258.319,184515.051,113,0-79%,1,2,0.5
2019-06-25T03:43:00Z,27/090,517843.380,180783.010,72,0-79%,2,2,1
2019-06-25T03:43:00Z,27/093,518609.110,180849.870,132,0-79%,1,1,1
2019-06-25T03:43:00Z,27/094,518633.040,180405.620,212,0-79%,2,2,1
2019-06-25T03:43:00Z,27/097,521388.740,180893.730,317,0-79%,2,2,1
2019-06-25T03:43:00Z,27/098,515939.670,182765.060,8,0-79%,1,1,1
2019-06-25T03:43:00Z,27/100,518375.970,182648.640,255,0-79%,4,4,1
2019-06-25T03:43:00Z,27/101,518406.000,182780.000,356,0-79%,5,5,1
2019-06-25T03:43:00Z,27/102,518505.830,182779.190,218,0-79%,5,5,1
2019-06-25T03:43:00Z,27/122,516345.070,182987.580,35,0-79%,1,1,1
2019-06-25T03:43:00Z,27/126,511825.780,183291.170,153,0-79%,2,2,1
2019-06-25T03:43:00Z,27/130,518285.070,183088.310,73,0-79%,3,3,1
2019-06-25T03:43:00Z,27/132,520877.320,180046.890,109,0-79%,1,1,1
2019-06-25T03:43:00Z,27/133,521490.800,180088.430,83,0-79%,1,1,1
2019-06-25T03:43:00Z,27/135,515002.490,180144.740,51,0-79%,2,2,1
2019-06-25T03:43:00Z,27/151,512625.210,183873.950,338,0-79%,4,4,1
2019-06-25T03:43:00Z,27/156,520181.800,182624.610,27,0-79%,2,2,1
2019-06-25T03:43:00Z,27/158,511578.830,183261.150,88,0-79%,1,1,1
2019-06-25T03:43:00Z,27/159,511742.350,183096.330,164,0-79%,5,5,1
2019-06-25T03:43:00Z,27/160,511697.640,183085.590,62,0-79%,6,6,1
2019-06-25T03:43:00Z,27/161,511668.610,183136.400,83,0-79%,5,5,1
2019-06-25T03:43:00Z,27/162,511705.190,183172.110,104,0-79%,5,5,1
2019-06-25T03:43:00Z,27/163,511747.870,183152.940,118,0-79%,6,6,1
2019-06-25T03:43:00Z,27/167,514737.420,183242.110,68,0-79%,4,4,1
2019-06-25T03:43:00Z,27/168,514805.900,183249.260,96,0-79%,2,2,1
2019-06-25T03:43:00Z,27/169,518307.100,180702.500,39,0-79%,3,3,1
2019-06-25T03:43:00Z,27/181,514812.090,183185.250,71,0-79%,2,2,1
2019-06-25T03:43:00Z,27/182,514748.230,183174.740,161,0-79%,5,5,1
2019-06-25T03:43:00Z,27/206,512546.900,183890.500,66,0-79%,2,4,0.5
2019-06-25T03:43:00Z,27/213,512636.514,183941.696,132,0-79%,5,5,1
2019-06-25T03:43:00Z,27/214,512573.231,183959.510,122,0-79%,4,4,1
2019-06-25T03:43:00Z,27/219,519838.000,182216.600,167,0-79%,3,3,1
2019-06-25T03:43:00Z,27/227,517683.690,180412.230,6,0-79%,4,4,1
2019-06-25T03:43:00Z,27/239,520874.280,181761.190,66,0-79%,2,2,1
2019-06-25T03:43:00Z,27/241,520732.610,181815.640,69,0-79%,2,2,1
2019-06-25T03:43:00Z,27/242,513122.572,178580.209,44,0-79%,2,2,1
2019-06-25T03:43:00Z,27/247,517735.100,181035.000,15,0-79%,2,2,1
2019-06-25T03:43:00Z,27/256,520704.600,181917.040,19,0-79%,1,1,1
2019-06-25T03:43:00Z,27/257,520942.910,181850.450,19,0-79%,1,1,1
2019-06-25T03:43:00Z,27/263,512720.880,184006.640,162,0-79%,2,2,1
2019-06-25T03:43:00Z,27/264,521572.800,181033.850,64,0-79%,1,1,1
2019-06-25T03:43:00Z,27/272,520459.350,181441.640,90,0-79%,1,1,1
2019-06-25T03:43:00Z,27/285,514428.000,182365.000,141,0-79%,2,2,1
2019-06-25T03:43:00Z,27/286,514370.950,182101.790,139,0-79%,1,2,0.5
2019-06-25T03:43:00Z,27/289,520241.000,182484.000,34,0-79%,1,1,1
2019-06-25T03:43:00Z,28/002,520665.580,185076.200,148,0-79%,6,6,1
2019-06-25T03:43:00Z,28/008,517960.000,183690.000,40,0-79%,4,4,1
2019-06-25T03:43:00Z,28/009,524742.120,184517.580,174,0-79%,2,2,1
2019-06-25T03:43:00Z,28/010,524642.720,184659.080,100,0-79%,4,5,0.8
2019-06-25T03:43:00Z,28/011,524402.730,184996.060,91,0-79%,2,2,1
2019-06-25T03:43:00Z,28/012,523816.060,185717.890,90,0-79%,6,6,1
2019-06-25T03:43:00Z,28/014,521796.640,183376.910,61,0-79%,4,4,1
2019-06-25T03:43:00Z,28/015,521449.960,183661.120,105,0-79%,1,3,0.33
2019-06-25T03:43:00Z,28/016,522362.260,182947.730,71,0-79%,4,4,1
2019-06-25T03:43:00Z,28/017,523210.470,184672.890,38,0-79%,3,3,1
2019-06-25T03:43:00Z,28/018,522195.870,184806.130,95,0-79%,1,1,1
2019-06-25T03:43:00Z,28/019,518422.450,185253.870,59,0-79%,2,3,0.67
2019-06-25T03:43:00Z,28/020,518027.940,185051.290,60,0-79%,3,3,1
2019-06-25T03:43:00Z,28/024,520473.170,186531.600,57,0-79%,1,3,0.33
