TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T00:53:00Z,28/050,518299.860,185184.610,100,0-79%,2,2,1
2019-06-25T00:53:00Z,28/051,518171.340,185102.790,107,0-79%,2,2,1
2019-06-25T00:53:00Z,28/068,519817.590,186593.850,82,0-79%,5,5,1
2019-06-25T00:53:00Z,28/069,523506.040,186136.420,150,0-79%,3,3,1
2019-06-25T00:53:00Z,28/072,522140.000,183050.000,152,0-79%,2,2,1
2019-06-25T00:53:00Z,28/076,523920.100,185584.800,96,0-79%,2,4,0.5
2019-06-25T00:53:00Z,28/077,522636.380,182963.620,75,0-79%,2,3,0.67
2019-06-25T00:53:00Z,28/079,518869.250,185220.060,115,0-79%,3,3,1
2019-06-25T00:53:00Z,28/083,522893.720,184623.230,59,0-79%,3,3,1
2019-06-25T00:53:00Z,28/089,523570.820,186028.300,139,0-79%,2,4,0.5
2019-06-25T00:53:00Z,28/091,518555.450,185237.090,109,0-79%,1,2,0.5
2019-06-25T00:53:00Z,28/093,523186.170,182742.450,57,0-79%,4,4,1
2019-06-25T00:53:00Z,28/105,521996.170,185055.270,120,0-79%,1,1,1
2019-06-25T00:53:00Z,28/108,524020.000,185447.590,108,0-79%,3,3,1
2019-06-25T00:53:00Z,28/118,518150.000,183900.000,26,0-79%,3,3,1
2019-06-25T00:53:00Z,28/124,521880.000,185260.000,43,0-79%,3,3,1
2019-06-25T00:53:00Z,28/126,519084.000,185035.000,152,0-79%,2,2,1
2019-06-25T00:53:00Z,28/130,518040.000,183500.000,49,0-79%,2,4,0.5
2019-06-25T00:53:00Z,28/131,523725.270,185832.960,65,0-79%,3,5,0.6
2019-06-25T00:53:00Z,28/139,519136.870,186084.570,57,0-79%,1,1,1
2019-06-25T00:53:00Z,28/140,519517.270,183658.530,63,0-79%,4,4,1
2019-06-25T00:53:00Z,28/146,523789.470,182851.990,57,0-79%,3,3,1
2019-06-25T00:53:00Z,28/147,516761.060,188419.270,30,0-79%,7,7,1
2019-06-25T00:53:00Z,28/156,521597.640,183297.530,44,0-79%,4,6,0.67
2019-06-25T00:53:00Z,28/157,523203.100,186571.900,96,0-79%,5,5,1
2019-06-25T00:53:00Z,28/165,521569.010,183457.840,104,0-79%,2,2,1
2019-06-25T00:53:00Z,28/169,518986.480,185819.830,56,0-79%,4,4,1
2019-06-25T00:53:00Z,28/170,518900.110,185385.440,70,0-79%,3,3,1
2019-06-25T00:53:00Z,28/174,519670.754,186583.722,117,0-79%,2,2,1
2019-06-25T00:53:00Z,28/178,518095.500,183409.600,74,0-79%,3,3,1
2019-06-25T00:53:00Z,28/193,520997.000,185429.000,28,0-79%,5,5,1
2019-06-25T00:53:00Z,28/194,520496.000,185530.000,15,0-79%,1,1,1
2019-06-25T00:53:00Z,28/198,522030.360,183157.910,146,0-79%,3,3,1
2019-06-25T00:53:00Z,28/199,522514.922,187360.651,38,0-79%,2,2,1
2019-06-25T00:53:00Z,28/217,523688.910,185386.000,3,0-79%,3,4,0.75
2019-06-25T00:53:00Z,29/110,517915.120,188935.520,32,0-79%,7,7,1
2019-06-25T00:53:00Z,30/002,520100.350,190497.230,45,0-79%,4,6,0.67
2019-06-25T00:53:00Z,30/003,524068.790,185934.180,49,0-79%,3,4,0.75
2019-06-25T00:53:00Z,30/007,519572.310,192820.760,36,0-79%,4,5,0.8
2019-06-25T00:53:00Z,30/008,525964.150,189015.230,75,0-79%,5,5,1
2019-06-25T00:53:00Z,30/009,526128.010,188991.700,58,0-79%,4,4,1
2019-06-25T00:53:00Z,30/010,525053.230,186441.700,37,0-79%,3,3,1
2019-06-25T00:53:00Z,30/011,525210.000,187050.000,47,0-79%,3,4,0.75
2019-06-25T00:53:00Z,30/012,525150.920,187426.930,50,0-79%,4,4,1
2019-06-25T00:53:00Z,30/013,525058.150,187892.460,38,0-79%,4,4,1
2019-06-25T00:53:00Z,30/014,527290.000,189440.000,58,0-79%,3,3,1
2019-06-25T00:53:00Z,30/015,525503.850,195774.000,67,0-79%,3,3,1
2019-06-25T00:53:00Z,30/016,524480.770,196811.380,33,0-79%,3,3,1
2019-06-25T00:53:00Z,30/017,524602.150,196453.080,52,0-79%,3,3,1
2019-06-25T00:53:00Z,30/018,523973.510,189559.640,102,0-79%,5,5,1
2019-06-25T00:53:00Z,30/019,523614.460,189975.080,54,0-79%,8,8,1
2019-06-25T00:53:00Z,30/020,524623.230,186258.770,84,0-79%,6,6,1
2019-06-25T00:53:00Z,30/021,524402.000,186845.080,82,0-79%,4,4,1
2019-06-25T00:53:00Z,30/022,522939.010,188585.700,102,0-79%,3,3,1
2019-06-25T00:53:00Z,30/023,526408.730,191975.550,41,0-79%,5,5,1
2019-06-25T00:53:00Z,30/024,526425.970,193928.840,67,0-79%,4,4,1
2019-06-25T00:53:00Z,30/025,527045.770,188796.230,113,0-79%,4,4,1
2019-06-25T00:53:00Z,30/026,523984.530,188420.500,135,0-79%,4,4,1
2019-06-25T00:53:00Z,30/028,524806.470,189417.260,144,0-79%,11,13,0.85
2019-06-25T00:53:00Z,30/031,524910.490,190238.210,34,0-79%,4,4,1
2019-06-25T00:53:00Z,30/032,522660.700,188941.950,49,0-79%,2,2,1
2019-06-25T00:53:00Z,30/033,520414.980,190806.520,29,0-79%,2,3,0.67
2019-06-25T00:53:00Z,30/034,522057.920,188023.360,42,0-79%,4,6,0.67
2019-06-25T00:53:00Z,30/035,527590.000,192050.000,35,0-79%,3,3,1
2019-06-25T00:53:00Z,30/036,524509.210,196567.050,45,0-79%,2,2,1
2019-06-25T00:53:00Z,30/038,524506.820,196445.760,159,0-79%,1,1,1
2019-06-25T00:53:00Z,30/040,522177.320,187841.550,81,0-79%,2,5,0.4
2019-06-25T00:53:00Z,30/041,521992.950,188110.860,80,0-79%,5,5,1
2019-06-25T00:53:00Z,30/043,526471.350,191421.610,30,0-79%,2,2,1
2019-06-25T00:53:00Z,30/046,525041.570,189392.660,165,0-79%,4,4,1
2019-06-25T00:53:00Z,30/050,527042.640,193871.330,32,0-79%,2,2,1
2019-06-25T00:53:00Z,30/052,524363.960,189280.280,130,0-79%,3,5,0.6
2019-06-25T00:53:00Z,30/057,528074.800,191401.300,39,0-79%,3,4,0.75
2019-06-25T00:53:00Z,30/058,528147.300,191337.880,51,0-79%,4,4,1
2019-06-25T00:53:00Z,30/061,520291.000,190689.000,38,0-79%,2,2,1
2019-06-25T00:53:00Z,30/062,525169.320,190669.430,62,0-79%,2,2,1
2019-06-25T00:53:00Z,30/069,519328.440,192803.520,43,0-79%,3,3,1
2019-06-25T00:53:00Z,30/070,524863.520,196240.850,49,0-79%,3,3,1
2019-06-25T00:53:00Z,30/087,524311.120,187066.640,126,0-79%,4,4,1
2019-06-25T00:53:00Z,30/089,520803.040,189581.280,50,0-79%,3,3,1
2019-06-25T00:53:00Z,30/092,522416.860,189693.070,49,0-79%,2,2,1
2019-06-25T00:53:00Z,30/095,525053.060,196077.450,74,0-79%,2,2,1
2019-06-25T00:53:00Z,30/097,525359.530,195846.300,102,0-79%,1,1,1
2019-06-25T00:53:00Z,30/098,520580.960,189878.730,72,0-79%,1,5,0.2
2019-06-25T00:53:00Z,30/102,520917.950,192861.890,23,0-79%,3,6,0.5
2019-06-25T00:53:00Z,30/103,520922.040,189468.970,72,0-79%,7,7,1
2019-06-25T00:53:00Z,03/001,531895.220,182554.790,29,0-79%,4,4,1
2019-06-25T00:53:00Z,03/002,531821.700,182776.140,44,0-79%,4,5,0.8
2019-06-25T00:53:00Z,03/003,531107.490,183101.830,156,0-79%,4,4,1
2019-06-25T00:53:00Z,03/004,531451.920,183143.300,164,0-79%,7,7,1
2019-06-25T00:53:00Z,03/005,531011.210,182517.910,40,0-79%,2,3,0.67
2019-06-25T00:53:00Z,03/006,530790.000,182900.000,161,0-79%,3,3,1
2019-06-25T00:53:00Z,03/016,530722.350,183683.820,60,0-79%,4,4,1
2019-06-25T00:53:00Z,03/027,531466.110,183287.430,79,0-79%,2,2,1
2019-06-25T00:53:00Z,03/029,532800.660,181908.490,75,0-79%,3,3,1
2019-06-25T00:53:00Z,03/031,531171.730,182373.910,79,0-79%,6,6,1
2019-06-25T00:53:00Z,03/033,532206.090,182311.920,45,0-79%,5,5,1
2019-06-25T00:53:00Z,03/034,532547.390,182435.830,83,0-79%,2,2,1
2019-06-25T00:53:00Z,03/035,532015.740,182196.870,147,0-79%,3,3,1
2019-06-25T00:53:00Z,03/038,531767.770,182108.850,46,0-79%,2,2,1
2019-06-25T00:53:00Z,03/039,531623.310,182471.240,14,0-79%,2,3,0.67
2019-06-25T00:53:00Z,03/040,531568.920,182689.190,9,0-79%,3,3,1
2019-06-25T00:53:00Z,03/043,531518.000,183124.920,373,0-79%,1,1,1
2019-06-25T00:53:00Z,03/044,530909.480,183068.700,217,0-79%,3,3,1
2019-06-25T00:53:00Z,03/052,531106.090,183579.910,27,0-79%,1,1,1
2019-06-25T00:53:00Z,03/056,532476.480,182761.030,110,0-79%,2,4,0.5
2019-06-25T00:53:00Z,03/057,532664.620,182690.420,247,0-79%,2,2,1
2019-06-25T00:53:00Z,03/058,532736.650,182619.000,131,0-79%,4,4,1
2019-06-25T00:53:00Z,03/070,532326.510,182363.060,126,0-79%,3,3,1
2019-06-25T00:53:00Z,03/083,531657.260,182977.850,159,0-79%,2,2,1
2019-06-25T00:53:00Z,03/085,532720.860,182605.050,158,0-79%,2,2,1
2019-06-25T00:53:00Z,03/086,532671.660,182679.210,264,0-79%,1,1,1
2019-06-25T00:53:00Z,03/088,531381.820,183442.420,40,0-79%,4,4,1
2019-06-25T00:53:00Z,03/089,531077.780,183363.390,18,0-79%,3,3,1
2019-06-25T00:53:00Z,03/094,532069.550,182913.880,113,0-79%,5,5,1
2019-06-25T00:53:00Z,03/096,531489.270,182999.770,104,0-79%,2,2,1
2019-06-25T00:53:00Z,03/098,531586.530,183106.390,403,0-79%,1,1,1
2019-06-25T00:53:00Z,03/099,531576.760,183053.880,211,0-79%,2,2,1
2019-06-25T00:53:00Z,03/113,532304.270,182831.700,205,0-79%,2,2,1
2019-06-25T00:53:00Z,03/114,532294.250,182826.630,196,0-79%,1,1,1
2019-06-25T00:53:00Z,03/115,531540.200,183426.800,141,0-79%,3,3,1
2019-06-25T00:53:00Z,03/118,531229.450,183130.970,412,0-79%,1,1,1
2019-06-25T00:53:00Z,03/142,531811.200,183015.400,138,0-79%,2,2,1
2019-06-25T00:53:00Z,03/149,531499.750,182071.590,113,0-79%,1,1,1
2019-06-25T00:53:00Z,03/158,531586.330,183515.160,105,0-79%,3,3,1
2019-06-25T00:53:00Z,03/172,530572.000,183296.000,130,0-79%,2,2,1
2019-06-25T00:53:00Z,03/187,530318.070,183675.950,67,0-79%,2,2,1
2019-06-25T00:53:00Z,03/190,531315.250,182586.877,72,0-79%,3,3,1
2019-06-25T00:53:00Z,03/193,531527.760,182927.730,80,0-79%,3,3,1
2019-06-25T00:53:00Z,04/003,533462.280,182195.860,226,0-79%,5,5,1
2019-06-25T00:53:00Z,04/006,532944.860,181894.860,30,0-79%,2,2,1
2019-06-25T00:53:00Z,04/030,533272.270,182349.150,137,0-79%,3,4,0.75
2019-06-25T00:53:00Z,04/031,532842.290,183100.570,83,0-79%,4,4,1
2019-06-25T00:53:00Z,04/032,532414.000,182999.290,25,0-79%,2,2,1
2019-06-25T00:53:00Z,04/033,533414.290,182670.140,235,0-79%,5,5,1
2019-06-25T00:53:00Z,04/034,533426.130,182562.010,223,0-79%,1,2,0.5
2019-06-25T00:53:00Z,04/036,533028.690,182597.600,238,0-79%,3,7,0.43
2019-06-25T00:53:00Z,04/044,533256.430,182639.730,182,0-79%,3,3,1
2019-06-25T00:53:00Z,04/045,533490.000,182280.000,117,0-79%,4,5,0.8
2019-06-25T00:53:00Z,04/090,532629.000,183557.000,106,0-79%,3,3,1
2019-06-25T00:53:00Z,04/125,532891.520,182540.370,555,0-79%,1,1,1
2019-06-25T00:53:00Z,04/127,533169.900,182436.000,160,0-79%,2,2,1
2019-06-25T00:53:00Z,04/128,533198.610,182619.580,141,0-79%,3,3,1
2019-06-25T00:53:00Z,04/195,533266.450,182559.380,129,0-79%,1,1,1
2019-06-25T00:53:00Z,04/196,533482.300,182385.000,23,0-79%,1,2,0.5
2019-06-25T00:53:00Z,04/197,533358.090,182270.290,327,0-79%,2,2,1
2019-06-25T00:53:00Z,04/198,533353.930,182281.600,103,0-79%,1,1,1
2019-06-25T00:53:00Z,05/014,534114.350,181330.910,117,0-79%,3,3,1
2019-06-25T00:53:00Z,05/021,534037.620,181453.380,83,0-79%,3,5,0.6
2019-06-25T00:53:00Z,05/028,533972.650,181206.200,110,0-79%,2,3,0.67
2019-06-25T00:53:00Z,05/041,533898.900,181365.000,121,0-79%,3,4,0.75
2019-06-25T00:53:00Z,05/051,533792.430,181530.090,0,0-79%,1,1,1
2019-06-25T00:53:00Z,05/095,533698.200,180759.100,146,0-79%,6,7,0.86
2019-06-25T00:53:00Z,05/096,533839.640,180787.500,268,0-79%,1,4,0.25
2019-06-25T00:53:00Z,05/097,533772.000,180685.000,246,0-79%,9,9,1
2019-06-25T00:53:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T00:53:00Z,05/106,534300.540,181323.660,162,0-79%,1,1,1
2019-06-25T00:53:00Z,05/192,533690.570,181810.960,209,0-79%,1,1,1
2019-06-25T00:53:00Z,05/194,533979.490,181383.110,147,0-79%,6,6,1
2019-06-25T00:53:00Z,05/214,533934.680,180585.980,757,0-79%,1,1,1
2019-06-25T00:53:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-25T00:53:00Z,05/229,533780.000,181180.000,168,0-79%,2,2,1
2019-06-25T00:53:00Z,05/230,533816.900,180948.220,254,0-79%,2,2,1
2019-06-25T00:53:00Z,05/248,533468.171,180699.497,101,0-79%,3,4,0.75
2019-06-25T00:53:00Z,05/252,533699.000,181701.000,101,0-79%,2,2,1
2019-06-25T00:53:00Z,05/259,533817.400,180914.900,257,0-79%,2,2,1
2019-06-25T00:53:00Z,05/271,533836.000,180911.600,106,0-79%,2,2,1
2019-06-25T00:53:00Z,05/282,533993.000,181332.000,136,0-79%,1,1,1
2019-06-25T00:53:00Z,05/298,533691.300,181905.600,116,0-79%,4,4,1
2019-06-25T00:53:00Z,05/373,533739.369,181266.493,94,0-79%,5,5,1
2019-06-25T00:53:00Z,08/003,533535.340,179906.670,235,0-79%,4,4,1
2019-06-25T00:53:00Z,08/005,533246.210,179271.650,172,0-79%,5,5,1
2019-06-25T00:53:00Z,08/008,533495.330,179792.880,252,0-79%,3,3,1
2019-06-25T00:53:00Z,08/027,531650.000,180400.000,92,0-79%,6,7,0.86
2019-06-25T00:53:00Z,08/028,531650.830,180012.320,46,0-79%,7,7,1
2019-06-25T00:53:00Z,08/029,531652.220,179704.960,36,0-79%,3,3,1
2019-06-25T00:53:00Z,08/030,531910.000,180260.000,88,0-79%,4,4,1
2019-06-25T00:53:00Z,08/031,532265.860,180161.330,126,0-79%,3,3,1
2019-06-25T00:53:00Z,08/032,532448.580,179758.850,389,0-79%,4,5,0.8
2019-06-25T00:53:00Z,08/033,532287.680,179601.320,105,0-79%,4,4,1
2019-06-25T00:53:00Z,08/034,532069.830,179708.940,19,0-79%,2,3,0.67
2019-06-25T00:53:00Z,08/036,531460.000,179300.000,77,0-79%,4,4,1
2019-06-25T00:53:00Z,08/038,531873.870,178741.890,352,0-79%,2,2,1
2019-06-25T00:53:00Z,08/045,532190.000,179510.000,83,0-79%,3,5,0.6
2019-06-25T00:53:00Z,08/051,532768.340,180309.520,218,0-79%,3,5,0.6
2019-06-25T00:53:00Z,08/052,532733.390,180253.610,190,0-79%,3,3,1
2019-06-25T00:53:00Z,08/054,533385.530,179387.200,164,0-79%,4,4,1
2019-06-25T00:53:00Z,08/055,532630.000,180160.000,212,0-79%,3,3,1
2019-06-25T00:53:00Z,08/056,532692.600,180201.600,202,0-79%,3,3,1
2019-06-25T00:53:00Z,08/078,532342.960,178971.490,318,0-79%,2,2,1
2019-06-25T00:53:00Z,08/083,531645.080,180187.990,113,0-79%,1,1,1
2019-06-25T00:53:00Z,08/090,532600.000,178980.000,101,0-79%,3,3,1
2019-06-25T00:53:00Z,08/091,532599.360,178968.690,358,0-79%,1,1,1
2019-06-25T00:53:00Z,08/092,531757.000,179327.000,113,0-79%,2,2,1
2019-06-25T00:53:00Z,08/093,532000.400,179056.500,176,0-79%,2,2,1
2019-06-25T00:53:00Z,08/094,531927.100,179117.800,168,0-79%,7,7,1
2019-06-25T00:53:00Z,08/103,531861.550,179198.740,106,0-79%,2,2,1
2019-06-25T00:53:00Z,08/127,531650.000,179174.000,88,0-79%,3,3,1
2019-06-25T00:53:00Z,08/159,532308.480,179822.920,83,0-79%,1,1,1
2019-06-25T00:53:00Z,08/208,532651.200,179414.600,151,0-79%,1,1,1
2019-06-25T00:53:00Z,08/210,532559.400,179538.500,100,0-79%,3,3,1
2019-06-25T00:53:00Z,08/215,531643.100,180507.900,167,0-79%,1,1,1
2019-06-25T00:53:00Z,08/216,532498.200,179865.600,276,0-79%,2,2,1
2019-06-25T00:53:00Z,08/218,532544.300,179747.100,117,0-79%,1,1,1
2019-06-25T00:53:00Z,08/234,533552.500,179961.900,396,0-79%,1,2,0.5
2019-06-25T00:53:00Z,08/235,533459.600,179655.800,167,0-79%,1,1,1
2019-06-25T00:53:00Z,08/236,533164.200,179173.800,331,0-79%,1,1,1
2019-06-25T00:53:00Z,08/251,532010.100,179234.300,189,0-79%,1,1,1
2019-06-25T00:53:00Z,08/256,531683.850,178438.750,227,0-79%,2,2,1
2019-06-25T00:53:00Z,08/257,531784.200,178637.900,172,0-79%,2,3,0.67
2019-06-25T00:53:00Z,08/265,532246.000,179943.000,106,0-79%,2,2,1
2019-06-25T00:53:00Z,08/274,532263.240,180052.280,120,0-79%,2,2,1
2019-06-25T00:53:00Z,08/280,532544.630,179984.790,282,0-79%,1,3,0.33
2019-06-25T00:53:00Z,08/284,531321.810,179400.220,93,0-79%,2,4,0.5
2019-06-25T00:53:00Z,08/306,533041.010,179033.040,101,0-79%,5,5,1
2019-06-25T00:53:00Z,08/308,533003.550,178956.580,175,0-79%,4,4,1
2019-06-25T00:53:00Z,08/311,532971.600,179064.830,149,0-79%,4,4,1
2019-06-25T00:53:00Z,08/313,532937.690,179002.030,179,0-79%,2,2,1
2019-06-25T00:53:00Z,08/323,533124.630,180146.740,55,0-79%,2,2,1
2019-06-25T00:53:00Z,08/346,531965.000,178861.000,120,0-79%,3,3,1
2019-06-25T00:53:00Z,08/378,531944.000,179029.000,219,0-79%,2,2,1
2019-06-25T00:53:00Z,08/380,531652.000,179458.000,42,0-79%,3,3,1
2019-06-25T00:53:00Z,09/035,531597.580,178292.400,80,0-79%,3,3,1
2019-06-25T00:53:00Z,09/036,531245.950,178352.650,96,0-79%,4,5,0.8
2019-06-25T00:53:00Z,09/037,531192.780,179192.090,37,0-79%,7,7,1
2019-06-25T00:53:00Z,09/051,530367.900,177634.420,103,0-79%,2,2,1
2019-06-25T00:53:00Z,09/070,531282.070,179834.300,70,0-79%,5,5,1
2019-06-25T00:53:00Z,09/071,531126.740,179439.550,20,0-79%,2,5,0.4
2019-06-25T00:53:00Z,09/076,530365.300,178014.650,188,0-79%,9,9,1
2019-06-25T00:53:00Z,09/086,530186.600,177831.000,160,0-79%,4,6,0.67
2019-06-25T00:53:00Z,09/088,530491.810,178020.430,443,0-79%,4,6,0.67
2019-06-25T00:53:00Z,09/090,530423.050,177833.880,143,0-79%,5,5,1
2019-06-25T00:53:00Z,09/091,530304.870,177828.380,295,0-79%,2,2,1
2019-06-25T00:53:00Z,09/120,530576.000,178930.000,78,0-79%,3,3,1
2019-06-25T00:53:00Z,09/132,530682.930,179660.020,68,0-79%,1,1,1
2019-06-25T00:53:00Z,09/160,530927.416,179621.683,58,0-79%,2,2,1
2019-06-25T00:53:00Z,09/198,530723.160,177886.250,140,0-79%,2,2,1
2019-06-25T00:53:00Z,09/199,530825.190,177820.490,230,0-79%,2,2,1
2019-06-25T00:53:00Z,09/200,531675.120,178601.150,121,0-79%,1,1,1
2019-06-25T00:53:00Z,09/201,531491.790,178487.890,137,0-79%,1,1,1
2019-06-25T00:53:00Z,09/203,530869.300,178114.100,101,0-79%,3,3,1
2019-06-25T00:53:00Z,09/206,531076.020,178132.550,144,0-79%,2,2,1
2019-06-25T00:53:00Z,09/235,530554.306,178975.164,108,0-79%,2,2,1
2019-06-25T00:53:00Z,09/239,530946.292,179094.921,32,0-79%,5,5,1
2019-06-25T00:53:00Z,09/250,530489.000,178760.000,146,0-79%,3,3,1
2019-06-25T00:53:00Z,09/254,530998.328,178126.336,144,0-79%,2,2,1
2019-06-25T00:53:00Z,09/257,531235.700,179054.200,48,0-79%,4,4,1
2019-06-25T00:53:00Z,09/270,530953.100,180054.300,165,0-79%,1,1,1
2019-06-25T00:53:00Z,09/296,530880.149,177733.877,142,0-79%,2,2,1
2019-06-25T00:53:00Z,09/301,530534.050,178910.730,204,0-79%,1,1,1
2019-06-25T00:53:00Z,09/313,530095.863,177867.774,177,0-79%,1,1,1
2019-06-25T00:53:00Z,09/317,530735.810,177889.040,268,0-79%,1,1,1
2019-06-25T00:53:00Z,09/320,531173.877,178193.809,89,0-79%,2,2,1
2019-06-25T00:53:00Z,09/321,531225.684,178147.777,0,0-79%,2,2,1
2019-06-25T00:53:00Z,09/322,530661.890,178057.670,200,0-79%,2,2,1
2019-06-25T00:53:00Z,09/324,531039.972,180083.577,100,0-79%,8,8,1
2019-06-25T00:53:00Z,09/335,530395.060,178068.290,112,0-79%,2,4,0.5
2019-06-25T00:53:00Z,09/373,531172.000,180223.000,55,0-79%,3,3,1
2019-06-25T00:53:00Z,09/386,531391.000,179689.000,128,0-79%,2,2,1
2019-06-25T00:53:00Z,09/401,530744.000,179652.000,24,0-79%,1,1,1
2019-06-25T00:53:00Z,11/011,524257.460,178862.210,62,0-79%,2,2,1
2019-06-25T00:53:00Z,11/016,524143.000,178380.000,152,0-79%,5,8,0.63
2019-06-25T00:53:00Z,11/017,524583.620,178405.690,126,0-79%,8,10,0.8
2019-06-25T00:53:00Z,11/019,524627.310,176567.510,33,0-79%,5,5,1
2019-06-25T00:53:00Z,11/020,524981.040,176912.130,38,0-79%,3,3,1
2019-06-25T00:53:00Z,11/022,525400.000,177210.000,56,0-79%,3,3,1
2019-06-25T00:53:00Z,11/023,525676.130,176901.630,121,0-79%,3,3,1
2019-06-25T00:53:00Z,11/024,525080.020,176393.650,70,0-79%,2,2,1
2019-06-25T00:53:00Z,11/025,525152.580,177290.640,48,0-79%,3,3,1
2019-06-25T00:53:00Z,11/033,524370.780,178946.370,106,0-79%,1,1,1
2019-06-25T00:53:00Z,11/036,525333.060,177239.680,113,0-79%,1,1,1
2019-06-25T00:53:00Z,11/037,525519.030,177063.930,83,0-79%,1,1,1
2019-06-25T00:53:00Z,11/041,525591.790,176803.580,120,0-79%,3,3,1
2019-06-25T00:53:00Z,11/045,525857.750,175742.120,31,0-79%,3,4,0.75
2019-06-25T00:53:00Z,11/049,524004.050,178721.980,57,0-79%,1,1,1
2019-06-25T00:53:00Z,11/060,525781.980,176966.760,202,0-79%,2,2,1
2019-06-25T00:53:00Z,11/081,525258.380,177263.860,113,0-79%,1,2,0.5
2019-06-25T00:53:00Z,11/144,524435.900,178961.400,113,0-79%,1,2,0.5
2019-06-25T00:53:00Z,11/145,524608.000,178335.300,123,0-79%,2,2,1
2019-06-25T00:53:00Z,11/156,525479.600,177226.500,44,0-79%,2,2,1
2019-06-25T00:53:00Z,11/157,525570.000,177244.800,48,0-79%,2,2,1
2019-06-25T00:53:00Z,11/159,525799.891,177244.694,55,0-79%,2,2,1
2019-06-25T00:53:00Z,12/002,527350.000,177670.000,105,0-79%,4,4,1
2019-06-25T00:53:00Z,12/003,526933.160,177495.020,116,0-79%,4,4,1
2019-06-25T00:53:00Z,12/004,527395.810,179304.730,135,0-79%,3,3,1
2019-06-25T00:53:00Z,12/005,527587.960,177689.710,141,0-79%,3,3,1
2019-06-25T00:53:00Z,12/006,526073.450,178882.820,130,0-79%,4,4,1
2019-06-25T00:53:00Z,12/008,525850.000,178860.000,128,0-79%,5,5,1
2019-06-25T00:53:00Z,12/009,525365.860,178833.260,145,0-79%,5,5,1
2019-06-25T00:53:00Z,12/010,526239.810,178909.370,139,0-79%,5,5,1
2019-06-25T00:53:00Z,12/011,525670.000,178859.000,166,0-79%,3,3,1
2019-06-25T00:53:00Z,12/013,526507.860,178947.610,120,0-79%,5,5,1
