TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:02:00Z,12/064,526533.730,178780.990,299,0-79%,4,4,1
2019-06-25T09:02:00Z,12/066,527890.000,179190.000,442,0-79%,5,5,1
2019-06-25T09:02:00Z,12/068,527170.000,179100.000,335,>=100%,4,4,1
2019-06-25T09:02:00Z,12/069,526889.010,178943.670,210,0-79%,2,2,1
2019-06-25T09:02:00Z,12/070,527570.000,179170.000,265,0-79%,3,4,0.75
2019-06-25T09:02:00Z,12/071,525072.980,178855.340,417,90-99%,2,2,1
2019-06-25T09:02:00Z,12/072,525350.000,178360.000,706,0-79%,2,2,1
2019-06-25T09:02:00Z,12/074,525032.980,178626.350,502,>=100%,9,9,1
2019-06-25T09:02:00Z,12/076,524917.760,178764.000,72,0-79%,1,1,1
2019-06-25T09:02:00Z,12/077,526033.900,178413.040,283,0-79%,4,4,1
2019-06-25T09:02:00Z,12/078,526239.380,178432.130,227,0-79%,4,4,1
2019-06-25T09:02:00Z,12/080,526419.890,177923.420,444,0-79%,2,2,1
2019-06-25T09:02:00Z,12/082,525165.400,178695.000,675,0-79%,2,2,1
2019-06-25T09:02:00Z,12/083,525129.780,178703.670,817,>=100%,2,2,1
2019-06-25T09:02:00Z,12/090,527278.660,179187.580,237,90-99%,2,2,1
2019-06-25T09:02:00Z,12/091,526853.650,178783.660,292,0-79%,4,4,1
2019-06-25T09:02:00Z,12/093,526309.030,177815.010,304,0-79%,1,2,0.5
2019-06-25T09:02:00Z,12/094,526781.129,178988.865,438,0-79%,4,4,1
2019-06-25T09:02:00Z,12/098,525037.320,179277.680,398,0-79%,1,1,1
2019-06-25T09:02:00Z,12/099,525035.850,179289.130,822,0-79%,1,1,1
2019-06-25T09:02:00Z,12/100,524909.390,179207.020,484,0-79%,1,1,1
2019-06-25T09:02:00Z,12/104,525930.310,179698.900,540,0-79%,1,1,1
2019-06-25T09:02:00Z,12/105,525930.310,179710.840,837,80-89%,1,1,1
2019-06-25T09:02:00Z,12/106,526006.330,179684.040,781,0-79%,1,1,1
2019-06-25T09:02:00Z,12/108,525246.310,179388.410,504,0-79%,1,1,1
2019-06-25T09:02:00Z,12/110,527467.790,179366.460,293,0-79%,2,2,1
2019-06-25T09:02:00Z,12/111,527478.530,179364.050,312,0-79%,2,2,1
2019-06-25T09:02:00Z,12/114,527665.020,179592.840,572,0-79%,1,4,0.25
2019-06-25T09:02:00Z,12/119,525162.000,178512.000,591,>=100%,3,3,1
2019-06-25T09:02:00Z,12/120,525421.350,179501.930,486,0-79%,2,2,1
2019-06-25T09:02:00Z,12/121,525501.810,179544.880,373,>=100%,3,3,1
2019-06-25T09:02:00Z,12/125,528004.100,178649.590,511,0-79%,4,4,1
2019-06-25T09:02:00Z,12/129,527562.400,179447.840,299,0-79%,2,2,1
2019-06-25T09:02:00Z,12/130,527559.010,179458.080,683,0-79%,2,2,1
2019-06-25T09:02:00Z,12/133,525674.820,178423.800,735,90-99%,2,2,1
2019-06-25T09:02:00Z,12/134,525364.460,178037.260,248,>=100%,2,2,1
2019-06-25T09:02:00Z,12/135,525282.540,178976.220,311,>=100%,2,2,1
2019-06-25T09:02:00Z,12/136,527800.620,179629.830,327,0-79%,2,2,1
2019-06-25T09:02:00Z,12/137,525599.230,179820.180,483,0-79%,1,2,0.5
2019-06-25T09:02:00Z,12/138,525277.700,178976.900,323,0-79%,1,1,1
2019-06-25T09:02:00Z,12/146,525353.500,179472.070,197,90-99%,3,3,1
2019-06-25T09:02:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-25T09:02:00Z,12/160,525863.100,178084.300,930,0-79%,1,1,1
2019-06-25T09:02:00Z,12/171,524947.050,178728.130,460,0-79%,2,2,1
2019-06-25T09:02:00Z,12/184,526948.910,177899.290,454,0-79%,3,3,1
2019-06-25T09:02:00Z,12/185,524627.220,179258.060,1297,0-79%,1,1,1
2019-06-25T09:02:00Z,12/186,524504.600,179194.300,881,0-79%,1,1,1
2019-06-25T09:02:00Z,12/190,526083.800,177264.700,549,0-79%,3,3,1
2019-06-25T09:02:00Z,12/191,528355.793,177878.281,681,0-79%,1,1,1
2019-06-25T09:02:00Z,12/201,527349.200,178163.500,468,0-79%,2,2,1
2019-06-25T09:02:00Z,12/203,526243.300,177757.000,323,0-79%,1,2,0.5
2019-06-25T09:02:00Z,12/204,525603.530,179617.710,434,0-79%,1,1,1
2019-06-25T09:02:00Z,12/205,525593.190,179621.580,399,>=100%,2,2,1
2019-06-25T09:02:00Z,12/211,528011.670,178225.440,560,0-79%,2,2,1
2019-06-25T09:02:00Z,12/224,525456.000,178274.000,968,0-79%,1,1,1
2019-06-25T09:02:00Z,06/001,540100.000,176890.000,465,>=100%,7,7,1
2019-06-25T09:02:00Z,06/003,539480.000,178240.000,293,0-79%,2,4,0.5
2019-06-25T09:02:00Z,06/004,543592.070,178824.080,97,0-79%,2,3,0.67
2019-06-25T09:02:00Z,06/005,542876.900,178490.910,386,0-79%,4,5,0.8
2019-06-25T09:02:00Z,06/006,542825.460,176684.980,428,>=100%,6,6,1
2019-06-25T09:02:00Z,06/008,542691.890,174417.540,293,90-99%,4,4,1
2019-06-25T09:02:00Z,06/009,542610.000,173113.220,349,80-89%,7,7,1
2019-06-25T09:02:00Z,06/010,543530.990,172668.370,452,0-79%,7,8,0.88
2019-06-25T09:02:00Z,06/011,544126.920,172987.530,250,0-79%,4,4,1
2019-06-25T09:02:00Z,06/012,540876.180,174668.090,412,90-99%,7,7,1
2019-06-25T09:02:00Z,06/013,542690.000,176260.000,388,90-99%,3,3,1
2019-06-25T09:02:00Z,06/016,537940.000,176760.000,518,>=100%,4,4,1
2019-06-25T09:02:00Z,06/017,537520.250,176891.660,399,>=100%,3,3,1
2019-06-25T09:02:00Z,06/020,539690.970,177040.710,255,0-79%,4,4,1
2019-06-25T09:02:00Z,06/021,540490.000,176970.000,512,0-79%,5,5,1
2019-06-25T09:02:00Z,06/026,543314.770,178628.820,276,0-79%,4,6,0.67
2019-06-25T09:02:00Z,06/031,541120.090,178502.050,521,0-79%,6,6,1
2019-06-25T09:02:00Z,06/032,544532.150,174516.440,174,0-79%,3,3,1
2019-06-25T09:02:00Z,06/033,544674.760,174457.120,215,0-79%,4,4,1
2019-06-25T09:02:00Z,06/034,544674.040,178944.990,211,90-99%,2,3,0.67
2019-06-25T09:02:00Z,06/035,544853.080,178843.590,398,80-89%,4,4,1
2019-06-25T09:02:00Z,06/037,542357.850,175454.590,215,0-79%,3,3,1
2019-06-25T09:02:00Z,06/038,540501.270,174757.370,632,0-79%,2,2,1
2019-06-25T09:02:00Z,06/039,539230.000,176710.000,590,0-79%,1,2,0.5
2019-06-25T09:02:00Z,06/042,544260.000,175710.000,427,0-79%,2,3,0.67
2019-06-25T09:02:00Z,06/044,546355.240,178292.380,296,0-79%,3,3,1
2019-06-25T09:02:00Z,06/046,541386.210,177051.430,681,0-79%,2,2,1
2019-06-25T09:02:00Z,06/050,538343.100,177781.020,693,0-79%,1,1,1
2019-06-25T09:02:00Z,06/051,541791.250,174886.960,613,0-79%,2,2,1
2019-06-25T09:02:00Z,20/040,535016.710,162253.510,481,0-79%,4,4,1
2019-06-25T09:02:00Z,20/042,532555.060,166531.400,535,0-79%,1,1,1
2019-06-25T09:02:00Z,20/044,530830.000,169090.000,679,0-79%,2,2,1
2019-06-25T09:02:00Z,20/051,530863.240,166499.650,893,0-79%,2,2,1
2019-06-25T09:02:00Z,20/057,530559.260,169844.500,774,0-79%,1,2,0.5
2019-06-25T09:02:00Z,20/058,530672.430,169572.100,660,0-79%,2,2,1
2019-06-25T09:02:00Z,20/059,530772.210,169238.970,680,0-79%,2,2,1
2019-06-25T09:02:00Z,20/075,531248.180,164881.950,803,0-79%,4,4,1
2019-06-25T09:02:00Z,20/083,530950.000,165850.000,626,0-79%,6,6,1
2019-06-25T09:02:00Z,20/085,537280.000,166090.000,394,0-79%,5,5,1
2019-06-25T09:02:00Z,20/086,532594.981,165338.434,427,0-79%,7,7,1
2019-06-25T09:02:00Z,20/088,531079.920,167572.910,764,0-79%,2,2,1
2019-06-25T09:02:00Z,20/092,532432.670,164580.000,334,0-79%,4,4,1
2019-06-25T09:02:00Z,20/093,531675.590,164318.060,215,0-79%,3,3,1
2019-06-25T09:02:00Z,20/094,531275.550,163558.110,372,0-79%,5,5,1
2019-06-25T09:02:00Z,20/095,531217.800,163767.110,416,0-79%,9,9,1
2019-06-25T09:02:00Z,20/096,532381.590,168365.020,332,0-79%,4,4,1
2019-06-25T09:02:00Z,20/099,531370.581,161732.398,506,0-79%,2,2,1
2019-06-25T09:02:00Z,20/104,532476.420,164466.670,569,0-79%,3,3,1
2019-06-25T09:02:00Z,20/113,531288.440,161512.220,585,0-79%,7,7,1
2019-06-25T09:02:00Z,20/114,531363.720,161505.010,504,0-79%,4,4,1
2019-06-25T09:02:00Z,20/116,531267.640,161616.940,497,80-89%,7,7,1
2019-06-25T09:02:00Z,20/118,531086.150,161724.470,650,0-79%,3,3,1
2019-06-25T09:02:00Z,20/119,531069.540,161706.750,686,0-79%,1,1,1
2019-06-25T09:02:00Z,20/120,531224.520,161764.630,463,0-79%,8,9,0.89
2019-06-25T09:02:00Z,20/121,531215.620,161746.300,318,0-79%,1,1,1
2019-06-25T09:02:00Z,20/124,531463.220,161806.090,580,0-79%,2,2,1
2019-06-25T09:02:00Z,20/125,531571.260,161913.790,338,0-79%,4,4,1
2019-06-25T09:02:00Z,20/126,531424.110,162414.630,332,0-79%,6,6,1
2019-06-25T09:02:00Z,20/127,530837.660,166721.460,848,>=100%,1,1,1
2019-06-25T09:02:00Z,20/137,531600.740,161200.410,514,0-79%,5,5,1
2019-06-25T09:02:00Z,20/138,535136.000,162366.000,618,0-79%,1,1,1
2019-06-25T09:02:00Z,20/140,530432.810,167078.670,662,0-79%,1,1,1
2019-06-25T09:02:00Z,20/149,531879.950,169309.610,239,0-79%,2,3,0.67
2019-06-25T09:02:00Z,20/152,535131.980,162096.300,252,0-79%,1,1,1
2019-06-25T09:02:00Z,20/157,531690.000,166720.000,219,0-79%,2,4,0.5
2019-06-25T09:02:00Z,20/159,533039.460,165439.400,762,0-79%,2,3,0.67
2019-06-25T09:02:00Z,20/160,532916.100,165418.310,690,0-79%,1,1,1
2019-06-25T09:02:00Z,20/161,532917.150,165407.780,871,0-79%,1,1,1
2019-06-25T09:02:00Z,20/163,532798.590,165376.660,905,0-79%,1,1,1
2019-06-25T09:02:00Z,20/168,529840.000,159081.000,370,0-79%,2,2,1
2019-06-25T09:02:00Z,20/169,529770.340,159372.030,359,0-79%,4,4,1
2019-06-25T09:02:00Z,20/176,530954.000,168702.640,638,0-79%,1,3,0.33
2019-06-25T09:02:00Z,20/178,531284.500,167750.700,661,0-79%,4,4,1
2019-06-25T09:02:00Z,20/179,530845.010,167040.290,834,0-79%,2,2,1
2019-06-25T09:02:00Z,20/181,531272.550,167823.150,703,>=100%,2,2,1
2019-06-25T09:02:00Z,20/183,531884.500,165580.700,236,0-79%,6,6,1
2019-06-25T09:02:00Z,20/184,531852.910,165470.560,433,0-79%,7,7,1
2019-06-25T09:02:00Z,20/185,531261.260,167837.590,686,0-79%,1,1,1
2019-06-25T09:02:00Z,20/211,530747.000,166888.000,686,0-79%,2,2,1
2019-06-25T09:02:00Z,20/260,535112.700,167193.600,714,0-79%,1,2,0.5
2019-06-25T09:02:00Z,20/261,531160.430,164045.860,509,0-79%,6,6,1
2019-06-25T09:02:00Z,20/264,529303.000,158097.000,443,0-79%,4,4,1
2019-06-25T09:02:00Z,20/265,529426.000,158482.000,542,0-79%,2,2,1
2019-06-25T09:02:00Z,20/267,529854.000,159200.000,221,0-79%,4,4,1
2019-06-25T09:02:00Z,20/272,529989.270,159456.548,791,0-79%,3,3,1
2019-06-25T09:02:00Z,20/273,530052.775,159864.817,524,0-79%,5,5,1
2019-06-25T09:02:00Z,20/286,534927.690,162143.500,534,0-79%,3,3,1
2019-06-25T09:02:00Z,20/298,532393.000,166496.000,731,0-79%,1,1,1
2019-06-25T09:02:00Z,20/300,532402.000,166486.000,452,0-79%,1,1,1
2019-06-25T09:02:00Z,20/303,532557.550,165266.890,550,90-99%,7,7,1
2019-06-25T09:02:00Z,20/307,532569.300,165390.330,814,0-79%,2,2,1
2019-06-25T09:02:00Z,20/312,532394.000,166475.000,712,0-79%,1,2,0.5
2019-06-25T09:02:00Z,21/001,524793.630,165119.710,374,0-79%,8,8,1
2019-06-25T09:02:00Z,21/002,526556.970,167006.770,285,0-79%,4,4,1
2019-06-25T09:02:00Z,21/003,528613.510,164764.360,425,0-79%,5,5,1
2019-06-25T09:02:00Z,21/004,523437.170,165034.640,428,0-79%,6,6,1
2019-06-25T09:02:00Z,21/005,524287.780,163576.180,462,0-79%,5,5,1
2019-06-25T09:02:00Z,21/006,525974.510,164020.870,438,0-79%,2,2,1
2019-06-25T09:02:00Z,21/008,524557.070,166716.770,537,>=100%,4,4,1
2019-06-25T09:02:00Z,21/009,525312.620,165947.180,479,0-79%,6,6,1
2019-06-25T09:02:00Z,21/010,524516.480,163699.390,375,0-79%,7,7,1
2019-06-25T09:02:00Z,21/011,528955.090,163651.900,509,0-79%,3,4,0.75
2019-06-25T09:02:00Z,21/012,527615.560,164221.010,318,0-79%,4,4,1
2019-06-25T09:02:00Z,21/014,529751.830,163925.570,587,0-79%,4,4,1
2019-06-25T09:02:00Z,21/018,522366.800,165935.130,507,0-79%,2,2,1
2019-06-25T09:02:00Z,21/020,522499.690,165835.280,539,0-79%,1,1,1
2019-06-25T09:02:00Z,21/024,528934.260,163791.760,490,0-79%,2,2,1
2019-06-25T09:02:00Z,21/025,525752.943,164020.415,746,0-79%,2,2,1
2019-06-25T09:02:00Z,21/028,526414.180,164170.120,709,0-79%,2,2,1
2019-06-25T09:02:00Z,21/030,528880.810,164053.570,509,0-79%,2,2,1
2019-06-25T09:02:00Z,21/034,530195.760,164833.100,669,0-79%,2,2,1
2019-06-25T09:02:00Z,21/037,530277.800,164020.790,421,0-79%,9,9,1
2019-06-25T09:02:00Z,21/038,526092.100,164065.000,378,0-79%,5,5,1
2019-06-25T09:02:00Z,21/039,525990.730,163918.260,721,90-99%,2,2,1
2019-06-25T09:02:00Z,21/043,524247.210,163755.200,512,0-79%,2,2,1
2019-06-25T09:02:00Z,21/044,525789.920,163867.750,739,80-89%,2,2,1
2019-06-25T09:02:00Z,21/053,530005.560,164965.860,626,0-79%,2,3,0.67
2019-06-25T09:02:00Z,21/059,523909.280,165782.840,354,0-79%,2,2,1
2019-06-25T09:02:00Z,21/062,525728.990,164795.560,395,0-79%,3,3,1
2019-06-25T09:02:00Z,21/063,523636.480,165320.260,336,0-79%,4,4,1
2019-06-25T09:02:00Z,21/073,525090.490,165507.560,373,0-79%,6,6,1
2019-06-25T09:02:00Z,21/084,526022.250,166547.220,418,>=100%,5,5,1
2019-06-25T09:02:00Z,21/086,526066.900,166635.400,757,>=100%,6,6,1
2019-06-25T09:02:00Z,21/089,523044.600,164412.310,422,0-79%,3,3,1
2019-06-25T09:02:00Z,21/091,523990.884,165908.629,381,0-79%,2,2,1
2019-06-25T09:02:00Z,21/093,527356.030,164253.260,610,0-79%,1,1,1
2019-06-25T09:02:00Z,21/095,526133.790,166497.650,471,0-79%,2,2,1
2019-06-25T09:02:00Z,21/097,524941.100,165302.500,459,0-79%,4,4,1
2019-06-25T09:02:00Z,21/102,526029.227,163772.804,434,0-79%,1,1,1
2019-06-25T09:02:00Z,21/105,529082.600,163709.500,527,>=100%,2,3,0.67
2019-06-25T09:02:00Z,21/111,525040.120,162465.310,424,0-79%,3,4,0.75
2019-06-25T09:02:00Z,21/134,526045.085,163665.568,408,0-79%,1,1,1
2019-06-25T09:02:00Z,21/135,526139.908,163958.760,448,0-79%,2,3,0.67
2019-06-25T09:02:00Z,21/136,526200.360,164115.520,574,0-79%,4,4,1
2019-06-25T09:02:00Z,21/144,525722.900,164007.010,610,0-79%,1,1,1
2019-06-25T09:02:00Z,21/148,527490.210,164239.000,643,0-79%,2,2,1
2019-06-25T09:02:00Z,21/149,528920.620,163881.729,556,0-79%,2,2,1
2019-06-25T09:02:00Z,21/153,528855.470,163602.210,610,>=100%,2,2,1
2019-06-25T09:02:00Z,21/154,528982.800,163516.700,583,0-79%,2,2,1
2019-06-25T09:02:00Z,21/155,527619.700,164284.900,464,0-79%,1,1,1
2019-06-25T09:03:00Z,17/065,539373.530,183503.550,216,0-79%,5,5,1
2019-06-25T09:03:00Z,17/066,539419.240,183711.140,279,0-79%,2,4,0.5
2019-06-25T09:03:00Z,17/067,541022.780,182312.380,378,0-79%,3,3,1
2019-06-25T09:03:00Z,17/070,540492.230,185372.820,77,0-79%,2,4,0.5
2019-06-25T09:03:00Z,17/072,542317.360,184359.480,207,0-79%,4,4,1
2019-06-25T09:03:00Z,17/073,542363.290,184160.000,205,0-79%,3,4,0.75
2019-06-25T09:03:00Z,17/076,539890.000,180710.000,177,0-79%,2,3,0.67
2019-06-25T09:03:00Z,17/077,540005.200,180498.330,229,0-79%,1,3,0.33
2019-06-25T09:03:00Z,17/080,543084.791,181503.386,195,0-79%,4,4,1
2019-06-25T09:03:00Z,17/084,540937.030,182562.110,409,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/085,541104.130,181256.630,243,0-79%,1,1,1
2019-06-25T09:03:00Z,17/086,541086.620,181627.910,208,0-79%,3,3,1
2019-06-25T09:03:00Z,17/087,541183.960,181125.300,252,0-79%,2,2,1
2019-06-25T09:03:00Z,17/088,541071.530,181388.660,252,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/089,539454.940,183943.650,336,0-79%,3,3,1
2019-06-25T09:03:00Z,17/090,544011.890,182738.690,697,>=100%,5,5,1
2019-06-25T09:03:00Z,17/091,543899.520,182619.430,748,>=100%,4,4,1
2019-06-25T09:03:00Z,17/092,543880.470,182447.760,528,0-79%,8,8,1
2019-06-25T09:03:00Z,17/093,542432.670,183534.100,312,0-79%,3,4,0.75
2019-06-25T09:03:00Z,17/094,542415.050,183606.880,117,0-79%,3,3,1
2019-06-25T09:03:00Z,17/095,542398.810,184023.770,148,0-79%,2,3,0.67
2019-06-25T09:03:00Z,17/096,542381.060,183761.130,192,0-79%,1,1,1
2019-06-25T09:03:00Z,17/098,540420.960,184490.640,175,0-79%,2,2,1
2019-06-25T09:03:00Z,17/099,540596.600,184771.400,357,0-79%,1,1,1
2019-06-25T09:03:00Z,17/100,542111.280,185339.680,240,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/101,540495.400,185235.880,282,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/102,539527.939,181634.806,247,0-79%,5,5,1
2019-06-25T09:03:00Z,17/106,538992.220,184258.690,203,0-79%,3,3,1
2019-06-25T09:03:00Z,17/107,538705.330,184280.830,537,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/109,538833.690,184263.770,298,0-79%,2,2,1
2019-06-25T09:03:00Z,17/111,540511.700,185686.900,227,0-79%,3,3,1
2019-06-25T09:03:00Z,17/112,543763.710,182336.770,208,0-79%,5,5,1
2019-06-25T09:03:00Z,17/115,541124.020,183003.530,246,0-79%,4,4,1
2019-06-25T09:03:00Z,17/116,541261.120,180945.340,212,0-79%,3,3,1
2019-06-25T09:03:00Z,17/117,540298.540,180266.550,255,0-79%,6,6,1
2019-06-25T09:03:00Z,17/118,540162.700,183279.300,173,0-79%,2,4,0.5
2019-06-25T09:03:00Z,17/120,542138.480,183432.580,368,80-89%,4,4,1
2019-06-25T09:03:00Z,17/121,540739.080,182599.730,244,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/123,539527.900,181348.700,125,0-79%,3,6,0.5
2019-06-25T09:03:00Z,17/125,538425.840,183708.540,186,0-79%,11,14,0.79
2019-06-25T09:03:00Z,17/127,543022.750,181659.570,334,0-79%,2,2,1
2019-06-25T09:03:00Z,17/128,542201.600,180868.390,149,0-79%,8,8,1
2019-06-25T09:03:00Z,17/129,539092.600,184694.300,124,0-79%,2,2,1
2019-06-25T09:03:00Z,17/134,543945.000,182826.000,953,0-79%,5,7,0.71
2019-06-25T09:03:00Z,17/137,540181.440,184910.570,452,0-79%,2,2,1
2019-06-25T09:03:00Z,17/138,543177.340,183674.760,533,0-79%,1,1,1
2019-06-25T09:03:00Z,17/139,543185.590,183668.670,889,0-79%,1,1,1
2019-06-25T09:03:00Z,17/145,543743.210,180895.770,274,0-79%,3,3,1
2019-06-25T09:03:00Z,17/149,539258.600,184509.400,327,0-79%,1,1,1
2019-06-25T09:03:00Z,17/150,539050.000,184531.000,184,0-79%,2,2,1
2019-06-25T09:03:00Z,17/156,541072.200,180111.200,345,0-79%,3,3,1
2019-06-25T09:03:00Z,17/158,541643.150,183279.810,469,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/162,543827.540,180761.040,332,0-79%,2,2,1
2019-06-25T09:03:00Z,17/164,543828.700,180097.030,210,0-79%,3,3,1
2019-06-25T09:03:00Z,17/165,543723.800,180783.700,226,0-79%,3,3,1
2019-06-25T09:03:00Z,17/166,541965.500,185451.300,285,0-79%,1,3,0.33
2019-06-25T09:03:00Z,17/169,540612.400,184502.800,231,0-79%,5,5,1
2019-06-25T09:03:00Z,17/179,540531.831,185106.096,315,0-79%,2,2,1
2019-06-25T09:03:00Z,17/181,542819.400,185957.000,489,80-89%,3,3,1
2019-06-25T09:03:00Z,17/182,543839.568,181621.477,282,0-79%,9,11,0.82
2019-06-25T09:03:00Z,17/184,540431.225,180200.385,234,0-79%,6,6,1
2019-06-25T09:03:00Z,17/185,540236.837,182172.374,229,0-79%,2,2,1
2019-06-25T09:03:00Z,17/186,540334.180,182254.650,285,0-79%,2,2,1
2019-06-25T09:03:00Z,17/187,542279.460,183476.810,548,0-79%,2,2,1
2019-06-25T09:03:00Z,17/188,541879.049,183351.483,503,0-79%,2,2,1
2019-06-25T09:03:00Z,17/192,541771.900,185341.500,364,0-79%,3,3,1
2019-06-25T09:03:00Z,17/195,540024.897,182009.774,192,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/196,543851.630,182745.690,637,0-79%,3,3,1
2019-06-25T09:03:00Z,17/197,538666.798,184003.044,288,0-79%,5,5,1
2019-06-25T09:03:00Z,17/199,539668.680,181096.840,117,0-79%,5,6,0.83
2019-06-25T09:03:00Z,17/203,543486.440,183881.260,447,0-79%,2,2,1
2019-06-25T09:03:00Z,17/204,542796.050,183620.860,442,0-79%,3,3,1
2019-06-25T09:03:00Z,17/205,541233.150,181772.540,265,0-79%,4,4,1
2019-06-25T09:03:00Z,17/206,540595.110,181763.780,110,0-79%,4,4,1
2019-06-25T09:03:00Z,17/213,542945.000,182191.000,454,0-79%,1,1,1
2019-06-25T09:03:00Z,17/214,542935.000,182198.000,456,0-79%,2,2,1
2019-06-25T09:03:00Z,17/216,542944.000,182150.000,210,0-79%,1,1,1
2019-06-25T09:03:00Z,17/220,539476.504,181443.821,482,0-79%,2,2,1
2019-06-25T09:03:00Z,17/223,543887.494,180858.640,199,0-79%,1,1,1
2019-06-25T09:03:00Z,17/224,544077.000,180878.000,44,0-79%,2,3,0.67
2019-06-25T09:03:00Z,17/228,540076.066,180728.301,180,0-79%,4,4,1
2019-06-25T09:03:00Z,17/229,538083.000,183282.000,458,0-79%,1,1,1
2019-06-25T09:03:00Z,17/230,540523.000,180156.000,362,0-79%,1,3,0.33
2019-06-25T09:03:00Z,17/231,539165.000,182104.000,367,0-79%,3,3,1
2019-06-25T09:03:00Z,17/233,538706.601,184957.284,124,0-79%,4,4,1
2019-06-25T09:03:00Z,17/236,538753.000,184684.000,207,0-79%,1,1,1
2019-06-25T09:03:00Z,17/238,538507.000,184717.000,798,0-79%,6,6,1
2019-06-25T09:03:00Z,17/239,538508.000,184615.000,150,0-79%,3,3,1
2019-06-25T09:03:00Z,17/241,538452.000,184436.000,72,0-79%,5,5,1
2019-06-25T09:03:00Z,17/242,538333.000,184319.000,114,0-79%,6,6,1
2019-06-25T09:03:00Z,17/243,538258.000,184385.000,87,0-79%,2,4,0.5
2019-06-25T09:03:00Z,17/245,538002.000,184652.000,127,0-79%,6,8,0.75
2019-06-25T09:03:00Z,17/246,538015.000,184710.000,222,0-79%,4,4,1
2019-06-25T09:03:00Z,17/247,538517.949,184551.163,139,0-79%,4,4,1
2019-06-25T09:03:00Z,17/252,538220.000,184900.000,72,0-79%,2,2,1
2019-06-25T09:03:00Z,17/253,538216.000,185021.000,93,0-79%,3,3,1
2019-06-25T09:03:00Z,17/254,538217.000,184861.000,113,0-79%,2,2,1
2019-06-25T09:03:00Z,17/255,538187.000,185241.000,252,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/256,538519.000,184848.000,143,0-79%,3,3,1
2019-06-25T09:03:00Z,17/257,538165.000,185330.000,99,0-79%,5,5,1
2019-06-25T09:03:00Z,17/258,539684.000,181595.000,619,0-79%,1,1,1
2019-06-25T09:03:00Z,17/260,538061.116,184584.553,118,0-79%,4,4,1
2019-06-25T09:03:00Z,17/262,538118.245,184528.357,94,0-79%,2,2,1
2019-06-25T09:03:00Z,17/264,539606.000,181218.000,398,0-79%,4,6,0.67
2019-06-25T09:03:00Z,17/266,541190.000,184015.000,233,>=100%,2,4,0.5
2019-06-25T09:03:00Z,17/267,541268.633,183787.284,267,0-79%,1,2,0.5
2019-06-25T09:03:00Z,17/272,538198.000,184016.000,45,0-79%,1,3,0.33
2019-06-25T09:03:00Z,17/275,538331.149,183583.103,460,0-79%,2,2,1
2019-06-25T09:03:00Z,17/277,538270.000,184112.000,34,0-79%,1,1,1
2019-06-25T09:03:00Z,17/278,537907.000,184673.000,137,0-79%,2,5,0.4
2019-06-25T09:03:00Z,17/279,541068.000,184248.000,284,0-79%,2,2,1
2019-06-25T09:02:00Z,25/059,517115.530,177188.910,329,0-79%,1,3,0.33
2019-06-25T09:02:00Z,25/060,521245.042,177669.874,1036,0-79%,2,2,1
2019-06-25T09:02:00Z,25/068,520437.700,176515.520,759,0-79%,3,3,1
2019-06-25T09:02:00Z,25/073,514042.260,175697.640,608,0-79%,1,2,0.5
2019-06-25T09:02:00Z,25/077,513857.380,175520.530,284,0-79%,4,4,1
2019-06-25T09:02:00Z,25/079,513393.480,175641.530,374,80-89%,4,4,1
2019-06-25T09:02:00Z,25/080,513418.990,175527.160,457,0-79%,2,2,1
2019-06-25T09:02:00Z,25/083,514695.380,176044.630,505,90-99%,2,2,1
2019-06-25T09:02:00Z,25/084,514231.450,176167.960,296,0-79%,1,1,1
2019-06-25T09:02:00Z,25/088,519130.000,178200.000,815,80-89%,1,1,1
2019-06-25T09:02:00Z,25/089,519868.600,178467.300,450,0-79%,3,4,0.75
2019-06-25T09:02:00Z,25/095,519139.800,178193.000,803,0-79%,1,1,1
2019-06-25T09:02:00Z,25/116,519316.880,178319.920,527,0-79%,11,11,1
2019-06-25T09:02:00Z,25/117,519339.979,178384.044,559,90-99%,8,8,1
2019-06-25T09:02:00Z,25/120,519365.780,178402.820,1030,80-89%,1,1,1
2019-06-25T09:02:00Z,25/121,519440.000,178358.000,452,0-79%,2,6,0.33
2019-06-25T09:02:00Z,25/123,519429.000,178388.000,668,0-79%,2,2,1
2019-06-25T09:02:00Z,25/124,519432.770,178297.840,422,0-79%,8,8,1
2019-06-25T09:02:00Z,25/137,513658.680,175473.570,262,80-89%,5,5,1
2019-06-25T09:02:00Z,25/139,513534.000,175560.000,435,0-79%,1,1,1
2019-06-25T09:02:00Z,25/140,513546.000,175567.000,643,0-79%,1,1,1
2019-06-25T09:02:00Z,25/141,513901.300,175585.560,669,0-79%,4,4,1
