TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:33:00Z,12/023,527007.140,178557.130,307,0-79%,3,4,0.75
2019-06-25T07:33:00Z,12/025,526312.550,178725.900,264,0-79%,5,5,1
2019-06-25T07:33:00Z,12/033,525135.960,179327.450,350,90-99%,4,5,0.8
2019-06-25T07:33:00Z,12/037,525658.030,179669.320,340,80-89%,7,7,1
2019-06-25T07:33:00Z,12/038,525761.390,179699.640,424,90-99%,1,2,0.5
2019-06-25T07:33:00Z,12/039,524546.089,178995.932,764,90-99%,2,2,1
2019-06-25T07:33:00Z,12/040,524728.700,179109.470,334,80-89%,2,5,0.4
2019-06-25T07:33:00Z,12/041,524639.880,179048.240,480,90-99%,5,5,1
2019-06-25T07:33:00Z,12/048,526763.520,177744.930,440,>=100%,4,4,1
2019-06-25T07:33:00Z,12/049,526368.330,177426.700,652,0-79%,4,4,1
2019-06-25T07:33:00Z,12/050,527147.270,178031.240,464,80-89%,3,3,1
2019-06-25T07:33:00Z,12/051,527243.970,178091.800,414,0-79%,3,3,1
2019-06-25T07:33:00Z,12/052,526251.060,177368.510,718,0-79%,3,3,1
2019-06-25T07:33:00Z,12/057,528130.610,178353.570,515,>=100%,5,6,0.83
2019-06-25T07:33:00Z,12/061,526446.780,178495.290,313,0-79%,4,4,1
2019-06-25T07:33:00Z,12/062,526563.970,178590.000,349,0-79%,7,7,1
2019-06-25T07:33:00Z,12/063,525586.870,178186.820,523,0-79%,4,4,1
2019-06-25T07:33:00Z,12/064,526533.730,178780.990,395,90-99%,4,4,1
2019-06-25T07:33:00Z,12/066,527890.000,179190.000,476,0-79%,5,5,1
2019-06-25T07:33:00Z,12/068,527170.000,179100.000,405,>=100%,4,4,1
2019-06-25T07:33:00Z,12/069,526889.010,178943.670,221,0-79%,2,2,1
2019-06-25T07:33:00Z,12/070,527570.000,179170.000,332,0-79%,3,4,0.75
2019-06-25T07:33:00Z,12/071,525072.980,178855.340,254,>=100%,2,2,1
2019-06-25T07:33:00Z,12/072,525350.000,178360.000,712,0-79%,2,2,1
2019-06-25T07:33:00Z,12/074,525032.980,178626.350,522,>=100%,9,9,1
2019-06-25T07:33:00Z,12/076,524917.760,178764.000,58,0-79%,1,1,1
2019-06-25T07:33:00Z,12/077,526033.900,178413.040,328,0-79%,4,4,1
2019-06-25T07:33:00Z,12/078,526239.380,178432.130,275,0-79%,4,4,1
2019-06-25T07:33:00Z,12/080,526419.890,177923.420,462,0-79%,2,2,1
2019-06-25T07:33:00Z,12/082,525165.400,178695.000,753,0-79%,2,2,1
2019-06-25T07:33:00Z,12/083,525129.780,178703.670,824,0-79%,2,2,1
2019-06-25T07:33:00Z,06/137,540651.840,174074.420,471,0-79%,5,5,1
2019-06-25T07:33:00Z,06/138,540836.580,174176.690,810,0-79%,1,1,1
2019-06-25T07:33:00Z,06/143,542319.800,176827.000,352,0-79%,5,6,0.83
2019-06-25T07:33:00Z,06/144,537630.400,177658.700,379,0-79%,1,1,1
2019-06-25T07:33:00Z,06/147,538280.100,177705.900,372,0-79%,3,3,1
2019-06-25T07:33:00Z,06/149,538273.800,177700.800,368,0-79%,1,1,1
2019-06-25T07:33:00Z,06/150,538331.100,177642.700,404,90-99%,3,3,1
2019-06-25T07:33:00Z,06/151,538335.700,177632.600,547,0-79%,1,1,1
2019-06-25T07:33:00Z,06/152,541623.500,178743.800,537,0-79%,2,2,1
2019-06-25T07:33:00Z,06/153,541645.600,178743.000,666,0-79%,2,2,1
2019-06-25T07:33:00Z,06/157,539136.628,179563.232,204,0-79%,5,5,1
2019-06-25T07:33:00Z,06/163,540373.080,176942.750,518,0-79%,4,4,1
2019-06-25T07:33:00Z,06/164,539829.100,176830.960,396,0-79%,4,4,1
2019-06-25T07:33:00Z,06/165,543213.890,178984.690,786,0-79%,1,1,1
2019-06-25T07:33:00Z,06/166,543218.060,178995.240,279,0-79%,2,2,1
2019-06-25T07:33:00Z,06/167,542765.800,176443.500,705,0-79%,1,1,1
2019-06-25T07:33:00Z,06/169,543966.000,177936.000,510,90-99%,1,2,0.5
2019-06-25T07:33:00Z,06/170,543829.300,177936.800,353,90-99%,4,4,1
2019-06-25T07:33:00Z,06/179,539652.590,179012.590,194,0-79%,2,2,1
2019-06-25T07:33:00Z,06/182,539554.670,178830.810,322,0-79%,4,4,1
2019-06-25T07:33:00Z,06/183,539554.800,178911.300,394,0-79%,4,5,0.8
2019-06-25T07:33:00Z,06/184,539561.000,178986.000,400,0-79%,2,2,1
2019-06-25T07:33:00Z,06/185,539594.000,178905.000,177,0-79%,1,1,1
2019-06-25T07:33:00Z,06/189,540229.540,178320.160,590,0-79%,2,5,0.4
2019-06-25T07:33:00Z,06/191,540170.480,178343.540,531,>=100%,1,1,1
2019-06-25T07:33:00Z,06/192,540165.087,178407.083,412,0-79%,2,2,1
2019-06-25T07:33:00Z,06/193,539668.000,179115.000,180,0-79%,2,2,1
2019-06-25T07:33:00Z,06/197,541317.500,178574.200,584,0-79%,2,2,1
2019-06-25T07:33:00Z,06/198,541325.400,178570.800,678,0-79%,2,2,1
2019-06-25T07:33:00Z,06/201,539752.964,178286.226,589,0-79%,1,2,0.5
2019-06-25T07:33:00Z,06/206,540123.360,178305.390,720,0-79%,1,1,1
2019-06-25T07:33:00Z,06/212,539252.000,179472.000,296,0-79%,3,3,1
2019-06-25T07:33:00Z,06/213,540162.000,178517.000,234,0-79%,4,5,0.8
2019-06-25T07:33:00Z,06/215,539972.000,179022.000,385,>=100%,2,3,0.67
2019-06-25T07:33:00Z,06/216,539780.000,179246.000,81,0-79%,3,5,0.6
2019-06-25T07:33:00Z,06/217,539584.000,179377.000,43,0-79%,1,3,0.33
2019-06-25T07:33:00Z,06/218,539377.000,179720.000,116,90-99%,3,5,0.6
2019-06-25T07:33:00Z,06/221,542438.300,174479.000,642,0-79%,1,1,1
2019-06-25T07:33:00Z,06/224,539479.000,178399.000,169,0-79%,1,2,0.5
2019-06-25T07:33:00Z,06/226,542661.800,177708.900,492,80-89%,4,4,1
2019-06-25T07:33:00Z,06/227,538513.500,177739.900,601,0-79%,2,2,1
2019-06-25T07:33:00Z,06/228,538134.600,177312.200,300,0-79%,3,3,1
2019-06-25T07:33:00Z,06/229,537820.800,177168.300,179,0-79%,4,5,0.8
2019-06-25T07:33:00Z,06/230,537940.800,177690.000,409,0-79%,4,4,1
2019-06-25T07:33:00Z,06/234,542282.900,174479.100,363,0-79%,2,2,1
2019-06-25T07:33:00Z,06/238,541019.710,177109.800,858,0-79%,2,2,1
2019-06-25T07:33:00Z,06/248,539553.100,178689.200,311,0-79%,2,2,1
2019-06-25T07:33:00Z,06/253,540444.000,178722.000,528,0-79%,2,2,1
2019-06-25T07:33:00Z,06/254,540461.000,178710.000,305,0-79%,2,2,1
2019-06-25T07:33:00Z,06/256,546210.970,179852.710,90,0-79%,1,2,0.5
2019-06-25T07:33:00Z,06/264,540599.670,178716.250,197,0-79%,4,6,0.67
2019-06-25T07:33:00Z,06/265,544285.930,174576.900,412,0-79%,4,4,1
2019-06-25T07:33:00Z,06/266,538986.000,177983.000,392,90-99%,4,4,1
2019-06-25T07:33:00Z,06/267,538938.000,177957.000,630,0-79%,2,2,1
2019-06-25T07:33:00Z,06/268,538754.000,177878.000,425,0-79%,3,3,1
2019-06-25T07:33:00Z,06/270,544907.600,179146.250,632,0-79%,1,1,1
2019-06-25T07:33:00Z,06/272,540533.530,178354.950,743,0-79%,2,2,1
2019-06-25T07:33:00Z,06/273,537734.500,177678.480,659,0-79%,2,2,1
2019-06-25T07:33:00Z,06/282,540159.000,174857.000,409,90-99%,3,3,1
2019-06-25T07:33:00Z,06/289,541905.000,173343.000,812,0-79%,1,1,1
2019-06-25T07:33:00Z,06/290,541899.000,173336.000,757,0-79%,1,1,1
2019-06-25T07:33:00Z,06/297,543606.000,179103.000,546,0-79%,5,5,1
2019-06-25T07:33:00Z,06/298,545142.736,178688.423,322,0-79%,1,2,0.5
2019-06-25T07:33:00Z,06/299,545456.237,178545.396,537,0-79%,2,2,1
2019-06-25T07:33:00Z,06/300,545990.000,178398.000,580,0-79%,2,2,1
2019-06-25T07:33:00Z,06/301,544997.859,178748.961,471,0-79%,2,2,1
2019-06-25T07:33:00Z,06/302,543638.000,178745.000,133,0-79%,4,5,0.8
2019-06-25T07:33:00Z,06/303,537566.000,176865.000,625,0-79%,3,3,1
2019-06-25T07:33:00Z,06/304,543454.000,178729.000,122,0-79%,1,1,1
2019-06-25T07:33:00Z,06/305,543597.000,178660.000,216,0-79%,3,4,0.75
2019-06-25T07:33:00Z,06/306,543364.000,178481.000,350,0-79%,3,3,1
2019-06-25T07:33:00Z,06/324,540888.000,175335.000,586,0-79%,3,3,1
2019-06-25T07:33:00Z,06/328,540898.000,178732.000,293,0-79%,4,7,0.57
2019-06-25T07:33:00Z,06/329,540900.000,178452.000,776,0-79%,1,2,0.5
2019-06-25T07:33:00Z,06/330,540871.000,175473.000,1000,90-99%,2,2,1
2019-06-25T07:33:00Z,06/331,542920.336,177128.265,438,0-79%,1,3,0.33
2019-06-25T07:33:00Z,06/335,539525.000,179193.000,234,0-79%,2,2,1
2019-06-25T07:33:00Z,06/338,543256.000,174441.000,424,0-79%,4,4,1
2019-06-25T07:33:00Z,07/001,538933.790,173679.570,364,0-79%,4,4,1
2019-06-25T07:33:00Z,07/002,537899.780,172329.570,405,90-99%,3,6,0.5
2019-06-25T07:33:00Z,07/003,536135.560,173289.890,389,>=100%,3,5,0.6
2019-06-25T07:33:00Z,07/004,538380.000,171680.000,735,90-99%,4,4,1
2019-06-25T07:33:00Z,07/005,535354.300,172918.120,783,90-99%,2,3,0.67
2019-06-25T07:33:00Z,07/006,539397.720,173717.650,481,80-89%,5,5,1
2019-06-25T07:33:00Z,07/007,540040.980,173816.830,542,0-79%,7,7,1
2019-06-25T07:33:00Z,07/008,536822.730,176650.000,464,>=100%,4,4,1
2019-06-25T07:33:00Z,07/009,535337.960,176686.520,469,0-79%,4,4,1
2019-06-25T07:33:00Z,07/010,538389.876,175590.601,203,0-79%,5,5,1
2019-06-25T07:33:00Z,07/015,537737.380,173768.470,515,80-89%,2,2,1
2019-06-25T07:33:00Z,07/016,539848.540,174989.600,521,80-89%,4,4,1
2019-06-25T07:33:00Z,07/017,538224.360,171827.670,510,>=100%,3,4,0.75
2019-06-25T07:33:00Z,07/018,535794.940,176861.020,568,0-79%,2,3,0.67
2019-06-25T07:33:00Z,07/020,537175.350,176958.260,422,90-99%,4,4,1
2019-06-25T07:33:00Z,07/021,537323.490,176924.830,317,>=100%,9,10,0.9
2019-06-25T07:33:00Z,07/022,538878.550,171376.800,272,0-79%,6,6,1
2019-06-25T07:33:00Z,07/026,538126.420,175066.720,460,>=100%,4,4,1
2019-06-25T07:33:00Z,07/027,538044.860,174928.610,603,90-99%,4,4,1
2019-06-25T07:33:00Z,07/028,536731.720,176730.470,470,0-79%,3,3,1
2019-06-25T07:33:00Z,07/029,537881.550,173732.990,358,90-99%,2,2,1
2019-06-25T07:33:00Z,07/030,537689.210,173553.630,487,0-79%,5,5,1
2019-06-25T07:33:00Z,07/031,537534.680,173610.150,448,>=100%,4,4,1
2019-06-25T07:33:00Z,07/034,537700.810,173650.560,490,80-89%,1,1,1
2019-06-25T07:33:00Z,07/040,536577.490,176919.220,713,0-79%,2,2,1
2019-06-25T07:33:00Z,07/044,536166.350,178475.990,583,0-79%,2,2,1
2019-06-25T07:33:00Z,07/049,536761.200,177934.200,468,0-79%,3,3,1
2019-06-25T07:33:00Z,07/050,534654.550,173100.760,633,90-99%,3,3,1
2019-06-25T07:33:00Z,07/052,536215.450,174019.260,462,>=100%,3,4,0.75
2019-06-25T07:33:00Z,07/054,537055.460,176983.040,620,0-79%,2,2,1
2019-06-25T07:33:00Z,07/059,538540.290,176726.730,822,0-79%,2,2,1
2019-06-25T07:33:00Z,07/060,538153.310,173692.130,483,0-79%,1,5,0.2
2019-06-25T07:33:00Z,07/061,538471.130,173667.650,515,0-79%,1,2,0.5
2019-06-25T07:33:00Z,07/062,537599.210,176008.100,309,0-79%,3,3,1
2019-06-25T07:33:00Z,07/063,537059.840,176369.560,475,0-79%,5,5,1
2019-06-25T07:33:00Z,07/070,537909.000,174508.000,329,0-79%,2,2,1
2019-06-25T07:33:00Z,07/074,536663.270,178017.560,498,0-79%,1,2,0.5
2019-06-25T07:33:00Z,07/077,536326.540,176982.510,728,0-79%,2,2,1
2019-06-25T07:33:00Z,07/078,537298.540,176201.900,385,0-79%,3,3,1
2019-06-25T07:33:00Z,07/083,535568.410,171481.160,524,0-79%,2,2,1
2019-06-25T07:33:00Z,07/084,536943.700,176513.010,395,0-79%,2,2,1
2019-06-25T07:33:00Z,07/085,538611.710,175474.240,147,0-79%,1,1,1
2019-06-25T07:33:00Z,07/091,538231.640,176073.840,186,0-79%,5,5,1
2019-06-25T07:33:00Z,07/098,539780.000,172440.000,496,0-79%,3,3,1
2019-06-25T07:33:00Z,07/105,536685.490,175165.270,310,>=100%,5,5,1
2019-06-25T07:33:00Z,07/106,538014.930,175821.820,310,0-79%,5,7,0.71
2019-06-25T07:33:00Z,07/108,538954.250,173352.160,235,0-79%,4,4,1
2019-06-25T07:33:00Z,07/111,535916.910,173286.830,615,0-79%,2,2,1
2019-06-25T07:33:00Z,07/112,538116.250,175824.620,350,0-79%,5,5,1
2019-06-25T07:33:00Z,07/120,538314.000,175656.000,433,0-79%,1,1,1
2019-06-25T07:33:00Z,07/123,538170.870,175295.440,534,0-79%,1,1,1
2019-06-25T07:33:00Z,07/125,538137.210,175413.080,542,0-79%,1,1,1
2019-06-25T07:33:00Z,07/126,538125.420,175595.610,226,0-79%,2,2,1
2019-06-25T07:33:00Z,07/129,537408.410,177262.220,252,0-79%,2,4,0.5
2019-06-25T07:33:00Z,07/142,536641.920,175368.440,473,0-79%,3,3,1
2019-06-25T07:33:00Z,07/143,536169.200,176914.700,437,0-79%,5,5,1
2019-06-25T07:33:00Z,07/144,541315.350,172242.260,227,0-79%,5,5,1
2019-06-25T07:33:00Z,07/146,539093.080,173690.410,555,0-79%,2,2,1
2019-06-25T07:33:00Z,07/147,535012.360,173072.380,557,>=100%,3,3,1
2019-06-25T07:33:00Z,07/149,535519.330,173025.290,222,0-79%,2,2,1
2019-06-25T07:33:00Z,07/152,539091.000,173916.500,232,0-79%,4,4,1
2019-06-25T07:33:00Z,07/153,535477.950,171494.000,499,>=100%,3,3,1
2019-06-25T07:33:00Z,07/154,535732.011,171453.050,447,80-89%,3,3,1
2019-06-25T07:33:00Z,07/155,536084.340,171451.330,313,0-79%,4,4,1
2019-06-25T07:33:00Z,07/156,537860.500,173616.500,444,>=100%,2,2,1
2019-06-25T07:33:00Z,07/160,537976.022,174801.615,624,0-79%,2,2,1
2019-06-25T07:33:00Z,07/163,537488.460,173598.130,548,>=100%,3,3,1
2019-06-25T07:33:00Z,07/165,537734.300,173774.200,444,0-79%,2,2,1
2019-06-25T07:33:00Z,07/166,537194.200,173424.500,395,>=100%,3,3,1
2019-06-25T07:33:00Z,07/173,539005.600,171094.200,683,0-79%,2,2,1
2019-06-25T07:33:00Z,07/174,535581.100,177098.200,418,0-79%,1,2,0.5
2019-06-25T07:33:00Z,07/176,535436.540,177186.820,344,0-79%,4,4,1
2019-06-25T07:33:00Z,07/177,537883.100,173743.380,455,0-79%,1,1,1
2019-06-25T07:33:00Z,07/186,537851.900,172645.200,257,0-79%,3,4,0.75
2019-06-25T07:33:00Z,07/187,537208.300,173414.600,414,0-79%,1,1,1
2019-06-25T07:33:00Z,07/192,536741.600,176730.300,212,0-79%,1,1,1
2019-06-25T07:33:00Z,07/195,535735.984,176955.596,620,0-79%,2,2,1
2019-06-25T07:33:00Z,07/196,536463.600,177006.900,714,0-79%,1,1,1
2019-06-25T07:33:00Z,07/197,536717.700,177053.400,478,0-79%,1,1,1
2019-06-25T07:33:00Z,07/198,535776.000,176863.700,365,0-79%,1,3,0.33
2019-06-25T07:33:00Z,07/201,536885.000,177841.000,719,0-79%,2,2,1
2019-06-25T07:33:00Z,07/202,536480.700,177013.200,792,0-79%,1,1,1
2019-06-25T07:33:00Z,07/203,537403.700,176918.400,549,0-79%,2,2,1
2019-06-25T07:33:00Z,07/204,537390.400,176904.000,590,0-79%,2,2,1
2019-06-25T07:33:00Z,07/212,537933.890,174648.480,441,0-79%,2,2,1
2019-06-25T07:33:00Z,07/213,537140.091,173417.541,480,90-99%,2,2,1
2019-06-25T07:33:00Z,07/215,534825.400,173060.100,504,>=100%,3,3,1
2019-06-25T07:33:00Z,07/218,537378.000,176168.000,758,80-89%,1,1,1
2019-06-25T07:33:00Z,07/219,537213.350,176238.340,429,0-79%,3,3,1
2019-06-25T07:33:00Z,07/220,538896.000,174131.000,247,0-79%,4,4,1
2019-06-25T07:33:00Z,07/221,538311.000,175640.000,207,0-79%,2,2,1
2019-06-25T07:33:00Z,07/222,536333.540,178351.470,495,0-79%,3,3,1
2019-06-25T07:33:00Z,07/238,539703.662,173767.217,968,0-79%,3,3,1
2019-06-25T07:33:00Z,07/239,540076.000,171677.000,331,0-79%,4,4,1
2019-06-25T07:33:00Z,07/242,535295.000,171540.000,864,90-99%,1,1,1
2019-06-25T07:33:00Z,07/244,535376.000,171516.000,713,80-89%,2,2,1
2019-06-25T07:33:00Z,07/245,535433.000,176723.000,508,0-79%,2,2,1
2019-06-25T07:33:00Z,07/249,535327.000,177247.000,398,0-79%,1,1,1
2019-06-25T07:33:00Z,07/252,535329.880,177240.070,569,0-79%,3,3,1
2019-06-25T07:33:00Z,07/256,538163.000,175677.000,329,0-79%,8,8,1
2019-06-25T07:33:00Z,07/257,538234.000,175709.000,380,0-79%,5,5,1
2019-06-25T07:33:00Z,07/258,538291.000,175744.000,266,0-79%,8,8,1
2019-06-25T07:33:00Z,07/259,538239.000,175868.000,450,0-79%,1,2,0.5
2019-06-25T07:33:00Z,07/261,538015.000,175881.000,57,0-79%,1,1,1
2019-06-25T07:33:00Z,07/262,538251.000,175936.000,395,0-79%,2,2,1
2019-06-25T07:33:00Z,08/002,535834.000,178800.780,449,0-79%,2,2,1
2019-06-25T07:33:00Z,08/006,535684.010,178942.440,608,0-79%,2,2,1
2019-06-25T07:33:00Z,08/009,534110.000,177170.000,332,0-79%,5,5,1
2019-06-25T07:33:00Z,08/010,533912.230,173996.440,296,0-79%,4,4,1
2019-06-25T07:33:00Z,08/011,532980.890,174415.110,476,>=100%,3,4,0.75
2019-06-25T07:33:00Z,08/012,532539.330,176512.780,383,>=100%,1,4,0.25
2019-06-25T07:33:00Z,08/013,534404.670,175484.220,378,80-89%,5,5,1
2019-06-25T07:33:00Z,08/014,533222.670,176718.630,280,0-79%,4,4,1
2019-06-25T07:33:00Z,08/015,533660.000,178320.000,607,>=100%,5,5,1
2019-06-25T07:33:00Z,08/016,532537.610,176737.270,455,>=100%,3,4,0.75
2019-06-25T07:33:00Z,08/017,533230.000,173170.000,592,90-99%,5,7,0.71
2019-06-25T07:33:00Z,08/018,534233.970,176769.260,355,0-79%,2,2,1
2019-06-25T07:33:00Z,08/019,532710.000,176725.860,330,0-79%,3,3,1
2019-06-25T07:33:00Z,08/020,534391.490,173362.220,528,0-79%,3,4,0.75
2019-06-25T07:33:00Z,08/021,534380.000,177890.000,600,0-79%,6,6,1
2019-06-25T07:33:00Z,08/023,533128.600,174144.610,234,0-79%,4,5,0.8
2019-06-25T07:33:00Z,08/026,532444.630,177279.670,490,90-99%,4,4,1
2019-06-25T07:33:00Z,08/040,532252.310,178446.860,619,>=100%,1,4,0.25
2019-06-25T07:33:00Z,08/043,532413.140,177650.000,307,80-89%,5,5,1
2019-06-25T07:33:00Z,08/044,532327.710,178244.860,640,0-79%,1,3,0.33
2019-06-25T07:33:00Z,08/047,534160.000,176550.000,117,0-79%,1,2,0.5
2019-06-25T07:33:00Z,08/048,534445.200,176769.840,492,0-79%,3,3,1
2019-06-25T07:33:00Z,08/050,534459.070,177825.470,415,0-79%,4,4,1
2019-06-25T07:33:00Z,08/061,534058.320,179519.640,257,0-79%,5,5,1
2019-06-25T07:33:00Z,08/066,533522.630,178426.450,417,0-79%,1,2,0.5
2019-06-25T07:33:00Z,08/067,533826.690,178192.150,545,0-79%,5,5,1
2019-06-25T07:33:00Z,08/068,532136.070,178711.910,305,80-89%,1,3,0.33
2019-06-25T07:33:00Z,08/070,532697.190,176005.130,417,>=100%,3,3,1
2019-06-25T07:33:00Z,08/072,534442.650,175982.000,239,0-79%,3,4,0.75
2019-06-25T07:33:00Z,08/075,534982.440,177444.730,762,0-79%,2,2,1
2019-06-25T07:33:00Z,08/082,532530.000,176657.000,296,>=100%,2,3,0.67
2019-06-25T07:33:00Z,08/099,534930.000,178380.000,644,0-79%,1,3,0.33
2019-06-25T07:33:00Z,08/100,535171.570,177336.240,557,0-79%,4,4,1
2019-06-25T07:33:00Z,08/102,533190.000,175744.380,232,0-79%,5,5,1
2019-06-25T07:33:00Z,08/105,534357.410,176772.290,765,0-79%,1,1,1
2019-06-25T07:33:00Z,08/106,534357.700,176779.300,672,0-79%,1,1,1
2019-06-25T07:33:00Z,08/107,534238.794,176753.616,735,0-79%,1,1,1
2019-06-25T07:33:00Z,08/108,534452.100,176781.420,349,0-79%,1,1,1
2019-06-25T07:33:00Z,08/109,535228.750,178668.750,767,80-89%,1,2,0.5
2019-06-25T07:33:00Z,08/112,532474.800,176979.900,309,0-79%,3,3,1
2019-06-25T07:33:00Z,08/114,535293.310,179287.670,415,>=100%,3,3,1
2019-06-25T07:33:00Z,08/115,533973.230,178848.990,521,0-79%,1,1,1
2019-06-25T07:33:00Z,08/117,534825.890,175711.810,316,0-79%,4,4,1
2019-06-25T07:33:00Z,08/120,535780.310,179020.100,189,0-79%,4,4,1
2019-06-25T07:33:00Z,08/122,535593.610,178998.600,575,0-79%,2,2,1
2019-06-25T07:33:00Z,08/126,535068.800,174159.800,282,0-79%,3,3,1
2019-06-25T07:33:00Z,08/133,533325.800,175518.780,179,0-79%,6,7,0.86
2019-06-25T07:33:00Z,08/138,535582.610,178995.330,234,>=100%,1,1,1
2019-06-25T07:33:00Z,08/144,533536.700,178409.200,991,0-79%,1,1,1
2019-06-25T07:33:00Z,08/146,533654.270,178575.350,252,90-99%,4,4,1
2019-06-25T07:33:00Z,08/148,534596.940,177741.600,624,0-79%,1,1,1
2019-06-25T07:33:00Z,08/149,534598.620,177727.090,584,0-79%,2,2,1
2019-06-25T07:33:00Z,08/150,534262.620,177944.580,444,0-79%,7,7,1
2019-06-25T07:33:00Z,08/151,534453.350,177835.700,623,0-79%,1,1,1
2019-06-25T07:33:00Z,08/160,534716.270,179525.570,268,0-79%,5,5,1
2019-06-25T07:33:00Z,08/163,534230.140,177242.080,271,0-79%,2,4,0.5
2019-06-25T07:33:00Z,08/165,532453.590,177869.760,93,0-79%,2,4,0.5
2019-06-25T07:33:00Z,08/167,532443.990,177987.420,355,0-79%,2,2,1
2019-06-25T07:33:00Z,08/168,532414.820,177764.370,290,0-79%,2,2,1
2019-06-25T07:33:00Z,08/169,532390.660,178099.160,559,0-79%,1,2,0.5
2019-06-25T07:33:00Z,08/177,534804.640,177548.100,541,0-79%,2,2,1
2019-06-25T07:33:00Z,08/179,534513.380,173225.760,958,90-99%,1,1,1
2019-06-25T07:33:00Z,08/180,534509.790,173219.210,1063,90-99%,1,1,1
2019-06-25T07:33:00Z,08/189,535364.800,179203.400,531,0-79%,1,1,1
2019-06-25T07:33:00Z,08/190,534484.300,179471.400,507,0-79%,1,1,1
2019-06-25T07:33:00Z,08/195,533785.700,176783.700,433,0-79%,2,3,0.67
2019-06-25T07:33:00Z,08/197,533366.300,177135.300,470,0-79%,1,2,0.5
2019-06-25T07:33:00Z,08/200,533034.012,177580.014,346,>=100%,2,3,0.67
2019-06-25T07:33:00Z,08/202,533055.980,177236.010,238,0-79%,3,3,1
2019-06-25T07:33:00Z,08/203,532964.570,177283.900,451,80-89%,2,2,1
2019-06-25T07:33:00Z,08/206,533903.200,179641.000,384,0-79%,1,1,1
2019-06-25T07:33:00Z,08/207,533784.500,179704.300,288,0-79%,3,3,1
2019-06-25T07:33:00Z,08/212,533933.200,178132.700,448,>=100%,2,2,1
2019-06-25T07:33:00Z,08/213,533313.400,178610.400,201,80-89%,4,5,0.8
2019-06-25T07:33:00Z,08/214,532763.300,173077.600,673,0-79%,3,3,1
2019-06-25T07:33:00Z,08/220,533657.200,179669.300,313,0-79%,1,1,1
2019-06-25T07:33:00Z,08/225,533990.000,176712.300,754,0-79%,2,2,1
2019-06-25T07:33:00Z,08/226,532154.800,176966.300,540,0-79%,1,2,0.5
2019-06-25T07:33:00Z,08/227,532250.600,176905.900,312,0-79%,3,3,1
2019-06-25T07:33:00Z,08/228,534631.500,176793.600,241,0-79%,2,2,1
2019-06-25T07:33:00Z,08/229,534648.020,176783.050,823,90-99%,1,1,1
2019-06-25T07:33:00Z,08/230,532976.800,176679.300,252,0-79%,4,4,1
2019-06-25T07:33:00Z,08/232,534914.500,176740.300,453,0-79%,3,3,1
2019-06-25T07:33:00Z,08/233,535030.700,176726.800,584,0-79%,2,2,1
2019-06-25T07:33:00Z,08/237,534157.900,176721.000,542,0-79%,2,2,1
2019-06-25T07:33:00Z,08/242,534283.900,177417.720,203,0-79%,1,1,1
2019-06-25T07:33:00Z,08/243,535206.317,178108.707,41,0-79%,1,4,0.25
2019-06-25T07:33:00Z,08/244,535243.000,177979.500,372,0-79%,1,3,0.33
2019-06-25T07:33:00Z,08/245,533712.400,178531.100,193,0-79%,1,1,1
2019-06-25T07:33:00Z,08/260,532836.100,176700.000,461,0-79%,2,2,1
2019-06-25T07:33:00Z,08/261,534061.400,176699.100,366,0-79%,3,3,1
2019-06-25T07:33:00Z,08/270,533827.900,177752.700,319,0-79%,1,2,0.5
2019-06-25T07:33:00Z,08/273,534532.300,175529.600,306,0-79%,4,4,1
2019-06-25T07:33:00Z,08/277,532423.980,177491.000,468,0-79%,2,2,1
2019-06-25T07:33:00Z,08/278,534212.000,176398.000,75,0-79%,2,2,1
2019-06-25T07:33:00Z,08/292,534311.370,176769.440,448,0-79%,3,3,1
2019-06-25T07:33:00Z,08/296,532603.100,176181.700,569,>=100%,1,2,0.5
2019-06-25T07:33:00Z,08/322,534320.680,179443.230,618,>=100%,4,4,1
2019-06-25T07:33:00Z,08/324,533692.821,179007.271,408,0-79%,2,2,1
2019-06-25T07:33:00Z,08/325,533819.130,178905.435,433,0-79%,3,3,1
2019-06-25T07:33:00Z,08/334,533221.350,174689.530,284,0-79%,3,4,0.75
2019-06-25T07:33:00Z,08/339,534182.140,178000.060,452,0-79%,2,2,1
2019-06-25T07:33:00Z,08/342,533508.004,173217.143,674,0-79%,2,2,1
2019-06-25T07:33:00Z,08/349,534722.000,174556.000,280,0-79%,4,4,1
2019-06-25T07:33:00Z,08/363,534723.840,177623.020,225,0-79%,1,1,1
2019-06-25T07:33:00Z,08/384,533714.000,178690.000,317,>=100%,3,4,0.75
2019-06-25T07:33:00Z,09/001,530070.000,175077.400,331,>=100%,5,5,1
2019-06-25T07:33:00Z,09/002,531559.890,176324.350,261,0-79%,4,4,1
2019-06-25T07:33:00Z,09/004,530780.710,174640.480,406,>=100%,4,4,1
2019-06-25T07:33:00Z,09/005,530698.920,174423.460,422,0-79%,4,4,1
2019-06-25T07:33:00Z,09/006,530617.570,174197.950,581,80-89%,3,3,1
2019-06-25T07:33:00Z,09/007,530498.700,173927.730,522,90-99%,3,3,1
2019-06-25T07:33:00Z,09/008,531097.680,175666.390,485,0-79%,3,3,1
